,beta,gamma,sse
283,0.25000000000000006,0.08,18231481001.503456
284,0.25000000000000006,0.09,14614781886.306767
285,0.25000000000000006,0.09999999999999999,11502376688.305141
286,0.25000000000000006,0.10999999999999999,8850893558.48881
287,0.25000000000000006,0.11999999999999998,6620340050.209476
288,0.25000000000000006,0.12999999999999998,4773847655.52639
289,0.25000000000000006,0.13999999999999999,3277435460.5730753
290,0.25000000000000006,0.15,2099791494.095048
291,0.25000000000000006,0.16,1212070449.4121168
292,0.25000000000000006,0.17,587706558.2903715
293,0.25000000000000006,0.18000000000000002,202240486.15115586
294,0.25000000000000006,0.19000000000000003,33159202.232941665
295,0.25000000000000006,0.20000000000000004,59747856.25919964
296,0.25000000000000006,0.21000000000000005,262952765.3110746
297,0.25000000000000006,0.22000000000000006,625254681.3877039
298,0.25000000000000006,0.23000000000000007,1130551571.9557517
299,0.25000000000000006,0.24000000000000007,1764050203.0110605
300,0.26000000000000006,0.01,71797051767.97131
301,0.26000000000000006,0.02,62085683264.23954
302,0.26000000000000006,0.03,53384772909.71592
303,0.26000000000000006,0.04,45611917004.582115
304,0.26000000000000006,0.05,38691031394.652115
305,0.26000000000000006,0.060000000000000005,32551876298.365128
306,0.26000000000000006,0.07,27129616617.482246
307,0.26000000000000006,0.08,22364415090.04645
308,0.26000000000000006,0.09,18201055840.210297
309,0.26000000000000006,0.09999999999999999,14588596061.089094
310,0.26000000000000006,0.10999999999999999,11480043734.933722
311,0.26000000000000006,0.11999999999999998,8832059450.61437
312,0.26000000000000006,0.12999999999999998,6604680522.582592
313,0.26000000000000006,0.13999999999999999,4761065748.980219
314,0.26000000000000006,0.15,3267259270.1758184
315,0.26000000000000006,0.16,2091972103.461546
316,0.26000000000000006,0.17,1206380035.609497
317,0.26000000000000006,0.18000000000000002,583936653.093678
318,0.26000000000000006,0.19000000000000003,200200380.61157978
319,0.26000000000000006,0.20000000000000004,32674482.624444246
320,0.26000000000000006,0.21000000000000005,60659060.477462575
321,0.26000000000000006,0.22000000000000006,265114149.72037947
322,0.26000000000000006,0.23000000000000007,628533088.9540672
323,0.26000000000000006,0.24000000000000007,1134825393.2751913
324,0.26000000000000006,0.25000000000000006,1769208422.5466344
325,0.2700000000000001,0.01,82514187015.78629
326,0.2700000000000001,0.02,71712991645.61671
327,0.2700000000000001,0.03,62010632943.071815
328,0.2700000000000001,0.04,53317945792.6396
329,0.2700000000000001,0.05,45552592176.44495
330,0.2700000000000001,0.060000000000000005,38638548164.44934
331,0.2700000000000001,0.07,32505629198.912098
332,0.2700000000000001,0.08,27089050823.67727
333,0.2700000000000001,0.09,22329022220.20254
334,0.2700000000000001,0.09999999999999999,18170370107.99444
335,0.2700000000000001,0.10999999999999999,14562190748.40217
336,0.2700000000000001,0.11999999999999998,11457527958.61314
337,0.2700000000000001,0.12999999999999998,8813075198.168116
338,0.2700000000000001,0.13999999999999999,6588899934.287357
339,0.2700000000000001,0.15,4748188625.615341
340,0.2700000000000001,0.16,3257010787.4354873
341,0.2700000000000001,0.17,2084100715.7041936
342,0.2700000000000001,0.18000000000000002,1200655553.0804813
343,0.2700000000000001,0.19000000000000003,580148478.106238
344,0.2700000000000001,0.20000000000000004,198155889.4033485
345,0.2700000000000001,0.21000000000000005,32197540.733225364
346,0.2700000000000001,0.22000000000000006,61588660.50887794
347,0.2700000000000001,0.23000000000000007,267303161.3207775
348,0.2700000000000001,0.24000000000000007,631847111.6618539
349,0.2700000000000001,0.25000000000000006,1139141703.7099047
350,0.2700000000000001,0.26000000000000006,1774415008.1139226
351,0.2800000000000001,0.01,94404987459.89426
352,0.2800000000000001,0.02,82419334717.4771
353,0.2800000000000001,0.03,71628116683.09895
354,0.2800000000000001,0.04,61934866072.68244
355,0.2800000000000001,0.05,53250490466.7999
356,0.2800000000000001,0.060000000000000005,45492718485.99469
357,0.2800000000000001,0.07,38585587290.4149
358,0.2800000000000001,0.08,32458968330.263145
359,0.2800000000000001,0.09,27048128501.390533
360,0.2800000000000001,0.09999999999999999,22293324071.383286
361,0.2800000000000001,0.10999999999999999,18139424936.935234
362,0.2800000000000001,0.11999999999999998,14535566954.315708
363,0.2800000000000001,0.12999999999999998,11434830252.380524
364,0.2800000000000001,0.13999999999999999,8793941592.822327
365,0.2800000000000001,0.15,6572998986.121696
366,0.2800000000000001,0.16,4735216904.787344
367,0.2800000000000001,0.17,3246690558.745261
368,0.2800000000000001,0.18000000000000002,2076177811.877521
369,0.2800000000000001,0.19000000000000003,1194897424.3945932
370,0.2800000000000001,0.20000000000000004,576342403.5733957
371,0.2800000000000001,0.21000000000000005,196107335.98526654
372,0.2800000000000001,0.22000000000000006,31728658.20846249
373,0.2800000000000001,0.23000000000000007,62536900.66544767
374,0.2800000000000001,0.24000000000000007,269520011.105633
375,0.2800000000000001,0.25000000000000006,635196930.795909
376,0.2800000000000001,0.26000000000000006,1143500658.0788577
377,0.2800000000000001,0.2700000000000001,1779670090.977892
378,0.2900000000000001,0.01,107570599791.31918
379,0.2900000000000001,0.02,94298167219.24707
380,0.2900000000000001,0.03,82323561464.21552
381,0.2900000000000001,0.04,71542429727.53433
382,0.2900000000000001,0.05,61858385198.570786
383,0.2900000000000001,0.060000000000000005,53182409206.8327
384,0.2900000000000001,0.07,45432297964.64258
385,0.2900000000000001,0.08,38532150585.57625
386,0.2900000000000001,0.09,32411895309.38942
387,0.2900000000000001,0.09999999999999999,27006851091.60682
388,0.2900000000000001,0.10999999999999999,22257321926.6281
389,0.2900000000000001,0.11999999999999998,18108221468.3449
390,0.2900000000000001,0.12999999999999998,14508725692.994373
391,0.2900000000000001,0.13999999999999999,11411951516.360088
392,0.2900000000000001,0.15,8774659432.444218
393,0.2900000000000001,0.16,6556978384.289177
394,0.2900000000000001,0.17,4722151210.559336
395,0.2900000000000001,0.18000000000000002,3236299134.5888467
396,0.2900000000000001,0.19000000000000003,2068203876.5816076
397,0.2900000000000001,0.20000000000000004,1189106075.1858106
398,0.2900000000000001,0.21000000000000005,572518802.3806405
399,0.2900000000000001,0.22000000000000006,194055046.0822809
400,0.2900000000000001,0.23000000000000007,31268118.636164702
401,0.2900000000000001,0.24000000000000007,63504026.90632262
402,0.2900000000000001,0.25000000000000006,271764911.46093154
403,0.2900000000000001,0.26000000000000006,638582728.8103389
404,0.2900000000000001,0.2700000000000001,1147902412.1744514
405,0.2900000000000001,0.2800000000000001,1784973803.20562
406,0.3000000000000001,0.01,122120346959.3829
407,0.3000000000000001,0.02,107450511496.37804
408,0.3000000000000001,0.03,94190308515.73486
409,0.3000000000000001,0.04,82226870467.59457
410,0.3000000000000001,0.05,71455933651.34952
411,0.3000000000000001,0.060000000000000005,61781192888.59267
412,0.3000000000000001,0.07,53113704307.10911
413,0.3000000000000001,0.08,45371332661.20842
414,0.3000000000000001,0.09,38478239878.30481
415,0.3000000000000001,0.09999999999999999,32364411766.774967
416,0.3000000000000001,0.10999999999999999,26965220047.19936
417,0.3000000000000001,0.11999999999999998,22221017079.424873
418,0.3000000000000001,0.12999999999999998,18076760852.70778
419,0.3000000000000001,0.13999999999999999,14481667986.64436
420,0.3000000000000001,0.15,11388892657.716312
421,0.3000000000000001,0.16,8755229521.054808
422,0.3000000000000001,0.17,6540838840.362694
423,0.3000000000000001,0.18000000000000002,4708992171.670036
424,0.3000000000000001,0.19000000000000003,3225837069.512431
425,0.3000000000000001,0.20000000000000004,2060179397.9373808
426,0.3000000000000001,0.21000000000000005,1183281934.130874
427,0.3000000000000001,0.22000000000000006,568678050.0344783
428,0.3000000000000001,0.23000000000000007,191999347.66871318
429,0.3000000000000001,0.24000000000000007,30816207.524468835
430,0.3000000000000001,0.25000000000000006,64490286.82492437
431,0.3000000000000001,0.26000000000000006,274038076.15399987
432,0.3000000000000001,0.2700000000000001,642004689.3185964
433,0.3000000000000001,0.2800000000000001,1152347122.7539372
434,0.3000000000000001,0.2900000000000001,1790326277.6588078
435,0.3100000000000001,0.01,138172370903.03058
436,0.3100000000000001,0.02,121985553008.3437
437,0.3100000000000001,0.03,107329254688.85828
438,0.3100000000000001,0.04,94081414970.79463
439,0.3100000000000001,0.05,82129264967.65717
440,0.3100000000000001,0.060000000000000005,71368631352.11609
441,0.3100000000000001,0.07,61703291732.815575
442,0.3100000000000001,0.08,53044378081.606964
443,0.3100000000000001,0.09,45309824641.807236
444,0.3100000000000001,0.09999999999999999,38423857012.216225
445,0.3100000000000001,0.10999999999999999,32316519346.327972
446,0.3100000000000001,0.11999999999999998,26923236832.852226
447,0.3100000000000001,0.12999999999999998,22184410833.641563
448,0.3100000000000001,0.13999999999999999,18045044249.6202
449,0.3100000000000001,0.15,14454394865.46011
450,0.3100000000000001,0.16,11365654590.606777
451,0.3100000000000001,0.17,8735652668.787313
452,0.3100000000000001,0.18000000000000002,6524581071.247904
453,0.3100000000000001,0.19000000000000003,4695740421.50161
454,0.3100000000000001,0.20000000000000004,3215304922.0963197
455,0.3100000000000001,0.21000000000000005,2052104867.5616727
456,0.3100000000000001,0.22000000000000006,1177425432.9273434
457,0.3100000000000001,0.23000000000000007,564820524.6432341
458,0.3100000000000001,0.24000000000000007,189940570.95138997
459,0.3100000000000001,0.25000000000000006,30373212.288845275
460,0.3100000000000001,0.26000000000000006,65495929.63598581
461,0.3100000000000001,0.2700000000000001,276339720.3221528
462,0.3100000000000001,0.2800000000000001,645462997.0835887
463,0.3100000000000001,0.2900000000000001,1156834947.5307355
464,0.3100000000000001,0.3000000000000001,1795727647.986188
465,0.3200000000000001,0.01,155854324680.37253
466,0.3200000000000001,0.02,138021281662.65967
467,0.3200000000000001,0.03,121849446692.38931
468,0.3200000000000001,0.04,107206833451.04034
469,0.3200000000000001,0.05,93971490237.82014
470,0.3200000000000001,0.060000000000000005,82030748232.70709
471,0.3200000000000001,0.07,71280525752.38464
472,0.3200000000000001,0.08,61624684343.37089
473,0.3200000000000001,0.09,52974432863.78116
474,0.3200000000000001,0.09999999999999999,45247775989.73468
475,0.3200000000000001,0.10999999999999999,38369003846.069046
476,0.3200000000000001,0.11999999999999998,32268219705.292336
477,0.3200000000000001,0.12999999999999998,26880902924.98142
478,0.3200000000000001,0.13999999999999999,22147504503.456627
479,0.3200000000000001,0.15,18013072827.72908
480,0.3200000000000001,0.16,14426907367.570473
481,0.3200000000000001,0.17,11342238236.13485
482,0.3200000000000001,0.18000000000000002,8715929691.845388
483,0.3200000000000001,0.19000000000000003,6508205799.146443
484,0.3200000000000001,0.20000000000000004,4682396598.047249
485,0.3200000000000001,0.21000000000000005,3204703254.9264174
486,0.3200000000000001,0.22000000000000006,2043980780.5421953
487,0.3200000000000001,0.23000000000000007,1171537006.271627
488,0.3200000000000001,0.24000000000000007,560946606.8976983
489,0.3200000000000001,0.25000000000000006,187879048.35267437
490,0.3200000000000001,0.26000000000000006,29939422.23721714
491,0.3200000000000001,0.2700000000000001,66521206.162504904
492,0.3200000000000001,0.2800000000000001,278670060.46129185
493,0.3200000000000001,0.2900000000000001,648957838.0077229
494,0.3200000000000001,0.3000000000000001,1161366045.1657429
495,0.3200000000000001,0.3100000000000001,1801178048.6159656
496,0.3300000000000001,0.01,175304117678.657
497,0.3300000000000001,0.02,155685182397.9707
498,0.3300000000000001,0.03,137868721018.81348
499,0.3300000000000001,0.04,121712032611.97986
500,0.3300000000000001,0.05,107083251901.07933
501,0.3300000000000001,0.060000000000000005,93860538001.9476
502,0.3300000000000001,0.07,81931323559.11966
503,0.3300000000000001,0.08,71191619799.51683
504,0.3300000000000001,0.09,61545373354.30661
505,0.3300000000000001,0.09999999999999999,52903871006.43322
506,0.3300000000000001,0.10999999999999999,45185188805.35196
507,0.3300000000000001,0.11999999999999998,38313682253.663376
508,0.3300000000000001,0.12999999999999998,32219514514.15735
509,0.3300000000000001,0.13999999999999999,26838219811.65619
510,0.3300000000000001,0.15,22110299413.28949
511,0.3300000000000001,0.16,17980847764.670647
512,0.3300000000000001,0.17,14399206538.984535
513,0.3300000000000001,0.18000000000000002,11318644522.301777
514,0.3300000000000001,0.19000000000000003,8696061412.461119
515,0.3300000000000001,0.20000000000000004,6491713751.518881
516,0.3300000000000001,0.21000000000000005,4668961343.878576
517,0.3300000000000001,0.22000000000000006,3194032634.5656495
518,0.3300000000000001,0.23000000000000007,2035807635.4123244
519,0.3300000000000001,0.24000000000000007,1165617091.8367891
520,0.3300000000000001,0.25000000000000006,557056680.0516813
521,0.3300000000000001,0.26000000000000006,185815114.49339622
522,0.3300000000000001,0.2700000000000001,29515128.554998513
523,0.3300000000000001,0.2800000000000001,67566368.82264648
524,0.3300000000000001,0.2900000000000001,281029314.4144417
525,0.3300000000000001,0.3000000000000001,652489399.1228237
526,0.3300000000000001,0.3100000000000001,1165940575.2585716
527,0.3300000000000001,0.3200000000000001,1806677614.7481751
528,0.34000000000000014,0.01,196670717847.59467
529,0.34000000000000014,0.02,175114978682.51715
530,0.34000000000000014,0.03,155514392969.32886
531,0.34000000000000014,0.04,137714694154.59573
532,0.34000000000000014,0.05,121573315407.8246
533,0.34000000000000014,0.060000000000000005,106958514192.76047
534,0.34000000000000014,0.07,93748561979.83904
535,0.34000000000000014,0.08,81830994271.14996
536,0.34000000000000014,0.09,71101916465.51672
537,0.34000000000000014,0.09999999999999999,61465361421.43829
538,0.34000000000000014,0.10999999999999999,52832694881.5797
539,0.34000000000000014,0.11999999999999998,45122065205.97011
540,0.34000000000000014,0.12999999999999998,38257894123.73841
541,0.34000000000000014,0.13999999999999999,32170405456.56816
542,0.34000000000000014,0.15,26795188992.519104
543,0.34000000000000014,0.16,22072796897.730324
544,0.34000000000000014,0.17,17948370247.00847
545,0.34000000000000014,0.18000000000000002,14371293433.53706
546,0.34000000000000014,0.19000000000000003,11294874383.958788
547,0.34000000000000014,0.20000000000000004,8676048658.852705
548,0.34000000000000014,0.21000000000000005,6475105661.047519
549,0.34000000000000014,0.22000000000000006,4655435306.1129
550,0.34000000000000014,0.23000000000000007,3183293631.5250244
551,0.34000000000000014,0.24000000000000007,2027585934.125735
552,0.34000000000000014,0.25000000000000006,1159666130.2503362
553,0.34000000000000014,0.26000000000000006,553151129.9024485
554,0.34000000000000014,0.2700000000000001,183749106.17568585
555,0.34000000000000014,0.2800000000000001,29100624.290038224
556,0.34000000000000014,0.2900000000000001,68631671.61655448
557,0.34000000000000014,0.3000000000000001,283417701.36019015
558,0.34000000000000014,0.3100000000000001,656057868.5801202
559,0.34000000000000014,0.3200000000000001,1170558698.3387446
