,beta,gamma,sse
85,0.08,0.13999999999999999,26520320.56871379
86,0.09,0.13999999999999999,18647925.556491654
87,0.09999999999999999,0.13999999999999999,11969927.48169227
88,0.10999999999999999,0.13999999999999999,6623514.478207728
89,0.11999999999999998,0.13999999999999999,2757838.8623065674
90,0.12999999999999998,0.13999999999999999,534996.0526525441
91,0.01,0.15,119363996.9608821
92,0.02,0.15,105708469.03405584
93,0.03,0.15,92484602.01534565
94,0.04,0.15,79761389.7141946
95,0.05,0.15,67614172.93955524
96,0.060000000000000005,0.15,56125166.21692304
97,0.07,0.15,45384026.97902951
98,0.08,0.15,35488470.63178602
99,0.09,0.15,26544935.169255164
100,0.09999999999999999,0.15,18669299.305379175
101,0.10999999999999999,0.15,11987658.407643659
102,0.11999999999999998,0.15,6637162.860682291
103,0.12999999999999998,0.15,2766923.8580441223
104,0.13999999999999999,0.15,538992.0201365931
105,0.01,0.16,133428710.92354888
106,0.02,0.16,119403770.25288874
107,0.03,0.16,105747180.79938819
108,0.04,0.16,92522059.26974642
109,0.05,0.16,79797380.40482637
110,0.060000000000000005,0.16,67648464.23340353
111,0.07,0.16,56157502.63752594
112,0.08,0.16,45414128.37790776
113,0.09,0.16,35516029.97968983
114,0.09999999999999999,0.16,26569616.150973625
115,0.10999999999999999,0.16,18690733.7003535
116,0.11999999999999998,0.16,12005443.23697966
117,0.12999999999999998,0.16,6650857.279354732
118,0.13999999999999999,0.16,2776045.7691089944
119,0.15,0.16,543014.3856039766
120,0.01,0.17,147805766.4366238
121,0.02,0.17,133469457.40510783
122,0.03,0.17,119443630.3147699
123,0.04,0.17,105785978.60190246
124,0.05,0.17,92559601.4304038
125,0.060000000000000005,0.17,79833454.42083377
126,0.07,0.17,67682836.76444378
127,0.08,0.17,56189917.63628409
128,0.09,0.17,45444305.054656446
129,0.09999999999999999,0.17,35543660.585986674
130,0.10999999999999999,0.17,26594363.56614375
131,0.11999999999999998,0.17,18712228.80291884
132,0.12999999999999998,0.17,12023282.041544586
133,0.13999999999999999,0.17,6664597.817642863
134,0.15,0.17,2785204.6918629277
135,0.16,0.17,547063.2598821485
136,0.01,0.18000000000000002,162441994.5237925
137,0.02,0.18000000000000002,147847326.8154125
138,0.03,0.18000000000000002,133510291.04162723
139,0.04,0.18000000000000002,119483577.15365219
140,0.05,0.18000000000000002,105824862.45228058
141,0.060000000000000005,0.18000000000000002,92597228.51203099
142,0.07,0.18000000000000002,79869611.78149027
143,0.08,0.18000000000000002,67717290.55709928
144,0.09,0.18000000000000002,56222411.243426085
145,0.09999999999999999,0.18000000000000002,45474557.04603887
146,0.10999999999999999,0.18000000000000002,35571362.49478553
147,0.11999999999999998,0.18000000000000002,26619177.467121202
148,0.12999999999999998,0.18000000000000002,18733784.67467952
149,0.13999999999999999,0.18000000000000002,12041174.893304454
150,0.15,0.18000000000000002,6678384.55911122
151,0.16,0.18000000000000002,2794400.722842451
152,0.17,0.18000000000000002,551138.7540054498
153,0.01,0.19000000000000003,177288884.06643784
154,0.02,0.19000000000000003,162484223.40911478
155,0.03,0.19000000000000003,147888974.41914886
156,0.04,0.19000000000000003,133551211.8370961
157,0.05,0.19000000000000003,119523610.77665836
158,0.060000000000000005,0.19000000000000003,105863832.36120695
159,0.07,0.19000000000000003,92634940.52935025
160,0.08,0.19000000000000003,79905852.50608689
161,0.09,0.19000000000000003,67751825.63581996
162,0.09999999999999999,0.19000000000000003,56254983.48921825
163,0.10999999999999999,0.19000000000000003,45504884.38886847
164,0.11999999999999998,0.19000000000000003,35599135.75025961
165,0.12999999999999998,0.19000000000000003,26644057.90634267
166,0.13999999999999999,0.19000000000000003,18755401.37733975
167,0.15,0.19000000000000003,12059121.864346737
168,0.16,0.19000000000000003,6692217.587470305
169,0.17,0.19000000000000003,2803633.9587584147
170,0.18000000000000002,0.19000000000000003,555240.9792144054
171,0.01,0.20000000000000004,192302219.33162504
172,0.02,0.20000000000000004,177331648.88751817
173,0.03,0.20000000000000004,162526539.3131201
174,0.04,0.20000000000000004,147930709.24905843
175,0.05,0.20000000000000004,133592219.79549429
176,0.060000000000000005,0.20000000000000004,119563731.19090696
177,0.07,0.20000000000000004,105902888.33936754
178,0.08,0.20000000000000004,92672737.49709255
179,0.09,0.20000000000000004,79942176.61393103
180,0.09999999999999999,0.20000000000000004,67786442.02508208
181,0.10999999999999999,0.20000000000000004,56287634.403963745
182,0.11999999999999998,0.20000000000000004,45535287.120008096
183,0.12999999999999998,0.20000000000000004,35626980.39664598
184,0.13999999999999999,0.20000000000000004,26669004.93632518
185,0.15,0.20000000000000004,18777078.97270296
186,0.16,0.20000000000000004,12077123.026880067
187,0.17,0.20000000000000004,6706096.986576427
188,0.18000000000000002,0.20000000000000004,2812904.496495297
189,0.19000000000000003,0.20000000000000004,559370.0469552269
190,0.01,0.21000000000000005,207441744.74729425
191,0.02,0.21000000000000005,192345399.33730718
192,0.03,0.21000000000000005,177374500.2796846
193,0.04,0.21000000000000005,162568942.2346077
194,0.05,0.21000000000000005,147972531.3063536
195,0.060000000000000005,0.21000000000000005,133633314.92079243
196,0.07,0.21000000000000005,119603938.40351258
197,0.08,0.21000000000000005,105942030.3974501
198,0.09,0.21000000000000005,92710619.4299975
199,0.09999999999999999,0.21000000000000005,79978584.1243471
200,0.10999999999999999,0.21000000000000005,67821139.74938785
201,0.11999999999999998,0.21000000000000005,56320364.01800284
202,0.12999999999999998,0.21000000000000005,45565765.27637021
203,0.13999999999999999,0.21000000000000005,35654896.478245795
204,0.15,0.21000000000000005,26694018.6096661
205,0.16,0.21000000000000005,18798817.522671863
206,0.17,0.21000000000000005,12095178.453233447
207,0.18000000000000002,0.21000000000000005,6720022.840431074
208,0.19000000000000003,0.21000000000000005,2822212.4331108006
209,0.20000000000000004,0.21000000000000005,563526.0688790219
210,0.01,0.22000000000000006,222670854.8946229
211,0.02,0.22000000000000006,207485230.08106726
212,0.03,0.22000000000000006,192388665.25651193
213,0.04,0.22000000000000006,177417438.23961294
214,0.05,0.22000000000000006,162611432.17235988
215,0.060000000000000005,0.22000000000000006,148014440.59223288
216,0.07,0.22000000000000006,133674497.21695189
217,0.08,0.22000000000000006,119644232.42158535
218,0.09,0.22000000000000006,105981258.54614407
219,0.09999999999999999,0.22000000000000006,92748586.34281328
220,0.10999999999999999,0.22000000000000006,80015075.05667606
221,0.11999999999999998,0.22000000000000006,67855918.83326553
222,0.12999999999999998,0.22000000000000006,56353172.36171244
223,0.13999999999999999,0.22000000000000006,45596318.89491618
224,0.15,0.22000000000000006,35682884.039423406
225,0.16,0.22000000000000006,26719098.979042605
226,0.17,0.22000000000000006,18820617.0892477
227,0.18000000000000002,0.22000000000000006,12113288.215856295
228,0.19000000000000003,0.22000000000000006,6733995.233180279
229,0.20000000000000004,0.22000000000000006,2831557.8658351414
230,0.21000000000000005,0.22000000000000006,567709.1568413384
231,0.01,0.23000000000000007,237956307.8386786
232,0.02,0.23000000000000007,222714545.73935378
233,0.03,0.23000000000000007,207528800.48898464
234,0.04,0.23000000000000007,192432017.0840642
235,0.05,0.23000000000000007,177460462.76395953
236,0.060000000000000005,0.23000000000000007,162654009.12514186
237,0.07,0.23000000000000007,148056437.10788143
238,0.08,0.23000000000000007,133715766.68792477
239,0.09,0.23000000000000007,119684613.25223114
240,0.09999999999999999,0.23000000000000007,106020572.79614049
241,0.10999999999999999,0.23000000000000007,92786638.25029647
242,0.11999999999999998,0.23000000000000007,80051649.43027541
243,0.12999999999999998,0.23000000000000007,67890779.30126888
244,0.13999999999999999,0.23000000000000007,56386059.465505965
245,0.15,0.23000000000000007,45626948.012656525
246,0.16,0.23000000000000007,35710943.12460634
247,0.17,0.23000000000000007,26744246.09721148
248,0.18000000000000002,0.23000000000000007,18842477.734530088
249,0.19000000000000003,0.23000000000000007,12131452.387317684
250,0.20000000000000004,0.23000000000000007,6748014.249114335
251,0.21000000000000005,0.23000000000000007,2840940.8920706497
252,0.22000000000000006,0.23000000000000007,571919.4229013941
253,0.01,0.24000000000000007,253267960.05836338
254,0.02,0.24000000000000007,238000113.62584794
255,0.03,0.24000000000000007,222758320.66228175
256,0.04,0.24000000000000007,207572455.9642654
257,0.05,0.24000000000000007,192475454.81476682
258,0.060000000000000005,0.24000000000000007,177503573.84935975
259,0.07,0.24000000000000007,162696673.0917012
260,0.08,0.24000000000000007,148098520.8544708
261,0.09,0.24000000000000007,133757123.3376536
262,0.09999999999999999,0.24000000000000007,119725080.9025513
263,0.10999999999999999,0.24000000000000007,106059973.15813157
264,0.11999999999999998,0.24000000000000007,92824775.16721177
265,0.12999999999999998,0.24000000000000007,80088307.26451844
266,0.13999999999999999,0.24000000000000007,67925721.17797738
267,0.15,0.24000000000000007,56419025.359832935
268,0.16,0.24000000000000007,45657652.666650146
269,0.17,0.24000000000000007,35739073.77828522
270,0.18000000000000002,0.24000000000000007,26769460.017008677
271,0.19000000000000003,0.24000000000000007,18864399.520716682
272,0.20000000000000004,0.24000000000000007,12149671.040305823
273,0.21000000000000005,0.24000000000000007,6762079.972667266
274,0.22000000000000006,0.24000000000000007,2850361.6093911137
275,0.23000000000000007,0.24000000000000007,576156.9793215408
276,0.01,0.25000000000000006,268578521.3660964
277,0.02,0.25000000000000006,253311798.73699003
278,0.03,0.25000000000000006,238044002.36131573
279,0.04,0.25000000000000006,222802179.65523887
280,0.05,0.25000000000000006,207616196.50010383
281,0.060000000000000005,0.25000000000000006,192518978.4433996
282,0.07,0.25000000000000006,177546771.49242938
283,0.08,0.25000000000000006,162739424.07076886
284,0.09,0.25000000000000006,148140691.8331585
285,0.09999999999999999,0.25000000000000006,133798567.17007133
286,0.10999999999999999,0.25000000000000006,119765635.37964235
287,0.11999999999999998,0.25000000000000006,106099459.64281076
288,0.12999999999999998,0.25000000000000006,92862997.10833219
289,0.13999999999999999,0.25000000000000006,80125048.57879496
290,0.15,0.25000000000000006,67960744.48799571
291,0.16,0.25000000000000006,56452070.07517913
292,0.17,0.25000000000000006,45688432.8940046
293,0.18000000000000002,0.25000000000000006,35767276.0450131
294,0.19000000000000003,0.25000000000000006,26794740.791349098
295,0.20000000000000004,0.25000000000000006,18886382.510102466
296,0.21000000000000005,0.25000000000000006,12167944.247628096
297,0.22000000000000006,0.25000000000000006,6776192.488416295
298,0.23000000000000007,0.25000000000000006,2859820.1155412933
299,0.24000000000000007,0.25000000000000006,580421.9385665951
300,0.01,0.26000000000000006,283863328.32748526
301,0.02,0.26000000000000006,268622318.7268956
302,0.03,0.26000000000000006,253355719.12030786
303,0.04,0.26000000000000006,238087974.03572422
304,0.05,0.26000000000000006,222846122.7100317
305,0.060000000000000005,0.26000000000000006,207660022.08966967
306,0.07,0.26000000000000006,192562587.96472013
307,0.08,0.26000000000000006,177590055.68976402
308,0.09,0.26000000000000006,162782262.0610581
309,0.09999999999999999,0.26000000000000006,148182950.0450886
310,0.10999999999999999,0.26000000000000006,133840098.18910123
311,0.11999999999999998,0.26000000000000006,119806276.69059664
312,0.12999999999999998,0.26000000000000006,106139032.26087296
313,0.13999999999999999,0.26000000000000006,92901304.08843854
314,0.15,0.26000000000000006,80161873.39251071
315,0.16,0.26000000000000006,67995849.25595376
316,0.17,0.26000000000000006,56485193.64206615
317,0.18000000000000002,0.26000000000000006,45719288.731875375
318,0.19000000000000003,0.26000000000000006,35795549.96940543
319,0.20000000000000004,0.26000000000000006,26820088.47322624
320,0.21000000000000005,0.26000000000000006,18908426.765079863
321,0.22000000000000006,0.26000000000000006,12186272.08221021
322,0.23000000000000007,0.26000000000000006,6790351.881081444
323,0.24000000000000007,0.26000000000000006,2869316.5084363073
324,0.25000000000000006,0.26000000000000006,584714.4133032096
325,0.01,0.2700000000000001,299100134.8020953
326,0.02,0.2700000000000001,283907017.3781367
327,0.03,0.2700000000000001,268666196.45316696
328,0.04,0.2700000000000001,253399721.1979457
329,0.05,0.2700000000000001,238132028.63968897
330,0.060000000000000005,0.2700000000000001,222890149.81844014
331,0.07,0.2700000000000001,207703932.72610867
332,0.08,0.2700000000000001,192606283.37346333
333,0.09,0.2700000000000001,177633426.43793857
334,0.09999999999999999,0.2700000000000001,162825187.06126487
335,0.10999999999999999,0.2700000000000001,148225295.491391
336,0.11999999999999998,0.2700000000000001,133881716.39865714
337,0.12999999999999998,0.2700000000000001,119847004.84250143
338,0.13999999999999999,0.2700000000000001,106178691.02301377
339,0.15,0.2700000000000001,92939696.12231952
340,0.16,0.2700000000000001,80198781.72508678
341,0.17,0.2700000000000001,68031035.50650647
342,0.18000000000000002,0.2700000000000001,56518396.09105091
343,0.19000000000000003,0.2700000000000001,45750220.21746604
344,0.20000000000000004,0.2700000000000001,35823895.596139565
345,0.21000000000000005,0.2700000000000001,26845503.115711823
346,0.22000000000000006,0.2700000000000001,18930532.348137844
347,0.23000000000000007,0.2700000000000001,12204654.617095955
348,0.24000000000000007,0.2700000000000001,6804558.235524852
349,0.25000000000000006,0.2700000000000001,2878850.886161156
350,0.26000000000000006,0.2700000000000001,589034.5163992635
351,0.01,0.2800000000000001,314268918.3290321
352,0.02,0.2800000000000001,299143655.18980604
353,0.03,0.2800000000000001,283950785.3755883
354,0.04,0.2800000000000001,268710154.5336844
355,0.05,0.2800000000000001,253443804.95950505
356,0.060000000000000005,0.2800000000000001,238176166.16379762
357,0.07,0.2800000000000001,222934260.97221833
358,0.08,0.2800000000000001,207747928.40254122
359,0.09,0.2800000000000001,192650064.6643412
360,0.09999999999999999,0.2800000000000001,177676883.7335082
361,0.10999999999999999,0.2800000000000001,162868199.07006788
362,0.11999999999999998,0.2800000000000001,148267728.17318183
363,0.12999999999999998,0.2800000000000001,133923421.80264279
364,0.13999999999999999,0.2800000000000001,119887819.84243882
365,0.15,0.2800000000000001,106218435.93992981
366,0.16,0.2800000000000001,92978173.22477145
367,0.17,0.2800000000000001,80235773.59596032
368,0.18000000000000002,0.2800000000000001,68066303.26433353
369,0.19000000000000003,0.2800000000000001,56551677.45272614
370,0.20000000000000004,0.2800000000000001,45781227.38802763
371,0.21000000000000005,0.2800000000000001,35852312.969954744
372,0.22000000000000006,0.2800000000000001,26870984.771955512
373,0.23000000000000007,0.2800000000000001,18952699.321862135
374,0.24000000000000007,0.2800000000000001,12223091.925446585
375,0.25000000000000006,0.2800000000000001,6818811.636750599
376,0.26000000000000006,0.2800000000000001,2888423.3469700087
377,0.2700000000000001,0.2800000000000001,593382.3609231721
378,0.01,0.2900000000000001,329351701.1760044
379,0.02,0.2900000000000001,314312215.8068625
380,0.03,0.2900000000000001,299187253.0405994
381,0.04,0.2900000000000001,283994632.3078989
382,0.05,0.2900000000000001,268754192.95719194
383,0.060000000000000005,0.2900000000000001,253487970.3945585
384,0.07,0.2900000000000001,238220386.5986112
385,0.08,0.2900000000000001,222978456.16309413
386,0.09,0.2900000000000001,207792009.11206374
387,0.09999999999999999,0.2900000000000001,192693931.83204323
388,0.10999999999999999,0.2900000000000001,177720427.57300735
389,0.11999999999999998,0.2900000000000001,162911298.086128
390,0.12999999999999998,0.2900000000000001,148310248.09156293
391,0.13999999999999999,0.2900000000000001,133965214.40495206
392,0.15,0.2900000000000001,119928721.69748649
393,0.16,0.2900000000000001,106258267.02231851
394,0.17,0.2900000000000001,93016735.41059828
395,0.18000000000000002,0.2900000000000001,80272849.02458343
396,0.19000000000000003,0.2900000000000001,68101652.55413899
397,0.20000000000000004,0.2900000000000001,56585037.75771945
398,0.21000000000000005,0.2900000000000001,45812310.280858785
399,0.22000000000000006,0.2900000000000001,35880802.135651626
400,0.23000000000000007,0.2900000000000001,26896533.495184418
401,0.24000000000000007,0.2900000000000001,18974927.74893428
402,0.25000000000000006,0.2900000000000001,12241584.080540754
403,0.26000000000000006,0.2900000000000001,6833112.1699038595
404,0.2700000000000001,0.2900000000000001,2898033.9892859026
405,0.2800000000000001,0.2900000000000001,597758.0601433306
406,0.01,0.3000000000000001,344332384.9584117
407,0.02,0.3000000000000001,329394727.10968935
408,0.03,0.3000000000000001,314355589.21184075
409,0.04,0.3000000000000001,299230928.3419459
410,0.05,0.3000000000000001,284038558.1630985
411,0.060000000000000005,0.3000000000000001,268798311.7124062
412,0.07,0.3000000000000001,253532217.4926504
413,0.08,0.3000000000000001,238264689.93466312
414,0.09,0.3000000000000001,223022735.38276947
415,0.09999999999999999,0.3000000000000001,207836174.8477475
416,0.10999999999999999,0.3000000000000001,192737884.87123603
417,0.11999999999999998,0.3000000000000001,177764057.9529499
418,0.12999999999999998,0.3000000000000001,162954484.1080886
419,0.13999999999999999,0.3000000000000001,148352855.24762225
420,0.15,0.3000000000000001,134007094.20946889
421,0.16,0.3000000000000001,119969710.41471657
422,0.17,0.3000000000000001,106298184.28087775
423,0.18000000000000002,0.3000000000000001,93055382.69461125
424,0.19000000000000003,0.3000000000000001,80310008.03042386
425,0.20000000000000004,0.3000000000000001,68137083.40065143
426,0.21000000000000005,0.3000000000000001,56618477.03669348
427,0.22000000000000006,0.3000000000000001,45843468.93330497
428,0.23000000000000007,0.3000000000000001,35909363.13809204
429,0.24000000000000007,0.3000000000000001,26922149.33870302
430,0.25000000000000006,0.3000000000000001,18997217.692131605
431,0.26000000000000006,0.3000000000000001,12260131.155773789
432,0.2700000000000001,0.3000000000000001,6847459.920270705
433,0.2800000000000001,0.3000000000000001,2907682.911699909
434,0.2900000000000001,0.3000000000000001,602161.7275274348
435,0.01,0.3100000000000001,359196597.8163305
436,0.02,0.3100000000000001,344375095.870652
437,0.03,0.3100000000000001,329437827.3937719
438,0.04,0.3100000000000001,314399038.53096074
439,0.05,0.3100000000000001,299274681.0812864
440,0.060000000000000005,0.3100000000000001,284082562.92918766
441,0.07,0.3100000000000001,268842510.7880143
442,0.08,0.3100000000000001,253576546.24329776
443,0.09,0.3100000000000001,238309076.16245943
444,0.09999999999999999,0.3100000000000001,223067098.6229199
445,0.10999999999999999,0.3100000000000001,207880425.60263944
446,0.11999999999999998,0.3100000000000001,192781923.77656335
447,0.12999999999999998,0.3100000000000001,177807774.86982968
448,0.13999999999999999,0.3100000000000001,162997757.13457584
449,0.15,0.3100000000000001,148395549.6424335
450,0.16,0.3100000000000001,134049061.22006708
451,0.17,0.3100000000000001,120010786.00119612
452,0.18000000000000002,0.3100000000000001,106338187.72630632
453,0.19000000000000003,0.3100000000000001,93094115.09162901
454,0.20000000000000004,0.3100000000000001,80347250.63296425
455,0.21000000000000005,0.3100000000000001,68172595.82862361
456,0.22000000000000006,0.3100000000000001,56651995.320345685
457,0.23000000000000007,0.3100000000000001,45874703.38275899
458,0.24000000000000007,0.3100000000000001,35937996.02219853
459,0.25000000000000006,0.3100000000000001,26947832.355892874
460,0.26000000000000006,0.3100000000000001,19019569.214326702
461,0.2700000000000001,0.3100000000000001,12278733.224657241
462,0.2800000000000001,0.3100000000000001,6861854.973277468
463,0.2900000000000001,0.3100000000000001,2917370.212970783
464,0.3000000000000001,0.3100000000000001,606593.4767418194
465,0.01,0.3200000000000001,373931553.21254367
466,0.02,0.3200000000000001,359238954.9657559
467,0.03,0.3200000000000001,344417879.52584046
468,0.04,0.3200000000000001,329481002.0148693
469,0.05,0.3200000000000001,314442563.7511869
470,0.060000000000000005,0.3200000000000001,299318511.2460324
471,0.07,0.3200000000000001,284126646.5941381
472,0.08,0.3200000000000001,268886790.1726749
473,0.09,0.3200000000000001,253620956.6359887
474,0.09999999999999999,0.3200000000000001,238353545.27247897
475,0.10999999999999999,0.3200000000000001,223111545.8751949
476,0.11999999999999998,0.3200000000000001,207924761.36976165
477,0.12999999999999998,0.3200000000000001,192826048.54264656
478,0.13999999999999999,0.3200000000000001,177851578.32011965
479,0.15,0.3200000000000001,163041117.16419762
480,0.16,0.3200000000000001,148438331.2770561
481,0.17,0.3200000000000001,134091115.44061029
482,0.18000000000000002,0.3200000000000001,120051948.4639867
483,0.19000000000000003,0.3200000000000001,106378277.36930294
484,0.20000000000000004,0.3200000000000001,93132932.61647701
485,0.21000000000000005,0.3200000000000001,80384576.85170224
486,0.22000000000000006,0.3200000000000001,68208189.8628325
487,0.23000000000000007,0.3200000000000001,56685592.63940794
488,0.24000000000000007,0.3200000000000001,45906013.66665989
489,0.25000000000000006,0.3200000000000001,35966700.83295455
490,0.26000000000000006,0.3200000000000001,26973582.600211896
491,0.2700000000000001,0.3200000000000001,19041982.3784872
492,0.2800000000000001,0.3200000000000001,12297390.360818595
493,0.2900000000000001,0.3200000000000001,6876297.41449027
494,0.3000000000000001,0.3200000000000001,2927095.9920242103
495,0.3100000000000001,0.3200000000000001,611053.4216508823
496,0.01,0.3300000000000001,388525919.4844197
497,0.02,0.3300000000000001,373973522.2047566
498,0.03,0.3300000000000001,359281383.2289379
499,0.04,0.3300000000000001,344460735.91030645
500,0.05,0.3300000000000001,329524250.9595695
501,0.060000000000000005,0.3300000000000001,314486164.85945433
502,0.07,0.3300000000000001,299362418.82356644
503,0.08,0.3300000000000001,284170809.1458922
504,0.09,0.3300000000000001,268931149.8550174
505,0.09999999999999999,0.3300000000000001,253665448.66018343
506,0.10999999999999999,0.3300000000000001,238398097.25517303
507,0.11999999999999998,0.3300000000000001,223156077.1312176
508,0.12999999999999998,0.3300000000000001,207969182.14211145
509,0.13999999999999999,0.3300000000000001,192870259.16408345
510,0.15,0.3300000000000001,177895468.30027223
511,0.16,0.3300000000000001,163084564.19554448
512,0.17,0.3300000000000001,148481200.15253508
513,0.18000000000000002,0.3300000000000001,134133256.87495196
514,0.19000000000000003,0.3300000000000001,120093197.81014499
515,0.20000000000000004,0.3300000000000001,106418453.22056702
516,0.21000000000000005,0.3300000000000001,93171835.28398801
517,0.22000000000000006,0.3300000000000001,80421986.70615008
518,0.23000000000000007,0.3300000000000001,68243865.5280787
519,0.24000000000000007,0.3300000000000001,56719269.02464642
520,0.25000000000000006,0.3300000000000001,45937399.822493345
521,0.26000000000000006,0.3300000000000001,35995477.61540365
522,0.2700000000000001,0.3300000000000001,26999400.1251944
523,0.2800000000000001,0.3300000000000001,19064457.24767522
524,0.2900000000000001,0.3300000000000001,12316102.638000935
525,0.3000000000000001,0.3300000000000001,6890787.329614535
526,0.3100000000000001,0.3300000000000001,2936860.3479525144
527,0.3200000000000001,0.3300000000000001,615541.6763164325
528,0.01,0.34000000000000014,402969699.3469275
529,0.02,0.34000000000000014,388567469.91272235
530,0.03,0.34000000000000014,374015560.66770464
531,0.04,0.34000000000000014,359323882.59199655
532,0.05,0.34000000000000014,344503665.0103504
533,0.060000000000000005,0.34000000000000014,329567574.21443146
534,0.07,0.34000000000000014,314529841.84266895
535,0.08,0.34000000000000014,299406403.80124164
536,0.09,0.34000000000000014,284215050.57236326
537,0.09999999999999999,0.34000000000000014,268975589.8236431
538,0.10999999999999999,0.34000000000000014,253710022.30531397
539,0.11999999999999998,0.34000000000000014,238442732.10096586
540,0.12999999999999998,0.34000000000000014,223200692.38258484
541,0.13999999999999999,0.34000000000000014,208013687.91266134
542,0.15,0.34000000000000014,192914555.6354491
543,0.16,0.34000000000000014,177939444.80671942
544,0.17,0.34000000000000014,163128098.2271889
545,0.18000000000000002,0.34000000000000014,148524156.26990104
546,0.19000000000000003,0.34000000000000014,134175485.52693516
547,0.20000000000000004,0.34000000000000014,120134534.0467214
548,0.21000000000000005,0.34000000000000014,106458715.29079792
549,0.22000000000000006,0.34000000000000014,93210823.10900149
550,0.23000000000000007,0.34000000000000014,80459480.21583492
551,0.24000000000000007,0.34000000000000014,68279622.84918638
552,0.25000000000000006,0.34000000000000014,56753024.50686157
553,0.26000000000000006,0.34000000000000014,45968861.88779106
554,0.2700000000000001,0.34000000000000014,36024326.41464936
555,0.2800000000000001,0.34000000000000014,27025284.98445061
556,0.2900000000000001,0.34000000000000014,19086993.885046992
557,0.3000000000000001,0.34000000000000014,12334870.130062196
558,0.3100000000000001,0.34000000000000014,6905324.804494519
559,0.3200000000000001,0.34000000000000014,2946663.38001382
560,0.3300000000000001,0.34000000000000014,620058.3549969839
561,0.01,0.35000000000000014,417254118.6037395
562,0.02,0.35000000000000014,403010804.4605117
