,beta,gamma,sse
273,0.24000000000000007,0.21000000000000005,1619177.2186292508
274,0.24000000000000007,0.22000000000000006,7562739.09613944
275,0.24000000000000007,0.23000000000000007,17771211.659631178
276,0.25000000000000006,0.01,2194553014.599917
277,0.25000000000000006,0.02,1906873726.3877742
278,0.25000000000000006,0.03,1648445972.1511707
279,0.25000000000000006,0.04,1416902780.0713046
280,0.25000000000000006,0.05,1210058093.8653286
281,0.25000000000000006,0.060000000000000005,1025893185.2026871
282,0.25000000000000006,0.07,862544081.0400697
283,0.25000000000000006,0.08,718289930.220612
284,0.25000000000000006,0.09,591542239.3114057
285,0.25000000000000006,0.09999999999999999,480834912.86443204
286,0.25000000000000006,0.10999999999999999,384815038.11049306
287,0.25000000000000006,0.11999999999999998,302234358.56215477
288,0.25000000000000006,0.12999999999999998,231941385.13657194
289,0.25000000000000006,0.13999999999999999,172874097.23677444
290,0.25000000000000006,0.15,124053189.77336553
291,0.25000000000000006,0.16,84575825.3885819
292,0.25000000000000006,0.17,53609854.18077518
293,0.25000000000000006,0.18000000000000002,30388466.037725773
294,0.25000000000000006,0.19000000000000003,14205243.288443444
295,0.25000000000000006,0.20000000000000004,4409583.790780649
296,0.25000000000000006,0.21000000000000005,402466.80064073566
297,0.25000000000000006,0.22000000000000006,1632536.0310854786
298,0.25000000000000006,0.23000000000000007,7592476.2185606435
299,0.25000000000000006,0.24000000000000007,17815661.28016572
300,0.26000000000000006,0.01,2512774818.7917175
301,0.26000000000000006,0.02,2193408825.654086
302,0.26000000000000006,0.03,1905846416.1460266
303,0.26000000000000006,0.04,1647525849.5533834
304,0.26000000000000006,0.05,1416080919.8522243
305,0.26000000000000006,0.060000000000000005,1209326276.5942082
306,0.26000000000000006,0.07,1025243842.0369991
307,0.26000000000000006,0.08,861970242.8191482
308,0.26000000000000006,0.09,717785180.5551077
309,0.26000000000000006,0.09999999999999999,591100671.3521023
310,0.26000000000000006,0.10999999999999999,480451089.4592649
311,0.26000000000000006,0.11999999999999998,384483955.0819668
312,0.26000000000000006,0.12999999999999998,301951410.8587502
313,0.26000000000000006,0.13999999999999999,231702335.63140184
314,0.26000000000000006,0.15,172675047.96485355
315,0.26000000000000006,0.16,123890555.41547316
316,0.26000000000000006,0.17,84446308.8249767
317,0.26000000000000006,0.18000000000000002,53510423.952084914
318,0.26000000000000006,0.19000000000000003,30316335.56324594
319,0.26000000000000006,0.20000000000000004,14157851.70396336
320,0.26000000000000006,0.21000000000000005,4384578.278983251
321,0.26000000000000006,0.22000000000000006,397686.29717342823
322,0.26000000000000006,0.23000000000000007,1645996.1986451214
323,0.26000000000000006,0.24000000000000007,7622355.589840305
324,0.26000000000000006,0.25000000000000006,17860288.47833876
325,0.2700000000000001,0.01,2865301841.3451004
326,0.2700000000000001,0.02,2511498556.7453346
327,0.2700000000000001,0.03,2192260510.595239
328,0.2700000000000001,0.04,1904815471.2195787
329,0.2700000000000001,0.05,1646602534.0585198
330,0.2700000000000001,0.060000000000000005,1415256263.6606445
331,0.2700000000000001,0.07,1208592019.7366285
332,0.2700000000000001,0.08,1024592379.0466303
333,0.2700000000000001,0.09,861394571.4538772
334,0.2700000000000001,0.09999999999999999,717278854.5506705
335,0.2700000000000001,0.10999999999999999,590657756.8863745
336,0.2700000000000001,0.11999999999999998,480066125.03357655
337,0.2700000000000001,0.12999999999999998,384151914.54885805
338,0.2700000000000001,0.13999999999999999,301667669.347316
339,0.2700000000000001,0.15,231462638.14124772
340,0.2700000000000001,0.16,172475480.4180054
341,0.2700000000000001,0.17,123727517.972389
342,0.2700000000000001,0.18000000000000002,84316491.28627282
343,0.2700000000000001,0.19000000000000003,53410783.08179274
344,0.2700000000000001,0.20000000000000004,30244074.182481404
345,0.2700000000000001,0.21000000000000005,14110399.41589898
346,0.2700000000000001,0.22000000000000006,4359573.697058519
347,0.2700000000000001,0.23000000000000007,392960.65863400954
348,0.2700000000000001,0.24000000000000007,1659558.2548429198
349,0.2700000000000001,0.25000000000000006,7652377.6733188145
350,0.2700000000000001,0.26000000000000006,17905093.65463091
351,0.2800000000000001,0.01,3255097522.126814
352,0.2800000000000001,0.02,2863880876.373562
353,0.2800000000000001,0.03,2510217629.274276
354,0.2800000000000001,0.04,2191108075.745139
355,0.2800000000000001,0.05,1903780897.286326
356,0.2800000000000001,0.060000000000000005,1645676030.7636755
357,0.2800000000000001,0.07,1414428816.0697985
358,0.2800000000000001,0.08,1207855327.3933804
359,0.2800000000000001,0.09,1023938799.9063327
360,0.2800000000000001,0.09999999999999999,860817070.2348917
361,0.2800000000000001,0.10999999999999999,716770955.151658
362,0.2800000000000001,0.11999999999999998,590213498.546485
363,0.2800000000000001,0.12999999999999998,479680021.9383896
364,0.2800000000000001,0.13999999999999999,383818918.6088164
365,0.2800000000000001,0.15,301383135.8972904
366,0.2800000000000001,0.16,231222294.33005673
367,0.2800000000000001,0.17,172275396.0751985
368,0.2800000000000001,0.18000000000000002,123564078.75662637
369,0.2800000000000001,0.19000000000000003,84186373.9352506
370,0.2800000000000001,0.20000000000000004,53310932.598043844
371,0.2800000000000001,0.21000000000000005,30171682.802570954
372,0.2800000000000001,0.22000000000000006,14062887.222684817
373,0.2800000000000001,0.23000000000000007,4334570.745839905
374,0.2800000000000001,0.24000000000000007,388290.49827462644
375,0.2800000000000001,0.25000000000000006,1673222.7343913545
376,0.2800000000000001,0.26000000000000006,7682542.9333260665
377,0.2800000000000001,0.2700000000000001,17950077.210347623
378,0.2900000000000001,0.01,3685367764.602336
379,0.2900000000000001,0.02,3253518047.282463
380,0.2900000000000001,0.03,2862454647.5258894
381,0.2900000000000001,0.04,2508932043.438615
382,0.2900000000000001,0.05,2189951527.4472637
383,0.2900000000000001,0.060000000000000005,1902742700.0433218
384,0.2900000000000001,0.07,1644746344.782844
385,0.2900000000000001,0.08,1413598581.667816
386,0.2900000000000001,0.09,1207116203.6783595
387,0.2900000000000001,0.09999999999999999,1023283108.3023982
388,0.2900000000000001,0.10999999999999999,860237742.4629725
389,0.2900000000000001,0.11999999999999998,716261485.3113447
390,0.2900000000000001,0.12999999999999998,589767898.972512
391,0.2900000000000001,0.13999999999999999,479292782.5315783
392,0.2900000000000001,0.15,383484969.3654853
393,0.2900000000000001,0.16,301097812.3833467
394,0.2900000000000001,0.17,230981305.86633915
395,0.2900000000000001,0.18000000000000002,172074796.4193735
396,0.2900000000000001,0.19000000000000003,123400239.0841473
397,0.2900000000000001,0.20000000000000004,84055957.9376795
398,0.2900000000000001,0.21000000000000005,53210873.531565875
399,0.2900000000000001,0.22000000000000006,30099162.332877547
400,0.2900000000000001,0.23000000000000007,14015315.924664065
401,0.2900000000000001,0.24000000000000007,4309570.1277917195
402,0.2900000000000001,0.25000000000000006,383676.4307347415
403,0.2900000000000001,0.26000000000000006,1686990.173176043
404,0.2900000000000001,0.2700000000000001,7712851.835177295
405,0.2900000000000001,0.2800000000000001,17995239.547614943
406,0.3000000000000001,0.01,4159580433.930586
407,0.3000000000000001,0.02,3683614684.677601
408,0.3000000000000001,0.03,3251932644.797089
409,0.3000000000000001,0.04,2861023162.684271
410,0.3000000000000001,0.05,2507641806.3229494
411,0.3000000000000001,0.060000000000000005,2188790872.06674
412,0.3000000000000001,0.07,1901700885.206738
413,0.3000000000000001,0.08,1643813481.246875
414,0.3000000000000001,0.09,1412765565.0576806
415,0.3000000000000001,0.09999999999999999,1206374652.7185466
416,0.3000000000000001,0.10999999999999999,1022625307.9326291
417,0.3000000000000001,0.11999999999999998,859656591.4490138
418,0.3000000000000001,0.12999999999999998,715750447.9918852
419,0.3000000000000001,0.13999999999999999,589320960.8123295
420,0.3000000000000001,0.15,478904409.1778405
421,0.3000000000000001,0.16,383150068.92847776
422,0.3000000000000001,0.17,300811700.685374
423,0.3000000000000001,0.18000000000000002,230739674.4231538
424,0.3000000000000001,0.19000000000000003,171873682.93743083
425,0.3000000000000001,0.20000000000000004,123236000.27435388
426,0.3000000000000001,0.21000000000000005,83925244.46230784
427,0.3000000000000001,0.22000000000000006,53110606.915660165
428,0.3000000000000001,0.23000000000000007,30026513.684980553
429,0.3000000000000001,0.24000000000000007,13967686.324081568
430,0.3000000000000001,0.25000000000000006,4284572.5470037665
431,0.3000000000000001,0.26000000000000006,379119.0720358511
432,0.3000000000000001,0.2700000000000001,1700861.1082512203
433,0.3000000000000001,0.2800000000000001,7743304.845169245
434,0.3000000000000001,0.2900000000000001,18040581.06937662
435,0.3100000000000001,0.01,4681486411.345166
436,0.3100000000000001,0.02,4157637243.564661
437,0.3100000000000001,0.03,3681854941.2250085
438,0.3100000000000001,0.04,3250341323.468337
439,0.3100000000000001,0.05,2859586429.7585735
440,0.3100000000000001,0.060000000000000005,2506346925.036342
441,0.3100000000000001,0.07,2187626115.990293
442,0.3100000000000001,0.08,1900655458.5117908
443,0.3100000000000001,0.09,1642877445.303415
444,0.3100000000000001,0.09999999999999999,1411929770.8571796
445,0.3100000000000001,0.10999999999999999,1205630678.6539617
446,0.3100000000000001,0.11999999999999998,1021965402.5063019
447,0.3100000000000001,0.12999999999999998,859073620.5139976
448,0.3100000000000001,0.13999999999999999,715237846.1642902
449,0.3100000000000001,0.15,588872686.7215785
450,0.3100000000000001,0.16,478514904.2486828
451,0.3100000000000001,0.17,382814219.4133646
452,0.3100000000000001,0.18000000000000002,300524802.68846315
453,0.3100000000000001,0.19000000000000003,230497401.67809722
454,0.3100000000000001,0.20000000000000004,171672057.12021774
455,0.3100000000000001,0.21000000000000005,123071363.65007542
456,0.3100000000000001,0.22000000000000006,83794234.68085298
457,0.3100000000000001,0.23000000000000007,53010133.786192656
458,0.3100000000000001,0.24000000000000007,29953737.772668265
459,0.3100000000000001,0.25000000000000006,13919999.225077707
460,0.3100000000000001,0.26000000000000006,4259578.709184904
461,0.3100000000000001,0.2700000000000001,374619.03957637853
462,0.3100000000000001,0.2800000000000001,1714836.077835198
463,0.3100000000000001,0.2900000000000001,7773902.430576004
464,0.3100000000000001,0.3000000000000001,18086102.17939066
465,0.3200000000000001,0.01,5255142328.221858
466,0.3200000000000001,0.02,4679335061.304115
467,0.3200000000000001,0.03,4155686574.153649
468,0.3200000000000001,0.04,3680088544.061653
469,0.3200000000000001,0.05,3248744092.125084
470,0.3200000000000001,0.060000000000000005,2858144456.6862698
471,0.3200000000000001,0.07,2505047406.712228
472,0.3200000000000001,0.08,2186457265.6261735
473,0.3200000000000001,0.09,1899606425.7127028
474,0.3200000000000001,0.09999999999999999,1641938242.116873
475,0.3200000000000001,0.10999999999999999,1411091203.698866
476,0.3200000000000001,0.11999999999999998,1204884285.6376288
477,0.3200000000000001,0.12999999999999998,1021303395.7441312
478,0.3200000000000001,0.13999999999999999,858488832.9889627
479,0.3200000000000001,0.15,714723682.8084058
480,0.3200000000000001,0.16,588423079.363646
481,0.3200000000000001,0.17,478124270.12239677
482,0.3200000000000001,0.18000000000000002,382477422.9416506
483,0.3200000000000001,0.19000000000000003,300237120.28289
484,0.3200000000000001,0.20000000000000004,230254489.31328538
485,0.3200000000000001,0.21000000000000005,171469920.4625165
486,0.3200000000000001,0.22000000000000006,122906330.5375573
487,0.3200000000000001,0.23000000000000007,83662929.76799226
488,0.3200000000000001,0.24000000000000007,52909455.18158624
489,0.3200000000000001,0.25000000000000006,29880835.51193014
490,0.3200000000000001,0.26000000000000006,13872255.433681143
491,0.3200000000000001,0.2700000000000001,4234589.321657608
492,0.3200000000000001,0.2800000000000001,370176.95212638425
493,0.3200000000000001,0.2900000000000001,1728915.6213057088
494,0.3200000000000001,0.3000000000000001,7804645.059644992
495,0.3200000000000001,0.3100000000000001,18131803.282225214
496,0.3300000000000001,0.01,5884935112.920719
497,0.3300000000000001,0.02,5252763078.672808
498,0.3300000000000001,0.03,4677175328.790319
499,0.3300000000000001,0.04,4153728436.650021
500,0.3300000000000001,0.05,3678315503.039875
501,0.3300000000000001,0.060000000000000005,3247140959.6273465
502,0.3300000000000001,0.07,2856697251.432362
503,0.3300000000000001,0.08,2503743258.5083666
504,0.3300000000000001,0.09,2185284327.4041033
505,0.3300000000000001,0.09999999999999999,1898553792.582636
506,0.3300000000000001,0.10999999999999999,1640995876.8683627
507,0.3300000000000001,0.11999999999999998,1410249868.2300243
508,0.3300000000000001,0.12999999999999998,1204135477.835535
509,0.3300000000000001,0.13999999999999999,1020639291.37824
510,0.3300000000000001,0.15,857902232.2149751
511,0.3300000000000001,0.16,714207960.9128795
512,0.3300000000000001,0.17,587972141.4096444
513,0.3300000000000001,0.18000000000000002,477732509.1840414
514,0.3300000000000001,0.19000000000000003,382139681.6407607
515,0.3300000000000001,0.20000000000000004,299948655.3641
516,0.3300000000000001,0.21000000000000005,230010939.01534122
517,0.3300000000000001,0.22000000000000006,171267274.4630307
518,0.3300000000000001,0.23000000000000007,122740902.26645097
519,0.3300000000000001,0.24000000000000007,83531330.90135214
520,0.3300000000000001,0.25000000000000006,52808572.14281139
521,0.3300000000000001,0.26000000000000006,29807807.82094906
522,0.3300000000000001,0.2700000000000001,13824455.757802559
523,0.3300000000000001,0.2800000000000001,4209605.093351788
524,0.3300000000000001,0.2900000000000001,365793.429822385
525,0.3300000000000001,0.3000000000000001,1743100.279195271
526,0.3300000000000001,0.3100000000000001,7835533.201593185
527,0.3300000000000001,0.3200000000000001,18177684.783255327
528,0.34000000000000014,0.01,6575608493.92821
529,0.34000000000000014,0.02,5882306372.400143
530,0.34000000000000014,0.03,5250374446.18223
531,0.34000000000000014,0.04,4675007226.020773
532,0.34000000000000014,0.05,4151762842.0459356
533,0.34000000000000014,0.060000000000000005,3676535828.0471206
534,0.34000000000000014,0.07,3245531934.8662024
535,0.34000000000000014,0.08,2855244821.98929
536,0.34000000000000014,0.09,2502434487.6067576
537,0.34000000000000014,0.09999999999999999,2184107307.775214
538,0.34000000000000014,0.10999999999999999,1897497564.91365
539,0.34000000000000014,0.11999999999999998,1640050354.7556562
540,0.34000000000000014,0.12999999999999998,1409405769.1126075
541,0.34000000000000014,0.13999999999999999,1203384259.426599
542,0.34000000000000014,0.15,1019973093.1521279
543,0.34000000000000014,0.16,857313821.5430999
544,0.34000000000000014,0.17,713690683.4751407
545,0.34000000000000014,0.18000000000000002,587519875.5383837
546,0.34000000000000014,0.19000000000000003,477339623.82541686
547,0.34000000000000014,0.20000000000000004,381800997.64401937
548,0.34000000000000014,0.21000000000000005,299659409.83269083
549,0.34000000000000014,0.22000000000000006,229766752.47538167
550,0.34000000000000014,0.23000000000000007,171064120.62437427
551,0.34000000000000014,0.24000000000000007,122575080.16980173
552,0.34000000000000014,0.25000000000000006,83399439.26149929
553,0.34000000000000014,0.26000000000000006,52707485.71337746
554,0.34000000000000014,0.2700000000000001,29734655.620094262
555,0.34000000000000014,0.2800000000000001,13776601.00722736
556,0.34000000000000014,0.2900000000000001,4184626.7347988775
557,0.34000000000000014,0.3000000000000001,361469.0941620645
558,0.34000000000000014,0.3100000000000001,1757390.5931867408
559,0.34000000000000014,0.3200000000000001,7866567.326602612
