,beta,gamma,sse
55,0.01,0.11999999999999998,12852586141.532562
56,0.02,0.11999999999999998,10812639546.089565
57,0.03,0.11999999999999998,8905809161.484993
58,0.04,0.11999999999999998,7148767174.613554
59,0.05,0.11999999999999998,5559614073.392062
60,0.060000000000000005,0.11999999999999998,4157990928.077967
61,0.07,0.11999999999999998,2965200232.1920514
62,0.08,0.11999999999999998,2004335944.121697
63,0.09,0.11999999999999998,1300423417.5091467
64,0.09999999999999999,0.11999999999999998,880569958.888973
65,0.10999999999999999,0.11999999999999998,774126804.9518068
66,0.01,0.12999999999999998,15091513107.803738
67,0.02,0.12999999999999998,12929964148.977911
68,0.03,0.12999999999999998,10885626883.151373
69,0.04,0.12999999999999998,8973797486.10497
70,0.05,0.12999999999999998,7211091615.763126
71,0.060000000000000005,0.12999999999999998,5615548345.973772
72,0.07,0.12999999999999998,4206742029.4117284
73,0.08,0.12999999999999998,3005902683.8467703
74,0.09,0.12999999999999998,2036045539.6598437
75,0.09999999999999999,0.12999999999999998,1322110433.2330284
76,0.10999999999999999,0.12999999999999998,891111780.8865869
77,0.11999999999999998,0.12999999999999998,772299921.6089096
78,0.01,0.13999999999999999,17441072727.579514
79,0.02,0.13999999999999999,15173071881.837301
80,0.03,0.13999999999999999,13007701422.594435
81,0.04,0.13999999999999999,10958986717.445797
82,0.05,0.13999999999999999,9042171910.794027
83,0.060000000000000005,0.13999999999999999,7273816127.309088
84,0.07,0.13999999999999999,5671897020.371403
85,0.08,0.13999999999999999,4255922216.3096867
86,0.09,0.13999999999999999,3047049245.7427473
87,0.09999999999999999,0.13999999999999999,2068214596.7150881
88,0.10999999999999999,0.13999999999999999,1344272570.772163
89,0.11999999999999998,0.13999999999999999,902144672.8565078
90,0.12999999999999998,0.13999999999999999,770980319.1388044
91,0.01,0.15,19886851299.97165
92,0.02,0.15,17526278756.318707
93,0.03,0.15,15254977030.853806
94,0.04,0.15,13085798024.300816
95,0.05,0.15,11032719220.712883
96,0.060000000000000005,0.15,9110932732.249575
97,0.07,0.15,7336941147.740946
98,0.08,0.15,5728660695.580021
99,0.09,0.15,4305532269.063177
100,0.09999999999999999,0.15,3088640902.554878
101,0.10999999999999999,0.15,2100844329.9721112
102,0.11999999999999998,0.15,1366911303.2534044
103,0.12999999999999998,0.15,913670397.901615
104,0.13999999999999999,0.15,770170085.5816027
105,0.01,0.16,22415652707.314503
106,0.02,0.16,19975216032.913548
107,0.03,0.16,17611818468.868423
108,0.04,0.16,15337228512.985207
109,0.05,0.16,13164254007.68602
110,0.060000000000000005,0.16,11106824555.522724
111,0.07,0.16,9180080237.075024
112,0.08,0.16,7400467104.437683
113,0.09,0.16,5785839958.36561
114,0.09999999999999999,0.16,4355572954.503408
115,0.10999999999999999,0.16,3130678624.142922
116,0.11999999999999998,0.16,2133935937.8083682
117,0.12999999999999998,0.16,1390028085.8530943
118,0.13999999999999999,0.16,925690699.3639135
119,0.15,0.16,769871287.2216079
120,0.01,0.17,25015404602.29989
121,0.02,0.17,22506729089.679447
122,0.03,0.17,20063901992.531433
123,0.04,0.17,17697691733.175365
124,0.05,0.17,15419826278.7952
125,0.060000000000000005,0.17,13243069418.004213
126,0.07,0.17,11181302875.267452
127,0.08,0.17,9249614701.76822
128,0.09,0.17,7464394413.652138
129,0.09999999999999999,0.17,5843435383.244796
130,0.10999999999999999,0.17,4406045025.975854
131,0.11999999999999998,0.17,3173163365.5195007
132,0.12999999999999998,0.17,2167490602.2550054
133,0.13999999999999999,0.17,1413624355.7497559
134,0.15,0.17,938207300.7678864
135,0.16,0.17,770085968.5199797
136,0.01,0.18000000000000002,27675071628.705338
137,0.02,0.18000000000000002,25108783869.594284
138,0.03,0.18000000000000002,22598114503.476883
139,0.04,0.18000000000000002,20152908968.751503
140,0.05,0.18000000000000002,17783898410.315334
141,0.060000000000000005,0.18000000000000002,15502770271.27736
142,0.07,0.18000000000000002,13322244292.170296
143,0.08,0.18000000000000002,11256154324.153862
144,0.09,0.18000000000000002,9319536392.710688
145,0.09999999999999999,0.18000000000000002,7528723480.496223
146,0.10999999999999999,0.18000000000000002,5901447532.465492
147,0.11999999999999998,0.18000000000000002,4456949223.315561
148,0.12999999999999998,0.18000000000000002,3216096066.819446
149,0.13999999999999999,0.18000000000000002,2201509488.9591155
150,0.15,0.18000000000000002,1437701532.0783737
151,0.16,0.18000000000000002,951221905.765594
152,0.17,0.18000000000000002,770816152.0493739
153,0.01,0.19000000000000003,30384575151.853683
154,0.02,0.19000000000000003,27770380342.08147
155,0.03,0.19000000000000003,25202460257.41217
156,0.04,0.19000000000000003,22689808671.482273
157,0.05,0.19000000000000003,20242236745.26721
158,0.060000000000000005,0.19000000000000003,17870438354.49385
159,0.07,0.19000000000000003,15586060425.853775
160,0.08,0.19000000000000003,13401778658.756105
161,0.09,0.19000000000000003,11331379037.196709
162,0.09999999999999999,0.19000000000000003,9389845566.157614
163,0.10999999999999999,0.19000000000000003,7593454698.9270525
164,0.11999999999999998,0.19000000000000003,5959876955.988499
165,0.12999999999999998,0.19000000000000003,4508286272.823597
166,0.13999999999999999,0.19000000000000003,3259477653.2702203
167,0.15,0.19000000000000003,2235993747.147423
168,0.16,0.19000000000000003,1462261015.8862154
169,0.17,0.19000000000000003,964736198.0835366
170,0.18000000000000002,0.19000000000000003,772063838.4305662
171,0.01,0.20000000000000004,33134719013.95942
172,0.02,0.20000000000000004,30481472456.29554
173,0.03,0.20000000000000004,27865974567.11696
174,0.04,0.20000000000000004,25296433431.081596
175,0.05,0.20000000000000004,22781811310.822243
176,0.060000000000000005,0.20000000000000004,20331885099.54209
177,0.07,0.20000000000000004,17957311413.04736
178,0.08,0.20000000000000004,15669696670.374006
179,0.09,0.20000000000000004,13481672537.987148
180,0.09999999999999999,0.20000000000000004,11406977140.212643
181,0.10999999999999999,0.20000000000000004,9460542468.228498
182,0.11999999999999998,0.20000000000000004,7658588451.733867
183,0.12999999999999998,0.20000000000000004,6018724191.470114
184,0.13999999999999999,0.20000000000000004,4560056887.24456
185,0.15,0.20000000000000004,3303309035.163643
186,0.16,0.20000000000000004,2270944509.59128
187,0.17,0.20000000000000004,1487304190.090178
188,0.18000000000000002,0.20000000000000004,978751841.4712553
189,0.19000000000000003,0.20000000000000004,773831006.2710505
190,0.01,0.21000000000000005,35917120865.624344
191,0.02,0.21000000000000005,33232894102.66498
192,0.03,0.21000000000000005,30578643979.156494
193,0.04,0.21000000000000005,27961853920.345165
194,0.05,0.21000000000000005,25390703050.815796
195,0.060000000000000005,0.21000000000000005,22874122132.97916
196,0.07,0.21000000000000005,20421853802.813015
197,0.08,0.21000000000000005,18044517426.444687
198,0.09,0.21000000000000005,15753678925.114883
199,0.09999999999999999,0.21000000000000005,13561925941.739874
200,0.10999999999999999,0.21000000000000005,11482948749.81486
201,0.11999999999999998,0.21000000000000005,9531627334.89869
202,0.12999999999999998,0.21000000000000005,7724125110.525816
203,0.13999999999999999,0.21000000000000005,6077989764.245602
204,0.15,0.21000000000000005,4612261765.745233
205,0.16,0.21000000000000005,3347591107.82886
206,0.17,0.21000000000000005,2306362892.5730906
207,0.18000000000000002,0.21000000000000005,1512832419.4357324
208,0.19000000000000003,0.21000000000000005,993270479.6516812
209,0.20000000000000004,0.21000000000000005,776119612.1055942
210,0.01,0.22000000000000006,38724148658.15767
211,0.02,0.22000000000000006,36016290635.19609
212,0.03,0.22000000000000006,33331332442.155968
213,0.04,0.22000000000000006,30676089295.882027
214,0.05,0.22000000000000006,28058018013.672733
215,0.060000000000000005,0.22000000000000006,25485268771.719078
216,0.07,0.22000000000000006,22966740843.796104
217,0.08,0.22000000000000006,20512142620.093784
218,0.09,0.22000000000000006,18132056228.28917
219,0.09999999999999999,0.22000000000000006,15838007102.78049
220,0.10999999999999999,0.22000000000000006,13642538873.539633
221,0.11999999999999998,0.22000000000000006,11559293973.40835
222,0.12999999999999998,0.22000000000000006,9603100391.991508
223,0.13999999999999999,0.22000000000000006,7790065035.720577
224,0.15,0.22000000000000006,6137674187.313695
225,0.16,0.22000000000000006,4664901593.894182
226,0.17,0.22000000000000006,3392324751.6064286
227,0.18000000000000002,0.22000000000000006,2342249995.8540764
228,0.19000000000000003,0.22000000000000006,1538847050.45738
229,0.20000000000000004,0.22000000000000006,1008293736.2732406
230,0.21000000000000005,0.22000000000000006,778931590.3387682
231,0.01,0.23000000000000007,41548861912.31836
232,0.02,0.23000000000000007,38824055540.36209
233,0.03,0.23000000000000007,36115713020.38806
234,0.04,0.23000000000000007,33430033573.645565
235,0.05,0.23000000000000007,30773807977.737057
236,0.060000000000000005,0.23000000000000007,28154466454.386856
237,0.07,0.23000000000000007,25580130243.793427
238,0.08,0.23000000000000007,23059667143.4821
239,0.09,0.23000000000000007,20602751310.17911
240,0.09999999999999999,0.23000000000000007,18219927645.321095
241,0.10999999999999999,0.23000000000000007,15922681108.502962
242,0.11999999999999998,0.23000000000000007,13723511328.55914
243,0.12999999999999998,0.23000000000000007,11636012909.185848
244,0.13999999999999999,0.23000000000000007,9674961855.171244
245,0.15,0.23000000000000007,7856408576.53385
246,0.16,0.23000000000000007,6197777961.322039
247,0.17,0.23000000000000007,4717977043.642555
248,0.18000000000000002,0.23000000000000007,3437510831.823681
249,0.19000000000000003,0.23000000000000007,2378606902.643394
250,0.20000000000000004,0.23000000000000007,1565349411.44063
251,0.21000000000000005,0.23000000000000007,1023823214.8636647
252,0.22000000000000006,0.23000000000000007,782268853.189429
253,0.01,0.24000000000000007,44384957407.69158
254,0.02,0.24000000000000007,41649271869.23723
255,0.03,0.24000000000000007,38924204739.652756
256,0.04,0.24000000000000007,36215387534.27078
257,0.05,0.24000000000000007,33528997034.573826
258,0.060000000000000005,0.24000000000000007,30871799591.813927
259,0.07,0.24000000000000007,28251198845.16263
260,0.08,0.24000000000000007,25675287111.944847
261,0.09,0.24000000000000007,23152900726.61785
262,0.09999999999999999,0.24000000000000007,20693679625.649097
263,0.10999999999999999,0.24000000000000007,18308131497.42057
264,0.11999999999999998,0.24000000000000007,16007700839.843506
265,0.12999999999999998,0.24000000000000007,13804843293.61748
266,0.13999999999999999,0.24000000000000007,11713105646.124382
267,0.15,0.24000000000000007,9747211929.936834
268,0.16,0.24000000000000007,7923156070.9696
269,0.17,0.24000000000000007,6258301574.553491
270,0.18000000000000002,0.24000000000000007,4771488773.30587
271,0.19000000000000003,0.24000000000000007,3483150198.771261
272,0.20000000000000004,0.24000000000000007,2415434679.568641
273,0.21000000000000005,0.24000000000000007,1592340812.3855586
274,0.22000000000000006,0.24000000000000007,1039860498.7855556
275,0.23000000000000007,0.24000000000000007,786133290.6371552
276,0.01,0.25000000000000006,47226718963.39383
277,0.02,0.25000000000000006,44485658078.07144
278,0.03,0.25000000000000006,41749914183.17734
279,0.04,0.25000000000000006,39024595746.35838
280,0.05,0.25000000000000006,36315313686.51362
281,0.060000000000000005,0.25000000000000006,33628222358.6164
282,0.07,0.25000000000000006,30970063701.040867
283,0.08,0.25000000000000006,28348214784.07088
284,0.09,0.25000000000000006,25770739015.990574
285,0.09999999999999999,0.25000000000000006,23246441282.16161
286,0.10999999999999999,0.25000000000000006,20784927312.873974
287,0.11999999999999998,0.25000000000000006,18396667597.611015
288,0.12999999999999998,0.25000000000000006,16093066186.794132
289,0.13999999999999999,0.25000000000000006,13886534747.179796
290,0.15,0.25000000000000006,11790572263.98254
291,0.16,0.25000000000000006,9819850811.616203
292,0.17,0.25000000000000006,7990307845.811241
293,0.18000000000000002,0.25000000000000006,6319245502.913494
294,0.19000000000000003,0.25000000000000006,4825437427.546864
295,0.20000000000000004,0.25000000000000006,3529243687.680884
296,0.21000000000000005,0.25000000000000006,2452734376.647684
297,0.22000000000000006,0.25000000000000006,1619822544.9718575
298,0.23000000000000007,0.25000000000000006,1056407151.1936738
299,0.24000000000000007,0.25000000000000006,790526770.3706245
300,0.01,0.26000000000000006,50068971005.30759
301,0.02,0.26000000000000006,47327517948.90937
302,0.03,0.26000000000000006,44586581483.72046
303,0.04,0.26000000000000006,41850788326.5073
304,0.05,0.26000000000000006,39125228047.74608
305,0.060000000000000005,0.26000000000000006,36415490983.39415
306,0.07,0.26000000000000006,33727709075.693714
307,0.08,0.26000000000000006,31068599864.190536
308,0.09,0.26000000000000006,28445513864.586113
309,0.09999999999999999,0.26000000000000006,25866485590.666176
310,0.10999999999999999,0.26000000000000006,23340288493.455612
311,0.11999999999999998,0.26000000000000006,20876494112.019356
312,0.12999999999999998,0.26000000000000006,18485535752.06289
313,0.13999999999999999,0.26000000000000006,16178777031.77979
314,0.15,0.26000000000000006,13968585659.35751
315,0.16,0.26000000000000006,11868412833.298307
316,0.17,0.26000000000000006,9892878685.361542
317,0.18000000000000002,0.26000000000000006,8057864216.613516
318,0.19000000000000003,0.26000000000000006,6380610209.91825
319,0.20000000000000004,0.26000000000000006,4879823637.359446
320,0.21000000000000005,0.26000000000000006,3575792118.704275
321,0.22000000000000006,0.26000000000000006,2490507027.2618694
322,0.23000000000000007,0.26000000000000006,1647795882.5254164
323,0.24000000000000007,0.26000000000000006,1073464714.9939308
324,0.25000000000000006,0.26000000000000006,795451137.7379506
325,0.01,0.2700000000000001,52907035637.726295
326,0.02,0.2700000000000001,50169694286.296326
327,0.03,0.2700000000000001,47428530384.39809
328,0.04,0.2700000000000001,44687727083.2726
329,0.05,0.2700000000000001,41951893768.84388
330,0.060000000000000005,0.2700000000000001,39226101128.03097
331,0.07,0.2700000000000001,36515918927.80769
332,0.08,0.2700000000000001,33827456711.979965
333,0.09,0.2700000000000001,31167407635.888824
334,0.09999999999999999,0.2700000000000001,28543095675.594803
335,0.10999999999999999,0.2700000000000001,25962526465.63319
336,0.11999999999999998,0.2700000000000001,23434442038.232697
337,0.12999999999999998,0.2700000000000001,20968379757.051743
338,0.13999999999999999,0.2700000000000001,18574735760.097942
339,0.15,0.2700000000000001,16264833249.661083
340,0.16,0.2700000000000001,14050995991.909
341,0.17,0.2700000000000001,11946627415.387627
342,0.18000000000000002,0.2700000000000001,9966295726.145071
343,0.19000000000000003,0.2700000000000001,8125825487.695384
344,0.20000000000000004,0.2700000000000001,6442396146.683937
345,0.21000000000000005,0.2700000000000001,4934648020.053669
346,0.22000000000000006,0.2700000000000001,3622796296.8932905
347,0.23000000000000007,0.2700000000000001,2528753648.1305604
348,0.24000000000000007,0.2700000000000001,1676262079.9864304
349,0.25000000000000006,0.2700000000000001,1091034712.8041205
350,0.26000000000000006,0.2700000000000001,800908215.6989269
351,0.01,0.2800000000000001,55736692958.28085
352,0.02,0.2800000000000001,53007526108.73071
353,0.03,0.2800000000000001,50270622065.119675
354,0.04,0.2800000000000001,47529755718.48522
355,0.05,0.2800000000000001,44789094332.89234
356,0.060000000000000005,0.2800000000000001,42053229977.06174
357,0.07,0.2800000000000001,39327214468.3862
358,0.08,0.2800000000000001,36616597019.27698
359,0.09,0.2800000000000001,33927464789.912884
360,0.09999999999999999,0.2800000000000001,31266486566.62391
361,0.10999999999999999,0.2800000000000001,28640959801.403934
362,0.11999999999999998,0.2800000000000001,26058861265.48693
363,0.12999999999999998,0.2800000000000001,23528901588.62334
364,0.13999999999999999,0.2800000000000001,21060583975.744553
365,0.15,0.2800000000000001,18664267414.194008
366,0.16,0.2800000000000001,16351234707.737381
367,0.17,0.2800000000000001,14133765698.241005
368,0.18000000000000002,0.2800000000000001,12025216062.34355
369,0.19000000000000003,0.2800000000000001,10040102098.75568
370,0.20000000000000004,0.2800000000000001,8194191952.133518
371,0.21000000000000005,0.2800000000000001,6504603751.91678
372,0.22000000000000006,0.2800000000000001,4989911179.241764
373,0.23000000000000007,0.2800000000000001,3670257012.181252
374,0.24000000000000007,0.2800000000000001,2567475239.2869954
375,0.25000000000000006,0.2800000000000001,1705222373.8790312
376,0.26000000000000006,0.2800000000000001,1109118646.9163342
377,0.2700000000000001,0.2800000000000001,806899804.7792268
378,0.01,0.2900000000000001,58554144374.44212
379,0.02,0.2900000000000001,55836809074.45451
380,0.03,0.2900000000000001,53108212454.076454
381,0.04,0.2900000000000001,50371753783.67166
382,0.05,0.2900000000000001,47631193397.58369
383,0.060000000000000005,0.2900000000000001,44890682686.28453
384,0.07,0.2900000000000001,42154796415.30376
385,0.08,0.2900000000000001,39428567546.95294
386,0.09,0.2900000000000001,36717524753.96216
387,0.09999999999999999,0.2900000000000001,34027732828.203045
388,0.10999999999999999,0.2900000000000001,31365836202.75552
389,0.11999999999999998,0.2900000000000001,28739105821.74978
390,0.12999999999999998,0.2900000000000001,26155489609.76468
391,0.13999999999999999,0.2900000000000001,23623666811.16298
392,0.15,0.2900000000000001,21153106489.6845
393,0.16,0.2900000000000001,18754130499.990047
394,0.17,0.2900000000000001,16437981265.75051
395,0.18000000000000002,0.2900000000000001,14216894723.410475
396,0.19000000000000003,0.2900000000000001,12104178817.036003
397,0.20000000000000004,0.2900000000000001,10114297957.796295
398,0.21000000000000005,0.2900000000000001,8262963891.75676
399,0.22000000000000006,0.2900000000000001,6567233451.904102
400,0.23000000000000007,0.2900000000000001,5045613704.825205
401,0.24000000000000007,0.2900000000000001,3718175039.365432
402,0.25000000000000006,0.2900000000000001,2606672784.0555463
403,0.26000000000000006,0.2900000000000001,1734677982.2823849
404,0.2700000000000001,0.2900000000000001,1127717999.2611077
405,0.2800000000000001,0.2900000000000001,813427683.0265096
406,0.01,0.3000000000000001,61355978697.87279
407,0.02,0.3000000000000001,58653758900.542915
408,0.03,0.3000000000000001,55937112764.59691
409,0.04,0.3000000000000001,53209094111.80165
410,0.05,0.3000000000000001,50473088881.86833
411,0.060000000000000005,0.3000000000000001,47732842865.90438
412,0.07,0.3000000000000001,44992491594.70492
413,0.08,0.3000000000000001,42256592544.99115
414,0.09,0.3000000000000001,39530159838.850525
415,0.09999999999999999,0.3000000000000001,36818701624.67062
416,0.10999999999999999,0.3000000000000001,34128260341.84396
417,0.11999999999999998,0.3000000000000001,31465456086.524567
418,0.12999999999999998,0.3000000000000001,28837533311.806923
419,0.13999999999999999,0.3000000000000001,26252411112.95415
420,0.15,0.3000000000000001,23718737366.799736
421,0.16,0.3000000000000001,21245947014.278255
422,0.17,0.3000000000000001,18844324796.29175
423,0.18000000000000002,0.3000000000000001,16525072775.888912
424,0.19000000000000003,0.3000000000000001,14300383004.127148
425,0.20000000000000004,0.3000000000000001,12183515713.112265
426,0.21000000000000005,0.3000000000000001,10188883447.681816
427,0.22000000000000006,0.3000000000000001,8332141577.141394
428,0.23000000000000007,0.3000000000000001,6630285660.506266
429,0.24000000000000007,0.3000000000000001,5101756172.982848
430,0.25000000000000006,0.3000000000000001,3766551138.090773
431,0.26000000000000006,0.3000000000000001,2646347249.03022
432,0.2700000000000001,0.3000000000000001,1764630104.8033633
433,0.2800000000000001,0.3000000000000001,1146834231.373236
434,0.2900000000000001,0.3000000000000001,820493605.9684484
435,0.01,0.3100000000000001,64139140809.5393
436,0.02,0.3100000000000001,61454977552.18346
437,0.03,0.3100000000000001,58753553017.00068
438,0.04,0.3100000000000001,56037603465.40519
439,0.05,0.3100000000000001,53310170518.17977
440,0.060000000000000005,0.3100000000000001,50574626797.65793
441,0.07,0.3100000000000001,47834703565.46619
442,0.08,0.3100000000000001,45094520506.970276
443,0.09,0.3100000000000001,42358617824.834
444,0.09999999999999999,0.3100000000000001,39631990816.18692
445,0.10999999999999999,0.3100000000000001,36920127120.867615
446,0.11999999999999998,0.3100000000000001,34229046842.122025
447,0.12999999999999998,0.3100000000000001,31565345756.06264
448,0.13999999999999999,0.3100000000000001,28936241842.197586
449,0.15,0.3100000000000001,26349625384.50219
450,0.16,0.3100000000000001,23814112910.902428
451,0.17,0.3100000000000001,21339105258.759655
452,0.18000000000000002,0.3100000000000001,18934850075.07759
453,0.19000000000000003,0.3100000000000001,16612509082.792292
454,0.20000000000000004,0.3100000000000001,14384230468.75639
455,0.21000000000000005,0.3100000000000001,12263226774.998062
456,0.22000000000000006,0.3100000000000001,10263858702.638016
457,0.23000000000000007,0.3100000000000001,8401725267.607157
458,0.24000000000000007,0.3100000000000001,6693760779.149508
459,0.25000000000000006,0.3100000000000001,5158339146.160102
460,0.26000000000000006,0.3100000000000001,3815386052.8346987
461,0.2700000000000001,0.3100000000000001,2686499584.054579
462,0.2800000000000001,0.3100000000000001,1795079922.5506473
463,0.2900000000000001,0.3100000000000001,1166468784.3592994
464,0.3000000000000001,0.3100000000000001,828099306.5726647
465,0.01,0.3200000000000001,66900902703.892685
466,0.02,0.3200000000000001,64237421995.625916
467,0.03,0.3200000000000001,61554148322.960144
468,0.04,0.3200000000000001,58853526161.36365
469,0.05,0.3200000000000001,56138280612.00598
470,0.060000000000000005,0.3200000000000001,53411441107.72983
471,0.07,0.3200000000000001,50676366967.03119
472,0.08,0.3200000000000001,47936774936.10669
473,0.09,0.3200000000000001,45196768869.46905
474,0.09999999999999999,0.3200000000000001,42460871710.84163
475,0.10999999999999999,0.3200000000000001,39734059948.06917
476,0.11999999999999998,0.3200000000000001,37021800728.68628
477,0.12999999999999998,0.3200000000000001,34330091836.626656
478,0.13999999999999999,0.3200000000000001,31665504745.402203
479,0.15,0.3200000000000001,29035230979.001247
480,0.16,0.3200000000000001,26447132028.823875
481,0.17,0.3200000000000001,23909793093.26899
482,0.18000000000000002,0.3200000000000001,21432580926.197178
483,0.19000000000000003,0.3200000000000001,19025706101.50518
484,0.20000000000000004,0.3200000000000001,16700290023.556742
485,0.21000000000000005,0.3200000000000001,14468437037.322926
486,0.22000000000000006,0.3200000000000001,12343312017.899176
487,0.23000000000000007,0.3200000000000001,10339223846.700943
488,0.24000000000000007,0.3200000000000001,8471715211.214099
489,0.25000000000000006,0.3200000000000001,6757659196.819816
490,0.26000000000000006,0.3200000000000001,5215363173.059085
491,0.2700000000000001,0.3200000000000001,3864680512.89317
492,0.2800000000000001,0.3200000000000001,2727130722.202908
493,0.2900000000000001,0.3200000000000001,1826028598.110358
494,0.3000000000000001,0.3200000000000001,1186623078.8668778
495,0.3100000000000001,0.3200000000000001,836246495.2085738
496,0.01,0.3300000000000001,69638836734.67935
497,0.02,0.3300000000000001,66998375323.64021
498,0.03,0.3300000000000001,64335867726.42427
499,0.04,0.3300000000000001,61653490450.50507
500,0.05,0.3300000000000001,58953677769.785835
501,0.060000000000000005,0.3300000000000001,56239143637.96529
502,0.07,0.3300000000000001,53512905313.22632
503,0.08,0.3300000000000001,50778308824.031555
504,0.09,0.3300000000000001,48039056415.49236
505,0.09999999999999999,0.3300000000000001,45299236126.17186
506,0.10999999999999999,0.3300000000000001,42563353656.33337
507,0.11999999999999998,0.3300000000000001,39836366700.61397
508,0.12999999999999998,0.3300000000000001,37123721930.93846
509,0.13999999999999999,0.3300000000000001,34431394829.26085
510,0.15,0.3300000000000001,31765932584.48661
511,0.16,0.3300000000000001,29134500283.764397
512,0.17,0.3300000000000001,26544930645.3118
513,0.18000000000000002,0.3300000000000001,24005777558.13505
514,0.19000000000000003,0.3300000000000001,21526373713.501755
515,0.20000000000000004,0.3300000000000001,19116892633.918236
516,0.21000000000000005,0.3300000000000001,16788415427.740448
517,0.22000000000000006,0.3300000000000001,14553002621.514877
518,0.23000000000000007,0.3300000000000001,12423771447.803926
519,0.24000000000000007,0.3300000000000001,10414978993.717133
520,0.25000000000000006,0.3300000000000001,8542111644.7602825
521,0.26000000000000006,0.3300000000000001,6821981290.0574875
522,0.2700000000000001,0.3300000000000001,5272828788.629899
523,0.2800000000000001,0.3300000000000001,3914435232.367858
524,0.2900000000000001,0.3300000000000001,2768241579.76274
525,0.3000000000000001,0.3300000000000001,1857477275.5231643
526,0.3100000000000001,0.3300000000000001,1207298515.0554242
527,0.3200000000000001,0.3300000000000001,844936859.6111137
528,0.01,0.34000000000000014,72350790898.1323
529,0.02,0.34000000000000014,69735420076.53152
530,0.03,0.34000000000000014,67096005410.472336
531,0.04,0.34000000000000014,64434477446.635086
532,0.05,0.34000000000000014,61753003373.88664
533,0.060000000000000005,0.34000000000000014,59054007277.03699
534,0.07,0.34000000000000014,56340191975.298386
535,0.08,0.34000000000000014,53614562565.70964
536,0.09,0.34000000000000014,50880451800.765686
537,0.09999999999999999,0.34000000000000014,48141547439.129364
538,0.10999999999999999,0.34000000000000014,45401921718.64215
539,0.11999999999999998,0.34000000000000014,42666063111.949265
540,0.12999999999999998,0.34000000000000014,39938910536.958595
541,0.13999999999999999,0.34000000000000014,37225890207.125404
542,0.15,0.34000000000000014,34532955320.25184
543,0.16,0.34000000000000014,31866628799.18065
544,0.17,0.34000000000000014,29234049313.51066
545,0.18000000000000002,0.34000000000000014,26643020828.34576
546,0.19000000000000003,0.34000000000000014,24102065944.183067
547,0.20000000000000004,0.34000000000000014,21620483311.435177
548,0.21000000000000005,0.34000000000000014,19208409423.85379
549,0.22000000000000006,0.34000000000000014,16876885117.369705
550,0.23000000000000007,0.34000000000000014,14637927124.6885
551,0.24000000000000007,0.34000000000000014,12504605061.485943
552,0.25000000000000006,0.34000000000000014,10491124247.344473
553,0.26000000000000006,0.34000000000000014,8612914793.780174
554,0.2700000000000001,0.34000000000000014,6886727422.952874
555,0.2800000000000001,0.34000000000000014,5330736514.062841
556,0.2900000000000001,0.34000000000000014,3964650910.154516
557,0.3000000000000001,0.34000000000000014,2809833056.2186913
558,0.3100000000000001,0.34000000000000014,1889427080.2628882
559,0.3200000000000001,0.34000000000000014,1228496472.5688362
560,0.3300000000000001,0.34000000000000014,854172064.8463722
