,beta,gamma,sse
246,0.23000000000000007,0.16,6022296.884585259
247,0.23000000000000007,0.17,3735315.275084105
248,0.23000000000000007,0.18000000000000002,2043061.2844750735
249,0.23000000000000007,0.19000000000000003,891424.5828242571
250,0.23000000000000007,0.20000000000000004,230558.40893338236
251,0.23000000000000007,0.21000000000000005,14556.774214879935
252,0.23000000000000007,0.22000000000000006,201155.81778217037
253,0.24000000000000007,0.01,190821275.01481146
254,0.24000000000000007,0.02,166434102.33126774
255,0.24000000000000007,0.03,144481194.29119927
256,0.24000000000000007,0.04,124766879.45815599
257,0.24000000000000007,0.05,107110395.69264704
258,0.24000000000000007,0.060000000000000005,91344772.10324499
259,0.24000000000000007,0.07,77315794.45546605
260,0.24000000000000007,0.08,64881047.81780051
261,0.24000000000000007,0.09,53909030.6872253
262,0.24000000000000007,0.09999999999999999,44278335.26512769
263,0.24000000000000007,0.10999999999999999,35876888.95135411
264,0.24000000000000007,0.11999999999999998,28601252.49141497
265,0.24000000000000007,0.12999999999999998,22355970.551903605
266,0.24000000000000007,0.13999999999999999,17052970.81394734
267,0.24000000000000007,0.15,12611007.96586795
268,0.24000000000000007,0.16,8955149.245920844
269,0.24000000000000007,0.17,6016298.435613743
270,0.24000000000000007,0.18000000000000002,3730755.435160194
271,0.24000000000000007,0.19000000000000003,2039808.7664836443
272,0.24000000000000007,0.20000000000000004,889358.5471219076
273,0.24000000000000007,0.21000000000000005,229567.66157990054
274,0.24000000000000007,0.22000000000000006,14539.026228842922
275,0.24000000000000007,0.23000000000000007,202017.0007686158
276,0.25000000000000006,0.01,217788137.1143905
277,0.25000000000000006,0.02,190761395.43285358
278,0.25000000000000006,0.03,166380182.82076776
279,0.25000000000000006,0.04,144432750.8647689
280,0.25000000000000006,0.05,124723465.57416296
281,0.25000000000000006,0.060000000000000005,107071599.39106259
282,0.25000000000000006,0.07,91310213.36069262
283,0.25000000000000006,0.08,77285122.74261245
284,0.25000000000000006,0.09,64853939.84353367
285,0.25000000000000006,0.09999999999999999,53885188.315267764
286,0.25000000000000006,0.10999999999999999,44257483.58984548
287,0.25000000000000006,0.11999999999999998,35858774.52054249
288,0.25000000000000006,0.12999999999999998,28585641.664787255
289,0.25000000000000006,0.13999999999999999,22342647.984879598
290,0.25000000000000006,0.15,17041738.057139944
291,0.25000000000000006,0.16,12601682.17140713
292,0.25000000000000006,0.17,8947561.972436678
293,0.25000000000000006,0.18000000000000002,6010294.544330485
294,0.25000000000000006,0.19000000000000003,3726192.070133675
295,0.25000000000000006,0.20000000000000004,2036554.4125505069
296,0.25000000000000006,0.21000000000000005,887292.1596234797
297,0.25000000000000006,0.22000000000000006,228577.86237993237
298,0.25000000000000006,0.23000000000000007,14523.36096481912
299,0.25000000000000006,0.24000000000000007,202881.25266484675
300,0.26000000000000006,0.01,247616032.10858756
301,0.26000000000000006,0.02,217721660.68339562
302,0.26000000000000006,0.03,190701416.67892352
303,0.26000000000000006,0.04,166326175.8957532
304,0.26000000000000006,0.05,144384230.59422758
305,0.26000000000000006,0.060000000000000005,124679984.34373635
306,0.26000000000000006,0.07,107032744.27146666
307,0.26000000000000006,0.08,91275603.45294085
308,0.26000000000000006,0.09,77254406.72650954
309,0.26000000000000006,0.09999999999999999,64826793.7138001
310,0.26000000000000006,0.10999999999999999,53861313.290862724
311,0.26000000000000006,0.11999999999999998,44236604.18317422
312,0.26000000000000006,0.12999999999999998,35840636.75426619
313,0.26000000000000006,0.13999999999999999,28570011.42490115
314,0.26000000000000006,0.15,22329309.499602653
315,0.26000000000000006,0.16,17030492.491966188
316,0.26000000000000006,0.17,12592346.331413757
317,0.26000000000000006,0.18000000000000002,8939967.103631461
318,0.26000000000000006,0.19000000000000003,6004285.226453546
319,0.26000000000000006,0.20000000000000004,3721625.1939144405
320,0.26000000000000006,0.21000000000000005,2033298.2349581989
321,0.26000000000000006,0.22000000000000006,885225.4311477065
322,0.26000000000000006,0.23000000000000007,227589.02083624067
323,0.26000000000000006,0.24000000000000007,14509.786743169941
324,0.26000000000000006,0.25000000000000006,203748.58072953043
325,0.2700000000000001,0.01,280551110.0698072
326,0.2700000000000001,0.02,247542361.45533717
327,0.2700000000000001,0.03,217655072.11352542
328,0.2700000000000001,0.04,190641338.84656894
329,0.2700000000000001,0.05,166272081.6403911
330,0.2700000000000001,0.060000000000000005,144335633.55526686
331,0.2700000000000001,0.07,124636435.83490998
332,0.2700000000000001,0.08,106993830.39497617
333,0.2700000000000001,0.09,91240942.43485841
334,0.2700000000000001,0.09999999999999999,77223646.45638338
335,0.2700000000000001,0.10999999999999999,64799609.472731225
336,0.2700000000000001,0.11999999999999998,53837405.65354197
337,0.2700000000000001,0.12999999999999998,44215697.08049403
338,0.2700000000000001,0.13999999999999999,35822475.68415881
339,0.2700000000000001,0.15,28554361.800010324
340,0.2700000000000001,0.16,22315955.121277884
341,0.2700000000000001,0.17,17019234.140882384
342,0.2700000000000001,0.18000000000000002,12583000.465866486
343,0.2700000000000001,0.19000000000000003,8932364.657251142
344,0.2700000000000001,0.20000000000000004,5998270.497717899
345,0.2700000000000001,0.21000000000000005,3717054.8204268822
346,0.2700000000000001,0.22000000000000006,2030040.2460016964
347,0.2700000000000001,0.23000000000000007,883158.3725239367
348,0.2700000000000001,0.24000000000000007,226601.14646055968
349,0.2700000000000001,0.25000000000000006,14498.31189181093
350,0.2700000000000001,0.26000000000000006,204618.99222765173
351,0.2800000000000001,0.01,316859663.3747165
352,0.2800000000000001,0.02,280469595.4939798
353,0.2800000000000001,0.03,247468564.26652867
354,0.2800000000000001,0.04,217588371.50887436
355,0.2800000000000001,0.05,190581162.02948338
356,0.2800000000000001,0.060000000000000005,166217900.13897777
357,0.2800000000000001,0.07,144286959.8236918
358,0.2800000000000001,0.08,124592820.11581814
359,0.2800000000000001,0.09,106954857.82279575
360,0.2800000000000001,0.09999999999999999,91206230.36139128
361,0.2800000000000001,0.10999999999999999,77192841.98152807
362,0.2800000000000001,0.11999999999999998,64772387.164517745
363,0.2800000000000001,0.12999999999999998,53813465.44288913
364,0.2800000000000001,0.13999999999999999,44194762.31723062
365,0.2800000000000001,0.15,35804291.34189391
366,0.2800000000000001,0.16,28538692.818403117
367,0.2800000000000001,0.17,22302584.875140622
368,0.2800000000000001,0.18000000000000002,17007963.02637098
369,0.2800000000000001,0.19000000000000003,12573644.594766472
370,0.2800000000000001,0.20000000000000004,8924754.65106127
371,0.2800000000000001,0.21000000000000005,5992250.373875416
372,0.2800000000000001,0.22000000000000006,3712480.9636098538
373,0.2800000000000001,0.23000000000000007,2026780.4579883844
374,0.2800000000000001,0.24000000000000007,881090.994592079
375,0.2800000000000001,0.25000000000000006,225614.24877358013
376,0.2800000000000001,0.26000000000000006,14488.94474619225
377,0.2800000000000001,0.2700000000000001,205492.49443048134
378,0.2900000000000001,0.01,356829751.1206907
379,0.2900000000000001,0.02,316769598.2358534
380,0.2900000000000001,0.03,280387938.4056688
381,0.2900000000000001,0.04,247394640.65795255
382,0.2900000000000001,0.05,217521558.97370225
383,0.2900000000000001,0.060000000000000005,190520886.32150686
384,0.2900000000000001,0.07,166163631.47593755
385,0.2900000000000001,0.08,144238209.47542027
386,0.2900000000000001,0.09,124549137.25469424
387,0.2900000000000001,0.09999999999999999,106915826.61621755
388,0.2900000000000001,0.10999999999999999,91171467.28756258
389,0.2900000000000001,0.11999999999999998,77161993.35130537
390,0.2900000000000001,0.12999999999999998,64745126.83340973
391,0.2900000000000001,0.13999999999999999,53789492.698540114
392,0.2900000000000001,0.15,44173799.9288549
393,0.2900000000000001,0.16,35786083.7591846
394,0.2900000000000001,0.17,28523004.50840249
395,0.2900000000000001,0.18000000000000002,22289198.786456175
396,0.2900000000000001,0.19000000000000003,16996679.170940675
397,0.2900000000000001,0.20000000000000004,12564278.73813771
398,0.2900000000000001,0.21000000000000005,8917137.102846935
399,0.2900000000000001,0.22000000000000006,5986224.870694781
400,0.2900000000000001,0.23000000000000007,3707903.637416769
401,0.2900000000000001,0.24000000000000007,2023518.8832380506
402,0.2900000000000001,0.25000000000000006,879023.3082025892
403,0.2900000000000001,0.26000000000000006,224628.33730492493
404,0.2900000000000001,0.2700000000000001,14481.69364927874
405,0.2900000000000001,0.2800000000000001,206369.09461557464
406,0.3000000000000001,0.01,400772953.92230785
407,0.3000000000000001,0.02,356730366.80999136
408,0.3000000000000001,0.03,316679372.86124444
409,0.3000000000000001,0.04,280306138.9336372
410,0.3000000000000001,0.05,247320590.74558717
411,0.3000000000000001,0.060000000000000005,217454634.61243385
412,0.3000000000000001,0.07,190460511.81662488
413,0.3000000000000001,0.08,166109275.73582375
414,0.3000000000000001,0.09,144189382.58648437
415,0.3000000000000001,0.09999999999999999,124505387.3198716
416,0.3000000000000001,0.10999999999999999,106876736.83662146
417,0.3000000000000001,0.11999999999999998,91136653.26847245
418,0.3000000000000001,0.12999999999999998,77131100.61514434
419,0.3000000000000001,0.13999999999999999,64717828.523716636
420,0.3000000000000001,0.15,53765487.46018242
421,0.3000000000000001,0.16,44152809.95088342
422,0.3000000000000001,0.17,35767852.96778338
423,0.3000000000000001,0.18000000000000002,28507296.898365863
424,0.3000000000000001,0.19000000000000003,22275796.88052006
425,0.3000000000000001,0.20000000000000004,16985382.597126175
426,0.3000000000000001,0.21000000000000005,12554902.916026732
427,0.3000000000000001,0.22000000000000006,8909512.03041291
428,0.3000000000000001,0.23000000000000007,5980194.0039615985
429,0.3000000000000001,0.24000000000000007,3703322.8558154204
430,0.3000000000000001,0.25000000000000006,2020255.5340827988
431,0.3000000000000001,0.26000000000000006,876955.3242164474
432,0.3000000000000001,0.2700000000000001,223643.4215931083
433,0.3000000000000001,0.2800000000000001,14476.566951529529
434,0.3000000000000001,0.2900000000000001,207248.80006673912
435,0.3100000000000001,0.01,449026269.51982605
436,0.3100000000000001,0.02,400663414.3808572
437,0.3100000000000001,0.03,356630802.6105917
438,0.3100000000000001,0.04,316588987.3940388
439,0.3100000000000001,0.05,280224197.20685995
440,0.3100000000000001,0.060000000000000005,247246414.64559728
441,0.3100000000000001,0.07,217387598.52965897
442,0.3100000000000001,0.08,190400038.60896838
443,0.3100000000000001,0.09,166054833.0033173
444,0.3100000000000001,0.09999999999999999,144140479.23302776
445,0.3100000000000001,0.10999999999999999,124461570.37978277
446,0.3100000000000001,0.11999999999999998,106837588.54547477
447,0.3100000000000001,0.12999999999999998,91101788.35929704
448,0.3100000000000001,0.13999999999999999,77100163.82254156
449,0.3100000000000001,0.15,64690492.27980667
450,0.3100000000000001,0.16,53741449.76755532
451,0.3100000000000001,0.17,44131792.41887766
452,0.3100000000000001,0.18000000000000002,35749598.99948257
453,0.3100000000000001,0.19000000000000003,28491570.016685143
454,0.3100000000000001,0.20000000000000004,22262379.182657577
455,0.3100000000000001,0.21000000000000005,16974073.327488277
456,0.3100000000000001,0.22000000000000006,12545517.148502516
457,0.3100000000000001,0.23000000000000007,8901879.451583277
458,0.3100000000000001,0.24000000000000007,5974157.789478201
459,0.3100000000000001,0.25000000000000006,3698738.6327880784
460,0.3100000000000001,0.26000000000000006,2016990.4228670893
461,0.3100000000000001,0.2700000000000001,874887.0535051047
462,0.3100000000000001,0.2800000000000001,222659.51118555327
463,0.3100000000000001,0.2900000000000001,14473.573010878354
464,0.3100000000000001,0.3000000000000001,208131.6180740253
465,0.3200000000000001,0.01,501954160.46233547
466,0.3200000000000001,0.02,448905665.26121974
467,0.3200000000000001,0.03,400553673.16565883
468,0.3200000000000001,0.04,356531058.6815979
469,0.3200000000000001,0.05,316498441.9776259
470,0.3200000000000001,0.060000000000000005,280142113.354523
471,0.3200000000000001,0.07,247172112.47433484
472,0.3200000000000001,0.08,217320450.83013225
473,0.3200000000000001,0.09,190339466.7928131
474,0.3200000000000001,0.09999999999999999,166000303.36322784
475,0.3200000000000001,0.10999999999999999,144091499.49130774
476,0.3200000000000001,0.11999999999999998,124417686.50295973
477,0.3200000000000001,0.12999999999999998,106798381.80433163
478,0.3200000000000001,0.13999999999999999,91066872.61529024
479,0.3200000000000001,0.15,77069183.0230609
480,0.3200000000000001,0.16,64663118.14610717
481,0.3200000000000001,0.17,53717379.660449885
482,0.3200000000000001,0.18000000000000002,44110747.36844455
483,0.3200000000000001,0.19000000000000003,35731321.886113845
484,0.3200000000000001,0.20000000000000004,28475823.891786594
485,0.3200000000000001,0.21000000000000005,22248945.718224168
486,0.3200000000000001,0.22000000000000006,16962751.384613723
487,0.3200000000000001,0.23000000000000007,12536121.455656735
488,0.3200000000000001,0.24000000000000007,8894239.38420165
489,0.3200000000000001,0.25000000000000006,5968116.243063694
490,0.3200000000000001,0.26000000000000006,3694150.9823313467
491,0.3200000000000001,0.2700000000000001,2013723.561947684
492,0.3200000000000001,0.2800000000000001,872818.5069504929
493,0.3200000000000001,0.2900000000000001,221676.61563852435
494,0.3200000000000001,0.3000000000000001,14472.720192714025
495,0.3200000000000001,0.3100000000000001,209017.55593370597
496,0.3300000000000001,0.01,559950766.0246428
497,0.3300000000000001,0.02,501821502.05363894
498,0.3300000000000001,0.03,448784835.188293
499,0.3300000000000001,0.04,400443730.45351577
500,0.3300000000000001,0.05,356431135.1823867
501,0.3300000000000001,0.060000000000000005,316407736.7556333
502,0.3300000000000001,0.07,280059887.5060234
503,0.3300000000000001,0.08,247097684.34833702
504,0.3300000000000001,0.09,217253191.61877212
505,0.3300000000000001,0.09999999999999999,190278796.46258008
506,0.3300000000000001,0.10999999999999999,165945686.90049195
507,0.3300000000000001,0.11999999999999998,144042443.43769363
508,0.3300000000000001,0.12999999999999998,124373735.758033
509,0.3300000000000001,0.13999999999999999,106759116.67483361
510,0.3300000000000001,0.15,91031906.09178168
511,0.3300000000000001,0.16,77038158.26633334
512,0.3300000000000001,0.17,64635706.16710438
513,0.3300000000000001,0.18000000000000002,53693277.17870844
514,0.3300000000000001,0.19000000000000003,44089674.83523593
515,0.3300000000000001,0.20000000000000004,35713021.659548014
516,0.3300000000000001,0.21000000000000005,28460058.552130774
517,0.3300000000000001,0.22000000000000006,22235496.512604907
518,0.3300000000000001,0.23000000000000007,16951416.791115128
519,0.3300000000000001,0.24000000000000007,12526715.857603367
520,0.3300000000000001,0.25000000000000006,8886591.846131021
521,0.3300000000000001,0.26000000000000006,5962069.380553873
522,0.3300000000000001,0.2700000000000001,3689559.9184561735
523,0.3300000000000001,0.2800000000000001,2010454.9636936118
524,0.3300000000000001,0.2900000000000001,870749.6954450045
525,0.3300000000000001,0.3000000000000001,220694.744517129
526,0.3300000000000001,0.3100000000000001,14474.01686985976
527,0.3300000000000001,0.3200000000000001,209906.62094826397
528,0.34000000000000014,0.01,623442291.4840518
529,0.34000000000000014,0.02,559804976.97522
530,0.34000000000000014,0.03,501688591.08788264
531,0.34000000000000014,0.04,448663779.4974793
532,0.34000000000000014,0.05,400333586.42153627
533,0.34000000000000014,0.060000000000000005,356331032.2726028
534,0.34000000000000014,0.07,316316871.8719277
535,0.34000000000000014,0.08,279977519.7909681
536,0.34000000000000014,0.09,247023130.3843277
537,0.34000000000000014,0.09999999999999999,217185821.0006616
538,0.34000000000000014,0.10999999999999999,190218027.71283466
539,0.34000000000000014,0.11999999999999998,165890983.70017424
540,0.34000000000000014,0.12999999999999998,143993311.14866695
541,0.34000000000000014,0.13999999999999999,124329718.21373191
542,0.34000000000000014,0.15,106719793.21870914
543,0.34000000000000014,0.16,90996888.84417751
544,0.34000000000000014,0.17,77007089.60205668
545,0.34000000000000014,0.18000000000000002,64608256.38734323
546,0.34000000000000014,0.19000000000000003,53669142.36222491
547,0.34000000000000014,0.20000000000000004,44068574.854948595
548,0.34000000000000014,0.21000000000000005,35694698.35169545
549,0.34000000000000014,0.22000000000000006,28444274.02621247
550,0.34000000000000014,0.23000000000000007,22222031.59121482
551,0.34000000000000014,0.24000000000000007,16940069.56963111
552,0.34000000000000014,0.25000000000000006,12517300.37447887
553,0.34000000000000014,0.26000000000000006,8878936.855253788
554,0.34000000000000014,0.2700000000000001,5956017.217801228
555,0.34000000000000014,0.2800000000000001,3684965.4551878804
556,0.34000000000000014,0.2900000000000001,2007184.6404861026
557,0.34000000000000014,0.3000000000000001,868680.6298914175
558,0.34000000000000014,0.3100000000000001,219713.90739529746
559,0.34000000000000014,0.3200000000000001,14477.471422552995
560,0.34000000000000014,0.3300000000000001,210798.82042636676
561,0.35000000000000014,0.01,692889588.9266278
562,0.35000000000000014,0.02,623282200.4869496
