,beta,gamma,sse
108,0.04,0.16,7254850.2992904
109,0.05,0.16,6027347.145098919
110,0.060000000000000005,0.16,4881979.224922664
111,0.07,0.16,3829299.226005162
112,0.08,0.16,2880795.5420710295
113,0.09,0.16,2048969.0618895288
114,0.09999999999999999,0.16,1347416.1312788012
115,0.10999999999999999,0.16,790918.1831099235
116,0.11999999999999998,0.16,395538.56952434377
117,0.12999999999999998,0.16,178727.17341359804
118,0.13999999999999999,0.16,159433.42248286647
119,0.15,0.16,358228.37920388544
120,0.01,0.17,12807511.33910542
121,0.02,0.17,11340559.73031413
122,0.03,0.17,9921528.639309216
123,0.04,0.17,8557886.104823569
124,0.05,0.17,7257781.655620261
125,0.060000000000000005,0.17,6030102.645121904
126,0.07,0.17,4884535.121095572
127,0.08,0.17,3831629.593604031
128,0.09,0.17,2882872.093546358
129,0.09999999999999999,0.17,2050760.9455596854
130,0.10999999999999999,0.17,1348889.7130266498
131,0.11999999999999998,0.17,792036.8096321194
132,0.12999999999999998,0.17,396262.3115561109
133,0.13999999999999999,0.17,179012.5472147432
134,0.15,0.17,159233.08772075135
135,0.16,0.17,357490.8112061154
136,0.01,0.18000000000000002,14319067.453292618
137,0.02,0.18000000000000002,12810949.782418866
138,0.03,0.18000000000000002,11343898.754306281
139,0.04,0.18000000000000002,9924751.607743075
140,0.05,0.18000000000000002,8560974.811616113
141,0.060000000000000005,0.18000000000000002,7260716.190305175
142,0.07,0.18000000000000002,6032861.246987615
143,0.08,0.18000000000000002,4887094.021038507
144,0.09,0.18000000000000002,3833962.8426541653
145,0.09999999999999999,0.18000000000000002,2884951.3769318433
146,0.10999999999999999,0.18000000000000002,2052555.381079515
147,0.11999999999999998,0.18000000000000002,1350365.6323933308
148,0.12999999999999998,0.18000000000000002,793157.5213301904
149,0.13999999999999999,0.18000000000000002,396987.8436358216
150,0.15,0.18000000000000002,179299.36830225258
151,0.16,0.18000000000000002,159033.80437610293
152,0.17,0.18000000000000002,356753.83959665726
153,0.01,0.19000000000000003,15865591.866148137
154,0.02,0.19000000000000003,14322593.439961033
155,0.03,0.19000000000000003,12814391.53973829
156,0.04,0.19000000000000003,11347241.080183841
157,0.05,0.19000000000000003,9927977.852742236
158,0.060000000000000005,0.19000000000000003,8564066.754683139
159,0.07,0.19000000000000003,7263653.904036393
160,0.08,0.19000000000000003,6035622.951551789
161,0.09,0.19000000000000003,4889655.925791905
162,0.09999999999999999,0.19000000000000003,3836298.974403052
163,0.10999999999999999,0.19000000000000003,2887033.393706845
164,0.11999999999999998,0.19000000000000003,2054352.370187759
165,0.12999999999999998,0.19000000000000003,1351843.8914073955
166,0.13999999999999999,0.19000000000000003,794280.3205562539
167,0.15,0.19000000000000003,397715.1684765308
168,0.16,0.19000000000000003,179587.63979148923
169,0.17,0.19000000000000003,158835.57601240586
170,0.18000000000000002,0.19000000000000003,356017.4684378333
171,0.01,0.20000000000000004,17441325.499502778
172,0.02,0.20000000000000004,15869191.517681062
173,0.03,0.20000000000000004,14326122.741258975
174,0.04,0.20000000000000004,12817836.61126161
175,0.05,0.20000000000000004,11350586.708246548
176,0.060000000000000005,0.20000000000000004,9931207.374721637
177,0.07,0.20000000000000004,8567161.934569508
178,0.08,0.20000000000000004,7266594.797505179
179,0.09,0.20000000000000004,6038387.759670297
180,0.09999999999999999,0.20000000000000004,4892220.836396409
181,0.10999999999999999,0.20000000000000004,3838637.990098539
182,0.11999999999999998,0.20000000000000004,2889118.145351235
183,0.12999999999999998,0.20000000000000004,2056151.9146238188
184,0.13999999999999999,0.20000000000000004,1353324.492098278
185,0.15,0.20000000000000004,795405.2096635622
186,0.16,0.20000000000000004,398444.28879269346
187,0.17,0.20000000000000004,179877.36479953348
188,0.18000000000000002,0.20000000000000004,158638.40619521958
189,0.19000000000000003,0.20000000000000004,355281.701794445
190,0.01,0.21000000000000005,19041008.88179045
191,0.02,0.21000000000000005,17444986.13624265
192,0.03,0.21000000000000005,15872794.474137794
193,0.04,0.21000000000000005,14329655.357294172
194,0.05,0.21000000000000005,12821284.997186452
195,0.060000000000000005,0.21000000000000005,11353935.63879393
196,0.07,0.21000000000000005,9934440.174096044
197,0.08,0.21000000000000005,8570260.351820072
198,0.09,0.21000000000000005,7269538.871402801
199,0.09999999999999999,0.21000000000000005,6041155.672199085
200,0.10999999999999999,0.21000000000000005,4894788.753892892
201,0.11999999999999998,0.21000000000000005,3840979.890988827
202,0.12999999999999998,0.21000000000000005,2891205.6333453814
203,0.13999999999999999,0.21000000000000005,2057954.0161277936
204,0.15,0.21000000000000005,1354807.4364963176
205,0.16,0.21000000000000005,796532.1910064891
206,0.17,0.21000000000000005,399175.20730016124
207,0.18000000000000002,0.21000000000000005,180168.54644517548
208,0.19000000000000003,0.21000000000000005,158442.2984921707
209,0.20000000000000004,0.21000000000000005,354546.543733773
210,0.01,0.22000000000000006,20659843.47792701
211,0.02,0.22000000000000006,19044718.930190645
212,0.03,0.22000000000000006,17448650.05918979
213,0.04,0.22000000000000006,15876400.735546647
214,0.05,0.22000000000000006,14333191.288174083
215,0.060000000000000005,0.22000000000000006,12824736.697710212
216,0.07,0.22000000000000006,11357287.87212535
217,0.08,0.22000000000000006,9937676.25128008
218,0.09,0.22000000000000006,8573362.006979518
219,0.09999999999999999,0.22000000000000006,7272486.126420513
220,0.10999999999999999,0.22000000000000006,6043926.689994201
221,0.11999999999999998,0.22000000000000006,4897359.679322418
222,0.12999999999999998,0.22000000000000006,3843324.6783224405
223,0.13999999999999999,0.22000000000000006,2893295.859170151
224,0.15,0.22000000000000006,2059758.6764404536
225,0.16,0.22000000000000006,1356292.7266327287
226,0.17,0.22000000000000006,797661.2669405284
227,0.18000000000000002,0.22000000000000006,399907.9267161805
228,0.19000000000000003,0.22000000000000006,180461.1878489054
229,0.20000000000000004,0.22000000000000006,158247.25647294676
230,0.21000000000000005,0.22000000000000006,353811.99832556397
231,0.01,0.23000000000000007,22293455.91598039
232,0.02,0.23000000000000007,20663592.384778082
233,0.03,0.23000000000000007,19048432.23825421
234,0.04,0.23000000000000007,17452317.26830273
235,0.05,0.23000000000000007,15880010.30193559
236,0.060000000000000005,0.23000000000000007,14336730.534005867
237,0.07,0.23000000000000007,12828191.713030033
238,0.08,0.23000000000000007,11360643.408539925
239,0.09,0.23000000000000007,9940915.60668823
240,0.09999999999999999,0.23000000000000007,8576466.900592491
241,0.10999999999999999,0.23000000000000007,7275436.563249594
242,0.11999999999999998,0.23000000000000007,6046700.813911806
243,0.12999999999999998,0.23000000000000007,4899933.613726286
244,0.13999999999999999,0.23000000000000007,3845672.353348258
245,0.15,0.23000000000000007,2895388.8243069192
246,0.16,0.23000000000000007,2061565.8973032471
247,0.17,0.23000000000000007,1357780.3645396098
248,0.18000000000000002,0.23000000000000007,798792.439822284
249,0.19000000000000003,0.23000000000000007,400642.4497593804
250,0.20000000000000004,0.23000000000000007,180755.29213291628
251,0.21000000000000005,0.23000000000000007,158053.28370929073
252,0.22000000000000006,0.23000000000000007,353078.0696420301
253,0.01,0.24000000000000007,23937864.89529589
254,0.02,0.24000000000000007,22297234.06906742
255,0.03,0.24000000000000007,20667344.517982632
256,0.04,0.24000000000000007,19052148.80587858
257,0.05,0.24000000000000007,17455987.76353967
258,0.060000000000000005,0.24000000000000007,15883623.173332281
259,0.07,0.24000000000000007,14340273.094896363
260,0.08,0.24000000000000007,12831650.043342773
261,0.09,0.24000000000000007,11364002.248336587
262,0.09999999999999999,0.24000000000000007,9944158.240734816
263,0.10999999999999999,0.24000000000000007,8579575.033203587
264,0.11999999999999998,0.24000000000000007,7278390.182581326
265,0.12999999999999998,0.24000000000000007,6049478.044808153
266,0.13999999999999999,0.24000000000000007,4902510.558145983
267,0.15,0.24000000000000007,3848022.9173155185
268,0.16,0.24000000000000007,2897484.530237549
269,0.17,0.24000000000000007,2063375.6804582844
270,0.18000000000000002,0.24000000000000007,1359270.352249925
271,0.19000000000000003,0.24000000000000007,799925.7120094751
272,0.20000000000000004,0.24000000000000007,401378.7791497754
273,0.21000000000000005,0.24000000000000007,181050.86242109086
274,0.22000000000000006,0.24000000000000007,157860.3837749914
275,0.23000000000000007,0.24000000000000007,352344.7617578318
276,0.01,0.25000000000000006,25589450.576751254
277,0.02,0.25000000000000006,23941663.550008655
278,0.03,0.25000000000000006,22301015.409383126
279,0.04,0.25000000000000006,20671099.877384815
280,0.05,0.25000000000000006,19055868.632960826
281,0.060000000000000005,0.25000000000000006,17459661.544858392
282,0.07,0.25000000000000006,15887239.349764047
283,0.08,0.25000000000000006,14343818.97095215
284,0.09,0.25000000000000006,12835111.688845072
285,0.09999999999999999,0.25000000000000006,11367364.391814053
286,0.10999999999999999,0.25000000000000006,9947404.153834011
287,0.11999999999999998,0.25000000000000006,8582686.405357258
288,0.12999999999999998,0.25000000000000006,7281346.985106967
289,0.13999999999999999,0.25000000000000006,6052258.383539577
290,0.15,0.25000000000000006,4905090.513623226
291,0.16,0.25000000000000006,3850376.3714737673
292,0.17,0.25000000000000006,2899582.978444388
293,0.18000000000000002,0.25000000000000006,2065188.0276483637
294,0.19000000000000003,0.25000000000000006,1360762.6917975182
295,0.20000000000000004,0.25000000000000006,801061.0858609343
296,0.21000000000000005,0.25000000000000006,402116.9176087526
297,0.22000000000000006,0.25000000000000006,181347.90183899872
298,0.23000000000000007,0.25000000000000006,157668.5602458802
299,0.24000000000000007,0.25000000000000006,351612.078750083
300,0.01,0.26000000000000006,27244926.27063407
301,0.02,0.26000000000000006,25593261.788204405
302,0.03,0.26000000000000006,23945465.347861838
303,0.04,0.26000000000000006,22304799.936725423
304,0.05,0.26000000000000006,20674858.462828394
305,0.060000000000000005,0.26000000000000006,19059591.719397634
306,0.07,0.26000000000000006,17463338.612216383
307,0.08,0.26000000000000006,15890858.831257883
308,0.09,0.26000000000000006,14347368.162279494
309,0.09999999999999999,0.26000000000000006,12838576.649733305
310,0.10999999999999999,0.26000000000000006,11370729.839270819
311,0.11999999999999998,0.26000000000000006,9950653.346399859
312,0.12999999999999998,0.26000000000000006,8585801.017597938
313,0.13999999999999999,0.26000000000000006,7284306.971517792
314,0.15,0.26000000000000006,6055041.830962545
315,0.16,0.26000000000000006,4907673.481199937
316,0.17,0.26000000000000006,3852732.7170729204
317,0.18000000000000002,0.26000000000000006,2901684.170410284
318,0.19000000000000003,0.26000000000000006,2067002.9406169276
319,0.20000000000000004,0.26000000000000006,1362257.3852171032
320,0.21000000000000005,0.26000000000000006,802198.5637365894
321,0.22000000000000006,0.26000000000000006,402856.86785908154
322,0.23000000000000007,0.26000000000000006,181646.4135138924
323,0.24000000000000007,0.26000000000000006,157477.8166998234
324,0.25000000000000006,0.26000000000000006,350880.0246983332
325,0.01,0.2700000000000001,28901312.25134716
326,0.02,0.2700000000000001,27248742.830887347
327,0.03,0.2700000000000001,25597076.094507597
328,0.04,0.2700000000000001,23949270.28861338
329,0.05,0.2700000000000001,22308587.650891803
330,0.060000000000000005,0.2700000000000001,20678620.274156757
331,0.07,0.2700000000000001,19063318.06508529
332,0.08,0.2700000000000001,17467018.965570763
333,0.09,0.2700000000000001,15894481.617840454
334,0.09999999999999999,0.2700000000000001,14350920.668984357
335,0.10999999999999999,0.2700000000000001,12842044.926203562
336,0.11999999999999998,0.2700000000000001,11374098.591005195
337,0.12999999999999998,0.2700000000000001,9953905.818846209
338,0.13999999999999999,0.2700000000000001,8588918.87046992
339,0.15,0.2700000000000001,7287270.142505068
340,0.16,0.2700000000000001,6057828.387933561
341,0.17,0.2700000000000001,4910259.461918218
342,0.18000000000000002,0.2700000000000001,3855091.955363197
343,0.19000000000000003,0.2700000000000001,2903788.1076185713
344,0.20000000000000004,0.2700000000000001,2068820.421108087
345,0.21000000000000005,0.2700000000000001,1363754.434544254
346,0.22000000000000006,0.2700000000000001,803338.1479974682
347,0.23000000000000007,0.2700000000000001,403598.6326248847
348,0.24000000000000007,0.2700000000000001,181946.40057469596
349,0.25000000000000006,0.2700000000000001,157288.15671671435
350,0.26000000000000006,0.2700000000000001,350148.6036845662
351,0.01,0.2800000000000001,30555911.54083982
352,0.02,0.2800000000000001,28905127.63134634
353,0.03,0.2800000000000001,27252562.434178233
354,0.04,0.2800000000000001,25600893.49538444
355,0.05,0.2800000000000001,23953078.372020774
356,0.060000000000000005,0.2800000000000001,22312378.551679328
357,0.07,0.2800000000000001,20682385.311212886
358,0.08,0.2800000000000001,19067047.669919778
359,0.09,0.2800000000000001,17470702.60487827
360,0.09999999999999999,0.2800000000000001,15898107.709538111
361,0.10999999999999999,0.2800000000000001,14354476.491172412
362,0.11999999999999998,0.2800000000000001,12845516.518451694
363,0.12999999999999998,0.2800000000000001,11377470.647315258
364,0.13999999999999999,0.2800000000000001,9957161.571586793
365,0.15,0.2800000000000001,8592039.964517446
366,0.16,0.2800000000000001,7290236.498760059
367,0.17,0.2800000000000001,6060618.055309266
368,0.18000000000000002,0.2800000000000001,4912848.456820378
369,0.19000000000000003,0.2800000000000001,3857454.087595161
370,0.20000000000000004,0.2800000000000001,2905894.791553064
371,0.21000000000000005,0.2800000000000001,2070640.470866617
372,0.22000000000000006,0.2800000000000001,1365253.841815401
373,0.23000000000000007,0.2800000000000001,804479.8410056866
374,0.24000000000000007,0.2800000000000001,404342.2146316534
375,0.25000000000000006,0.2800000000000001,182247.86615200609
376,0.26000000000000006,0.2800000000000001,157099.5838784703
377,0.2700000000000001,0.2800000000000001,349417.8197931873
378,0.01,0.2900000000000001,32206287.514409285
379,0.02,0.2900000000000001,30559719.83672728
380,0.03,0.2900000000000001,28908945.999655392
381,0.04,0.2900000000000001,27256385.080201156
382,0.05,0.2900000000000001,25604713.990558162
383,0.060000000000000005,0.2900000000000001,23956889.597841155
384,0.07,0.2900000000000001,22316172.638884738
385,0.08,0.2900000000000001,20686153.57383936
386,0.09,0.2900000000000001,19070780.53379662
387,0.09999999999999999,0.2900000000000001,17474389.530095324
388,0.10999999999999999,0.2900000000000001,15901737.106376842
389,0.11999999999999998,0.2900000000000001,14358035.628949028
390,0.12999999999999998,0.2900000000000001,12848991.4266733
391,0.13999999999999999,0.2900000000000001,11380846.00849888
392,0.15,0.2900000000000001,9960420.60503518
393,0.16,0.2900000000000001,8595164.300284646
394,0.17,0.2900000000000001,7293206.040974015
395,0.18000000000000002,0.2900000000000001,6063410.833946358
396,0.19000000000000003,0.2900000000000001,4915440.466948962
397,0.20000000000000004,0.2900000000000001,3859819.11501971
398,0.21000000000000005,0.2900000000000001,2908004.2236980256
399,0.22000000000000006,0.2900000000000001,2072463.0916379415
400,0.23000000000000007,0.2900000000000001,1366755.6090678473
401,0.24000000000000007,0.2900000000000001,805623.645124458
402,0.25000000000000006,0.2900000000000001,405087.61660623807
403,0.26000000000000006,0.2900000000000001,182550.813378082
404,0.2700000000000001,0.2900000000000001,156912.10176902256
405,0.2800000000000001,0.2900000000000001,348687.67711102066
406,0.01,0.3000000000000001,33850243.193388194
407,0.02,0.3000000000000001,32210083.39787899
408,0.03,0.3000000000000001,30563531.063821983
409,0.04,0.3000000000000001,28912767.355944026
410,0.05,0.3000000000000001,27260210.76865007
411,0.060000000000000005,0.3000000000000001,25608537.57975156
412,0.07,0.3000000000000001,23960703.965831243
413,0.08,0.3000000000000001,22319969.91230428
414,0.09,0.3000000000000001,20689925.06187842
415,0.09999999999999999,0.3000000000000001,19074516.656611025
416,0.10999999999999999,0.3000000000000001,17478079.74117796
417,0.11999999999999998,0.3000000000000001,15905369.808382338
418,0.12999999999999998,0.3000000000000001,14361598.08241929
419,0.13999999999999999,0.3000000000000001,12852469.651063694
420,0.15,0.3000000000000001,11384224.674853707
421,0.16,0.3000000000000001,9963682.919604752
422,0.17,0.3000000000000001,8598291.878315577
423,0.18000000000000002,0.3000000000000001,7296178.769838172
424,0.19000000000000003,0.3000000000000001,6066206.7247016225
425,0.20000000000000004,0.3000000000000001,4918035.493346643
426,0.21000000000000005,0.3000000000000001,3862187.038888062
427,0.22000000000000006,0.3000000000000001,2910116.405538245
428,0.23000000000000007,0.3000000000000001,2074288.285168125
429,0.24000000000000007,0.3000000000000001,1368259.7383397203
430,0.25000000000000006,0.3000000000000001,806769.562718084
431,0.26000000000000006,0.3000000000000001,405834.8412768341
432,0.2700000000000001,0.3000000000000001,182855.2453868421
433,0.2800000000000001,0.3000000000000001,156725.71397431067
434,0.2900000000000001,0.3000000000000001,347958.179727299
435,0.01,0.3100000000000001,35485802.09929649
436,0.02,0.3100000000000001,33854021.86578436
437,0.03,0.3100000000000001,32213882.153559126
438,0.04,0.3100000000000001,30567345.221772984
439,0.05,0.3100000000000001,28916591.699881505
440,0.060000000000000005,0.3100000000000001,27264039.49921853
441,0.07,0.3100000000000001,25612364.262687035
442,0.08,0.3100000000000001,23964521.475747325
443,0.09,0.3100000000000001,22323770.37173385
444,0.09999999999999999,0.3100000000000001,20693699.77517184
445,0.10999999999999999,0.3100000000000001,19078256.03825778
446,0.11999999999999998,0.3100000000000001,17481773.23808186
447,0.12999999999999998,0.3100000000000001,15909005.815579947
448,0.13999999999999999,0.3100000000000001,14365163.851687942
449,0.15,0.3100000000000001,12855951.191817947
450,0.16,0.3100000000000001,11387606.646677217
451,0.17,0.3100000000000001,9966948.515708765
452,0.18000000000000002,0.3100000000000001,8601422.699154206
453,0.19000000000000003,0.3100000000000001,7299154.6860437775
454,0.20000000000000004,0.3100000000000001,6069005.72843196
455,0.21000000000000005,0.3100000000000001,4920633.537056358
456,0.22000000000000006,0.3100000000000001,3864557.860451746
457,0.23000000000000007,0.3100000000000001,2912231.338558961
458,0.24000000000000007,0.3100000000000001,2076116.053203898
459,0.25000000000000006,0.3100000000000001,1369766.231670025
460,0.26000000000000006,0.3100000000000001,807917.5961519288
461,0.2700000000000001,0.3100000000000001,406583.8913729886
462,0.2800000000000001,0.3100000000000001,183161.1653138551
463,0.2900000000000001,0.3100000000000001,156540.42408227915
464,0.3000000000000001,0.3100000000000001,347229.3317336609
465,0.01,0.3200000000000001,37111190.55334872
466,0.02,0.3200000000000001,35489559.2491772
467,0.03,0.3200000000000001,33857803.34992669
468,0.04,0.3200000000000001,32217683.781081665
469,0.05,0.3200000000000001,30571162.31022889
470,0.060000000000000005,0.3200000000000001,28920419.0311367
471,0.07,0.3200000000000001,27267871.27159971
472,0.08,0.3200000000000001,25616194.03908655
473,0.09,0.3200000000000001,23968342.1273453
474,0.09999999999999999,0.3200000000000001,22327574.016968943
475,0.10999999999999999,0.3200000000000001,20697477.713561058
476,0.11999999999999998,0.3200000000000001,19081998.678631354
477,0.12999999999999998,0.3200000000000001,17485470.020762384
478,0.13999999999999999,0.3200000000000001,15912645.127994668
479,0.15,0.3200000000000001,14368732.936859474
480,0.16,0.3200000000000001,12859436.04913086
481,0.17,0.3200000000000001,11390991.92426658
482,0.18000000000000002,0.3200000000000001,9970217.3937603
483,0.19000000000000003,0.3200000000000001,8604556.763344388
484,0.20000000000000004,0.3200000000000001,7302133.790282031
485,0.21000000000000005,0.3200000000000001,6071807.845994305
486,0.22000000000000006,0.3200000000000001,4923234.599121185
487,0.23000000000000007,0.3200000000000001,3866931.580962628
488,0.24000000000000007,0.3200000000000001,2914349.0242458796
489,0.25000000000000006,0.3200000000000001,2077946.3974926244
490,0.26000000000000006,0.3200000000000001,1371275.0910985945
491,0.2700000000000001,0.3200000000000001,809067.7477924451
492,0.2800000000000001,0.3200000000000001,407334.7696255928
493,0.2900000000000001,0.3200000000000001,183468.5762963377
494,0.3000000000000001,0.3200000000000001,156356.2356828645
495,0.3100000000000001,0.3200000000000001,346501.1372241405
496,0.01,0.3300000000000001,38724821.31382825
497,0.02,0.3300000000000001,37114922.31725692
498,0.03,0.3300000000000001,35493319.1492507
499,0.04,0.3300000000000001,33861587.64543343
500,0.05,0.3300000000000001,32221488.280078247
501,0.060000000000000005,0.3300000000000001,30574982.32883796
502,0.07,0.3300000000000001,28924249.349378057
503,0.08,0.3300000000000001,27271706.085486323
504,0.09,0.3300000000000001,25620026.908671703
505,0.09999999999999999,0.3300000000000001,23972165.920380674
506,0.10999999999999999,0.3300000000000001,22331380.847804677
507,0.11999999999999998,0.3300000000000001,20701258.876887135
508,0.12999999999999998,0.3300000000000001,19085744.577625804
509,0.13999999999999999,0.3300000000000001,17489170.089174476
510,0.15,0.3300000000000001,15916287.745651182
511,0.16,0.3300000000000001,14372305.338038046
512,0.17,0.3300000000000001,12862924.223196957
513,0.18000000000000002,0.3300000000000001,11394380.507918842
514,0.19000000000000003,0.3300000000000001,9973489.554172285
515,0.20000000000000004,0.3300000000000001,8607694.07142991
516,0.21000000000000005,0.3300000000000001,7305116.083244152
517,0.22000000000000006,0.3300000000000001,6074613.078245696
518,0.23000000000000007,0.3300000000000001,4925838.680584423
519,0.24000000000000007,0.3300000000000001,3869308.2016728856
520,0.25000000000000006,0.3300000000000001,2916469.4640851812
521,0.26000000000000006,0.3300000000000001,2079779.3197823064
522,0.2700000000000001,0.3300000000000001,1372786.3186661005
523,0.2800000000000001,0.3300000000000001,810220.0200071569
524,0.2900000000000001,0.3300000000000001,408087.47876686323
525,0.3000000000000001,0.3300000000000001,183777.4814731486
526,0.3100000000000001,0.3300000000000001,156173.15236799562
527,0.3200000000000001,0.3300000000000001,345773.60029515176
528,0.01,0.34000000000000014,40325278.45181753
529,0.02,0.34000000000000014,38728524.24003111
530,0.03,0.34000000000000014,37118656.76904983
531,0.04,0.34000000000000014,35497081.799124315
532,0.05,0.34000000000000014,33865374.7519224
533,0.060000000000000005,0.34000000000000014,32225295.650180094
534,0.07,0.34000000000000014,30578805.277247984
535,0.08,0.34000000000000014,28928082.654273637
536,0.09,0.34000000000000014,27275543.940570742
537,0.09999999999999999,0.34000000000000014,25623862.871163648
538,0.10999999999999999,0.34000000000000014,23975992.854608502
539,0.11999999999999998,0.34000000000000014,22335190.86403569
540,0.12999999999999998,0.34000000000000014,20705043.264990672
541,0.13999999999999999,0.34000000000000014,19089493.735134784
542,0.15,0.34000000000000014,17492873.443272773
543,0.16,0.34000000000000014,15919933.668573847
544,0.17,0.34000000000000014,14375881.055327516
545,0.18000000000000002,0.34000000000000014,12866415.714210544
546,0.19000000000000003,0.34000000000000014,11397772.3979308
547,0.20000000000000004,0.34000000000000014,9976764.997357488
548,0.21000000000000005,0.34000000000000014,8610834.623954432
549,0.22000000000000006,0.34000000000000014,7308101.565621324
550,0.23000000000000007,0.34000000000000014,6077421.426043272
551,0.24000000000000007,0.34000000000000014,4928445.782489537
552,0.25000000000000006,0.34000000000000014,3871687.723835027
553,0.26000000000000006,0.34000000000000014,2918592.659563495
554,0.2700000000000001,0.34000000000000014,2081614.8218215907
555,0.2800000000000001,0.34000000000000014,1374299.9164140667
556,0.2900000000000001,0.34000000000000014,811374.415164659
557,0.3000000000000001,0.34000000000000014,408842.0215303623
558,0.3100000000000001,0.34000000000000014,184087.88398477837
559,0.3200000000000001,0.34000000000000014,155991.17773158322
560,0.3300000000000001,0.34000000000000014,345046.72504549875
561,0.01,0.35000000000000014,41911303.37315932
