,beta,gamma,sse
87,0.13999999999999999,0.09999999999999999,3731131292.1538415
88,0.13999999999999999,0.10999999999999999,2535082818.54984
89,0.13999999999999999,0.11999999999999998,1613110404.9978309
90,0.13999999999999999,0.12999999999999998,940912508.3648767
91,0.15,0.01,37637120690.76834
92,0.15,0.02,31840516304.002556
93,0.15,0.03,26703911045.89559
94,0.15,0.04,22173422651.441067
95,0.15,0.05,18199270518.9113
96,0.15,0.060000000000000005,14735469271.840244
97,0.15,0.07,11739545121.16141
98,0.15,0.08,9172273331.11358
99,0.15,0.09,6997435218.762182
100,0.15,0.09999999999999999,5181593233.836528
101,0.15,0.10999999999999999,3693882773.7497854
102,0.15,0.11999999999999998,2505819488.790731
103,0.15,0.12999999999999998,1591120925.1524203
104,0.15,0.13999999999999999,925541439.2440515
105,0.16,0.01,43958543874.755775
106,0.16,0.02,37464782882.015884
107,0.16,0.03,31687601050.97462
108,0.16,0.04,26568817322.47734
109,0.16,0.05,22054673167.000313
110,0.16,0.060000000000000005,18095502292.074093
111,0.16,0.07,14645424922.883678
112,0.16,0.08,11662064827.91209
113,0.16,0.09,9106287397.498943
114,0.16,0.09999999999999999,6941957209.0894575
115,0.16,0.10999999999999999,5135713629.496176
116,0.16,0.11999999999999998,3656763112.3797584
117,0.16,0.12999999999999998,2476686949.01791
118,0.16,0.13999999999999999,1569263322.868498
119,0.16,0.15,910302603.9930344
120,0.17,0.01,51015290362.4211
121,0.17,0.02,43765054854.290695
122,0.17,0.03,37292475093.160675
123,0.17,0.04,31534736076.077984
124,0.17,0.05,26433791076.96846
125,0.17,0.060000000000000005,21936005653.56548
126,0.17,0.07,17991828137.363533
127,0.17,0.08,14555484636.599613
128,0.17,0.09,11584696728.790428
129,0.17,0.09999999999999999,9040420154.993826
130,0.17,0.10999999999999999,6886602953.530539
131,0.17,0.11999999999999998,5089961587.14081
132,0.17,0.12999999999999998,3619773725.148719
133,0.17,0.13999999999999999,2447686441.80832
134,0.17,0.15,1547538684.2002213
135,0.17,0.16,895196948.3848156
136,0.18000000000000002,0.01,58869442336.52286
137,0.18000000000000002,0.02,50798720847.75238
138,0.18000000000000002,0.03,43571577394.91086
139,0.18000000000000002,0.04,37120202015.797195
140,0.18000000000000002,0.05,31381925567.05416
141,0.18000000000000002,0.060000000000000005,26298836043.32944
142,0.18000000000000002,0.07,21817423436.526608
143,0.18000000000000002,0.08,17888251012.41835
144,0.18000000000000002,0.09,14465651039.727419
145,0.18000000000000002,0.09999999999999999,11507443152.904606
146,0.18000000000000002,0.10999999999999999,8974673665.105598
147,0.18000000000000002,0.11999999999999998,6831374273.097323
148,0.18000000000000002,0.12999999999999998,5044338711.749273
149,0.18000000000000002,0.13999999999999999,3582916023.07717
150,0.18000000000000002,0.15,2418819204.1415787
151,0.18000000000000002,0.16,1525948090.0546622
152,0.18000000000000002,0.17,880225413.4612546
153,0.19000000000000003,0.01,67587970212.20105
154,0.19000000000000003,0.02,58627695004.11038
155,0.19000000000000003,0.03,50582141770.20474
156,0.19000000000000003,0.04,43378116732.53893
157,0.19000000000000003,0.05,36947968327.67527
158,0.19000000000000003,0.060000000000000005,31229173698.855255
159,0.19000000000000003,0.07,26163955943.71257
160,0.19000000000000003,0.08,21698929830.377
161,0.19000000000000003,0.09,17784773864.826614
162,0.19000000000000003,0.09999999999999999,14375926749.740738
163,0.19000000000000003,0.10999999999999999,11430306420.824593
164,0.19000000000000003,0.11999999999999998,8909049981.477411
165,0.19000000000000003,0.12999999999999998,6776272981.5612545
166,0.19000000000000003,0.13999999999999999,4998846601.6370735
167,0.19000000000000003,0.15,3546191411.055971
168,0.19000000000000003,0.16,2390086467.360848
169,0.19000000000000003,0.17,1504492616.1579714
170,0.19000000000000003,0.18000000000000002,865388935.5038956
171,0.20000000000000004,0.01,77243108313.28287
172,0.20000000000000004,0.02,67318765006.22982
173,0.20000000000000004,0.03,58385914029.59509
174,0.20000000000000004,0.04,50365558968.780464
175,0.20000000000000004,0.05,43184678087.92001
176,0.20000000000000004,0.060000000000000005,36775778692.52538
177,0.20000000000000004,0.07,31076484633.490803
178,0.20000000000000004,0.08,26029154488.32773
179,0.20000000000000004,0.09,21580528138.5959
180,0.20000000000000004,0.09999999999999999,17681399632.02329
181,0.20000000000000004,0.10999999999999999,14286314374.757942
182,0.20000000000000004,0.11999999999999998,11353288844.504066
183,0.20000000000000004,0.12999999999999998,8843551149.820007
184,0.20000000000000004,0.13999999999999999,6721300885.394055
185,0.20000000000000004,0.15,4953486848.4049425
186,0.20000000000000004,0.16,3509601287.801648
187,0.20000000000000004,0.17,2361489457.1340985
188,0.20000000000000004,0.18000000000000002,1483173333.021952
189,0.20000000000000004,0.19000000000000003,850688446.0050936
190,0.21000000000000005,0.01,87912758962.97327
191,0.21000000000000005,0.02,76943966446.68523
192,0.21000000000000005,0.03,67049498805.31363
193,0.21000000000000005,0.04,58144105920.0509
194,0.21000000000000005,0.05,50148978265.83464
195,0.21000000000000005,0.060000000000000005,42991266666.424545
196,0.21000000000000005,0.07,36603637759.8857
197,0.21000000000000005,0.08,30923862519.876236
198,0.21000000000000005,0.09,25894435375.30967
199,0.21000000000000005,0.09999999999999999,21462221653.53233
200,0.21000000000000005,0.10999999999999999,17578131241.188713
201,0.21000000000000005,0.11999999999999998,14196816513.453491
202,0.21000000000000005,0.12999999999999998,11276392727.203009
203,0.21000000000000005,0.13999999999999999,8778179207.84435
204,0.21000000000000005,0.15,6666459783.709093
205,0.21000000000000005,0.16,4908261036.887836
206,0.21000000000000005,0.17,3473147045.81217
207,0.21000000000000005,0.18000000000000002,2333029393.415898
208,0.21000000000000005,0.19000000000000003,1461991305.910973
209,0.21000000000000005,0.20000000000000004,836124871.6395854
210,0.22000000000000006,0.01,99680927093.07336
211,0.22000000000000006,0.02,87580985491.80142
212,0.22000000000000006,0.03,76644732609.54333
213,0.22000000000000006,0.04,66780178856.49606
214,0.22000000000000006,0.05,57902277164.28371
215,0.22000000000000006,0.060000000000000005,49932405466.85268
216,0.22000000000000006,0.07,42797887657.85254
217,0.22000000000000006,0.08,36431550164.93083
218,0.22000000000000006,0.09,30771311493.682648
219,0.22000000000000006,0.09999999999999999,25759802290.58666
220,0.22000000000000006,0.10999999999999999,21344013656.29016
221,0.22000000000000006,0.11999999999999998,17474971609.14793
222,0.22000000000000006,0.12999999999999998,14107435754.970104
223,0.22000000000000006,0.13999999999999999,11199620363.411228
224,0.22000000000000006,0.15,8712936185.194965
225,0.22000000000000006,0.16,6611751468.203392
226,0.22000000000000006,0.17,4863170745.104603
227,0.22000000000000006,0.18000000000000002,3436830071.3233824
228,0.22000000000000006,0.19000000000000003,2304707490.409609
229,0.22000000000000006,0.20000000000000004,1440947594.809395
230,0.22000000000000006,0.21000000000000005,821699134.2363331
231,0.23000000000000007,0.01,112638187626.09842
232,0.23000000000000007,0.02,99313591934.30826
233,0.23000000000000007,0.03,87249085069.07596
234,0.23000000000000007,0.04,76345414868.40916
235,0.23000000000000007,0.05,66510812386.76255
236,0.23000000000000007,0.060000000000000005,57660434232.57938
237,0.23000000000000007,0.07,49715846360.22932
238,0.23000000000000007,0.08,42604546236.24034
239,0.23000000000000007,0.09,36259520528.30186
240,0.23000000000000007,0.09999999999999999,30618835677.188274
241,0.23000000000000007,0.10999999999999999,25625258907.75022
242,0.23000000000000007,0.11999999999999998,21225907416.61417
243,0.23000000000000007,0.12999999999999998,17371923642.271477
244,0.23000000000000007,0.13999999999999999,14018174678.83203
245,0.23000000000000007,0.15,11122974038.772606
246,0.23000000000000007,0.16,8647824103.38404
247,0.23000000000000007,0.17,6557177723.100326
248,0.23000000000000007,0.18000000000000002,4818217544.208225
249,0.23000000000000007,0.19000000000000003,3400651744.2657614
250,0.23000000000000007,0.20000000000000004,2276524956.530074
251,0.23000000000000007,0.21000000000000005,1420043254.389289
252,0.23000000000000007,0.22000000000000006,807412150.750797
253,0.24000000000000007,0.01,126882188044.9211
254,0.24000000000000007,0.02,112232104876.92964
255,0.24000000000000007,0.03,98946090418.4538
256,0.24000000000000007,0.04,86917066668.85176
257,0.24000000000000007,0.05,76046021267.79887
258,0.24000000000000007,0.060000000000000005,66241406602.756294
259,0.24000000000000007,0.07,57418583576.454865
260,0.24000000000000007,0.08,49499306717.05029
261,0.24000000000000007,0.09,42411247559.66838
262,0.24000000000000007,0.09999999999999999,36087553455.938385
263,0.24000000000000007,0.10999999999999999,30466439179.131035
264,0.24000000000000007,0.11999999999999998,25490808887.92633
265,0.24000000000000007,0.12999999999999998,21107906192.7775
266,0.24000000000000007,0.13999999999999999,17268990236.376762
267,0.24000000000000007,0.15,13929035854.859129
268,0.24000000000000007,0.16,11046456030.01027
269,0.24000000000000007,0.17,8582844975.726224
270,0.24000000000000007,0.18000000000000002,6502740325.092964
271,0.24000000000000007,0.19000000000000003,4773402998.436591
272,0.24000000000000007,0.20000000000000004,3364613438.221851
273,0.24000000000000007,0.21000000000000005,2248482994.36672
274,0.24000000000000007,0.22000000000000006,1399279333.9786694
275,0.24000000000000007,0.23000000000000007,793264833.2375257
276,0.25000000000000006,0.01,142518188735.4206
277,0.25000000000000006,0.02,126433893448.35066
278,0.25000000000000006,0.03,111825811481.85098
279,0.25000000000000006,0.04,98578432524.41977
280,0.25000000000000006,0.05,86584939240.96133
281,0.25000000000000006,0.060000000000000005,75746559829.87271
282,0.25000000000000006,0.07,65971968690.49753
283,0.25000000000000006,0.08,57176731628.41144
284,0.25000000000000006,0.09,49282792290.87526
285,0.25000000000000006,0.09999999999999999,42217996770.07168
286,0.25000000000000006,0.10999999999999999,35915653538.91215
287,0.25000000000000006,0.11999999999999998,30314126094.562958
288,0.25000000000000006,0.12999999999999998,25356455879.647842
289,0.25000000000000006,0.13999999999999999,20990013231.470043
290,0.25000000000000006,0.15,17166174276.630726
291,0.25000000000000006,0.16,13840021843.081848
292,0.25000000000000006,0.17,10970068604.852444
293,0.25000000000000006,0.18000000000000002,8518000807.274148
294,0.25000000000000006,0.19000000000000003,6448441043.287925
295,0.25000000000000006,0.20000000000000004,4728728665.063886
296,0.25000000000000006,0.21000000000000005,3328716520.3841023
297,0.25000000000000006,0.22000000000000006,2220582800.647164
298,0.25000000000000006,0.23000000000000007,1378656877.530034
299,0.25000000000000006,0.24000000000000007,779258088.8231368
300,0.26000000000000006,0.01,159659643869.67493
301,0.26000000000000006,0.02,142023915122.6235
302,0.26000000000000006,0.03,125985338531.94318
303,0.26000000000000006,0.04,111419318532.33614
304,0.26000000000000006,0.05,98210628204.47467
305,0.26000000000000006,0.060000000000000005,86252711710.65384
306,0.26000000000000006,0.07,75447038554.11797
307,0.26000000000000006,0.08,65702505815.10476
308,0.26000000000000006,0.09,56934884801.69002
309,0.26000000000000006,0.09999999999999999,49066308817.52381
310,0.26000000000000006,0.10999999999999999,42024798993.051575
311,0.26000000000000006,0.11999999999999998,35743825353.262054
312,0.26000000000000006,0.12999999999999998,30161900504.705833
313,0.26000000000000006,0.13999999999999999,25222203518.728355
314,0.26000000000000006,0.15,20872231767.688217
315,0.26000000000000006,0.16,17063478637.453575
316,0.26000000000000006,0.17,13751135193.657217
317,0.26000000000000006,0.18000000000000002,10893814021.959366
318,0.26000000000000006,0.19000000000000003,8453293594.754702
319,0.26000000000000006,0.20000000000000004,6394281639.150186
320,0.26000000000000006,0.21000000000000005,4684196094.352574
321,0.26000000000000006,0.22000000000000006,3292962351.513296
322,0.26000000000000006,0.23000000000000007,2192825566.201268
323,0.26000000000000006,0.24000000000000007,1358176923.5893927
324,0.26000000000000006,0.25000000000000006,765392819.6796482
325,0.2700000000000001,0.01,178428825791.12286
326,0.2700000000000001,0.02,159115294393.77347
327,0.2700000000000001,0.03,141529325582.39252
328,0.2700000000000001,0.04,125536535618.90863
329,0.2700000000000001,0.05,111012637090.53888
330,0.2700000000000001,0.060000000000000005,97842687383.83823
331,0.2700000000000001,0.07,85920392978.23773
332,0.2700000000000001,0.08,75147465417.03435
333,0.2700000000000001,0.09,65433025120.5186
334,0.2700000000000001,0.09999999999999999,56693049490.0291
335,0.2700000000000001,0.10999999999999999,48849862014.86284
336,0.2700000000000001,0.11999999999999998,41831659337.68957
337,0.2700000000000001,0.12999999999999998,35572073459.83127
338,0.2700000000000001,0.13999999999999999,30009766476.808422
339,0.2700000000000001,0.15,25088055428.13716
340,0.2700000000000001,0.16,20754565024.625645
341,0.2700000000000001,0.17,16960906182.42326
342,0.2700000000000001,0.18000000000000002,13662378446.785685
343,0.2700000000000001,0.19000000000000003,10817694530.850718
344,0.2700000000000001,0.20000000000000004,8388725326.506061
345,0.2700000000000001,0.21000000000000005,6340263866.448164
346,0.2700000000000001,0.22000000000000006,4639806829.505862
347,0.2700000000000001,0.23000000000000007,3257352285.8974495
348,0.2700000000000001,0.24000000000000007,2165212475.9256053
349,0.2700000000000001,0.25000000000000006,1337840505.2656624
350,0.2700000000000001,0.26000000000000006,751669922.9981707
351,0.2800000000000001,0.01,198957496069.48843
352,0.2800000000000001,0.02,177829944749.78058
353,0.2800000000000001,0.03,158570566849.92126
354,0.2800000000000001,0.04,141034433801.53464
355,0.2800000000000001,0.05,125087497000.16797
356,0.2800000000000001,0.060000000000000005,110605778188.83325
357,0.2800000000000001,0.07,97474619960.2783
358,0.2800000000000001,0.08,85587991918.7259
359,0.2800000000000001,0.09,74847848371.82297
360,0.2800000000000001,0.09999999999999999,65163533729.229126
361,0.2800000000000001,0.10999999999999999,56451232067.42494
362,0.2800000000000001,0.11999999999999998,48633457582.59619
363,0.2800000000000001,0.12999999999999998,41638582896.362816
364,0.2800000000000001,0.13999999999999999,35400402404.10547
365,0.2800000000000001,0.15,29857728064.005123
366,0.2800000000000001,0.16,24954015217.875668
367,0.2800000000000001,0.17,20637016213.56521
368,0.2800000000000001,0.18000000000000002,16858459764.18142
369,0.2800000000000001,0.19000000000000003,13573754132.628853
370,0.2800000000000001,0.20000000000000004,10741712371.834103
371,0.2800000000000001,0.21000000000000005,8324297982.415387
372,0.2800000000000001,0.22000000000000006,6286389471.199778
373,0.2800000000000001,0.23000000000000007,4595562406.620905
374,0.2800000000000001,0.24000000000000007,3221887671.311223
375,0.2800000000000001,0.25000000000000006,2137744708.7484822
376,0.2800000000000001,0.26000000000000006,1317648650.2004676
377,0.2800000000000001,0.2700000000000001,738090290.9629773
378,0.2900000000000001,0.01,221387626612.74792
379,0.2900000000000001,0.02,198299237094.8458
380,0.2900000000000001,0.03,177230616312.8816
381,0.2900000000000001,0.04,158025476434.42914
382,0.2900000000000001,0.05,140539253431.27585
383,0.2900000000000001,0.060000000000000005,124638234933.83633
384,0.2900000000000001,0.07,110198752829.3603
385,0.2900000000000001,0.08,97106435803.71204
386,0.2900000000000001,0.09,85255517381.48508
387,0.2900000000000001,0.09999999999999999,74548195348.07855
388,0.2900000000000001,0.10999999999999999,64894038742.004684
389,0.2900000000000001,0.11999999999999998,56209438887.894165
390,0.2900000000000001,0.12999999999999998,48417101202.05647
391,0.2900000000000001,0.13999999999999999,41445574744.56203
392,0.2900000000000001,0.15,35228816716.05342
393,0.2900000000000001,0.16,29705789305.176018
394,0.2900000000000001,0.17,24820086484.855297
395,0.2900000000000001,0.18000000000000002,20519588533.77235
396,0.2900000000000001,0.19000000000000003,16756142224.340027
397,0.2900000000000001,0.20000000000000004,13485264771.228415
398,0.2900000000000001,0.21000000000000005,10665869775.934273
399,0.2900000000000001,0.22000000000000006,8260013533.857297
400,0.2900000000000001,0.23000000000000007,6232660191.618992
401,0.2900000000000001,0.24000000000000007,4551464354.642484
402,0.2900000000000001,0.25000000000000006,3186569848.975919
403,0.2900000000000001,0.26000000000000006,2110423437.5952735
404,0.2900000000000001,0.2700000000000001,1297602380.538397
405,0.2900000000000001,0.2800000000000001,724654810.7259154
406,0.3000000000000001,0.01,245872174456.74725
407,0.3000000000000001,0.02,220664717986.58423
408,0.3000000000000001,0.03,197640453496.34305
409,0.3000000000000001,0.04,176630857347.6986
410,0.3000000000000001,0.05,157480038304.37366
411,0.3000000000000001,0.060000000000000005,140043798086.67905
412,0.3000000000000001,0.07,124188761644.71162
413,0.3000000000000001,0.08,109791571983.57742
414,0.3000000000000001,0.09,96738144755.80957
415,0.3000000000000001,0.09999999999999999,84922978189.88846
416,0.3000000000000001,0.10999999999999999,74248514251.48358
417,0.3000000000000001,0.11999999999999998,64624547237.62442
418,0.3000000000000001,0.12999999999999998,55967676285.23886
419,0.3000000000000001,0.13999999999999999,48200798535.99907
420,0.3000000000000001,0.15,41252639940.71037
421,0.3000000000000001,0.16,35057320909.96846
422,0.3000000000000001,0.17,29553954224.80873
423,0.3000000000000001,0.18000000000000002,24686272812.776184
424,0.3000000000000001,0.19000000000000003,20402285172.389248
425,0.3000000000000001,0.20000000000000004,16653956393.389145
426,0.3000000000000001,0.21000000000000005,13396912872.42556
427,0.3000000000000001,0.22000000000000006,10590168964.823149
428,0.3000000000000001,0.23000000000000007,8195873943.633089
429,0.3000000000000001,0.24000000000000007,6179077758.063028
430,0.3000000000000001,0.25000000000000006,4507514195.317255
431,0.3000000000000001,0.26000000000000006,3151400153.519889
432,0.3000000000000001,0.2700000000000001,2083249829.3544202
433,0.3000000000000001,0.2800000000000001,1277702712.8975909
434,0.3000000000000001,0.2900000000000001,711364364.3812088
435,0.3100000000000001,0.01,272575914100.89697
436,0.3100000000000001,0.02,245078881286.1604
437,0.3100000000000001,0.03,219941198829.67944
438,0.3100000000000001,0.04,196981163990.88788
439,0.3100000000000001,0.05,176030684678.2113
440,0.3100000000000001,0.060000000000000005,156934267576.94092
441,0.3100000000000001,0.07,139548081346.0672
442,0.3100000000000001,0.08,123739089323.7669
443,0.3100000000000001,0.09,109384246591.813
444,0.3100000000000001,0.09999999999999999,96369756629.60284
445,0.3100000000000001,0.10999999999999999,84590383140.97133
446,0.3100000000000001,0.11999999999999998,73948812963.50668
447,0.3100000000000001,0.12999999999999998,64355066272.61299
448,0.3100000000000001,0.13999999999999999,55725950572.81357
449,0.3100000000000001,0.15,47984555228.39815
450,0.3100000000000001,0.16,41059783525.98535
451,0.3100000000000001,0.17,34885919484.31229
452,0.3100000000000001,0.18000000000000002,29402226832.86132
453,0.3100000000000001,0.19000000000000003,24552577772.00786
454,0.3100000000000001,0.20000000000000004,20285109304.330368
455,0.3100000000000001,0.21000000000000005,16551905090.606018
456,0.3100000000000001,0.22000000000000006,13308700935.781656
457,0.3100000000000001,0.23000000000000007,10514612150.750858
458,0.3100000000000001,0.24000000000000007,8131881165.910706
459,0.3100000000000001,0.25000000000000006,6125643892.980295
460,0.3100000000000001,0.26000000000000006,4463713443.148639
461,0.3100000000000001,0.2700000000000001,3116379912.939559
462,0.3100000000000001,0.2800000000000001,2056225044.8436747
463,0.3100000000000001,0.2900000000000001,1257950658.340815
464,0.3100000000000001,0.3000000000000001,698219828.9405856
465,0.3200000000000001,0.01,301676331521.42755
466,0.3200000000000001,0.02,271705997065.09647
467,0.3200000000000001,0.03,244284882152.07855
468,0.3200000000000001,0.04,219217089906.31097
469,0.3200000000000001,0.05,196321387247.583
470,0.3200000000000001,0.060000000000000005,175430115084.3678
471,0.3200000000000001,0.07,156388179328.77744
472,0.3200000000000001,0.08,139052116750.45303
473,0.3200000000000001,0.09,123289230127.64859
474,0.3200000000000001,0.09999999999999999,108976787562.82455
475,0.3200000000000001,0.10999999999999999,96001281209.09749
476,0.3200000000000001,0.11999999999999998,84257741005.09033
477,0.3200000000000001,0.12999999999999998,73649099341.10295
478,0.3200000000000001,0.13999999999999999,64085602880.97764
479,0.3200000000000001,0.15,55484268043.29538
480,0.3200000000000001,0.16,47768376904.24452
481,0.3200000000000001,0.17,40867010524.14147
482,0.3200000000000001,0.18000000000000002,34714616921.56008
483,0.3200000000000001,0.19000000000000003,29250611124.62709
484,0.3200000000000001,0.20000000000000004,24419004919.470787
485,0.3200000000000001,0.21000000000000005,20168064092.1793
486,0.3200000000000001,0.22000000000000006,16449991123.96476
487,0.3200000000000001,0.23000000000000007,13220631450.499886
488,0.3200000000000001,0.24000000000000007,10439201536.477283
489,0.3200000000000001,0.25000000000000006,8068037146.165405
490,0.3200000000000001,0.26000000000000006,6072360310.85888
491,0.3200000000000001,0.2700000000000001,4420063605.352291
492,0.3200000000000001,0.2800000000000001,3081510448.560918
493,0.3200000000000001,0.2900000000000001,2029350238.77697
494,0.3200000000000001,0.3000000000000001,1238347222.3468962
495,0.3200000000000001,0.3100000000000001,685222076.3088092
496,0.3300000000000001,0.01,333364584272.66797
497,0.3300000000000001,0.02,300723001873.217
498,0.3300000000000001,0.03,270835268184.99152
499,0.3300000000000001,0.04,243490200084.9877
500,0.3300000000000001,0.05,218492411927.93115
501,0.3300000000000001,0.060000000000000005,195661141886.8952
502,0.3300000000000001,0.07,174829165301.35388
503,0.3300000000000001,0.08,155841788595.34714
504,0.3300000000000001,0.09,138555917802.97238
505,0.3300000000000001,0.09999999999999999,122839196178.17876
506,0.3300000000000001,0.10999999999999999,108569205773.36171
507,0.3300000000000001,0.11999999999999998,95632728248.88849
508,0.3300000000000001,0.12999999999999998,83925060525.58597
509,0.3300000000000001,0.13999999999999999,73349381216.41791
510,0.3300000000000001,0.15,63816164073.94884
511,0.3300000000000001,0.16,55242634968.45589
512,0.3300000000000001,0.17,47552269169.34651
513,0.3300000000000001,0.18000000000000002,40674325941.33566
514,0.3300000000000001,0.19000000000000003,34543417688.047424
515,0.3300000000000001,0.20000000000000004,29099111080.600517
516,0.3300000000000001,0.21000000000000005,24285557798.51943
517,0.3300000000000001,0.22000000000000006,20051152686.086544
518,0.3300000000000001,0.23000000000000007,16348217290.047424
519,0.3300000000000001,0.24000000000000007,13132706895.347553
520,0.3300000000000001,0.25000000000000006,10363939315.2047
521,0.3300000000000001,0.26000000000000006,8004343821.12112
522,0.3300000000000001,0.2700000000000001,6019228718.175859
523,0.3300000000000001,0.2800000000000001,4376566181.812099
524,0.3300000000000001,0.2900000000000001,3046793075.001548
525,0.3300000000000001,0.3000000000000001,2002626559.7316499
526,0.3300000000000001,0.3100000000000001,1218893404.7825894
527,0.3300000000000001,0.3200000000000001,672371973.2595522
528,0.34000000000000014,0.01,367846532382.4602
529,0.34000000000000014,0.02,332320454748.65015
530,0.34000000000000014,0.03,299768743048.97107
531,0.34000000000000014,0.04,269963752999.4889
532,0.34000000000000014,0.05,242694858056.96115
533,0.34000000000000014,0.060000000000000005,217767185552.2323
534,0.34000000000000014,0.07,195000446479.83264
535,0.34000000000000014,0.08,174227852018.86914
536,0.34000000000000014,0.09,155295110370.29388
537,0.34000000000000014,0.09999999999999999,138059497968.32486
538,0.34000000000000014,0.10999999999999999,122388999561.86288
539,0.34000000000000014,0.11999999999999998,108161512067.73335
540,0.34000000000000014,0.12999999999999998,95264107473.78
541,0.34000000000000014,0.13999999999999999,83592350418.44885
542,0.34000000000000014,0.15,73049666396.49478
543,0.34000000000000014,0.16,63546756839.72277
544,0.34000000000000014,0.17,55001057598.93553
545,0.34000000000000014,0.18000000000000002,47336237610.13179
546,0.34000000000000014,0.19000000000000003,40481734765.95401
547,0.34000000000000014,0.20000000000000004,34372326233.818886
548,0.34000000000000014,0.21000000000000005,28947730666.34514
549,0.34000000000000014,0.22000000000000006,24152239938.826534
550,0.34000000000000014,0.23000000000000007,19934378223.668526
551,0.34000000000000014,0.24000000000000007,16246586373.95595
552,0.34000000000000014,0.25000000000000006,13044929738.579533
553,0.34000000000000014,0.26000000000000006,10288827670.511192
554,0.34000000000000014,0.2700000000000001,7940803118.692724
555,0.34000000000000014,0.2800000000000001,5966250813.347021
556,0.34000000000000014,0.2900000000000001,4333222665.036818
557,0.34000000000000014,0.3000000000000001,3012229100.1331134
558,0.34000000000000014,0.3100000000000001,1976055150.1162148
559,0.34000000000000014,0.3200000000000001,1199590199.874833
560,0.34000000000000014,0.3300000000000001,659670381.4116364
561,0.35000000000000014,0.01,405343845060.8324
