,beta,gamma,sse
121,0.02,0.17,7001132406.296087
122,0.03,0.17,6187082610.702122
123,0.04,0.17,5400439919.833101
124,0.05,0.17,4645285863.980131
125,0.060000000000000005,0.17,3926062885.543911
126,0.07,0.17,3247603209.776555
127,0.08,0.17,2615159955.51247
128,0.09,0.17,2034440657.6455774
129,0.09999999999999999,0.17,1511643386.1541138
130,0.10999999999999999,0.17,1053495660.4935278
131,0.11999999999999998,0.17,667296373.2442253
132,0.12999999999999998,0.17,360960953.08914995
133,0.13999999999999999,0.17,143070014.58807284
134,0.15,0.17,22921760.89742881
135,0.16,0.17,10588425.648729702
136,0.01,0.18000000000000002,8720952500.29754
137,0.02,0.18000000000000002,7862546359.070559
138,0.03,0.18000000000000002,7024269038.858684
139,0.04,0.18000000000000002,6209549794.623957
140,0.05,0.18000000000000002,5422126379.294455
141,0.060000000000000005,0.18000000000000002,4666069837.446225
142,0.07,0.18000000000000002,3945811225.508214
143,0.08,0.18000000000000002,3266170406.347702
144,0.09,0.18000000000000002,2632387077.3389654
145,0.09999999999999999,0.18000000000000002,2050154203.1062112
146,0.10999999999999999,0.18000000000000002,1525654037.125639
147,0.11999999999999998,0.18000000000000002,1065596930.3359604
148,0.12999999999999998,0.18000000000000002,677263139.9128048
149,0.13999999999999999,0.18000000000000002,368547867.4857935
150,0.15,0.18000000000000002,148009773.39731395
151,0.16,0.18000000000000002,24923232.206541944
152,0.17,0.18000000000000002,9334614.621500012
153,0.01,0.19000000000000003,9620966115.8069
154,0.02,0.19000000000000003,8745186420.865349
155,0.03,0.19000000000000003,7886307309.480364
156,0.04,0.19000000000000003,7047464359.465885
157,0.05,0.19000000000000003,6232077935.967825
158,0.060000000000000005,0.19000000000000003,5443876136.389164
159,0.07,0.19000000000000003,4686919519.366049
160,0.08,0.19000000000000003,3965627754.753771
161,0.09,0.19000000000000003,3284808342.001953
162,0.09999999999999999,0.19000000000000003,2649687555.50105
163,0.10999999999999999,0.19000000000000003,2065943787.5248134
164,0.11999999999999998,0.19000000000000003,1539743472.3362179
165,0.12999999999999998,0.19000000000000003,1077779788.934463
166,0.13999999999999999,0.19000000000000003,687314354.8665825
167,0.15,0.19000000000000003,376222139.58512545
168,0.16,0.19000000000000003,153039843.08266202
169,0.17,0.19000000000000003,27018004.060171034
170,0.18000000000000002,0.19000000000000003,8177121.781047117
171,0.01,0.20000000000000004,10535758537.015812
172,0.02,0.20000000000000004,9645640781.173382
173,0.03,0.20000000000000004,8769474656.80127
174,0.04,0.20000000000000004,7910124710.857489
175,0.05,0.20000000000000004,7070718338.1774235
176,0.060000000000000005,0.20000000000000004,6254667014.6193905
177,0.07,0.20000000000000004,5465689182.3200035
178,0.08,0.20000000000000004,4707834913.922415
179,0.09,0.20000000000000004,3985512492.296483
180,0.09999999999999999,0.20000000000000004,3303517052.651702
181,0.10999999999999999,0.20000000000000004,2667061445.103986
182,0.11999999999999998,0.20000000000000004,2081809487.7535589
183,0.12999999999999998,0.20000000000000004,1553911793.2241426
184,0.13999999999999999,0.20000000000000004,1090044365.468142
185,0.15,0.20000000000000004,697450178.5290827
186,0.16,0.20000000000000004,383983964.9446963
187,0.17,0.20000000000000004,158160458.65216422
188,0.18000000000000002,0.20000000000000004,29206355.705406174
189,0.19000000000000003,0.20000000000000004,7116275.924091477
190,0.01,0.21000000000000005,11462478628.416111
191,0.02,0.21000000000000005,10560792956.238873
192,0.03,0.21000000000000005,9670367644.655136
193,0.04,0.21000000000000005,8793817161.848366
194,0.05,0.21000000000000005,7933998524.183769
195,0.060000000000000005,0.21000000000000005,7094030944.404655
196,0.07,0.21000000000000005,6277317009.749765
197,0.08,0.21000000000000005,5487565507.502605
198,0.09,0.21000000000000005,4728816024.431245
199,0.09999999999999999,0.21000000000000005,4005465456.1977386
200,0.10999999999999999,0.21000000000000005,3322296573.158691
201,0.11999999999999998,0.21000000000000005,2684508800.0967145
202,0.12999999999999998,0.21000000000000005,2097751379.3722835
203,0.13999999999999999,0.21000000000000005,1568159099.8279061
204,0.15,0.21000000000000005,1102390787.576224
205,0.16,0.21000000000000005,707670769.6300657
206,0.17,0.21000000000000005,391833537.25915086
207,0.18000000000000002,0.21000000000000005,163371853.06504077
208,0.19000000000000003,0.21000000000000005,31488564.13611241
209,0.20000000000000004,0.21000000000000005,6152403.369362179
210,0.01,0.22000000000000006,12398527140.282944
211,0.02,0.22000000000000006,11487798935.282969
212,0.03,0.22000000000000006,10585877515.260386
213,0.04,0.22000000000000006,9695146653.338638
214,0.05,0.22000000000000006,8818213889.216927
215,0.060000000000000005,0.22000000000000006,7957928709.853247
216,0.07,0.22000000000000006,7117402146.910766
217,0.08,0.22000000000000006,6300027899.815649
218,0.09,0.22000000000000006,5509505101.565365
219,0.09999999999999999,0.22000000000000006,4749862853.341294
220,0.10999999999999999,0.22000000000000006,4025486663.5639744
221,0.11999999999999998,0.22000000000000006,3341146937.3332233
222,0.12999999999999998,0.22000000000000006,2702029673.2708206
223,0.13999999999999999,0.22000000000000006,2113769536.6870537
224,0.15,0.22000000000000006,1582485490.78435
225,0.16,0.22000000000000006,1114819181.3557765
226,0.17,0.22000000000000006,717976285.2026665
227,0.18000000000000002,0.22000000000000006,399771048.35673463
228,0.19000000000000003,0.22000000000000006,168674257.2274569
229,0.20000000000000004,0.22000000000000006,33864904.087854214
230,0.21000000000000005,0.22000000000000006,5285827.951559871
231,0.01,0.23000000000000007,13341537110.854647
232,0.02,0.23000000000000007,12424066039.181578
233,0.03,0.23000000000000007,11513167384.112282
234,0.04,0.23000000000000007,10611012155.553314
235,0.05,0.23000000000000007,9719977753.82816
236,0.060000000000000005,0.23000000000000007,8842664791.584854
237,0.07,0.23000000000000007,7981915227.672552
238,0.08,0.23000000000000007,7140831913.811105
239,0.09,0.23000000000000007,6322799662.559433
240,0.09999999999999999,0.23000000000000007,5531507953.349426
241,0.10999999999999999,0.23000000000000007,4770975402.2339115
242,0.11999999999999998,0.23000000000000007,4045576130.546197
243,0.12999999999999998,0.23000000000000007,3360068177.933503
244,0.13999999999999999,0.23000000000000007,2719624116.259533
245,0.15,0.23000000000000007,2129864032.728846
246,0.16,0.23000000000000007,1596891063.3269136
247,0.17,0.23000000000000007,1127329671.3594384
248,0.18000000000000002,0.23000000000000007,728366880.5806056
249,0.19000000000000003,0.23000000000000007,407796688.19586635
250,0.20000000000000004,0.23000000000000007,174067899.98838368
251,0.21000000000000005,0.23000000000000007,36335648.032928586
252,0.22000000000000006,0.23000000000000007,4516871.015445305
253,0.01,0.24000000000000007,14289355738.851261
254,0.02,0.24000000000000007,13367233364.254051
255,0.03,0.24000000000000007,12449651143.699547
256,0.04,0.24000000000000007,11538583911.692015
257,0.05,0.24000000000000007,10636196818.154627
258,0.060000000000000005,0.24000000000000007,9744860892.24628
259,0.07,0.24000000000000007,8867169821.098183
260,0.08,0.24000000000000007,8005958036.861287
261,0.09,0.24000000000000007,7164320212.573378
262,0.09999999999999999,0.24000000000000007,6345632275.009361
263,0.10999999999999999,0.24000000000000007,5553574050.90869
264,0.11999999999999998,0.24000000000000007,4792153671.822903
265,0.12999999999999998,0.24000000000000007,4065733872.3396225
266,0.13999999999999999,0.24000000000000007,3379060326.6649513
267,0.15,0.24000000000000007,2737292179.5367527
268,0.16,0.24000000000000007,2146034939.2522058
269,0.17,0.24000000000000007,1611375913.2839348
270,0.18000000000000002,0.24000000000000007,1139922380.5932806
271,0.19000000000000003,0.24000000000000007,738842709.3954911
272,0.20000000000000004,0.24000000000000007,415910644.86182636
273,0.21000000000000005,0.24000000000000007,179553008.13556072
274,0.22000000000000006,0.24000000000000007,38901066.17552441
275,0.23000000000000007,0.24000000000000007,3845851.4100606423
276,0.01,0.25000000000000006,15240027616.995525
277,0.02,0.25000000000000006,14315153693.292177
278,0.03,0.25000000000000006,13392973948.974655
279,0.04,0.25000000000000006,12475282386.765202
280,0.05,0.25000000000000006,11564048454.416374
281,0.060000000000000005,0.25000000000000006,10661431443.665937
282,0.07,0.25000000000000006,9769796014.234463
283,0.08,0.25000000000000006,8891728929.371582
284,0.09,0.25000000000000006,8030057096.052453
285,0.09999999999999999,0.25000000000000006,7187867010.018003
286,0.10999999999999999,0.25000000000000006,6368525713.479704
287,0.11999999999999998,0.25000000000000006,5575703381.509816
288,0.12999999999999998,0.25000000000000006,4813397661.954325
289,0.13999999999999999,0.25000000000000006,4085959903.183257
290,0.15,0.25000000000000006,3398123414.1796103
291,0.16,0.25000000000000006,2755033912.416154
292,0.17,0.25000000000000006,2162282326.7340326
293,0.18000000000000002,0.25000000000000006,1625940135.076984
294,0.19000000000000003,0.25000000000000006,1152597430.514676
295,0.20000000000000004,0.25000000000000006,749403923.5741779
296,0.21000000000000005,0.25000000000000006,424113104.5635221
297,0.22000000000000006,0.25000000000000006,185129806.391577
298,0.23000000000000007,0.25000000000000006,41561426.44698434
299,0.24000000000000007,0.25000000000000006,3273085.483079927
300,0.01,0.26000000000000006,16191779225.329075
301,0.02,0.26000000000000006,15265876764.723913
302,0.03,0.26000000000000006,14340994166.957819
303,0.04,0.26000000000000006,13418758794.817867
304,0.05,0.26000000000000006,12500959700.951794
305,0.060000000000000005,0.26000000000000006,11589560948.28655
306,0.07,0.26000000000000006,10686715972.254158
307,0.08,0.26000000000000006,9794783064.95366
308,0.09,0.26000000000000006,8916342067.48884
309,0.09999999999999999,0.26000000000000006,8054212363.292868
310,0.10999999999999999,0.26000000000000006,7211472272.318459
311,0.11999999999999998,0.26000000000000006,6391479953.57099
312,0.12999999999999998,0.26000000000000006,5597895931.632305
313,0.13999999999999999,0.26000000000000006,4834707371.606413
314,0.15,0.26000000000000006,4106254236.3596354
315,0.16,0.26000000000000006,3417257470.075547
316,0.17,0.26000000000000006,2772849363.050338
317,0.18000000000000002,0.26000000000000006,2178606264.3723717
318,0.19000000000000003,0.26000000000000006,1640583821.7193205
319,0.20000000000000004,0.26000000000000006,1165354941.0303166
320,0.21000000000000005,0.26000000000000006,760050673.3362494
321,0.22000000000000006,0.26000000000000006,432404251.63035446
322,0.23000000000000007,0.26000000000000006,190798517.4100324
323,0.24000000000000007,0.26000000000000006,44316994.50119372
324,0.25000000000000006,0.26000000000000006,2798887.0752896667
325,0.01,0.2700000000000001,17143004590.639622
326,0.02,0.2700000000000001,16217633798.91827
327,0.03,0.2700000000000001,15291766681.600563
328,0.04,0.2700000000000001,14366877087.171846
329,0.05,0.2700000000000001,13444587831.26522
330,0.060000000000000005,0.2700000000000001,12526683018.478153
331,0.07,0.2700000000000001,11615121328.911398
332,0.08,0.2700000000000001,10712050343.652102
333,0.09,0.2700000000000001,9819821989.084896
334,0.09999999999999999,0.2700000000000001,8941009186.003416
335,0.10999999999999999,0.2700000000000001,8078423796.043615
336,0.11999999999999998,0.2700000000000001,7235135965.001591
337,0.12999999999999998,0.2700000000000001,6414494970.170193
338,0.13999999999999999,0.2700000000000001,5620151686.968578
339,0.15,0.2700000000000001,4856082798.889459
340,0.16,0.2700000000000001,4126616884.1944685
341,0.17,0.2700000000000001,3436462522.896364
342,0.18000000000000002,0.2700000000000001,2790738578.4300127
343,0.19000000000000003,0.2700000000000001,2195006820.0852957
344,0.20000000000000004,0.2700000000000001,1655307064.8143537
345,0.21000000000000005,0.2700000000000001,1178195030.4942198
346,0.22000000000000006,0.2700000000000001,770783107.1915271
347,0.23000000000000007,0.2700000000000001,440784268.50914454
348,0.24000000000000007,0.2700000000000001,196559361.77182224
349,0.25000000000000006,0.2700000000000001,47168033.710079566
350,0.26000000000000006,0.2700000000000001,2423567.515201496
351,0.01,0.2800000000000001,18092252025.278183
352,0.02,0.2800000000000001,17168823188.14462
353,0.03,0.2800000000000001,16243527453.129725
354,0.04,0.2800000000000001,15317697293.045578
355,0.05,0.2800000000000001,14392802380.970238
356,0.060000000000000005,0.2800000000000001,13470460987.479147
357,0.07,0.2800000000000001,12552452271.209484
358,0.08,0.2800000000000001,11640729531.508091
359,0.09,0.2800000000000001,10737434497.1592
360,0.09999999999999999,0.2800000000000001,9844912730.829876
361,0.10999999999999999,0.2800000000000001,8965730234.939003
362,0.11999999999999998,0.2800000000000001,8102691351.180534
363,0.12999999999999998,0.2800000000000001,7258858052.948012
364,0.13999999999999999,0.2800000000000001,6437570737.451035
365,0.15,0.2800000000000001,5642470632.424081
366,0.16,0.2800000000000001,4877523941.045809
367,0.17,0.2800000000000001,4147047858.056458
368,0.18000000000000002,0.2800000000000001,3455738600.1306934
369,0.19000000000000003,0.2800000000000001,2808701604.3832407
370,0.20000000000000004,0.2800000000000001,2211484060.5098166
371,0.21000000000000005,0.2800000000000001,1670109954.554204
372,0.22000000000000006,0.2800000000000001,1191117815.7058673
373,0.23000000000000007,0.2800000000000001,781601371.9377102
374,0.24000000000000007,0.2800000000000001,449253335.7612051
375,0.25000000000000006,0.2800000000000001,202412557.9815054
376,0.26000000000000006,0.2800000000000001,50114805.15922059
377,0.2700000000000001,0.2800000000000001,2147435.6137904227
378,0.01,0.2900000000000001,19038211865.08898
379,0.02,0.2900000000000001,18117997263.64847
380,0.03,0.2900000000000001,17194679238.583595
381,0.04,0.2900000000000001,16269460111.986847
382,0.05,0.2900000000000001,15343668524.220745
383,0.060000000000000005,0.2900000000000001,14418769975.102028
384,0.07,0.2900000000000001,13496378192.303717
385,0.08,0.2900000000000001,12578267390.658045
386,0.09,0.2900000000000001,11666385490.902924
387,0.09999999999999999,0.2900000000000001,10762868371.642159
388,0.10999999999999999,0.2900000000000001,9870055233.911633
389,0.11999999999999998,0.2900000000000001,8990505163.79008
390,0.12999999999999998,0.2900000000000001,8127014984.994717
391,0.13999999999999999,0.2900000000000001,7282638500.39251
392,0.15,0.2900000000000001,6460707228.874239
393,0.16,0.2900000000000001,5664852752.117469
394,0.17,0.2900000000000001,4899030794.449797
395,0.18000000000000002,0.2900000000000001,4167547168.357036
396,0.19000000000000003,0.2900000000000001,3475085728.211753
397,0.20000000000000004,0.2900000000000001,2826738485.5747313
398,0.21000000000000005,0.2900000000000001,2228038051.000858
399,0.22000000000000006,0.2900000000000001,1684992579.7183132
400,0.23000000000000007,0.2900000000000001,1204123411.908379
401,0.24000000000000007,0.2900000000000001,792505612.6580539
402,0.25000000000000006,0.2900000000000001,457811632.0594462
403,0.26000000000000006,0.2900000000000001,208358322.46378732
404,0.2700000000000001,0.2900000000000001,53157567.64358297
405,0.2800000000000001,0.2900000000000001,1970797.6593663585
406,0.01,0.3000000000000001,19979705132.139305
407,0.02,0.3000000000000001,19063850059.73547
408,0.03,0.3000000000000001,18143778387.18543
409,0.04,0.3000000000000001,17220572665.02951
410,0.05,0.3000000000000001,16295431699.28141
411,0.060000000000000005,0.3000000000000001,15369680300.03027
412,0.07,0.3000000000000001,14444779796.03013
413,0.08,0.3000000000000001,13522339374.26543
414,0.09,0.3000000000000001,12604128307.983938
415,0.09999999999999999,0.3000000000000001,11692089141.53195
416,0.10999999999999999,0.3000000000000001,10788351905.535648
417,0.11999999999999998,0.3000000000000001,9895249441.575146
418,0.12999999999999998,0.3000000000000001,9015333921.522509
419,0.13999999999999999,0.3000000000000001,8151394653.192977
420,0.15,0.3000000000000001,7306477270.924459
421,0.16,0.3000000000000001,6483904417.18788
422,0.17,0.3000000000000001,5687298029.380761
423,0.18000000000000002,0.3000000000000001,4920603354.607796
424,0.19000000000000003,0.3000000000000001,4188114824.5502305
425,0.20000000000000004,0.3000000000000001,3494503932.5169663
426,0.21000000000000005,0.3000000000000001,2844849265.505186
427,0.22000000000000006,0.3000000000000001,2244668855.630307
428,0.23000000000000007,0.3000000000000001,1699955027.6721182
429,0.24000000000000007,0.3000000000000001,1217211932.7867982
430,0.25000000000000006,0.3000000000000001,803495972.719168
431,0.26000000000000006,0.3000000000000001,466459334.18560463
432,0.2700000000000001,0.3000000000000001,214396869.5600953
433,0.2800000000000001,0.3000000000000001,56296577.663355805
434,0.2900000000000001,0.3000000000000001,1893957.4125720928
435,0.01,0.3100000000000001,20915673053.4562
436,0.02,0.3100000000000001,20005206000.707394
437,0.03,0.3100000000000001,19089522630.616096
438,0.04,0.3100000000000001,18169595318.40348
439,0.05,0.3100000000000001,17246503390.34807
440,0.060000000000000005,0.3100000000000001,16321442138.574417
441,0.07,0.3100000000000001,15395732545.121582
442,0.08,0.3100000000000001,14470831769.932072
443,0.09,0.3100000000000001,13548344461.573952
444,0.09999999999999999,0.3100000000000001,12630034953.995876
445,0.10999999999999999,0.3100000000000001,11717840417.44178
446,0.11999999999999998,0.3100000000000001,10813885036.843002
447,0.12999999999999998,0.3100000000000001,9920495296.588062
448,0.13999999999999999,0.3100000000000001,9040216456.574135
449,0.15,0.3100000000000001,8175830310.8984585
450,0.16,0.3100000000000001,7330374327.488268
451,0.17,0.3100000000000001,6507162274.427686
452,0.18000000000000002,0.3100000000000001,5709806446.759528
453,0.19000000000000003,0.3100000000000001,4942241616.158245
454,0.20000000000000004,0.3100000000000001,4208750835.1324863
455,0.21000000000000005,0.3100000000000001,3513993237.3676057
456,0.22000000000000006,0.3100000000000001,2863033986.5106783
457,0.23000000000000007,0.3100000000000001,2261376537.186081
458,0.24000000000000007,0.3100000000000001,1714997384.365787
459,0.25000000000000006,0.3100000000000001,1230383490.4663837
460,0.26000000000000006,0.3100000000000001,814572593.7688458
461,0.2700000000000001,0.3100000000000001,475196617.0275558
462,0.2800000000000001,0.3100000000000001,220528411.5252676
463,0.2900000000000001,0.3100000000000001,59532089.41991855
464,0.3000000000000001,0.3100000000000001,1917216.1015117157
465,0.01,0.3200000000000001,21845167372.086494
466,0.02,0.3200000000000001,20941009442.002193
467,0.03,0.3200000000000001,20030739794.18676
468,0.04,0.3200000000000001,19115229500.030025
469,0.05,0.3200000000000001,18195447979.632053
470,0.060000000000000005,0.3200000000000001,17272471337.198555
471,0.07,0.3200000000000001,16347491353.19683
472,0.08,0.3200000000000001,15421825183.88612
473,0.09,0.3200000000000001,14496925822.700842
474,0.09999999999999999,0.3200000000000001,13574393382.122963
475,0.10999999999999999,0.3200000000000001,12655987259.151909
476,0.11999999999999998,0.3200000000000001,11743639252.29031
477,0.12999999999999998,0.3200000000000001,10839467703.136963
478,0.13999999999999999,0.3200000000000001,9945792741.241297
479,0.15,0.3200000000000001,9065152716.855413
480,0.16,0.3200000000000001,8200321912.651129
481,0.17,0.3200000000000001,7354329632.383837
482,0.18000000000000002,0.3200000000000001,6530480771.917414
483,0.19000000000000003,0.3200000000000001,5732377986.013182
484,0.20000000000000004,0.3200000000000001,4963945572.87179
485,0.21000000000000005,0.3200000000000001,4229455207.6426415
486,0.22000000000000006,0.3200000000000001,3533553666.028471
487,0.23000000000000007,0.3200000000000001,2881292689.7621045
488,0.24000000000000007,0.3200000000000001,2278161157.1712866
489,0.25000000000000006,0.3200000000000001,1730119734.3330228
490,0.26000000000000006,0.3200000000000001,1243638195.5110326
491,0.2700000000000001,0.3200000000000001,825735615.734016
492,0.2800000000000001,0.3200000000000001,484023653.5767149
493,0.2900000000000001,0.3200000000000001,226753158.52432784
494,0.3000000000000001,0.3200000000000001,62864354.81190508
495,0.3100000000000001,0.3200000000000001,2040872.4170066665
496,0.01,0.3300000000000001,22767341391.524757
497,0.02,0.3300000000000001,21870315001.98825
498,0.03,0.3300000000000001,20966377360.408726
499,0.04,0.3300000000000001,20056306434.96082
500,0.05,0.3300000000000001,19140970590.111588
501,0.060000000000000005,0.3300000000000001,18221336293.016323
502,0.07,0.3300000000000001,17298476428.03461
503,0.08,0.3300000000000001,16373579266.250393
504,0.09,0.3300000000000001,15447958140.460163
505,0.09999999999999999,0.3300000000000001,14523061879.945646
506,0.10999999999999999,0.3300000000000001,13600486063.490908
507,0.11999999999999998,0.3300000000000001,12681985153.560274
508,0.12999999999999998,0.3300000000000001,11769485579.347473
509,0.13999999999999999,0.3300000000000001,10865099841.560394
510,0.15,0.3300000000000001,9971141717.349796
511,0.16,0.3300000000000001,9090142649.750061
512,0.17,0.3300000000000001,8224869412.408377
513,0.18000000000000002,0.3300000000000001,7378343147.267097
514,0.19000000000000003,0.3300000000000001,6553859880.269256
515,0.20000000000000004,0.3300000000000001,5755012628.115196
516,0.21000000000000005,0.3300000000000001,4985715217.651329
517,0.22000000000000006,0.3300000000000001,4250227948.661791
518,0.23000000000000007,0.3300000000000001,3553185240.7076426
519,0.24000000000000007,0.3300000000000001,2899625415.2646613
520,0.25000000000000006,0.3300000000000001,2295022775.803421
521,0.26000000000000006,0.3300000000000001,1745322160.6899095
522,0.2700000000000001,0.3300000000000001,1256976156.9217308
523,0.2800000000000001,0.3300000000000001,836985176.8187604
524,0.2900000000000001,0.3300000000000001,492940614.9255173
525,0.3000000000000001,0.3300000000000001,233071318.62936854
526,0.3100000000000001,0.3300000000000001,66293623.43139146
527,0.3200000000000001,0.3300000000000001,2265222.507980473
528,0.01,0.34000000000000014,23681441698.931316
529,0.02,0.34000000000000014,22792278625.582016
530,0.03,0.34000000000000014,21895492821.54548
531,0.04,0.34000000000000014,20991776731.40397
532,0.05,0.34000000000000014,20081905845.26659
533,0.060000000000000005,0.34000000000000014,19166745822.83113
534,0.07,0.34000000000000014,18247260180.51802
535,0.08,0.34000000000000014,17324518585.105034
536,0.09,0.34000000000000014,16399705800.608433
537,0.09999999999999999,0.34000000000000014,15474131338.72558
538,0.10999999999999999,0.34000000000000014,14549239866.992754
539,0.11999999999999998,0.34000000000000014,13626622432.941793
540,0.12999999999999998,0.34000000000000014,12708028566.980139
541,0.13999999999999999,0.34000000000000014,11795379331.496056
542,0.15,0.34000000000000014,10890781388.827042
543,0.16,0.34000000000000014,9996542166.253181
544,0.17,0.34000000000000014,9115186202.115696
545,0.18000000000000002,0.34000000000000014,8249472763.545605
546,0.19000000000000003,0.34000000000000014,7402414833.150455
547,0.20000000000000004,0.34000000000000014,6577299569.384227
548,0.21000000000000005,0.34000000000000014,5777710353.253425
549,0.22000000000000006,0.34000000000000014,5007550542.5322
550,0.23000000000000007,0.34000000000000014,4271069063.8133225
551,0.24000000000000007,0.34000000000000014,3572887982.556243
552,0.25000000000000006,0.34000000000000014,2918032201.8573713
553,0.26000000000000006,0.34000000000000014,2311961452.0135956
554,0.2700000000000001,0.34000000000000014,1760604745.133854
555,0.2800000000000001,0.34000000000000014,1270397482.135124
556,0.2900000000000001,0.34000000000000014,848321413.5023986
557,0.3000000000000001,0.34000000000000014,501947670.2650008
558,0.3100000000000001,0.34000000000000014,239483097.81653923
559,0.3200000000000001,0.34000000000000014,69820142.56019491
