,beta,gamma,sse
56,0.11999999999999998,0.02,792550.3005430924
57,0.11999999999999998,0.03,825804.1682795775
58,0.11999999999999998,0.04,858610.6294667777
59,0.11999999999999998,0.05,890942.5783496026
60,0.11999999999999998,0.060000000000000005,922776.8788528552
61,0.11999999999999998,0.07,954094.0024907747
62,0.11999999999999998,0.08,984877.6956008296
63,0.11999999999999998,0.09,1015114.6736303815
64,0.11999999999999998,0.09999999999999999,1044794.3403773685
65,0.11999999999999998,0.10999999999999999,1073908.5302456822
66,0.12999999999999998,0.01,724831.1726832299
67,0.12999999999999998,0.02,758880.6513558603
68,0.12999999999999998,0.03,792550.4538092003
69,0.12999999999999998,0.04,825804.3188940211
70,0.12999999999999998,0.05,858610.7773252686
71,0.12999999999999998,0.060000000000000005,890942.7233680249
72,0.12999999999999998,0.07,922777.0209651355
73,0.12999999999999998,0.08,954094.1416469517
74,0.12999999999999998,0.09,984877.8317653021
75,0.12999999999999998,0.09999999999999999,1015114.806780322
76,0.12999999999999998,0.10999999999999999,1044794.4705012862
77,0.12999999999999998,0.11999999999999998,1073908.657342121
78,0.13999999999999999,0.01,690443.700893163
79,0.13999999999999999,0.02,724831.3348496369
80,0.13999999999999999,0.03,758880.8110504381
81,0.13999999999999999,0.04,792550.6108776901
82,0.13999999999999999,0.05,825804.4732080109
83,0.13999999999999999,0.060000000000000005,858610.9287795115
84,0.13999999999999999,0.07,890942.8718780095
85,0.13999999999999999,0.08,922777.1664648803
86,0.13999999999999999,0.09,954094.2840870067
87,0.13999999999999999,0.09999999999999999,984877.9711109381
88,0.13999999999999999,0.10999999999999999,1015114.9430098922
89,0.13999999999999999,0.11999999999999998,1044794.6036047412
90,0.13999999999999999,0.12999999999999998,1073908.7873196662
91,0.15,0.01,655765.3620774415
92,0.15,0.02,690443.8694465376
93,0.15,0.03,724831.5010185436
94,0.15,0.04,758880.9746486279
95,0.15,0.05,792550.7717485598
96,0.15,0.060000000000000005,825804.6312215438
97,0.15,0.07,858611.0838295043
98,0.15,0.08,890943.0238795545
99,0.15,0.09,922777.315352087
100,0.15,0.09999999999999999,954094.4298109368
101,0.15,0.10999999999999999,984878.1136377358
102,0.15,0.11999999999999998,1015115.0823190906
103,0.15,0.12999999999999998,1044794.7396877324
104,0.15,0.13999999999999999,1073908.9201783156
105,0.16,0.01,620849.7513821699
106,0.16,0.02,655765.5369857566
107,0.16,0.03,690444.0420981084
108,0.16,0.04,724831.6711899485
109,0.16,0.05,758881.1421504277
110,0.16,0.060000000000000005,792550.9364218074
111,0.16,0.07,825804.7929346196
112,0.16,0.08,858611.2424752456
113,0.16,0.09,890943.1793726581
114,0.16,0.09999999999999999,922777.4676267542
115,0.16,0.10999999999999999,954094.5788187409
116,0.16,0.11999999999999998,984878.259345693
117,0.16,0.12999999999999998,1015115.2247079154
118,0.16,0.13999999999999999,1044794.8787502574
119,0.16,0.15,1073909.0559180672
120,0.17,0.01,585757.3744961456
121,0.17,0.02,620849.9325620146
122,0.17,0.03,655765.7160838123
123,0.17,0.04,690444.218847874
124,0.17,0.05,724831.8453638492
125,0.17,0.060000000000000005,758881.313555835
126,0.17,0.07,792551.1048974306
127,0.17,0.08,825804.9583472344
128,0.17,0.09,858611.4047167329
129,0.17,0.09999999999999999,890943.3383573184
130,0.17,0.10999999999999999,922777.6232888799
131,0.17,0.11999999999999998,954094.731110417
132,0.17,0.12999999999999998,984878.4082348084
133,0.17,0.13999999999999999,1015115.3701763646
134,0.17,0.15,1044795.0207923152
135,0.17,0.16,1073909.1945389202
136,0.18000000000000002,0.01,550556.2963107419
137,0.18000000000000002,0.02,585757.5618038077
138,0.18000000000000002,0.03,620850.118017896
139,0.18000000000000002,0.04,655765.8993716061
140,0.18000000000000002,0.05,690444.3996958314
141,0.18000000000000002,0.060000000000000005,724832.0235402435
142,0.18000000000000002,0.07,758881.4888648482
143,0.18000000000000002,0.08,792551.2771754274
144,0.18000000000000002,0.09,825805.1274593875
145,0.18000000000000002,0.09999999999999999,858611.570553964
146,0.18000000000000002,0.10999999999999999,890943.5008335332
147,0.18000000000000002,0.11999999999999998,922777.7823384618
148,0.18000000000000002,0.12999999999999998,954094.8866859633
149,0.18000000000000002,0.13999999999999999,984878.5603050801
150,0.18000000000000002,0.15,1015115.5187244364
151,0.18000000000000002,0.16,1044795.1658139031
152,0.18000000000000002,0.17,1073909.336040872
153,0.19000000000000003,0.01,515322.8452226877
154,0.19000000000000003,0.02,550556.4895320744
155,0.19000000000000003,0.03,585757.7534673146
156,0.19000000000000003,0.04,620850.3077498125
157,0.19000000000000003,0.05,655766.086849136
158,0.19000000000000003,0.060000000000000005,690444.5846419791
159,0.19000000000000003,0.07,724832.2057191294
160,0.19000000000000003,0.08,758881.6680774649
161,0.19000000000000003,0.09,792551.4532557963
162,0.19000000000000003,0.09999999999999999,825805.300271076
163,0.19000000000000003,0.10999999999999999,858611.7399869373
164,0.19000000000000003,0.11999999999999998,890943.6668013004
165,0.19000000000000003,0.12999999999999998,922777.944775498
166,0.19000000000000003,0.13999999999999999,954095.0455453771
167,0.19000000000000003,0.15,984878.7155565056
168,0.19000000000000003,0.16,1015115.670352129
169,0.19000000000000003,0.17,1044795.31381502
170,0.19000000000000003,0.18000000000000002,1073909.4804239213
171,0.20000000000000004,0.01,480142.3776897958
172,0.20000000000000004,0.02,515323.0440616011
173,0.20000000000000004,0.03,550556.6871811653
174,0.20000000000000004,0.04,585757.9494866647
175,0.20000000000000004,0.05,620850.501757762
176,0.20000000000000004,0.060000000000000005,655766.2785164004
177,0.20000000000000004,0.07,690444.7736863149
178,0.20000000000000004,0.08,724832.3919005047
179,0.20000000000000004,0.09,758881.8511936832
180,0.20000000000000004,0.09999999999999999,792551.6331385343
181,0.20000000000000004,0.10999999999999999,825805.4767822978
182,0.20000000000000004,0.11999999999999998,858611.9130156501
183,0.20000000000000004,0.12999999999999998,890943.836260618
184,0.20000000000000004,0.13999999999999999,922778.1105999869
185,0.20000000000000004,0.15,954095.2076886569
186,0.20000000000000004,0.16,984878.8739890836
187,0.20000000000000004,0.17,1015115.82505944
188,0.20000000000000004,0.18000000000000002,1044795.4647956636
189,0.20000000000000004,0.19000000000000003,1073909.6276880656
190,0.21000000000000005,0.01,445110.10802548786
191,0.21000000000000005,0.02,480142.58175520686
192,0.21000000000000005,0.03,515323.2473907036
193,0.21000000000000005,0.04,550556.8892580135
194,0.21000000000000005,0.05,585758.1498618555
195,0.21000000000000005,0.060000000000000005,620850.7000417425
196,0.21000000000000005,0.07,655766.4743733966
197,0.21000000000000005,0.08,690444.966828837
198,0.21000000000000005,0.09,724832.5820843675
199,0.21000000000000005,0.09999999999999999,758882.0382135008
200,0.21000000000000005,0.10999999999999999,792551.8168236394
201,0.21000000000000005,0.11999999999999998,825805.6569930513
202,0.21000000000000005,0.12999999999999998,858612.0896401007
203,0.21000000000000005,0.13999999999999999,890944.0092114839
204,0.21000000000000005,0.15,922778.2798119255
205,0.21000000000000005,0.16,954095.3731158008
206,0.21000000000000005,0.17,984879.0356028108
207,0.21000000000000005,0.18000000000000002,1015115.982846368
208,0.21000000000000005,0.19000000000000003,1044795.6187558321
209,0.21000000000000005,0.20000000000000004,1073909.7778333037
210,0.22000000000000006,0.01,410332.0088240816
211,0.22000000000000006,0.02,445110.31681653275
212,0.22000000000000006,0.03,480142.79036196345
213,0.22000000000000006,0.04,515323.4552099947
214,0.22000000000000006,0.05,550557.0957626163
215,0.22000000000000006,0.060000000000000005,585758.3545928857
216,0.22000000000000006,0.07,620850.902601752
217,0.22000000000000006,0.08,655766.674420123
218,0.22000000000000006,0.09,690445.1640695422
219,0.22000000000000006,0.09999999999999999,724832.776270715
220,0.22000000000000006,0.10999999999999999,758882.2291369152
221,0.22000000000000006,0.11999999999999998,792552.0043111095
222,0.22000000000000006,0.12999999999999998,825805.8409033339
223,0.22000000000000006,0.13999999999999999,858612.2698602867
224,0.22000000000000006,0.15,890944.1856538958
225,0.22000000000000006,0.16,922778.4524113126
226,0.22000000000000006,0.17,954095.5418268064
227,0.22000000000000006,0.18000000000000002,984879.2003976868
228,0.22000000000000006,0.19000000000000003,1015116.1437129107
229,0.22000000000000006,0.20000000000000004,1044795.7756955232
230,0.22000000000000006,0.21000000000000005,1073909.9308596337
231,0.23000000000000007,0.01,375925.7878476825
232,0.23000000000000007,0.02,410332.221713378
233,0.23000000000000007,0.03,445110.53018678527
234,0.23000000000000007,0.04,480143.00351006427
235,0.23000000000000007,0.05,515323.66751947184
236,0.23000000000000007,0.060000000000000005,550557.3066949721
237,0.23000000000000007,0.07,585758.5636797531
238,0.23000000000000007,0.08,620851.1094377879
239,0.23000000000000007,0.09,655766.8786565764
240,0.23000000000000007,0.09999999999999999,690445.3654084293
241,0.23000000000000007,0.10999999999999999,724832.9744595457
242,0.23000000000000007,0.11999999999999998,758882.4239639242
243,0.23000000000000007,0.12999999999999998,792552.1956009422
244,0.23000000000000007,0.13999999999999999,825806.0285131431
245,0.23000000000000007,0.15,858612.4536762058
246,0.23000000000000007,0.16,890944.3655878513
247,0.23000000000000007,0.17,922778.6283981451
248,0.23000000000000007,0.18000000000000002,954095.7138216711
249,0.23000000000000007,0.19000000000000003,984879.3683737085
250,0.23000000000000007,0.20000000000000004,1015116.3076590659
251,0.23000000000000007,0.21000000000000005,1044795.9356147356
252,0.23000000000000007,0.22000000000000006,1073910.0867670532
253,0.24000000000000007,0.01,342021.9476797611
254,0.24000000000000007,0.02,375926.0040623962
255,0.24000000000000007,0.03,410332.4392041757
256,0.24000000000000007,0.04,445110.74813624355
257,0.24000000000000007,0.05,480143.22119950835
258,0.24000000000000007,0.060000000000000005,515323.8843191335
259,0.24000000000000007,0.07,550557.522055079
260,0.24000000000000007,0.08,585758.7771224552
261,0.24000000000000007,0.09,620851.320549849
262,0.24000000000000007,0.09999999999999999,655767.0870827558
263,0.24000000000000007,0.10999999999999999,690445.5708454954
264,0.24000000000000007,0.11999999999999998,724833.1766508566
265,0.24000000000000007,0.12999999999999998,758882.6226945261
266,0.24000000000000007,0.13999999999999999,792552.3906931354
267,0.24000000000000007,0.15,825806.2198224767
268,0.24000000000000007,0.16,858612.6410878561
269,0.24000000000000007,0.17,890944.5490133484
270,0.24000000000000007,0.18000000000000002,922778.8077724213
271,0.24000000000000007,0.19000000000000003,954095.8891003939
272,0.24000000000000007,0.20000000000000004,984879.539530874
273,0.24000000000000007,0.21000000000000005,1015116.4746848322
274,0.24000000000000007,0.22000000000000006,1044796.0985134663
275,0.24000000000000007,0.23000000000000007,1073910.2455555606
276,0.25000000000000006,0.01,308764.9349629476
277,0.25000000000000006,0.02,342022.166280213
278,0.25000000000000006,0.03,375926.2248827842
279,0.25000000000000006,0.04,410332.6612964745
280,0.25000000000000006,0.05,445110.9706649072
281,0.25000000000000006,0.060000000000000005,480143.44343029347
282,0.25000000000000006,0.07,515324.1056089782
283,0.25000000000000006,0.08,550557.7418429353
284,0.25000000000000006,0.09,585758.9949209905
285,0.25000000000000006,0.09999999999999999,620851.5359379319
286,0.25000000000000006,0.10999999999999999,655767.2996986583
287,0.25000000000000006,0.11999999999999998,690445.7803807387
288,0.25000000000000006,0.12999999999999998,724833.3828446455
289,0.25000000000000006,0.13999999999999999,758882.8253287177
290,0.25000000000000006,0.15,792552.5895876866
291,0.25000000000000006,0.16,825806.4148313329
292,0.25000000000000006,0.17,858612.8320952348
293,0.25000000000000006,0.18000000000000002,890944.7359303851
294,0.25000000000000006,0.19000000000000003,922778.9905341391
295,0.25000000000000006,0.20000000000000004,954096.0676629716
296,0.25000000000000006,0.21000000000000005,984879.7138691809
297,0.25000000000000006,0.22000000000000006,1015116.6447902063
298,0.25000000000000006,0.23000000000000007,1044796.2643917147
299,0.25000000000000006,0.24000000000000007,1073910.4072251539
300,0.26000000000000006,0.01,276314.3865922568
301,0.26000000000000006,0.02,308765.1548184504
302,0.26000000000000006,0.03,342022.38946951984
303,0.26000000000000006,0.04,375926.4503088448
304,0.26000000000000006,0.05,410332.8879902725
305,0.26000000000000006,0.060000000000000005,445111.19777277386
306,0.26000000000000006,0.07,480143.6702024179
307,0.26000000000000006,0.08,515324.33138900367
308,0.26000000000000006,0.09,550557.9660585386
309,0.26000000000000006,0.09999999999999999,585759.2170753563
310,0.26000000000000006,0.10999999999999999,620851.7556020352
311,0.26000000000000006,0.11999999999999998,655767.5165042817
312,0.26000000000000006,0.12999999999999998,690445.994014156
313,0.26000000000000006,0.13999999999999999,724833.5930409105
314,0.26000000000000006,0.15,758883.0318664967
315,0.26000000000000006,0.16,792552.7922845935
316,0.26000000000000006,0.17,825806.6135397088
317,0.26000000000000006,0.18000000000000002,858613.0266983393
318,0.26000000000000006,0.19000000000000003,890944.9263389581
319,0.26000000000000006,0.20000000000000004,922779.176683296
320,0.26000000000000006,0.21000000000000005,954096.2495094021
321,0.26000000000000006,0.22000000000000006,984879.8913886272
322,0.26000000000000006,0.23000000000000007,1015116.8179751873
323,0.26000000000000006,0.24000000000000007,1044796.4332494767
324,0.26000000000000006,0.25000000000000006,1073910.5717758308
325,0.2700000000000001,0.01,244846.48083318968
326,0.2700000000000001,0.02,276314.6063538508
327,0.2700000000000001,0.03,308765.3792217816
328,0.2700000000000001,0.04,342022.61724768206
329,0.2700000000000001,0.05,375926.68034057796
330,0.2700000000000001,0.060000000000000005,410333.11928556935
331,0.2700000000000001,0.07,445111.4294598427
332,0.2700000000000001,0.08,480143.9015158804
333,0.2700000000000001,0.09,515324.5616592083
334,0.2700000000000001,0.09999999999999999,550558.1947018874
335,0.2700000000000001,0.10999999999999999,585759.4435855506
336,0.2700000000000001,0.11999999999999998,620851.9795421566
337,0.2700000000000001,0.12999999999999998,655767.737499624
338,0.2700000000000001,0.13999999999999999,690446.2117457459
339,0.2700000000000001,0.15,724833.8072396488
340,0.2700000000000001,0.16,758883.242307861
341,0.2700000000000001,0.17,792552.9987838531
342,0.2700000000000001,0.18000000000000002,825806.8159476016
343,0.2700000000000001,0.19000000000000003,858613.2248971679
344,0.2700000000000001,0.20000000000000004,890945.120239066
345,0.2700000000000001,0.21000000000000005,922779.3662198895
346,0.2700000000000001,0.22000000000000006,954096.4346396835
347,0.2700000000000001,0.23000000000000007,984880.0720892107
348,0.2700000000000001,0.24000000000000007,1015116.9942397723
349,0.2700000000000001,0.25000000000000006,1044796.605086752
350,0.2700000000000001,0.26000000000000006,1073910.739207589
351,0.2800000000000001,0.01,214555.40198045637
352,0.2800000000000001,0.02,244846.6989028913
353,0.2800000000000001,0.03,276314.83059443184
354,0.2800000000000001,0.04,308765.6081729415
355,0.2800000000000001,0.05,342022.8496146989
356,0.2800000000000001,0.060000000000000005,375926.9149779832
357,0.2800000000000001,0.07,410333.35518236354
358,0.2800000000000001,0.08,445111.6657261125
359,0.2800000000000001,0.09,480144.1373706795
360,0.2800000000000001,0.09999999999999999,515324.79641959013
361,0.2800000000000001,0.10999999999999999,550558.427772979
362,0.2800000000000001,0.11999999999999998,585759.6744515724
363,0.2800000000000001,0.12999999999999998,620852.2077582933
364,0.2800000000000001,0.13999999999999999,655767.9626846821
365,0.2800000000000001,0.15,690446.4335755054
366,0.2800000000000001,0.16,724834.0254408577
367,0.2800000000000001,0.17,758883.4566528082
368,0.2800000000000001,0.18000000000000002,792553.2090854638
369,0.2800000000000001,0.19000000000000003,825807.0220550094
370,0.2800000000000001,0.20000000000000004,858613.4266917177
371,0.2800000000000001,0.21000000000000005,890945.3176307057
372,0.2800000000000001,0.22000000000000006,922779.5591439169
373,0.2800000000000001,0.23000000000000007,954096.6230538129
374,0.2800000000000001,0.24000000000000007,984880.2559709288
375,0.2800000000000001,0.25000000000000006,1015117.173583959
376,0.2800000000000001,0.26000000000000006,1044796.7799035374
377,0.2800000000000001,0.2700000000000001,1073910.909520427
378,0.2900000000000001,0.01,185654.92787130445
379,0.2900000000000001,0.02,214555.6164766006
380,0.2900000000000001,0.03,244846.9213508867
381,0.2900000000000001,0.04,276315.05931400106
382,0.2900000000000001,0.05,308765.84167193086
383,0.2900000000000001,0.060000000000000005,342023.08657057106
384,0.2900000000000001,0.07,375927.15422105975
385,0.2900000000000001,0.08,410333.59568065446
386,0.2900000000000001,0.09,445111.9065715815
387,0.2900000000000001,0.09999999999999999,480144.3777668135
388,0.2900000000000001,0.10999999999999999,515325.03567014745
389,0.2900000000000001,0.11999999999999998,550558.6652718124
390,0.2900000000000001,0.12999999999999998,585759.9096734175
391,0.2900000000000001,0.13999999999999999,620852.4402504436
392,0.2900000000000001,0.15,655768.1920594542
393,0.2900000000000001,0.16,690446.6595034322
394,0.2900000000000001,0.17,724834.2476445353
395,0.2900000000000001,0.18000000000000002,758883.6749013353
396,0.2900000000000001,0.19000000000000003,792553.4231894221
397,0.2900000000000001,0.20000000000000004,825807.2318619294
398,0.2900000000000001,0.21000000000000005,858613.6320819859
399,0.2900000000000001,0.22000000000000006,890945.5185138755
400,0.2900000000000001,0.23000000000000007,922779.7554553766
401,0.2900000000000001,0.24000000000000007,954096.8147517885
402,0.2900000000000001,0.25000000000000006,984880.4430337799
403,0.2900000000000001,0.26000000000000006,1015117.3560077457
404,0.2900000000000001,0.2700000000000001,1044796.957699831
405,0.2900000000000001,0.2800000000000001,1073911.0827143425
406,0.3000000000000001,0.01,158380.1503216905
407,0.3000000000000001,0.02,185655.13658949995
408,0.3000000000000001,0.03,214555.83521397342
409,0.3000000000000001,0.04,244847.148177177
410,0.3000000000000001,0.05,276315.29251256026
411,0.3000000000000001,0.060000000000000005,308766.07971875044
412,0.3000000000000001,0.07,342023.3281152979
413,0.3000000000000001,0.08,375927.39806980686
414,0.3000000000000001,0.09,410333.8407804412
415,0.3000000000000001,0.09999999999999999,445112.15199624887
416,0.3000000000000001,0.10999999999999999,480144.6227042801
417,0.3000000000000001,0.11999999999999998,515325.27941087814
418,0.3000000000000001,0.12999999999999998,550558.9071983844
419,0.3000000000000001,0.13999999999999999,585760.1492510851
420,0.3000000000000001,0.15,620852.6770186049
421,0.3000000000000001,0.16,655768.4256239375
422,0.3000000000000001,0.17,690446.889529524
423,0.3000000000000001,0.18000000000000002,724834.4738506782
424,0.3000000000000001,0.19000000000000003,758883.8970534403
425,0.3000000000000001,0.20000000000000004,792553.6410957265
426,0.3000000000000001,0.21000000000000005,825807.4453683596
427,0.3000000000000001,0.22000000000000006,858613.8410679712
428,0.3000000000000001,0.23000000000000007,890945.7228885719
429,0.3000000000000001,0.24000000000000007,922779.955154266
430,0.3000000000000001,0.25000000000000006,954097.0097336074
431,0.3000000000000001,0.26000000000000006,984880.6332777609
432,0.3000000000000001,0.2700000000000001,1015117.5415111296
433,0.3000000000000001,0.2800000000000001,1044797.1384756307
434,0.3000000000000001,0.2900000000000001,1073911.258789333
435,0.3100000000000001,0.01,132989.3393683149
436,0.3100000000000001,0.02,158380.35069086088
437,0.3100000000000001,0.03,185655.349370436
438,0.3100000000000001,0.04,214556.0581925776
439,0.3100000000000001,0.05,244847.3793817649
440,0.3100000000000001,0.060000000000000005,276315.5301901098
441,0.3100000000000001,0.07,308766.3223134003
442,0.3100000000000001,0.08,342023.57424887945
443,0.3100000000000001,0.09,375927.64652422443
444,0.3100000000000001,0.09999999999999999,410334.09048172226
445,0.3100000000000001,0.10999999999999999,445112.4020001129
446,0.3100000000000001,0.11999999999999998,480144.8721830786
447,0.3100000000000001,0.12999999999999998,515325.5276417807
448,0.3100000000000001,0.13999999999999999,550559.1535526935
449,0.3100000000000001,0.15,585760.3931845725
450,0.3100000000000001,0.16,620852.9180627748
451,0.3100000000000001,0.17,655768.6633781297
452,0.3100000000000001,0.18000000000000002,690447.1236537779
453,0.3100000000000001,0.19000000000000003,724834.7040592846
454,0.3100000000000001,0.20000000000000004,758884.1231091203
455,0.3100000000000001,0.21000000000000005,792553.8628043736
456,0.3100000000000001,0.22000000000000006,825807.6625742966
457,0.3100000000000001,0.23000000000000007,858614.0536496697
458,0.3100000000000001,0.24000000000000007,890945.9307547933
459,0.3100000000000001,0.25000000000000006,922780.1582405821
460,0.3100000000000001,0.26000000000000006,954097.2079992676
461,0.3100000000000001,0.2700000000000001,984880.82670287
462,0.3100000000000001,0.2800000000000001,1015117.7300941084
463,0.3100000000000001,0.2900000000000001,1044797.3222309344
464,0.3100000000000001,0.3000000000000001,1073911.437745397
465,0.3200000000000001,0.01,109765.96307961261
466,0.3200000000000001,0.02,132989.5284012298
467,0.3200000000000001,0.03,158380.55489721542
468,0.3200000000000001,0.04,185655.5662141163
469,0.3200000000000001,0.05,214556.28541241618
470,0.3200000000000001,0.060000000000000005,244847.61496465243
471,0.3200000000000001,0.07,276315.77234665176
472,0.3200000000000001,0.08,308766.5694558813
473,0.3200000000000001,0.09,342023.8249713157
474,0.3200000000000001,0.09999999999999999,375927.89958431106
475,0.3200000000000001,0.10999999999999999,410334.34478449676
476,0.3200000000000001,0.11999999999999998,445112.65658317227
477,0.3200000000000001,0.12999999999999998,480145.1262032065
478,0.3200000000000001,0.13999999999999999,515325.7803628532
479,0.3200000000000001,0.15,550559.4043347372
480,0.3200000000000001,0.16,585760.6414738772
481,0.3200000000000001,0.17,620853.1633829509
482,0.3200000000000001,0.18000000000000002,655768.9053220284
483,0.3200000000000001,0.19000000000000003,690447.3618761913
484,0.3200000000000001,0.20000000000000004,724834.9382703518
485,0.3200000000000001,0.21000000000000005,758884.3530683727
486,0.3200000000000001,0.22000000000000006,792554.0883153612
487,0.3200000000000001,0.23000000000000007,825807.8834797381
488,0.3200000000000001,0.24000000000000007,858614.2698270795
489,0.3200000000000001,0.25000000000000006,890946.1421125366
490,0.3200000000000001,0.26000000000000006,922780.3647143227
491,0.3200000000000001,0.2700000000000001,954097.4095487662
492,0.3200000000000001,0.2800000000000001,984881.0233091043
493,0.3200000000000001,0.2900000000000001,1015117.9217566799
494,0.3200000000000001,0.3000000000000001,1044797.5089657389
495,0.3200000000000001,0.3100000000000001,1073911.6195825313
496,0.3300000000000001,0.01,89020.87564936248
497,0.3300000000000001,0.02,109766.13731724118
498,0.3300000000000001,0.03,132989.72099240008
499,0.3300000000000001,0.04,158380.76294076006
500,0.3300000000000001,0.05,185655.78712054587
501,0.3300000000000001,0.060000000000000005,214556.5168734927
502,0.3300000000000001,0.07,244847.85492584168
503,0.3300000000000001,0.08,276316.01898218715
504,0.3300000000000001,0.09,308766.8211461938
505,0.3300000000000001,0.09999999999999999,342024.08028260677
506,0.3300000000000001,0.10999999999999999,375928.15725006704
507,0.3300000000000001,0.11999999999999998,410334.6036887639
508,0.3300000000000001,0.12999999999999998,445112.91574542527
509,0.3300000000000001,0.13999999999999999,480145.3847646628
510,0.3300000000000001,0.15,515326.03757409274
511,0.3300000000000001,0.16,550559.6595445139
512,0.3300000000000001,0.17,585760.894118997
513,0.3300000000000001,0.18000000000000002,620853.4129791309
514,0.3300000000000001,0.19000000000000003,655769.1514556311
515,0.3300000000000001,0.20000000000000004,690447.6041967615
516,0.3300000000000001,0.21000000000000005,724835.1764838768
517,0.3300000000000001,0.22000000000000006,758884.586931194
518,0.3300000000000001,0.23000000000000007,792554.3176286863
519,0.3300000000000001,0.24000000000000007,825808.1080846819
520,0.3300000000000001,0.25000000000000006,858614.4896001978
521,0.3300000000000001,0.26000000000000006,890946.3569617996
522,0.3300000000000001,0.2700000000000001,922780.574575485
523,0.3300000000000001,0.2800000000000001,954097.6143821015
524,0.3300000000000001,0.2900000000000001,984881.2230964616
525,0.3300000000000001,0.3000000000000001,1015118.1164988419
526,0.3300000000000001,0.3100000000000001,1044797.698680043
527,0.3300000000000001,0.3200000000000001,1073911.8043007343
528,0.34000000000000014,0.01,71094.6875132256
529,0.34000000000000014,0.02,89021.03109830806
530,0.34000000000000014,0.03,109766.31477378863
531,0.34000000000000014,0.04,132989.91714183352
532,0.34000000000000014,0.05,158380.9748215002
533,0.34000000000000014,0.060000000000000005,185656.01208972908
534,0.34000000000000014,0.07,214556.75257581033
535,0.34000000000000014,0.08,244848.0992653346
536,0.34000000000000014,0.09,276316.2700967172
537,0.34000000000000014,0.09999999999999999,308767.07738433836
538,0.34000000000000014,0.10999999999999999,342024.34018275235
539,0.34000000000000014,0.11999999999999998,375928.4195214915
540,0.34000000000000014,0.12999999999999998,410334.8671945225
541,0.34000000000000014,0.13999999999999999,445113.179486871
542,0.34000000000000014,0.15,480145.64786744537
543,0.34000000000000014,0.16,515326.2992754985
544,0.34000000000000014,0.17,550559.9191820207
545,0.34000000000000014,0.18000000000000002,585761.15111993
546,0.34000000000000014,0.19000000000000003,620853.6668513116
547,0.34000000000000014,0.20000000000000004,655769.4017789348
548,0.34000000000000014,0.21000000000000005,690447.8506154863
549,0.34000000000000014,0.22000000000000006,724835.418699857
550,0.34000000000000014,0.23000000000000007,758884.8246975834
551,0.34000000000000014,0.24000000000000007,792554.5507443465
552,0.34000000000000014,0.25000000000000006,825808.3363891242
553,0.34000000000000014,0.26000000000000006,858614.7129690216
554,0.34000000000000014,0.2700000000000001,890946.5753025789
555,0.34000000000000014,0.2800000000000001,922780.7878240668
556,0.34000000000000014,0.2900000000000001,954097.8224992694
557,0.34000000000000014,0.3000000000000001,984881.4260649392
558,0.34000000000000014,0.3100000000000001,1015118.314320592
559,0.34000000000000014,0.3200000000000001,1044797.8913738437
560,0.34000000000000014,0.3300000000000001,1073911.9919000035
561,0.35000000000000014,0.01,56360.33233728816
562,0.35000000000000014,0.02,71094.81957540738
