,beta,gamma,sse
226,0.17,0.22000000000000006,467700718.52155656
227,0.18000000000000002,0.22000000000000006,259995823.07004884
228,0.19000000000000003,0.22000000000000006,110615329.89018548
229,0.20000000000000004,0.22000000000000006,25691771.873102307
230,0.21000000000000005,0.22000000000000006,11868076.717252351
231,0.01,0.23000000000000007,8838060851.390451
232,0.02,0.23000000000000007,8227879360.21987
233,0.03,0.23000000000000007,7622202552.04761
234,0.04,0.23000000000000007,7022482331.446179
235,0.05,0.23000000000000007,6430308404.52738
236,0.060000000000000005,0.23000000000000007,5847419511.188348
237,0.07,0.23000000000000007,5275715534.2483
238,0.08,0.23000000000000007,4717270553.0056095
239,0.09,0.23000000000000007,4174346913.909262
240,0.09999999999999999,0.23000000000000007,3649410396.594922
241,0.10999999999999999,0.23000000000000007,3145146559.512612
242,0.11999999999999998,0.23000000000000007,2664478355.801682
243,0.12999999999999998,0.23000000000000007,2210585116.9830484
244,0.13999999999999999,0.23000000000000007,1786923009.4744692
245,0.15,0.23000000000000007,1397247076.9303486
246,0.16,0.23000000000000007,1045634990.0046787
247,0.17,0.23000000000000007,736512634.3782556
248,0.18000000000000002,0.23000000000000007,474681677.8266573
249,0.19000000000000003,0.23000000000000007,265349267.78421086
250,0.20000000000000004,0.23000000000000007,114160022.3355266
251,0.21000000000000005,0.23000000000000007,27230489.897947766
252,0.22000000000000006,0.23000000000000007,11186266.107412675
253,0.01,0.24000000000000007,9469125808.469471
254,0.02,0.24000000000000007,8855714001.168556
255,0.03,0.24000000000000007,8245446300.504639
256,0.04,0.24000000000000007,7639643550.704365
257,0.05,0.24000000000000007,7039753661.90187
258,0.060000000000000005,0.24000000000000007,6447362001.7703705
259,0.07,0.24000000000000007,5864202599.109308
260,0.08,0.24000000000000007,5292170221.929561
261,0.09,0.24000000000000007,4733333397.363756
262,0.09999999999999999,0.24000000000000007,4189948445.8755674
263,0.10999999999999999,0.24000000000000007,3664474607.7791057
264,0.11999999999999998,0.24000000000000007,3159590346.0353975
265,0.12999999999999998,0.24000000000000007,2678210915.6993256
266,0.13999999999999999,0.24000000000000007,2223507297.2799664
267,0.15,0.24000000000000007,1798926598.6864
268,0.16,0.24000000000000007,1408214038.3977015
269,0.17,0.24000000000000007,1055436631.061278
270,0.18000000000000002,0.24000000000000007,745008705.9316769
271,0.19000000000000003,0.24000000000000007,481719398.4598862
272,0.20000000000000004,0.24000000000000007,270762265.9808172
273,0.21000000000000005,0.24000000000000007,117767189.87852833
274,0.22000000000000006,0.24000000000000007,28834738.891835015
275,0.23000000000000007,0.24000000000000007,10573181.419281747
276,0.01,0.25000000000000006,10102221590.946285
277,0.02,0.25000000000000006,9486852735.10622
278,0.03,0.25000000000000006,8873391955.335499
279,0.04,0.25000000000000006,8263039286.765019
280,0.05,0.25000000000000006,7657111899.651363
281,0.060000000000000005,0.25000000000000006,7057053712.732967
282,0.07,0.25000000000000006,6464445758.411426
283,0.08,0.25000000000000006,5881017357.681852
284,0.09,0.25000000000000006,5308658167.168516
285,0.09999999999999999,0.25000000000000006,4749431165.389818
286,0.10999999999999999,0.25000000000000006,4205586650.506439
287,0.11999999999999998,0.25000000000000006,3679577327.3244514
288,0.12999999999999998,0.25000000000000006,3174074567.260479
289,0.13999999999999999,0.25000000000000006,2691985931.3596926
290,0.15,0.25000000000000006,2236474053.322501
291,0.16,0.25000000000000006,1810976986.8782556
292,0.17,0.25000000000000006,1419230129.7817545
293,0.18000000000000002,0.25000000000000006,1065289845.2420795
294,0.19000000000000003,0.25000000000000006,753558910.7668601
295,0.20000000000000004,0.25000000000000006,488813934.26522446
296,0.21000000000000005,0.25000000000000006,276234887.8495551
297,0.22000000000000006,0.25000000000000006,121436921.16332397
298,0.23000000000000007,0.25000000000000006,30504628.296856858
299,0.24000000000000007,0.25000000000000006,10028955.496177165
300,0.01,0.26000000000000006,10736158226.186281
301,0.02,0.26000000000000006,10119987326.233433
302,0.03,0.26000000000000006,9504603237.551205
303,0.04,0.26000000000000006,8891094667.706366
304,0.05,0.26000000000000006,8280658273.704107
305,0.060000000000000005,0.26000000000000006,7674607554.78824
306,0.07,0.26000000000000006,7074382441.384681
307,0.08,0.26000000000000006,6481559633.835306
308,0.09,0.26000000000000006,5897863748.674305
309,0.09999999999999999,0.26000000000000006,5325179334.616554
310,0.10999999999999999,0.26000000000000006,4765563825.179373
311,0.11999999999999998,0.26000000000000006,4221261499.971137
312,0.12999999999999998,0.26000000000000006,3694718532.1792936
313,0.13999999999999999,0.26000000000000006,3188599205.7048016
314,0.15,0.26000000000000006,2705803391.751112
315,0.16,0.26000000000000006,2249485381.516535
316,0.17,0.26000000000000006,1823074178.994213
317,0.18000000000000002,0.26000000000000006,1430295365.7926128
318,0.19000000000000003,0.26000000000000006,1075194658.3913255
319,0.20000000000000004,0.26000000000000006,762163287.3860338
320,0.21000000000000005,0.26000000000000006,495965338.0990705
321,0.22000000000000006,0.26000000000000006,281767202.4879366
322,0.23000000000000007,0.26000000000000006,125169303.62663887
323,0.24000000000000007,0.26000000000000006,32240266.220714595
324,0.25000000000000006,0.26000000000000006,9553719.7070966
325,0.01,0.2700000000000001,11369857957.54316
326,0.02,0.2700000000000001,10753931077.43953
327,0.03,0.2700000000000001,10137775464.875118
328,0.04,0.2700000000000001,9522377268.862154
329,0.05,0.2700000000000001,8908822091.936817
330,0.060000000000000005,0.2700000000000001,8298303215.845731
331,0.07,0.2700000000000001,7692130471.813484
332,0.08,0.2700000000000001,7091739805.076902
333,0.09,0.2700000000000001,6498703587.174807
334,0.09999999999999999,0.2700000000000001,5914741733.573563
335,0.10999999999999999,0.2700000000000001,5341733688.611137
336,0.11999999999999998,0.2700000000000001,4781731344.478218
337,0.12999999999999998,0.2700000000000001,4236972966.049625
338,0.13999999999999999,0.2700000000000001,3709898198.8590794
339,0.15,0.2700000000000001,3203164243.404314
340,0.16,0.2700000000000001,2719663285.3079348
341,0.17,0.2700000000000001,2262541277.6755676
342,0.18000000000000002,0.2700000000000001,1835218179.3216717
343,0.19000000000000003,0.2700000000000001,1441409760.4126365
344,0.20000000000000004,0.2700000000000001,1085151095.5472937
345,0.21000000000000005,0.2700000000000001,770821873.3992648
346,0.22000000000000006,0.2700000000000001,503173661.83066785
347,0.23000000000000007,0.2700000000000001,287359277.9016454
348,0.24000000000000007,0.2700000000000001,128964423.498016
349,0.25000000000000006,0.2700000000000001,34041759.43680085
350,0.26000000000000006,0.2700000000000001,9147603.94662582
351,0.01,0.2800000000000001,12002346364.498535
352,0.02,0.2800000000000001,11387609248.692581
353,0.03,0.2800000000000001,10771725213.709496
354,0.04,0.2800000000000001,10155585959.444199
355,0.05,0.2800000000000001,9540174781.955887
356,0.060000000000000005,0.2800000000000001,8926574181.523666
357,0.07,0.2800000000000001,8315974067.535118
358,0.08,0.2800000000000001,7709680606.225135
359,0.09,0.2800000000000001,7109125760.804911
360,0.09999999999999999,0.2800000000000001,6515877577.311428
361,0.10999999999999999,0.2800000000000001,5931651273.585818
362,0.11999999999999998,0.2800000000000001,5358321193.176542
363,0.12999999999999998,0.2800000000000001,4797933690.68314
364,0.13999999999999999,0.2800000000000001,4252721020.133318
365,0.15,0.2800000000000001,3725116303.447106
366,0.16,0.2800000000000001,3217769661.914773
367,0.17,0.2800000000000001,2733565599.931285
368,0.18000000000000002,0.2800000000000001,2275641737.021434
369,0.19000000000000003,0.2800000000000001,1847408991.4919424
370,0.20000000000000004,0.2800000000000001,1452573326.8971033
371,0.21000000000000005,0.2800000000000001,1095159180.9429197
372,0.22000000000000006,0.2800000000000001,779534705.5250213
373,0.23000000000000007,0.2800000000000001,510438956.3426
374,0.24000000000000007,0.2800000000000001,293011181.004931
375,0.25000000000000006,0.2800000000000001,132822365.80009139
376,0.26000000000000006,0.2800000000000001,35909213.38433139
377,0.2700000000000001,0.2800000000000001,8810736.63489943
378,0.01,0.2900000000000001,12632744151.870975
379,0.02,0.2900000000000001,12020050196.694508
380,0.03,0.2900000000000001,11405380758.624678
381,0.04,0.2900000000000001,10789540587.322483
382,0.05,0.2900000000000001,10173418762.389324
383,0.060000000000000005,0.2900000000000001,9557995729.60887
384,0.07,0.2900000000000001,8944350889.805511
385,0.08,0.2900000000000001,8333670782.939497
386,0.09,0.2900000000000001,7727257913.321381
387,0.09999999999999999,0.2900000000000001,7126540265.340033
388,0.10999999999999999,0.2900000000000001,6533081562.876095
389,0.11999999999999998,0.2900000000000001,5948592329.637254
390,0.12999999999999998,0.2900000000000001,5374941812.024572
391,0.13999999999999999,0.2900000000000001,4814170830.842609
392,0.15,0.2900000000000001,4268505633.225812
393,0.16,0.2900000000000001,3740372821.5952644
394,0.17,0.2900000000000001,3232415442.312442
395,0.18000000000000002,0.2900000000000001,2747510322.989809
396,0.19000000000000003,0.2900000000000001,2288786754.18502
397,0.20000000000000004,0.2900000000000001,1859646618.4809809
398,0.21000000000000005,0.2900000000000001,1463786077.7748861
399,0.22000000000000006,0.2900000000000001,1105218938.006434
400,0.23000000000000007,0.2900000000000001,788301819.590755
401,0.24000000000000007,0.2900000000000001,517761271.53129804
402,0.25000000000000006,0.2900000000000001,298722977.62103486
403,0.26000000000000006,0.2900000000000001,136743214.34890485
404,0.2700000000000001,0.2900000000000001,37842732.16852478
405,0.2800000000000001,0.2900000000000001,8543244.717617268
406,0.01,0.3000000000000001,13260259558.323631
407,0.02,0.3000000000000001,12650377182.152586
408,0.03,0.3000000000000001,12037773231.54153
409,0.04,0.3000000000000001,11423172439.62706
410,0.05,0.3000000000000001,10807377150.495758
411,0.060000000000000005,0.3000000000000001,10191273826.035555
412,0.07,0.3000000000000001,9575840064.457792
413,0.08,0.3000000000000001,8962152169.963327
414,0.09,0.3000000000000001,8351393316.048744
415,0.09999999999999999,0.3000000000000001,7744862348.201239
416,0.10999999999999999,0.3000000000000001,7143983275.230314
417,0.11999999999999998,0.3000000000000001,6550315502.249805
418,0.12999999999999998,0.3000000000000001,5965564862.374746
419,0.13999999999999999,0.3000000000000001,5391595508.555282
420,0.15,0.3000000000000001,4830442731.657579
421,0.16,0.3000000000000001,4284326775.943655
422,0.17,0.3000000000000001,3755667728.524808
423,0.18000000000000002,0.3000000000000001,3247101565.1948824
424,0.19000000000000003,0.3000000000000001,2761497441.320423
425,0.20000000000000004,0.3000000000000001,2301976323.207059
426,0.21000000000000005,0.3000000000000001,1871931062.610096
427,0.22000000000000006,0.3000000000000001,1475048024.8491616
428,0.23000000000000007,0.3000000000000001,1115330389.3620305
429,0.24000000000000007,0.3000000000000001,797123250.533525
430,0.25000000000000006,0.3000000000000001,525140656.3075944
431,0.26000000000000006,0.3000000000000001,304494732.4826453
432,0.2700000000000001,0.3000000000000001,140727051.7542597
433,0.2800000000000001,0.3000000000000001,39842418.5608286
434,0.2900000000000001,0.3000000000000001,8345253.666114287
435,0.01,0.3100000000000001,13884181338.096949
436,0.02,0.3100000000000001,13277800795.004406
437,0.03,0.3100000000000001,12668028447.075134
438,0.04,0.3100000000000001,12055515421.46904
439,0.05,0.3100000000000001,11440984243.891972
440,0.060000000000000005,0.3100000000000001,10825234855.338089
441,0.07,0.3100000000000001,10209151102.584858
442,0.08,0.3100000000000001,9593707739.000187
443,0.09,0.3100000000000001,8979977975.021078
444,0.09999999999999999,0.3100000000000001,8369141620.676012
445,0.10999999999999999,0.3100000000000001,7762493865.765232
446,0.11999999999999998,0.3100000000000001,7161454746.801205
447,0.12999999999999998,0.3100000000000001,6567579353.564375
448,0.13999999999999999,0.3100000000000001,5982568832.166611
449,0.15,0.3100000000000001,5408282245.857741
450,0.16,0.3100000000000001,4846749359.482183
451,0.17,0.3100000000000001,4300184418.517099
452,0.18000000000000002,0.3100000000000001,3771000999.027136
453,0.19000000000000003,0.3100000000000001,3261828010.6817245
454,0.20000000000000004,0.3100000000000001,2775526941.229103
455,0.21000000000000005,0.3100000000000001,2315210437.5388575
456,0.22000000000000006,0.3100000000000001,1884262325.5467196
457,0.23000000000000007,0.3100000000000001,1486359179.1981463
458,0.24000000000000007,0.3100000000000001,1125493556.8305552
459,0.25000000000000006,0.3100000000000001,805999032.4006286
460,0.26000000000000006,0.3100000000000001,532577158.5972978
461,0.2700000000000001,0.3100000000000001,310326509.2324057
462,0.2800000000000001,0.3100000000000001,144773959.42012072
463,0.2900000000000001,0.3100000000000001,41908373.99919465
464,0.3000000000000001,0.3100000000000001,8216887.477483584
465,0.01,0.3200000000000001,14503872273.315296
466,0.02,0.3200000000000001,13901611951.62302
467,0.03,0.3200000000000001,13295359344.485409
468,0.04,0.3200000000000001,12685697899.366074
469,0.05,0.3200000000000001,12073276718.823494
470,0.060000000000000005,0.3200000000000001,11458816123.51683
471,0.07,0.3200000000000001,10843113653.850294
472,0.08,0.3200000000000001,10227050544.11673
473,0.09,0.3200000000000001,9611598705.594982
474,0.09999999999999999,0.3200000000000001,8997828257.846344
475,0.10999999999999999,0.3200000000000001,8386915650.45837
476,0.11999999999999998,0.3200000000000001,7780152420.71599
477,0.12999999999999998,0.3200000000000001,7178954636.156231
478,0.13999999999999999,0.3200000000000001,6584873074.703125
479,0.15,0.3200000000000001,5999604199.1033125
480,0.16,0.3200000000000001,5425001986.710747
481,0.17,0.3200000000000001,4863090680.324541
482,0.18000000000000002,0.3200000000000001,4316078530.790892
483,0.19000000000000003,0.3200000000000001,3786372607.4645557
484,0.20000000000000004,0.3200000000000001,3276594758.415456
485,0.21000000000000005,0.3200000000000001,2789598808.4916706
486,0.22000000000000006,0.3200000000000001,2328489090.0430984
487,0.23000000000000007,0.3200000000000001,1896640408.3051834
488,0.24000000000000007,0.3200000000000001,1497719551.175827
489,0.25000000000000006,0.3200000000000001,1135708461.4302354
490,0.26000000000000006,0.3200000000000001,814929198.3502812
491,0.2700000000000001,0.3200000000000001,540070825.3418076
492,0.2800000000000001,0.3200000000000001,316218370.42344046
493,0.2900000000000001,0.3200000000000001,148884017.54505283
494,0.3000000000000001,0.3200000000000001,44040698.588398986
495,0.3100000000000001,0.3200000000000001,8158268.67475311
496,0.01,0.3300000000000001,15118763177.38345
497,0.02,0.3300000000000001,14521175421.44344
498,0.03,0.3300000000000001,13919059000.36134
499,0.04,0.3300000000000001,13312935159.926462
500,0.05,0.3300000000000001,12703385491.681015
501,0.060000000000000005,0.3300000000000001,12091057075.868847
502,0.07,0.3300000000000001,11476668030.504757
503,0.08,0.3300000000000001,10861013497.925781
504,0.09,0.3300000000000001,10244972102.58873
505,0.09999999999999999,0.3300000000000001,9629512916.463133
506,0.10999999999999999,0.3300000000000001,9015702971.150936
507,0.11999999999999998,0.3300000000000001,8404715358.857445
508,0.12999999999999998,0.3300000000000001,7797837967.558989
509,0.13999999999999999,0.3300000000000001,7196482899.177708
510,0.15,0.3300000000000001,6602196623.301596
511,0.16,0.3300000000000001,6016670922.998211
512,0.17,0.3300000000000001,5441754693.583612
513,0.18000000000000002,0.3300000000000001,4879466659.847506
514,0.19000000000000003,0.3300000000000001,4332009082.225052
515,0.20000000000000004,0.3300000000000001,3801782527.771109
516,0.21000000000000005,0.3300000000000001,3291401787.5622363
517,0.22000000000000006,0.3300000000000001,2803713028.354604
518,0.23000000000000007,0.3300000000000001,2341812272.9946475
519,0.24000000000000007,0.3300000000000001,1909065311.247486
520,0.25000000000000006,0.3300000000000001,1509129150.412756
521,0.26000000000000006,0.3300000000000001,1145975123.3774066
522,0.2700000000000001,0.3300000000000001,823913780.6523143
523,0.2800000000000001,0.3300000000000001,547621702.4987621
524,0.2900000000000001,0.3300000000000001,322170377.5199408
525,0.3000000000000001,0.3300000000000001,153057305.1227038
526,0.3100000000000001,0.3300000000000001,46239491.100412406
527,0.3200000000000001,0.3300000000000001,8169518.307115587
528,0.01,0.34000000000000014,15728347352.92065
529,0.02,0.34000000000000014,15135923843.612316
530,0.03,0.34000000000000014,14538494169.573042
531,0.04,0.34000000000000014,13936522438.019135
532,0.05,0.34000000000000014,13330528194.425652
533,0.060000000000000005,0.34000000000000014,12721091176.604198
534,0.07,0.34000000000000014,12108856444.787086
535,0.08,0.34000000000000014,11494539916.765076
536,0.09,0.34000000000000014,10878934339.351093
537,0.09999999999999999,0.34000000000000014,10262915729.837082
538,0.10999999999999999,0.34000000000000014,9647450323.68819
539,0.11999999999999998,0.34000000000000014,9033602067.491508
540,0.12999999999999998,0.34000000000000014,8422540699.160065
541,0.13999999999999999,0.34000000000000014,7815550460.603172
542,0.15,0.34000000000000014,7214039491.527418
543,0.16,0.34000000000000014,6619549956.748266
544,0.17,0.34000000000000014,6033768963.388285
545,0.18000000000000002,0.34000000000000014,5458540328.636892
546,0.19000000000000003,0.34000000000000014,4895877263.369457
547,0.20000000000000004,0.34000000000000014,4347976041.895666
548,0.21000000000000005,0.34000000000000014,3817230733.45337
549,0.22000000000000006,0.34000000000000014,3306249076.8127155
550,0.23000000000000007,0.34000000000000014,2817869585.5358586
551,0.24000000000000007,0.34000000000000014,2355179978.0813665
552,0.25000000000000006,0.34000000000000014,1921537034.0841374
553,0.26000000000000006,0.34000000000000014,1520587985.8168268
554,0.2700000000000001,0.34000000000000014,1156293562.0872846
555,0.2800000000000001,0.34000000000000014,832952810.6889093
556,0.2900000000000001,0.34000000000000014,555229835.0427103
557,0.3000000000000001,0.34000000000000014,328182590.89775985
558,0.3100000000000001,0.34000000000000014,157293899.94232535
559,0.3200000000000001,0.34000000000000014,48504848.97481318
