,beta,gamma,sse
105,0.01,0.16,4107803310.3878794
106,0.02,0.16,3516929800.735896
107,0.03,0.16,2955851674.894228
108,0.04,0.16,2428450180.740323
109,0.05,0.16,1938941115.0991755
110,0.060000000000000005,0.16,1491901339.7235718
111,0.07,0.16,1092297347.086214
112,0.08,0.16,745516033.0002959
113,0.09,0.16,457397845.0174377
114,0.09999999999999999,0.16,234272488.37906075
115,0.10999999999999999,0.16,82997385.08380932
116,0.11999999999999998,0.16,10999096.450341042
117,0.12999999999999998,0.16,26317935.475561477
118,0.13999999999999999,0.16,137656012.39371127
119,0.15,0.16,354428975.21655273
120,0.01,0.17,4742644592.061773
121,0.02,0.17,4124885621.573026
122,0.03,0.17,3533252382.189049
123,0.04,0.17,2971307149.692321
124,0.05,0.17,2442921371.3570843
125,0.060000000000000005,0.17,1952300213.9188528
126,0.07,0.17,1504009010.006449
127,0.08,0.17,1103001748.484964
128,0.09,0.17,754651765.2157326
129,0.09999999999999999,0.17,464784802.6267517
130,0.10999999999999999,0.17,239714619.26475704
131,0.11999999999999998,0.17,86281344.23330227
132,0.12999999999999998,0.17,11892786.179181986
133,0.13999999999999999,0.17,24568922.346679613
134,0.15,0.17,132989810.25476065
135,0.16,0.17,346547182.8513075
136,0.01,0.18000000000000002,5401613531.95147
137,0.02,0.18000000000000002,4760435187.005559
138,0.03,0.18000000000000002,4142016737.8936577
139,0.04,0.18000000000000002,3549625745.570717
140,0.05,0.18000000000000002,2986815451.3691587
141,0.060000000000000005,0.18000000000000002,2457447502.520892
142,0.07,0.18000000000000002,1965716435.9735346
143,0.08,0.18000000000000002,1516176055.2330022
144,0.09,0.18000000000000002,1113767845.2113376
145,0.09999999999999999,0.18000000000000002,763851581.0749995
146,0.10999999999999999,0.18000000000000002,472238298.93096185
147,0.11999999999999998,0.18000000000000002,245225808.91654634
148,0.12999999999999998,0.18000000000000002,89636944.93836123
149,0.13999999999999999,0.18000000000000002,12860760.005175576
150,0.15,0.18000000000000002,22896891.89286409
151,0.16,0.18000000000000002,128403340.84553581
152,0.17,0.18000000000000002,338747919.2400001
153,0.01,0.19000000000000003,6081439434.600346
154,0.02,0.19000000000000003,5420018688.578266
155,0.03,0.19000000000000003,4778272661.406955
156,0.04,0.19000000000000003,4159196651.2340083
157,0.05,0.19000000000000003,3566049892.103381
158,0.060000000000000005,0.19000000000000003,3002376591.816681
159,0.07,0.19000000000000003,2472028598.274911
160,0.08,0.19000000000000003,1979189819.1059403
161,0.09,0.19000000000000003,1528402528.8780413
162,0.09999999999999999,0.19000000000000003,1124595708.4085152
163,0.10999999999999999,0.19000000000000003,773115571.6512231
164,0.11999999999999998,0.19000000000000003,479758447.4438336
165,0.12999999999999998,0.19000000000000003,250806196.0749368
166,0.13999999999999999,0.19000000000000003,93064354.25681746
167,0.15,0.19000000000000003,13903216.730628341
168,0.16,0.19000000000000003,21302078.460068412
169,0.17,0.19000000000000003,123896878.26600097
170,0.18000000000000002,0.19000000000000003,331031502.9014418
171,0.01,0.20000000000000004,6779126485.582966
172,0.02,0.20000000000000004,6100373285.112419
173,0.03,0.20000000000000004,5438468850.762722
174,0.04,0.20000000000000004,4796156998.475418
175,0.05,0.20000000000000004,4176425352.8919177
176,0.060000000000000005,0.20000000000000004,3582524822.36304
177,0.07,0.20000000000000004,3017990582.2143755
178,0.08,0.20000000000000004,2486664681.8774033
179,0.09,0.20000000000000004,1992720400.2942896
180,0.09999999999999999,0.20000000000000004,1540688483.4644542
181,0.10999999999999999,0.20000000000000004,1135485408.1717367
182,0.11999999999999998,0.20000000000000004,782443826.8641045
183,0.12999999999999998,0.20000000000000004,487345360.40981805
184,0.13999999999999999,0.20000000000000004,256455918.08379155
185,0.15,0.20000000000000004,96563737.70993555
186,0.16,0.20000000000000004,15020353.467496175
187,0.17,0.20000000000000004,19784714.53486117
188,0.18000000000000002,0.20000000000000004,119470694.57090983
189,0.19000000000000003,0.20000000000000004,323398250.10489887
190,0.01,0.21000000000000005,7491932710.325253
191,0.02,0.21000000000000005,6798510415.256265
192,0.03,0.21000000000000005,6119350320.947863
193,0.04,0.21000000000000005,5456963994.211699
194,0.05,0.21000000000000005,4814088180.888994
195,0.060000000000000005,0.21000000000000005,4193702833.5790405
196,0.07,0.21000000000000005,3599050536.2793217
197,0.08,0.21000000000000005,3033657433.029235
198,0.09,0.21000000000000005,2501355775.8015165
199,0.09999999999999999,0.21000000000000005,2006308215.6519313
200,0.10999999999999999,0.21000000000000005,1553033970.5626507
201,0.11999999999999998,0.21000000000000005,1146437013.5474906
202,0.12999999999999998,0.21000000000000005,791836435.4788373
203,0.13999999999999999,0.21000000000000005,494999148.80264676
204,0.15,0.21000000000000005,262175110.88855022
205,0.16,0.21000000000000005,100135259.28020266
206,0.17,0.21000000000000005,16212365.634681359
207,0.18000000000000002,0.21000000000000005,18345030.74114953
208,0.19000000000000003,0.21000000000000005,115125059.7658673
209,0.20000000000000004,0.21000000000000005,315848474.8654115
210,0.01,0.22000000000000006,8217350501.923216
211,0.02,0.22000000000000006,7511694801.178334
212,0.03,0.22000000000000006,6817935765.013257
213,0.04,0.22000000000000006,6138370511.358883
214,0.05,0.22000000000000006,5475504094.150912
215,0.060000000000000005,0.22000000000000006,4832066190.794649
216,0.07,0.22000000000000006,4211029083.42103
217,0.08,0.22000000000000006,3615627033.13558
218,0.09,0.22000000000000006,3049377154.015761
219,0.09999999999999999,0.22000000000000006,2516101901.735147
220,0.10999999999999999,0.22000000000000006,2019953300.4270346
221,0.11999999999999998,0.22000000000000006,1565439040.7900257
222,0.12999999999999998,0.22000000000000006,1157450592.532771
223,0.13999999999999999,0.22000000000000006,801293485.105083
224,0.15,0.22000000000000006,502719922.3239969
225,0.16,0.22000000000000006,267963909.03452384
226,0.17,0.22000000000000006,103779081.40919429
227,0.18000000000000002,0.22000000000000006,17479446.955406353
228,0.19000000000000003,0.22000000000000006,16983255.836994756
229,0.20000000000000004,0.22000000000000006,110860241.80349869
230,0.21000000000000005,0.22000000000000006,308382488.93922144
231,0.01,0.23000000000000007,8953088601.557396
232,0.02,0.23000000000000007,8237425017.925373
233,0.03,0.23000000000000007,7531496602.715734
234,0.04,0.23000000000000007,6837402498.587385
235,0.05,0.23000000000000007,6157433825.162434
236,0.060000000000000005,0.23000000000000007,5494089125.325325
237,0.07,0.23000000000000007,4850091009.80854
238,0.08,0.23000000000000007,4228404091.957798
239,0.09,0.23000000000000007,3632254311.569032
240,0.09999999999999999,0.23000000000000007,3065149754.2159715
241,0.10999999999999999,0.23000000000000007,2530903080.5808144
242,0.11999999999999998,0.23000000000000007,2033655689.0022821
243,0.12999999999999998,0.23000000000000007,1577903743.810482
244,0.13999999999999999,0.23000000000000007,1168526212.0743504
245,0.15,0.23000000000000007,810815062.1959877
246,0.16,0.23000000000000007,510507789.4021868
247,0.17,0.23000000000000007,273822445.66523015
248,0.18000000000000002,0.23000000000000007,107495364.9954994
249,0.19000000000000003,0.23000000000000007,18821789.45466348
250,0.20000000000000004,0.23000000000000007,15699616.711508365
251,0.21000000000000005,0.23000000000000007,106676506.57972161
252,0.22000000000000006,0.23000000000000007,301000601.81931967
253,0.01,0.24000000000000007,9697055423.748
254,0.02,0.24000000000000007,8973415512.290337
255,0.03,0.24000000000000007,8257537591.482288
256,0.04,0.24000000000000007,7551338073.987167
257,0.05,0.24000000000000007,6856910579.318813
258,0.060000000000000005,0.24000000000000007,6176540230.740699
259,0.07,0.24000000000000007,5512719061.999526
260,0.08,0.24000000000000007,4868162619.01638
261,0.09,0.24000000000000007,4245827848.143774
262,0.09999999999999999,0.24000000000000007,3648932369.5709248
263,0.10999999999999999,0.24000000000000007,3080975241.9594507
264,0.11999999999999998,0.24000000000000007,2545759332.4555697
265,0.12999999999999998,0.24000000000000007,2047415414.8946397
266,0.13999999999999999,0.24000000000000007,1590428128.3339896
267,0.15,0.24000000000000007,1179663938.0681145
268,0.16,0.24000000000000007,820401252.0472374
269,0.17,0.24000000000000007,518362857.19094193
270,0.18000000000000002,0.24000000000000007,279750852.52080953
271,0.19000000000000003,0.24000000000000007,111284269.39272797
272,0.20000000000000004,0.24000000000000007,20239583.456745267
273,0.21000000000000005,0.24000000000000007,14494338.381840622
274,0.22000000000000006,0.24000000000000007,102574117.93010098
275,0.23000000000000007,0.24000000000000007,293703120.7310908
276,0.01,0.25000000000000006,10447343626.69859
277,0.02,0.25000000000000006,9717579963.664888
278,0.03,0.25000000000000006,8993778883.79087
279,0.04,0.25000000000000006,8277688177.704052
280,0.05,0.25000000000000006,7571219173.687328
281,0.060000000000000005,0.25000000000000006,6876459970.154886
282,0.07,0.25000000000000006,6195689696.041555
283,0.08,0.25000000000000006,5531393877.958162
284,0.09,0.25000000000000006,4886280998.973787
285,0.09999999999999999,0.25000000000000006,4263300340.3481536
286,0.10999999999999999,0.25000000000000006,3665661204.486702
287,0.11999999999999998,0.25000000000000006,3096853624.863408
288,0.12999999999999998,0.25000000000000006,2560670676.690921
289,0.13999999999999999,0.25000000000000006,2061232510.7550955
290,0.15,0.25000000000000006,1603012242.1161556
291,0.16,0.25000000000000006,1190863835.3584247
292,0.17,0.25000000000000006,830052138.7961867
293,0.18000000000000002,0.25000000000000006,526285231.568197
294,0.19000000000000003,0.25000000000000006,285749259.93648934
295,0.20000000000000004,0.25000000000000006,115145952.4075683
296,0.21000000000000005,0.25000000000000006,21733017.582849514
297,0.22000000000000006,0.25000000000000006,13367643.990253862
298,0.23000000000000007,0.25000000000000006,98553337.62631941
299,0.24000000000000007,0.25000000000000006,286490350.6280747
300,0.01,0.26000000000000006,11202215835.383678
301,0.02,0.26000000000000006,10468015887.336754
302,0.03,0.26000000000000006,9738139423.672634
303,0.04,0.26000000000000006,9014178667.891691
304,0.05,0.26000000000000006,8297876731.380664
305,0.060000000000000005,0.26000000000000006,7591139860.15646
306,0.07,0.26000000000000006,6896050633.650703
307,0.08,0.26000000000000006,6214882188.579039
308,0.09,0.26000000000000006,5550113546.506367
309,0.09999999999999999,0.26000000000000006,4904446129.706642
310,0.10999999999999999,0.26000000000000006,4280821556.3552217
311,0.11999999999999998,0.26000000000000006,3682440813.0162325
312,0.12999999999999998,0.26000000000000006,3112784909.832794
313,0.13999999999999999,0.26000000000000006,2575637131.8328066
314,0.15,0.26000000000000006,2075107008.3685112
315,0.16,0.26000000000000006,1615656131.9578662
316,0.17,0.26000000000000006,1202125967.7375436
317,0.18000000000000002,0.26000000000000006,839767805.421004
318,0.19000000000000003,0.26000000000000006,534275017.13499105
319,0.20000000000000004,0.26000000000000006,291817796.8411111
320,0.21000000000000005,0.26000000000000006,119080570.29793304
321,0.22000000000000006,0.26000000000000006,23302278.7487608
322,0.23000000000000007,0.26000000000000006,12319754.801282195
323,0.24000000000000007,0.26000000000000006,94614425.37273404
324,0.25000000000000006,0.26000000000000006,279362594.18783814
325,0.01,0.2700000000000001,11960091431.891056
326,0.02,0.2700000000000001,11222990388.083899
327,0.03,0.2700000000000001,10488721583.009264
328,0.04,0.2700000000000001,9758733752.915092
329,0.05,0.2700000000000001,9034614816.137268
330,0.060000000000000005,0.2700000000000001,8318103206.982609
331,0.07,0.2700000000000001,7611100091.380863
332,0.08,0.2700000000000001,6915682531.969593
333,0.09,0.2700000000000001,6234117675.4338455
334,0.09999999999999999,0.2700000000000001,5568878040.470215
335,0.10999999999999999,0.2700000000000001,4922657990.711498
336,0.11999999999999998,0.2700000000000001,4298391483.364652
337,0.12999999999999998,0.2700000000000001,3699271191.214019
338,0.13999999999999999,0.2700000000000001,3128769103.0603957
339,0.15,0.2700000000000001,2590658715.641588
340,0.16,0.2700000000000001,2089038938.6534207
341,0.17,0.2700000000000001,1628359843.7049382
342,0.18000000000000002,0.2700000000000001,1213450397.9450626
343,0.19000000000000003,0.2700000000000001,849548333.7398922
344,0.20000000000000004,0.2700000000000001,542332317.2143588
345,0.21000000000000005,0.2700000000000001,297956590.75572026
346,0.22000000000000006,0.2700000000000001,123088277.77115417
347,0.23000000000000007,0.2700000000000001,24947552.16260971
348,0.24000000000000007,0.2700000000000001,11350890.198978208
349,0.25000000000000006,0.2700000000000001,90757638.80303225
350,0.26000000000000006,0.2700000000000001,272320151.8079644
351,0.01,0.2800000000000001,12719534333.874903
352,0.02,0.2800000000000001,11980926978.758318
353,0.03,0.2800000000000001,11243796945.67455
354,0.04,0.2800000000000001,10509460660.693405
355,0.05,0.2800000000000001,9779362900.276953
356,0.060000000000000005,0.2800000000000001,9055087279.784447
357,0.07,0.2800000000000001,8338367558.661451
358,0.08,0.2800000000000001,7631099824.99349
359,0.09,0.2800000000000001,6935355626.883683
360,0.09999999999999999,0.2800000000000001,6253396123.2538395
361,0.10999999999999999,0.2800000000000001,5587687332.1971445
362,0.11999999999999998,0.2800000000000001,4940916560.955959
363,0.12999999999999998,0.2800000000000001,4316010107.991852
364,0.13999999999999999,0.2800000000000001,3716152334.489446
365,0.15,0.2800000000000001,3144806210.026992
366,0.16,0.2800000000000001,2605735445.092064
367,0.17,0.2800000000000001,2103028331.6619399
368,0.18000000000000002,0.2800000000000001,1641123422.2478364
369,0.19000000000000003,0.2800000000000001,1224837187.6674213
370,0.20000000000000004,0.2800000000000001,859393804.4103243
371,0.21000000000000005,0.2800000000000001,550457233.8503174
372,0.22000000000000006,0.2800000000000001,304165767.7922202
373,0.23000000000000007,0.2800000000000001,127169227.98226084
374,0.24000000000000007,0.2800000000000001,26669021.32270968
375,0.25000000000000006,0.2800000000000001,10461267.684245428
376,0.26000000000000006,0.2800000000000001,86983233.47699018
377,0.2700000000000001,0.2800000000000001,265363321.60212165
378,0.01,0.2900000000000001,13479241687.848515
379,0.02,0.2900000000000001,12740393384.883768
380,0.03,0.2900000000000001,12001793154.39545
381,0.04,0.2900000000000001,11264635453.428925
382,0.05,0.2900000000000001,10530233067.133747
383,0.060000000000000005,0.2900000000000001,9800026814.384346
384,0.07,0.2900000000000001,9075596009.803072
385,0.08,0.2900000000000001,8358669740.250433
386,0.09,0.2900000000000001,7651139018.274552
387,0.09999999999999999,0.2900000000000001,6955069879.774464
388,0.10999999999999999,0.2900000000000001,6272717498.254572
389,0.11999999999999998,0.2900000000000001,5606541393.556496
390,0.12999999999999998,0.2900000000000001,4959221818.879131
391,0.13999999999999999,0.2900000000000001,4333677416.26831
392,0.15,0.2900000000000001,3733084237.607069
393,0.16,0.2900000000000001,3160896235.501543
394,0.17,0.2900000000000001,2620867336.373535
395,0.18000000000000002,0.2900000000000001,2117075216.579657
396,0.19000000000000003,0.2900000000000001,1653946911.5213826
397,0.20000000000000004,0.2900000000000001,1236286397.5374317
398,0.21000000000000005,0.2900000000000001,869304296.9283692
399,0.22000000000000006,0.2900000000000001,558649867.8069025
400,0.23000000000000007,0.2900000000000001,310445452.65207064
401,0.24000000000000007,0.2900000000000001,131323572.53231317
402,0.25000000000000006,0.2900000000000001,28466868.015465036
403,0.26000000000000006,0.2900000000000001,9651102.872257542
404,0.2700000000000001,0.2900000000000001,83291462.87731628
405,0.2800000000000001,0.2900000000000001,258492399.39628547
406,0.01,0.3000000000000001,14238033409.481209
407,0.02,0.3000000000000001,13500090262.15211
408,0.03,0.3000000000000001,12761281741.526138
409,0.04,0.3000000000000001,12022689902.780834
410,0.05,0.3000000000000001,11285505856.411793
411,0.060000000000000005,0.3000000000000001,10551038748.842838
412,0.07,0.3000000000000001,9820725443.605482
413,0.08,0.3000000000000001,9096140956.876558
414,0.09,0.3000000000000001,8379009705.265074
415,0.09999999999999999,0.3000000000000001,7671217628.152062
416,0.10999999999999999,0.3000000000000001,6974825251.633329
417,0.11999999999999998,0.3000000000000001,6292081766.219816
418,0.12999999999999998,0.3000000000000001,5625440195.93996
419,0.13999999999999999,0.3000000000000001,4977573742.392035
420,0.15,0.3000000000000001,4351393393.641975
421,0.16,0.3000000000000001,3750066894.6868978
422,0.17,0.3000000000000001,3177039183.541358
423,0.18000000000000002,0.3000000000000001,2636054404.889872
424,0.19000000000000003,0.3000000000000001,2131179621.725574
425,0.20000000000000004,0.3000000000000001,1666830354.5045567
426,0.21000000000000005,0.3000000000000001,1247798087.1338568
427,0.22000000000000006,0.3000000000000001,879279889.6280229
428,0.23000000000000007,0.3000000000000001,566910318.5672319
429,0.24000000000000007,0.3000000000000001,316795768.62506217
430,0.25000000000000006,0.3000000000000001,135551461.4668128
431,0.26000000000000006,0.3000000000000001,30341272.313362967
432,0.2700000000000001,0.3000000000000001,8920609.4899614
433,0.2800000000000001,0.3000000000000001,79682578.40660739
434,0.2900000000000001,0.3000000000000001,251707678.72503412
435,0.01,0.3100000000000001,14994842508.095264
436,0.02,0.3100000000000001,14258840759.127121
437,0.03,0.3100000000000001,13520966870.775555
438,0.04,0.3100000000000001,12782199346.846298
439,0.05,0.3100000000000001,12043617167.706236
440,0.060000000000000005,0.3100000000000001,11306408099.479965
441,0.07,0.3100000000000001,10571877652.10174
442,0.08,0.3100000000000001,9841458736.05125
443,0.09,0.3100000000000001,9116722071.402575
444,0.09999999999999999,0.3100000000000001,8399387406.903783
445,0.10999999999999999,0.3100000000000001,7691335611.202448
446,0.11999999999999998,0.3100000000000001,6994621703.062173
447,0.12999999999999998,0.3100000000000001,6311488892.502116
448,0.13999999999999999,0.3100000000000001,5644383710.262107
449,0.15,0.3100000000000001,4995972308.878096
450,0.16,0.3100000000000001,4369158024.977664
451,0.17,0.3100000000000001,3767100299.204705
452,0.18000000000000002,0.3100000000000001,3193235057.492341
453,0.19000000000000003,0.3100000000000001,2651296665.259619
454,0.20000000000000004,0.3100000000000001,2145341574.5520744
455,0.21000000000000005,0.3100000000000001,1679773793.2202923
456,0.22000000000000006,0.3100000000000001,1259372314.9810367
457,0.23000000000000007,0.3100000000000001,889320659.6806109
458,0.24000000000000007,0.3100000000000001,575238684.3326511
459,0.25000000000000006,0.3100000000000001,323216837.588151
460,0.26000000000000006,0.3100000000000001,139853043.27417457
461,0.2700000000000001,0.3100000000000001,32292412.573032897
462,0.2800000000000001,0.3100000000000001,8269999.373668161
463,0.2900000000000001,0.3100000000000001,76156829.38438728
464,0.3000000000000001,0.3100000000000001,245009450.82796845
465,0.01,0.3200000000000001,15748706137.215729
466,0.02,0.3200000000000001,15015580862.484898
467,0.03,0.3200000000000001,14279674922.342352
468,0.04,0.3200000000000001,13541871456.14663
469,0.05,0.3200000000000001,12803146143.721941
470,0.060000000000000005,0.3200000000000001,12064574892.777466
471,0.07,0.3200000000000001,11327342127.282946
472,0.08,0.3200000000000001,10592749722.960733
473,0.09,0.3200000000000001,9862226639.57587
474,0.09999999999999999,0.3200000000000001,9137339303.493622
475,0.10999999999999999,0.3200000000000001,8419802798.048482
476,0.11999999999999998,0.3200000000000001,7711492923.651176
477,0.12999999999999998,0.3200000000000001,7014459194.27396
478,0.13999999999999999,0.3200000000000001,6330938842.023345
479,0.15,0.3200000000000001,5663371906.96089
480,0.16,0.3200000000000001,5014417495.193586
481,0.17,0.3200000000000001,4386971294.557439
482,0.18000000000000002,0.3200000000000001,3784184443.9923916
483,0.19000000000000003,0.3200000000000001,3209483859.9892282
484,0.20000000000000004,0.3200000000000001,2666594131.3161545
485,0.21000000000000005,0.3200000000000001,2159561101.644948
486,0.22000000000000006,0.3200000000000001,1692777268.7353296
487,0.23000000000000007,0.3200000000000001,1271009138.5485404
488,0.24000000000000007,0.3200000000000001,899426683.0942237
489,0.25000000000000006,0.3200000000000001,583635062.0219169
490,0.26000000000000006,0.3200000000000001,329708780.00432944
491,0.2700000000000001,0.3200000000000001,144228464.88427025
492,0.2800000000000001,0.3200000000000001,34320465.433390886
493,0.2900000000000001,0.3200000000000001,7699482.466726958
494,0.3000000000000001,0.3200000000000001,72714463.04424912
495,0.3100000000000001,0.3200000000000001,238398004.64623255
496,0.01,0.3300000000000001,16498757317.336327
497,0.02,0.3300000000000001,15769350466.767258
498,0.03,0.3300000000000001,15036344858.919949
499,0.04,0.3300000000000001,14300535841.216988
500,0.05,0.3300000000000001,13562803960.544739
501,0.060000000000000005,0.3300000000000001,12824122074.864754
502,0.07,0.3300000000000001,12085563021.414965
503,0.08,0.3300000000000001,11348307884.263546
504,0.09,0.3300000000000001,10613654907.23993
505,0.09999999999999999,0.3300000000000001,9883029101.77753
506,0.10999999999999999,0.3300000000000001,9157992602.977697
507,0.11999999999999998,0.3300000000000001,8440255831.265237
508,0.12999999999999998,0.3300000000000001,7731689521.3733635
509,0.13999999999999999,0.3300000000000001,7034337685.093349
510,0.15,0.3300000000000001,6350431579.275282
511,0.16,0.3300000000000001,5682404755.998219
512,0.17,0.3300000000000001,5032909277.668142
513,0.18000000000000002,0.3300000000000001,4404833186.081085
514,0.19000000000000003,0.3300000000000001,3801319321.2383223
515,0.20000000000000004,0.3300000000000001,3225785592.9558487
516,0.21000000000000005,0.3300000000000001,2681946816.10783
517,0.22000000000000006,0.3300000000000001,2173838228.723398
518,0.23000000000000007,0.3300000000000001,1705840821.1600966
519,0.24000000000000007,0.3300000000000001,1282708614.2508736
520,0.25000000000000006,0.3300000000000001,909598034.7132144
521,0.26000000000000006,0.3300000000000001,592099547.2704308
522,0.2700000000000001,0.3300000000000001,336271714.92158985
523,0.2800000000000001,0.3300000000000001,148677871.66702768
524,0.2900000000000001,0.3300000000000001,36425605.81384775
525,0.3000000000000001,0.3300000000000001,7209266.817286312
526,0.3100000000000001,0.3300000000000001,69355724.531091
527,0.3200000000000001,0.3300000000000001,231873626.81915674
528,0.01,0.34000000000000014,17244217281.05508
529,0.02,0.34000000000000014,16519285114.925781
530,0.03,0.34000000000000014,15790019314.671982
531,0.04,0.34000000000000014,15057134439.396767
532,0.05,0.34000000000000014,14321423457.709213
533,0.060000000000000005,0.34000000000000014,13583764326.10142
534,0.07,0.34000000000000014,12845127082.821032
535,0.08,0.34000000000000014,12106581496.854458
536,0.09,0.34000000000000014,11369305314.658546
537,0.09999999999999999,0.34000000000000014,10634593150.529896
538,0.10999999999999999,0.34000000000000014,9903866069.999018
539,0.11999999999999998,0.34000000000000014,9178681919.398935
540,0.12999999999999998,0.34000000000000014,8460746458.804909
541,0.13999999999999999,0.34000000000000014,7751925359.89439
542,0.15,0.34000000000000014,7054257134.957292
543,0.16,0.34000000000000014,6369967068.3202095
544,0.17,0.34000000000000014,5701482226.860474
545,0.18000000000000002,0.34000000000000014,5051447632.105263
546,0.19000000000000003,0.34000000000000014,4422743682.666534
547,0.20000000000000004,0.34000000000000014,3818504922.4877214
548,0.21000000000000005,0.34000000000000014,3242140257.605465
549,0.22000000000000006,0.34000000000000014,2697354731.898183
550,0.23000000000000007,0.34000000000000014,2188172980.640135
551,0.24000000000000007,0.34000000000000014,1718964489.6486256
552,0.25000000000000006,0.34000000000000014,1294470797.4472234
553,0.26000000000000006,0.34000000000000014,919834788.2177284
554,0.2700000000000001,0.34000000000000014,600632234.4295344
555,0.2800000000000001,0.34000000000000014,342905759.9719188
556,0.2900000000000001,0.34000000000000014,153201407.43111876
557,0.3000000000000001,0.34000000000000014,38608006.91260254
558,0.3100000000000001,0.34000000000000014,6799558.576138462
559,0.3200000000000001,0.34000000000000014,66080856.89844668
560,0.3300000000000001,0.34000000000000014,225436601.680987
