,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,13713284.987493586
90,0.13999999999999999,0.12999999999999998,14317072.122090885
91,0.15,0.01,6190287.505381109
92,0.15,0.02,6807431.856153928
93,0.15,0.03,7432285.646588946
94,0.15,0.04,8062638.29350793
95,0.15,0.05,8696497.100529164
96,0.15,0.060000000000000005,9332069.218921673
97,0.15,0.07,9967745.01627768
98,0.15,0.08,10602082.745752323
99,0.15,0.09,11233794.416698374
100,0.15,0.09999999999999999,11861732.774997715
101,0.15,0.10999999999999999,12484879.308306081
102,0.15,0.11999999999999998,13102333.197824635
103,0.15,0.12999999999999998,13713301.144129328
104,0.15,0.13999999999999999,14317088.000063479
105,0.16,0.01,5583318.293577501
106,0.16,0.02,6190305.38954512
107,0.16,0.03,6807449.882506967
108,0.16,0.04,7432303.74802702
109,0.16,0.05,8062656.410606286
110,0.16,0.060000000000000005,8696515.180809544
111,0.16,0.07,9332087.216186017
112,0.16,0.08,9967762.890002253
113,0.16,0.09,10602100.460536933
114,0.16,0.09999999999999999,11233811.941765688
115,0.16,0.10999999999999999,11861750.083738208
116,0.16,0.11999999999999998,12484896.377864596
117,0.16,0.12999999999999998,13102350.008724712
118,0.16,0.13999999999999999,13713317.679932062
119,0.16,0.15,14317104.247057676
120,0.17,0.01,4989213.099809831
121,0.17,0.02,5583336.419393211
122,0.17,0.03,6190323.734207682
123,0.17,0.04,6807468.368464416
124,0.17,0.05,7432322.306479206
125,0.17,0.060000000000000005,8062674.980670264
126,0.17,0.07,8696533.708760865
127,0.17,0.08,9332105.65476902
128,0.17,0.09,9967781.197803197
129,0.17,0.09999999999999999,10602118.60141431
130,0.17,0.10999999999999999,11233829.884332597
131,0.17,0.11999999999999998,11861767.80089213
132,0.17,0.12999999999999998,12484913.846360244
133,0.17,0.13999999999999999,13102367.208786184
134,0.17,0.15,13713334.594900675
135,0.17,0.16,14317120.86307238
136,0.18000000000000002,0.01,4410959.974122582
137,0.18000000000000002,0.02,4989231.375655543
138,0.18000000000000002,0.03,5583355.004638316
139,0.18000000000000002,0.04,6190342.539368391
140,0.18000000000000002,0.05,6807487.314025721
141,0.18000000000000002,0.060000000000000005,7432341.321944802
142,0.18000000000000002,0.07,8062694.003699062
143,0.18000000000000002,0.08,8696552.684382243
144,0.18000000000000002,0.09,9332124.534669727
145,0.18000000000000002,0.09999999999999999,9967799.939679492
146,0.18000000000000002,0.10999999999999999,10602137.168383388
147,0.18000000000000002,0.11999999999999998,11233848.244398024
148,0.18000000000000002,0.12999999999999998,11861785.926458374
149,0.18000000000000002,0.13999999999999999,12484931.713791909
150,0.18000000000000002,0.15,13102384.798007913
151,0.18000000000000002,0.16,13713351.889034046
152,0.18000000000000002,0.17,14317137.848106476
153,0.19000000000000003,0.01,3851853.4904633383
154,0.19000000000000003,0.02,4410978.290242187
155,0.19000000000000003,0.03,4989250.107599803
156,0.19000000000000003,0.04,5583374.0493126055
157,0.19000000000000003,0.05,6190361.805026848
158,0.19000000000000003,0.060000000000000005,6807506.719190316
159,0.19000000000000003,0.07,7432360.794423118
160,0.19000000000000003,0.08,8062713.479691884
161,0.19000000000000003,0.09,8696572.10767278
162,0.19000000000000003,0.09999999999999999,9332143.855887173
163,0.19000000000000003,0.10999999999999999,9967819.115630118
164,0.19000000000000003,0.11999999999999998,10602156.161443105
165,0.19000000000000003,0.12999999999999998,11233867.021960866
166,0.19000000000000003,0.13999999999999999,11861804.460435811
167,0.19000000000000003,0.15,12484949.980158454
168,0.19000000000000003,0.16,13102402.776388768
169,0.19000000000000003,0.17,13713369.562331041
170,0.19000000000000003,0.18000000000000002,14317155.202158818
171,0.20000000000000004,0.01,3315521.7551191538
172,0.20000000000000004,0.02,3851871.7163983197
173,0.20000000000000004,0.03,4410997.05653316
174,0.20000000000000004,0.04,4989269.295642642
175,0.20000000000000004,0.05,5583393.553415872
176,0.20000000000000004,0.060000000000000005,6190381.531182653
177,0.20000000000000004,0.07,6807526.583957633
178,0.20000000000000004,0.08,7432380.72391345
179,0.20000000000000004,0.09,8062733.408647897
180,0.20000000000000004,0.09999999999999999,8696591.978631556
181,0.20000000000000004,0.10999999999999999,9332163.618420366
182,0.20000000000000004,0.11999999999999998,9967838.725654023
183,0.20000000000000004,0.12999999999999998,10602175.580592366
184,0.20000000000000004,0.13999999999999999,11233886.217019992
185,0.20000000000000004,0.15,11861823.4028233
186,0.20000000000000004,0.16,12484968.645458713
187,0.20000000000000004,0.17,13102421.14392757
188,0.20000000000000004,0.18000000000000002,13713387.61479049
189,0.20000000000000004,0.19000000000000003,14317172.925228259
190,0.21000000000000005,0.01,2805955.6751644253
191,0.21000000000000005,0.02,3315539.736814078
192,0.21000000000000005,0.03,3851890.3836068464
193,0.21000000000000005,0.04,4411016.27299582
194,0.21000000000000005,0.05,4989288.939784086
195,0.21000000000000005,0.060000000000000005,5583413.516947916
196,0.21000000000000005,0.07,6190401.717835395
197,0.21000000000000005,0.08,6807546.9083271045
198,0.21000000000000005,0.09,7432401.110415081
199,0.21000000000000005,0.09999999999999999,8062753.790566279
200,0.21000000000000005,0.10999999999999999,8696612.29725766
201,0.21000000000000005,0.11999999999999998,9332183.822268303
202,0.21000000000000005,0.12999999999999998,9967858.769750142
203,0.21000000000000005,0.13999999999999999,10602195.425830059
204,0.21000000000000005,0.15,11233905.829574263
205,0.21000000000000005,0.16,11861842.753619662
206,0.21000000000000005,0.17,12484987.70969151
207,0.21000000000000005,0.18000000000000002,13102439.900623146
208,0.21000000000000005,0.19000000000000003,13713406.046411194
209,0.21000000000000005,0.20000000000000004,14317191.017313616
210,0.22000000000000006,0.01,2327540.672053658
211,0.22000000000000006,0.02,2805973.2317063315
212,0.22000000000000006,0.03,3315558.1474957275
213,0.22000000000000006,0.04,3851909.492089577
214,0.22000000000000006,0.05,4411035.93963049
215,0.22000000000000006,0.060000000000000005,4989309.040024192
216,0.22000000000000006,0.07,5583433.939908539
217,0.22000000000000006,0.08,6190422.36498468
218,0.22000000000000006,0.09,6807567.692298147
219,0.22000000000000006,0.09999999999999999,7432421.953927294
220,0.22000000000000006,0.10999999999999999,8062774.625446182
221,0.22000000000000006,0.11999999999999998,8696633.063550135
222,0.22000000000000006,0.12999999999999998,9332204.467429968
223,0.22000000000000006,0.13999999999999999,9967879.247917406
224,0.22000000000000006,0.15,10602215.697155064
225,0.22000000000000006,0.16,11233925.859622512
226,0.22000000000000006,0.17,11861862.512823723
227,0.22000000000000006,0.18000000000000002,12485007.172855645
228,0.22000000000000006,0.19000000000000003,13102459.046474274
229,0.22000000000000006,0.20000000000000004,13713424.857191969
230,0.22000000000000006,0.21000000000000005,14317209.478413682
231,0.23000000000000007,0.01,1885091.0404939353
232,0.23000000000000007,0.02,2327557.5920009995
233,0.23000000000000007,0.03,2805991.20109192
234,0.23000000000000007,0.04,3315576.9871652024
235,0.23000000000000007,0.05,3851929.0418472085
236,0.23000000000000007,0.060000000000000005,4411056.056437519
237,0.23000000000000007,0.07,4989329.596363002
238,0.23000000000000007,0.08,5583454.822297542
239,0.23000000000000007,0.09,6190443.472630093
240,0.23000000000000007,0.09999999999999999,6807588.93587018
241,0.23000000000000007,0.10999999999999999,7432443.254449345
242,0.23000000000000007,0.11999999999999998,8062795.913286756
243,0.23000000000000007,0.12999999999999998,8696654.277508039
244,0.23000000000000007,0.13999999999999999,9332225.553904323
245,0.23000000000000007,0.15,9967900.160154704
246,0.23000000000000007,0.16,10602236.394566227
247,0.23000000000000007,0.17,11233946.307163566
248,0.23000000000000007,0.18000000000000002,11861882.680434274
249,0.23000000000000007,0.19000000000000003,12485027.034949891
250,0.23000000000000007,0.20000000000000004,13102478.581479734
251,0.23000000000000007,0.21000000000000005,13713444.047131568
252,0.23000000000000007,0.22000000000000006,14317228.308527239
253,0.24000000000000007,0.01,1483887.1689391732
254,0.24000000000000007,0.02,1885107.0777454556
255,0.24000000000000007,0.03,2327574.9042712096
256,0.24000000000000007,0.04,2806009.583322787
257,0.24000000000000007,0.05,3315596.2558236155
258,0.24000000000000007,0.060000000000000005,3851949.0328804553
259,0.24000000000000007,0.07,4411076.623417271
260,0.24000000000000007,0.08,4989350.608800593
261,0.24000000000000007,0.09,5583476.164114739
262,0.24000000000000007,0.09999999999999999,6190465.040771229
263,0.24000000000000007,0.10999999999999999,6807610.639042613
264,0.24000000000000007,0.11999999999999998,7432465.011980499
265,0.24000000000000007,0.12999999999999998,8062817.65408713
266,0.24000000000000007,0.13999999999999999,8696675.939130398
267,0.24000000000000007,0.15,9332247.081690317
268,0.24000000000000007,0.16,9967921.50646092
269,0.24000000000000007,0.17,10602257.51806238
270,0.24000000000000007,0.18000000000000002,11233967.172196206
271,0.24000000000000007,0.19000000000000003,11861903.256450076
272,0.24000000000000007,0.20000000000000004,12485047.295973007
273,0.24000000000000007,0.21000000000000005,13102498.50563828
274,0.24000000000000007,0.22000000000000006,13713463.616228754
275,0.24000000000000007,0.23000000000000007,14317247.50765304
276,0.25000000000000006,0.01,1129715.855557615
277,0.25000000000000006,0.02,1483902.038087288
278,0.25000000000000006,0.03,1885123.4818395134
279,0.25000000000000006,0.04,2327592.6088665025
280,0.25000000000000006,0.05,2806028.378400572
281,0.25000000000000006,0.060000000000000005,3315615.9534721263
282,0.25000000000000006,0.07,3851969.465190053
283,0.25000000000000006,0.08,4411097.640570133
284,0.25000000000000006,0.09,4989372.077337031
285,0.25000000000000006,0.09999999999999999,5583497.965359939
286,0.25000000000000006,0.10999999999999999,6190487.069407681
287,0.25000000000000006,0.11999999999999998,6807632.801814848
288,0.25000000000000006,0.12999999999999998,7432487.226520013
289,0.25000000000000006,0.13999999999999999,8062839.847846432
290,0.25000000000000006,0.15,8696698.048416227
291,0.25000000000000006,0.16,9332269.050786879
292,0.25000000000000006,0.17,9967943.28683493
293,0.25000000000000006,0.18000000000000002,10602279.067642342
294,0.25000000000000006,0.19000000000000003,11233988.454719229
295,0.25000000000000006,0.20000000000000004,11861924.240869902
296,0.25000000000000006,0.21000000000000005,12485067.955923736
297,0.25000000000000006,0.22000000000000006,13102518.818948632
298,0.25000000000000006,0.23000000000000007,13713483.564482253
299,0.25000000000000006,0.24000000000000007,14317267.075789839
300,0.26000000000000006,0.01,828913.9724389731
301,0.26000000000000006,0.02,1129729.2266642274
302,0.26000000000000006,0.03,1483917.2429894765
303,0.26000000000000006,0.04,1885140.2527790351
304,0.26000000000000006,0.05,2327610.705789121
305,0.26000000000000006,0.060000000000000005,2806047.5863269623
306,0.26000000000000006,0.07,3315636.0801119246
307,0.26000000000000006,0.08,3851990.3387767635
308,0.26000000000000006,0.09,4411119.107896493
309,0.26000000000000006,0.09999999999999999,4989394.001972398
310,0.26000000000000006,0.10999999999999999,5583520.2260329565
311,0.26000000000000006,0.11999999999999998,6190509.55853904
312,0.26000000000000006,0.12999999999999998,6807655.424186289
313,0.26000000000000006,0.13999999999999999,7432509.898067111
314,0.26000000000000006,0.15,8062862.49456376
315,0.26000000000000006,0.16,8696720.605364522
316,0.26000000000000006,0.17,9332291.461192928
317,0.26000000000000006,0.18000000000000002,9967965.50127557
318,0.26000000000000006,0.19000000000000003,10602301.043304905
319,0.26000000000000006,0.20000000000000004,11234010.154731374
320,0.26000000000000006,0.21000000000000005,11861945.633692455
321,0.26000000000000006,0.22000000000000006,12485089.01480078
322,0.26000000000000006,0.23000000000000007,13102539.521409504
323,0.26000000000000006,0.24000000000000007,13713503.89189077
324,0.26000000000000006,0.25000000000000006,14317287.012936331
325,0.2700000000000001,0.01,588415.7512401496
326,0.2700000000000001,0.02,828925.4651644027
327,0.2700000000000001,0.03,1129742.896105559
328,0.2700000000000001,0.04,1483932.783649501
329,0.2700000000000001,0.05,1885157.390567
330,0.2700000000000001,0.060000000000000005,2327629.19504139
331,0.2700000000000001,0.07,2806067.2071036827
332,0.2700000000000001,0.08,3315656.6357442313
333,0.2700000000000001,0.09,3852011.6536413794
334,0.2700000000000001,0.09999999999999999,4411141.025396771
335,0.2700000000000001,0.10999999999999999,4989416.382706784
336,0.2700000000000001,0.11999999999999998,5583542.946133613
337,0.2700000000000001,0.12999999999999998,6190532.508164881
338,0.2700000000000001,0.13999999999999999,6807678.50615632
339,0.2700000000000001,0.15,7432533.026621038
340,0.2700000000000001,0.16,8062885.594238216
341,0.2700000000000001,0.17,8696743.609974276
342,0.2700000000000001,0.18000000000000002,9332314.312907357
343,0.2700000000000001,0.19000000000000003,9967988.14978167
344,0.2700000000000001,0.20000000000000004,10602323.44504885
345,0.2700000000000001,0.21000000000000005,11234032.272231385
346,0.2700000000000001,0.22000000000000006,11861967.434916474
347,0.2700000000000001,0.23000000000000007,12485110.47260284
348,0.2700000000000001,0.24000000000000007,13102560.613019587
349,0.2700000000000001,0.25000000000000006,13713524.598452989
350,0.2700000000000001,0.26000000000000006,14317307.319091223
351,0.2800000000000001,0.01,415803.98553921655
352,0.2800000000000001,0.02,588424.9282475797
353,0.2800000000000001,0.03,828937.2116693037
354,0.2800000000000001,0.04,1129756.8638863787
355,0.2800000000000001,0.05,1483948.6600712286
356,0.2800000000000001,0.060000000000000005,1885174.8952064808
357,0.2800000000000001,0.07,2327648.0766256833
358,0.2800000000000001,0.08,2806087.240732517
359,0.2800000000000001,0.09,3315677.6203703117
360,0.2800000000000001,0.09999999999999999,3852033.409784702
361,0.2800000000000001,0.10999999999999999,4411163.393071385
362,0.2800000000000001,0.11999999999999998,4989439.219540294
363,0.2800000000000001,0.12999999999999998,5583566.125661729
364,0.2800000000000001,0.13999999999999999,6190555.918284804
365,0.2800000000000001,0.15,6807702.047724335
366,0.2800000000000001,0.16,7432556.612181003
367,0.2800000000000001,0.17,8062909.1468688855
368,0.2800000000000001,0.18000000000000002,8696767.062244464
369,0.2800000000000001,0.19000000000000003,9332337.605929058
370,0.2800000000000001,0.20000000000000004,9968011.232352044
371,0.2800000000000001,0.21000000000000005,10602346.27287293
372,0.2800000000000001,0.22000000000000006,11234054.807217987
373,0.2800000000000001,0.23000000000000007,11861989.644540628
374,0.2800000000000001,0.24000000000000007,12485132.329328597
375,0.2800000000000001,0.25000000000000006,13102582.093777537
376,0.2800000000000001,0.26000000000000006,13713545.684167594
377,0.2800000000000001,0.2700000000000001,14317327.994253192
378,0.2900000000000001,0.01,319365.46900641976
379,0.2900000000000001,0.02,415810.3450879848
380,0.2900000000000001,0.03,588434.3064471273
381,0.2900000000000001,0.04,828949.2119596221
382,0.2900000000000001,0.05,1129771.1300115646
383,0.2900000000000001,0.060000000000000005,1483964.8722586036
384,0.2900000000000001,0.07,1885192.7667006105
385,0.2900000000000001,0.08,2327667.3505444285
386,0.2900000000000001,0.09,2806107.687215282
387,0.2900000000000001,0.09999999999999999,3315699.0339914495
388,0.2900000000000001,0.10999999999999999,3852055.6072075805
389,0.2900000000000001,0.11999999999999998,4411186.210920787
390,0.2900000000000001,0.12999999999999998,4989462.512473036
391,0.2900000000000001,0.13999999999999999,5583589.764617129
392,0.2900000000000001,0.15,6190579.78889839
393,0.2900000000000001,0.16,6807726.048889715
394,0.2900000000000001,0.17,7432580.654746229
395,0.2900000000000001,0.18000000000000002,8062933.152454838
396,0.2900000000000001,0.19000000000000003,8696790.962174037
397,0.2900000000000001,0.20000000000000004,9332361.340256887
398,0.2900000000000001,0.21000000000000005,9968034.748985495
399,0.2900000000000001,0.22000000000000006,10602369.52677589
400,0.2900000000000001,0.23000000000000007,11234077.759689879
401,0.2900000000000001,0.24000000000000007,11862012.262563612
402,0.2900000000000001,0.25000000000000006,12485154.584976695
403,0.2900000000000001,0.26000000000000006,13102603.96368201
404,0.2900000000000001,0.2700000000000001,13713567.149033222
405,0.2900000000000001,0.2800000000000001,14317349.038420882
406,0.3000000000000001,0.01,308151.0142488842
407,0.3000000000000001,0.02,319368.436637244
408,0.3000000000000001,0.03,415816.84421206755
409,0.3000000000000001,0.04,588443.8858461212
410,0.3000000000000001,0.05,828961.4660414399
411,0.3000000000000001,0.060000000000000005,1129785.6944861074
412,0.3000000000000001,0.07,1483981.4202156635
413,0.3000000000000001,0.08,1885211.0050526015
414,0.3000000000000001,0.09,2327687.016800122
415,0.3000000000000001,0.09999999999999999,2806128.5465538385
416,0.3000000000000001,0.10999999999999999,3315720.876608978
417,0.3000000000000001,0.11999999999999998,3852078.245910872
418,0.3000000000000001,0.12999999999999998,4411209.478945442
419,0.3000000000000001,0.13999999999999999,4989486.261505138
420,0.3000000000000001,0.15,5583613.862999645
421,0.3000000000000001,0.16,6190604.120005215
422,0.3000000000000001,0.17,6807750.509651834
423,0.3000000000000001,0.18000000000000002,7432605.154315911
424,0.3000000000000001,0.19000000000000003,8062957.610995129
425,0.3000000000000001,0.20000000000000004,8696815.309761943
426,0.3000000000000001,0.21000000000000005,9332385.515889708
427,0.3000000000000001,0.22000000000000006,9968058.699680794
428,0.3000000000000001,0.23000000000000007,10602393.206756443
429,0.3000000000000001,0.24000000000000007,11234101.129645731
430,0.3000000000000001,0.25000000000000006,11862035.28898405
431,0.3000000000000001,0.26000000000000006,12485177.239545776
432,0.3000000000000001,0.2700000000000001,13102626.222731631
433,0.3000000000000001,0.2800000000000001,13713588.993048504
434,0.3000000000000001,0.2900000000000001,14317370.451592933
435,0.3100000000000001,0.01,392040.4249936602
436,0.3100000000000001,0.02,308149.9334526549
437,0.3100000000000001,0.03,319371.4720876429
438,0.3100000000000001,0.04,415823.48292040365
439,0.3100000000000001,0.05,588453.6664520494
440,0.3100000000000001,0.060000000000000005,828973.9739209651
441,0.3100000000000001,0.07,1129800.5573151042
442,0.3100000000000001,0.08,1483998.3039465363
443,0.3100000000000001,0.09,1885229.6102657393
444,0.3100000000000001,0.09999999999999999,2327707.0753953066
445,0.3100000000000001,0.10999999999999999,2806149.8187501095
446,0.3100000000000001,0.11999999999999998,3315743.1482242513
447,0.3100000000000001,0.12999999999999998,3852101.32589546
448,0.3100000000000001,0.13999999999999999,4411233.197145821
449,0.3100000000000001,0.15,4989510.466636719
450,0.3100000000000001,0.16,5583638.420809104
451,0.3100000000000001,0.17,6190628.911604868
452,0.3100000000000001,0.18000000000000002,6807775.43001006
453,0.3100000000000001,0.19000000000000003,7432630.110889246
454,0.3100000000000001,0.20000000000000004,8062982.522488814
455,0.3100000000000001,0.21000000000000005,8696840.105007116
456,0.3100000000000001,0.22000000000000006,9332410.132826343
457,0.3100000000000001,0.23000000000000007,9968083.084436692
458,0.3100000000000001,0.24000000000000007,10602417.312813303
459,0.3100000000000001,0.25000000000000006,11234124.917084206
460,0.3100000000000001,0.26000000000000006,11862058.723800592
461,0.3100000000000001,0.2700000000000001,12485200.29303445
462,0.3100000000000001,0.2800000000000001,13102648.870925006
463,0.3100000000000001,0.2900000000000001,13713611.21621203
464,0.3100000000000001,0.3000000000000001,14317392.233767949
465,0.3200000000000001,0.01,581812.8243052345
466,0.3200000000000001,0.02,392034.54674275697
467,0.3200000000000001,0.03,308148.8373475536
468,0.3200000000000001,0.04,319374.5753684416
469,0.3200000000000001,0.05,415830.2612221255
470,0.3200000000000001,0.060000000000000005,588463.6482725533
471,0.3200000000000001,0.07,828986.7356045472
472,0.3200000000000001,0.08,1129815.7185037662
473,0.3200000000000001,0.09,1484015.5234554405
474,0.3200000000000001,0.09999999999999999,1885248.58234337
475,0.3200000000000001,0.10999999999999999,2327727.526332584
476,0.3200000000000001,0.11999999999999998,2806171.503806036
477,0.3200000000000001,0.12999999999999998,3315765.848838672
478,0.3200000000000001,0.13999999999999999,3852124.847162256
479,0.3200000000000001,0.15,4411257.365522424
480,0.3200000000000001,0.16,4989535.127867923
481,0.3200000000000001,0.17,5583663.438045347
482,0.3200000000000001,0.18000000000000002,6190654.163696924
483,0.3200000000000001,0.19000000000000003,6807800.809963763
484,0.3200000000000001,0.20000000000000004,7432655.524465417
485,0.3200000000000001,0.21000000000000005,8063007.886934933
486,0.3200000000000001,0.22000000000000006,8696865.347908463
487,0.3200000000000001,0.23000000000000007,9332435.191065617
488,0.3200000000000001,0.24000000000000007,9968107.903251944
489,0.3200000000000001,0.25000000000000006,10602441.844945136
490,0.3200000000000001,0.26000000000000006,11234149.122003943
491,0.3200000000000001,0.2700000000000001,11862082.567011837
492,0.3200000000000001,0.2800000000000001,12485223.74544131
493,0.3200000000000001,0.2900000000000001,13102671.908260709
494,0.3200000000000001,0.3000000000000001,13713633.8185224
495,0.3200000000000001,0.3100000000000001,14317414.384944528
496,0.3300000000000001,0.01,889222.773964518
497,0.3300000000000001,0.02,581801.2953120333
498,0.3300000000000001,0.03,392028.5573102799
499,0.3300000000000001,0.04,308147.7259466013
500,0.3300000000000001,0.05,319377.7464906915
501,0.3300000000000001,0.060000000000000005,415837.1791265552
502,0.3300000000000001,0.07,588473.8313154425
503,0.3300000000000001,0.08,828999.75109866
504,0.3300000000000001,0.09,1129831.178057413
505,0.3300000000000001,0.09999999999999999,1484033.0787466865
506,0.3300000000000001,0.10999999999999999,1885267.9212889276
507,0.3300000000000001,0.11999999999999998,2327748.3696146263
508,0.3300000000000001,0.12999999999999998,2806193.601723629
509,0.3300000000000001,0.13999999999999999,3315788.978453652
510,0.3300000000000001,0.15,3852148.8097121916
511,0.3300000000000001,0.16,4411281.984075753
512,0.3300000000000001,0.17,4989560.2451988915
513,0.3300000000000001,0.18000000000000002,5583688.914708212
514,0.3300000000000001,0.19000000000000003,6190679.876280963
515,0.3300000000000001,0.20000000000000004,6807826.649512294
516,0.3300000000000001,0.21000000000000005,7432681.395043608
517,0.3300000000000001,0.22000000000000006,8063033.704332504
518,0.3300000000000001,0.23000000000000007,8696891.038464885
519,0.3300000000000001,0.24000000000000007,9332460.690606322
520,0.3300000000000001,0.25000000000000006,9968133.156125264
521,0.3300000000000001,0.26000000000000006,10602466.80315062
522,0.3300000000000001,0.2700000000000001,11234173.744403565
523,0.3300000000000001,0.2800000000000001,11862106.818616379
524,0.3300000000000001,0.2900000000000001,12485247.596764922
525,0.3300000000000001,0.3000000000000001,13102695.334737316
526,0.3300000000000001,0.3100000000000001,13713656.799978167
527,0.3300000000000001,0.3200000000000001,14317436.905121237
528,0.34000000000000014,0.01,1327082.6551565528
529,0.34000000000000014,0.02,889204.6235158897
530,0.34000000000000014,0.03,581789.5449960625
531,0.34000000000000014,0.04,392022.45671180065
532,0.34000000000000014,0.05,308146.5992630817
533,0.34000000000000014,0.060000000000000005,319380.9854656657
534,0.34000000000000014,0.07,415844.23664319905
535,0.34000000000000014,0.08,588484.2155886763
536,0.34000000000000014,0.09,829013.0204099212
537,0.34000000000000014,0.09999999999999999,1129846.935981474
538,0.34000000000000014,0.10999999999999999,1484050.9698246722
539,0.34000000000000014,0.11999999999999998,1885287.6271059152
540,0.34000000000000014,0.12999999999999998,2327769.6052441457
541,0.34000000000000014,0.13999999999999999,2806216.1125049307
542,0.34000000000000014,0.15,3315812.537070671
543,0.34000000000000014,0.16,3852173.213546225
544,0.34000000000000014,0.17,4411307.052806347
545,0.34000000000000014,0.18000000000000002,4989585.81862979
546,0.34000000000000014,0.19000000000000003,5583714.850797541
547,0.34000000000000014,0.20000000000000004,6190706.049356558
548,0.34000000000000014,0.21000000000000005,6807852.948655019
549,0.34000000000000014,0.22000000000000006,7432707.722622973
550,0.34000000000000014,0.23000000000000007,8063059.97468054
551,0.34000000000000014,0.24000000000000007,8696917.176675279
552,0.34000000000000014,0.25000000000000006,9332486.631447256
553,0.34000000000000014,0.26000000000000006,9968158.84305536
554,0.34000000000000014,0.2700000000000001,10602492.187428398
555,0.34000000000000014,0.2800000000000001,11234198.784281667
556,0.34000000000000014,0.2900000000000001,11862131.478612784
557,0.34000000000000014,0.3000000000000001,12485271.84700384
558,0.34000000000000014,0.3100000000000001,13102719.150353357
559,0.34000000000000014,0.3200000000000001,13713680.160577878
560,0.34000000000000014,0.3300000000000001,14317459.794296637
561,0.35000000000000014,0.01,1909351.8184283087
