,beta,gamma,sse
92,0.15,0.02,1233216029.7720172
93,0.15,0.03,914078273.1568325
94,0.15,0.04,651224728.6255778
95,0.15,0.05,439673459.3691321
96,0.15,0.060000000000000005,274833546.1155895
97,0.15,0.07,152475461.8048796
98,0.15,0.08,68703665.98472303
99,0.15,0.09,19931253.148978356
100,0.15,0.09999999999999999,2856501.6043938044
101,0.15,0.10999999999999999,14441180.896191766
102,0.15,0.11999999999999998,51890486.41500333
103,0.15,0.12999999999999998,112634479.61073148
104,0.15,0.13999999999999999,194310921.31155044
105,0.16,0.01,2061748304.3593903
106,0.16,0.02,1613470642.606853
107,0.16,0.03,1232735337.086186
108,0.16,0.04,913680563.7358102
109,0.16,0.05,650902088.2877582
110,0.16,0.060000000000000005,439418655.45687914
111,0.16,0.07,274639970.0635456
112,0.16,0.08,152337076.56156245
113,0.16,0.09,68614957.87243876
114,0.16,0.09999999999999999,19887187.783065323
115,0.16,0.10999999999999999,2852483.5256808014
116,0.16,0.11999999999999998,14473016.600496363
117,0.16,0.12999999999999998,51954350.49082129
118,0.16,0.13999999999999999,112726883.72118679
119,0.16,0.15,194428685.77941263
120,0.17,0.01,2583123379.4020877
121,0.17,0.02,2061060556.0375636
122,0.17,0.03,1612886285.2565432
123,0.17,0.04,1232244655.3416035
124,0.17,0.05,913274678.845967
125,0.17,0.060000000000000005,650572887.3168092
126,0.17,0.07,439158726.50200677
127,0.17,0.08,274442542.9726515
128,0.17,0.09,152195968.6781756
129,0.17,0.09999999999999999,68524524.37651631
130,0.17,0.10999999999999999,19842276.233890705
131,0.17,0.11999999999999998,2848392.247333009
132,0.17,0.12999999999999998,14505456.581568262
133,0.17,0.13999999999999999,52019410.49853599
134,0.17,0.15,112820998.35601655
135,0.17,0.16,194548606.21997714
136,0.18000000000000002,0.01,3185018922.7972784
137,0.18000000000000002,0.02,2582304773.780677
138,0.18000000000000002,0.03,2060358517.7601418
139,0.18000000000000002,0.04,1612289914.698779
140,0.18000000000000002,0.05,1231743993.158173
141,0.18000000000000002,0.060000000000000005,912860626.0989327
142,0.18000000000000002,0.07,650237132.4227743
143,0.18000000000000002,0.08,438893678.4086811
144,0.18000000000000002,0.09,274241270.0270382
145,0.18000000000000002,0.09999999999999999,152052142.6958147
146,0.18000000000000002,0.10999999999999999,68432369.4640694
147,0.18000000000000002,0.11999999999999998,19796521.95651359
148,0.18000000000000002,0.12999999999999998,2844230.7678840524
149,0.18000000000000002,0.13999999999999999,14538503.43120355
150,0.18000000000000002,0.15,52085668.667840615
151,0.18000000000000002,0.16,112916825.42281768
152,0.18000000000000002,0.17,194670684.25460157
153,0.19000000000000003,0.01,3874858677.4531183
154,0.19000000000000003,0.02,3184052153.61729
155,0.19000000000000003,0.03,2581469343.8681192
156,0.19000000000000003,0.04,2059642200.7601776
157,0.19000000000000003,0.05,1611681540.8793983
158,0.19000000000000003,0.060000000000000005,1231233359.330242
159,0.19000000000000003,0.07,912438413.2592428
160,0.19000000000000003,0.08,649894830.449538
161,0.19000000000000003,0.09,438623517.1980177
162,0.19000000000000003,0.09999999999999999,274036156.5128395
163,0.19000000000000003,0.10999999999999999,151905603.24434134
164,0.19000000000000003,0.11999999999999998,68338497.17927143
165,0.19000000000000003,0.12999999999999998,19749928.47270421
166,0.19000000000000003,0.13999999999999999,2840002.143438706
167,0.19000000000000003,0.15,14572159.790703101
168,0.19000000000000003,0.16,52153127.270819336
169,0.19000000000000003,0.17,113014366.86531293
170,0.19000000000000003,0.18000000000000002,194794921.53525
171,0.20000000000000004,0.01,4660685821.060737
172,0.20000000000000004,0.02,3873724359.086526
173,0.20000000000000004,0.03,3183065730.032896
174,0.20000000000000004,0.04,2580617102.5925984
175,0.20000000000000004,0.05,2058911616.4965339
176,0.20000000000000004,0.060000000000000005,1611061173.9427176
177,0.20000000000000004,0.07,1230712762.8263695
178,0.20000000000000004,0.08,912008048.2441723
179,0.20000000000000004,0.09,649545988.3746811
180,0.20000000000000004,0.09999999999999999,438348249.0079612
181,0.20000000000000004,0.10999999999999999,273827207.8180709
182,0.20000000000000004,0.11999999999999998,151756355.04228142
183,0.20000000000000004,0.12999999999999998,68242911.64326571
184,0.20000000000000004,0.13999999999999999,19702499.3708658
185,0.20000000000000004,0.15,2835709.4876053063
186,0.20000000000000004,0.16,14606428.35081302
187,0.20000000000000004,0.17,52221788.62189491
188,0.20000000000000004,0.18000000000000002,113113624.66330135
189,0.20000000000000004,0.19000000000000003,194921319.74445525
190,0.21000000000000005,0.01,5551213089.918411
191,0.21000000000000005,0.02,4659362247.232149
192,0.21000000000000005,0.03,3872567229.0514803
193,0.21000000000000005,0.04,3182059666.9052763
194,0.21000000000000005,0.05,2579748063.1386294
195,0.21000000000000005,0.060000000000000005,2058166776.6535974
196,0.21000000000000005,0.07,1610428824.2312775
197,0.21000000000000005,0.08,1230182212.7891529
198,0.21000000000000005,0.09,911569539.12357
199,0.21000000000000005,0.09999999999999999,649190613.3093302
200,0.21000000000000005,0.10999999999999999,438067880.09314466
201,0.21000000000000005,0.11999999999999998,273614429.4325212
202,0.21000000000000005,0.12999999999999998,151604402.8967207
203,0.21000000000000005,0.13999999999999999,68145617.05407578
204,0.21000000000000005,0.15,19654238.305958256
205,0.21000000000000005,0.16,2831355.971427398
206,0.21000000000000005,0.17,14641311.851664575
207,0.21000000000000005,0.18000000000000002,52291655.07777782
208,0.21000000000000005,0.19000000000000003,113214600.8326158
209,0.21000000000000005,0.20000000000000004,195049880.59527767
210,0.22000000000000006,0.01,6555876908.106205
211,0.22000000000000006,0.02,5549675964.807947
212,0.22000000000000006,0.03,4658012342.718606
213,0.22000000000000006,0.04,3871387304.412411
214,0.22000000000000006,0.05,3181033979.3862267
215,0.22000000000000006,0.060000000000000005,2578862238.946724
216,0.22000000000000006,0.07,2057407693.141039
217,0.22000000000000006,0.08,1609784502.2856498
218,0.22000000000000006,0.09,1229641718.535026
219,0.22000000000000006,0.09999999999999999,911122894.119671
220,0.22000000000000006,0.10999999999999999,648828712.4980023
221,0.22000000000000006,0.11999999999999998,437782416.8247633
222,0.22000000000000006,0.12999999999999998,273397826.94762576
223,0.22000000000000006,0.13999999999999999,151449751.70320475
224,0.22000000000000006,0.15,68046617.68651414
225,0.22000000000000006,0.16,19605148.999415718
226,0.22000000000000006,0.17,2826944.8233137717
227,0.22000000000000006,0.18000000000000002,14676813.082713742
228,0.22000000000000006,0.19000000000000003,52362729.037411064
229,0.22000000000000006,0.20000000000000004,113317297.42507431
230,0.22000000000000006,0.21000000000000005,195180605.83126652
231,0.23000000000000007,0.01,7684895839.096441
232,0.23000000000000007,0.02,6554099046.689013
233,0.23000000000000007,0.03,5548108590.084585
234,0.23000000000000007,0.04,4656636127.094923
235,0.23000000000000007,0.05,3870184602.562997
236,0.23000000000000007,0.060000000000000005,3179988682.9178457
237,0.23000000000000007,0.07,2577959643.713106
238,0.23000000000000007,0.08,2056634378.0935564
239,0.23000000000000007,0.09,1609128218.8441908
240,0.23000000000000007,0.09999999999999999,1229091289.5540514
241,0.23000000000000007,0.10999999999999999,910668121.6069343
242,0.23000000000000007,0.11999999999999998,648460293.31845
243,0.23000000000000007,0.12999999999999998,437491865.6904253
244,0.23000000000000007,0.13999999999999999,273177406.0563508
245,0.23000000000000007,0.15,151292406.4456328
246,0.23000000000000007,0.16,67945917.89209229
247,0.23000000000000007,0.17,19555235.239068024
248,0.23000000000000007,0.18000000000000002,2822479.3289674586
249,0.23000000000000007,0.19000000000000003,14712934.882678403
250,0.23000000000000007,0.20000000000000004,52435012.941917
251,0.23000000000000007,0.21000000000000005,113421716.52843486
252,0.23000000000000007,0.22000000000000006,195313497.22641784
253,0.24000000000000007,0.01,8949333701.668682
254,0.24000000000000007,0.02,7682846833.217216
255,0.24000000000000007,0.03,6552286574.74119
256,0.24000000000000007,0.04,5546510988.182518
257,0.24000000000000007,0.05,4655233620.308595
258,0.24000000000000007,0.060000000000000005,3868959141.225777
259,0.24000000000000007,0.07,3178923793.2321835
260,0.24000000000000007,0.08,2577040291.389406
261,0.24000000000000007,0.09,2055846843.8705778
262,0.24000000000000007,0.09999999999999999,1608459984.8427973
263,0.24000000000000007,0.10999999999999999,1228530935.50972
264,0.24000000000000007,0.11999999999999998,910205230.1118476
265,0.24000000000000007,0.12999999999999998,648085363.2815001
266,0.24000000000000007,0.13999999999999999,437196233.29402447
267,0.24000000000000007,0.15,272953172.5530724
268,0.24000000000000007,0.16,151132372.19614643
269,0.24000000000000007,0.17,67843522.0989235
270,0.24000000000000007,0.18000000000000002,19504500.879056543
271,0.24000000000000007,0.19000000000000003,2817962.8313137507
272,0.24000000000000007,0.20000000000000004,14749680.139476087
273,0.24000000000000007,0.21000000000000005,52508509.27454248
274,0.24000000000000007,0.22000000000000006,113527860.2663451
275,0.24000000000000007,0.23000000000000007,195448556.58513114
276,0.25000000000000006,0.01,10361167718.677248
277,0.25000000000000006,0.02,8946979547.951721
278,0.25000000000000006,0.03,7680758367.503135
279,0.25000000000000006,0.04,6550439517.952649
280,0.25000000000000006,0.05,5544883181.957388
281,0.25000000000000006,0.060000000000000005,4653804842.679353
282,0.25000000000000006,0.07,3867710938.4517355
283,0.25000000000000006,0.08,3177839326.3508816
284,0.25000000000000006,0.09,2576104196.182349
285,0.25000000000000006,0.09999999999999999,2055045103.0560346
286,0.25000000000000006,0.10999999999999999,1607779811.4146912
287,0.25000000000000006,0.11999999999999998,1227960666.2387352
288,0.25000000000000006,0.12999999999999998,909734228.3127471
289,0.25000000000000006,0.13999999999999999,647703930.030894
290,0.25000000000000006,0.15,436895526.35558647
291,0.25000000000000006,0.16,272725132.3334447
292,0.25000000000000006,0.17,150969654.11502522
293,0.25000000000000006,0.18000000000000002,67739434.8116274
294,0.25000000000000006,0.19000000000000003,19452949.839750722
295,0.25000000000000006,0.20000000000000004,2813398.730426592
296,0.25000000000000006,0.21000000000000005,14787051.790158972
297,0.25000000000000006,0.22000000000000006,52583220.56060164
298,0.25000000000000006,0.23000000000000007,113635730.79829553
299,0.25000000000000006,0.24000000000000007,195585785.7421702
300,0.26000000000000006,0.01,11933362095.936523
301,0.26000000000000006,0.02,10358470403.930546
302,0.26000000000000006,0.03,8944580545.555355
303,0.26000000000000006,0.04,7678630471.350281
304,0.26000000000000006,0.05,6548557902.489765
305,0.26000000000000006,0.060000000000000005,5543225194.685867
306,0.26000000000000006,0.07,4652349814.898678
307,0.26000000000000006,0.08,3866440012.6199493
308,0.26000000000000006,0.09,3176735298.584838
309,0.26000000000000006,0.09999999999999999,2575151372.553464
310,0.26000000000000006,0.10999999999999999,2054229168.4580448
311,0.26000000000000006,0.11999999999999998,1607087709.8901563
312,0.26000000000000006,0.12999999999999998,1227380491.750811
313,0.26000000000000006,0.13999999999999999,909255125.0396379
314,0.26000000000000006,0.15,647316001.3431242
315,0.26000000000000006,0.16,436589751.7111365
316,0.26000000000000006,0.17,272493291.3942827
317,0.26000000000000006,0.18000000000000002,150804257.45057154
318,0.26000000000000006,0.19000000000000003,67633660.61123517
319,0.26000000000000006,0.20000000000000004,19400586.107663903
320,0.26000000000000006,0.21000000000000005,2808790.483454262
321,0.26000000000000006,0.22000000000000006,14825052.820849353
322,0.26000000000000006,0.23000000000000007,52659149.36742094
323,0.26000000000000006,0.24000000000000007,113745330.31956759
324,0.26000000000000006,0.25000000000000006,195725186.56261578
325,0.2700000000000001,0.01,13679947459.391497
326,0.2700000000000001,0.02,11930279135.215267
327,0.2700000000000001,0.03,10355722255.724709
328,0.2700000000000001,0.04,8942136728.093237
329,0.2700000000000001,0.05,7676463174.692759
330,0.2700000000000001,0.060000000000000005,6546641754.994619
331,0.2700000000000001,0.07,5541537050.0650425
332,0.2700000000000001,0.08,4650868558.029355
333,0.2700000000000001,0.09,3865146382.437097
334,0.2700000000000001,0.09999999999999999,3175611726.5338182
335,0.2700000000000001,0.10999999999999999,2574181835.2187195
336,0.2700000000000001,0.11999999999999998,2053399053.1086507
337,0.2700000000000001,0.12999999999999998,1606383691.796301
338,0.2700000000000001,0.13999999999999999,1226790422.2284257
339,0.2700000000000001,0.15,908767929.2739911
340,0.2700000000000001,0.16,646921585.1272584
341,0.2700000000000001,0.17,436278916.31253994
342,0.2700000000000001,0.18000000000000002,272257655.8334234
343,0.2700000000000001,0.19000000000000003,150636187.5390007
344,0.2700000000000001,0.20000000000000004,67526204.15508789
345,0.2700000000000001,0.21000000000000005,19347413.735364683
346,0.2700000000000001,0.22000000000000006,2804141.6045435476
347,0.2700000000000001,0.23000000000000007,14863686.266672993
348,0.2700000000000001,0.24000000000000007,52736298.30427921
349,0.2700000000000001,0.25000000000000006,113856661.06118631
350,0.2700000000000001,0.26000000000000006,195866760.94182462
351,0.2800000000000001,0.01,15616106611.990913
352,0.2800000000000001,0.02,13676431381.338223
353,0.2800000000000001,0.03,11927138698.151863
354,0.2800000000000001,0.04,10352923312.471903
355,0.2800000000000001,0.05,8939648129.786366
356,0.2800000000000001,0.060000000000000005,7674256508.002003
357,0.2800000000000001,0.07,6544691102.584475
358,0.2800000000000001,0.08,5539818772.211908
359,0.2800000000000001,0.09,4649361093.50499
360,0.2800000000000001,0.09999999999999999,3863830066.937096
361,0.2800000000000001,0.10999999999999999,3174468627.086087
362,0.2800000000000001,0.11999999999999998,2573195599.1482406
363,0.2800000000000001,0.12999999999999998,2052554770.2635345
364,0.2800000000000001,0.13999999999999999,1605667768.8568025
365,0.2800000000000001,0.15,1226190468.0266476
366,0.2800000000000001,0.16,908272650.1485603
367,0.2800000000000001,0.17,646520689.4247875
368,0.2800000000000001,0.18000000000000002,435963027.22736394
369,0.2800000000000001,0.19000000000000003,272018231.8496055
370,0.2800000000000001,0.20000000000000004,150465449.8043244
371,0.2800000000000001,0.21000000000000005,67417070.17673679
372,0.2800000000000001,0.22000000000000006,19293436.841391254
373,0.2800000000000001,0.23000000000000007,2799455.6647627237
374,0.2800000000000001,0.24000000000000007,14902955.21169298
375,0.2800000000000001,0.25000000000000006,52814670.02235058
376,0.2800000000000001,0.26000000000000006,113969725.28986618
377,0.2800000000000001,0.2700000000000001,196010510.8053839
378,0.2900000000000001,0.01,17758267107.44696
379,0.2900000000000001,0.02,15612104385.459476
380,0.2900000000000001,0.03,13672850457.429035
381,0.2900000000000001,0.04,11923940828.61673
382,0.2900000000000001,0.05,10350073613.269455
383,0.2900000000000001,0.060000000000000005,8937114785.462236
384,0.2900000000000001,0.07,7672010502.28612
385,0.2900000000000001,0.08,6542705972.851133
386,0.2900000000000001,0.09,5538070385.662808
387,0.2900000000000001,0.09999999999999999,4647827443.129491
388,0.2900000000000001,0.10999999999999999,3862491085.4806585
389,0.2900000000000001,0.11999999999999998,3173306017.418061
390,0.2900000000000001,0.12999999999999998,2572192679.565956
391,0.2900000000000001,0.13999999999999999,2051696333.4017344
392,0.2900000000000001,0.15,1604939952.9916549
393,0.2900000000000001,0.16,1225580639.6728652
394,0.2900000000000001,0.17,907769296.947178
395,0.2900000000000001,0.18000000000000002,646113322.4094274
396,0.2900000000000001,0.19000000000000003,435642091.63872045
397,0.2900000000000001,0.20000000000000004,271775025.742328
398,0.2900000000000001,0.21000000000000005,150292049.75823444
399,0.2900000000000001,0.22000000000000006,67306263.48584299
400,0.2900000000000001,0.23000000000000007,19238659.610160146
401,0.2900000000000001,0.24000000000000007,2794736.2920238497
402,0.2900000000000001,0.25000000000000006,14942862.788839659
403,0.2900000000000001,0.26000000000000006,52894267.21464439
404,0.2900000000000001,0.2700000000000001,114084525.3079619
405,0.2900000000000001,0.2800000000000001,196156438.10906625
406,0.3000000000000001,0.01,20124201176.532516
407,0.3000000000000001,0.02,17753719502.737778
408,0.3000000000000001,0.03,15608029141.395285
409,0.3000000000000001,0.04,13669204737.741716
410,0.3000000000000001,0.05,11920685571.252783
411,0.3000000000000001,0.060000000000000005,10347173197.898853
412,0.3000000000000001,0.07,8934536730.554043
413,0.3000000000000001,0.08,7669725189.089071
414,0.3000000000000001,0.09,6540686393.860264
415,0.3000000000000001,0.09999999999999999,5536291915.372881
416,0.3000000000000001,0.10999999999999999,4646267629.076653
417,0.3000000000000001,0.11999999999999998,3861129457.754848
418,0.3000000000000001,0.12999999999999998,3172123914.993883
419,0.3000000000000001,0.13999999999999999,2571173091.9492693
420,0.3000000000000001,0.15,2050823756.2253165
421,0.3000000000000001,0.16,1604200256.3169131
422,0.3000000000000001,0.17,1224960947.8665948
423,0.3000000000000001,0.18000000000000002,907257879.104562
424,0.3000000000000001,0.19000000000000003,645699492.3869687
425,0.3000000000000001,0.20000000000000004,435316116.8451117
426,0.3000000000000001,0.21000000000000005,271528043.9117187
427,0.3000000000000001,0.22000000000000006,150115992.99998713
428,0.3000000000000001,0.23000000000000007,67193788.96807067
429,0.3000000000000001,0.24000000000000007,19183086.291877218
430,0.3000000000000001,0.25000000000000006,2789987.1710029887
431,0.3000000000000001,0.26000000000000006,14983412.17984352
432,0.3000000000000001,0.2700000000000001,52975092.61594517
433,0.3000000000000001,0.2800000000000001,114201063.45341241
434,0.3000000000000001,0.2900000000000001,196304544.83878505
435,0.3100000000000001,0.01,22733133582.928505
436,0.3100000000000001,0.02,20119042053.811077
437,0.3100000000000001,0.03,17749089823.408546
438,0.3100000000000001,0.04,15603880936.934147
439,0.3100000000000001,0.05,13665494273.224693
440,0.3100000000000001,0.060000000000000005,11917372971.474436
441,0.3100000000000001,0.07,10344222106.824905
442,0.3100000000000001,0.08,8931914001.0998
443,0.3100000000000001,0.09,7667400600.49002
444,0.3100000000000001,0.09999999999999999,6538632394.150778
445,0.3100000000000001,0.10999999999999999,5534483386.715462
446,0.3100000000000001,0.11999999999999998,4644681673.889553
447,0.3100000000000001,0.12999999999999998,3859745203.7726502
448,0.3100000000000001,0.13999999999999999,3170922337.5650883
449,0.3100000000000001,0.15,2570136852.028711
450,0.3100000000000001,0.16,2049937052.659117
451,0.3100000000000001,0.17,1603448691.1444197
452,0.3100000000000001,0.18000000000000002,1224331403.479223
453,0.3100000000000001,0.19000000000000003,906738406.2061
454,0.3100000000000001,0.20000000000000004,645279207.7950823
455,0.3100000000000001,0.21000000000000005,434985110.2602768
456,0.3100000000000001,0.22000000000000006,271277292.8583983
457,0.3100000000000001,0.23000000000000007,149937285.21627748
458,0.3100000000000001,0.24000000000000007,67079651.58498468
459,0.3100000000000001,0.25000000000000006,19126721.20244486
460,0.3100000000000001,0.26000000000000006,2785212.0430602534
461,0.3100000000000001,0.2700000000000001,15024606.615162907
462,0.3100000000000001,0.2800000000000001,53057149.00275022
463,0.3100000000000001,0.2900000000000001,114319342.09969153
464,0.3100000000000001,0.3000000000000001,196454833.01054323
465,0.3200000000000001,0.01,25605858030.098137
466,0.3200000000000001,0.02,22727289099.55757
467,0.3200000000000001,0.03,20113790822.22738
468,0.3200000000000001,0.04,17744378134.618965
469,0.3200000000000001,0.05,15599659830.19272
470,0.3200000000000001,0.060000000000000005,13661719115.695847
471,0.3200000000000001,0.07,11914003075.466442
472,0.3200000000000001,0.08,10341220381.194687
473,0.3200000000000001,0.09,8929246633.741573
474,0.3200000000000001,0.09999999999999999,7665036769.102527
475,0.3200000000000001,0.10999999999999999,6536544002.734179
476,0.3200000000000001,0.11999999999999998,5532644825.481556
477,0.3200000000000001,0.12999999999999998,4643069600.480135
478,0.3200000000000001,0.13999999999999999,3858338343.872523
479,0.3200000000000001,0.15,3169701303.1701584
480,0.3200000000000001,0.16,2569083975.7876124
481,0.3200000000000001,0.17,2049036236.8504176
482,0.3200000000000001,0.18000000000000002,1602685269.9815493
483,0.3200000000000001,0.19000000000000003,1223692017.5537934
484,0.3200000000000001,0.20000000000000004,906210887.9876662
485,0.3200000000000001,0.21000000000000005,644852477.2031481
486,0.3200000000000001,0.22000000000000006,434649079.41303134
487,0.3200000000000001,0.23000000000000007,271022779.18333924
488,0.3200000000000001,0.24000000000000007,149755932.18112645
489,0.3200000000000001,0.25000000000000006,66963856.37394365
490,0.3200000000000001,0.26000000000000006,19069568.72336791
491,0.3200000000000001,0.2700000000000001,2780414.7061578888
492,0.3200000000000001,0.2800000000000001,15066449.37391445
493,0.3200000000000001,0.2900000000000001,53140439.19320764
494,0.3200000000000001,0.3000000000000001,114439363.65574846
495,0.3200000000000001,0.3100000000000001,196607304.67039323
496,0.3300000000000001,0.01,28764862788.452896
497,0.3300000000000001,0.02,25599245757.678352
498,0.3300000000000001,0.03,22721341394.825344
499,0.3300000000000001,0.04,20108447556.06176
500,0.3300000000000001,0.05,17739584502.633354
501,0.3300000000000001,0.060000000000000005,15595365880.26714
502,0.3300000000000001,0.07,13657879317.841269
503,0.3300000000000001,0.08,11910575930.182823
504,0.3300000000000001,0.09,10338168062.836575
505,0.3300000000000001,0.09999999999999999,8926534665.72453
506,0.3300000000000001,0.10999999999999999,7662633728.07382
507,0.3300000000000001,0.11999999999999998,6534421249.093874
508,0.3300000000000001,0.12999999999999998,5530776257.879172
509,0.3300000000000001,0.13999999999999999,4641431432.128622
510,0.3300000000000001,0.15,3856908898.717948
511,0.3300000000000001,0.16,3168460830.134149
512,0.3300000000000001,0.17,2568014479.4617352
513,0.3300000000000001,0.18000000000000002,2048121323.1686332
514,0.3300000000000001,0.19000000000000003,1601910005.5309348
515,0.3300000000000001,0.20000000000000004,1223042801.3047533
516,0.3300000000000001,0.21000000000000005,905675334.3353868
517,0.3300000000000001,0.22000000000000006,644419309.3120611
518,0.3300000000000001,0.23000000000000007,434308031.9471084
519,0.3300000000000001,0.24000000000000007,270764509.58772624
520,0.3300000000000001,0.25000000000000006,149571939.75574693
521,0.3300000000000001,0.26000000000000006,66846408.4479906
522,0.3300000000000001,0.2700000000000001,19011633.30166118
523,0.3300000000000001,0.2800000000000001,2775599.0147776734
524,0.3300000000000001,0.2900000000000001,15108943.783799184
525,0.3300000000000001,0.3000000000000001,53224966.04705434
526,0.3300000000000001,0.3100000000000001,114561130.56595927
527,0.3300000000000001,0.3200000000000001,196761961.89438233
528,0.34000000000000014,0.01,32234466263.423183
529,0.34000000000000014,0.02,28757390729.324997
530,0.34000000000000014,0.03,25592517961.734898
531,0.34000000000000014,0.04,22715290553.377903
532,0.34000000000000014,0.05,20103012330.837975
533,0.34000000000000014,0.060000000000000005,17734708994.818913
534,0.34000000000000014,0.07,15590999147.231445
535,0.34000000000000014,0.08,13653974933.213865
536,0.34000000000000014,0.09,11907091583.345697
537,0.34000000000000014,0.09999999999999999,10335065194.259233
538,0.34000000000000014,0.10999999999999999,8923778134.896097
539,0.34000000000000014,0.11999999999999998,7660191511.084013
540,0.34000000000000014,0.12999999999999998,6532264163.184523
541,0.34000000000000014,0.13999999999999999,5528877710.53283
542,0.34000000000000014,0.15,4639767192.483046
543,0.34000000000000014,0.16,3855456889.2969403
544,0.34000000000000014,0.17,3167200937.068296
545,0.34000000000000014,0.18000000000000002,2566928379.53891
546,0.34000000000000014,0.19000000000000003,2047192326.2050128
547,0.34000000000000014,0.20000000000000004,1601122910.6901793
548,0.34000000000000014,0.21000000000000005,1222383766.1177182
549,0.34000000000000014,0.22000000000000006,905131755.2854501
550,0.34000000000000014,0.23000000000000007,643979712.9540598
551,0.34000000000000014,0.24000000000000007,433961975.62099457
552,0.34000000000000014,0.25000000000000006,270502490.8728124
553,0.34000000000000014,0.26000000000000006,149385313.88842684
554,0.34000000000000014,0.2700000000000001,66727312.995743155
555,0.34000000000000014,0.2800000000000001,18952919.449751392
556,0.34000000000000014,0.2900000000000001,2770768.879836858
557,0.34000000000000014,0.3000000000000001,15152093.221030865
558,0.34000000000000014,0.3100000000000001,53310732.46555191
559,0.34000000000000014,0.3200000000000001,114684645.31006521
560,0.34000000000000014,0.3300000000000001,196918806.78850836
