,beta,gamma,sse
244,0.13999999999999999,0.23000000000000007,5244042489.160128
245,0.15,0.23000000000000007,4235868788.0059724
246,0.16,0.23000000000000007,3308588862.854183
247,0.17,0.23000000000000007,2471978288.983679
248,0.18000000000000002,0.23000000000000007,1736649435.6632354
249,0.19000000000000003,0.23000000000000007,1114117650.4697008
250,0.20000000000000004,0.23000000000000007,616872535.4888711
251,0.21000000000000005,0.23000000000000007,258454701.14997348
252,0.22000000000000006,0.23000000000000007,53538412.15225373
253,0.01,0.24000000000000007,23955666495.157333
254,0.02,0.24000000000000007,22495306180.3725
255,0.03,0.24000000000000007,21039165011.22222
256,0.04,0.24000000000000007,19590112413.597145
257,0.05,0.24000000000000007,18151299756.497414
258,0.060000000000000005,0.24000000000000007,16726183543.206314
259,0.07,0.24000000000000007,15318550415.096676
260,0.08,0.24000000000000007,13932544107.193523
261,0.09,0.24000000000000007,12572694505.174145
262,0.09999999999999999,0.24000000000000007,11243948964.833601
263,0.10999999999999999,0.24000000000000007,9951706067.2382
264,0.11999999999999998,0.24000000000000007,8701851995.891354
265,0.12999999999999998,0.24000000000000007,7500799736.312894
266,0.13999999999999999,0.24000000000000007,6355531313.553751
267,0.15,0.24000000000000007,5273643299.407432
268,0.16,0.24000000000000007,4263395838.519346
269,0.17,0.24000000000000007,3333765461.3187556
270,0.18000000000000002,0.24000000000000007,2494501971.7982197
271,0.19000000000000003,0.24000000000000007,1756189719.73773
272,0.20000000000000004,0.24000000000000007,1130313590.1204333
273,0.21000000000000005,0.24000000000000007,629330067.3221442
274,0.22000000000000006,0.24000000000000007,266743758.2967838
275,0.23000000000000007,0.24000000000000007,57189787.54760894
276,0.01,0.25000000000000006,25457608284.90114
277,0.02,0.25000000000000006,23995709493.359604
278,0.03,0.25000000000000006,22535354780.409164
279,0.04,0.25000000000000006,21079145884.894478
280,0.05,0.25000000000000006,19629944330.17588
281,0.060000000000000005,0.25000000000000006,18190892876.00269
282,0.07,0.25000000000000006,16765438648.903063
283,0.08,0.25000000000000006,15357358079.97062
284,0.09,0.25000000000000006,13970783788.713783
285,0.09999999999999999,0.25000000000000006,12610233562.149881
286,0.10999999999999999,0.25000000000000006,11280641589.62928
287,0.11999999999999998,0.25000000000000006,9987392126.019924
288,0.12999999999999998,0.25000000000000006,8736355768.932194
289,0.13999999999999999,0.25000000000000006,7533928549.682295
290,0.15,0.25000000000000006,6387074052.75045
291,0.16,0.25000000000000006,5303368794.660575
292,0.17,0.25000000000000006,4291051110.5725527
293,0.18000000000000002,0.25000000000000006,3359073815.520044
294,0.19000000000000003,0.25000000000000006,2517160927.236678
295,0.20000000000000004,0.25000000000000006,1775868758.9886894
296,0.21000000000000005,0.25000000000000006,1146651713.8740566
297,0.22000000000000006,0.25000000000000006,641933136.7674417
298,0.23000000000000007,0.25000000000000006,275181606.6022131
299,0.24000000000000007,0.25000000000000006,60993080.10966894
300,0.01,0.26000000000000006,26958603915.063805
301,0.02,0.26000000000000006,25497656612.810696
302,0.03,0.26000000000000006,24035832195.295887
303,0.04,0.26000000000000006,22575485857.50348
304,0.05,0.26000000000000006,21119212086.260834
305,0.060000000000000005,0.26000000000000006,19669864501.789192
306,0.07,0.26000000000000006,18230577253.558216
307,0.08,0.26000000000000006,16804788089.835682
308,0.09,0.26000000000000006,15396263229.392776
309,0.09999999999999999,0.26000000000000006,14009124173.571426
310,0.10999999999999999,0.26000000000000006,12647876607.397379
311,0.11999999999999998,0.26000000000000006,11317441549.679737
312,0.12999999999999998,0.26000000000000006,10023188924.135448
313,0.13999999999999999,0.26000000000000006,8770973736.572517
314,0.15,0.26000000000000006,7567175057.127409
315,0.16,0.26000000000000006,6418738021.545605
316,0.17,0.26000000000000006,5333219081.596774
317,0.18000000000000002,0.26000000000000006,4318834752.0047865
318,0.19000000000000003,0.26000000000000006,3384514119.8321385
319,0.20000000000000004,0.26000000000000006,2539955402.1792707
320,0.21000000000000005,0.26000000000000006,1795686859.4355397
321,0.22000000000000006,0.26000000000000006,1163132394.2547135
322,0.23000000000000007,0.26000000000000006,654682191.0293188
323,0.24000000000000007,0.26000000000000006,283768777.02326804
324,0.25000000000000006,0.26000000000000006,64948914.611370996
325,0.01,0.2700000000000001,28456339150.209846
326,0.02,0.2700000000000001,26998592773.931526
327,0.03,0.2700000000000001,25537781812.992096
328,0.04,0.2700000000000001,24076034468.757767
329,0.05,0.2700000000000001,22615699283.93191
330,0.060000000000000005,0.2700000000000001,21159363493.21325
331,0.07,0.2700000000000001,19709872813.21718
332,0.08,0.2700000000000001,18270352782.26226
333,0.09,0.2700000000000001,16844231769.025597
334,0.09999999999999999,0.2700000000000001,15435265778.106361
335,0.10999999999999999,0.2700000000000001,14047565190.24517
336,0.11999999999999998,0.2700000000000001,12685623585.382696
337,0.12999999999999998,0.2700000000000001,11354348807.954311
338,0.13999999999999999,0.2700000000000001,10059096445.86573
339,0.15,0.2700000000000001,8805705907.537373
340,0.16,0.2700000000000001,7600539295.308592
341,0.17,0.2700000000000001,6450523288.423338
342,0.18000000000000002,0.2700000000000001,5363194264.852289
343,0.19000000000000003,0.2700000000000001,4346746908.419579
344,0.20000000000000004,0.2700000000000001,3410086566.179959
345,0.21000000000000005,0.2700000000000001,2562885640.8225574
346,0.22000000000000006,0.2700000000000001,1815644324.156661
347,0.23000000000000007,0.2700000000000001,1179756000.5627332
348,0.24000000000000007,0.2700000000000001,667577673.777832
349,0.25000000000000006,0.2700000000000001,292505796.64089954
350,0.26000000000000006,0.2700000000000001,69057911.57400566
351,0.01,0.2800000000000001,29948727432.07283
352,0.02,0.2800000000000001,28496210067.537727
353,0.03,0.2800000000000001,27038655745.410347
354,0.04,0.2800000000000001,25577983749.231842
355,0.05,0.2800000000000001,24116316180.963783
356,0.060000000000000005,0.2800000000000001,22655994931.34324
357,0.07,0.2800000000000001,21199599982.95621
358,0.08,0.2800000000000001,19749969148.487053
359,0.09,0.2800000000000001,18310219354.388706
360,0.09999999999999999,0.2800000000000001,16883769588.591406
361,0.10999999999999999,0.2800000000000001,15474365639.866085
362,0.11999999999999998,0.2800000000000001,14086106766.131264
363,0.12999999999999998,0.2800000000000001,12723474439.386623
364,0.13999999999999999,0.2800000000000001,11391363326.124426
365,0.15,0.2800000000000001,10095114674.07048
366,0.16,0.2800000000000001,8840552288.99526
367,0.17,0.2800000000000001,7634021299.181297
368,0.18000000000000002,0.2800000000000001,6482429920.0002985
369,0.19000000000000003,0.2800000000000001,5393294447.017519
370,0.20000000000000004,0.2800000000000001,4374787723.178974
371,0.21000000000000005,0.2800000000000001,3435791344.0320454
372,0.22000000000000006,0.2800000000000001,2585951884.670949
373,0.23000000000000007,0.2800000000000001,1835741453.2792182
374,0.24000000000000007,0.2800000000000001,1196522898.8626409
375,0.25000000000000006,0.2800000000000001,680620025.1344179
376,0.26000000000000006,0.2800000000000001,301393188.6435252
377,0.2700000000000001,0.2800000000000001,73320687.2480502
378,0.01,0.2900000000000001,31433891644.61441
379,0.02,0.2900000000000001,29988427755.431633
380,0.03,0.2900000000000001,28536152411.729553
381,0.04,0.2900000000000001,27078792690.26203
382,0.05,0.2900000000000001,25618262284.794502
383,0.060000000000000005,0.2900000000000001,24156677198.56057
384,0.07,0.2900000000000001,22696372670.759506
385,0.08,0.2900000000000001,21239921432.007664
386,0.09,0.2900000000000001,19790153390.873825
387,0.09999999999999999,0.2900000000000001,18350176861.38745
388,0.10999999999999999,0.2900000000000001,16923401449.749237
389,0.11999999999999998,0.2900000000000001,15513562727.438072
390,0.12999999999999998,0.2900000000000001,14124748827.54325
391,0.13999999999999999,0.2900000000000001,12761429111.504032
392,0.15,0.2900000000000001,11428485064.562483
393,0.16,0.2900000000000001,10131243590.186401
394,0.17,0.2900000000000001,8875512886.55582
395,0.18000000000000002,0.2900000000000001,7667621101.993214
396,0.19000000000000003,0.2900000000000001,6514457981.021928
397,0.20000000000000004,0.2900000000000001,5423519728.632382
398,0.21000000000000005,0.2900000000000001,4402957337.397718
399,0.22000000000000006,0.2900000000000001,3461628640.393684
400,0.23000000000000007,0.2900000000000001,2609154372.528288
401,0.24000000000000007,0.2900000000000001,1855978543.9692092
402,0.25000000000000006,0.2900000000000001,1213433451.9713666
403,0.26000000000000006,0.2900000000000001,693809681.6580575
404,0.2700000000000001,0.2900000000000001,310431472.3108297
405,0.2800000000000001,0.2900000000000001,77737853.5942726
406,0.01,0.3000000000000001,32910147259.1024
407,0.02,0.3000000000000001,31473374073.79866
408,0.03,0.3000000000000001,30028196895.294113
409,0.04,0.3000000000000001,28576166041.387753
410,0.05,0.3000000000000001,27119003468.77354
411,0.060000000000000005,0.3000000000000001,25658617282.424023
412,0.07,0.3000000000000001,24197117387.623917
413,0.08,0.3000000000000001,22736832372.577137
414,0.09,0.3000000000000001,21280327716.199768
415,0.09999999999999999,0.3000000000000001,19830425422.901093
416,0.10999999999999999,0.3000000000000001,18390225193.885
417,0.11999999999999998,0.3000000000000001,16963127252.812988
418,0.12999999999999998,0.3000000000000001,15552856952.59998
419,0.13999999999999999,0.3000000000000001,14163491299.711569
420,0.15,0.3000000000000001,12799487542.643137
421,0.16,0.3000000000000001,11465713982.340717
422,0.17,0.3000000000000001,10167483174.225616
423,0.18000000000000002,0.3000000000000001,8910587704.267685
424,0.19000000000000003,0.3000000000000001,7701338735.281294
425,0.20000000000000004,0.3000000000000001,6546607534.358744
426,0.21000000000000005,0.3000000000000001,5453870208.181646
427,0.22000000000000006,0.3000000000000001,4431255889.937581
428,0.23000000000000007,0.3000000000000001,3487598639.7999434
429,0.24000000000000007,0.3000000000000001,2632493340.4896307
430,0.25000000000000006,0.3000000000000001,1876355890.4216535
431,0.26000000000000006,0.3000000000000001,1230488019.4466565
432,0.2700000000000001,0.3000000000000001,707147076.3316386
433,0.2800000000000001,0.3000000000000001,319621162.9977993
434,0.2900000000000001,0.3000000000000001,82310018.26514876
435,0.01,0.3100000000000001,34375986756.37448
436,0.02,0.3100000000000001,32949369413.76136
437,0.03,0.3100000000000001,31512922785.430733
438,0.04,0.3100000000000001,30068034708.865124
439,0.05,0.3100000000000001,28616250814.68305
440,0.060000000000000005,0.3100000000000001,27159287940.758186
441,0.07,0.3100000000000001,25699048604.344864
442,0.08,0.3100000000000001,24237636613.65994
443,0.09,0.3100000000000001,22777373906.567867
444,0.09999999999999999,0.3100000000000001,21320818710.67988
445,0.10999999999999999,0.3100000000000001,19870785126.34175
446,0.11999999999999998,0.3100000000000001,18430364241.685036
447,0.12999999999999998,0.3100000000000001,17002946897.19471
448,0.13999999999999999,0.3100000000000001,15592248226.141056
449,0.15,0.3100000000000001,14202334106.78349
450,0.16,0.3100000000000001,12837649672.52495
451,0.17,0.3100000000000001,11503050037.23021
452,0.18000000000000002,0.3100000000000001,10203833404.774118
453,0.19000000000000003,0.3100000000000001,8945776744.616266
454,0.20000000000000004,0.3100000000000001,7735174228.868948
455,0.21000000000000005,0.3100000000000001,6578878641.002745
456,0.22000000000000006,0.3100000000000001,5484345982.090483
457,0.23000000000000007,0.3100000000000001,4459683517.40192
458,0.24000000000000007,0.3100000000000001,3513701524.3090477
459,0.25000000000000006,0.3100000000000001,2655969021.9332066
460,0.26000000000000006,0.3100000000000001,1896873783.8509684
461,0.2700000000000001,0.3100000000000001,1247686957.5756886
462,0.2800000000000001,0.3100000000000001,720632638.5485532
463,0.2900000000000001,0.3100000000000001,328962772.1190307
464,0.3000000000000001,0.3100000000000001,87037784.58656302
465,0.01,0.3200000000000001,35830065231.09883
466,0.02,0.3200000000000001,34414910776.47156
467,0.03,0.3200000000000001,32988655393.553272
468,0.04,0.3200000000000001,31552537635.98706
469,0.05,0.3200000000000001,30107941052.957596
470,0.060000000000000005,0.3200000000000001,28656406589.355858
471,0.07,0.3200000000000001,27199645965.557022
472,0.08,0.3200000000000001,25739556112.263245
473,0.09,0.3200000000000001,24278234741.606243
474,0.09999999999999999,0.3200000000000001,22817997141.879864
475,0.10999999999999999,0.3200000000000001,21361394289.911522
476,0.11999999999999998,0.3200000000000001,19911232382.218803
477,0.12999999999999998,0.3200000000000001,18470593893.769005
478,0.13999999999999999,0.3200000000000001,17042860281.405014
479,0.15,0.3200000000000001,15631736457.86227
480,0.16,0.3200000000000001,14241277171.822758
481,0.17,0.3200000000000001,12875915439.682732
482,0.18000000000000002,0.3200000000000001,11540493185.699911
483,0.19000000000000003,0.3200000000000001,10240294258.990307
484,0.20000000000000004,0.3200000000000001,8981080008.52179
485,0.21000000000000005,0.3200000000000001,7769127610.863405
486,0.22000000000000006,0.3200000000000001,6611271360.063946
487,0.23000000000000007,0.3200000000000001,5514947144.720081
488,0.24000000000000007,0.3200000000000001,4488240354.130203
489,0.25000000000000006,0.3200000000000001,3539937473.495774
490,0.26000000000000006,0.3200000000000001,2679581647.5124726
491,0.2700000000000001,0.3200000000000001,1917532512.481562
492,0.2800000000000001,0.3200000000000001,1265030619.3639045
493,0.2900000000000001,0.3200000000000001,734266794.0995376
494,0.3000000000000001,0.3200000000000001,338456807.1333262
495,0.3100000000000001,0.3200000000000001,91921751.53980798
496,0.01,0.3300000000000001,37271187089.91762
497,0.02,0.3300000000000001,35868657407.74855
498,0.03,0.3300000000000001,34453896241.14893
499,0.04,0.3300000000000001,33028005054.811745
500,0.05,0.3300000000000001,31592218481.5885
501,0.060000000000000005,0.3300000000000001,30147915783.99386
502,0.07,0.3300000000000001,28696633222.717625
503,0.08,0.3300000000000001,27240077402.04015
504,0.09,0.3300000000000001,25780139667.36844
505,0.09999999999999999,0.3300000000000001,24318911635.833122
506,0.10999999999999999,0.3300000000000001,22858701947.038834
507,0.11999999999999998,0.3300000000000001,21402054327.67527
508,0.12999999999999998,0.3300000000000001,19951767070.806168
509,0.13999999999999999,0.3300000000000001,18510914038.296764
510,0.15,0.3300000000000001,17082867303.053474
511,0.16,0.3300000000000001,15671321556.576458
512,0.17,0.3300000000000001,14280320416.80959
513,0.18000000000000002,0.3300000000000001,12914284781.46149
514,0.19000000000000003,0.3300000000000001,11578043382.915697
515,0.20000000000000004,0.3300000000000001,10276865712.603611
516,0.21000000000000005,0.3300000000000001,9016497495.337292
517,0.22000000000000006,0.3300000000000001,7803198907.652983
518,0.23000000000000007,0.3300000000000001,6643785748.767014
519,0.24000000000000007,0.3300000000000001,5545673788.3634
520,0.25000000000000006,0.3300000000000001,4516926532.192803
521,0.26000000000000006,0.3300000000000001,3566306664.4450274
522,0.2700000000000001,0.3300000000000001,2703331445.1484222
523,0.2800000000000001,0.3300000000000001,1938332361.5385544
524,0.2900000000000001,0.3300000000000001,1282519354.5240202
525,0.3000000000000001,0.3300000000000001,748049965.1597476
526,0.3100000000000001,0.3300000000000001,348103771.5284912
527,0.3200000000000001,0.3300000000000001,96962513.7438837
528,0.01,0.34000000000000014,38698293761.906815
529,0.02,0.34000000000000014,37309417524.33186
530,0.03,0.34000000000000014,35907308724.852844
531,0.04,0.34000000000000014,34492943007.10833
532,0.05,0.34000000000000014,33067418253.54827
533,0.060000000000000005,0.34000000000000014,31631965178.001793
534,0.07,0.34000000000000014,30187958758.007027
535,0.08,0.34000000000000014,28736930571.652225
536,0.09,0.34000000000000014,27280582108.608
537,0.09999999999999999,0.34000000000000014,25820799130.334
538,0.10999999999999999,0.34000000000000014,24359667160.14467
539,0.11999999999999998,0.34000000000000014,22899488189.94908
540,0.12999999999999998,0.34000000000000014,21442798697.069824
541,0.13999999999999999,0.34000000000000014,19992389071.629547
542,0.15,0.34000000000000014,18551324562.607307
543,0.16,0.34000000000000014,17122967858.849092
544,0.17,0.34000000000000014,15711003430.108545
545,0.18000000000000002,0.34000000000000014,14319463762.640514
546,0.19000000000000003,0.34000000000000014,12952757634.017532
547,0.20000000000000004,0.34000000000000014,11615700582.739532
548,0.21000000000000005,0.34000000000000014,10313547739.913094
549,0.22000000000000006,0.34000000000000014,9052029202.84674
550,0.23000000000000007,0.34000000000000014,7837388143.904655
551,0.24000000000000007,0.34000000000000014,6676421862.447908
552,0.25000000000000006,0.34000000000000014,5576526003.24099
553,0.26000000000000006,0.34000000000000014,4545742181.385798
554,0.2700000000000001,0.34000000000000014,3592809271.7456207
555,0.2800000000000001,0.34000000000000014,2727218640.021973
556,0.2900000000000001,0.34000000000000014,1959273613.23875
557,0.3000000000000001,0.34000000000000014,1300153509.4652863
558,0.3100000000000001,0.34000000000000014,761982570.2760333
559,0.3200000000000001,0.34000000000000014,357904164.80646026
560,0.3300000000000001,0.34000000000000014,102160661.43807909
