,beta,gamma,sse
148,0.18000000000000002,0.12999999999999998,904835406.3898011
149,0.18000000000000002,0.13999999999999999,530796219.88443506
150,0.18000000000000002,0.15,273904874.3619106
151,0.18000000000000002,0.16,123407853.72672763
152,0.18000000000000002,0.17,69399074.44323654
153,0.19000000000000003,0.01,23264794582.07695
154,0.19000000000000003,0.02,19860680026.477234
155,0.19000000000000003,0.03,16830362797.379604
156,0.19000000000000003,0.04,14143279025.609138
157,0.19000000000000003,0.05,11771201351.093876
158,0.19000000000000003,0.060000000000000005,9688063755.490131
159,0.19000000000000003,0.07,7869799457.437103
160,0.19000000000000003,0.08,6294190897.488733
161,0.19000000000000003,0.09,4940730912.173766
162,0.19000000000000003,0.09999999999999999,3790494263.662878
163,0.19000000000000003,0.10999999999999999,2826018753.5696554
164,0.19000000000000003,0.11999999999999998,2031195206.8513594
165,0.19000000000000003,0.12999999999999998,1391165664.9441729
166,0.19000000000000003,0.13999999999999999,892229176.4846542
167,0.19000000000000003,0.15,521754619.52508146
168,0.19000000000000003,0.16,268100031.31834996
169,0.19000000000000003,0.17,120537960.7780559
170,0.19000000000000003,0.18000000000000002,69186394.84487756
171,0.20000000000000004,0.01,26957957495.656075
172,0.20000000000000004,0.02,23159451585.779186
173,0.20000000000000004,0.03,19766808029.12017
174,0.20000000000000004,0.04,16747016412.086832
175,0.20000000000000004,0.05,14069586070.359682
176,0.20000000000000004,0.060000000000000005,11706357267.990757
177,0.20000000000000004,0.07,9631326455.070631
178,0.20000000000000004,0.08,7820484555.51517
179,0.20000000000000004,0.09,6251667314.521387
180,0.20000000000000004,0.09999999999999999,4904416807.451964
181,0.20000000000000004,0.10999999999999999,3759853278.755125
182,0.20000000000000004,0.11999999999999998,2800556541.4121685
183,0.20000000000000004,0.12999999999999998,2010456224.6903262
184,0.20000000000000004,0.13999999999999999,1374730211.0083377
185,0.20000000000000004,0.15,879710651.8095125
186,0.20000000000000004,0.16,512796997.7742622
187,0.20000000000000004,0.17,262375520.7617484
188,0.20000000000000004,0.18000000000000002,117744843.7993535
189,0.20000000000000004,0.19000000000000003,69047031.47043821
190,0.21000000000000005,0.01,31066753810.994522
191,0.21000000000000005,0.02,26840255957.87597
192,0.21000000000000005,0.03,23054243649.39245
193,0.21000000000000005,0.04,19673068577.98497
194,0.21000000000000005,0.05,16663799665.24796
195,0.21000000000000005,0.060000000000000005,13996019529.63491
196,0.21000000000000005,0.07,11641636127.1138
197,0.21000000000000005,0.08,9574708435.030718
198,0.21000000000000005,0.09,7771285133.459822
199,0.21000000000000005,0.09999999999999999,6209255316.103207
200,0.21000000000000005,0.10999999999999999,4868210334.819493
201,0.21000000000000005,0.11999999999999998,3729315948.5276966
202,0.21000000000000005,0.12999999999999998,2775194008.952199
203,0.21000000000000005,0.13999999999999999,1989812972.8071685
204,0.21000000000000005,0.15,1358386582.908105
205,0.21000000000000005,0.16,867280109.654924
206,0.21000000000000005,0.17,503923589.64886904
207,0.21000000000000005,0.18000000000000002,256731540.15251994
208,0.21000000000000005,0.19000000000000003,115028666.92937683
209,0.21000000000000005,0.20000000000000004,68981118.93728667
210,0.22000000000000006,0.01,35626349487.46344
211,0.22000000000000006,0.02,30935588224.49373
212,0.22000000000000006,0.03,26722693307.03103
213,0.22000000000000006,0.04,22949172367.94455
214,0.22000000000000006,0.05,19579463087.070404
215,0.22000000000000006,0.060000000000000005,16580713808.46898
216,0.22000000000000006,0.07,13922580509.429337
217,0.22000000000000006,0.08,11577038903.954765
218,0.22000000000000006,0.09,9518210553.960363
219,0.22000000000000006,0.09999999999999999,7722201945.2010145
220,0.22000000000000006,0.10999999999999999,6166955562.520317
221,0.22000000000000006,0.11999999999999998,4832112070.830241
222,0.22000000000000006,0.12999999999999998,3698882774.718115
223,0.22000000000000006,0.13999999999999999,2749931591.129126
224,0.22000000000000006,0.15,1969265826.5524263
225,0.22000000000000006,0.16,1342135102.8853712
226,0.22000000000000006,0.17,854937824.9772515
227,0.22000000000000006,0.18000000000000002,495134628.0507555
228,0.22000000000000006,0.19000000000000003,251168285.0355519
229,0.22000000000000006,0.20000000000000004,112389592.57294634
230,0.22000000000000006,0.21000000000000005,68988790.29409784
231,0.23000000000000007,0.01,40674694598.31938
232,0.23000000000000007,0.02,35480520113.43656
233,0.23000000000000007,0.03,30804565205.904522
234,0.23000000000000007,0.04,26605271330.92518
235,0.23000000000000007,0.05,22844239328.318512
236,0.23000000000000007,0.060000000000000005,19485992962.962437
237,0.23000000000000007,0.07,16497760086.6113
238,0.23000000000000007,0.08,13849270109.602533
239,0.23000000000000007,0.09,11512566568.426687
240,0.23000000000000007,0.09999999999999999,9461833665.378218
241,0.23000000000000007,0.10999999999999999,7673235740.059986
242,0.23000000000000007,0.11999999999999998,6124768709.87191
243,0.23000000000000007,0.12999999999999998,4796122588.235706
244,0.23000000000000007,0.13999999999999999,3668554255.6118712
245,0.23000000000000007,0.15,2724769719.749623
246,0.23000000000000007,0.16,1948815158.4347966
247,0.23000000000000007,0.17,1325976090.6051025
248,0.23000000000000007,0.18000000000000002,842684070.3971763
249,0.23000000000000007,0.19000000000000003,486430343.7657479
250,0.23000000000000007,0.20000000000000004,245685949.0396222
251,0.23000000000000007,0.21000000000000005,109827781.40070496
252,0.23000000000000007,0.22000000000000006,69070177.02088994
253,0.24000000000000007,0.01,46252738683.72027
254,0.24000000000000007,0.02,40512899436.28254
255,0.24000000000000007,0.03,35334836799.15506
256,0.24000000000000007,0.04,30673686756.99336
257,0.24000000000000007,0.05,26487991808.387383
258,0.24000000000000007,0.060000000000000005,22739446109.22842
259,0.24000000000000007,0.07,19392659604.814003
260,0.24000000000000007,0.08,16414939737.774563
261,0.24000000000000007,0.09,13776089423.86476
262,0.24000000000000007,0.09999999999999999,11448220084.851917
263,0.24000000000000007,0.10999999999999999,9405578617.721561
264,0.24000000000000007,0.11999999999999998,7624387262.740926
265,0.24000000000000007,0.12999999999999998,6082695410.063527
266,0.24000000000000007,0.13999999999999999,4760242455.979461
267,0.24000000000000007,0.15,3638330886.038082
268,0.24000000000000007,0.16,2699708823.4842033
269,0.24000000000000007,0.17,1928461338.1185102
270,0.24000000000000007,0.18000000000000002,1309909863.1534162
271,0.24000000000000007,0.19000000000000003,830519116.1983352
272,0.24000000000000007,0.20000000000000004,477810965.4627218
273,0.24000000000000007,0.21000000000000005,240284723.87688756
274,0.24000000000000007,0.22000000000000006,107343392.348935
275,0.24000000000000007,0.23000000000000007,69225409.02911851
276,0.25000000000000006,0.01,52404662528.20356
277,0.25000000000000006,0.02,46073564746.73857
278,0.25000000000000006,0.03,40351253587.94435
279,0.25000000000000006,0.04,35189301783.799095
280,0.25000000000000006,0.05,30542954869.636013
281,0.25000000000000006,0.060000000000000005,26370856509.243904
282,0.25000000000000006,0.07,22634794281.196114
283,0.25000000000000006,0.08,19299464404.32511
284,0.25000000000000006,0.09,16332253993.279963
285,0.25000000000000006,0.09999999999999999,13703039539.762913
286,0.25000000000000006,0.10999999999999999,11384000411.950327
287,0.25000000000000006,0.11999999999999998,9349446254.336594
288,0.25000000000000006,0.12999999999999998,7575657253.323126
289,0.25000000000000006,0.13999999999999999,6040736310.800478
290,0.25000000000000006,0.15,4724472239.191921
291,0.25000000000000006,0.16,3608213157.3652887
292,0.25000000000000006,0.17,2674749327.8639407
293,0.25000000000000006,0.18000000000000002,1908204732.4208016
294,0.25000000000000006,0.19000000000000003,1293936735.0356808
295,0.25000000000000006,0.20000000000000004,818443230.3260162
296,0.25000000000000006,0.21000000000000005,469276719.6928036
297,0.25000000000000006,0.22000000000000006,234964799.3424495
298,0.25000000000000006,0.23000000000000007,104936582.6194494
299,0.25000000000000006,0.24000000000000007,69454614.66182698
300,0.26000000000000006,0.01,59178127594.1056
301,0.26000000000000006,0.02,52206576362.148636
302,0.26000000000000006,0.03,45894543084.56028
303,0.26000000000000006,0.04,40189759555.85594
304,0.26000000000000006,0.05,35043917295.64821
305,0.26000000000000006,0.060000000000000005,30412371525.78594
306,0.26000000000000006,0.07,26253867194.291397
307,0.26000000000000006,0.08,22530285406.528336
308,0.26000000000000006,0.09,19206408745.723473
309,0.26000000000000006,0.09999999999999999,16249704077.65396
310,0.26000000000000006,0.10999999999999999,13630121538.666939
311,0.26000000000000006,0.11999999999999998,11319908502.827991
312,0.26000000000000006,0.12999999999999998,9293437413.468939
313,0.26000000000000006,0.13999999999999999,7527046447.253064
314,0.26000000000000006,0.15,5998892055.581561
315,0.26000000000000006,0.16,4688812499.185248
316,0.26000000000000006,0.17,3578201557.4974246
317,0.26000000000000006,0.18000000000000002,2649891655.2773695
318,0.26000000000000006,0.19000000000000003,1888045705.3095534
319,0.26000000000000006,0.20000000000000004,1278057018.1748314
320,0.26000000000000006,0.21000000000000005,806456678.3859706
321,0.26000000000000006,0.22000000000000006,460827830.8886086
322,0.26000000000000006,0.23000000000000007,229726363.31399336
323,0.26000000000000006,0.24000000000000007,102607507.67953914
324,0.26000000000000006,0.25000000000000006,69757920.69385476
325,0.2700000000000001,0.01,66624544432.176956
326,0.2700000000000001,0.02,58959464974.11057
327,0.2700000000000001,0.03,52008645077.31525
328,0.2700000000000001,0.04,45715676491.83676
329,0.2700000000000001,0.05,40028419830.55295
330,0.2700000000000001,0.060000000000000005,34898685552.04446
331,0.2700000000000001,0.07,30281938697.442818
332,0.2700000000000001,0.08,26137025615.270226
333,0.2700000000000001,0.09,22425921039.293922
334,0.2700000000000001,0.09999999999999999,19113494005.745483
335,0.2700000000000001,0.10999999999999999,16167291208.612116
336,0.2700000000000001,0.11999999999999998,13557336495.75624
337,0.2700000000000001,0.12999999999999998,11255945304.965858
338,0.2700000000000001,0.13999999999999999,9237552928.254488
339,0.2700000000000001,0.15,7478555575.336922
340,0.2700000000000001,0.16,5957163283.692871
341,0.2700000000000001,0.17,4653263793.448412
342,0.2700000000000001,0.18000000000000002,3548296570.8699236
343,0.2700000000000001,0.19000000000000003,2625136224.967413
344,0.2700000000000001,0.20000000000000004,1867984617.9010267
345,0.2700000000000001,0.21000000000000005,1262271021.9097085
346,0.2700000000000001,0.22000000000000006,794559723.6433101
347,0.2700000000000001,0.23000000000000007,452464521.36359566
348,0.2700000000000001,0.24000000000000007,224569601.75149515
349,0.2700000000000001,0.25000000000000006,100356321.26199032
350,0.2700000000000001,0.26000000000000006,70135452.3321029
351,0.2800000000000001,0.01,74799361486.65955
352,0.2800000000000001,0.02,66383499163.429924
353,0.2800000000000001,0.03,58740959417.66618
354,0.2800000000000001,0.04,51810871792.251465
355,0.2800000000000001,0.05,45536967749.973434
356,0.2800000000000001,0.060000000000000005,39867236890.513565
357,0.2800000000000001,0.07,34753608759.35686
358,0.2800000000000001,0.08,30151658346.622334
359,0.2800000000000001,0.09,26020333514.838596
360,0.2800000000000001,0.09999999999999999,22321702725.30213
361,0.2800000000000001,0.10999999999999999,19020721553.617527
362,0.2800000000000001,0.11999999999999998,16085016597.043633
363,0.2800000000000001,0.12999999999999998,13484685480.006817
364,0.2800000000000001,0.13999999999999999,11192111760.209072
365,0.2800000000000001,0.15,9181793626.710358
366,0.2800000000000001,0.16,7430185363.733181
367,0.2800000000000001,0.17,5915550630.2019005
368,0.2800000000000001,0.18000000000000002,4617826675.642453
369,0.2800000000000001,0.19000000000000003,3518498678.445961
370,0.2800000000000001,0.20000000000000004,2600483453.0285673
371,0.2800000000000001,0.21000000000000005,1848021828.457715
372,0.2800000000000001,0.22000000000000006,1246579052.9935584
373,0.2800000000000001,0.23000000000000007,782752627.0214939
374,0.2800000000000001,0.24000000000000007,444187011.3114842
375,0.2800000000000001,0.25000000000000006,219494698.69701052
376,0.2800000000000001,0.26000000000000006,98183175.36516255
377,0.2800000000000001,0.2700000000000001,70587333.21585499
378,0.2900000000000001,0.01,83762375814.7112
379,0.2900000000000001,0.02,74533973230.0932
380,0.2900000000000001,0.03,66142612638.75392
381,0.2900000000000001,0.04,58522614402.4078
382,0.2900000000000001,0.05,51613259610.90135
383,0.2900000000000001,0.060000000000000005,45358419627.081894
384,0.2900000000000001,0.07,39706213202.11744
385,0.2900000000000001,0.08,34608689112.946106
386,0.2900000000000001,0.09,30021532425.325882
387,0.2900000000000001,0.09999999999999999,25903792626.54705
388,0.2900000000000001,0.10999999999999999,22217632002.08081
389,0.2900000000000001,0.11999999999999998,18928092751.03813
390,0.2900000000000001,0.12999999999999998,16002881446.996069
391,0.2900000000000001,0.13999999999999999,13412169554.178389
392,0.2900000000000001,0.15,11128408804.756348
393,0.2900000000000001,0.16,9126160331.726297
394,0.2900000000000001,0.17,7381936533.945633
395,0.2900000000000001,0.18000000000000002,5874054725.951786
396,0.2900000000000001,0.19000000000000003,4582501695.595907
397,0.2900000000000001,0.20000000000000004,3488808357.7129173
398,0.2900000000000001,0.21000000000000005,2575933752.4041533
399,0.2900000000000001,0.22000000000000006,1828157692.3863473
400,0.2900000000000001,0.23000000000000007,1230981415.5925875
401,0.2900000000000001,0.24000000000000007,771035647.1014371
402,0.2900000000000001,0.25000000000000006,435995518.8057722
403,0.2900000000000001,0.26000000000000006,214501836.27453148
404,0.2900000000000001,0.2700000000000001,96088220.25313699
405,0.2900000000000001,0.2800000000000001,71113685.41715468
406,0.3000000000000001,0.01,93578067349.72691
407,0.3000000000000001,0.02,83470516850.96297
408,0.3000000000000001,0.03,74268744809.45728
409,0.3000000000000001,0.04,65901888733.81703
410,0.3000000000000001,0.05,58304433389.8665
411,0.3000000000000001,0.060000000000000005,51415811622.54945
412,0.3000000000000001,0.07,45180034877.93256
413,0.3000000000000001,0.08,39545351219.60526
414,0.3000000000000001,0.09,34463928797.12976
415,0.3000000000000001,0.09999999999999999,29891562875.51144
416,0.3000000000000001,0.10999999999999999,25787404674.813572
417,0.3000000000000001,0.11999999999999998,22113710398.85552
418,0.3000000000000001,0.12999999999999998,18835608952.159786
419,0.3000000000000001,0.13999999999999999,15920886955.66043
420,0.3000000000000001,0.15,13339789774.802092
421,0.3000000000000001,0.16,11064837369.149687
422,0.3000000000000001,0.17,9070653861.056114
423,0.3000000000000001,0.18000000000000002,7333809802.816427
424,0.3000000000000001,0.19000000000000003,5832676197.555815
425,0.3000000000000001,0.20000000000000004,4547289399.300439
426,0.3000000000000001,0.21000000000000005,3459226082.6789694
427,0.3000000000000001,0.22000000000000006,2551487532.883699
428,0.3000000000000001,0.23000000000000007,1808392562.2359662
429,0.3000000000000001,0.24000000000000007,1215478411.284678
430,0.3000000000000001,0.25000000000000006,759409040.1206688
431,0.3000000000000001,0.26000000000000006,427890259.7993181
432,0.3000000000000001,0.2700000000000001,209591194.6899106
433,0.3000000000000001,0.2800000000000001,94071604.45591916
434,0.3000000000000001,0.2900000000000001,71714629.44124
435,0.3100000000000001,0.01,104315958455.22595
436,0.3100000000000001,0.02,93257428186.89682
437,0.3100000000000001,0.03,83178818129.47745
438,0.3100000000000001,0.04,74003680541.55286
439,0.3100000000000001,0.05,65661331306.52562
440,0.3100000000000001,0.060000000000000005,58086419825.40563
441,0.3100000000000001,0.07,51218530901.76697
442,0.3100000000000001,0.08,45001816243.9084
443,0.3100000000000001,0.09,39384653385.0389
444,0.3100000000000001,0.09999999999999999,34319329985.14907
445,0.3100000000000001,0.10999999999999999,29761751629.064613
446,0.3100000000000001,0.11999999999999998,25671171374.899082
447,0.3100000000000001,0.12999999999999998,22009939436.528847
448,0.3100000000000001,0.13999999999999999,18743271503.57192
449,0.3100000000000001,0.15,15839034313.356668
450,0.3100000000000001,0.16,13267547192.168327
451,0.3100000000000001,0.17,11001398378.264381
452,0.3100000000000001,0.18000000000000002,9015275027.309626
453,0.3100000000000001,0.19000000000000003,7285805882.519367
454,0.3100000000000001,0.20000000000000004,5791415667.391985
455,0.3100000000000001,0.21000000000000005,4512190328.906564
456,0.3100000000000001,0.22000000000000006,3429752323.869783
457,0.3100000000000001,0.23000000000000007,2527145201.100528
458,0.3100000000000001,0.24000000000000007,1788726787.6961658
459,0.3100000000000001,0.25000000000000006,1200070339.0581746
460,0.3100000000000001,0.26000000000000006,747873059.972615
461,0.3100000000000001,0.2700000000000001,419871448.12402153
462,0.3100000000000001,0.2800000000000001,204762952.23087037
463,0.3100000000000001,0.2900000000000001,92133474.76971164
464,0.3100000000000001,0.3000000000000001,72390284.22703308
465,0.3200000000000001,0.01,116051000641.01747
466,0.3200000000000001,0.02,103964032177.39368
467,0.3200000000000001,0.03,92936948879.3049
468,0.3200000000000001,0.04,82887284455.88702
469,0.3200000000000001,0.05,73738784723.58804
470,0.3200000000000001,0.060000000000000005,65420944196.95209
471,0.3200000000000001,0.07,57868577138.159225
472,0.3200000000000001,0.08,51021420508.358444
473,0.3200000000000001,0.09,44823766452.95895
474,0.3200000000000001,0.09999999999999999,39224122128.262695
475,0.3200000000000001,0.10999999999999999,34174894839.135117
476,0.3200000000000001,0.11999999999999998,29632100607.7706
477,0.3200000000000001,0.12999999999999998,25555094432.88382
478,0.3200000000000001,0.13999999999999999,21906320627.66026
479,0.3200000000000001,0.15,18651081744.283897
480,0.3200000000000001,0.16,15757324703.519522
481,0.3200000000000001,0.17,13195442850.315086
482,0.3200000000000001,0.18000000000000002,10938092751.299362
483,0.3200000000000001,0.19000000000000003,8960024637.944614
484,0.3200000000000001,0.20000000000000004,7237925480.553615
485,0.3200000000000001,0.21000000000000005,5750273753.597956
486,0.3200000000000001,0.22000000000000006,4477205022.7196865
487,0.3200000000000001,0.23000000000000007,3400387548.325392
488,0.3200000000000001,0.24000000000000007,2502907160.529377
489,0.3200000000000001,0.25000000000000006,1769160715.59544
490,0.3200000000000001,0.26000000000000006,1184757495.3107781
491,0.3200000000000001,0.2700000000000001,736427958.2059736
492,0.3200000000000001,0.2800000000000001,411939295.4905727
493,0.3200000000000001,0.2900000000000001,200017285.26707178
494,0.3200000000000001,0.3000000000000001,90273976.25725092
495,0.3200000000000001,0.3100000000000001,73140767.14768414
496,0.3300000000000001,0.01,128863990446.79083
497,0.3300000000000001,0.02,115665065885.1242
498,0.3300000000000001,0.03,103612264454.60168
499,0.3300000000000001,0.04,92616634774.2005
500,0.3300000000000001,0.05,82595920614.2064
501,0.3300000000000001,0.060000000000000005,73474061633.0954
502,0.3300000000000001,0.07,65180731227.26445
503,0.3300000000000001,0.08,57650908740.971146
504,0.3300000000000001,0.09,50824483487.30957
505,0.3300000000000001,0.09999999999999999,44645888219.55646
506,0.3300000000000001,0.10999999999999999,39063759866.86531
507,0.3300000000000001,0.11999999999999998,34030625510.07674
508,0.3300000000000001,0.12999999999999998,29502611723.286472
509,0.3300000000000001,0.13999999999999999,25439175545.64367
510,0.3300000000000001,0.15,21802855476.446487
511,0.3300000000000001,0.16,18559041005.70845
512,0.3300000000000001,0.17,15675759302.684807
513,0.3300000000000001,0.18000000000000002,13123477787.016384
514,0.3300000000000001,0.19000000000000003,10874921401.767727
515,0.3300000000000001,0.20000000000000004,8904903495.259148
516,0.3300000000000001,0.21000000000000005,7190169299.737364
517,0.3300000000000001,0.22000000000000006,5709251070.066088
518,0.3300000000000001,0.23000000000000007,4442334015.196142
519,0.3300000000000001,0.24000000000000007,3371132219.5972786
520,0.3300000000000001,0.25000000000000006,2478773811.484279
521,0.3300000000000001,0.26000000000000006,1749694689.8996081
522,0.3300000000000001,0.2700000000000001,1169540173.8485494
523,0.3300000000000001,0.2800000000000001,725073984.0241605
524,0.3300000000000001,0.2900000000000001,404094011.4882866
525,0.3300000000000001,0.3000000000000001,195354368.250261
526,0.3300000000000001,0.3100000000000001,88493252.2482006
527,0.3300000000000001,0.3200000000000001,73966194.01117264
528,0.34000000000000014,0.01,142842016640.5966
529,0.34000000000000014,0.02,128441092885.27585
530,0.34000000000000014,0.03,115279287337.9979
531,0.34000000000000014,0.04,103260661234.13202
532,0.34000000000000014,0.05,92296491194.97693
533,0.34000000000000014,0.060000000000000005,82304731366.73907
534,0.34000000000000014,0.07,73209515527.85135
535,0.34000000000000014,0.08,64940696201.65642
536,0.34000000000000014,0.09,57433418030.33513
537,0.34000000000000014,0.09999999999999999,50627722868.73627
538,0.34000000000000014,0.10999999999999999,44468184244.65138
539,0.34000000000000014,0.11999999999999998,38903569006.142265
540,0.34000000000000014,0.12999999999999998,33886524137.788834
541,0.34000000000000014,0.13999999999999999,29373286877.11438
542,0.34000000000000014,0.15,25323416400.82762
543,0.34000000000000014,0.16,21699545478.702187
544,0.34000000000000014,0.17,18467150611.645683
545,0.34000000000000014,0.18000000000000002,15594339280.47585
546,0.34000000000000014,0.19000000000000003,13051653033.771328
547,0.34000000000000014,0.20000000000000004,10811885237.487568
548,0.34000000000000014,0.21000000000000005,8849912396.38419
549,0.34000000000000014,0.22000000000000006,7142538038.201893
550,0.34000000000000014,0.23000000000000007,5668348226.438608
551,0.34000000000000014,0.24000000000000007,4407577836.939552
552,0.34000000000000014,0.25000000000000006,3341986797.7455673
553,0.34000000000000014,0.26000000000000006,2454745551.11642
554,0.34000000000000014,0.2700000000000001,1730329051.7104425
555,0.34000000000000014,0.2800000000000001,1154418665.885044
556,0.34000000000000014,0.2900000000000001,713811384.2848711
557,0.34000000000000014,0.3000000000000001,396335803.585024
558,0.34000000000000014,0.3100000000000001,190774373.71448287
559,0.34000000000000014,0.3200000000000001,86791444.33961308
560,0.34000000000000014,0.3300000000000001,74866679.06096227
