,beta,gamma,sse
57,0.03,0.11999999999999998,294.180388875526
58,0.04,0.11999999999999998,313.98748583611797
59,0.05,0.11999999999999998,335.18714803999075
60,0.060000000000000005,0.11999999999999998,357.8794967662673
61,0.07,0.11999999999999998,382.17209481072763
62,0.08,0.11999999999999998,408.1805149223808
63,0.09,0.11999999999999998,436.02895256451484
64,0.09999999999999999,0.11999999999999998,465.85088650755506
65,0.10999999999999999,0.11999999999999998,497.789791041242
66,0.01,0.12999999999999998,242.21408549628654
67,0.02,0.12999999999999998,258.377483719939
68,0.03,0.12999999999999998,275.672646377304
69,0.04,0.12999999999999998,294.18038486606656
70,0.05,0.12999999999999998,313.98748144030725
71,0.060000000000000005,0.12999999999999998,335.18714321891395
72,0.07,0.12999999999999998,357.8794914769841
73,0.08,0.12999999999999998,382.1720890058463
74,0.09,0.12999999999999998,408.1805085495887
75,0.09999999999999999,0.12999999999999998,436.0289455660554
76,0.10999999999999999,0.12999999999999998,465.8508788196521
77,0.11999999999999998,0.12999999999999998,497.78978259345826
78,0.01,0.13999999999999999,227.10718701036575
79,0.02,0.13999999999999999,242.21408237734306
80,0.03,0.13999999999999999,258.37748030461836
81,0.04,0.13999999999999999,275.67264263604704
82,0.05,0.13999999999999999,294.18038076628045
83,0.060000000000000005,0.13999999999999999,313.9874769460474
84,0.07,0.13999999999999999,335.18713829053206
85,0.08,0.13999999999999999,357.8794860707378
86,0.09,0.13999999999999999,382.17208307346857
87,0.09999999999999999,0.13999999999999999,408.18050203780876
88,0.10999999999999999,0.13999999999999999,436.0289384160716
89,0.11999999999999998,0.13999999999999999,465.85087096654377
90,0.12999999999999998,0.13999999999999999,497.78977396553796
91,0.01,0.15,212.98668825614
92,0.02,0.15,227.10718409697327
93,0.03,0.15,242.21407918863042
94,0.04,0.15,258.3774768132567
95,0.05,0.15,275.672638811914
96,0.060000000000000005,0.15,294.1803765761677
97,0.07,0.15,313.98747235333883
98,0.08,0.15,335.18713325484504
99,0.09,0.15,357.8794805475283
100,0.09999999999999999,0.15,382.17207701359393
101,0.10999999999999999,0.15,408.1804953870414
102,0.11999999999999998,0.15,436.0289311145633
103,0.12999999999999998,0.15,465.8508629482302
104,0.13999999999999999,0.15,497.7897651574815
105,0.01,0.16,199.78728156312445
106,0.02,0.16,212.98668553453714
107,0.03,0.16,227.1071811195672
108,0.04,0.16,242.21407593014885
109,0.05,0.16,258.3774732458543
110,0.060000000000000005,0.16,275.67263490490467
111,0.07,0.16,294.1803722957284
112,0.08,0.16,313.987467662181
113,0.09,0.16,335.18712811185264
114,0.09999999999999999,0.16,357.87947490735627
115,0.10999999999999999,0.16,382.1720708262226
116,0.11999999999999998,0.16,408.1804885972866
117,0.12999999999999998,0.16,436.0289236615302
118,0.13999999999999999,0.16,465.8508547647113
119,0.15,0.16,497.7897561692882
120,0.01,0.17,187.4481180945436
121,0.02,0.17,199.78727902050124
122,0.03,0.17,212.9866827542032
123,0.04,0.17,227.1071780781474
124,0.05,0.17,242.21407260189798
125,0.060000000000000005,0.17,258.37746960241094
126,0.07,0.17,275.6726309150192
127,0.08,0.17,294.1803679249624
128,0.09,0.17,313.9874628725741
129,0.09999999999999999,0.17,335.18712286155505
130,0.10999999999999999,0.17,357.8794691502207
131,0.11999999999999998,0.17,382.1720645113546
132,0.12999999999999998,0.17,408.18048166854425
133,0.13999999999999999,0.17,436.0289160569727
134,0.15,0.17,465.8508464159874
135,0.16,0.17,497.7897470009585
136,0.01,0.18000000000000002,175.91249515817665
137,0.02,0.18000000000000002,187.4481157189737
138,0.03,0.18000000000000002,199.78727642399616
139,0.04,0.18000000000000002,212.9866799151383
140,0.05,0.18000000000000002,227.10717497271426
141,0.060000000000000005,0.18000000000000002,242.2140692038782
142,0.07,0.18000000000000002,258.37746588292686
143,0.08,0.18000000000000002,275.6726268422577
144,0.09,0.18000000000000002,294.18036346386964
145,0.09999999999999999,0.18000000000000002,313.98745798451836
146,0.10999999999999999,0.18000000000000002,335.1871175039522
147,0.11999999999999998,0.18000000000000002,357.8794632761225
148,0.12999999999999998,0.18000000000000002,382.1720580689898
149,0.13999999999999999,0.18000000000000002,408.1804746008144
150,0.15,0.18000000000000002,436.0289083008906
151,0.16,0.18000000000000002,465.85083790205795
152,0.17,0.18000000000000002,497.78973765249236
153,0.01,0.19000000000000003,165.12756591028614
154,0.02,0.19000000000000003,175.9124929385548
155,0.03,0.19000000000000003,187.44811329397393
156,0.04,0.19000000000000003,199.78727377360934
157,0.05,0.19000000000000003,212.98667701734252
158,0.060000000000000005,0.19000000000000003,227.10717180326745
159,0.07,0.19000000000000003,242.21406573608925
160,0.08,0.19000000000000003,258.37746208740185
161,0.09,0.19000000000000003,275.67262268662006
162,0.09999999999999999,0.19000000000000003,294.1803589124504
163,0.10999999999999999,0.19000000000000003,313.98745299801345
164,0.11999999999999998,0.19000000000000003,335.18711203904445
165,0.12999999999999998,0.19000000000000003,357.8794572850613
166,0.13999999999999999,0.19000000000000003,382.17205149912854
167,0.15,0.19000000000000003,408.18046739409704
168,0.16,0.19000000000000003,436.02890039328406
169,0.17,0.19000000000000003,465.8508292229235
170,0.18000000000000002,0.19000000000000003,497.78972812388986
171,0.01,0.20000000000000004,155.0440698232579
172,0.02,0.20000000000000004,165.12756383626936
173,0.03,0.20000000000000004,175.91249067359053
174,0.04,0.20000000000000004,187.44811081954407
175,0.05,0.20000000000000004,199.78727106934053
176,0.060000000000000005,0.20000000000000004,212.9866740608157
177,0.07,0.20000000000000004,227.10716856980707
178,0.08,0.20000000000000004,242.21406219853114
179,0.09,0.20000000000000004,258.37745821583604
180,0.09999999999999999,0.20000000000000004,275.67261844810616
181,0.10999999999999999,0.20000000000000004,294.1803542707046
182,0.11999999999999998,0.20000000000000004,313.98744791305967
183,0.12999999999999998,0.20000000000000004,335.1871064668313
184,0.13999999999999999,0.20000000000000004,357.8794511770369
185,0.15,0.20000000000000004,382.1720448017706
186,0.16,0.20000000000000004,408.18046004839226
187,0.17,0.20000000000000004,436.028892334153
188,0.18000000000000002,0.20000000000000004,465.85082037858376
189,0.19000000000000003,0.20000000000000004,497.7897184151507
190,0.01,0.21000000000000005,145.61608240750053
191,0.02,0.21000000000000005,155.0440678852122
192,0.03,0.21000000000000005,165.12756172066403
193,0.04,0.21000000000000005,175.91248836328407
194,0.05,0.21000000000000005,187.44810829568428
195,0.060000000000000005,0.21000000000000005,199.78726831119
196,0.07,0.21000000000000005,212.9866710455578
197,0.08,0.21000000000000005,227.10716527233322
198,0.09,0.21000000000000005,242.21405859120406
199,0.09999999999999999,0.21000000000000005,258.3774542682294
200,0.10999999999999999,0.21000000000000005,275.6726141267163
201,0.11999999999999998,0.21000000000000005,294.18034953863196
202,0.12999999999999998,0.21000000000000005,313.98744272965683
203,0.13999999999999999,0.21000000000000005,335.187100787313
204,0.15,0.21000000000000005,357.87944495204977
205,0.16,0.21000000000000005,382.17203797691604
206,0.17,0.21000000000000005,408.1804525636999
207,0.18000000000000002,0.21000000000000005,436.02888412349745
208,0.19000000000000003,0.21000000000000005,465.85081136903875
209,0.20000000000000004,0.21000000000000005,497.78970852627526
210,0.01,0.22000000000000006,136.80078278916795
211,0.02,0.22000000000000006,145.6160805964507
212,0.03,0.22000000000000006,155.04406590902553
213,0.04,0.22000000000000006,165.1275595634702
214,0.05,0.22000000000000006,175.91248600763515
215,0.060000000000000005,0.22000000000000006,187.44810572239453
216,0.07,0.22000000000000006,199.7872654991575
217,0.08,0.22000000000000006,212.98666797156898
218,0.09,0.22000000000000006,227.10716191084583
219,0.09999999999999999,0.22000000000000006,242.21405491410775
220,0.10999999999999999,0.22000000000000006,258.3774502445817
221,0.11999999999999998,0.22000000000000006,275.67260972245043
222,0.12999999999999998,0.22000000000000006,294.18034471623287
223,0.13999999999999999,0.22000000000000006,313.9874374478052
224,0.15,0.22000000000000006,335.1870950004897
225,0.16,0.22000000000000006,357.8794386100996
226,0.17,0.22000000000000006,382.1720310245647
227,0.18000000000000002,0.22000000000000006,408.1804449400201
228,0.19000000000000003,0.22000000000000006,436.0288757613173
229,0.20000000000000004,0.22000000000000006,465.8508021942887
230,0.21000000000000005,0.22000000000000006,497.78969845726334
231,0.01,0.23000000000000007,128.55823784806412
232,0.02,0.23000000000000007,136.8007810967509
233,0.03,0.23000000000000007,145.61607875042657
234,0.04,0.23000000000000007,155.04406389469798
235,0.05,0.23000000000000007,165.1275573646877
236,0.060000000000000005,0.23000000000000007,175.91248360664403
237,0.07,0.23000000000000007,187.44810309967488
238,0.08,0.23000000000000007,199.7872626332433
239,0.09,0.23000000000000007,212.98666483884926
240,0.09999999999999999,0.23000000000000007,227.1071584853447
241,0.10999999999999999,0.23000000000000007,242.21405116724247
242,0.11999999999999998,0.23000000000000007,258.37744614489327
243,0.12999999999999998,0.23000000000000007,275.67260523530837
244,0.13999999999999999,0.23000000000000007,294.18033980350714
245,0.15,0.23000000000000007,313.9874320675045
246,0.16,0.23000000000000007,335.1870891063613
247,0.17,0.23000000000000007,357.8794321511863
248,0.18000000000000002,0.23000000000000007,382.1720239447168
249,0.19000000000000003,0.23000000000000007,408.1804371773528
250,0.20000000000000004,0.23000000000000007,436.0288672476129
251,0.21000000000000005,0.23000000000000007,465.85079285433335
252,0.22000000000000006,0.23000000000000007,497.789688208115
253,0.01,0.24000000000000007,120.85120171526503
254,0.02,0.24000000000000007,128.55823626648606
255,0.03,0.24000000000000007,136.8007793722685
256,0.04,0.24000000000000007,145.61607686942804
257,0.05,0.24000000000000007,155.04406184222918
258,0.060000000000000005,0.24000000000000007,165.1275551243168
259,0.07,0.24000000000000007,175.91248116031056
260,0.08,0.24000000000000007,187.4481004275251
261,0.09,0.24000000000000007,199.78725971344713
262,0.09999999999999999,0.24000000000000007,212.98666164739853
263,0.10999999999999999,0.24000000000000007,227.10715499583029
264,0.11999999999999998,0.24000000000000007,242.21404735060813
265,0.12999999999999998,0.24000000000000007,258.3774419691642
266,0.13999999999999999,0.24000000000000007,275.67260066529025
267,0.15,0.24000000000000007,294.18033480045494
268,0.16,0.24000000000000007,313.9874265887548
269,0.17,0.24000000000000007,335.1870831049277
270,0.18000000000000002,0.24000000000000007,357.87942557531034
271,0.19000000000000003,0.24000000000000007,382.1720167373723
272,0.20000000000000004,0.24000000000000007,408.1804292756981
273,0.21000000000000005,0.24000000000000007,436.0288585823839
274,0.22000000000000006,0.24000000000000007,465.85078334917284
275,0.23000000000000007,0.24000000000000007,497.7896777788305
276,0.01,0.25000000000000006,113.64492951811731
277,0.02,0.25000000000000006,120.85120023726137
278,0.03,0.25000000000000006,128.55823465551526
279,0.04,0.25000000000000006,136.80077761572073
280,0.05,0.25000000000000006,145.6160749534551
281,0.060000000000000005,0.25000000000000006,155.04405975161953
282,0.07,0.25000000000000006,165.12755284235737
283,0.08,0.25000000000000006,175.91247866863486
284,0.09,0.25000000000000006,187.44809770594543
285,0.09999999999999999,0.25000000000000006,199.78725673976928
286,0.10999999999999999,0.25000000000000006,212.98665839721673
287,0.11999999999999998,0.25000000000000006,227.10715144230224
288,0.12999999999999998,0.25000000000000006,242.21404346420468
289,0.13999999999999999,0.25000000000000006,258.3774377173942
290,0.15,0.25000000000000006,275.67259601239607
291,0.16,0.25000000000000006,294.180329707076
292,0.17,0.25000000000000006,313.9874210115563
293,0.18000000000000002,0.25000000000000006,335.1870769961888
294,0.19000000000000003,0.25000000000000006,357.8794188824712
295,0.20000000000000004,0.25000000000000006,382.1720094025312
296,0.21000000000000005,0.25000000000000006,408.18042123505586
297,0.22000000000000006,0.25000000000000006,436.0288497656305
298,0.23000000000000007,0.25000000000000006,465.8507736788075
299,0.24000000000000007,0.25000000000000006,497.78966716940954
300,0.01,0.26000000000000006,106.9070043418765
301,0.02,0.26000000000000006,113.64492813691561
302,0.03,0.26000000000000006,120.85119873232055
303,0.04,0.26000000000000006,128.55823301515161
304,0.05,0.26000000000000006,136.80077582710763
305,0.060000000000000005,0.26000000000000006,145.61607300250785
306,0.07,0.26000000000000006,155.04405762286876
307,0.08,0.26000000000000006,165.12755051880924
308,0.09,0.26000000000000006,175.9124761316168
309,0.09999999999999999,0.26000000000000006,187.44809493493574
310,0.10999999999999999,0.26000000000000006,199.7872537122093
311,0.11999999999999998,0.26000000000000006,212.98665508830408
312,0.12999999999999998,0.26000000000000006,227.10714782476066
313,0.13999999999999999,0.26000000000000006,242.21403950803213
314,0.15,0.26000000000000006,258.37743338958336
315,0.16,0.26000000000000006,275.6725912766259
316,0.17,0.26000000000000006,294.1803245233706
317,0.18000000000000002,0.26000000000000006,313.98741533590885
318,0.19000000000000003,0.26000000000000006,335.18707078014495
319,0.20000000000000004,0.26000000000000006,357.8794120726693
320,0.21000000000000005,0.26000000000000006,382.17200194019347
321,0.22000000000000006,0.26000000000000006,408.1804130554264
322,0.23000000000000007,0.26000000000000006,436.02884079735264
323,0.24000000000000007,0.26000000000000006,465.8507638432367
324,0.25000000000000006,0.26000000000000006,497.78965637985215
325,0.01,0.2700000000000001,100.6071764528077
326,0.02,0.2700000000000001,106.90700305116223
327,0.03,0.2700000000000001,113.64492673103328
328,0.04,0.2700000000000001,120.85119720044258
329,0.05,0.2700000000000001,128.5582313453952
330,0.060000000000000005,0.2700000000000001,136.80077400642915
331,0.07,0.2700000000000001,145.61607101658626
332,0.08,0.2700000000000001,155.0440554559771
333,0.09,0.2700000000000001,165.1275481536727
334,0.09999999999999999,0.2700000000000001,175.91247354925648
335,0.10999999999999999,0.2700000000000001,187.4480921144961
336,0.11999999999999998,0.2700000000000001,199.7872506307678
337,0.12999999999999998,0.2700000000000001,212.98665172066035
338,0.13999999999999999,0.2700000000000001,227.10714414320557
339,0.15,0.2700000000000001,242.2140354820907
340,0.16,0.2700000000000001,258.37742898573185
341,0.17,0.2700000000000001,275.6725864579795
342,0.18000000000000002,0.2700000000000001,294.18031924933854
343,0.19000000000000003,0.2700000000000001,313.9874095618122
344,0.20000000000000004,0.2700000000000001,335.18706445679595
345,0.21000000000000005,0.2700000000000001,357.87940514590446
346,0.22000000000000006,0.2700000000000001,382.17199435035917
347,0.23000000000000007,0.2700000000000001,408.1804047368094
348,0.24000000000000007,0.2700000000000001,436.0288316775504
349,0.25000000000000006,0.2700000000000001,465.8507538424608
350,0.26000000000000006,0.2700000000000001,497.7896454101583
351,0.01,0.2800000000000001,94.71721389754313
352,0.02,0.2800000000000001,100.60717524669202
353,0.03,0.2800000000000001,106.90700173784099
354,0.04,0.2800000000000001,113.64492530047032
355,0.05,0.2800000000000001,120.85119564162741
356,0.060000000000000005,0.2800000000000001,128.55822964624593
357,0.07,0.2800000000000001,136.80077215368522
358,0.08,0.2800000000000001,145.61606899569026
359,0.09,0.2800000000000001,155.04405325094427
360,0.09999999999999999,0.2800000000000001,165.12754574694742
361,0.10999999999999999,0.2800000000000001,175.91247092155388
362,0.11999999999999998,0.2800000000000001,187.4480892446266
363,0.12999999999999998,0.2800000000000001,199.78724749544426
364,0.13999999999999999,0.2800000000000001,212.98664829428586
365,0.15,0.2800000000000001,227.10714039763693
366,0.16,0.2800000000000001,242.2140313863801
367,0.17,0.2800000000000001,258.3774245058394
368,0.18000000000000002,0.2800000000000001,275.67258155645715
369,0.19000000000000003,0.2800000000000001,294.18031388498
370,0.20000000000000004,0.2800000000000001,313.9874036892669
371,0.21000000000000005,0.2800000000000001,335.18705802614176
372,0.22000000000000006,0.2800000000000001,357.8793981021766
373,0.23000000000000007,0.2800000000000001,382.17198663302827
374,0.24000000000000007,0.2800000000000001,408.1803962792049
375,0.25000000000000006,0.2800000000000001,436.02882240622364
376,0.26000000000000006,0.2800000000000001,465.85074367647985
377,0.2700000000000001,0.2800000000000001,497.7896342603285
378,0.01,0.2900000000000001,89.21076365828982
379,0.02,0.2900000000000001,94.71721277053334
380,0.03,0.2900000000000001,100.60717401987513
381,0.04,0.2900000000000001,106.90700040191278
382,0.05,0.2900000000000001,113.64492384522663
383,0.060000000000000005,0.2900000000000001,120.85119405587506
384,0.07,0.2900000000000001,128.558227917704
385,0.08,0.2900000000000001,136.80077026887608
386,0.09,0.2900000000000001,145.61606693981994
387,0.09999999999999999,0.2900000000000001,155.0440510077705
388,0.10999999999999999,0.2900000000000001,165.12754329863387
389,0.11999999999999998,0.2900000000000001,175.91246824850893
390,0.12999999999999998,0.2900000000000001,187.44808632532698
391,0.13999999999999999,0.2900000000000001,199.78724430623905
392,0.15,0.2900000000000001,212.98664480918018
393,0.16,0.2900000000000001,227.10713658805483
394,0.17,0.2900000000000001,242.21402722090036
395,0.18000000000000002,0.2900000000000001,258.37741994990614
396,0.19000000000000003,0.2900000000000001,275.67257657205863
397,0.20000000000000004,0.2900000000000001,294.1803084302949
398,0.21000000000000005,0.2900000000000001,313.9873977182725
399,0.22000000000000006,0.2900000000000001,335.1870514881826
400,0.23000000000000007,0.2900000000000001,357.87939094148595
401,0.24000000000000007,0.2900000000000001,382.1719787882008
402,0.25000000000000006,0.2900000000000001,408.18038768261306
403,0.26000000000000006,0.2900000000000001,436.02881298337263
404,0.2700000000000001,0.2900000000000001,465.850733345294
405,0.2800000000000001,0.2900000000000001,497.7896229303621
406,0.01,0.3000000000000001,84.0632226034874
407,0.02,0.3000000000000001,89.2107626052619
408,0.03,0.3000000000000001,94.71721162457408
409,0.04,0.3000000000000001,100.60717277235715
410,0.05,0.3000000000000001,106.9069990433776
411,0.060000000000000005,0.3000000000000001,113.64492236530234
412,0.07,0.3000000000000001,120.85119244318558
413,0.08,0.3000000000000001,128.55822615976925
414,0.09,0.3000000000000001,136.80076835200148
415,0.09999999999999999,0.3000000000000001,145.61606484897527
416,0.10999999999999999,0.3000000000000001,155.04404872645574
417,0.11999999999999998,0.3000000000000001,165.12754080873162
418,0.12999999999999998,0.3000000000000001,175.91246553012172
419,0.13999999999999999,0.3000000000000001,187.44808335659746
420,0.15,0.3000000000000001,199.78724106315192
421,0.16,0.3000000000000001,212.98664126534374
422,0.17,0.3000000000000001,227.10713271445917
423,0.18000000000000002,0.3000000000000001,242.21402298565164
424,0.19000000000000003,0.3000000000000001,258.37741531793205
425,0.20000000000000004,0.3000000000000001,275.6725715047842
426,0.21000000000000005,0.3000000000000001,294.1803028852831
427,0.22000000000000006,0.3000000000000001,313.9873916488293
428,0.23000000000000007,0.3000000000000001,335.1870448429181
429,0.24000000000000007,0.3000000000000001,357.87938366383236
430,0.25000000000000006,0.3000000000000001,382.17197081587676
431,0.26000000000000006,0.3000000000000001,408.180378947034
432,0.2700000000000001,0.3000000000000001,436.0288034089973
433,0.2800000000000001,0.3000000000000001,465.8507228489028
434,0.2900000000000001,0.3000000000000001,497.7896114202597
435,0.01,0.3100000000000001,79.25161752908961
436,0.02,0.3100000000000001,84.06322161966033
437,0.03,0.3100000000000001,89.21076153489469
438,0.04,0.3100000000000001,94.7172104596654
439,0.05,0.3100000000000001,100.60717150413805
440,0.060000000000000005,0.3100000000000001,106.90699766223534
441,0.07,0.3100000000000001,113.64492086069733
442,0.08,0.3100000000000001,120.85119080355896
443,0.09,0.3100000000000001,128.55822437244166
444,0.09999999999999999,0.3100000000000001,136.80076640306157
445,0.10999999999999999,0.3100000000000001,145.61606272315623
446,0.11999999999999998,0.3100000000000001,155.04404640699997
447,0.12999999999999998,0.3100000000000001,165.12753827724077
448,0.13999999999999999,0.3100000000000001,175.91246276639222
449,0.15,0.3100000000000001,187.44808033843805
450,0.16,0.3100000000000001,199.78723776618304
451,0.17,0.3100000000000001,212.98663766277636
452,0.18000000000000002,0.3100000000000001,227.1071287768501
453,0.19000000000000003,0.3100000000000001,242.21401868063379
454,0.20000000000000004,0.3100000000000001,258.37741060991726
455,0.21000000000000005,0.3100000000000001,275.6725663546336
456,0.22000000000000006,0.3100000000000001,294.18029724994483
457,0.23000000000000007,0.3100000000000001,313.9873854809371
458,0.24000000000000007,0.3100000000000001,335.1870380903488
459,0.25000000000000006,0.3100000000000001,357.87937626921575
460,0.26000000000000006,0.3100000000000001,382.17196271605616
461,0.2700000000000001,0.3100000000000001,408.18037007246744
462,0.2800000000000001,0.3100000000000001,436.02879368309755
463,0.2900000000000001,0.3100000000000001,465.8507121873068
464,0.3000000000000001,0.3100000000000001,497.78959973002077
465,0.01,0.3200000000000001,74.75449363711756
466,0.02,0.3200000000000001,79.25161661000165
467,0.03,0.3200000000000001,84.06322061997405
468,0.04,0.3200000000000001,89.2107604471882
469,0.05,0.3200000000000001,94.71720927580736
470,0.060000000000000005,0.3200000000000001,100.60717021521782
471,0.07,0.3200000000000001,106.90699625848617
472,0.08,0.3200000000000001,113.64491933141164
473,0.09,0.3200000000000001,120.85118913699519
474,0.09999999999999999,0.3200000000000001,128.55822255572133
475,0.10999999999999999,0.3200000000000001,136.8007644220563
476,0.11999999999999998,0.3200000000000001,145.61606056236292
477,0.12999999999999998,0.3200000000000001,155.04404404940323
478,0.13999999999999999,0.3200000000000001,165.12753570416155
479,0.15,0.3200000000000001,175.9124599573205
480,0.16,0.3200000000000001,187.44807727084856
481,0.17,0.3200000000000001,199.7872344153323
482,0.18000000000000002,0.3200000000000001,212.98663400147797
483,0.19000000000000003,0.3200000000000001,227.1071247752275
484,0.20000000000000004,0.3200000000000001,242.21401430584706
485,0.21000000000000005,0.3200000000000001,258.37740582586184
486,0.22000000000000006,0.3200000000000001,275.67256112160703
487,0.23000000000000007,0.3200000000000001,294.18029152428016
488,0.24000000000000007,0.3200000000000001,313.98737921459605
489,0.25000000000000006,0.3200000000000001,335.1870312304743
490,0.26000000000000006,0.3200000000000001,357.8793687576365
491,0.2700000000000001,0.3200000000000001,382.1719544887392
492,0.2800000000000001,0.3200000000000001,408.1803610589136
493,0.2900000000000001,0.3200000000000001,436.02878380567336
494,0.3000000000000001,0.3200000000000001,465.85070136050547
495,0.3100000000000001,0.3200000000000001,497.78958785964585
496,0.01,0.3300000000000001,70.55181084580101
497,0.02,0.3300000000000001,74.75449277860436
498,0.03,0.3300000000000001,79.25161567641523
499,0.04,0.3300000000000001,84.06321960442868
500,0.05,0.3300000000000001,89.21075934214251
501,0.060000000000000005,0.3300000000000001,94.71720807299988
502,0.07,0.3300000000000001,100.60716890559642
503,0.08,0.3300000000000001,106.90699483213002
504,0.09,0.3300000000000001,113.64491777744536
505,0.09999999999999999,0.3300000000000001,120.8511874434943
506,0.10999999999999999,0.3300000000000001,128.55822070960824
507,0.11999999999999998,0.3300000000000001,136.8007624089856
508,0.12999999999999998,0.3300000000000001,145.6160583665952
509,0.13999999999999999,0.3300000000000001,155.04404165366543
510,0.15,0.3300000000000001,165.12753308949377
511,0.16,0.3300000000000001,175.91245710290644
512,0.17,0.3300000000000001,187.44807415382928
513,0.18000000000000002,0.3300000000000001,199.78723101059984
514,0.19000000000000003,0.3300000000000001,212.98663028144864
515,0.20000000000000004,0.3300000000000001,227.10712070959136
516,0.21000000000000005,0.3300000000000001,242.21400986129126
517,0.22000000000000006,0.3300000000000001,258.3774009657654
518,0.23000000000000007,0.3300000000000001,275.6725558057044
519,0.24000000000000007,0.3300000000000001,294.1802857082888
520,0.25000000000000006,0.3300000000000001,313.9873728498059
521,0.26000000000000006,0.3300000000000001,335.1870242632948
522,0.2700000000000001,0.3300000000000001,357.87936112909426
523,0.2800000000000001,0.3300000000000001,382.1719461339256
524,0.2900000000000001,0.3300000000000001,408.1803519063724
525,0.3000000000000001,0.3300000000000001,436.02877377672496
526,0.3100000000000001,0.3300000000000001,465.8506903684994
527,0.3200000000000001,0.3300000000000001,497.7895758091346
528,0.01,0.34000000000000014,66.62484736978296
529,0.02,0.34000000000000014,70.55181004397488
530,0.03,0.34000000000000014,74.75449190684351
531,0.04,0.34000000000000014,79.25161472833031
532,0.05,0.34000000000000014,84.06321857302413
533,0.060000000000000005,0.34000000000000014,89.21075821975751
534,0.07,0.34000000000000014,94.717206851243
535,0.08,0.34000000000000014,100.60716757527393
536,0.09,0.34000000000000014,106.90699338316688
537,0.09999999999999999,0.34000000000000014,113.64491619879827
538,0.10999999999999999,0.34000000000000014,120.85118572305618
539,0.11999999999999998,0.34000000000000014,128.55821883410232
540,0.12999999999999998,0.34000000000000014,136.80076036384966
541,0.13999999999999999,0.34000000000000014,145.61605613585317
542,0.15,0.34000000000000014,155.04403921978667
543,0.16,0.34000000000000014,165.12753043323738
544,0.17,0.34000000000000014,175.9124542031502
545,0.18000000000000002,0.34000000000000014,187.44807098738
546,0.19000000000000003,0.34000000000000014,199.78722755198555
547,0.20000000000000004,0.34000000000000014,212.98662650268838
548,0.21000000000000005,0.34000000000000014,227.1071165799417
549,0.22000000000000006,0.34000000000000014,242.2140053469665
550,0.23000000000000007,0.34000000000000014,258.3773960296283
551,0.24000000000000007,0.34000000000000014,275.67255040692595
552,0.25000000000000006,0.34000000000000014,294.1802798019708
553,0.26000000000000006,0.34000000000000014,313.98736638656715
554,0.2700000000000001,0.34000000000000014,335.1870171888103
555,0.2800000000000001,0.34000000000000014,357.87935338358926
556,0.2900000000000001,0.34000000000000014,382.1719376516154
557,0.3000000000000001,0.34000000000000014,408.1803426148438
558,0.3100000000000001,0.34000000000000014,436.0287635962521
559,0.3200000000000001,0.34000000000000014,465.85067921128837
560,0.3300000000000001,0.34000000000000014,497.789563578487
561,0.01,0.35000000000000014,62.95611004976155
562,0.02,0.35000000000000014,66.62484662101387
563,0.03,0.35000000000000014,70.55180923005115
564,0.04,0.35000000000000014,74.7544910218351
