,beta,gamma,sse
256,0.04,0.24000000000000007,7659561550.249178
257,0.05,0.24000000000000007,6812183934.8757305
258,0.060000000000000005,0.24000000000000007,5992618442.2552395
259,0.07,0.24000000000000007,5204929010.757407
260,0.08,0.24000000000000007,4453534183.071451
261,0.09,0.24000000000000007,3743235199.378272
262,0.09999999999999999,0.24000000000000007,3079246253.1242332
263,0.10999999999999999,0.24000000000000007,2467227074.121806
264,0.11999999999999998,0.24000000000000007,1913318016.1360145
265,0.12999999999999998,0.24000000000000007,1424177839.474193
266,0.13999999999999999,0.24000000000000007,1007024393.4452415
267,0.15,0.24000000000000007,669678418.9661951
268,0.16,0.24000000000000007,420610708.14325446
269,0.17,0.24000000000000007,268992875.4236303
270,0.18000000000000002,0.24000000000000007,224752013.98969543
271,0.19000000000000003,0.24000000000000007,298629531.54081464
272,0.20000000000000004,0.24000000000000007,502244481.57907563
273,0.21000000000000005,0.24000000000000007,848161729.8879417
274,0.22000000000000006,0.24000000000000007,1349965321.1792185
275,0.23000000000000007,0.24000000000000007,2022337438.0025687
276,0.01,0.25000000000000006,11282710779.834782
277,0.02,0.25000000000000006,10358191841.057358
278,0.03,0.25000000000000006,9448204042.390049
279,0.04,0.25000000000000006,8555628255.713696
280,0.05,0.25000000000000006,7683605660.731312
281,0.060000000000000005,0.25000000000000006,6835558560.937315
282,0.07,0.25000000000000006,6015212806.623401
283,0.08,0.25000000000000006,5226621947.562571
284,0.09,0.25000000000000006,4474193247.29922
285,0.09999999999999999,0.25000000000000006,3762715700.954994
286,0.10999999999999999,0.25000000000000006,3097390209.186627
287,0.11999999999999998,0.25000000000000006,2483862072.4583144
288,0.12999999999999998,0.25000000000000006,1928255982.1750548
289,0.13999999999999999,0.25000000000000006,1437213698.5269647
290,0.15,0.25000000000000006,1017934619.1839979
291,0.16,0.25000000000000006,678219458.3267295
292,0.17,0.25000000000000006,426517271.97742295
293,0.18000000000000002,0.25000000000000006,271976083.2872551
294,0.19000000000000003,0.25000000000000006,224497380.42618394
295,0.20000000000000004,0.25000000000000006,294794780.1035544
296,0.21000000000000005,0.25000000000000006,494457171.6176241
297,0.22000000000000006,0.25000000000000006,836016679.7950747
298,0.23000000000000007,0.25000000000000006,1333021810.3478355
299,0.24000000000000007,0.25000000000000006,2000116168.1623597
300,0.01,0.26000000000000006,12245217064.173233
301,0.02,0.26000000000000006,11308564027.395412
302,0.03,0.26000000000000006,10383732355.091045
303,0.04,0.26000000000000006,9473355059.363962
304,0.05,0.26000000000000006,8580305543.124338
305,0.060000000000000005,0.26000000000000006,7707716872.907002
306,0.07,0.26000000000000006,6859002540.466246
307,0.08,0.26000000000000006,6037878826.780439
308,0.09,0.26000000000000006,5248388890.706837
309,0.09999999999999999,0.26000000000000006,4494928713.778399
310,0.10999999999999999,0.26000000000000006,3782275042.577177
311,0.11999999999999998,0.26000000000000006,3115615480.8032627
312,0.12999999999999998,0.26000000000000006,2500580894.6388817
313,0.13999999999999999,0.26000000000000006,1943280307.3405437
314,0.15,0.26000000000000006,1450338472.2413883
315,0.16,0.26000000000000006,1028936327.5753841
316,0.17,0.26000000000000006,686854551.8162612
317,0.18000000000000002,0.26000000000000006,432520454.63156164
318,0.19000000000000003,0.26000000000000006,275058456.16626394
319,0.20000000000000004,0.26000000000000006,224344426.27654004
320,0.21000000000000005,0.26000000000000006,291064175.62336385
321,0.22000000000000006,0.26000000000000006,486776412.3050639
322,0.23000000000000007,0.26000000000000006,823980501.0607107
323,0.24000000000000007,0.26000000000000006,1316189387.1224663
324,0.25000000000000006,0.26000000000000006,1978008073.651495
325,0.01,0.2700000000000001,13217610985.227066
326,0.02,0.2700000000000001,12271369739.61245
327,0.03,0.2700000000000001,11334475842.687777
328,0.04,0.2700000000000001,10409333478.403925
329,0.05,0.2700000000000001,9498568783.71278
330,0.060000000000000005,0.2700000000000001,8605047692.004482
331,0.07,0.2700000000000001,7731895155.770763
332,0.08,0.2700000000000001,6882515853.782162
333,0.09,0.2700000000000001,6060616496.0434885
334,0.09999999999999999,0.2700000000000001,5270229848.366703
335,0.10999999999999999,0.2700000000000001,4515740607.616247
336,0.11999999999999998,0.2700000000000001,3801913268.585834
337,0.12999999999999998,0.2700000000000001,3133922134.1080437
338,0.13999999999999999,0.2700000000000001,2517383631.432501
339,0.15,0.2700000000000001,1958391110.191678
340,0.16,0.2700000000000001,1463552310.467755
341,0.17,0.2700000000000001,1040029703.6437864
342,0.18000000000000002,0.2700000000000001,695583923.9384944
343,0.19000000000000003,0.2700000000000001,438620524.86042535
344,0.20000000000000004,0.2700000000000001,278240312.35361576
345,0.21000000000000005,0.2700000000000001,224293525.22849706
346,0.22000000000000006,0.2700000000000001,287438153.6683759
347,0.23000000000000007,0.2700000000000001,479202708.2704644
348,0.24000000000000007,0.2700000000000001,812053775.3230791
349,0.25000000000000006,0.2700000000000001,1299468718.9466755
350,0.26000000000000006,0.2700000000000001,1956013917.4518046
351,0.01,0.2800000000000001,14197503196.725527
352,0.02,0.2800000000000001,13243995598.295406
353,0.03,0.2800000000000001,12297578929.587566
354,0.04,0.2800000000000001,11360446162.433752
355,0.05,0.2800000000000001,10434995153.860836
356,0.060000000000000005,0.2800000000000001,9523845165.519623
357,0.07,0.2800000000000001,8629854660.856796
358,0.08,0.2800000000000001,7756140477.585581
359,0.09,0.2800000000000001,6906098480.403444
360,0.09999999999999999,0.2800000000000001,6083425806.852105
361,0.10999999999999999,0.2800000000000001,5292144827.757489
362,0.11999999999999998,0.2800000000000001,4536628952.86724
363,0.12999999999999998,0.2800000000000001,3821630422.1688843
364,0.13999999999999999,0.2800000000000001,3152310233.9718537
365,0.15,0.2800000000000001,2534270372.2246866
366,0.16,0.2800000000000001,1973588507.7720966
367,0.17,0.2800000000000001,1476855361.395962
368,0.18000000000000002,0.2800000000000001,1051214930.5943372
369,0.19000000000000003,0.2800000000000001,704407797.203593
370,0.20000000000000004,0.2800000000000001,444817749.23395085
371,0.21000000000000005,0.2800000000000001,281521967.7474686
372,0.22000000000000006,0.2800000000000001,224345048.3443967
373,0.23000000000000007,0.2800000000000001,283917146.92803895
374,0.24000000000000007,0.2800000000000001,471736560.9859053
375,0.25000000000000006,0.2800000000000001,800237080.7574645
376,0.26000000000000006,0.2800000000000001,1282860469.4647205
377,0.2700000000000001,0.2800000000000001,1934134458.3758044
378,0.01,0.2900000000000001,15182717052.028687
379,0.02,0.2900000000000001,14224058237.668972
380,0.03,0.2900000000000001,13270434720.459156
381,0.04,0.2900000000000001,12323844565.176086
382,0.05,0.2900000000000001,11386474922.847805
383,0.060000000000000005,0.2900000000000001,10460717323.77053
384,0.07,0.2900000000000001,9549184154.258163
385,0.08,0.2900000000000001,8654726407.51615
386,0.09,0.2900000000000001,7780452805.882775
387,0.09999999999999999,0.2900000000000001,6929750399.046839
388,0.10999999999999999,0.2900000000000001,6106306750.767599
389,0.11999999999999998,0.2900000000000001,5314133835.132378
390,0.12999999999999998,0.2900000000000001,4557593772.531804
391,0.13999999999999999,0.2900000000000001,3841426545.359497
392,0.15,0.2900000000000001,3170779844.000435
393,0.16,0.2900000000000001,2551241205.0147915
394,0.17,0.2900000000000001,1988872615.6066115
395,0.18000000000000002,0.2900000000000001,1490247771.5515614
396,0.19000000000000003,0.2900000000000001,1062492189.8081701
397,0.20000000000000004,0.2900000000000001,713326392.1225166
398,0.21000000000000005,0.2900000000000001,451112392.13056654
399,0.22000000000000006,0.2900000000000001,284903735.84331393
400,0.23000000000000007,0.2900000000000001,224499364.0519991
401,0.24000000000000007,0.2900000000000001,280501585.20242274
402,0.25000000000000006,0.2900000000000001,464378468.75404024
403,0.26000000000000006,0.2900000000000001,788530992.0618932
404,0.2700000000000001,0.2900000000000001,1266365298.5050006
405,0.2800000000000001,0.2900000000000001,1912370451.047675
406,0.01,0.3000000000000001,16171272117.29551
407,0.02,0.3000000000000001,15209386528.191498
408,0.03,0.3000000000000001,14250665832.22536
409,0.04,0.3000000000000001,13296928278.092133
410,0.05,0.3000000000000001,12350166576.993156
411,0.060000000000000005,0.3000000000000001,11412562059.637472
412,0.07,0.3000000000000001,10486499929.885914
413,0.08,0.3000000000000001,9574585698.79281
414,0.09,0.3000000000000001,8679662889.149658
415,0.09999999999999999,0.3000000000000001,7804832107.461803
416,0.10999999999999999,0.3000000000000001,6953471587.627088
417,0.11999999999999998,0.3000000000000001,6129259318.472439
418,0.12999999999999998,0.3000000000000001,5336196875.781504
419,0.13999999999999999,0.3000000000000001,4578635088.555088
420,0.15,0.3000000000000001,3861301679.034442
421,0.16,0.3000000000000001,3189331026.5323224
422,0.17,0.3000000000000001,2568296216.4134502
423,0.18000000000000002,0.3000000000000001,2004243547.6980023
424,0.19000000000000003,0.3000000000000001,1503729685.791875
425,0.20000000000000004,0.3000000000000001,1073861660.8377657
426,0.21000000000000005,0.3000000000000001,722339927.2014897
427,0.22000000000000006,0.3000000000000001,457504715.73063576
428,0.23000000000000007,0.3000000000000001,288385927.72626936
429,0.24000000000000007,0.3000000000000001,224756838.13545555
430,0.25000000000000006,0.3000000000000001,277191895.39168715
431,0.26000000000000006,0.3000000000000001,457128926.6958934
432,0.2700000000000001,0.3000000000000001,776936080.4429438
433,0.2800000000000001,0.3000000000000001,1249983862.063725
434,0.2900000000000001,0.3000000000000001,1890722645.884445
435,0.01,0.3100000000000001,17161368914.349804
436,0.02,0.3100000000000001,16198005124.318714
437,0.03,0.3100000000000001,15236106654.101006
438,0.04,0.3100000000000001,14277325902.902403
439,0.05,0.3100000000000001,13323476197.147177
440,0.060000000000000005,0.3100000000000001,12376544895.192127
441,0.07,0.3100000000000001,11438707508.003717
442,0.08,0.3100000000000001,10512342913.40448
443,0.09,0.3100000000000001,9600049747.378975
444,0.09999999999999999,0.3100000000000001,8704664062.25674
445,0.10999999999999999,0.3100000000000001,7829278348.390221
446,0.11999999999999998,0.3100000000000001,6977262023.256642
447,0.12999999999999998,0.3100000000000001,6152283499.769695
448,0.13999999999999999,0.3100000000000001,5358333954.031132
449,0.15,0.3100000000000001,4599752921.825784
450,0.16,0.3100000000000001,3881255862.912536
451,0.17,0.3100000000000001,3207963842.6368055
452,0.18000000000000002,0.3100000000000001,2585435491.6400237
453,0.19000000000000003,0.3100000000000001,2019701416.523944
454,0.20000000000000004,0.3100000000000001,1517301247.3022065
455,0.21000000000000005,0.3100000000000001,1085323521.4023879
456,0.22000000000000006,0.3100000000000001,731448618.93656
457,0.23000000000000007,0.3100000000000001,463994980.0100236
458,0.24000000000000007,0.3100000000000001,291968852.0634987
459,0.25000000000000006,0.3100000000000001,225117833.72643602
460,0.26000000000000006,0.3100000000000001,273988501.48574084
461,0.2700000000000001,0.3100000000000001,449988426.7388287
462,0.2800000000000001,0.3100000000000001,765452913.6018636
463,0.2900000000000001,0.3100000000000001,1233716812.2888443
464,0.3000000000000001,0.3100000000000001,1869191789.0774913
465,0.01,0.3200000000000001,18151374802.28204
466,0.02,0.3200000000000001,17188119239.4024
467,0.03,0.3200000000000001,16224786930.021757
468,0.04,0.3200000000000001,15262877349.143478
469,0.05,0.3200000000000001,14304038371.824825
470,0.060000000000000005,0.3200000000000001,13350078403.156796
471,0.07,0.3200000000000001,12402979449.46509
472,0.08,0.3200000000000001,11464911202.641535
473,0.09,0.3200000000000001,10538246214.968636
474,0.09999999999999999,0.3200000000000001,9625576247.663288
475,0.10999999999999999,0.3200000000000001,8729729882.669243
476,0.11999999999999998,0.3200000000000001,7853791494.0035515
477,0.12999999999999998,0.3200000000000001,7001121682.245366
478,0.13999999999999999,0.3200000000000001,6175379283.582514
479,0.15,0.3200000000000001,5380545073.242849
480,0.16,0.3200000000000001,4620947292.174978
481,0.17,0.3200000000000001,3901289135.5531554
482,0.18000000000000002,0.3200000000000001,3226678352.112009
483,0.19000000000000003,0.3200000000000001,2602659114.520149
484,0.20000000000000004,0.3200000000000001,2035246333.0339289
485,0.21000000000000005,0.3200000000000001,1530962597.5921762
486,0.22000000000000006,0.3200000000000001,1096877947.3836472
487,0.23000000000000007,0.3200000000000001,740652681.8082833
488,0.24000000000000007,0.3200000000000001,470583442.73378366
489,0.25000000000000006,0.3200000000000001,295652815.09678334
490,0.26000000000000006,0.3200000000000001,225582711.29541197
491,0.2700000000000001,0.3200000000000001,270891824.5540673
492,0.2800000000000001,0.3200000000000001,442957457.60473347
493,0.2900000000000001,0.3200000000000001,754082055.7208589
494,0.3000000000000001,0.3200000000000001,1217564797.4642582
495,0.3100000000000001,0.3200000000000001,1847778622.574375
496,0.01,0.3300000000000001,19139810913.560287
497,0.02,0.3300000000000001,18178100556.95219
498,0.03,0.3300000000000001,17214916565.63746
499,0.04,0.3300000000000001,16251617451.33049
500,0.05,0.3300000000000001,15289698532.357082
501,0.060000000000000005,0.3300000000000001,14330803160.735085
502,0.07,0.3300000000000001,13376734821.233791
503,0.08,0.3300000000000001,12429470169.043476
504,0.09,0.3300000000000001,11491173077.740345
505,0.09999999999999999,0.3300000000000001,10564209774.666122
506,0.10999999999999999,0.3300000000000001,9651165146.683884
507,0.11999999999999998,0.3300000000000001,8754860305.551556
508,0.12999999999999998,0.3300000000000001,7878371508.905306
509,0.13999999999999999,0.3300000000000001,7025050540.1002865
510,0.15,0.3300000000000001,6198546657.953623
511,0.16,0.3300000000000001,5402830235.81279
512,0.17,0.3300000000000001,4642218218.375069
513,0.18000000000000002,0.3300000000000001,3921401534.354723
514,0.19000000000000003,0.3300000000000001,3245474613.482987
515,0.20000000000000004,0.3300000000000001,2619967167.4833727
516,0.21000000000000005,0.3300000000000001,2050878406.6463404
517,0.22000000000000006,0.3300000000000001,1544713876.4920795
518,0.23000000000000007,0.3300000000000001,1108525112.8211327
519,0.24000000000000007,0.3300000000000001,749952328.276511
520,0.25000000000000006,0.3300000000000001,477270359.4499788
521,0.26000000000000006,0.3300000000000001,299438120.63521725
522,0.2700000000000001,0.3300000000000001,226151828.64309844
523,0.2800000000000001,0.3300000000000001,267902282.7357387
524,0.2900000000000001,0.3300000000000001,436036504.79839927
525,0.3000000000000001,0.3300000000000001,742824067.4496343
526,0.3100000000000001,0.3300000000000001,1201528461.994231
527,0.3200000000000001,0.3300000000000001,1826483884.0608344
528,0.01,0.34000000000000014,20125340066.658554
529,0.02,0.34000000000000014,19166474194.209618
530,0.03,0.34000000000000014,18204871569.28878
531,0.04,0.34000000000000014,17241760808.105984
532,0.05,0.34000000000000014,16278496604.854633
533,0.060000000000000005,0.34000000000000014,15316570122.432692
534,0.07,0.34000000000000014,14357620190.994099
535,0.08,0.34000000000000014,13403445376.071934
536,0.09,0.34000000000000014,12456016982.698658
537,0.09999999999999999,0.34000000000000014,11517493066.984554
538,0.10999999999999999,0.34000000000000014,10590233532.030418
539,0.11999999999999998,0.34000000000000014,9676816390.870707
540,0.12999999999999998,0.34000000000000014,8780055285.40077
541,0.13999999999999999,0.34000000000000014,7903018356.966881
542,0.15,0.34000000000000014,7049048571.525387
543,0.16,0.34000000000000014,6221785610.044918
544,0.17,0.34000000000000014,5425189443.170923
545,0.18000000000000002,0.34000000000000014,4663565718.138758
546,0.19000000000000003,0.34000000000000014,3941593095.553343
547,0.20000000000000004,0.34000000000000014,3264352683.999882
548,0.21000000000000005,0.34000000000000014,2637359731.560814
549,0.22000000000000006,0.34000000000000014,2066597745.2455723
550,0.23000000000000007,0.34000000000000014,1558555222.1493752
551,0.24000000000000007,0.34000000000000014,1120265189.9081442
552,0.25000000000000006,0.34000000000000014,759347768.7752814
553,0.26000000000000006,0.34000000000000014,484055983.48361397
554,0.2700000000000001,0.34000000000000014,303325070.04806155
555,0.2800000000000001,0.34000000000000014,226825540.8920518
556,0.2900000000000001,0.34000000000000014,265020291.22958815
557,0.3000000000000001,0.34000000000000014,429226050.5960863
558,0.3100000000000001,0.34000000000000014,731679505.8921462
