,beta,gamma,sse
184,0.13999999999999999,0.20000000000000004,1659587.1166772111
185,0.15,0.20000000000000004,641964.5112899884
186,0.16,0.20000000000000004,190564.68757213833
187,0.17,0.20000000000000004,364684.761746398
188,0.18000000000000002,0.20000000000000004,1228669.847415645
189,0.19000000000000003,0.20000000000000004,2852322.43214846
190,0.01,0.21000000000000005,51392267.411835775
191,0.02,0.21000000000000005,46597735.32001577
192,0.03,0.21000000000000005,41900223.741541676
193,0.04,0.21000000000000005,37317786.70866612
194,0.05,0.21000000000000005,32870154.62819681
195,0.060000000000000005,0.21000000000000005,28578873.19542858
196,0.07,0.21000000000000005,24467453.477014102
197,0.08,0.21000000000000005,20561534.055528894
198,0.09,0.21000000000000005,16889056.19990998
199,0.09999999999999999,0.21000000000000005,13480453.10309491
200,0.10999999999999999,0.21000000000000005,10368854.311517304
201,0.11999999999999998,0.21000000000000005,7590306.5611197855
202,0.12999999999999998,0.21000000000000005,5184012.331764139
203,0.13999999999999999,0.21000000000000005,3192587.5369239533
204,0.15,0.21000000000000005,1662339.878963714
205,0.16,0.21000000000000005,643569.5228106015
206,0.17,0.21000000000000005,190893.87314016448
207,0.18000000000000002,0.21000000000000005,363598.38310498605
208,0.19000000000000003,0.21000000000000005,1226015.4769868138
209,0.20000000000000004,0.21000000000000005,2847933.8358574407
210,0.01,0.22000000000000006,56277530.59533188
211,0.02,0.22000000000000006,51402350.42297579
212,0.03,0.22000000000000006,46607651.56171754
213,0.04,0.22000000000000006,41909936.94616911
214,0.05,0.22000000000000006,37327257.02174077
215,0.060000000000000005,0.22000000000000006,32879338.29087832
216,0.07,0.22000000000000006,28587722.199377418
217,0.08,0.22000000000000006,24475915.18920682
218,0.09,0.22000000000000006,20569550.810376525
219,0.09999999999999999,0.22000000000000006,16896564.855792202
220,0.10999999999999999,0.22000000000000006,13487384.560161408
221,0.11999999999999998,0.22000000000000006,10375132.987321697
222,0.12999999999999998,0.22000000000000006,7595849.820340477
223,0.13999999999999999,0.22000000000000006,5188729.865924866
224,0.15,0.22000000000000006,3196380.6896540755
225,0.16,0.22000000000000006,1665100.9119301497
226,0.17,0.22000000000000006,645180.8170070092
227,0.18000000000000002,0.22000000000000006,191227.05973036145
228,0.19000000000000003,0.22000000000000006,362513.3974830956
229,0.20000000000000004,0.22000000000000006,1223359.5291309464
230,0.21000000000000005,0.22000000000000006,2843540.2894127863
231,0.01,0.23000000000000007,61228455.93092223
232,0.02,0.23000000000000007,56287765.08524068
233,0.03,0.23000000000000007,51412451.16286049
234,0.04,0.23000000000000007,46617585.52659844
235,0.05,0.23000000000000007,41919667.80917829
236,0.060000000000000005,0.23000000000000007,37336744.861203775
237,0.07,0.23000000000000007,32888539.271926608
238,0.08,0.23000000000000007,28596588.227854535
239,0.09,0.23000000000000007,24484393.53542775
240,0.09999999999999999,0.23000000000000007,20577583.700082444
241,0.10999999999999999,0.23000000000000007,16904089.02540181
242,0.11999999999999998,0.23000000000000007,13494330.773157544
243,0.12999999999999998,0.23000000000000007,10381425.508326035
244,0.13999999999999999,0.23000000000000007,7601405.84311571
245,0.15,0.23000000000000007,5193458.891201046
246,0.16,0.23000000000000007,3200183.8483010847
247,0.17,0.23000000000000007,1667870.228588819
248,0.18000000000000002,0.23000000000000007,646798.408842769
249,0.19000000000000003,0.23000000000000007,191564.26448266086
250,0.20000000000000004,0.23000000000000007,361429.82444660645
251,0.21000000000000005,0.23000000000000007,1220702.0261166003
252,0.22000000000000006,0.23000000000000007,2839141.8180925134
253,0.01,0.24000000000000007,66231202.77754613
254,0.02,0.24000000000000007,61238811.76790513
255,0.03,0.24000000000000007,56298017.257161625
256,0.04,0.24000000000000007,51422569.63157661
257,0.05,0.24000000000000007,46627537.215122454
258,0.060000000000000005,0.24000000000000007,41929416.33146254
259,0.07,0.24000000000000007,37346250.22843549
260,0.08,0.24000000000000007,32897757.57327384
261,0.09,0.24000000000000007,28605471.28341519
262,0.09999999999999999,0.24000000000000007,24492888.518934835
263,0.10999999999999999,0.24000000000000007,20585632.728695877
264,0.11999999999999998,0.24000000000000007,16911628.713677358
265,0.12999999999999998,0.24000000000000007,13501291.748020224
266,0.13999999999999999,0.24000000000000007,10387731.881586665
267,0.15,0.24000000000000007,7606974.637755687
268,0.16,0.24000000000000007,5198199.417305727
269,0.17,0.24000000000000007,3203997.024146222
270,0.18000000000000002,0.24000000000000007,1670647.841972563
271,0.19000000000000003,0.24000000000000007,648422.3133057962
272,0.20000000000000004,0.24000000000000007,191905.5045656267
273,0.21000000000000005,0.24000000000000007,360347.6835948863
274,0.22000000000000006,0.24000000000000007,1218042.9902512946
275,0.23000000000000007,0.24000000000000007,2834738.447219803
276,0.01,0.25000000000000006,71273157.2570143
277,0.02,0.25000000000000006,66241652.488430694
278,0.03,0.25000000000000006,61249185.19399828
279,0.04,0.25000000000000006,56308287.110848896
280,0.05,0.25000000000000006,51432705.82920925
281,0.060000000000000005,0.25000000000000006,46637506.62775253
282,0.07,0.25000000000000006,41939182.513914555
283,0.08,0.25000000000000006,37355773.12481668
284,0.09,0.25000000000000006,32906993.196852975
285,0.09999999999999999,0.25000000000000006,28614371.36861656
286,0.10999999999999999,0.25000000000000006,24501400.142989147
287,0.11999999999999998,0.25000000000000006,20593697.900270276
288,0.12999999999999998,0.25000000000000006,16919183.925563283
289,0.13999999999999999,0.25000000000000006,13508267.490694018
290,0.15,0.25000000000000006,10394052.11416956
291,0.16,0.25000000000000006,7612556.212582387
292,0.17,0.25000000000000006,5202951.453966303
293,0.18000000000000002,0.25000000000000006,3207820.2284879787
294,0.19000000000000003,0.25000000000000006,1673433.7651348182
295,0.20000000000000004,0.25000000000000006,650052.545408328
296,0.21000000000000005,0.25000000000000006,192250.79717639592
297,0.22000000000000006,0.25000000000000006,359266.99456069764
298,0.23000000000000007,0.25000000000000006,1215382.4438814349
299,0.24000000000000007,0.25000000000000006,2830330.2021629717
300,0.01,0.26000000000000006,76342836.9437064
301,0.02,0.26000000000000006,71283675.8206929
302,0.03,0.26000000000000006,66252119.65528464
303,0.04,0.26000000000000006,61259576.20866459
304,0.05,0.26000000000000006,56318574.64605464
305,0.060000000000000005,0.26000000000000006,51442859.75584201
306,0.07,0.26000000000000006,46647493.764950395
307,0.08,0.26000000000000006,41948966.35742669
308,0.09,0.26000000000000006,37365313.551728144
309,0.09999999999999999,0.26000000000000006,32916246.14459815
310,0.10999999999999999,0.26000000000000006,28623288.486017786
311,0.11999999999999998,0.26000000000000006,24509928.41085491
312,0.12999999999999998,0.26000000000000006,20601779.21886372
313,0.13999999999999999,0.26000000000000006,16926754.66600984
314,0.15,0.26000000000000006,13515258.007131062
315,0.16,0.26000000000000006,10400386.213150254
316,0.17,0.26000000000000006,7618150.575929558
317,0.18000000000000002,0.26000000000000006,5207715.0109244585
318,0.19000000000000003,0.26000000000000006,3211653.472642068
319,0.20000000000000004,0.26000000000000006,1676228.0111495291
320,0.21000000000000005,0.26000000000000006,651689.1201868502
321,0.22000000000000006,0.26000000000000006,192600.15954062773
322,0.23000000000000007,0.26000000000000006,358187.7770101444
323,0.24000000000000007,0.26000000000000006,1212720.4093922172
324,0.25000000000000006,0.26000000000000006,2825917.1083352296
325,0.01,0.2700000000000001,81429802.68871452
326,0.02,0.2700000000000001,76353401.60014589
327,0.03,0.2700000000000001,71294211.67229022
328,0.04,0.2700000000000001,66262604.277316436
329,0.05,0.2700000000000001,61269984.81136438
330,0.060000000000000005,0.2700000000000001,56328879.8625289
331,0.07,0.2700000000000001,51453031.411556646
332,0.08,0.2700000000000001,46657498.62717675
333,0.09,0.2700000000000001,41958767.86289066
334,0.09999999999999999,0.2700000000000001,37374871.510550946
335,0.10999999999999999,0.2700000000000001,32925516.418444425
336,0.11999999999999998,0.2700000000000001,28632222.638180062
337,0.12999999999999998,0.2700000000000001,24518473.325799327
338,0.13999999999999999,0.2700000000000001,20609876.688538402
339,0.15,0.2700000000000001,16934340.93997318
340,0.16,0.2700000000000001,13522263.303291017
341,0.17,0.2700000000000001,10406734.185613703
342,0.18000000000000002,0.2700000000000001,7623757.73614271
343,0.19000000000000003,0.2700000000000001,5212490.09793615
344,0.20000000000000004,0.2700000000000001,3215496.7679413673
345,0.21000000000000005,0.2700000000000001,1679030.5931110864
346,0.22000000000000006,0.2700000000000001,653332.0527020718
347,0.23000000000000007,0.2700000000000001,192953.60891243131
348,0.24000000000000007,0.2700000000000001,357110.050642611
349,0.25000000000000006,0.2700000000000001,1210056.9092075871
350,0.26000000000000006,0.2700000000000001,2821499.191194794
351,0.01,0.2800000000000001,86524577.04898013
352,0.02,0.2800000000000001,81440392.76228386
353,0.03,0.2800000000000001,76363983.34632958
354,0.04,0.2800000000000001,71304764.81079401
355,0.05,0.2800000000000001,66273106.35373197
356,0.060000000000000005,0.2800000000000001,61280411.00155568
357,0.07,0.2800000000000001,56339202.760019645
358,0.08,0.2800000000000001,51463220.79643351
359,0.09,0.2800000000000001,46667521.214891024
360,0.09999999999999999,0.2800000000000001,41968587.03119756
361,0.10999999999999999,0.2800000000000001,37384447.00266625
362,0.11999999999999998,0.2800000000000001,32934804.020327892
363,0.12999999999999998,0.2800000000000001,28641173.827666476
364,0.13999999999999999,0.2800000000000001,24527034.891092774
365,0.15,0.2800000000000001,20617990.31336099
366,0.16,0.2800000000000001,16941942.752415307
367,0.17,0.2800000000000001,13529283.38514106
368,0.18000000000000002,0.2800000000000001,10413096.038654394
369,0.19000000000000003,0.2800000000000001,7629377.701578982
370,0.20000000000000004,0.2800000000000001,5217276.724771606
371,0.21000000000000005,0.2800000000000001,3219350.125735863
372,0.22000000000000006,0.2800000000000001,1681841.5241343034
373,0.23000000000000007,0.2800000000000001,654981.3580388501
374,0.24000000000000007,0.2800000000000001,193311.16257431995
375,0.25000000000000006,0.2800000000000001,356033.83519069466
376,0.26000000000000006,0.2800000000000001,1207391.9657901274
377,0.2700000000000001,0.2800000000000001,2817076.476244619
378,0.01,0.2900000000000001,91618568.83127901
379,0.02,0.2900000000000001,86535173.78503193
380,0.03,0.2900000000000001,81450999.7015923
381,0.04,0.2900000000000001,76374582.18105423
382,0.05,0.2900000000000001,71315335.23518892
383,0.060000000000000005,0.2900000000000001,66283625.8837343
384,0.07,0.2900000000000001,61290854.778693974
385,0.08,0.2900000000000001,56349543.338272825
386,0.09,0.2900000000000001,51473427.910551086
387,0.09999999999999999,0.2900000000000001,46677561.52855168
388,0.10999999999999999,0.2900000000000001,41978423.863238186
389,0.11999999999999998,0.2900000000000001,37394040.02945547
390,0.12999999999999998,0.2900000000000001,32944108.95218564
391,0.13999999999999999,0.2900000000000001,28650142.057042137
392,0.15,0.2900000000000001,24535613.11000864
393,0.16,0.2900000000000001,20626120.09740258
394,0.17,0.2900000000000001,16949560.10830394
395,0.18000000000000002,0.2900000000000001,13536318.25865592
396,0.19000000000000003,0.2900000000000001,10419471.779376205
397,0.20000000000000004,0.2900000000000001,7635010.480607243
398,0.21000000000000005,0.2900000000000001,5222074.901215215
399,0.22000000000000006,0.2900000000000001,3223213.5573926466
400,0.23000000000000007,0.2900000000000001,1684660.8173543583
401,0.24000000000000007,0.2900000000000001,656637.0513061334
402,0.25000000000000006,0.2900000000000001,193672.83783714718
403,0.26000000000000006,0.2900000000000001,354959.15042012575
404,0.2700000000000001,0.2900000000000001,1204725.601641024
405,0.2800000000000001,0.2900000000000001,2812648.9890324194
406,0.01,0.3000000000000001,96704003.29728198
407,0.02,0.3000000000000001,91629155.24500006
408,0.03,0.3000000000000001,86545787.14083523
409,0.04,0.3000000000000001,81461623.50527245
410,0.05,0.3000000000000001,76385198.10311323
411,0.060000000000000005,0.3000000000000001,71325922.94445655
412,0.07,0.3000000000000001,66294162.86652389
413,0.08,0.3000000000000001,61301316.1422324
414,0.09,0.3000000000000001,56359901.59703225
415,0.09999999999999999,0.3000000000000001,51483652.75398633
416,0.10999999999999999,0.3000000000000001,46687619.56861591
417,0.11999999999999998,0.3000000000000001,41988278.35990259
418,0.12999999999999998,0.3000000000000001,37403650.59230009
419,0.13999999999999999,0.3000000000000001,32953431.215955686
420,0.15,0.3000000000000001,28659127.328873992
421,0.16,0.3000000000000001,24544207.98582334
422,0.17,0.3000000000000001,20634266.04473839
423,0.18000000000000002,0.3000000000000001,16957193.012612727
424,0.19000000000000003,0.3000000000000001,13543367.929817837
425,0.20000000000000004,0.3000000000000001,10425861.41489248
426,0.21000000000000005,0.3000000000000001,7640656.0816079555
427,0.22000000000000006,0.3000000000000001,5226884.637065539
428,0.23000000000000007,0.3000000000000001,3227087.074295873
429,0.24000000000000007,0.3000000000000001,1687488.4859268034
430,0.25000000000000006,0.3000000000000001,658299.1476369606
431,0.26000000000000006,0.3000000000000001,194038.6520400484
432,0.2700000000000001,0.3000000000000001,353886.01612971735
433,0.2800000000000001,0.3000000000000001,1202057.839299953
434,0.2900000000000001,0.3000000000000001,2808216.7551505743
435,0.01,0.3100000000000001,101773857.60959242
436,0.02,0.3100000000000001,96714564.03390087
437,0.03,0.3100000000000001,91639758.01394734
438,0.04,0.3100000000000001,86556417.1148825
439,0.05,0.3100000000000001,81472264.17195365
440,0.060000000000000005,0.3100000000000001,76395831.11129704
441,0.07,0.3100000000000001,71336527.93757573
442,0.08,0.3100000000000001,66304717.301298276
443,0.09,0.3100000000000001,61311795.0916217
444,0.09999999999999999,0.3100000000000001,56370277.53603968
445,0.10999999999999999,0.3100000000000001,51493895.32681443
446,0.11999999999999998,0.3100000000000001,46697695.33553982
447,0.12999999999999998,0.3100000000000001,41998150.52208033
448,0.13999999999999999,0.3100000000000001,37413278.69258179
449,0.15,0.3100000000000001,32962770.813577034
450,0.16,0.3100000000000001,28668129.64573097
451,0.17,0.3100000000000001,24552819.52181634
452,0.18000000000000002,0.3100000000000001,20642428.159448087
453,0.19000000000000003,0.3100000000000001,16964841.470320977
454,0.20000000000000004,0.3100000000000001,13550432.404616408
455,0.21000000000000005,0.3100000000000001,10432264.952325996
456,0.22000000000000006,0.3100000000000001,7646314.512973229
457,0.23000000000000007,0.3100000000000001,5231705.942135276
458,0.24000000000000007,0.3100000000000001,3230970.6878466643
459,0.25000000000000006,0.3100000000000001,1690324.5430274226
460,0.26000000000000006,0.3100000000000001,659967.6621883343
461,0.2700000000000001,0.3100000000000001,194408.62255038708
462,0.2800000000000001,0.3100000000000001,352814.45215129066
463,0.2900000000000001,0.3100000000000001,1199388.7013449974
464,0.3000000000000001,0.3100000000000001,2803779.8002359974
465,0.01,0.3200000000000001,106821801.12982374
466,0.02,0.3200000000000001,101784378.8151009
467,0.03,0.3200000000000001,96725140.84576413
468,0.04,0.3200000000000001,91650377.13649514
469,0.05,0.3200000000000001,86567063.70566308
470,0.060000000000000005,0.3200000000000001,81482921.70026177
471,0.07,0.3200000000000001,76406481.20439285
472,0.08,0.3200000000000001,71347150.21352217
473,0.09,0.3200000000000001,66315289.18725247
474,0.09999999999999999,0.3200000000000001,61322291.62631
475,0.10999999999999999,0.3200000000000001,56380671.15503469
476,0.11999999999999998,0.3200000000000001,51504155.62910914
477,0.12999999999999998,0.3200000000000001,46707788.82977828
478,0.13999999999999999,0.3200000000000001,42008040.35066038
479,0.15,0.3200000000000001,37422924.33168238
480,0.16,0.3200000000000001,32972127.746989697
481,0.17,0.3200000000000001,28677149.01018387
482,0.18000000000000002,0.3200000000000001,24561447.721270107
483,0.19000000000000003,0.3200000000000001,20650606.44561559
484,0.20000000000000004,0.3200000000000001,16972505.48641379
485,0.21000000000000005,0.3200000000000001,13557511.689048756
486,0.22000000000000006,0.3200000000000001,10438682.398808815
487,0.23000000000000007,0.3200000000000001,7651985.783106739
488,0.24000000000000007,0.3200000000000001,5236538.826251233
489,0.25000000000000006,0.3200000000000001,3234864.409463169
490,0.26000000000000006,0.3200000000000001,1693169.0018522376
491,0.2700000000000001,0.3200000000000001,661642.6101412325
492,0.2800000000000001,0.3200000000000001,194782.766763684
493,0.2900000000000001,0.3200000000000001,351744.47834960895
494,0.3000000000000001,0.3200000000000001,1196718.2103926414
495,0.3100000000000001,0.3200000000000001,2799338.1499701054
496,0.01,0.3300000000000001,111842140.2086271
497,0.02,0.3300000000000001,106832270.3314304
498,0.03,0.3300000000000001,101794915.80316675
499,0.04,0.3300000000000001,96735733.73114713
500,0.05,0.3300000000000001,91661012.6110144
501,0.060000000000000005,0.3300000000000001,86577726.91166279
502,0.07,0.3300000000000001,81493596.08881968
503,0.08,0.3300000000000001,76417148.3811847
504,0.09,0.3300000000000001,71357789.77126867
505,0.09999999999999999,0.3300000000000001,66325878.523578614
506,0.10999999999999999,0.3300000000000001,61332805.745743126
507,0.11999999999999998,0.3300000000000001,56391082.45375499
508,0.12999999999999998,0.3300000000000001,51514433.660942264
509,0.13999999999999999,0.3300000000000001,46717900.05178502
510,0.15,0.3300000000000001,42017947.84653118
511,0.16,0.3300000000000001,37432587.510983765
512,0.17,0.3300000000000001,32981502.018134624
513,0.18000000000000002,0.3300000000000001,28686185.424805433
514,0.19000000000000003,0.3300000000000001,24570092.58747005
515,0.20000000000000004,0.3300000000000001,20658800.90732902
516,0.21000000000000005,0.3300000000000001,16980185.065882027
517,0.22000000000000006,0.3300000000000001,13564605.78911937
518,0.23000000000000007,0.3300000000000001,10445113.761482392
519,0.24000000000000007,0.3300000000000001,7657669.900423664
520,0.25000000000000006,0.3300000000000001,5241383.29925429
521,0.26000000000000006,0.3300000000000001,3238768.2505804016
522,0.2700000000000001,0.3300000000000001,1696021.875617508
523,0.2800000000000001,0.3300000000000001,663324.0067005218
524,0.2900000000000001,0.3300000000000001,195161.10210357315
525,0.3000000000000001,0.3300000000000001,350676.1146223102
526,0.3100000000000001,0.3300000000000001,1194046.3890976168
527,0.3200000000000001,0.3300000000000001,2794891.8300786717
528,0.01,0.34000000000000014,116829767.13427871
529,0.02,0.34000000000000014,111852546.20421971
530,0.03,0.34000000000000014,106842755.0126558
531,0.04,0.34000000000000014,101805468.57198355
532,0.05,0.34000000000000014,96746342.68832171
533,0.060000000000000005,0.34000000000000014,91671664.43587236
534,0.07,0.34000000000000014,86588406.73136407
535,0.08,0.34000000000000014,81504287.33624661
536,0.09,0.34000000000000014,76427832.64045343
537,0.09999999999999999,0.34000000000000014,71368446.60978511
538,0.10999999999999999,0.34000000000000014,66336485.30946618
539,0.11999999999999998,0.34000000000000014,61343337.449364364
540,0.12999999999999998,0.34000000000000014,56401511.431935936
541,0.13999999999999999,0.34000000000000014,51524729.42238404
542,0.15,0.34000000000000014,46728029.002012625
543,0.16,0.34000000000000014,42027873.010580495
544,0.17,0.34000000000000014,37442268.231868
545,0.18000000000000002,0.34000000000000014,32990893.62895351
546,0.19000000000000003,0.34000000000000014,28695238.89217016
547,0.20000000000000004,0.34000000000000014,24578754.12370465
548,0.21000000000000005,0.34000000000000014,20667011.54868082
549,0.22000000000000006,0.34000000000000014,16987880.21372222
550,0.23000000000000007,0.34000000000000014,13571714.710840106
551,0.24000000000000007,0.34000000000000014,10451559.047497444
552,0.25000000000000006,0.34000000000000014,7663366.873350764
553,0.26000000000000006,0.34000000000000014,5246239.370999272
554,0.2700000000000001,0.34000000000000014,3242682.2226503133
555,0.2800000000000001,0.34000000000000014,1698883.1775595923
556,0.2900000000000001,0.34000000000000014,665011.8670949154
557,0.3000000000000001,0.34000000000000014,195543.64602173062
558,0.3100000000000001,0.34000000000000014,349609.3808998448
559,0.3200000000000001,0.34000000000000014,1191373.2601528566
560,0.3300000000000001,0.34000000000000014,2790440.866331824
