,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,2683676184.847633
72,0.12999999999999998,0.07,1662438125.6924977
73,0.12999999999999998,0.08,1113356358.9945061
74,0.12999999999999998,0.09,992119422.5931144
75,0.12999999999999998,0.09999999999999999,1257934074.5302095
76,0.12999999999999998,0.10999999999999999,1873258337.2719276
77,0.12999999999999998,0.11999999999999998,2803554524.2395673
78,0.13999999999999999,0.01,21532834206.41841
79,0.13999999999999999,0.02,16542907239.410717
80,0.13999999999999999,0.03,12380047460.4599
81,0.13999999999999999,0.04,8972105036.867619
82,0.13999999999999999,0.05,6252553035.645267
83,0.13999999999999999,0.060000000000000005,4160063086.580119
84,0.13999999999999999,0.07,2638112763.773649
85,0.13999999999999999,0.08,1634622320.4454136
86,0.13999999999999999,0.09,1101618588.008754
87,0.13999999999999999,0.09999999999999999,994924013.5306073
88,0.13999999999999999,0.10999999999999999,1273868960.6590734
89,0.13999999999999999,0.11999999999999998,1901025538.838433
90,0.13999999999999999,0.12999999999999998,2841961354.965948
91,0.15,0.01,27198256730.29989
92,0.15,0.02,21337277139.023155
93,0.15,0.03,16378616748.589394
94,0.15,0.04,12244278864.237398
95,0.15,0.05,8862330298.533085
96,0.15,0.060000000000000005,6166444135.462152
97,0.15,0.07,4095476663.2096148
98,0.15,0.08,2593075928.1733446
99,0.15,0.09,1607319552.4958916
100,0.15,0.09999999999999999,1090379633.0303414
101,0.15,0.10999999999999999,998212702.226292
102,0.15,0.11999999999999998,1290272881.8996143
103,0.15,0.12999999999999998,1929246500.1304755
104,0.15,0.13999999999999999,2880806570.4489512
105,0.16,0.01,33779416342.99044
106,0.16,0.02,26969043609.216747
107,0.16,0.03,21142307703.660713
108,0.16,0.04,16214908905.559315
109,0.16,0.05,12109085606.768835
110,0.16,0.060000000000000005,8753121650.410488
111,0.16,0.07,6080890475.792791
112,0.16,0.08,4031433326.0608873
113,0.16,0.09,2548568979.301502
114,0.16,0.09999999999999999,1580532652.9339743
115,0.16,0.10999999999999999,1079641906.2618725
116,0.16,0.11999999999999998,1001987528.09032
117,0.16,0.12999999999999998,1307147546.2924554
118,0.16,0.13999999999999999,1957922635.0304306
119,0.16,0.15,2920091323.827692
120,0.17,0.01,41357704592.92854
121,0.17,0.02,33513321310.50662
122,0.17,0.03,26740428888.151417
123,0.17,0.04,20947933421.13346
124,0.17,0.05,16051790312.335796
125,0.17,0.060000000000000005,11974473467.566898
126,0.17,0.07,8644484136.183796
127,0.17,0.08,5995896442.500204
128,0.17,0.09,3967936873.3691487
129,0.17,0.09999999999999999,2504595190.912166
130,0.17,0.10999999999999999,1554264427.825304
131,0.17,0.11999999999999998,1069407797.1448812
132,0.17,0.12999999999999998,1006250509.8398852
133,0.17,0.13999999999999999,1324494643.074488
134,0.17,0.15,1987055340.342266
135,0.17,0.16,2959816752.738119
136,0.18000000000000002,0.01,50020991215.07507
137,0.18000000000000002,0.02,41051218840.02757
138,0.18000000000000002,0.03,33247834417.04935
139,0.18000000000000002,0.04,26512421060.677742
140,0.18000000000000002,0.05,20754161763.94304
141,0.18000000000000002,0.060000000000000005,15889267526.895077
142,0.18000000000000002,0.07,11840448186.004593
143,0.18000000000000002,0.08,8536422762.965004
144,0.18000000000000002,0.09,5911466388.138651
145,0.18000000000000002,0.09999999999999999,3904991073.044659
146,0.18000000000000002,0.10999999999999999,2461157809.1617794
147,0.18000000000000002,0.11999999999999998,1528517658.1305745
148,0.18000000000000002,0.12999999999999998,1059679672.293389
149,0.18000000000000002,0.13999999999999999,1011003645.4448946
150,0.18000000000000002,0.15,1342315842.6349435
151,0.18000000000000002,0.16,2016645995.7565424
152,0.18000000000000002,0.17,2999983979.2856364
153,0.19000000000000003,0.01,59864120420.12835
154,0.19000000000000003,0.02,49670298431.61027
155,0.19000000000000003,0.03,40745349751.28519
156,0.19000000000000003,0.04,32982965237.20189
157,0.19000000000000003,0.05,26285028567.11246
158,0.19000000000000003,0.060000000000000005,20561000156.032764
159,0.19000000000000003,0.07,15727347062.953926
160,0.19000000000000003,0.08,11707015461.128166
161,0.19000000000000003,0.09,8428942501.135429
162,0.19000000000000003,0.09999999999999999,5827604631.81945
163,0.19000000000000003,0.10999999999999999,3842599662.559705
164,0.19000000000000003,0.11999999999999998,2418260052.514916
165,0.19000000000000003,0.12999999999999998,1503295099.6272287
166,0.19000000000000003,0.13999999999999999,1050459875.429374
167,0.19000000000000003,0.15,1016248912.07535
168,0.19000000000000003,0.16,1360612796.4730077
169,0.19000000000000003,0.17,2046695963.816816
170,0.19000000000000003,0.18000000000000002,3040594110.0190067
171,0.20000000000000004,0.01,70989444322.48523
172,0.20000000000000004,0.02,59465070091.757866
173,0.20000000000000004,0.03,49320229419.17102
174,0.20000000000000004,0.04,40440108102.07142
175,0.20000000000000004,0.05,32718723286.812927
176,0.20000000000000004,0.060000000000000005,26058259794.22045
177,0.20000000000000004,0.07,20368455972.535103
178,0.20000000000000004,0.08,15566035389.754553
179,0.20000000000000004,0.09,11574180951.473648
180,0.20000000000000004,0.09999999999999999,8322048284.190401
181,0.20000000000000004,0.10999999999999999,5744315459.079892
182,0.20000000000000004,0.11999999999999998,3780766348.838726
183,0.20000000000000004,0.12999999999999998,2375905111.6524496
184,0.20000000000000004,0.13999999999999999,1478599482.8333635
185,0.20000000000000004,0.15,1041750727.3202384
186,0.20000000000000004,0.16,1021988266.0504704
187,0.20000000000000004,0.17,1379387137.1569662
188,0.20000000000000004,0.18000000000000002,2077206589.8873496
189,0.20000000000000004,0.19000000000000003,3081648235.905425
190,0.21000000000000005,0.01,83507396210.35022
191,0.21000000000000005,0.02,70537522682.36537
192,0.21000000000000005,0.03,59066648997.58509
193,0.21000000000000005,0.04,48970796286.4467
194,0.21000000000000005,0.05,40135504602.965416
195,0.21000000000000005,0.060000000000000005,32455118022.659218
196,0.21000000000000005,0.07,25832123074.92576
197,0.21000000000000005,0.08,20176536539.524582
198,0.21000000000000005,0.09,15405338931.853477
199,0.21000000000000005,0.09999999999999999,11441950274.887932
200,0.21000000000000005,0.10999999999999999,8215745008.587545
201,0.21000000000000005,0.11999999999999998,5661603121.755476
202,0.21000000000000005,0.12999999999999998,3719494808.151047
203,0.21000000000000005,0.13999999999999999,2334096149.382212
204,0.21000000000000005,0.15,1454433512.9338164
205,0.21000000000000005,0.16,1033554525.7182224
206,0.21000000000000005,0.17,1028223642.7895494
207,0.21000000000000005,0.18000000000000002,1398640478.2848833
208,0.21000000000000005,0.19000000000000003,2108179202.1222143
209,0.21000000000000005,0.20000000000000004,3123147432.3067517
210,0.22000000000000006,0.01,97537106549.4182
211,0.22000000000000006,0.02,82997694636.20412
212,0.22000000000000006,0.03,70086233847.8229
213,0.22000000000000006,0.04,58668870726.25069
214,0.22000000000000006,0.05,48622011070.63748
215,0.22000000000000006,0.060000000000000005,39831549899.37091
216,0.22000000000000006,0.07,32192158842.11559
217,0.22000000000000006,0.08,25606626688.028088
218,0.22000000000000006,0.09,19985249133.77575
219,0.22000000000000006,0.09999999999999999,15245264068.915682
220,0.22000000000000006,0.10999999999999999,11310329008.353565
221,0.22000000000000006,0.11999999999999998,8110037533.598765
222,0.22000000000000006,0.12999999999999998,5579471837.8552685
223,0.22000000000000006,0.13999999999999999,3658788686.006623
224,0.22000000000000006,0.15,2292836300.5522375
225,0.22000000000000006,0.16,1430799869.7085378
226,0.22000000000000006,0.17,1025873545.3017564
227,0.22000000000000006,0.18000000000000002,1034956956.7645204
228,0.22000000000000006,0.19000000000000003,1418374414.446775
229,0.22000000000000006,0.20000000000000004,2139615111.435701
230,0.22000000000000006,0.21000000000000005,3165092758.957015
231,0.23000000000000007,0.01,113207064811.57751
232,0.23000000000000007,0.02,96964287177.62677
233,0.23000000000000007,0.03,82488627274.76093
234,0.23000000000000007,0.04,69635593049.66602
235,0.23000000000000007,0.05,58271748787.49457
236,0.23000000000000007,0.060000000000000005,48273885737.01594
237,0.23000000000000007,0.07,39528254571.138824
238,0.23000000000000007,0.08,31929855082.830772
239,0.23000000000000007,0.09,25381778857.92592
240,0.23000000000000007,0.09999999999999999,19794600982.52633
241,0.23000000000000007,0.10999999999999999,15085817135.512808
242,0.23000000000000007,0.11999999999999998,11179322687.817759
243,0.23000000000000007,0.12999999999999998,8004930681.165882
244,0.23000000000000007,0.13999999999999999,5497925791.440533
245,0.23000000000000007,0.15,3598651597.054507
246,0.23000000000000007,0.16,2252128671.966428
247,0.23000000000000007,0.17,1407701207.463084
248,0.23000000000000007,0.18000000000000002,1018710037.6187823
249,0.23000000000000007,0.19000000000000003,1042190101.4542522
250,0.23000000000000007,0.20000000000000004,1438590521.1883402
251,0.23000000000000007,0.21000000000000005,2171515611.4740753
252,0.23000000000000007,0.22000000000000006,3207485259.940958
253,0.24000000000000007,0.01,130655830432.73872
254,0.24000000000000007,0.02,112565323119.24254
255,0.24000000000000007,0.03,96392100962.83011
256,0.24000000000000007,0.04,81980211178.43996
257,0.24000000000000007,0.05,69185615431.5987
258,0.24000000000000007,0.060000000000000005,57875296611.65666
259,0.24000000000000007,0.07,47926432178.4969
260,0.24000000000000007,0.08,39225629132.19766
261,0.24000000000000007,0.09,31668216022.41036
262,0.24000000000000007,0.09999999999999999,25157587754.34478
263,0.24000000000000007,0.10999999999999999,19604599263.245735
264,0.24000000000000007,0.11999999999999998,14927004420.9262
265,0.24000000000000007,0.12999999999999998,11048936808.025526
266,0.24000000000000007,0.13999999999999999,7900429235.759639
267,0.24000000000000007,0.15,5416969132.506293
268,0.24000000000000007,0.16,3539087124.984038
269,0.24000000000000007,0.17,2211976342.3026805
270,0.24000000000000007,0.18000000000000002,1385140154.9613287
271,0.24000000000000007,0.19000000000000003,1012066231.0320017
272,0.24000000000000007,0.20000000000000004,1049924949.3005688
273,0.24000000000000007,0.21000000000000005,1459290354.9761667
274,0.24000000000000007,0.22000000000000006,2203881978.5886846
275,0.24000000000000007,0.23000000000000007,3250325963.673903
276,0.25000000000000006,0.01,150032796429.8372
277,0.25000000000000006,0.02,129938854516.07779
278,0.25000000000000006,0.03,111924210738.85573
279,0.25000000000000006,0.04,95820566977.54184
280,0.25000000000000006,0.05,81472463303.47058
281,0.25000000000000006,0.060000000000000005,68736316049.65205
282,0.25000000000000006,0.07,57479527549.18743
283,0.25000000000000006,0.08,47579662215.21589
284,0.25000000000000006,0.09,38923684030.19106
285,0.25000000000000006,0.09999999999999999,31407250878.105976
286,0.25000000000000006,0.10999999999999999,24934061492.07173
287,0.25000000000000006,0.11999999999999998,19415251103.4084
288,0.25000000000000006,0.12999999999999998,14768832168.954475
289,0.25000000000000006,0.13999999999999999,10919176822.356768
290,0.25000000000000006,0.15,7796537944.24253
291,0.25000000000000006,0.16,5336605976.866476
292,0.25000000000000006,0.17,3480098822.4290566
293,0.25000000000000006,0.18000000000000002,2172382362.0335712
294,0.25000000000000006,0.19000000000000003,1363119315.360421
295,0.25000000000000006,0.20000000000000004,1005944330.6660492
296,0.25000000000000006,0.21000000000000005,1058163351.6659377
297,0.25000000000000006,0.22000000000000006,1480475453.16447
298,0.25000000000000006,0.23000000000000007,2236715471.8103657
299,0.25000000000000006,0.24000000000000007,3293615882.882699
300,0.26000000000000006,0.01,171499009446.94122
301,0.26000000000000006,0.02,149233722682.62024
302,0.26000000000000006,0.03,129222500920.70802
303,0.26000000000000006,0.04,111283748982.55472
304,0.26000000000000006,0.05,95249704188.0213
305,0.26000000000000006,0.060000000000000005,80965400509.24812
306,0.26000000000000006,0.07,68287709871.6283
307,0.26000000000000006,0.08,57084454870.16772
308,0.26000000000000006,0.09,47233587594.11613
309,0.26000000000000006,0.09999999999999999,38622429646.12314
310,0.26000000000000006,0.10999999999999999,31146968806.511677
311,0.26000000000000006,0.11999999999999998,24711208130.69565
312,0.26000000000000006,0.12999999999999998,19226563580.27286
313,0.26000000000000006,0.13999999999999999,14611306577.725883
314,0.26000000000000006,0.15,10790048142.667526
315,0.26000000000000006,0.16,7693261515.735146
316,0.26000000000000006,0.17,5256840406.041847
317,0.26000000000000006,0.18000000000000002,3421690210.8747463
318,0.26000000000000006,0.19000000000000003,2133349753.3495107
319,0.26000000000000006,0.20000000000000004,1341641266.1478484
320,0.26000000000000006,0.21000000000000005,1000346518.3566155
321,0.26000000000000006,0.22000000000000006,1066907138.7929091
322,0.26000000000000006,0.23000000000000007,1502147333.9633076
323,0.26000000000000006,0.24000000000000007,2270017332.8252254
324,0.26000000000000006,0.25000000000000006,3337356014.587839
325,0.2700000000000001,0.01,195228050254.89905
326,0.2700000000000001,0.02,170610374315.78223
327,0.2700000000000001,0.03,148435260732.52527
328,0.2700000000000001,0.04,128506793441.18182
329,0.2700000000000001,0.05,110643959045.06732
330,0.2700000000000001,0.060000000000000005,94679531453.54099
331,0.2700000000000001,0.07,80459039557.69995
332,0.2700000000000001,0.08,67839811776.554
333,0.2700000000000001,0.09,56690091763.837776
334,0.2700000000000001,0.09999999999999999,46888219988.54315
335,0.2700000000000001,0.10999999999999999,38321876294.010704
336,0.2700000000000001,0.11999999999999998,30887378903.26599
337,0.2700000000000001,0.12999999999999998,24489035674.353294
338,0.2700000000000001,0.13999999999999999,19038543720.66516
339,0.2700000000000001,0.15,14454433799.514713
340,0.2700000000000001,0.16,10661556139.135036
341,0.2700000000000001,0.17,7590604621.485964
342,0.2700000000000001,0.18000000000000002,5177676467.151269
343,0.2700000000000001,0.19000000000000003,3363864780.5672665
344,0.2700000000000001,0.20000000000000004,2094881510.08425
345,0.2700000000000001,0.21000000000000005,1320708559.0807114
346,0.2700000000000001,0.22000000000000006,995274952.601476
347,0.2700000000000001,0.23000000000000007,1076158119.7652166
348,0.2700000000000001,0.24000000000000007,1524307496.408324
349,0.2700000000000001,0.25000000000000006,2303788785.9516406
350,0.2700000000000001,0.26000000000000006,3381547340.08681
351,0.2800000000000001,0.01,221406978998.76526
352,0.2800000000000001,0.02,194241737718.87
353,0.2800000000000001,0.03,169722336502.67334
354,0.2800000000000001,0.04,147637437125.02148
355,0.2800000000000001,0.05,127791755742.27345
356,0.2800000000000001,0.060000000000000005,110004862002.8823
357,0.2800000000000001,0.07,94110067525.67001
358,0.2800000000000001,0.08,79953397112.66626
359,0.2800000000000001,0.09,67392636554.14485
360,0.2800000000000001,0.09999999999999999,56296451338.136314
361,0.2800000000000001,0.10999999999999999,46543570997.84887
362,0.2800000000000001,0.11999999999999998,38022034220.54376
363,0.2800000000000001,0.12999999999999998,30628490202.761646
364,0.2800000000000001,0.13999999999999999,24267552071.48104
365,0.2800000000000001,0.15,18851198500.76831
366,0.2800000000000001,0.16,14298219940.562769
367,0.2800000000000001,0.17,10533706140.107065
368,0.2800000000000001,0.18000000000000002,7488571894.744847
369,0.2800000000000001,0.19000000000000003,5099118172.80606
370,0.2800000000000001,0.20000000000000004,3306625990.42626
371,0.2800000000000001,0.21000000000000005,2056980597.6429462
372,0.2800000000000001,0.22000000000000006,1300323720.1271918
373,0.2800000000000001,0.23000000000000007,990731768.5134338
374,0.2800000000000001,0.24000000000000007,1085918082.4705756
375,0.2800000000000001,0.25000000000000006,1546957420.3319488
376,0.2800000000000001,0.26000000000000006,2338031038.1187162
377,0.2800000000000001,0.2700000000000001,3426190824.938519
378,0.2900000000000001,0.01,250237349773.02258
379,0.2900000000000001,0.02,220314163388.77466
380,0.2900000000000001,0.03,193256003610.2046
381,0.2900000000000001,0.04,168834925600.91818
382,0.2900000000000001,0.05,146840278262.07907
383,0.2900000000000001,0.060000000000000005,127077411358.03883
384,0.2900000000000001,0.07,109366478813.43488
385,0.2900000000000001,0.08,93541331047.56778
386,0.2900000000000001,0.09,79448489739.29073
387,0.2900000000000001,0.09999999999999999,66946198904.28085
388,0.2900000000000001,0.10999999999999999,55903546619.24898
389,0.2900000000000001,0.11999999999999998,46199652147.00349
390,0.2900000000000001,0.12999999999999998,37722913604.75253
391,0.2900000000000001,0.13999999999999999,30370311677.860744
392,0.2900000000000001,0.15,24046765214.572884
393,0.2900000000000001,0.16,18664534845.91634
394,0.2900000000000001,0.17,14142671060.905178
395,0.2900000000000001,0.18000000000000002,10406503431.955086
396,0.2900000000000001,0.19000000000000003,7387167930.640012
397,0.2900000000000001,0.20000000000000004,5021169501.007623
398,0.2900000000000001,0.21000000000000005,3249977267.9600916
399,0.2900000000000001,0.22000000000000006,2019649952.9326727
400,0.2900000000000001,0.23000000000000007,1280489249.4101036
401,0.2900000000000001,0.24000000000000007,986719077.775186
402,0.2900000000000001,0.25000000000000006,1096188793.5651698
403,0.2900000000000001,0.26000000000000006,1570098566.336111
404,0.2900000000000001,0.2700000000000001,2372745278.845929
405,0.2900000000000001,0.2800000000000001,3471287418.9488697
406,0.3000000000000001,0.01,281936299407.0701
407,0.3000000000000001,0.02,249028433511.48068
408,0.3000000000000001,0.03,219221902410.05197
409,0.3000000000000001,0.04,192270880898.36746
410,0.3000000000000001,0.05,167948171045.0948
411,0.3000000000000001,0.060000000000000005,146043810401.105
412,0.3000000000000001,0.07,126363783690.8931
413,0.3000000000000001,0.08,108728830314.30841
414,0.3000000000000001,0.09,92973340553.2948
415,0.3000000000000001,0.09999999999999999,78944333903.42427
416,0.3000000000000001,0.10999999999999999,66500513436.49249
417,0.3000000000000001,0.11999999999999998,55511390551.16568
418,0.3000000000000001,0.12999999999999998,45856474886.21553
419,0.3000000000000001,0.13999999999999999,37424524557.68249
420,0.3000000000000001,0.15,30112852239.617367
421,0.3000000000000001,0.16,23826682939.943573
422,0.3000000000000001,0.17,18478559630.39338
423,0.3000000000000001,0.18000000000000002,13987793174.200645
424,0.3000000000000001,0.19000000000000003,10279953258.931694
425,0.3000000000000001,0.20000000000000004,7286397286.058646
426,0.3000000000000001,0.21000000000000005,4943834395.047932
427,0.3000000000000001,0.22000000000000006,3193922009.1838036
428,0.3000000000000001,0.23000000000000007,1982892484.2953255
429,0.3000000000000001,0.24000000000000007,1261207621.152724
430,0.3000000000000001,0.25000000000000006,983238968.5960724
431,0.3000000000000001,0.26000000000000006,1106971998.4398184
432,0.3000000000000001,0.2700000000000001,1593732375.7664104
433,0.3000000000000001,0.2800000000000001,2407932680.2241244
434,0.3000000000000001,0.2900000000000001,3516838056.157613
435,0.3100000000000001,0.01,316737715663.23883
436,0.3100000000000001,0.02,280600845210.2519
437,0.3100000000000001,0.03,247820042647.15964
438,0.3100000000000001,0.04,218130232771.25958
439,0.3100000000000001,0.05,191286402377.1903
440,0.3100000000000001,0.060000000000000005,167062102109.85144
441,0.3100000000000001,0.07,145248059653.89935
442,0.3100000000000001,0.08,125650896010.70572
443,0.3100000000000001,0.09,108091937222.44977
444,0.3100000000000001,0.09999999999999999,92406114467.1344
445,0.3100000000000001,0.10999999999999999,78440945971.04077
446,0.3100000000000001,0.11999999999999998,66055594669.45669
447,0.3100000000000001,0.12999999999999998,55119995995.248
448,0.3100000000000001,0.13999999999999999,45514050590.561005
449,0.3100000000000001,0.15,37126877122.076546
450,0.3100000000000001,0.16,29856120737.006283
451,0.3100000000000001,0.17,23607313027.498215
452,0.3100000000000001,0.18000000000000002,18293279677.23835
453,0.3100000000000001,0.19000000000000003,13833592247.566383
454,0.3100000000000001,0.20000000000000004,10154060823.031725
455,0.3100000000000001,0.21000000000000005,7186264479.5308075
456,0.3100000000000001,0.22000000000000006,4867116763.413443
457,0.3100000000000001,0.23000000000000007,3138463578.5398803
458,0.3100000000000001,0.24000000000000007,1946711071.442997
459,0.3100000000000001,0.25000000000000006,1242481283.6266327
460,0.3100000000000001,0.26000000000000006,980293505.670733
461,0.3100000000000001,0.2700000000000001,1118269421.1878045
462,0.3100000000000001,0.2800000000000001,1617860270.687759
463,0.3100000000000001,0.2900000000000001,2443594396.8977923
464,0.3100000000000001,0.3000000000000001,3562843654.8261585
465,0.3200000000000001,0.01,354893490387.3929
466,0.3200000000000001,0.02,315264372707.2012
467,0.3200000000000001,0.03,279265881165.85986
468,0.3200000000000001,0.04,246612218029.31726
469,0.3200000000000001,0.05,217039190986.6457
470,0.3200000000000001,0.060000000000000005,190302600663.51123
471,0.3200000000000001,0.07,166176747908.72546
472,0.3200000000000001,0.08,144453051985.62994
473,0.3200000000000001,0.09,124938771453.91217
474,0.3200000000000001,0.09999999999999999,107455820133.40244
475,0.3200000000000001,0.10999999999999999,91839671102.93005
476,0.3200000000000001,0.11999999999999998,77938342207.66446
477,0.3200000000000001,0.12999999999999998,65611457030.504555
478,0.3200000000000001,0.13999999999999999,54729375729.805626
479,0.3200000000000001,0.15,45172390559.61972
480,0.3200000000000001,0.16,36829981272.0647
481,0.3200000000000001,0.17,29600125956.658203
482,0.3200000000000001,0.18000000000000002,23388663200.506996
483,0.3200000000000001,0.19000000000000003,18108701758.054276
484,0.3200000000000001,0.20000000000000004,13680074201.417574
485,0.3200000000000001,0.21000000000000005,10028831283.857395
486,0.3200000000000001,0.22000000000000006,7086773991.117224
487,0.3200000000000001,0.23000000000000007,4791020479.691864
488,0.3200000000000001,0.24000000000000007,3083605308.821743
489,0.3200000000000001,0.25000000000000006,1911108565.395741
490,0.3200000000000001,0.26000000000000006,1224312659.1017969
491,0.3200000000000001,0.2700000000000001,977884730.1396451
492,0.3200000000000001,0.2800000000000001,1130082764.5743685
493,0.3200000000000001,0.2900000000000001,1642483653.8615284
494,0.3200000000000001,0.3000000000000001,2479731566.048686
495,0.3200000000000001,0.3100000000000001,3609305117.426652
496,0.3300000000000001,0.01,396674863508.6135
497,0.3300000000000001,0.02,353269913892.97797
498,0.3300000000000001,0.03,313791478033.708
499,0.3300000000000001,0.04,277931452707.5431
500,0.3300000000000001,0.05,245405000291.92694
501,0.3300000000000001,0.060000000000000005,215948813374.50806
502,0.3300000000000001,0.07,189319508195.83936
503,0.3300000000000001,0.08,165292137392.9837
504,0.3300000000000001,0.09,143658813213.82733
505,0.3300000000000001,0.09999999999999999,124227433022.64417
506,0.3300000000000001,0.10999999999999999,106820499520.55304
507,0.3300000000000001,0.11999999999999998,91274028663.4342
508,0.3300000000000001,0.12999999999999998,77436538777.80986
509,0.3300000000000001,0.13999999999999999,65168114855.13913
510,0.3300000000000001,0.15,54339542449.682556
511,0.3300000000000001,0.16,44831506017.121315
512,0.3300000000000001,0.17,36533846912.86087
513,0.3300000000000001,0.18000000000000002,29344876622.601665
514,0.3300000000000001,0.19000000000000003,23170741125.38629
515,0.3300000000000001,0.20000000000000004,17924832592.82299
516,0.3300000000000001,0.21000000000000005,13527244909.311026
517,0.3300000000000001,0.22000000000000006,9904269758.487757
518,0.3300000000000001,0.23000000000000007,6987930262.300164
519,0.3300000000000001,0.24000000000000007,4715549382.482196
520,0.3300000000000001,0.25000000000000006,3029350501.1000137
521,0.3300000000000001,0.26000000000000006,1876087788.421804
522,0.3300000000000001,0.2700000000000001,1206704143.79875
523,0.3300000000000001,0.2800000000000001,976014659.5515511
524,0.3300000000000001,0.2900000000000001,1142413710.0078692
525,0.3300000000000001,0.3000000000000001,1667603908.7240899
526,0.3300000000000001,0.3100000000000001,2516345307.380657
527,0.3300000000000001,0.3200000000000001,3656223330.63215
528,0.34000000000000014,0.01,442373864160.1916
529,0.34000000000000014,0.02,394887627151.66833
530,0.34000000000000014,0.03,351646736529.25665
531,0.34000000000000014,0.04,312319082151.4479
532,0.34000000000000014,0.05,276597605030.459
533,0.34000000000000014,0.060000000000000005,244198429851.94098
534,0.34000000000000014,0.07,214859136055.6853
535,0.34000000000000014,0.08,188337157233.04398
536,0.34000000000000014,0.09,164408299350.4851
537,0.34000000000000014,0.09999999999999999,142865369007.39935
538,0.34000000000000014,0.10999999999999999,123516903583.87582
539,0.34000000000000014,0.11999999999999998,106185995734.3941
540,0.34000000000000014,0.12999999999999998,90709205239.67328
541,0.34000000000000014,0.13999999999999999,76935551744.43329
542,0.34000000000000014,0.15,64725582386.56389
543,0.34000000000000014,0.16,53950508765.852295
544,0.34000000000000014,0.17,44491408110.598526
545,0.34000000000000014,0.18000000000000002,36238483880.46719
546,0.34000000000000014,0.19000000000000003,29090381396.011326
547,0.34000000000000014,0.20000000000000004,22953554411.484848
548,0.34000000000000014,0.21000000000000005,17741678849.724663
549,0.34000000000000014,0.22000000000000006,13375110197.79364
550,0.34000000000000014,0.23000000000000007,9780381321.351646
551,0.34000000000000014,0.24000000000000007,6889737695.878246
552,0.34000000000000014,0.25000000000000006,4640707275.30779
553,0.34000000000000014,0.26000000000000006,2975702424.651422
554,0.34000000000000014,0.2700000000000001,1841651533.9802094
555,0.34000000000000014,0.2800000000000001,1189658107.8428655
556,0.34000000000000014,0.2900000000000001,974685287.8277352
557,0.34000000000000014,0.3000000000000001,1155263917.5125833
558,0.34000000000000014,0.3100000000000001,1693222399.3668873
