,beta,gamma,sse
390,0.2900000000000001,0.12999999999999998,620585576.385821
391,0.2900000000000001,0.13999999999999999,482189349.28730184
392,0.2900000000000001,0.15,365189254.54588073
393,0.2900000000000001,0.16,267718068.52465436
394,0.2900000000000001,0.17,188054687.19128078
395,0.2900000000000001,0.18000000000000002,124613060.1393512
396,0.2900000000000001,0.19000000000000003,75931953.81557932
397,0.2900000000000001,0.20000000000000004,40665482.030343354
398,0.2900000000000001,0.21000000000000005,17574346.445127036
399,0.2900000000000001,0.22000000000000006,5517734.003073855
400,0.2900000000000001,0.23000000000000007,3445822.223753656
401,0.2900000000000001,0.24000000000000007,10392846.943798704
402,0.2900000000000001,0.25000000000000006,25470690.473163836
403,0.2900000000000001,0.26000000000000006,47862951.272596285
404,0.2900000000000001,0.2700000000000001,76819459.16018502
405,0.2900000000000001,0.2800000000000001,111651202.74093431
406,0.3000000000000001,0.01,5566970733.719929
407,0.3000000000000001,0.02,4887615837.508367
408,0.3000000000000001,0.03,4274237249.261449
409,0.3000000000000001,0.04,3721536683.01912
410,0.3000000000000001,0.05,3224620416.7753873
411,0.3000000000000001,0.060000000000000005,2778968899.0964713
412,0.3000000000000001,0.07,2380408626.136401
413,0.3000000000000001,0.08,2025086119.9235797
414,0.3000000000000001,0.09,1709443851.35362
415,0.3000000000000001,0.09999999999999999,1430197962.956336
416,0.3000000000000001,0.10999999999999999,1184317657.277049
417,0.3000000000000001,0.11999999999999998,969006126.6868448
418,0.3000000000000001,0.12999999999999998,781682909.672525
419,0.3000000000000001,0.13999999999999999,619967567.2084886
420,0.3000000000000001,0.15,481664580.7305367
421,0.3000000000000001,0.16,364749380.5620706
422,0.3000000000000001,0.17,267355420.42977616
423,0.3000000000000001,0.18000000000000002,187762219.9888165
424,0.3000000000000001,0.19000000000000003,124384303.09391902
425,0.3000000000000001,0.20000000000000004,75760964.93707794
426,0.3000000000000001,0.21000000000000005,40546806.15683787
427,0.3000000000000001,0.22000000000000006,17502976.637823224
428,0.3000000000000001,0.23000000000000007,5489075.989854543
429,0.3000000000000001,0.24000000000000007,3455661.6489411034
430,0.3000000000000001,0.25000000000000006,10437319.201295612
431,0.3000000000000001,0.26000000000000006,25546252.918015018
432,0.3000000000000001,0.2700000000000001,47966357.622448936
433,0.3000000000000001,0.2800000000000001,76947735.9132289
434,0.3000000000000001,0.2900000000000001,111801627.4507769
435,0.3100000000000001,0.01,6314667572.558171
436,0.3100000000000001,0.02,5563927607.664906
437,0.3100000000000001,0.03,4884872512.933241
438,0.3100000000000001,0.04,4271768764.1637087
439,0.3100000000000001,0.05,3719320074.4160705
440,0.3100000000000001,0.060000000000000005,3222634561.444392
441,0.3100000000000001,0.07,2777194367.0901494
442,0.3100000000000001,0.08,2378827546.035881
443,0.3100000000000001,0.09,2023682054.8782313
444,0.3100000000000001,0.09999999999999999,1708201685.0338671
445,0.3100000000000001,0.10999999999999999,1429103794.6179943
446,0.3100000000000001,0.11999999999999998,1183358705.2011907
447,0.3100000000000001,0.12999999999999998,968170639.3195875
448,0.3100000000000001,0.13999999999999999,780960083.8443017
449,0.3100000000000001,0.15,619347472.8630658
450,0.3100000000000001,0.16,481138091.6404853
451,0.3100000000000001,0.17,364308110.55001235
452,0.3100000000000001,0.18000000000000002,266991664.65383774
453,0.3100000000000001,0.19000000000000003,187468900.88657424
454,0.3100000000000001,0.20000000000000004,124154920.61203824
455,0.3100000000000001,0.21000000000000005,75589550.70405696
456,0.3100000000000001,0.22000000000000006,40427881.283979535
457,0.3100000000000001,0.23000000000000007,17431512.859012123
458,0.3100000000000001,0.24000000000000007,5460459.874074003
459,0.3100000000000001,0.25000000000000006,3465661.6409143168
460,0.3100000000000001,0.26000000000000006,10482055.26533197
461,0.3100000000000001,0.2700000000000001,25622168.57823029
462,0.3100000000000001,0.2800000000000001,48070194.20914299
463,0.3100000000000001,0.2900000000000001,77076508.84046414
464,0.3100000000000001,0.3000000000000001,111952604.36422467
465,0.3200000000000001,0.01,7139555351.019644
466,0.3200000000000001,0.02,6311282569.015377
467,0.3200000000000001,0.03,5560871220.371208
468,0.3200000000000001,0.04,4882117440.142963
469,0.3200000000000001,0.05,4269289892.4123645
470,0.3200000000000001,0.060000000000000005,3717094303.826128
471,0.3200000000000001,0.07,3220640645.0813265
472,0.3200000000000001,0.08,2775412763.2248077
473,0.3200000000000001,0.09,2377240282.2637086
474,0.3200000000000001,0.09999999999999999,2022272603.132485
475,0.3200000000000001,0.10999999999999999,1706954846.6092694
476,0.3200000000000001,0.11999999999999998,1428005594.3939157
477,0.3200000000000001,0.12999999999999998,1182396294.3201041
478,0.3200000000000001,0.13999999999999999,967332205.6375737
479,0.3200000000000001,0.15,780234769.52634
480,0.3200000000000001,0.16,618725298.5471677
481,0.3200000000000001,0.17,480609886.641784
482,0.3200000000000001,0.18000000000000002,363865448.6190597
483,0.3200000000000001,0.19000000000000003,266626804.84294587
484,0.3200000000000001,0.20000000000000004,187174733.11433887
485,0.3200000000000001,0.21000000000000005,123924915.54949173
486,0.3200000000000001,0.22000000000000006,75417713.63645557
487,0.3200000000000001,0.23000000000000007,40308709.63027121
488,0.3200000000000001,0.24000000000000007,17359957.056781217
489,0.3200000000000001,0.25000000000000006,5431887.361368494
490,0.3200000000000001,0.26000000000000006,3475823.6880644457
491,0.3200000000000001,0.2700000000000001,10527056.429770505
492,0.3200000000000001,0.2800000000000001,25698438.57361412
493,0.3200000000000001,0.2900000000000001,48174461.99686672
494,0.3200000000000001,0.3000000000000001,77205778.76707491
495,0.3200000000000001,0.3100000000000001,112104134.18241641
496,0.3300000000000001,0.01,8048251578.374876
497,0.3300000000000001,0.02,7135795270.767112
498,0.3300000000000001,0.03,6307882648.189646
499,0.3300000000000001,0.04,5557801593.882971
500,0.3300000000000001,0.05,4879350638.934732
501,0.3300000000000001,0.060000000000000005,4266800651.77991
502,0.3300000000000001,0.07,3714859387.1974287
503,0.3300000000000001,0.08,3218638681.9906178
504,0.3300000000000001,0.09,2773624100.3240514
505,0.3300000000000001,0.09999999999999999,2375646846.3095284
506,0.3300000000000001,0.10999999999999999,2020857774.974477
507,0.3300000000000001,0.11999999999999998,1705703345.2858768
508,0.3300000000000001,0.12999999999999998,1426903370.5157604
509,0.3300000000000001,0.13999999999999999,1181430431.9881933
510,0.3300000000000001,0.15,966490832.2055523
511,0.3300000000000001,0.16,779506972.5727344
512,0.3300000000000001,0.17,618101049.4754872
513,0.3300000000000001,0.18000000000000002,480079970.3739788
514,0.3300000000000001,0.19000000000000003,363421398.89155966
515,0.3300000000000001,0.20000000000000004,266260844.6545061
516,0.3300000000000001,0.21000000000000005,186879719.91170055
517,0.3300000000000001,0.22000000000000006,123694290.77054894
518,0.3300000000000001,0.23000000000000007,75245456.26153763
519,0.3300000000000001,0.24000000000000007,40189293.420517765
520,0.3300000000000001,0.25000000000000006,17288311.184618775
521,0.3300000000000001,0.26000000000000006,5403360.16198343
522,0.3300000000000001,0.2700000000000001,3486149.2826966145
523,0.3300000000000001,0.2800000000000001,10572323.99177796
524,0.3300000000000001,0.2900000000000001,25775064.026740953
525,0.3300000000000001,0.3000000000000001,48279161.95211077
526,0.3300000000000001,0.3100000000000001,77335546.52013873
527,0.3300000000000001,0.3200000000000001,112256217.60802965
528,0.34000000000000014,0.01,9047913987.475706
529,0.34000000000000014,0.02,8044080051.271709
530,0.34000000000000014,0.03,7132018437.4922285
531,0.34000000000000014,0.04,6304467834.720568
532,0.34000000000000014,0.05,5554718750.334476
533,0.34000000000000014,0.060000000000000005,4876572129.185373
534,0.34000000000000014,0.07,4264301060.10915
535,0.34000000000000014,0.08,3712615340.5401735
536,0.34000000000000014,0.09,3216628686.531448
537,0.34000000000000014,0.09999999999999999,2771828391.2597346
538,0.34000000000000014,0.10999999999999999,2374047249.705494
539,0.34000000000000014,0.11999999999999998,2019437580.7297487
540,0.34000000000000014,0.12999999999999998,1704447190.3026223
541,0.34000000000000014,0.13999999999999999,1425797131.2440896
542,0.34000000000000014,0.15,1180461125.5852323
543,0.34000000000000014,0.16,965646525.6105131
544,0.34000000000000014,0.17,778776698.8570566
545,0.34000000000000014,0.18000000000000002,617474730.8797388
546,0.34000000000000014,0.19000000000000003,479548347.49147284
547,0.34000000000000014,0.20000000000000004,362975965.5028039
548,0.34000000000000014,0.21000000000000005,265893787.75718057
549,0.34000000000000014,0.22000000000000006,186583864.5280168
550,0.34000000000000014,0.23000000000000007,123463049.14793284
551,0.34000000000000014,0.24000000000000007,75072781.1138635
552,0.34000000000000014,0.25000000000000006,40069634.88580052
553,0.34000000000000014,0.26000000000000006,17216577.20139295
554,0.34000000000000014,0.2700000000000001,5374879.990755136
555,0.34000000000000014,0.2800000000000001,3496639.921013848
556,0.34000000000000014,0.2900000000000001,10617859.251811516
557,0.34000000000000014,0.3000000000000001,25852046.062942028
558,0.34000000000000014,0.3100000000000001,48384295.04365677
559,0.34000000000000014,0.3200000000000001,77465812.92861757
560,0.34000000000000014,0.3300000000000001,112408855.34527001
