,beta,gamma,sse
263,0.10999999999999999,0.24000000000000007,29266485802.435913
264,0.11999999999999998,0.24000000000000007,25581763027.93956
265,0.12999999999999998,0.24000000000000007,22041606209.174324
266,0.13999999999999999,0.24000000000000007,18667165442.205563
267,0.15,0.24000000000000007,15481480624.99381
268,0.16,0.24000000000000007,12509633804.094336
269,0.17,0.24000000000000007,9778913346.519997
270,0.18000000000000002,0.24000000000000007,7318990833.299638
271,0.19000000000000003,0.24000000000000007,5162111637.325877
272,0.20000000000000004,0.24000000000000007,3343300218.7886724
273,0.21000000000000005,0.24000000000000007,1900581247.1293273
274,0.22000000000000006,0.24000000000000007,875217739.3358935
275,0.23000000000000007,0.24000000000000007,311967490.8634034
276,0.01,0.25000000000000006,74852889732.90024
277,0.02,0.25000000000000006,70556839987.76143
278,0.03,0.25000000000000006,66263383100.11064
279,0.04,0.25000000000000006,61980274735.57817
280,0.05,0.25000000000000006,57716061748.70776
281,0.060000000000000005,0.25000000000000006,53480148480.40905
282,0.07,0.25000000000000006,49282868294.72512
283,0.08,0.25000000000000006,45135560758.93227
284,0.09,0.25000000000000006,41050654901.53937
285,0.09999999999999999,0.25000000000000006,37041759015.55293
286,0.10999999999999999,0.25000000000000006,33123757509.57471
287,0.11999999999999998,0.25000000000000006,29312915347.071644
288,0.12999999999999998,0.25000000000000006,25626990654.678253
289,0.13999999999999999,0.25000000000000006,22085356123.849762
290,0.15,0.25000000000000006,18709129876.778004
291,0.16,0.25000000000000006,15521316517.426697
292,0.17,0.25000000000000006,12546959142.056694
293,0.18000000000000002,0.25000000000000006,9813303140.94101
294,0.19000000000000003,0.25000000000000006,7349972684.353673
295,0.20000000000000004,0.25000000000000006,5189160851.631643
296,0.21000000000000005,0.25000000000000006,3365834432.4237432
297,0.22000000000000006,0.25000000000000006,1917954504.4547052
298,0.23000000000000007,0.25000000000000006,886713972.5515171
299,0.24000000000000007,0.25000000000000006,316793339.6267644
300,0.01,0.26000000000000006,79192473274.08469
301,0.02,0.26000000000000006,74901341058.66353
302,0.03,0.26000000000000006,70605711949.22388
303,0.04,0.26000000000000006,66312602275.49619
304,0.05,0.26000000000000006,62029757074.54799
305,0.060000000000000005,0.26000000000000006,57765711417.546745
306,0.07,0.26000000000000006,53529856589.51241
307,0.08,0.26000000000000006,49332511496.538345
308,0.09,0.26000000000000006,45184999703.30264
309,0.09999999999999999,0.26000000000000006,41099732534.12079
310,0.10999999999999999,0.26000000000000006,37090298703.45482
311,0.11999999999999998,0.26000000000000006,33171560976.84919
312,0.12999999999999998,0.26000000000000006,29359760400.87245
313,0.13999999999999999,0.26000000000000006,25672628680.987114
314,0.15,0.26000000000000006,22129509329.529778
315,0.16,0.26000000000000006,18751488252.36243
316,0.17,0.26000000000000006,15561534492.458618
317,0.18000000000000002,0.26000000000000006,12584651901.942303
318,0.19000000000000003,0.26000000000000006,9848042571.133644
319,0.20000000000000004,0.26000000000000006,7381282904.222883
320,0.21000000000000005,0.26000000000000006,5216513296.556345
321,0.22000000000000006,0.26000000000000006,3388642438.4460506
322,0.23000000000000007,0.26000000000000006,1935567345.2032697
323,0.24000000000000007,0.26000000000000006,898410293.0455277
324,0.25000000000000006,0.26000000000000006,321773925.95815367
325,0.01,0.2700000000000001,83520567942.59627
326,0.02,0.2700000000000001,79240823546.56332
327,0.03,0.2700000000000001,74950182285.84634
328,0.04,0.2700000000000001,70654979910.5359
329,0.05,0.2700000000000001,66362223098.17391
330,0.060000000000000005,0.2700000000000001,62079646177.7229
331,0.07,0.2700000000000001,57815772348.592926
332,0.08,0.2700000000000001,53579979741.82178
333,0.09,0.2700000000000001,49382572696.795975
334,0.09999999999999999,0.2700000000000001,45234858655.13125
335,0.10999999999999999,0.2700000000000001,41149231103.63884
336,0.11999999999999998,0.2700000000000001,37139259030.834595
337,0.12999999999999998,0.2700000000000001,33219783396.353287
338,0.13999999999999999,0.2700000000000001,29407021150.077835
339,0.15,0.2700000000000001,25718677377.956337
340,0.16,0.2700000000000001,22174066194.54192
341,0.17,0.2700000000000001,18794241048.450813
342,0.18000000000000002,0.2700000000000001,15602135156.397285
343,0.19000000000000003,0.2700000000000001,12622712834.454693
344,0.20000000000000004,0.2700000000000001,9883132551.935429
345,0.21000000000000005,0.2700000000000001,7412922594.030869
346,0.22000000000000006,0.2700000000000001,5244170284.361464
347,0.23000000000000007,0.2700000000000001,3411725788.12634
348,0.24000000000000007,0.2700000000000001,1953421590.903201
349,0.25000000000000006,0.2700000000000001,910308827.627698
350,0.26000000000000006,0.2700000000000001,326911721.195215
351,0.01,0.2800000000000001,87831277024.46323
352,0.02,0.2800000000000001,83568748106.89233
353,0.03,0.2800000000000001,79289556993.57309
354,0.04,0.2800000000000001,74999413176.3594
355,0.05,0.2800000000000001,70704643647.34348
356,0.060000000000000005,0.2800000000000001,66412245360.774086
357,0.07,0.2800000000000001,62129941858.410675
358,0.08,0.2800000000000001,57866244380.02279
359,0.09,0.2800000000000001,53630517805.132515
360,0.09999999999999999,0.2800000000000001,49433051798.28885
361,0.10999999999999999,0.2800000000000001,45285137558.28305
362,0.11999999999999998,0.2800000000000001,41199150601.89829
363,0.12999999999999998,0.2800000000000001,37188640045.18374
364,0.13999999999999999,0.2800000000000001,33268424879.999004
365,0.15,0.2800000000000001,29454697780.8592
366,0.16,0.2800000000000001,25765137017.093
367,0.17,0.2800000000000001,22219027088.189693
368,0.18000000000000002,0.2800000000000001,18837388746.15336
369,0.19000000000000003,0.2800000000000001,15643119117.903862
370,0.20000000000000004,0.2800000000000001,12661142693.490011
371,0.21000000000000005,0.2800000000000001,9918574002.331356
372,0.22000000000000006,0.2800000000000001,7444892860.132364
373,0.23000000000000007,0.2800000000000001,5272133133.766901
374,0.24000000000000007,0.2800000000000001,3435086040.5806866
375,0.25000000000000006,0.2800000000000001,1971519072.4922104
376,0.26000000000000006,0.2800000000000001,922411714.2783151
377,0.2700000000000001,0.2800000000000001,332209209.82545394
378,0.01,0.2900000000000001,92119301757.4577
379,0.02,0.2900000000000001,87879224999.00047
380,0.03,0.2900000000000001,83617304384.41278
381,0.04,0.2900000000000001,79338673363.80562
382,0.05,0.2900000000000001,75049033489.8104
383,0.060000000000000005,0.2900000000000001,70754702933.04065
384,0.07,0.2900000000000001,66462668853.745514
385,0.08,0.2900000000000001,62180643927.829895
386,0.09,0.2900000000000001,57917127348.04112
387,0.09999999999999999,0.2900000000000001,53681470645.41405
388,0.10999999999999999,0.2900000000000001,49483948702.15999
389,0.11999999999999998,0.2900000000000001,45335836355.189835
390,0.12999999999999998,0.2900000000000001,41249491019.52626
391,0.13999999999999999,0.2900000000000001,37238441793.1177
392,0.15,0.2900000000000001,33317485539.176018
393,0.16,0.2900000000000001,29502790479.277874
394,0.17,0.2900000000000001,25812007870.271538
395,0.18000000000000002,0.2900000000000001,22264392380.694824
396,0.19000000000000003,0.2900000000000001,18880931828.131477
397,0.20000000000000004,0.2900000000000001,15684486987.915369
398,0.21000000000000005,0.2900000000000001,12699942236.047058
399,0.22000000000000006,0.2900000000000001,9954367845.349892
400,0.23000000000000007,0.2900000000000001,7477194813.993532
401,0.24000000000000007,0.2900000000000001,5300403169.813225
402,0.25000000000000006,0.2900000000000001,3458724762.612175
403,0.26000000000000006,0.2900000000000001,1989861630.1358902
404,0.2700000000000001,0.2900000000000001,934721101.9401261
405,0.2800000000000001,0.2900000000000001,337668889.2480095
406,0.01,0.3000000000000001,96379893030.02313
407,0.02,0.3000000000000001,92166961869.23367
408,0.03,0.3000000000000001,87927541755.11823
409,0.04,0.3000000000000001,83666236513.0907
410,0.05,0.3000000000000001,79388172403.61266
411,0.060000000000000005,0.3000000000000001,75099042983.49997
412,0.07,0.3000000000000001,70805157538.76407
413,0.08,0.3000000000000001,66513493365.348
414,0.09,0.3000000000000001,62231752195.100525
415,0.09999999999999999,0.3000000000000001,57968421086.86907
416,0.10999999999999999,0.3000000000000001,53732838126.79549
417,0.11999999999999998,0.3000000000000001,49535263307.88689
418,0.12999999999999998,0.3000000000000001,45386954986.828674
419,0.13999999999999999,0.3000000000000001,41300252345.9464
420,0.15,0.3000000000000001,37288664320.345474
421,0.16,0.3000000000000001,33366965484.715748
422,0.17,0.3000000000000001,29551299431.242683
423,0.18000000000000002,0.3000000000000001,25859290209.684395
424,0.19000000000000003,0.3000000000000001,22310162443.139603
425,0.20000000000000004,0.3000000000000001,18924870778.53074
426,0.21000000000000005,0.3000000000000001,15726239379.566593
427,0.22000000000000006,0.3000000000000001,12739112222.136978
428,0.23000000000000007,0.3000000000000001,9990515007.958862
429,0.24000000000000007,0.3000000000000001,7509829572.071848
430,0.25000000000000006,0.3000000000000001,5328981723.723469
431,0.26000000000000006,0.3000000000000001,3482643528.5521555
432,0.2700000000000001,0.3000000000000001,2008451113.0455728
433,0.2800000000000001,0.3000000000000001,947239150.3094894
434,0.2900000000000001,0.3000000000000001,343293269.5345225
435,0.01,0.3100000000000001,100608806747.07654
436,0.02,0.3100000000000001,96427215492.94046
437,0.03,0.3100000000000001,92214983217.60454
438,0.04,0.3100000000000001,87976227022.17911
439,0.05,0.3100000000000001,83715544228.49924
440,0.060000000000000005,0.3100000000000001,79438053857.00317
441,0.07,0.3100000000000001,75149441412.41763
442,0.08,0.3100000000000001,70856007233.38698
443,0.09,0.3100000000000001,66564718681.64493
444,0.09999999999999999,0.3100000000000001,62283266467.23432
445,0.10999999999999999,0.3100000000000001,58020125428.73237
446,0.11999999999999998,0.3100000000000001,53784620111.55075
447,0.12999999999999998,0.3100000000000001,49586995513.263626
448,0.13999999999999999,0.3100000000000001,45438493392.70027
449,0.15,0.3100000000000001,41351434569.35321
450,0.16,0.3100000000000001,37339307671.63898
451,0.17,0.3100000000000001,33416864826.855297
452,0.18000000000000002,0.3100000000000001,29600224822.46749
453,0.19000000000000003,0.3100000000000001,25906984307.79209
454,0.20000000000000004,0.3100000000000001,22356337647.408905
455,0.21000000000000005,0.3100000000000001,18969206082.913166
456,0.22000000000000006,0.3100000000000001,15768376908.111973
457,0.23000000000000007,0.3100000000000001,12778653414.692852
458,0.24000000000000007,0.3100000000000001,10027016420.960793
459,0.25000000000000006,0.3100000000000001,7542798255.695544
460,0.26000000000000006,0.3100000000000001,5357870132.764332
461,0.2700000000000001,0.3100000000000001,3506843920.1007595
462,0.2800000000000001,0.3100000000000001,2027289379.2953312
463,0.2900000000000001,0.3100000000000001,959968029.6266601
464,0.3000000000000001,0.3100000000000001,349084873.18915397
465,0.01,0.3200000000000001,104802262589.11707
466,0.02,0.3200000000000001,100655747180.12006
467,0.03,0.3200000000000001,96474891484.7285
468,0.04,0.3200000000000001,92263365525.30505
469,0.05,0.3200000000000001,88025280527.18036
470,0.060000000000000005,0.3200000000000001,83765227263.85
471,0.07,0.3200000000000001,79488317465.64075
472,0.08,0.3200000000000001,75200228529.23767
473,0.09,0.3200000000000001,70907251783.51392
474,0.09999999999999999,0.3200000000000001,66616344586.4959
475,0.10999999999999999,0.3200000000000001,62335186549.125404
476,0.11999999999999998,0.3200000000000001,58072240203.84929
477,0.12999999999999998,0.3200000000000001,53836816460.08395
478,0.13999999999999999,0.3200000000000001,49639145214.38301
479,0.15,0.3200000000000001,45490451510.80754
480,0.16,0.3200000000000001,41403037676.68619
481,0.17,0.3200000000000001,37390371890.80237
482,0.18000000000000002,0.3200000000000001,33467183675.201054
483,0.19000000000000003,0.3200000000000001,29649566838.428772
484,0.20000000000000004,0.3200000000000001,25955090437.27347
485,0.21000000000000005,0.3200000000000001,22402918366.131927
486,0.22000000000000006,0.3200000000000001,19013938228.189655
487,0.23000000000000007,0.3200000000000001,15810900190.84689
488,0.24000000000000007,0.3200000000000001,12818566579.4786
489,0.25000000000000006,0.3200000000000001,10063873018.887997
490,0.26000000000000006,0.3200000000000001,7576101990.94256
491,0.2700000000000001,0.3200000000000001,5387069740.107049
492,0.2800000000000001,0.3200000000000001,3531327526.166973
493,0.2900000000000001,0.3200000000000001,2046378295.6384451
494,0.3000000000000001,0.3200000000000001,972909920.4654899
495,0.3100000000000001,0.3200000000000001,355046234.9077431
496,0.01,0.3300000000000001,108956905911.41495
497,0.02,0.3300000000000001,104848781571.38412
498,0.03,0.3300000000000001,100703033316.41008
499,0.04,0.3300000000000001,96522920723.2154
500,0.05,0.3300000000000001,92312108512.71155
501,0.060000000000000005,0.3300000000000001,88074701994.7533
502,0.07,0.3300000000000001,83815285349.9915
503,0.08,0.3300000000000001,79538962968.84064
504,0.09,0.3300000000000001,75251404084.3148
505,0.09999999999999999,0.3300000000000001,70958890953.47488
506,0.10999999999999999,0.3300000000000001,66668370861.549164
507,0.11999999999999998,0.3300000000000001,62387512243.540695
508,0.12999999999999998,0.3300000000000001,58124765240.41875
509,0.13999999999999999,0.3300000000000001,53889427030.914536
510,0.15,0.3300000000000001,49691712305.61855
511,0.16,0.3300000000000001,45542829277.63396
512,0.17,0.3300000000000001,41455061653.60399
513,0.18000000000000002,0.3300000000000001,37441857020.641396
514,0.19000000000000003,0.3300000000000001,33517922138.692574
515,0.20000000000000004,0.3300000000000001,29699325664.32262
516,0.21000000000000005,0.3300000000000001,26003608870.975594
517,0.22000000000000006,0.3300000000000001,22449904972.623787
518,0.23000000000000007,0.3300000000000001,19059067702.552063
519,0.24000000000000007,0.3300000000000001,15853809847.029009
520,0.25000000000000006,0.3300000000000001,12858852484.997978
521,0.26000000000000006,0.3300000000000001,10101085739.897102
522,0.2700000000000001,0.3300000000000001,7609741908.519206
523,0.2800000000000001,0.3300000000000001,5416581894.687593
524,0.2900000000000001,0.3300000000000001,3556095942.7080493
525,0.3000000000000001,0.3300000000000001,2065719737.3231564
526,0.3100000000000001,0.3300000000000001,986067013.5222876
527,0.3200000000000001,0.3300000000000001,361179901.3361919
528,0.01,0.34000000000000014,113069772548.88565
529,0.02,0.34000000000000014,109002968571.2327
530,0.03,0.34000000000000014,104895638353.01697
531,0.04,0.34000000000000014,100750664870.39017
532,0.05,0.34000000000000014,96571302923.88828
533,0.060000000000000005,0.34000000000000014,92361211897.8421
534,0.07,0.34000000000000014,88124491147.16238
535,0.08,0.34000000000000014,83865718215.40726
536,0.09,0.34000000000000014,79589990103.56703
537,0.09999999999999999,0.34000000000000014,75302967825.68036
538,0.10999999999999999,0.34000000000000014,71010924505.3197
539,0.11999999999999998,0.34000000000000014,66720797286.23419
540,0.12999999999999998,0.34000000000000014,62440243351.11029
541,0.13999999999999999,0.34000000000000014,58177700364.60829
542,0.15,0.34000000000000014,53942451680.66273
543,0.16,0.34000000000000014,49744696679.60645
544,0.17,0.34000000000000014,45595626628.12169
545,0.18000000000000002,0.34000000000000014,41507506484.45846
546,0.19000000000000003,0.34000000000000014,37493763102.93234
547,0.20000000000000004,0.34000000000000014,33569080325.56578
548,0.21000000000000005,0.34000000000000014,29749501485.02189
549,0.22000000000000006,0.34000000000000014,26052539881.863567
550,0.23000000000000007,0.34000000000000014,22497297840.82684
551,0.24000000000000007,0.34000000000000014,19104594995.40483
552,0.25000000000000006,0.34000000000000014,15897106497.798962
553,0.26000000000000006,0.34000000000000014,12899511902.402771
554,0.2700000000000001,0.34000000000000014,10138655525.663513
555,0.2800000000000001,0.34000000000000014,7643719143.6382065
556,0.2900000000000001,0.34000000000000014,5446407951.066411
557,0.3000000000000001,0.34000000000000014,3581150772.568461
558,0.3100000000000001,0.34000000000000014,2085315587.9079103
559,0.3200000000000001,0.34000000000000014,999441509.4040624
560,0.3300000000000001,0.34000000000000014,367488430.8280269
561,0.01,0.35000000000000014,117138256309.67819
