,beta,gamma,sse
93,0.15,0.03,11461178079.745811
94,0.15,0.04,8913825387.704418
95,0.15,0.05,6760836058.372036
96,0.15,0.060000000000000005,4968185427.759821
97,0.15,0.07,3504489534.6553593
98,0.15,0.08,2340806218.1410255
99,0.15,0.09,1450451069.1991858
100,0.15,0.09999999999999999,808827129.1364393
101,0.15,0.10999999999999999,393267310.05656904
102,0.15,0.11999999999999998,182888588.97105858
103,0.15,0.12999999999999998,158457097.81215727
104,0.15,0.13999999999999999,302263297.0284001
105,0.16,0.01,21717962579.20585
106,0.16,0.02,17770952666.948505
107,0.16,0.03,14336995361.07872
108,0.16,0.04,11372897782.555502
109,0.16,0.05,8838797309.014523
110,0.16,0.060000000000000005,6697911203.192017
111,0.16,0.07,4916304930.488964
112,0.16,0.08,3462677772.866272
113,0.16,0.09,2308164449.9816785
114,0.16,0.09999999999999999,1426151554.4893842
115,0.16,0.10999999999999999,792107697.2948973
116,0.16,0.11999999999999998,383426340.81904364
117,0.16,0.12999999999999998,179280374.46669886
118,0.16,0.13999999999999999,160487556.9708735
119,0.16,0.15,309386015.51258624
120,0.17,0.01,26070216685.998055
121,0.17,0.02,21582266150.443756
122,0.17,0.03,17652570440.55387
123,0.17,0.04,14234459863.688154
124,0.17,0.05,11284856076.86616
125,0.17,0.060000000000000005,8764002243.018353
126,0.17,0.07,6635213326.024096
127,0.17,0.08,4864645023.928606
128,0.17,0.09,3421079951.447694
129,0.17,0.09999999999999999,2275729786.286645
130,0.17,0.10999999999999999,1402052189.529905
131,0.17,0.11999999999999998,775581398.9717865
132,0.17,0.12999999999999998,373771476.2822457
133,0.17,0.13999999999999999,175851264.8237068
134,0.17,0.15,162690185.20809576
135,0.17,0.16,316674060.7262817
136,0.18000000000000002,0.01,30991999905.47313
137,0.18000000000000002,0.02,25915871742.924263
138,0.18000000000000002,0.03,21446824106.947903
139,0.18000000000000002,0.04,17534438812.155888
140,0.18000000000000002,0.05,14132170348.099148
141,0.18000000000000002,0.060000000000000005,11197055059.77707
142,0.18000000000000002,0.07,8689442028.124332
143,0.18000000000000002,0.08,6572744033.819521
144,0.18000000000000002,0.09,4813207108.081758
145,0.18000000000000002,0.09999999999999999,3379697285.506463
146,0.18000000000000002,0.10999999999999999,2243503277.1034822
147,0.18000000000000002,0.11999999999999998,1378153877.1486816
148,0.18000000000000002,0.12999999999999998,759249005.8146223
149,0.18000000000000002,0.13999999999999999,364303371.32933724
150,0.18000000000000002,0.15,172601811.11390084
151,0.18000000000000002,0.16,165065441.41866535
152,0.18000000000000002,0.17,324127809.83331585
153,0.19000000000000003,0.01,36532599860.544785
154,0.19000000000000003,0.02,30817287768.40629
155,0.19000000000000003,0.03,25761787420.69056
156,0.19000000000000003,0.04,21311639499.85869
157,0.19000000000000003,0.05,17416560474.56298
158,0.19000000000000003,0.060000000000000005,14030129185.977737
159,0.19000000000000003,0.07,11109496815.296541
160,0.19000000000000003,0.08,8615118490.827017
161,0.19000000000000003,0.09,6510504922.690746
162,0.19000000000000003,0.09999999999999999,4761992573.094238
163,0.19000000000000003,0.10999999999999999,3338530981.18839
164,0.19000000000000003,0.11999999999999998,2211485964.336596
165,0.19000000000000003,0.12999999999999998,1354457512.7768557
166,0.19000000000000003,0.13999999999999999,743111282.7549423
167,0.19000000000000003,0.15,355022674.74842024
168,0.19000000000000003,0.16,169532558.88021266
169,0.19000000000000003,0.17,167613779.48464322
170,0.19000000000000003,0.18000000000000002,331747635.45511127
171,0.20000000000000004,0.01,42745217354.63156
172,0.20000000000000004,0.02,36335653675.884926
173,0.20000000000000004,0.03,30642842157.43931
174,0.20000000000000004,0.04,25607967150.968803
175,0.20000000000000004,0.05,21176715362.9171
176,0.20000000000000004,0.060000000000000005,17298938104.736935
177,0.20000000000000004,0.07,13928338734.562057
178,0.20000000000000004,0.08,11022183414.30096
179,0.20000000000000004,0.09,8541033445.672672
180,0.20000000000000004,0.09999999999999999,6448497577.882559
181,0.20000000000000004,0.10999999999999999,4711002799.230783
182,0.20000000000000004,0.11999999999999998,3297582235.6585073
183,0.20000000000000004,0.12999999999999998,2179678881.7311573
184,0.20000000000000004,0.13999999999999999,1330963984.4357114
185,0.20000000000000004,0.15,727168987.9979
186,0.20000000000000004,0.16,345930029.2244195
187,0.20000000000000004,0.17,166644048.13048434
188,0.20000000000000004,0.18000000000000002,170335648.2707494
189,0.20000000000000004,0.19000000000000003,339533905.6674917
190,0.21000000000000005,0.01,49687267993.86644
191,0.21000000000000005,0.02,42524009384.00125
192,0.21000000000000005,0.03,36138979513.595535
193,0.21000000000000005,0.04,30468666926.822136
194,0.21000000000000005,0.05,25454414346.255154
195,0.21000000000000005,0.060000000000000005,21042054712.398685
196,0.21000000000000005,0.07,17181574363.73682
197,0.21000000000000005,0.08,13826801336.614758
198,0.21000000000000005,0.09,10935116914.494717
199,0.21000000000000005,0.09999999999999999,8467188695.225468
200,0.21000000000000005,0.10999999999999999,6386723573.744026
201,0.21000000000000005,0.11999999999999998,4660239156.8517
202,0.21000000000000005,0.12999999999999998,3256852237.081928
203,0.21000000000000005,0.13999999999999999,2148083054.857441
204,0.21000000000000005,0.15,1307674172.7240896
205,0.21000000000000005,0.16,711422873.0122758
206,0.21000000000000005,0.17,337026071.3312836
207,0.21000000000000005,0.18000000000000002,163936813.33157504
208,0.21000000000000005,0.19000000000000003,173231491.62006927
209,0.21000000000000005,0.20000000000000004,347486983.99774194
210,0.22000000000000006,0.01,57420706652.494804
211,0.22000000000000006,0.02,49439595798.15666
212,0.22000000000000006,0.03,42303078434.852615
213,0.22000000000000006,0.04,35942581697.03827
214,0.22000000000000006,0.05,30294765909.668724
215,0.22000000000000006,0.060000000000000005,25301132399.794296
216,0.22000000000000006,0.07,20907660547.04912
217,0.22000000000000006,0.08,17064471896.664
218,0.22000000000000006,0.09,13725519320.376572
219,0.22000000000000006,0.09999999999999999,10848299360.37087
220,0.22000000000000006,0.10999999999999999,8393586030.034756
221,0.22000000000000006,0.11999999999999998,6325184473.70106
222,0.22000000000000006,0.12999999999999998,4609703006.39015
223,0.22000000000000006,0.13999999999999999,3216342164.6051545
224,0.22000000000000006,0.15,2116699501.0956707
225,0.22000000000000006,0.16,1284588950.8062108
226,0.22000000000000006,0.17,695873682.5208571
227,0.22000000000000006,0.18000000000000002,328311431.52456164
228,0.22000000000000006,0.19000000000000003,161411383.40376794
229,0.22000000000000006,0.20000000000000004,176301748.3500243
230,0.22000000000000006,0.21000000000000005,355607229.4219019
231,0.23000000000000007,0.01,66012376476.22432
232,0.23000000000000007,0.02,57144178072.90144
233,0.23000000000000007,0.03,49192205027.3095
234,0.23000000000000007,0.04,42082429351.15477
235,0.23000000000000007,0.05,35746464526.274826
236,0.23000000000000007,0.060000000000000005,30121142917.87002
237,0.23000000000000007,0.07,25148124685.505043
238,0.23000000000000007,0.08,20773535848.020767
239,0.23000000000000007,0.09,16947633332.608425
240,0.23000000000000007,0.09999999999999999,13624494999.52086
241,0.23000000000000007,0.10999999999999999,10761732783.173155
242,0.23000000000000007,0.11999999999999998,8320227228.603039
243,0.23000000000000007,0.12999999999999998,6263881830.22979
244,0.23000000000000007,0.13999999999999999,4559395698.330198
245,0.23000000000000007,0.15,3176053188.3380384
246,0.23000000000000007,0.16,2085529229.6213927
247,0.23000000000000007,0.17,1261709184.3999648
248,0.23000000000000007,0.18000000000000002,680522154.4912081
249,0.23000000000000007,0.19000000000000003,319786734.13429403
250,0.23000000000000007,0.20000000000000004,159068281.71548322
251,0.23000000000000007,0.21000000000000005,179546852.2486115
252,0.23000000000000007,0.22000000000000006,363894996.3622962
253,0.24000000000000007,0.01,75534384239.86693
254,0.24000000000000007,0.02,65704393305.522766
255,0.24000000000000007,0.03,56867934615.87641
256,0.24000000000000007,0.04,48945101102.88487
257,0.24000000000000007,0.05,41862066951.18724
258,0.24000000000000007,0.060000000000000005,35550632277.96702
259,0.24000000000000007,0.07,29947801742.00846
260,0.24000000000000007,0.08,24995394557.90743
261,0.24000000000000007,0.09,20639683578.810547
262,0.24000000000000007,0.09999999999999999,16831061284.596107
263,0.24000000000000007,0.10999999999999999,13523730673.109196
264,0.24000000000000007,0.11999999999999998,10675419200.858492
265,0.24000000000000007,0.12999999999999998,8247114057.354673
266,0.24000000000000007,0.13999999999999999,6202817184.83058
267,0.24000000000000007,0.15,4509318573.185307
268,0.24000000000000007,0.16,3135986469.33632
269,0.24000000000000007,0.17,2054573241.3912888
270,0.24000000000000007,0.18000000000000002,1239035731.76561
271,0.24000000000000007,0.19000000000000003,665369020.1268444
272,0.24000000000000007,0.20000000000000004,311452597.3582644
273,0.24000000000000007,0.21000000000000005,156908026.07828325
274,0.24000000000000007,0.22000000000000006,182967232.07090738
275,0.24000000000000007,0.23000000000000007,372350634.6852767
276,0.25000000000000006,0.01,86064504005.39804
277,0.25000000000000006,0.02,75192124467.52315
278,0.25000000000000006,0.03,65396698127.054855
279,0.25000000000000006,0.04,56591982343.62173
280,0.25000000000000006,0.05,48698289418.11318
281,0.25000000000000006,0.060000000000000005,41641996027.4255
282,0.25000000000000006,0.07,35355089205.278984
283,0.25000000000000006,0.08,29774746151.274323
284,0.25000000000000006,0.09,24842945352.051315
285,0.25000000000000006,0.09999999999999999,20506106685.199455
286,0.25000000000000006,0.10999999999999999,16714758349.53759
287,0.25000000000000006,0.11999999999999998,13423228625.547981
288,0.25000000000000006,0.12999999999999998,10589360618.060532
289,0.25000000000000006,0.13999999999999999,8174248270.605505
290,0.25000000000000006,0.15,6141992068.002806
291,0.25000000000000006,0.16,4459472961.477633
292,0.25000000000000006,0.17,3096143159.584614
293,0.25000000000000006,0.18000000000000002,2023832529.129539
294,0.25000000000000006,0.19000000000000003,1216569443.6949306
295,0.25000000000000006,0.20000000000000004,650415003.858759
296,0.25000000000000006,0.21000000000000005,303309633.2555753
297,0.25000000000000006,0.22000000000000006,154931128.74218726
298,0.25000000000000006,0.23000000000000007,186563311.5358354
299,0.25000000000000006,0.24000000000000007,380974489.6992399
300,0.26000000000000006,0.01,97686611165.03586
301,0.26000000000000006,0.02,85684902509.5823
302,0.26000000000000006,0.03,74850154593.13503
303,0.26000000000000006,0.04,65089297713.4281
304,0.26000000000000006,0.05,56316327287.09375
305,0.26000000000000006,0.060000000000000005,48451775337.76532
306,0.26000000000000006,0.07,41422221346.429375
307,0.26000000000000006,0.08,35159839537.78117
308,0.26000000000000006,0.09,29601979893.383713
309,0.26000000000000006,0.09999999999999999,24690780383.44648
310,0.26000000000000006,0.10999999999999999,20372808095.1931
311,0.26000000000000006,0.11999999999999998,16598727108.177801
312,0.26000000000000006,0.12999999999999998,13322991126.546215
313,0.26000000000000006,0.13999999999999999,10503559026.05434
314,0.26000000000000006,0.15,8101631610.533274
315,0.26000000000000006,0.16,6081407999.220398
316,0.26000000000000006,0.17,4409860183.717855
317,0.26000000000000006,0.18000000000000002,3056524401.9800725
318,0.26000000000000006,0.19000000000000003,1993308077.3146696
319,0.26000000000000006,0.20000000000000004,1194311163.500816
320,0.26000000000000006,0.21000000000000005,635660823.3373735
321,0.26000000000000006,0.22000000000000006,295358447.74057716
322,0.26000000000000006,0.23000000000000007,153138096.39127523
323,0.26000000000000006,0.24000000000000007,190335509.32319334
324,0.26000000000000006,0.25000000000000006,389766902.15282744
325,0.2700000000000001,0.01,110491149101.63567
326,0.2700000000000001,0.02,97266338713.10754
327,0.2700000000000001,0.03,85305591702.86484
328,0.2700000000000001,0.04,74508482176.90036
329,0.2700000000000001,0.05,64782198802.78025
330,0.2700000000000001,0.060000000000000005,56040975445.853935
331,0.2700000000000001,0.07,48205564198.0239
332,0.2700000000000001,0.08,41202747648.732445
333,0.2700000000000001,0.09,34964887481.35597
334,0.2700000000000001,0.09999999999999999,29429506694.498093
335,0.2700000000000001,0.10999999999999999,24538902947.994343
336,0.2700000000000001,0.11999999999999998,20239790718.9636
337,0.2700000000000001,0.12999999999999998,16482970125.04694
338,0.2700000000000001,0.13999999999999999,13223020431.07402
339,0.2700000000000001,0.15,10418016402.721565
340,0.2700000000000001,0.16,8029265807.148785
341,0.2700000000000001,0.17,6021066486.907908
342,0.2700000000000001,0.18000000000000002,4360481550.385651
343,0.2700000000000001,0.19000000000000003,3017131330.3165264
344,0.2700000000000001,0.20000000000000004,1963000862.166829
345,0.2700000000000001,0.21000000000000005,1172261727.0072818
346,0.2700000000000001,0.22000000000000006,621107189.4248266
347,0.2700000000000001,0.23000000000000007,287599640.5771137
348,0.2700000000000001,0.24000000000000007,151529430.13959765
349,0.2700000000000001,0.25000000000000006,194284239.07095018
350,0.2700000000000001,0.26000000000000006,398728208.2333984
351,0.2800000000000001,0.01,124575630856.12172
352,0.2800000000000001,0.02,110026589508.11438
353,0.2800000000000001,0.03,96846356460.20049
354,0.2800000000000001,0.04,84926580018.42757
355,0.2800000000000001,0.05,74167114740.98297
356,0.2800000000000001,0.060000000000000005,64475408098.60962
357,0.2800000000000001,0.07,55765932787.92221
358,0.2800000000000001,0.08,47959661306.35805
359,0.2800000000000001,0.09,40983579648.734665
360,0.2800000000000001,0.09999999999999999,34770237218.10584
361,0.2800000000000001,0.10999999999999999,29257330259.145653
362,0.2800000000000001,0.11999999999999998,24387316321.920784
363,0.2800000000000001,0.12999999999999998,20107057448.79294
364,0.2800000000000001,0.13999999999999999,16367489948.41267
365,0.2800000000000001,0.15,13123318779.322475
366,0.2800000000000001,0.16,10332734712.516975
367,0.2800000000000001,0.17,7957152578.267937
368,0.2800000000000001,0.18000000000000002,5960969028.41754
369,0.2800000000000001,0.19000000000000003,4311338361.910831
370,0.2800000000000001,0.20000000000000004,2977965069.2692337
371,0.2800000000000001,0.21000000000000005,1932911851.635634
372,0.2800000000000001,0.22000000000000006,1150421962.5399184
373,0.2800000000000001,0.23000000000000007,606754806.1876771
374,0.2800000000000001,0.24000000000000007,280033805.373134
375,0.2800000000000001,0.25000000000000006,150105625.52737135
376,0.2800000000000001,0.26000000000000006,198409909.37279686
377,0.2800000000000001,0.2700000000000001,407858739.56569827
378,0.2900000000000001,0.01,140045178359.40305
379,0.2900000000000001,0.02,124062856133.45471
380,0.2900000000000001,0.03,109562318158.3222
381,0.2900000000000001,0.04,96426673806.95169
382,0.2900000000000001,0.05,84547875847.4753
383,0.2900000000000001,0.060000000000000005,73826059769.31882
384,0.2900000000000001,0.07,64168932269.60788
385,0.2900000000000001,0.08,55491205249.63414
386,0.2900000000000001,0.09,47714071941.399895
387,0.2900000000000001,0.09999999999999999,40764722034.59657
388,0.2900000000000001,0.10999999999999999,34575892906.262726
389,0.2900000000000001,0.11999999999999998,29085454270.14445
390,0.2900000000000001,0.12999999999999998,24236023761.71089
391,0.2900000000000001,0.13999999999999999,19974611159.017464
392,0.2900000000000001,0.15,16252289110.233122
393,0.2900000000000001,0.16,13023888396.664406
394,0.2900000000000001,0.17,10247715906.435526
395,0.2900000000000001,0.18000000000000002,7885293629.48452
396,0.2900000000000001,0.19000000000000003,5901117110.006661
397,0.2900000000000001,0.20000000000000004,4262431908.655064
398,0.2900000000000001,0.21000000000000005,2939026734.380122
399,0.2900000000000001,0.22000000000000006,1903042005.3884845
400,0.2900000000000001,0.23000000000000007,1128792690.9167504
401,0.2900000000000001,0.24000000000000007,592604370.889976
402,0.2900000000000001,0.25000000000000006,272661529.57560533
403,0.2900000000000001,0.26000000000000006,148867172.5174795
404,0.2900000000000001,0.2700000000000001,202712923.77595282
405,0.2900000000000001,0.2800000000000001,417158823.2107841
406,0.3000000000000001,0.01,157013101964.8098
407,0.3000000000000001,0.02,139479921681.8803
408,0.3000000000000001,0.03,123550366031.23439
409,0.3000000000000001,0.04,109098345524.86449
410,0.3000000000000001,0.05,96007300107.65984
411,0.3000000000000001,0.060000000000000005,84169487539.01633
412,0.3000000000000001,0.07,73485324707.42627
413,0.3000000000000001,0.08,63862777949.49668
414,0.3000000000000001,0.09,55216798735.49932
415,0.3000000000000001,0.09999999999999999,47468801352.82364
416,0.3000000000000001,0.10999999999999999,40546179468.13587
417,0.3000000000000001,0.11999999999999998,34381858680.09993
418,0.3000000000000001,0.12999999999999998,28913882388.52673
419,0.3000000000000001,0.13999999999999999,24085028504.04492
420,0.3000000000000001,0.15,19842454705.973816
421,0.3000000000000001,0.16,16137370126.111544
422,0.3000000000000001,0.17,12924731493.615978
423,0.3000000000000001,0.18000000000000002,10162961921.980564
424,0.3000000000000001,0.19000000000000003,7813690654.143835
425,0.3000000000000001,0.20000000000000004,5841512206.8161955
426,0.3000000000000001,0.21000000000000005,4213763470.8942227
427,0.3000000000000001,0.22000000000000006,2900317432.0436306
428,0.3000000000000001,0.23000000000000007,1873392274.7992868
429,0.3000000000000001,0.24000000000000007,1107374725.4395897
430,0.3000000000000001,0.25000000000000006,578656573.9867153
431,0.3000000000000001,0.26000000000000006,265483394.4657815
432,0.3000000000000001,0.2700000000000001,147814555.49225992
433,0.3000000000000001,0.2800000000000001,207193680.77924845
434,0.3000000000000001,0.2900000000000001,426628781.66515017
435,0.3100000000000001,0.01,175601523207.1362
436,0.3100000000000001,0.02,156390728249.63916
437,0.3100000000000001,0.03,138914944110.47028
438,0.3100000000000001,0.04,123038172209.65053
439,0.3100000000000001,0.05,108634682029.17886
440,0.3100000000000001,0.060000000000000005,95588244670.03394
441,0.3100000000000001,0.07,83791423399.6454
442,0.3100000000000001,0.08,73144916962.21901
443,0.3100000000000001,0.09,63556951736.866646
444,0.3100000000000001,0.09999999999999999,54942719118.06369
445,0.3100000000000001,0.10999999999999999,47223854761.22714
446,0.3100000000000001,0.11999999999999998,40327956584.725914
447,0.3100000000000001,0.12999999999999998,34188138649.84501
448,0.3100000000000001,0.13999999999999999,28742618253.465652
449,0.3100000000000001,0.15,23934333765.735847
450,0.3100000000000001,0.16,19710590927.946117
451,0.3100000000000001,0.17,16022735495.251757
452,0.3100000000000001,0.18000000000000002,12825850265.799675
453,0.3100000000000001,0.19000000000000003,10078474683.132828
454,0.3100000000000001,0.20000000000000004,7742345333.31705
455,0.3100000000000001,0.21000000000000005,5782155782.849598
456,0.3100000000000001,0.22000000000000006,4165334318.8014154
457,0.3100000000000001,0.23000000000000007,2861838259.49312
458,0.3100000000000001,0.24000000000000007,1843963602.937779
459,0.3100000000000001,0.25000000000000006,1086168871.885706
460,0.3100000000000001,0.26000000000000006,564912099.1176412
461,0.3100000000000001,0.2700000000000001,258499975.15479714
462,0.3100000000000001,0.2800000000000001,146948253.25058606
463,0.3100000000000001,0.2900000000000001,211852573.83144495
464,0.3100000000000001,0.3000000000000001,436268932.8601123
465,0.3200000000000001,0.01,195942043916.49606
466,0.3200000000000001,0.02,174916997098.8647
467,0.3200000000000001,0.03,155768625990.27496
468,0.3200000000000001,0.04,138350258620.8467
469,0.3200000000000001,0.05,122526286272.37929
470,0.3200000000000001,0.060000000000000005,108171338041.25124
471,0.3200000000000001,0.07,95169516754.94772
472,0.3200000000000001,0.08,83413691693.33168
473,0.3200000000000001,0.09,72804843901.82347
474,0.3200000000000001,0.09999999999999999,63251460195.01988
475,0.3200000000000001,0.10999999999999999,54668972237.773895
476,0.3200000000000001,0.11999999999999998,46979237358.01574
477,0.3200000000000001,0.12999999999999998,40110057993.19635
478,0.3200000000000001,0.13999999999999999,33994736901.595844
479,0.3200000000000001,0.15,28571665482.20302
480,0.3200000000000001,0.16,23783942743.668236
481,0.3200000000000001,0.17,19579022645.114296
482,0.3200000000000001,0.18000000000000002,15908387700.414845
483,0.3200000000000001,0.19000000000000003,12727246893.907982
484,0.3200000000000001,0.20000000000000004,9994256100.320356
485,0.3200000000000001,0.21000000000000005,7671259335.776409
486,0.3200000000000001,0.22000000000000006,5723049290.952539
487,0.3200000000000001,0.23000000000000007,4117145712.4304957
488,0.3200000000000001,0.24000000000000007,2823590304.787694
489,0.3200000000000001,0.25000000000000006,1814756924.55928
490,0.3200000000000001,0.26000000000000006,1065175928.5000336
491,0.3200000000000001,0.2700000000000001,551371623.1014736
492,0.3200000000000001,0.2800000000000001,251711840.57958737
493,0.3200000000000001,0.2900000000000001,146268739.00523812
494,0.3200000000000001,0.3000000000000001,216689991.32981881
495,0.3200000000000001,0.3100000000000001,446079590.1613781
496,0.3300000000000001,0.01,218176465030.00793
497,0.3300000000000001,0.02,195189894941.48605
498,0.3300000000000001,0.03,174232732391.69254
499,0.3300000000000001,0.04,155146809619.35754
500,0.3300000000000001,0.05,137785878126.24667
501,0.3300000000000001,0.060000000000000005,122014719766.25974
502,0.3300000000000001,0.07,107708323879.33612
503,0.3300000000000001,0.08,94751125576.19753
504,0.3300000000000001,0.09,83036300641.2099
505,0.3300000000000001,0.09999999999999999,72465112855.3985
506,0.3300000000000001,0.10999999999999999,62946309851.815094
507,0.3300000000000001,0.11999999999999998,54395563902.844666
508,0.3300000000000001,0.12999999999999998,46734954305.28882
509,0.3300000000000001,0.13999999999999999,39892488275.73618
510,0.3300000000000001,0.15,33801657497.23711
511,0.3300000000000001,0.16,28401027669.97897
512,0.3300000000000001,0.17,23633858614.73877
513,0.3300000000000001,0.18000000000000002,19447752659.504166
514,0.3300000000000001,0.19000000000000003,15794329207.876951
515,0.3300000000000001,0.20000000000000004,12628923543.668194
516,0.3300000000000001,0.21000000000000005,9910308070.389301
517,0.3300000000000001,0.22000000000000006,7600434317.971245
518,0.3300000000000001,0.23000000000000007,5664194172.793412
519,0.3300000000000001,0.24000000000000007,4069198901.700376
520,0.3300000000000001,0.25000000000000006,2785574646.799773
521,0.3300000000000001,0.26000000000000006,1785773166.0948625
522,0.3300000000000001,0.2700000000000001,1044396685.9877412
523,0.3300000000000001,0.2800000000000001,538035815.9304634
524,0.3300000000000001,0.2900000000000001,245119553.4991439
525,0.3300000000000001,0.3000000000000001,145776480.3805707
526,0.3300000000000001,0.3100000000000001,221706316.61900452
527,0.3300000000000001,0.3200000000000001,456061062.3688793
528,0.34000000000000014,0.01,242457558672.4792
529,0.34000000000000014,0.02,217350749666.43243
530,0.34000000000000014,0.03,194437994614.82745
531,0.34000000000000014,0.04,173548745131.73495
532,0.34000000000000014,0.05,154525293500.52783
533,0.34000000000000014,0.060000000000000005,137221815477.10452
534,0.34000000000000014,0.07,121503484180.97626
535,0.34000000000000014,0.08,107245649809.68152
536,0.34000000000000014,0.09,94333080300.26575
537,0.34000000000000014,0.09999999999999999,82659258421.37582
538,0.34000000000000014,0.10999999999999999,72125731112.95956
539,0.34000000000000014,0.11999999999999998,62641507199.51665
540,0.34000000000000014,0.12999999999999998,54122499889.128876
541,0.34000000000000014,0.13999999999999999,46491010735.72809
542,0.34000000000000014,0.15,39675251987.798676
543,0.34000000000000014,0.16,33608904474.35972
544,0.34000000000000014,0.17,28230708389.96343
545,0.34000000000000014,0.18000000000000002,23484084535.798126
546,0.34000000000000014,0.19000000000000003,19316783754.93815
547,0.34000000000000014,0.20000000000000004,15680562467.388424
548,0.34000000000000014,0.21000000000000005,12530882365.808332
549,0.34000000000000014,0.22000000000000006,9826632476.575748
550,0.34000000000000014,0.23000000000000007,7529871924.004728
551,0.34000000000000014,0.24000000000000007,5605591858.84438
552,0.34000000000000014,0.25000000000000006,4021495126.3798046
553,0.34000000000000014,0.26000000000000006,2747792355.203007
554,0.34000000000000014,0.2700000000000001,1757013245.642127
555,0.34000000000000014,0.2800000000000001,1023831927.5072303
556,0.34000000000000014,0.2900000000000001,524905340.76534045
557,0.34000000000000014,0.3000000000000001,238723670.491093
558,0.34000000000000014,0.3100000000000001,145471939.41045663
559,0.34000000000000014,0.3200000000000001,226901927.99008748
560,0.34000000000000014,0.3300000000000001,466213653.7168056
561,0.35000000000000014,0.01,268949897319.3971
