,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,283140.6527781378
66,0.12999999999999998,0.01,39445256.4909569
67,0.12999999999999998,0.02,31762234.6522602
68,0.12999999999999998,0.03,25134494.904111184
69,0.12999999999999998,0.04,19472695.949030258
70,0.12999999999999998,0.05,14694386.422766872
71,0.12999999999999998,0.060000000000000005,10723487.227664443
72,0.12999999999999998,0.07,7489812.491165364
73,0.12999999999999998,0.08,4928626.270524671
74,0.12999999999999998,0.09,2980232.339370518
75,0.12999999999999998,0.09999999999999999,1589594.5903438497
76,0.12999999999999998,0.10999999999999999,705985.7718527216
77,0.12999999999999998,0.11999999999999998,282662.44709042547
78,0.13999999999999999,0.01,48258721.338280395
79,0.13999999999999999,0.02,39426388.29067338
80,0.13999999999999999,0.03,31745895.415051304
81,0.13999999999999999,0.04,25120470.0967135
82,0.13999999999999999,0.05,19460787.690958053
83,0.13999999999999999,0.060000000000000005,14684412.223669995
84,0.13999999999999999,0.07,10715278.820004009
85,0.13999999999999999,0.08,7483214.7509968355
86,0.13999999999999999,0.09,4923496.2197261285
87,0.13999999999999999,0.09999999999999999,2976438.223158962
88,0.13999999999999999,0.10999999999999999,1587015.0243897717
89,0.13999999999999999,0.11999999999999998,704508.953735046
90,0.13999999999999999,0.12999999999999998,282185.4272325175
91,0.15,0.01,58323040.19260317
92,0.15,0.02,48237060.7920441
93,0.15,0.03,39407493.93800076
94,0.15,0.04,31729534.207059685
95,0.15,0.05,25106427.05149365
96,0.15,0.060000000000000005,19448864.523215976
97,0.15,0.07,14674426.077922968
98,0.15,0.08,10707061.09948639
99,0.15,0.09,7476610.035029328
100,0.15,0.09999999999999999,4918361.262851369
101,0.15,0.10999999999999999,2972641.0298567177
102,0.15,0.11999999999999998,1584433.9936543566
103,0.15,0.12999999999999998,703032.0882322945
104,0.15,0.13999999999999999,281709.6021542566
105,0.16,0.01,69750927.69087711
106,0.16,0.02,58298324.835376844
107,0.16,0.03,48215369.45164495
108,0.16,0.04,39388573.46599838
109,0.16,0.05,31713151.057866298
110,0.16,0.060000000000000005,25092365.79489191
111,0.16,0.07,19436926.4694092
112,0.16,0.08,14664428.006572137
113,0.16,0.09,10698834.08484965
114,0.16,0.09999999999999999,7469998.359919058
115,0.16,0.10999999999999999,4913221.4146797415
116,0.16,0.11999999999999998,2968840.7725517503
117,0.16,0.12999999999999998,1581851.5097021176
118,0.16,0.13999999999999999,701555.1855373817
119,0.16,0.15,281234.98081436934
120,0.17,0.01,82664416.09668848
121,0.17,0.02,69722872.14886591
122,0.17,0.03,58273573.500214055
123,0.17,0.04,48193647.354044095
124,0.17,0.05,39369626.907770015
125,0.17,0.060000000000000005,31696745.997091107
126,0.17,0.07,25078286.35338253
127,0.17,0.08,19424973.553172264
128,0.17,0.09,14654418.030689592
129,0.17,0.09999999999999999,10690597.794854
130,0.17,0.10999999999999999,7463379.742341382
131,0.17,0.11999999999999998,4908076.6900071055
132,0.17,0.12999999999999998,2965037.464346299
133,0.17,0.13999999999999999,1579267.5841097715
134,0.17,0.15,700078.2558536545
135,0.17,0.16,280761.5721804469
136,0.18000000000000002,0.01,97195608.0097689
137,0.18000000000000002,0.02,82632710.10059042
138,0.18000000000000002,0.03,69694774.84542629
139,0.18000000000000002,0.04,58248786.228403494
140,0.18000000000000002,0.05,48171894.536252946
141,0.18000000000000002,0.060000000000000005,39350654.29646342
142,0.18000000000000002,0.07,31680319.0543925
143,0.18000000000000002,0.08,25064188.753473386
144,0.18000000000000002,0.09,19413005.798169214
145,0.18000000000000002,0.09999999999999999,14644396.171372922
146,0.18000000000000002,0.10999999999999999,10682352.248281922
147,0.18000000000000002,0.11999999999999998,7456754.198990922
148,0.18000000000000002,0.12999999999999998,4902927.10364597
149,0.18000000000000002,0.13999999999999999,2961231.118356856
150,0.18000000000000002,0.15,1576682.2284662565
151,0.18000000000000002,0.16,698601.309394881
152,0.18000000000000002,0.17,280289.38522892393
153,0.19000000000000003,0.01,113487489.52049246
154,0.19000000000000003,0.02,97159914.2331126
155,0.19000000000000003,0.03,82600955.89614692
156,0.19000000000000003,0.04,69666635.82664642
157,0.19000000000000003,0.05,58223963.0612914
158,0.19000000000000003,0.060000000000000005,48150111.035333596
159,0.19000000000000003,0.07,39331655.6652707
160,0.19000000000000003,0.08,31663870.259467624
161,0.19000000000000003,0.09,25050073.021706074
162,0.19000000000000003,0.09999999999999999,19401023.228093307
163,0.19000000000000003,0.10999999999999999,14634362.449745327
164,0.19000000000000003,0.11999999999999998,10674097.46393793
165,0.19000000000000003,0.12999999999999998,7450121.7465814045
166,0.19000000000000003,0.13999999999999999,4897772.670425271
167,0.19000000000000003,0.15,2957421.74771413
168,0.19000000000000003,0.16,1574095.454372714
169,0.19000000000000003,0.17,697124.3563852285
170,0.19000000000000003,0.18000000000000002,279818.42894505645
171,0.20000000000000004,0.01,131694808.65501447
172,0.20000000000000004,0.02,113447441.2272874
173,0.20000000000000004,0.03,97124165.0674557
174,0.20000000000000004,0.04,82569153.53476867
175,0.20000000000000004,0.05,69638455.1386801
176,0.20000000000000004,0.060000000000000005,58199104.04028148
177,0.20000000000000004,0.07,48128296.88839833
178,0.20000000000000004,0.08,39312631.04742789
179,0.20000000000000004,0.09,31647399.642052013
180,0.20000000000000004,0.09999999999999999,25035939.18465589
181,0.20000000000000004,0.10999999999999999,19389025.866667263
182,0.20000000000000004,0.11999999999999998,14624316.88695535
183,0.20000000000000004,0.12999999999999998,10665833.460648779
184,0.20000000000000004,0.13999999999999999,7443482.401845744
185,0.20000000000000004,0.15,4892613.405190583
186,0.20000000000000004,0.16,2953609.3655630285
187,0.20000000000000004,0.17,1571507.2734424307
188,0.20000000000000004,0.18000000000000002,695647.4070592374
189,0.20000000000000004,0.19000000000000003,279348.712322901
190,0.21000000000000005,0.01,151985024.3443271
191,0.21000000000000005,0.02,131650007.13947895
192,0.21000000000000005,0.03,113407329.55308616
193,0.21000000000000005,0.04,97088360.57010978
194,0.21000000000000005,0.05,82537303.0679403
195,0.21000000000000005,0.060000000000000005,69610232.82774626
196,0.21000000000000005,0.07,58174209.20683465
197,0.21000000000000005,0.08,48106452.13260959
198,0.21000000000000005,0.09,39293580.47621505
199,0.21000000000000005,0.09999999999999999,31630907.231919736
200,0.21000000000000005,0.10999999999999999,25021787.268931564
201,0.21000000000000005,0.11999999999999998,19377013.737642933
202,0.21000000000000005,0.12999999999999998,14614259.504177064
203,0.21000000000000005,0.13999999999999999,10657560.257263169
204,0.21000000000000005,0.15,7436836.181535859
205,0.21000000000000005,0.16,4887449.3228038475
206,0.21000000000000005,0.17,2949793.985062638
207,0.21000000000000005,0.18000000000000002,1568917.697300821
208,0.21000000000000005,0.19000000000000003,694170.4716617782
209,0.21000000000000005,0.20000000000000004,278880.2443652903
210,0.22000000000000006,0.01,174539331.56897628
211,0.22000000000000006,0.02,151935036.14385265
212,0.22000000000000006,0.03,131605133.35396758
213,0.22000000000000006,0.04,113367154.56174295
214,0.22000000000000006,0.05,97052500.79847084
215,0.22000000000000006,0.060000000000000005,82505404.54722072
216,0.22000000000000006,0.07,69581968.9401291
217,0.22000000000000006,0.08,58149278.60246909
218,0.22000000000000006,0.09,48084576.80517997
219,0.22000000000000006,0.09999999999999999,39274503.98495607
220,0.22000000000000006,0.10999999999999999,31614393.05888328
221,0.22000000000000006,0.11999999999999998,25007617.301175244
222,0.22000000000000006,0.12999999999999998,19364986.864801347
223,0.22000000000000006,0.13999999999999999,14604190.322609808
224,0.22000000000000006,0.15,10649277.872651855
225,0.22000000000000006,0.16,7430183.102422812
226,0.22000000000000006,0.17,4882280.438143445
227,0.22000000000000006,0.18000000000000002,2945975.6193861123
228,0.22000000000000006,0.19000000000000003,1566326.7375854026
229,0.22000000000000006,0.20000000000000004,692693.560448063
230,0.22000000000000006,0.21000000000000005,278413.03408381605
231,0.23000000000000007,0.01,199553768.78295964
232,0.23000000000000007,0.02,174483685.4297337
233,0.23000000000000007,0.03,151884965.79292277
234,0.23000000000000007,0.04,131560187.36958787
235,0.23000000000000007,0.05,113326916.31720778
236,0.23000000000000007,0.060000000000000005,97016585.81001928
237,0.23000000000000007,0.07,82473458.02424297
238,0.23000000000000007,0.08,69553663.52217762
239,0.23000000000000007,0.09,58124312.26875982
240,0.23000000000000007,0.09999999999999999,48062670.94337228
241,0.23000000000000007,0.10999999999999999,39255401.60701861
242,0.23000000000000007,0.11999999999999998,31597857.152793206
243,0.23000000000000007,0.12999999999999998,24993429.30806277
244,0.23000000000000007,0.13999999999999999,19352945.271952644
245,0.23000000000000007,0.15,14594109.363478396
246,0.23000000000000007,0.16,10640986.32570757
247,0.23000000000000007,0.17,7423523.181296562
248,0.23000000000000007,0.18000000000000002,4877106.766104227
249,0.23000000000000007,0.19000000000000003,2942154.2817207878
250,0.23000000000000007,0.20000000000000004,1563734.4059457756
251,0.23000000000000007,0.21000000000000005,691216.6836835834
252,0.23000000000000007,0.22000000000000006,277947.090498804
253,0.24000000000000007,0.01,227240414.20801747
254,0.24000000000000007,0.02,199491952.3556229
255,0.24000000000000007,0.03,174427946.1637503
256,0.24000000000000007,0.04,151834813.37068528
257,0.24000000000000007,0.05,131515169.25755548
258,0.24000000000000007,0.060000000000000005,113286614.8835257
259,0.24000000000000007,0.07,96980615.6623191
260,0.24000000000000007,0.08,82441463.55071388
261,0.24000000000000007,0.09,69525316.62030599
262,0.24000000000000007,0.09999999999999999,58099310.247339144
263,0.24000000000000007,0.10999999999999999,48040734.58449902
264,0.24000000000000007,0.11999999999999998,39236273.37581417
265,0.24000000000000007,0.12999999999999998,31581299.543538556
266,0.24000000000000007,0.13999999999999999,24979223.31630303
267,0.24000000000000007,0.15,19340888.982936036
268,0.24000000000000007,0.16,14584016.648032729
269,0.24000000000000007,0.17,10632685.635344887
270,0.24000000000000007,0.18000000000000002,7416856.434966102
271,0.24000000000000007,0.19000000000000003,4871928.321597265
272,0.24000000000000007,0.20000000000000004,2938329.9852679786
273,0.24000000000000007,0.21000000000000005,1561140.7140435772
274,0.24000000000000007,0.22000000000000006,689739.8516441066
275,0.24000000000000007,0.23000000000000007,277482.4226392894
276,0.25000000000000006,0.01,257828678.11598447
277,0.25000000000000006,0.02,227171870.44897503
278,0.25000000000000006,0.03,199430030.61434886
279,0.25000000000000006,0.04,174372113.85908788
280,0.25000000000000006,0.05,151784578.95641112
281,0.25000000000000006,0.060000000000000005,131470079.08919464
282,0.25000000000000006,0.07,113246250.32483742
283,0.25000000000000006,0.08,96944590.41301832
284,0.25000000000000006,0.09,82409421.1784141
285,0.25000000000000006,0.09999999999999999,69496928.2809931
286,0.25000000000000006,0.10999999999999999,58074272.57989605
287,0.25000000000000006,0.11999999999999998,48018767.76592253
288,0.25000000000000006,0.12999999999999998,39217119.324797824
289,0.25000000000000006,0.13999999999999999,31564720.26104626
290,0.25000000000000006,0.15,24964999.352638416
291,0.25000000000000006,0.16,19328818.021619737
292,0.25000000000000006,0.17,14573912.19754801
293,0.25000000000000006,0.18000000000000002,10624375.820500286
294,0.25000000000000006,0.19000000000000003,7410182.880259328
295,0.25000000000000006,0.20000000000000004,4866745.119550101
296,0.25000000000000006,0.21000000000000005,2934502.7432430983
297,0.25000000000000006,0.22000000000000006,1558545.673552459
298,0.25000000000000006,0.23000000000000007,688263.0746156551
299,0.25000000000000006,0.24000000000000007,277019.0395430068
300,0.26000000000000006,0.01,291566698.7851179
301,0.26000000000000006,0.02,257752801.3670877
302,0.26000000000000006,0.03,227103207.85086334
303,0.26000000000000006,0.04,199368003.65707952
304,0.26000000000000006,0.05,174316188.6039461
305,0.26000000000000006,0.060000000000000005,151734262.62949374
306,0.26000000000000006,0.07,131424916.93593732
307,0.26000000000000006,0.08,113205822.70537904
308,0.26000000000000006,0.09,96908510.11984895
309,0.26000000000000006,0.09999999999999999,82377330.95919783
310,0.26000000000000006,0.10999999999999999,69468498.55078241
311,0.26000000000000006,0.11999999999999998,58049199.30817627
312,0.26000000000000006,0.12999999999999998,47996770.52505522
313,0.26000000000000006,0.13999999999999999,39197939.48746827
314,0.26000000000000006,0.15,31548119.335281547
315,0.26000000000000006,0.16,24950757.44384456
316,0.26000000000000006,0.17,19316732.411900967
317,0.26000000000000006,0.18000000000000002,14563796.033324637
318,0.26000000000000006,0.19000000000000003,10616056.900132138
319,0.26000000000000006,0.20000000000000004,7403502.534023037
320,0.26000000000000006,0.21000000000000005,4861557.174906472
321,0.26000000000000006,0.22000000000000006,2930672.5688755126
322,0.26000000000000006,0.23000000000000007,1555949.2961580835
323,0.26000000000000006,0.24000000000000007,686786.3628944712
324,0.26000000000000006,0.25000000000000006,276556.95025635674
325,0.2700000000000001,0.01,328722850.4296733
326,0.2700000000000001,0.02,291482830.5024801
327,0.2700000000000001,0.03,257676790.7758793
328,0.2700000000000001,0.04,227034426.52257636
329,0.2700000000000001,0.05,199305871.58191356
330,0.2700000000000001,0.060000000000000005,174260170.4866649
331,0.2700000000000001,0.07,151683864.46944878
332,0.2700000000000001,0.08,131379682.86932325
333,0.2700000000000001,0.09,113165332.08948097
334,0.2700000000000001,0.09999999999999999,96872374.84062605
335,0.2700000000000001,0.10999999999999999,82345192.94499281
336,0.2700000000000001,0.11999999999999998,69440027.47628206
337,0.2700000000000001,0.12999999999999998,58024090.473982446
338,0.2700000000000001,0.13999999999999999,47974742.89935887
339,0.2700000000000001,0.15,39178733.89736753
340,0.2700000000000001,0.16,31531496.796247553
341,0.2700000000000001,0.17,24936497.616730116
342,0.2700000000000001,0.18000000000000002,19304632.177705817
343,0.2700000000000001,0.19000000000000003,14553668.176688042
344,0.2700000000000001,0.20000000000000004,10607728.893220514
345,0.2700000000000001,0.21000000000000005,7396815.4131227955
346,0.2700000000000001,0.22000000000000006,4856364.502626409
347,0.2700000000000001,0.23000000000000007,2926839.4754085885
348,0.2700000000000001,0.24000000000000007,1553351.5935580407
349,0.2700000000000001,0.25000000000000006,685309.7267869952
350,0.2700000000000001,0.26000000000000006,276096.16383438424
351,0.2800000000000001,0.01,369587372.06397676
352,0.2800000000000001,0.02,328630274.52924544
353,0.2800000000000001,0.03,291398811.7414929
354,0.2800000000000001,0.04,257600646.46339443
355,0.2800000000000001,0.05,226965526.57318607
356,0.2800000000000001,0.060000000000000005,199243634.48710704
357,0.2800000000000001,0.07,174204059.59572083
358,0.2800000000000001,0.08,151633384.55591425
359,0.2800000000000001,0.09,131334376.96099998
360,0.2800000000000001,0.09999999999999999,113124778.54156858
361,0.2800000000000001,0.10999999999999999,96836184.63324839
362,0.2800000000000001,0.11999999999999998,82313007.1878
363,0.2800000000000001,0.12999999999999998,69411515.1041645
364,0.2800000000000001,0.13999999999999999,57998946.11917327
365,0.2800000000000001,0.15,47952684.92634487
366,0.2800000000000001,0.16,39159502.58808109
367,0.2800000000000001,0.17,31514852.67398531
368,0.2800000000000001,0.18000000000000002,24922219.898136847
369,0.2800000000000001,0.19000000000000003,19292517.342989106
370,0.2800000000000001,0.20000000000000004,14543528.64898879
371,0.2800000000000001,0.21000000000000005,10599391.818767194
372,0.2800000000000001,0.22000000000000006,7390121.534443033
373,0.2800000000000001,0.23000000000000007,4851167.117686104
374,0.2800000000000001,0.24000000000000007,2923003.476099657
375,0.2800000000000001,0.25000000000000006,1550752.5774619083
376,0.2800000000000001,0.26000000000000006,683833.1766098199
377,0.2800000000000001,0.2700000000000001,275636.6893407668
378,0.2900000000000001,0.01,414474126.9766784
379,0.2900000000000001,0.02,369485309.8485696
380,0.2900000000000001,0.03,328537529.71093607
381,0.2900000000000001,0.04,291314642.63664913
382,0.2900000000000001,0.05,257524368.55086854
383,0.2900000000000001,0.060000000000000005,226896508.11194164
384,0.2900000000000001,0.07,199181292.47107208
385,0.2900000000000001,0.08,174147856.01972988
386,0.2900000000000001,0.09,151582822.9686493
387,0.2900000000000001,0.09999999999999999,131288999.2827224
388,0.2900000000000001,0.10999999999999999,113084162.1261622
389,0.2900000000000001,0.11999999999999998,96799939.55569802
390,0.2900000000000001,0.12999999999999998,82280773.73969385
391,0.2900000000000001,0.13999999999999999,69382961.4811667
392,0.2900000000000001,0.15,57973766.2856645
393,0.2900000000000001,0.16,47930596.64357422
394,0.2900000000000001,0.17,39140245.593237765
395,0.2900000000000001,0.18000000000000002,31498186.998573735
396,0.2900000000000001,0.19000000000000003,24907924.314939655
397,0.2900000000000001,0.20000000000000004,19280387.931734424
398,0.2900000000000001,0.21000000000000005,14533377.471602365
399,0.2900000000000001,0.22000000000000006,10591045.695795791
400,0.2900000000000001,0.23000000000000007,7383420.914886924
401,0.2900000000000001,0.24000000000000007,4845965.035078001
402,0.2900000000000001,0.25000000000000006,2919164.5842198776
403,0.2900000000000001,0.26000000000000006,1548152.2595911226
404,0.2900000000000001,0.2700000000000001,682356.722689734
405,0.2900000000000001,0.2800000000000001,275178.53584778425
406,0.3000000000000001,0.01,463722503.26186717
407,0.3000000000000001,0.02,414361731.60574317
408,0.3000000000000001,0.03,369383058.28388554
409,0.3000000000000001,0.04,328444616.1241573
410,0.3000000000000001,0.05,291230323.32266915
411,0.3000000000000001,0.060000000000000005,257447957.15973732
412,0.3000000000000001,0.07,226827371.2482691
413,0.3000000000000001,0.08,199118845.6323774
414,0.3000000000000001,0.09,174091559.8474453
415,0.3000000000000001,0.09999999999999999,151532179.7875355
416,0.3000000000000001,0.10999999999999999,131243549.90635222
417,0.3000000000000001,0.11999999999999998,113043482.90787618
418,0.3000000000000001,0.12999999999999998,96763639.66604027
419,0.3000000000000001,0.13999999999999999,82248492.65282145
420,0.3000000000000001,0.15,69354366.65408966
421,0.3000000000000001,0.16,57948551.01542778
422,0.3000000000000001,0.17,47908478.08865705
423,0.3000000000000001,0.18000000000000002,39120962.94650962
424,0.3000000000000001,0.19000000000000003,31481499.800129503
425,0.3000000000000001,0.20000000000000004,24893610.894046344
426,0.3000000000000001,0.21000000000000005,19268243.96795427
427,0.3000000000000001,0.22000000000000006,14523214.665929317
428,0.3000000000000001,0.23000000000000007,10582690.543351399
429,0.3000000000000001,0.24000000000000007,7376713.57137643
430,0.3000000000000001,0.25000000000000006,4840758.269810619
431,0.3000000000000001,0.26000000000000006,2915322.813054344
432,0.3000000000000001,0.2700000000000001,1545550.6516790092
433,0.3000000000000001,0.2800000000000001,680880.3753635944
434,0.3000000000000001,0.2900000000000001,274721.7124362956
435,0.3100000000000001,0.01,517699466.68571234
436,0.3100000000000001,0.02,463598853.72166413
437,0.3100000000000001,0.03,414249124.25440234
438,0.3100000000000001,0.04,369280617.53587615
439,0.3100000000000001,0.05,328351533.9185778
440,0.3100000000000001,0.060000000000000005,291145853.93449837
441,0.3100000000000001,0.07,257371412.4116372
442,0.3100000000000001,0.08,226758116.0917711
443,0.3100000000000001,0.09,199056294.0697475
444,0.3100000000000001,0.09999999999999999,174035171.1677584
445,0.3100000000000001,0.10999999999999999,151481455.09257537
446,0.3100000000000001,0.11999999999999998,131198028.90385866
447,0.3100000000000001,0.12999999999999998,113002740.95141923
448,0.3100000000000001,0.13999999999999999,96727285.02242285
449,0.3100000000000001,0.15,82216163.97940347
450,0.3100000000000001,0.16,69325730.66979848
451,0.3100000000000001,0.17,57923300.35049096
452,0.3100000000000001,0.18000000000000002,47886329.29925306
453,0.3100000000000001,0.19000000000000003,39101654.68161176
454,0.3100000000000001,0.20000000000000004,31464791.10880702
455,0.3100000000000001,0.21000000000000005,24879279.66239751
456,0.3100000000000001,0.22000000000000006,19256085.475689597
457,0.3100000000000001,0.23000000000000007,14513040.253395047
458,0.3100000000000001,0.24000000000000007,10574326.380500834
459,0.3100000000000001,0.25000000000000006,7369999.520852034
460,0.3100000000000001,0.26000000000000006,4835546.836908659
461,0.3100000000000001,0.2700000000000001,2911478.1759019736
462,0.3100000000000001,0.2800000000000001,1542947.7654707702
463,0.3100000000000001,0.2900000000000001,679404.1449784067
464,0.3100000000000001,0.3000000000000001,274266.2281957312
465,0.3200000000000001,0.01,576801778.0650343
466,0.3200000000000001,0.02,517563561.2134497
467,0.3200000000000001,0.03,463474967.14080274
468,0.3200000000000001,0.04,414136305.1069435
469,0.3200000000000001,0.05,369177987.77078146
470,0.3200000000000001,0.060000000000000005,328258283.2441206
471,0.3200000000000001,0.07,291061234.6073092
472,0.3200000000000001,0.08,257294734.42840308
473,0.3200000000000001,0.09,226688742.7522268
474,0.3200000000000001,0.09999999999999999,198993637.88206267
475,0.3200000000000001,0.10999999999999999,173978690.06969747
476,0.3200000000000001,0.11999999999999998,151430648.9638929
477,0.3200000000000001,0.12999999999999998,131152436.34731776
478,0.3200000000000001,0.13999999999999999,112961936.32159445
479,0.3200000000000001,0.15,96690875.68307707
480,0.3200000000000001,0.16,82183787.77173272
481,0.3200000000000001,0.17,69297053.57522243
482,0.3200000000000001,0.18000000000000002,57898014.33293839
483,0.3200000000000001,0.19000000000000003,47864150.313070945
484,0.3200000000000001,0.20000000000000004,39082320.83230251
485,0.3200000000000001,0.21000000000000005,31448060.954798285
486,0.3200000000000001,0.22000000000000006,24864930.646966867
487,0.3200000000000001,0.23000000000000007,19243912.47900992
488,0.3200000000000001,0.24000000000000007,14502854.255449716
489,0.3200000000000001,0.25000000000000006,10565953.226332359
490,0.3200000000000001,0.26000000000000006,7363278.780273007
491,0.3200000000000001,0.2700000000000001,4830330.751412831
492,0.3200000000000001,0.2800000000000001,2907630.686075548
493,0.3200000000000001,0.2900000000000001,1540343.6127234108
494,0.3200000000000001,0.3000000000000001,677928.041891215
495,0.3200000000000001,0.3100000000000001,273812.09222404944
496,0.3300000000000001,0.01,641458388.3028542
497,0.3300000000000001,0.02,576652526.9761151
498,0.3300000000000001,0.03,517427390.958009
499,0.3300000000000001,0.04,463350843.72389996
500,0.3300000000000001,0.05,414023274.3479805
501,0.3300000000000001,0.060000000000000005,369075169.15512973
502,0.3300000000000001,0.07,328164864.2509638
503,0.3300000000000001,0.08,290976465.47649837
504,0.3300000000000001,0.09,257217923.33206993
505,0.3300000000000001,0.09999999999999999,226619251.33959115
506,0.3300000000000001,0.10999999999999999,198930877.16835833
507,0.3300000000000001,0.11999999999999998,173922116.6424284
508,0.3300000000000001,0.12999999999999998,151379761.48173285
509,0.3300000000000001,0.13999999999999999,131106772.30891189
510,0.3300000000000001,0.15,112921069.08329841
511,0.3300000000000001,0.16,96654411.70631616
512,0.3300000000000001,0.17,82151364.08217517
513,0.3300000000000001,0.18000000000000002,69268335.4173542
514,0.3300000000000001,0.19000000000000003,57872693.00491008
515,0.3300000000000001,0.20000000000000004,47841941.16786855
516,0.3300000000000001,0.21000000000000005,39062961.43238279
517,0.3300000000000001,0.22000000000000006,31431309.36833287
518,0.3300000000000001,0.23000000000000007,24850563.87476054
519,0.3300000000000001,0.24000000000000007,19231725.00201355
520,0.3300000000000001,0.25000000000000006,14492656.693568528
521,0.3300000000000001,0.26000000000000006,10557571.099955793
522,0.3300000000000001,0.2700000000000001,7356551.366617166
523,0.3300000000000001,0.2800000000000001,4825110.0283798855
524,0.3300000000000001,0.2900000000000001,2903780.3569015237
525,0.3300000000000001,0.3000000000000001,1537738.2052057304
526,0.3300000000000001,0.3100000000000001,676452.076469138
527,0.3300000000000001,0.3200000000000001,273359.3136277339
528,0.34000000000000014,0.01,712133025.2710118
529,0.34000000000000014,0.02,641294606.1654892
530,0.34000000000000014,0.03,576502980.3998761
531,0.34000000000000014,0.04,517290956.14654875
532,0.34000000000000014,0.05,463226483.6759403
533,0.34000000000000014,0.060000000000000005,413910032.16245085
534,0.34000000000000014,0.07,368972161.85573804
535,0.34000000000000014,0.08,328071277.0895413
536,0.34000000000000014,0.09,290891546.67768866
537,0.34000000000000014,0.09999999999999999,257140979.2448715
538,0.34000000000000014,0.10999999999999999,226549641.96399495
539,0.34000000000000014,0.11999999999999998,198868012.027826
540,0.34000000000000014,0.12999999999999998,173865450.9752536
541,0.34000000000000014,0.13999999999999999,151328792.7264607
542,0.34000000000000014,0.15,131061036.86093
543,0.34000000000000014,0.16,112880139.30152163
544,0.34000000000000014,0.17,96617893.15053616
545,0.34000000000000014,0.18000000000000002,82118892.96316908
546,0.34000000000000014,0.19000000000000003,69239576.24325052
547,0.34000000000000014,0.20000000000000004,57847336.40860219
548,0.34000000000000014,0.21000000000000005,47819701.901452705
549,0.34000000000000014,0.22000000000000006,39043576.51569693
550,0.34000000000000014,0.23000000000000007,31414536.379677728
551,0.34000000000000014,0.24000000000000007,24836179.372817617
552,0.34000000000000014,0.25000000000000006,19219523.06882702
553,0.34000000000000014,0.26000000000000006,14482447.589251144
554,0.34000000000000014,0.2700000000000001,10549180.0205024
555,0.34000000000000014,0.2800000000000001,7349817.296880856
556,0.34000000000000014,0.2900000000000001,4819884.682882655
557,0.34000000000000014,0.3000000000000001,2899927.201720218
558,0.34000000000000014,0.3100000000000001,1535131.5546983
559,0.34000000000000014,0.3200000000000001,674976.2590893161
560,0.34000000000000014,0.3300000000000001,272907.9015217619
561,0.35000000000000014,0.01,789326987.857386
562,0.35000000000000014,0.02,711953422.3670821
