,beta,gamma,sse
105,0.16,0.01,41396628628.33411
106,0.16,0.02,34289191808.9511
107,0.16,0.03,28061743063.423122
108,0.16,0.04,22640811955.709297
109,0.16,0.05,17958578627.18131
110,0.16,0.060000000000000005,13952449378.435673
111,0.16,0.07,10564663917.944782
112,0.16,0.08,7741931918.296997
113,0.16,0.09,5435096696.411093
114,0.16,0.09999999999999999,3598823996.697373
115,0.16,0.10999999999999999,2191314006.6381693
116,0.16,0.11999999999999998,1174034873.570673
117,0.16,0.12999999999999998,511476120.4060694
118,0.16,0.13999999999999999,170920477.37521395
119,0.16,0.15,122232757.36769828
120,0.17,0.01,49171633547.30026
121,0.17,0.02,41138958086.14335
122,0.17,0.03,34062975343.045143
123,0.17,0.04,27864329843.120136
124,0.17,0.05,22469758151.917274
125,0.17,0.060000000000000005,17811631555.09098
126,0.17,0.07,13827532852.902874
127,0.17,0.08,10459864728.392773
128,0.17,0.09,7655487337.175619
129,0.17,0.09999999999999999,5365382941.897438
130,0.17,0.10999999999999999,3544345576.4504185
131,0.17,0.11999999999999998,2150693875.0704327
132,0.17,0.12999999999999998,1146005340.3121555
133,0.17,0.13999999999999999,494870452.44091904
134,0.17,0.15,164665141.76479232
135,0.17,0.16,125340255.56162831
136,0.18000000000000002,0.01,57917841196.54012
137,0.18000000000000002,0.02,48879992390.921585
138,0.18000000000000002,0.03,40881656271.696335
139,0.18000000000000002,0.04,33837134441.16651
140,0.18000000000000002,0.05,27667296068.076668
141,0.18000000000000002,0.060000000000000005,22299085136.58462
142,0.18000000000000002,0.07,17665064445.38151
143,0.18000000000000002,0.08,13702993620.058321
144,0.18000000000000002,0.09,10355438605.43597
145,0.18000000000000002,0.09999999999999999,7569410293.07902
146,0.18000000000000002,0.10999999999999999,5296030113.720836
147,0.18000000000000002,0.11999999999999998,3490220585.871841
148,0.18000000000000002,0.12999999999999998,2110418961.4256783
149,0.18000000000000002,0.13999999999999999,1118312247.5044107
150,0.18000000000000002,0.15,478592011.920362
151,0.18000000000000002,0.16,158727498.23910418
152,0.18000000000000002,0.17,128755686.21277364
153,0.19000000000000003,0.01,67718389097.067444
154,0.19000000000000003,0.02,57589093040.64302
155,0.19000000000000003,0.03,48588718430.091385
156,0.19000000000000003,0.04,40624730932.04457
157,0.19000000000000003,0.05,33611675967.564243
158,0.19000000000000003,0.060000000000000005,27470647810.1631
159,0.19000000000000003,0.07,22128798270.682278
160,0.19000000000000003,0.08,17518882021.534832
161,0.19000000000000003,0.09,13578835832.025826
162,0.19000000000000003,0.09999999999999999,10251389189.404667
163,0.19000000000000003,0.10999999999999999,7483703968.185217
164,0.19000000000000003,0.11999999999999998,5227040984.204671
165,0.19000000000000003,0.12999999999999998,3436451430.908355
166,0.19000000000000003,0.13999999999999999,2070491344.4043014
167,0.19000000000000003,0.15,1090957381.810649
168,0.19000000000000003,0.16,462642325.142816
169,0.19000000000000003,0.17,153108841.2146344
170,0.19000000000000003,0.18000000000000002,132480137.46218912
171,0.20000000000000004,0.01,78662968978.83553
172,0.20000000000000004,0.02,67349124584.44813
173,0.20000000000000004,0.03,57260708731.10275
174,0.20000000000000004,0.04,48297820350.833275
175,0.20000000000000004,0.05,40368189773.87369
176,0.20000000000000004,0.060000000000000005,33386606749.60916
177,0.20000000000000004,0.07,27274391107.568626
178,0.20000000000000004,0.08,21958902884.429695
179,0.20000000000000004,0.09,17373088978.964912
180,0.20000000000000004,0.09999999999999999,13455063615.319202
181,0.20000000000000004,0.10999999999999999,10147720097.269651
182,0.20000000000000004,0.11999999999999998,7398371523.372496
183,0.20000000000000004,0.12999999999999998,5158418306.257689
184,0.20000000000000004,0.13999999999999999,3383040499.8166094
185,0.20000000000000004,0.15,2030913086.594061
186,0.20000000000000004,0.16,1063942515.2238114
187,0.20000000000000004,0.17,447022905.0550692
188,0.20000000000000004,0.18000000000000002,147810452.96142918
189,0.20000000000000004,0.19000000000000003,136514686.4057169
190,0.21000000000000005,0.01,90848327939.1377
191,0.21000000000000005,0.02,78249482076.86392
192,0.21000000000000005,0.03,66980218509.41896
193,0.21000000000000005,0.04,56932697995.59463
194,0.21000000000000005,0.05,48007306794.6922
195,0.21000000000000005,0.060000000000000005,40112040463.236206
196,0.21000000000000005,0.07,33161933577.563286
197,0.21000000000000005,0.08,27078531964.60254
198,0.21000000000000005,0.09,21789404277.1238
199,0.21000000000000005,0.09999999999999999,17227689984.87139
200,0.21000000000000005,0.10999999999999999,13331681070.71692
201,0.21000000000000005,0.11999999999999998,10044434922.53516
202,0.21000000000000005,0.12999999999999998,7313416098.128555
203,0.21000000000000005,0.13999999999999999,5090164813.296991
204,0.21000000000000005,0.15,3329990163.0982685
205,0.21000000000000005,0.16,1991686234.4155707
206,0.21000000000000005,0.17,1037269405.0211565
207,0.21000000000000005,0.18000000000000002,431735251.21469986
208,0.21000000000000005,0.19000000000000003,142833603.57225913
209,0.21000000000000005,0.20000000000000004,140860399.06899345
210,0.22000000000000006,0.01,104378807125.89719
211,0.22000000000000006,0.02,90386590148.67761
212,0.22000000000000006,0.03,77836345877.30106
213,0.22000000000000006,0.04,66611681754.89498
214,0.22000000000000006,0.05,56605070512.76947
215,0.22000000000000006,0.060000000000000005,47717186358.43077
216,0.22000000000000006,0.07,39856290625.28934
217,0.22000000000000006,0.08,32937663204.353508
218,0.22000000000000006,0.09,26883076351.499336
219,0.22000000000000006,0.09999999999999999,21620307716.97148
220,0.22000000000000006,0.10999999999999999,17082689678.095703
221,0.22000000000000006,0.11999999999999998,13208692273.139065
222,0.22000000000000006,0.12999999999999998,9941537235.133966
223,0.22000000000000006,0.13999999999999999,7228840810.461347
224,0.22000000000000006,0.15,5022283219.17263
225,0.22000000000000006,0.16,3277302773.4365296
226,0.22000000000000006,0.17,1952812818.0691156
227,0.22000000000000006,0.18000000000000002,1010939793.7200127
228,0.22000000000000006,0.19000000000000003,416780849.7535043
229,0.22000000000000006,0.20000000000000004,138179550.93272373
230,0.22000000000000006,0.21000000000000005,145518330.3832633
231,0.23000000000000007,0.01,119366920680.80798
232,0.23000000000000007,0.02,103864439415.53345
233,0.23000000000000007,0.03,89925192705.93994
234,0.23000000000000007,0.04,77423572543.95062
235,0.23000000000000007,0.05,66243525149.74054
236,0.23000000000000007,0.060000000000000005,56277835911.90918
237,0.23000000000000007,0.07,47427467593.7312
238,0.23000000000000007,0.08,39600947844.03674
239,0.23000000000000007,0.09,32713802345.349003
240,0.23000000000000007,0.09999999999999999,26688030204.226723
241,0.23000000000000007,0.10999999999999999,21451618440.924736
242,0.23000000000000007,0.11999999999999998,16938092668.979874
243,0.23000000000000007,0.12999999999999998,13086101271.52677
244,0.23000000000000007,0.13999999999999999,9839030581.324764
245,0.23000000000000007,0.15,7144648756.811944
246,0.23000000000000007,0.16,4954776218.093914
247,0.23000000000000007,0.17,3224980665.634057
248,0.23000000000000007,0.18000000000000002,1914294851.4827912
249,0.23000000000000007,0.19000000000000003,984955409.0346329
250,0.23000000000000007,0.20000000000000004,402161173.3419756
251,0.23000000000000007,0.21000000000000005,133849540.69224063
252,0.23000000000000007,0.22000000000000006,150489524.16198877
253,0.24000000000000007,0.01,135933977867.73715
254,0.24000000000000007,0.02,118795162942.16998
255,0.24000000000000007,0.03,103350398757.2544
256,0.24000000000000007,0.04,89464149194.60013
257,0.24000000000000007,0.05,77011174181.00484
258,0.24000000000000007,0.060000000000000005,65875759468.37753
259,0.24000000000000007,0.07,55951003772.58687
260,0.24000000000000007,0.08,47138159006.90111
261,0.24000000000000007,0.09,39346019662.07515
262,0.24000000000000007,0.09999999999999999,32490357678.14233
263,0.24000000000000007,0.10999999999999999,26493399424.29781
264,0.24000000000000007,0.11999999999999998,21283341654.51924
265,0.24000000000000007,0.12999999999999998,16793903539.22827
266,0.24000000000000007,0.13999999999999999,12963912088.724083
267,0.24000000000000007,0.15,9736918483.591482
268,0.24000000000000007,0.16,7060843011.96918
269,0.24000000000000007,0.17,4887646484.557317
270,0.24000000000000007,0.18000000000000002,3173026156.552467
271,0.24000000000000007,0.19000000000000003,1876134332.2619224
272,0.24000000000000007,0.20000000000000004,959317963.8342934
273,0.24000000000000007,0.21000000000000005,387877681.15479577
274,0.24000000000000007,0.22000000000000006,129844806.23595192
275,0.24000000000000007,0.23000000000000007,155775013.0782622
276,0.25000000000000006,0.01,154210751514.4029
277,0.25000000000000006,0.02,135299655669.09416
278,0.25000000000000006,0.03,118223715667.00352
279,0.25000000000000006,0.04,102836700308.33331
280,0.25000000000000006,0.05,89003473132.56772
281,0.25000000000000006,0.060000000000000005,76599162832.59982
282,0.25000000000000006,0.07,65508395430.39972
283,0.25000000000000006,0.08,55624583624.33325
284,0.25000000000000006,0.09,46849269058.58492
285,0.25000000000000006,0.09999999999999999,39091513580.34472
286,0.25000000000000006,0.10999999999999999,32267335842.334717
287,0.25000000000000006,0.11999999999999998,26299189878.585968
288,0.25000000000000006,0.12999999999999998,21115482531.71576
289,0.25000000000000006,0.13999999999999999,16650126841.77184
290,0.25000000000000006,0.15,12842128721.362019
291,0.25000000000000006,0.16,9635204440.544838
292,0.25000000000000006,0.17,6977426628.9862175
293,0.25000000000000006,0.18000000000000002,4820896673.276161
294,0.25000000000000006,0.19000000000000003,3121441545.0533323
295,0.25000000000000006,0.20000000000000004,1838333241.6398082
296,0.25000000000000006,0.21000000000000005,934029156.1024723
297,0.25000000000000006,0.22000000000000006,373931818.8373489
298,0.25000000000000006,0.23000000000000007,126166568.65752466
299,0.25000000000000006,0.24000000000000007,161375818.64301392
300,0.26000000000000006,0.01,174338196110.75467
301,0.26000000000000006,0.02,153508239909.38538
302,0.26000000000000006,0.03,134665623667.40022
303,0.26000000000000006,0.04,117652595756.20667
304,0.26000000000000006,0.05,102323359153.46265
305,0.26000000000000006,0.060000000000000005,88543177971.4819
306,0.26000000000000006,0.07,76187550482.37857
307,0.26000000000000006,0.08,65141443700.19417
308,0.26000000000000006,0.09,55298584946.308426
309,0.26000000000000006,0.09999999999999999,46560806163.48036
310,0.26000000000000006,0.10999999999999999,38837437057.88446
311,0.26000000000000006,0.11999999999999998,32044743439.325348
312,0.26000000000000006,0.12999999999999998,26105407399.14393
313,0.26000000000000006,0.13999999999999999,20948046214.744587
314,0.26000000000000006,0.15,16506767100.635199
315,0.26000000000000006,0.16,12720755139.745417
316,0.26000000000000006,0.17,9533891926.82599
317,0.26000000000000006,0.18000000000000002,6894402639.099074
318,0.26000000000000006,0.19000000000000003,4754529419.11191
319,0.26000000000000006,0.20000000000000004,3070229111.940531
320,0.26000000000000006,0.21000000000000005,1800893544.4297771
321,0.26000000000000006,0.22000000000000006,909090668.8972168
322,0.26000000000000006,0.23000000000000007,360325018.4732553
323,0.26000000000000006,0.24000000000000007,122816036.73285665
324,0.26000000000000006,0.25000000000000006,167292951.18401787
325,0.2700000000000001,0.01,196468219136.3584
326,0.2700000000000001,0.02,173561380236.8672
327,0.2700000000000001,0.03,152805994136.6001
328,0.2700000000000001,0.04,134031900695.22769
329,0.2700000000000001,0.05,117081820030.54689
330,0.2700000000000001,0.060000000000000005,101810390304.18312
331,0.2700000000000001,0.07,88083277096.21667
332,0.2700000000000001,0.08,75776349053.06067
333,0.2700000000000001,0.09,64774914886.568054
334,0.2700000000000001,0.09999999999999999,54973017166.97926
335,0.2700000000000001,0.10999999999999999,46272778690.059494
336,0.2700000000000001,0.11999999999999998,38583797511.591774
337,0.2700000000000001,0.12999999999999998,31822587032.10379
338,0.2700000000000001,0.13999999999999999,25912057783.02543
339,0.2700000000000001,0.15,20781037813.953236
340,0.2700000000000001,0.16,16363828810.806229
341,0.2700000000000001,0.17,12599795287.741732
342,0.2700000000000001,0.18000000000000002,9432984393.012331
343,0.2700000000000001,0.19000000000000003,6811774051.646814
344,0.2700000000000001,0.20000000000000004,4688547337.007027
345,0.2700000000000001,0.21000000000000005,3019391119.9041486
346,0.2700000000000001,0.22000000000000006,1763817188.9785056
347,0.2700000000000001,0.23000000000000007,884504170.3126645
348,0.2700000000000001,0.24000000000000007,347058698.5529058
349,0.2700000000000001,0.25000000000000006,119794406.89467496
350,0.2700000000000001,0.26000000000000006,173527409.8256848
351,0.2800000000000001,0.01,220764509432.08624
352,0.2800000000000001,0.02,195610451313.72083
353,0.2800000000000001,0.03,172784801274.1234
354,0.2800000000000001,0.04,152104035168.27017
355,0.2800000000000001,0.05,133398505496.6508
356,0.2800000000000001,0.060000000000000005,116511405230.01518
357,0.2800000000000001,0.07,101297808698.32214
358,0.2800000000000001,0.08,87623783824.39243
359,0.2800000000000001,0.09,75365570406.01926
360,0.2800000000000001,0.09999999999999999,64408819542.3823
361,0.2800000000000001,0.10999999999999999,54647889663.80216
362,0.2800000000000001,0.11999999999999998,45985194960.29494
363,0.2800000000000001,0.12999999999999998,38330602315.98598
364,0.2800000000000001,0.13999999999999999,31600873145.047253
365,0.2800000000000001,0.15,25719146792.111214
366,0.2800000000000001,0.16,20614462407.65695
367,0.2800000000000001,0.17,16221316438.108566
368,0.2800000000000001,0.18000000000000002,12479253082.67246
369,0.2800000000000001,0.19000000000000003,9332485265.525272
370,0.2800000000000001,0.20000000000000004,6729543853.993809
371,0.2800000000000001,0.21000000000000005,4622953021.919693
372,0.2800000000000001,0.22000000000000006,2968929813.465826
373,0.2800000000000001,0.23000000000000007,1727106107.1206899
374,0.2800000000000001,0.24000000000000007,860271313.4416783
375,0.2800000000000001,0.25000000000000006,334134263.9430363
376,0.2800000000000001,0.26000000000000006,117102863.20803067
377,0.2800000000000001,0.2700000000000001,180080182.46964914
378,0.2900000000000001,0.01,247403426689.2307
379,0.2900000000000001,0.02,219818562446.39587
380,0.2900000000000001,0.03,194752886426.07025
381,0.2900000000000001,0.04,172008482564.4085
382,0.2900000000000001,0.05,151402383878.84308
383,0.2900000000000001,0.060000000000000005,132765456726.51508
384,0.2900000000000001,0.07,115941368013.18993
385,0.2900000000000001,0.08,100785629199.4416
386,0.2900000000000001,0.09,87164711405.897
387,0.2900000000000001,0.09999999999999999,74955226340.8653
388,0.2900000000000001,0.10999999999999999,64043168164.19114
389,0.2900000000000001,0.11999999999999998,54323211762.91178
390,0.2900000000000001,0.12999999999999998,45698063249.390755
391,0.2900000000000001,0.13999999999999999,38077858802.97701
392,0.2900000000000001,0.15,31379608263.721294
393,0.2900000000000001,0.16,25526680152.937706
394,0.2900000000000001,0.17,20448325041.992325
395,0.2900000000000001,0.18000000000000002,16079234419.076809
396,0.2900000000000001,0.19000000000000003,12359132415.207058
397,0.2900000000000001,0.20000000000000004,9232397946.540333
398,0.2900000000000001,0.21000000000000005,6647715011.453824
399,0.2900000000000001,0.22000000000000006,4557749048.759955
400,0.2900000000000001,0.23000000000000007,2918847418.9255705
401,0.2900000000000001,0.24000000000000007,1690762214.1349347
402,0.2900000000000001,0.25000000000000006,836393736.339647
403,0.2900000000000001,0.26000000000000006,321553105.85728455
404,0.2900000000000001,0.2700000000000001,114742577.34668815
405,0.2900000000000001,0.2800000000000001,186952245.77614206
406,0.3000000000000001,0.01,276574956402.47375
407,0.3000000000000001,0.02,246361442914.06137
408,0.3000000000000001,0.03,218872778822.54718
409,0.3000000000000001,0.04,193895550439.32584
410,0.3000000000000001,0.05,171232447341.5375
411,0.3000000000000001,0.060000000000000005,150701061044.16318
412,0.3000000000000001,0.07,132132772949.71808
413,0.3000000000000001,0.08,115371724956.61234
414,0.3000000000000001,0.09,100273866596.29434
415,0.3000000000000001,0.09999999999999999,86706073022.41333
416,0.3000000000000001,0.10999999999999999,74545328595.03835
417,0.3000000000000001,0.11999999999999998,63677971191.88861
418,0.3000000000000001,0.12999999999999998,53998992738.815155
419,0.3000000000000001,0.13999999999999999,45411391785.51873
420,0.3000000000000001,0.15,37825574261.63765
421,0.3000000000000001,0.16,31158798834.684196
422,0.3000000000000001,0.17,25334663556.5297
423,0.3000000000000001,0.18000000000000002,20282630730.774242
424,0.3000000000000001,0.19000000000000003,15937587160.83409
425,0.3000000000000001,0.20000000000000004,12239437149.258883
426,0.3000000000000001,0.21000000000000005,9132725813.899206
427,0.3000000000000001,0.22000000000000006,6566290467.215885
428,0.3000000000000001,0.23000000000000007,4492937972.327751
429,0.3000000000000001,0.24000000000000007,2869146144.3100305
430,0.3000000000000001,0.25000000000000006,1654787408.7010014
431,0.3000000000000001,0.26000000000000006,812873061.9894298
432,0.3000000000000001,0.2700000000000001,309316601.8277724
433,0.3000000000000001,0.2800000000000001,112714708.57039985
434,0.3000000000000001,0.2900000000000001,194144565.146147
435,0.3100000000000001,0.01,308483734922.64325
436,0.3100000000000001,0.02,275428392384.5083
437,0.3100000000000001,0.03,245319576742.69696
438,0.3100000000000001,0.04,217927187431.80096
439,0.3100000000000001,0.05,193038469199.91
440,0.3100000000000001,0.060000000000000005,170456718730.32153
441,0.3100000000000001,0.07,150000087340.6593
442,0.3100000000000001,0.08,131500472640.50203
443,0.3100000000000001,0.09,114802492554.17072
444,0.3100000000000001,0.09999999999999999,99762535602.28967
445,0.3100000000000001,0.10999999999999999,86247881786.95639
446,0.3100000000000001,0.11999999999999998,74135888843.40509
447,0.3100000000000001,0.12999999999999998,63313239008.3606
448,0.3100000000000001,0.13999999999999999,53675241814.090805
449,0.3100000000000001,0.15,45125188749.55912
450,0.3100000000000001,0.16,37573755937.98082
451,0.3100000000000001,0.17,30938451265.29533
452,0.3100000000000001,0.18000000000000002,25143102658.235954
453,0.3100000000000001,0.19000000000000003,20117384455.355225
454,0.3100000000000001,0.20000000000000004,15796379040.972795
455,0.3100000000000001,0.21000000000000005,12120171121.883932
456,0.3100000000000001,0.22000000000000006,9033472221.023888
457,0.3100000000000001,0.23000000000000007,6485273142.272144
458,0.3100000000000001,0.24000000000000007,4428522327.252346
459,0.3100000000000001,0.25000000000000006,2819828179.322213
460,0.3100000000000001,0.26000000000000006,1619183572.8583012
461,0.3100000000000001,0.2700000000000001,789710898.2674141
462,0.3100000000000001,0.2800000000000001,297426115.6776881
463,0.3100000000000001,0.2900000000000001,111020403.70306626
464,0.3100000000000001,0.3000000000000001,201658094.7043445
465,0.3200000000000001,0.01,343350149551.5732
466,0.3200000000000001,0.02,307223301019.0376
467,0.3200000000000001,0.03,274281893390.7505
468,0.3200000000000001,0.04,244277860262.8322
469,0.3200000000000001,0.05,216981817013.23285
470,0.3200000000000001,0.060000000000000005,192181668433.6955
471,0.3200000000000001,0.07,169681319745.65015
472,0.3200000000000001,0.08,149299483344.54517
473,0.3200000000000001,0.09,130868574181.75809
474,0.3200000000000001,0.09999999999999999,114233687216.49582
475,0.3200000000000001,0.10999999999999999,99251650854.96826
476,0.3200000000000001,0.11999999999999998,85790150743.4172
477,0.3200000000000001,0.12999999999999998,73726918697.86465
478,0.3200000000000001,0.13999999999999999,62948981939.14343
479,0.3200000000000001,0.15,53351968159.09465
480,0.3200000000000001,0.16,44839462274.84668
481,0.3200000000000001,0.17,37322411034.74096
482,0.3200000000000001,0.18000000000000002,30718571923.52781
483,0.3200000000000001,0.19000000000000003,24952003077.568794
484,0.3200000000000001,0.20000000000000004,19952591164.488388
485,0.3200000000000001,0.21000000000000005,15655614407.437593
486,0.3200000000000001,0.22000000000000006,12001338143.181568
487,0.3200000000000001,0.23000000000000007,8934640496.833124
488,0.3200000000000001,0.24000000000000007,6404665935.347403
489,0.3200000000000001,0.25000000000000006,4364504627.933599
490,0.3200000000000001,0.26000000000000006,2770895695.2926493
491,0.3200000000000001,0.2700000000000001,1583952571.965681
492,0.3200000000000001,0.2800000000000001,766908837.9107428
493,0.3200000000000001,0.2900000000000001,285882997.49485224
494,0.3200000000000001,0.3000000000000001,109660797.11178467
495,0.3200000000000001,0.3100000000000001,209493777.2828241
496,0.3300000000000001,0.01,381411518945.3342
497,0.3300000000000001,0.02,341965744171.1033
498,0.3300000000000001,0.03,305962872050.262
499,0.3300000000000001,0.04,273135495069.35156
500,0.3300000000000001,0.05,243236325415.87827
501,0.3300000000000001,0.060000000000000005,216036696172.54547
502,0.3300000000000001,0.07,191325173744.96844
503,0.3300000000000001,0.08,168906273291.58688
504,0.3300000000000001,0.09,148599269531.03204
505,0.3300000000000001,0.09999999999999999,130237095864.34126
506,0.3300000000000001,0.10999999999999999,113665325270.36505
507,0.3300000000000001,0.11999999999999998,98741226915.48529
508,0.3300000000000001,0.12999999999999998,85332892866.11514
509,0.3300000000000001,0.13999999999999999,73318429706.96066
510,0.3300000000000001,0.15,62585210252.0889
511,0.3300000000000001,0.16,53029180891.67037
512,0.3300000000000001,0.17,44554220446.92136
513,0.3300000000000001,0.18000000000000002,37071546711.15947
514,0.3300000000000001,0.19000000000000003,30499167137.78447
515,0.3300000000000001,0.20000000000000004,24761370398.046425
516,0.3300000000000001,0.21000000000000005,19788255774.193306
517,0.3300000000000001,0.22000000000000006,15515297578.411194
518,0.3300000000000001,0.23000000000000007,11882941996.197866
519,0.3300000000000001,0.24000000000000007,8836233945.660646
520,0.3300000000000001,0.25000000000000006,6324471722.830748
521,0.3300000000000001,0.26000000000000006,4300887368.484736
522,0.3300000000000001,0.2700000000000001,2722350845.132039
523,0.3300000000000001,0.2800000000000001,1549096254.6624918
524,0.3300000000000001,0.2900000000000001,744468458.4856176
525,0.3300000000000001,0.3000000000000001,274688583.6063116
526,0.3300000000000001,0.3100000000000001,108637010.68677232
527,0.3300000000000001,0.3200000000000001,217652544.4055857
528,0.34000000000000014,0.01,422923359434.26794
529,0.34000000000000014,0.02,379892156903.9999
530,0.34000000000000014,0.03,340581275383.79016
531,0.34000000000000014,0.04,304702487605.35596
532,0.34000000000000014,0.05,271989232906.50662
533,0.34000000000000014,0.060000000000000005,242195003995.62207
534,0.34000000000000014,0.07,215091853380.89612
535,0.34000000000000014,0.08,190469010615.4073
536,0.34000000000000014,0.09,168131602160.48035
537,0.34000000000000014,0.09999999999999999,147899466273.5551
538,0.34000000000000014,0.10999999999999999,129606055886.39803
539,0.34000000000000014,0.11999999999999998,113097422958.11935
540,0.34000000000000014,0.12999999999999998,98231278268.104
541,0.34000000000000014,0.13999999999999999,84876121059.35858
542,0.34000000000000014,0.15,72910433355.50116
543,0.34000000000000014,0.16,62221934157.03557
544,0.34000000000000014,0.17,52706889076.865776
545,0.34000000000000014,0.18000000000000002,44269471303.28395
546,0.34000000000000014,0.19000000000000003,36821170082.7749
547,0.34000000000000014,0.20000000000000004,30280243196.717606
548,0.34000000000000014,0.21000000000000005,24571210167.03917
549,0.34000000000000014,0.22000000000000006,19624383167.62448
550,0.34000000000000014,0.23000000000000007,15375432842.203156
551,0.34000000000000014,0.24000000000000007,11764986436.831272
552,0.34000000000000014,0.25000000000000006,8738255847.17573
553,0.34000000000000014,0.26000000000000006,6244693358.708723
554,0.34000000000000014,0.2700000000000001,4237673022.6768355
555,0.34000000000000014,0.2800000000000001,2674195763.28526
556,0.34000000000000014,0.2900000000000001,1514616452.830947
557,0.34000000000000014,0.3000000000000001,722391322.3567891
558,0.34000000000000014,0.3100000000000001,263844196.55389398
559,0.34000000000000014,0.3200000000000001,107950153.82217118
560,0.34000000000000014,0.3300000000000001,226135316.27381235
561,0.35000000000000014,0.01,468160743229.32825
562,0.35000000000000014,0.02,421257093891.33215
