,beta,gamma,sse
203,0.21000000000000005,0.13999999999999999,3878281769.824186
204,0.21000000000000005,0.15,2014812521.0884395
205,0.21000000000000005,0.16,792665127.5729879
206,0.21000000000000005,0.17,152282851.50908363
207,0.21000000000000005,0.18000000000000002,38829398.46219519
208,0.21000000000000005,0.19000000000000003,401830904.3536448
209,0.21000000000000005,0.20000000000000004,1194844708.242653
210,0.22000000000000006,0.01,145622775803.46045
211,0.22000000000000006,0.02,124762078682.69165
212,0.22000000000000006,0.03,106156127068.57413
213,0.22000000000000006,0.04,89620485741.22308
214,0.22000000000000006,0.05,74984842588.23201
215,0.22000000000000006,0.060000000000000005,62091948673.52288
216,0.22000000000000006,0.07,50796637349.99879
217,0.22000000000000006,0.08,40964916535.3876
218,0.22000000000000006,0.09,32473128707.195465
219,0.22000000000000006,0.09999999999999999,25207173576.930225
220,0.22000000000000006,0.10999999999999999,19061788778.089622
221,0.22000000000000006,0.11999999999999998,13939884249.028507
222,0.22000000000000006,0.12999999999999998,9751926312.771076
223,0.22000000000000006,0.13999999999999999,6415367753.0047
224,0.22000000000000006,0.15,3854120460.636101
225,0.22000000000000006,0.16,1998067480.0322022
226,0.22000000000000006,0.17,782611519.914017
227,0.22000000000000006,0.18000000000000002,148257212.21544987
228,0.22000000000000006,0.19000000000000003,40224604.35597966
229,0.22000000000000006,0.20000000000000004,408091557.50253236
230,0.22000000000000006,0.21000000000000005,1205462896.6231937
231,0.23000000000000007,0.01,168648713500.80664
232,0.23000000000000007,0.02,145364827344.54355
233,0.23000000000000007,0.03,124532673198.57796
234,0.23000000000000007,0.04,105952773013.95955
235,0.23000000000000007,0.05,89440898533.15063
236,0.23000000000000007,0.060000000000000005,74826927517.54306
237,0.23000000000000007,0.07,61953785239.31435
238,0.23000000000000007,0.08,50676464896.93327
239,0.23000000000000007,0.09,40861121084.0085
240,0.23000000000000007,0.09999999999999999,32384230876.806267
241,0.23000000000000007,0.10999999999999999,25131817509.18705
242,0.23000000000000007,0.11999999999999998,18998731977.2977
243,0.23000000000000007,0.12999999999999998,13887988262.29681
244,0.23000000000000007,0.13999999999999999,9710148179.720352
245,0.23000000000000007,0.15,6382752160.701144
246,0.23000000000000007,0.16,3829792544.881397
247,0.23000000000000007,0.17,1981226219.130961
248,0.23000000000000007,0.18000000000000002,772523671.5980588
249,0.23000000000000007,0.19000000000000003,144251748.57204527
250,0.23000000000000007,0.20000000000000004,41687603.41650879
251,0.23000000000000007,0.21000000000000005,414461513.6309755
252,0.23000000000000007,0.22000000000000006,1216226415.0286212
253,0.24000000000000007,0.01,194273272935.62427
254,0.24000000000000007,0.02,168356343205.49945
255,0.24000000000000007,0.03,145104103013.61606
256,0.24000000000000007,0.04,124300838699.189
257,0.24000000000000007,0.05,105747301549.52649
258,0.24000000000000007,0.060000000000000005,89259473649.22946
259,0.24000000000000007,0.07,74667425695.08997
260,0.24000000000000007,0.08,61814259940.7919
261,0.24000000000000007,0.09,50555131942.306015
262,0.24000000000000007,0.09999999999999999,40756345244.23967
263,0.24000000000000007,0.10999999999999999,32294513582.118065
264,0.24000000000000007,0.11999999999999998,25055785578.149345
265,0.24000000000000007,0.12999999999999998,18935127280.850018
266,0.24000000000000007,0.13999999999999999,13835658244.148746
267,0.24000000000000007,0.15,9668037161.276953
268,0.24000000000000007,0.16,6349893364.782503
269,0.24000000000000007,0.17,3805300778.0969334
270,0.24000000000000007,0.18000000000000002,1964291157.8771162
271,0.24000000000000007,0.19000000000000003,762403701.315718
272,0.24000000000000007,0.20000000000000004,140268310.16519338
273,0.24000000000000007,0.21000000000000005,43220004.6319209
274,0.24000000000000007,0.22000000000000006,420942166.761852
275,0.24000000000000007,0.23000000000000007,1227136465.5626874
276,0.25000000000000006,0.01,222719403901.40027
277,0.25000000000000006,0.02,193942678030.328
278,0.25000000000000006,0.03,168060827487.89368
279,0.25000000000000006,0.04,144840617379.34485
280,0.25000000000000006,0.05,124066588207.70258
281,0.25000000000000006,0.060000000000000005,105539724309.8644
282,0.25000000000000006,0.07,89076221476.56177
283,0.25000000000000006,0.08,74506346387.38919
284,0.25000000000000006,0.09,61673381038.024994
285,0.25000000000000006,0.09999999999999999,50432645842.40167
286,0.25000000000000006,0.10999999999999999,40650595560.92624
287,0.25000000000000006,0.11999999999999998,32203982639.60306
288,0.25000000000000006,0.12999999999999998,24979082946.638428
289,0.25000000000000006,0.13999999999999999,18870979265.133617
290,0.25000000000000006,0.15,13782898245.001753
291,0.25000000000000006,0.16,9625596836.279125
292,0.25000000000000006,0.17,6316794521.433011
293,0.25000000000000006,0.18000000000000002,3780647937.820157
294,0.25000000000000006,0.19000000000000003,1947264734.74285
295,0.25000000000000006,0.20000000000000004,752253744.0723348
296,0.25000000000000006,0.21000000000000005,136308760.54691678
297,0.25000000000000006,0.22000000000000006,44823428.88758145
298,0.25000000000000006,0.23000000000000007,427534920.9957738
299,0.25000000000000006,0.24000000000000007,1238194258.808229
300,0.26000000000000006,0.01,254227868630.70023
301,0.26000000000000006,0.02,222346377120.46167
302,0.26000000000000006,0.03,193608529058.18707
303,0.26000000000000006,0.04,167762182794.2323
304,0.26000000000000006,0.05,144574385149.63992
305,0.26000000000000006,0.060000000000000005,123829934870.22903
306,0.26000000000000006,0.07,105330053038.01013
307,0.26000000000000006,0.08,88891152497.83722
308,0.26000000000000006,0.09,74343698945.13148
309,0.26000000000000006,0.09999999999999999,61531156865.12839
310,0.26000000000000006,0.10999999999999999,50309014018.56664
311,0.26000000000000006,0.11999999999999998,40543878636.00845
312,0.26000000000000006,0.12999999999999998,32112643915.766994
313,0.26000000000000006,0.13999999999999999,24901714821.252426
314,0.26000000000000006,0.15,18806292544.771324
315,0.26000000000000006,0.16,13729712348.604527
316,0.26000000000000006,0.17,9582830812.557388
317,0.26000000000000006,0.18000000000000002,6283458811.992847
318,0.26000000000000006,0.19000000000000003,3755836823.354891
319,0.26000000000000006,0.20000000000000004,1930149406.9740455
320,0.26000000000000006,0.21000000000000005,742075951.0069307
321,0.26000000000000006,0.22000000000000006,132374977.07597727
322,0.26000000000000006,0.23000000000000007,46499508.82658122
323,0.26000000000000006,0.24000000000000007,434241190.38874245
324,0.26000000000000006,0.25000000000000006,1249401013.7200634
325,0.2700000000000001,0.01,289058618256.51514
326,0.2700000000000001,0.02,253807755463.18408
327,0.2700000000000001,0.03,221969344703.19266
328,0.2700000000000001,0.04,193270844576.65625
329,0.2700000000000001,0.05,167460425726.81757
330,0.2700000000000001,0.060000000000000005,144305421170.28723
331,0.2700000000000001,0.07,123590891954.60294
332,0.2700000000000001,0.08,105118299584.38156
333,0.2700000000000001,0.09,88704277290.3916
334,0.2700000000000001,0.09999999999999999,74179492802.34877
335,0.2700000000000001,0.10999999999999999,61387595829.528465
336,0.2700000000000001,0.11999999999999998,50184243956.56067
337,0.2700000000000001,0.12999999999999998,40436201127.94948
338,0.2700000000000001,0.13999999999999999,32020503326.64444
339,0.2700000000000001,0.15,24823686451.92166
340,0.2700000000000001,0.16,18741071772.229885
341,0.2700000000000001,0.17,13676104671.69136
342,0.2700000000000001,0.18000000000000002,9539742726.630045
343,0.2700000000000001,0.19000000000000003,6249889442.690176
344,0.2700000000000001,0.20000000000000004,3730870255.53551
345,0.2700000000000001,0.21000000000000005,1912947650.383008
346,0.2700000000000001,0.22000000000000006,731872489.2100325
347,0.2700000000000001,0.23000000000000007,128468850.757888
348,0.2700000000000001,0.24000000000000007,48249888.709381804
349,0.2700000000000001,0.25000000000000006,441062398.82918
350,0.2700000000000001,0.26000000000000006,1260757957.5172863
351,0.2800000000000001,0.01,327492272422.4156
352,0.2800000000000001,0.02,288586269674.0368
353,0.2800000000000001,0.03,253383137975.76163
354,0.2800000000000001,0.04,221588327580.74133
355,0.2800000000000001,0.05,192929643317.9494
356,0.2800000000000001,0.060000000000000005,167155573042.45096
357,0.2800000000000001,0.07,144033740423.57144
358,0.2800000000000001,0.08,123349472849.16722
359,0.2800000000000001,0.09,104904475905.70262
360,0.2800000000000001,0.09999999999999999,88515606525.25763
361,0.2800000000000001,0.10999999999999999,74013737475.57834
362,0.2800000000000001,0.11999999999999998,61242706411.22372
363,0.2800000000000001,0.12999999999999998,50058343205.90454
364,0.2800000000000001,0.13999999999999999,40327569751.16037
365,0.2800000000000001,0.15,31927566837.291756
366,0.2800000000000001,0.16,24745003131.4607
367,0.2800000000000001,0.17,18675321637.42511
368,0.2800000000000001,0.18000000000000002,13622079363.634666
369,0.2800000000000001,0.19000000000000003,9496336243.397078
370,0.2800000000000001,0.20000000000000004,6216089644.371402
371,0.2800000000000001,0.21000000000000005,3705751076.4898643
372,0.2800000000000001,0.22000000000000006,1895661959.1399171
373,0.2800000000000001,0.23000000000000007,721645541.540395
374,0.2800000000000001,0.24000000000000007,124592286.08399536
375,0.2800000000000001,0.25000000000000006,50076224.272656605
376,0.2800000000000001,0.26000000000000006,447999979.9141799
377,0.2800000000000001,0.2700000000000001,1272266325.5749164
378,0.2900000000000001,0.01,369831709426.29126
379,0.2900000000000001,0.02,326961992611.412
380,0.2900000000000001,0.03,288108866394.4904
381,0.2900000000000001,0.04,252954039768.16617
382,0.2900000000000001,0.05,221203346879.80255
383,0.2900000000000001,0.060000000000000005,192584944187.2626
384,0.2900000000000001,0.07,166847641650.86285
385,0.2900000000000001,0.08,143759358026.8883
386,0.2900000000000001,0.09,123105691061.54755
387,0.2900000000000001,0.09999999999999999,104688594063.92297
388,0.2900000000000001,0.10999999999999999,88325150966.21107
389,0.2900000000000001,0.11999999999999998,73846442563.01857
390,0.2900000000000001,0.12999999999999998,61096497162.04094
391,0.2900000000000001,0.13999999999999999,49931319379.223854
392,0.2900000000000001,0.15,40217991275.42044
393,0.2900000000000001,0.16,31833840461.275597
394,0.2900000000000001,0.17,24665670195.118286
395,0.2900000000000001,0.18000000000000002,18609046867.32502
396,0.2900000000000001,0.19000000000000003,13567640606.09487
397,0.2900000000000001,0.20000000000000004,9452615055.831856
398,0.2900000000000001,0.21000000000000005,6182062672.23023
399,0.2900000000000001,0.22000000000000006,3680482149.40044
400,0.2900000000000001,0.23000000000000007,1878294845.56292
401,0.2900000000000001,0.24000000000000007,711397306.4406419
402,0.2900000000000001,0.25000000000000006,120747200.86962867
403,0.2900000000000001,0.26000000000000006,51980182.587305516
404,0.2900000000000001,0.2700000000000001,455055376.82507443
405,0.2900000000000001,0.2800000000000001,1283927361.3150382
406,0.3000000000000001,0.01,416403774769.0057
407,0.3000000000000001,0.02,369237197998.2904
408,0.3000000000000001,0.03,326426051028.27136
409,0.3000000000000001,0.04,287626435017.4915
410,0.3000000000000001,0.05,252520484658.76648
411,0.3000000000000001,0.060000000000000005,220814423920.58795
412,0.3000000000000001,0.07,192236766260.98212
413,0.3000000000000001,0.08,166536648613.1317
414,0.3000000000000001,0.09,143482289231.34872
415,0.3000000000000001,0.09999999999999999,122859560217.41927
416,0.3000000000000001,0.10999999999999999,104470666225.12787
417,0.3000000000000001,0.11999999999999998,88132921468.80774
418,0.3000000000000001,0.12999999999999998,73677617743.68085
419,0.3000000000000001,0.13999999999999999,60948976704.88589
420,0.3000000000000001,0.15,49803180151.58774
421,0.3000000000000001,0.16,40107472525.29436
422,0.3000000000000001,0.17,31739330260.159073
423,0.3000000000000001,0.18000000000000002,24585693020.123238
424,0.3000000000000001,0.19000000000000003,18542252225.550053
425,0.3000000000000001,0.20000000000000004,13512792612.668568
426,0.3000000000000001,0.21000000000000005,9408582884.67126
427,0.3000000000000001,0.22000000000000006,6147811805.53443
428,0.3000000000000001,0.23000000000000007,3655066358.2645254
429,0.3000000000000001,0.24000000000000007,1860848839.9072146
430,0.3000000000000001,0.25000000000000006,701129997.7518812
431,0.3000000000000001,0.26000000000000006,116935526.09133355
432,0.3000000000000001,0.2700000000000001,53963441.9156902
433,0.3000000000000001,0.2800000000000001,462230042.20235956
434,0.3000000000000001,0.2900000000000001,1295742316.0972087
435,0.3100000000000001,0.01,467561116492.58356
436,0.3100000000000001,0.02,415738062867.4979
437,0.3100000000000001,0.03,368636355558.7607
438,0.3100000000000001,0.04,325884477644.6832
439,0.3100000000000001,0.05,287139002386.9237
440,0.3100000000000001,0.060000000000000005,252082496682.2534
441,0.3100000000000001,0.07,220421580214.7849
442,0.3100000000000001,0.08,191885128784.882
443,0.3100000000000001,0.09,166222611140.08926
444,0.3100000000000001,0.09999999999999999,143202549420.37082
445,0.3100000000000001,0.10999999999999999,122611094059.26582
446,0.3100000000000001,0.11999999999999998,104250704658.44205
447,0.3100000000000001,0.12999999999999998,87938928979.41699
448,0.3100000000000001,0.13999999999999999,73507272776.53511
449,0.3100000000000001,0.15,60800153732.98955
450,0.3100000000000001,0.16,49673933259.84383
451,0.3100000000000001,0.17,39996020379.54538
452,0.3100000000000001,0.18000000000000002,31644042342.98394
453,0.3100000000000001,0.19000000000000003,24505077025.22911
454,0.3100000000000001,0.20000000000000004,18474942511.97104
455,0.3100000000000001,0.21000000000000005,13457539628.534023
456,0.3100000000000001,0.22000000000000006,9364243478.103615
457,0.3100000000000001,0.23000000000000007,6113340347.351589
458,0.3100000000000001,0.24000000000000007,3629506607.652621
459,0.3100000000000001,0.25000000000000006,1843326490.1526995
460,0.3100000000000001,0.26000000000000006,690845844.5272225
461,0.3100000000000001,0.2700000000000001,113159205.72320613
462,0.3100000000000001,0.2800000000000001,56027691.568101466
463,0.3100000000000001,0.2900000000000001,469525438.0198936
464,0.3100000000000001,0.3000000000000001,1307712449.1084404
465,0.3200000000000001,0.01,523684156233.3596
466,0.3200000000000001,0.02,466816496154.5575
467,0.3200000000000001,0.03,415065282582.0172
468,0.3200000000000001,0.04,368029215869.6008
469,0.3200000000000001,0.05,325337302705.04785
470,0.3200000000000001,0.060000000000000005,286646595588.30225
471,0.3200000000000001,0.07,251640100087.3125
472,0.3200000000000001,0.08,220024837463.5002
473,0.3200000000000001,0.09,191530051172.30682
474,0.3200000000000001,0.09999999999999999,165905546590.7197
475,0.3200000000000001,0.10999999999999999,142920154108.2663
476,0.3200000000000001,0.11999999999999998,122360306445.12814
477,0.3200000000000001,0.12999999999999998,104028721734.92648
478,0.3200000000000001,0.13999999999999999,87743184534.24677
479,0.3200000000000001,0.15,73335417499.64973
480,0.3200000000000001,0.16,60650037009.1492
481,0.3200000000000001,0.17,49543586501.94865
482,0.3200000000000001,0.18000000000000002,39883641770.54464
483,0.3200000000000001,0.19000000000000003,31547982865.750107
484,0.3200000000000001,0.20000000000000004,24423827670.254417
485,0.3200000000000001,0.21000000000000005,18407122562.30484
486,0.3200000000000001,0.22000000000000006,13401885930.095318
487,0.3200000000000001,0.23000000000000007,9319600611.45521
488,0.3200000000000001,0.24000000000000007,6078651624.2729645
489,0.3200000000000001,0.25000000000000006,3603805822.4656725
490,0.3200000000000001,0.26000000000000006,1825730361.7905488
491,0.3200000000000001,0.2700000000000001,680547090.8443131
492,0.3200000000000001,0.2800000000000001,109420196.57234293
493,0.3200000000000001,0.2900000000000001,58174631.75844023
494,0.3200000000000001,0.3000000000000001,476943035.4584998
495,0.3200000000000001,0.3100000000000001,1319839027.2525153
496,0.3300000000000001,0.01,585183205484.5844
497,0.3300000000000001,0.02,522852102296.843
498,0.3300000000000001,0.03,466063995412.6431
499,0.3300000000000001,0.04,414385471934.412
500,0.3300000000000001,0.05,367415812996.9585
501,0.3300000000000001,0.060000000000000005,324784556723.46936
502,0.3300000000000001,0.07,286149241946.12115
503,0.3300000000000001,0.08,251193319334.27982
504,0.3300000000000001,0.09,219624217555.19058
505,0.3300000000000001,0.09999999999999999,191171553002.34613
506,0.3300000000000001,0.10999999999999999,165585472470.54428
507,0.3300000000000001,0.11999999999999998,142635118938.81415
508,0.3300000000000001,0.12999999999999998,122107211347.34744
509,0.3300000000000001,0.13999999999999999,103804729926.46799
510,0.3300000000000001,0.15,87545699258.3639
511,0.3300000000000001,0.16,73162061829.32738
512,0.3300000000000001,0.17,60498635364.96574
513,0.3300000000000001,0.18000000000000002,49412147736.29465
514,0.3300000000000001,0.19000000000000003,39770343683.67769
515,0.3300000000000001,0.20000000000000004,31451158030.89203
516,0.3300000000000001,0.21000000000000005,24341950455.621708
517,0.3300000000000001,0.22000000000000006,18338797247.70751
518,0.3300000000000001,0.23000000000000007,13345835824.62378
519,0.3300000000000001,0.24000000000000007,9274658086.87474
520,0.3300000000000001,0.25000000000000006,6043748986.135889
521,0.3300000000000001,0.26000000000000006,3577966947.690962
522,0.3300000000000001,0.2700000000000001,1808063037.6087282
523,0.3300000000000001,0.2800000000000001,670235995.6168822
524,0.3300000000000001,0.2900000000000001,105720468.11344466
525,0.3300000000000001,0.3000000000000001,60405973.459191024
526,0.3300000000000001,0.3100000000000001,484484314.7788794
527,0.3300000000000001,0.3200000000000001,1332123325.0388029
528,0.34000000000000014,0.01,652500737160.8031
529,0.34000000000000014,0.02,584254289260.0298
530,0.34000000000000014,0.03,522011274182.22266
531,0.34000000000000014,0.04,465303657076.3418
532,0.34000000000000014,0.05,413698669285.7268
533,0.34000000000000014,0.060000000000000005,366796181307.8009
534,0.34000000000000014,0.07,324226270480.7301
535,0.34000000000000014,0.08,285646969021.1805
536,0.34000000000000014,0.09,250742179092.78333
537,0.34000000000000014,0.09999999999999999,219219742563.5797
538,0.34000000000000014,0.10999999999999999,190809654017.9936
539,0.34000000000000014,0.11999999999999998,165262406429.99835
540,0.34000000000000014,0.12999999999999998,142347459683.8275
541,0.34000000000000014,0.13999999999999999,121851822851.29883
542,0.34000000000000014,0.15,103578741804.6611
543,0.34000000000000014,0.16,87346484364.70822
544,0.34000000000000014,0.17,72987215759.23413
545,0.34000000000000014,0.18000000000000002,60345957700.07524
546,0.34000000000000014,0.19000000000000003,49279624881.03242
547,0.34000000000000014,0.20000000000000004,39656133156.74692
548,0.34000000000000014,0.21000000000000005,31353574086.752186
549,0.34000000000000014,0.22000000000000006,24259450921.892906
550,0.34000000000000014,0.23000000000000007,18269971474.365433
551,0.34000000000000014,0.24000000000000007,13289393649.897861
552,0.34000000000000014,0.25000000000000006,9229419733.016148
553,0.34000000000000014,0.26000000000000006,6008635805.744833
554,0.34000000000000014,0.2700000000000001,3551992948.156706
555,0.34000000000000014,0.2800000000000001,1790327117.476246
556,0.34000000000000014,0.2900000000000001,659914832.4053016
557,0.34000000000000014,0.3000000000000001,102062002.32255317
558,0.34000000000000014,0.3100000000000001,62723438.25564667
559,0.34000000000000014,0.3200000000000001,492150765.19391847
560,0.34000000000000014,0.3300000000000001,1344566624.4705591
561,0.35000000000000014,0.01,726113823183.4945
