,beta,gamma,sse
147,0.18000000000000002,0.11999999999999998,698293932.686776
148,0.18000000000000002,0.12999999999999998,366858415.94033915
149,0.18000000000000002,0.13999999999999999,158821663.9323529
150,0.18000000000000002,0.15,62702047.22645878
151,0.18000000000000002,0.16,67927686.13780302
152,0.18000000000000002,0.17,164767471.79519296
153,0.19000000000000003,0.01,19999384625.38682
154,0.19000000000000003,0.02,16849603648.38823
155,0.19000000000000003,0.03,14065256850.532574
156,0.19000000000000003,0.04,11616078973.57192
157,0.19000000000000003,0.05,9474130134.704334
158,0.19000000000000003,0.060000000000000005,7613621080.462961
159,0.19000000000000003,0.07,6010751487.374458
160,0.19000000000000003,0.08,4643560337.016615
161,0.19000000000000003,0.09,3491787465.487241
162,0.19000000000000003,0.09999999999999999,2536745454.30532
163,0.19000000000000003,0.10999999999999999,1761201091.7944694
164,0.19000000000000003,0.11999999999999998,1149265691.419353
165,0.19000000000000003,0.12999999999999998,686293606.6970875
166,0.19000000000000003,0.13999999999999999,358788331.5051514
167,0.19000000000000003,0.15,154315620.1470267
168,0.19000000000000003,0.16,61423103.688244
169,0.19000000000000003,0.17,69565918.09018876
170,0.19000000000000003,0.18000000000000002,169037895.779262
171,0.20000000000000004,0.01,23432383413.398335
172,0.20000000000000004,0.02,19897172132.8423
173,0.20000000000000004,0.03,16759114329.61738
174,0.20000000000000004,0.04,13985512862.040905
175,0.20000000000000004,0.05,11546178521.277378
176,0.20000000000000004,0.060000000000000005,9413241666.948633
177,0.20000000000000004,0.07,7560977923.431353
178,0.20000000000000004,0.08,5965646889.102173
179,0.20000000000000004,0.09,4605342888.75952
180,0.20000000000000004,0.09999999999999999,3459856871.63361
181,0.20000000000000004,0.10999999999999999,2510548624.2186785
182,0.20000000000000004,0.11999999999999998,1740228529.0199955
183,0.20000000000000004,0.12999999999999998,1133048157.570787
184,0.20000000000000004,0.13999999999999999,674399039.080436
185,0.20000000000000004,0.15,350818995.14036703
186,0.20000000000000004,0.16,149905476.33013988
187,0.20000000000000004,0.17,60235378.60361239
188,0.20000000000000004,0.18000000000000002,71290856.24429546
189,0.20000000000000004,0.19000000000000003,173390684.19226682
190,0.21000000000000005,0.01,27271413320.997223
191,0.21000000000000005,0.02,23317567499.84923
192,0.21000000000000005,0.03,19795134158.71161
193,0.21000000000000005,0.04,16668793887.798761
194,0.21000000000000005,0.05,13905931951.112461
195,0.21000000000000005,0.060000000000000005,11476435249.479866
196,0.21000000000000005,0.07,9352504436.397263
197,0.21000000000000005,0.08,7508480057.79117
198,0.21000000000000005,0.09,5920681670.787998
199,0.21000000000000005,0.09999999999999999,4567258974.334525
200,0.21000000000000005,0.10999999999999999,3428054056.4898715
201,0.21000000000000005,0.11999999999999998,2484473929.846651
202,0.21000000000000005,0.12999999999999998,1719372588.224977
203,0.21000000000000005,0.13999999999999999,1116941874.8871174
204,0.21000000000000005,0.15,662610505.3804113
205,0.21000000000000005,0.16,342950637.0462568
206,0.21000000000000005,0.17,145591422.52474153
207,0.21000000000000005,0.18000000000000002,59139026.50697613
208,0.21000000000000005,0.19000000000000003,73102623.79072632
209,0.21000000000000005,0.20000000000000004,177825932.61051258
210,0.22000000000000006,0.01,31551189755.73473
211,0.22000000000000006,0.02,27142856812.245255
212,0.22000000000000006,0.03,23202933233.307625
213,0.22000000000000006,0.04,19693272218.892002
214,0.22000000000000006,0.05,16578643660.226437
215,0.22000000000000006,0.060000000000000005,13826515295.14461
216,0.22000000000000006,0.07,11406850192.505835
217,0.22000000000000006,0.08,9291919349.437414
218,0.22000000000000006,0.09,7456128275.595428
219,0.22000000000000006,0.09999999999999999,5875856522.380988
220,0.22000000000000006,0.10999999999999999,4529309192.578238
221,0.22000000000000006,0.11999999999999998,3396379537.6559772
222,0.22000000000000006,0.12999999999999998,2458521816.4234
223,0.22000000000000006,0.13999999999999999,1698633650.2436752
224,0.22000000000000006,0.15,1100947166.953627
225,0.22000000000000006,0.16,650928278.350388
226,0.22000000000000006,0.17,335183484.9006998
227,0.22000000000000006,0.18000000000000002,141373646.49486852
228,0.22000000000000006,0.19000000000000003,58134199.87485601
229,0.22000000000000006,0.20000000000000004,75001342.06304398
230,0.22000000000000006,0.21000000000000005,182343734.93565863
231,0.23000000000000007,0.01,36309185361.45214
232,0.23000000000000007,0.02,31407658491.084213
233,0.23000000000000007,0.03,27014489203.40683
234,0.23000000000000007,0.04,23088482319.081253
235,0.23000000000000007,0.05,19591587820.208885
236,0.23000000000000007,0.060000000000000005,16488664975.955812
237,0.23000000000000007,0.07,13747264064.05479
238,0.23000000000000007,0.08,11337424377.892887
239,0.23000000000000007,0.09,9231487306.296568
240,0.23000000000000007,0.09999999999999999,7403923363.310339
241,0.23000000000000007,0.10999999999999999,5831172128.764733
242,0.23000000000000007,0.11999999999999998,4491494137.736168
243,0.23000000000000007,0.12999999999999998,3364833828.572364
244,0.23000000000000007,0.13999999999999999,2432692725.4161935
245,0.23000000000000007,0.15,1678012092.5005193
246,0.23000000000000007,0.16,1085064354.2703757
247,0.23000000000000007,0.17,639352627.9536289
248,0.23000000000000007,0.18000000000000002,327517763.85966337
249,0.23000000000000007,0.19000000000000003,137252333.72633365
250,0.23000000000000007,0.20000000000000004,57221049.12692333
251,0.23000000000000007,0.21000000000000005,76987130.53900845
252,0.23000000000000007,0.22000000000000006,186944183.39610085
253,0.24000000000000007,0.01,41585843440.26532
254,0.24000000000000007,0.02,36149339949.80653
255,0.24000000000000007,0.03,31264323482.917015
256,0.24000000000000007,0.04,26886312410.27767
257,0.24000000000000007,0.05,22974216452.47035
258,0.24000000000000007,0.060000000000000005,19490082460.398323
259,0.24000000000000007,0.07,16398859155.789112
260,0.24000000000000007,0.08,13668179420.268826
261,0.24000000000000007,0.09,11268158826.380339
262,0.24000000000000007,0.09999999999999999,9171209201.03507
263,0.24000000000000007,0.10999999999999999,7351866101.809349
264,0.24000000000000007,0.11999999999999998,5786629169.752771
265,0.24000000000000007,0.12999999999999998,4453814399.459408
266,0.24000000000000007,0.13999999999999999,3333417438.5176697
267,0.24000000000000007,0.15,2406987094.5239105
268,0.24000000000000007,0.16,1657508289.0092435
269,0.24000000000000007,0.17,1069293754.2519503
270,0.24000000000000007,0.18000000000000002,627883821.3634863
271,0.24000000000000007,0.19000000000000003,319953696.5577723
272,0.24000000000000007,0.20000000000000004,133227667.42761056
273,0.24000000000000007,0.21000000000000005,56399722.62711989
274,0.24000000000000007,0.22000000000000006,79060106.84188105
275,0.24000000000000007,0.23000000000000007,191627368.54841676
276,0.25000000000000006,0.01,47424807645.27374
277,0.25000000000000006,0.02,41408230306.04935
278,0.25000000000000006,0.03,35989698230.49675
279,0.25000000000000006,0.04,31121186880.85934
280,0.25000000000000006,0.05,26758328337.613987
281,0.25000000000000006,0.060000000000000005,22860137318.74746
282,0.25000000000000006,0.07,19388757628.09025
283,0.25000000000000006,0.08,16309227512.261673
284,0.25000000000000006,0.09,13589262518.709675
285,0.25000000000000006,0.09999999999999999,11199054551.900116
286,0.25000000000000006,0.10999999999999999,9111085921.538902
287,0.25000000000000006,0.11999999999999998,7299957266.367603
288,0.25000000000000006,0.12999999999999998,5742228320.084444
289,0.25000000000000006,0.13999999999999999,4416270562.801491
290,0.25000000000000006,0.15,3302130872.606529
291,0.25000000000000006,0.16,2381405357.6756473
292,0.25000000000000006,0.17,1637122610.3722227
293,0.25000000000000006,0.18000000000000002,1053635681.2273153
294,0.25000000000000006,0.19000000000000003,616522122.9637047
295,0.25000000000000006,0.20000000000000004,312491503.1089909
296,0.25000000000000006,0.21000000000000005,129299828.53079382
297,0.25000000000000006,0.22000000000000006,55670366.684849195
298,0.25000000000000006,0.23000000000000007,81220386.74179474
299,0.25000000000000006,0.24000000000000007,196393379.27886567
300,0.26000000000000006,0.01,53873169162.8106
301,0.26000000000000006,0.02,47227849301.8264
302,0.26000000000000006,0.03,41230828350.76877
303,0.26000000000000006,0.04,35830262612.826675
304,0.26000000000000006,0.05,30978250822.35826
305,0.26000000000000006,0.060000000000000005,26630538879.108498
306,0.26000000000000006,0.07,22746246593.137615
307,0.26000000000000006,0.08,19287614802.7921
308,0.26000000000000006,0.09,16219771349.628372
309,0.26000000000000006,0.09999999999999999,13510514506.78648
310,0.26000000000000006,0.10999999999999999,11130112561.568058
311,0.26000000000000006,0.11999999999999998,9051118349.512856
312,0.26000000000000006,0.12999999999999998,7248197626.656631
313,0.26000000000000006,0.13999999999999999,5697970249.420788
314,0.26000000000000006,0.15,4378863208.215565
315,0.26000000000000006,0.16,3270974631.7876425
316,0.26000000000000006,0.17,2355947945.0295763
317,0.26000000000000006,0.18000000000000002,1616855423.7799087
318,0.26000000000000006,0.19000000000000003,1038090446.4397969
319,0.26000000000000006,0.20000000000000004,605267794.3488448
320,0.26000000000000006,0.21000000000000005,305131401.10738736
321,0.26000000000000006,0.22000000000000006,125468995.69264707
322,0.26000000000000006,0.23000000000000007,55033125.55624356
323,0.26000000000000006,0.24000000000000007,83468084.157186
324,0.26000000000000006,0.25000000000000006,201242302.8049482
325,0.2700000000000001,0.01,60981732691.798
326,0.2700000000000001,0.02,53655153645.31079
327,0.2700000000000001,0.03,47031109641.51332
328,0.2700000000000001,0.04,41053640272.024475
329,0.2700000000000001,0.05,35671035492.66324
330,0.2700000000000001,0.060000000000000005,30835517432.654015
331,0.2700000000000001,0.07,26502945917.367092
332,0.2700000000000001,0.08,22632545940.79877
333,0.2700000000000001,0.09,19186655454.87265
334,0.2700000000000001,0.09999999999999999,16130491963.8507
335,0.2700000000000001,0.10999999999999999,13431936524.383982
336,0.2700000000000001,0.11999999999999998,11061333855.67545
337,0.2700000000000001,0.12999999999999998,8991307360.47379
338,0.2700000000000001,0.13999999999999999,7196587946.73914
339,0.2700000000000001,0.15,5653855622.3408375
340,0.2700000000000001,0.16,4341592911.551604
341,0.2700000000000001,0.17,3239949212.8419547
342,0.2700000000000001,0.18000000000000002,2330615282.971881
343,0.2700000000000001,0.19000000000000003,1596707093.0104458
344,0.2700000000000001,0.20000000000000004,1022658358.0472019
345,0.2700000000000001,0.21000000000000005,594121094.3248072
346,0.2700000000000001,0.22000000000000006,297873605.6279985
347,0.2700000000000001,0.23000000000000007,121735345.29573557
348,0.2700000000000001,0.24000000000000007,54488141.4455029
349,0.2700000000000001,0.25000000000000006,85803311.15629366
350,0.2700000000000001,0.26000000000000006,206174224.67701998
351,0.2800000000000001,0.01,68805302622.66776
352,0.2800000000000001,0.02,60740802075.69423
353,0.2800000000000001,0.03,53437364294.48796
354,0.2800000000000001,0.04,46834591681.91951
355,0.2800000000000001,0.05,40876668752.59209
356,0.2800000000000001,0.060000000000000005,35512019252.40444
357,0.2800000000000001,0.07,30692988824.752876
358,0.2800000000000001,0.08,26375551323.88627
359,0.2800000000000001,0.09,22519037016.80317
360,0.2800000000000001,0.09999999999999999,19085881045.546806
361,0.2800000000000001,0.10999999999999999,16041390642.584076
362,0.2800000000000001,0.11999999999999998,13353529703.85252
363,0.2800000000000001,0.12999999999999998,10992719427.681007
364,0.2800000000000001,0.13999999999999999,8931653823.744465
365,0.2800000000000001,0.15,7145128985.064386
366,0.2800000000000001,0.16,5609885098.337995
367,0.2800000000000001,0.17,4304460244.053976
368,0.2800000000000001,0.18000000000000002,3209055108.3810887
369,0.2800000000000001,0.19000000000000003,2305407794.1158814
370,0.2800000000000001,0.20000000000000004,1576677978.4293814
371,0.2800000000000001,0.21000000000000005,1007339721.1220256
372,0.2800000000000001,0.22000000000000006,583082278.9094718
373,0.2800000000000001,0.23000000000000007,290718329.22778714
374,0.2800000000000001,0.24000000000000007,118099051.44963609
375,0.2800000000000001,0.25000000000000006,54035554.50630837
376,0.2800000000000001,0.26000000000000006,88226177.95872256
377,0.2800000000000001,0.2700000000000001,211189228.77996266
378,0.2900000000000001,0.01,77402990919.73709
379,0.2900000000000001,0.02,68539440546.93292
380,0.2900000000000001,0.03,60500105045.25168
381,0.2900000000000001,0.04,53219804482.99129
382,0.2900000000000001,0.05,46638298424.27062
383,0.2900000000000001,0.060000000000000005,40699916460.38385
384,0.2900000000000001,0.07,35353216260.94741
385,0.2900000000000001,0.08,30550667099.400696
386,0.2900000000000001,0.09,26248356959.031017
387,0.2900000000000001,0.09999999999999999,22405721466.11927
388,0.2900000000000001,0.10999999999999999,18985293026.86063
389,0.2900000000000001,0.11999999999999998,15952468665.165863
390,0.2900000000000001,0.12999999999999998,13275295169.998192
391,0.2900000000000001,0.13999999999999999,10924270264.203161
392,0.2900000000000001,0.15,8872158602.447466
393,0.2900000000000001,0.16,7093821494.463468
394,0.2900000000000001,0.17,5566059331.816783
395,0.2900000000000001,0.18000000000000002,4267465772.3591127
396,0.2900000000000001,0.19000000000000003,3178292806.8458676
397,0.2900000000000001,0.20000000000000004,2280325897.3013473
398,0.2900000000000001,0.21000000000000005,1556768436.9895458
399,0.2900000000000001,0.22000000000000006,992134837.6518345
400,0.2900000000000001,0.23000000000000007,572151601.3334279
401,0.2900000000000001,0.24000000000000007,283665781.94669354
402,0.2900000000000001,0.25000000000000006,114560285.99224442
403,0.2900000000000001,0.26000000000000006,53675502.84330674
404,0.2900000000000001,0.2700000000000001,90736792.93706551
405,0.2900000000000001,0.2800000000000001,216287397.33490723
406,0.3000000000000001,0.01,86838548319.29715
407,0.3000000000000001,0.02,77110009027.01686
408,0.3000000000000001,0.03,68273819361.15675
409,0.3000000000000001,0.04,60259645367.0193
410,0.3000000000000001,0.05,53002477565.41624
411,0.3000000000000001,0.060000000000000005,46442232853.38925
412,0.3000000000000001,0.07,40523386048.412224
413,0.3000000000000001,0.08,35194628873.65756
414,0.3000000000000001,0.09,30408554345.057053
415,0.3000000000000001,0.09999999999999999,26121364672.013565
416,0.3000000000000001,0.10999999999999999,22292600923.59385
417,0.3000000000000001,0.11999999999999998,18884892841.67684
418,0.3000000000000001,0.12999999999999998,15863727302.603525
419,0.3000000000000001,0.13999999999999999,13197234040.073492
420,0.3000000000000001,0.15,10855987345.012619
421,0.3000000000000001,0.16,8812822553.49951
422,0.3000000000000001,0.17,7042666222.145191
423,0.3000000000000001,0.18000000000000002,5522378972.089681
424,0.3000000000000001,0.19000000000000003,4230610058.493456
425,0.3000000000000001,0.20000000000000004,3147662792.5051036
426,0.3000000000000001,0.21000000000000005,2255370007.5938883
427,0.3000000000000001,0.22000000000000006,1536978822.2310963
428,0.3000000000000001,0.23000000000000007,977044006.5397232
429,0.3000000000000001,0.24000000000000007,561329312.0408437
430,0.3000000000000001,0.25000000000000006,276716171.3087912
431,0.3000000000000001,0.26000000000000006,111119218.49114208
432,0.3000000000000001,0.2700000000000001,53408122.51366863
433,0.3000000000000001,0.2800000000000001,93335262.61859454
434,0.3000000000000001,0.2900000000000001,221468810.90101868
435,0.3100000000000001,0.01,97180720571.41116
436,0.3100000000000001,0.02,86516071517.104
437,0.3100000000000001,0.03,76817275156.88617
438,0.3100000000000001,0.04,68008443268.778305
439,0.3100000000000001,0.05,60019426787.619995
440,0.3100000000000001,0.060000000000000005,52785386878.25416
441,0.3100000000000001,0.07,46246397937.652405
442,0.3100000000000001,0.08,40347080154.75401
443,0.3100000000000001,0.09,35036259432.338974
444,0.3100000000000001,0.09999999999999999,30266652637.870354
445,0.3100000000000001,0.10999999999999999,25994576300.87251
446,0.3100000000000001,0.11999999999999998,22179677013.935093
447,0.3100000000000001,0.12999999999999998,18784681923.66086
448,0.3100000000000001,0.13999999999999999,15775167817.56345
449,0.3100000000000001,0.15,13119347423.768322
450,0.3100000000000001,0.16,10787871643.025303
451,0.3100000000000001,0.17,8753646527.606041
452,0.3100000000000001,0.18000000000000002,6991663909.691866
453,0.3100000000000001,0.19000000000000003,5478844663.374304
454,0.3100000000000001,0.20000000000000004,4193893659.871582
455,0.3100000000000001,0.21000000000000005,3117165545.454487
456,0.3100000000000001,0.22000000000000006,2230540536.2846165
457,0.3100000000000001,0.23000000000000007,1517309484.2815862
458,0.3100000000000001,0.24000000000000007,962067523.6049136
459,0.3100000000000001,0.25000000000000006,550615658.6904005
460,0.3100000000000001,0.26000000000000006,269869702.32351357
461,0.3100000000000001,0.2700000000000001,107776016.24506962
462,0.3100000000000001,0.2800000000000001,53233547.5287176
463,0.3100000000000001,0.2900000000000001,96021691.68701309
464,0.3100000000000001,0.3000000000000001,226733548.3773287
465,0.3200000000000001,0.01,108503631576.96892
466,0.3200000000000001,0.02,96826171009.87518
467,0.3200000000000001,0.03,86193849633.96149
468,0.3200000000000001,0.04,76524793997.2615
469,0.3200000000000001,0.05,67743316451.24098
470,0.3200000000000001,0.060000000000000005,59779453033.6924
471,0.3200000000000001,0.07,52568535739.843
472,0.3200000000000001,0.08,46050796628.95044
473,0.3200000000000001,0.09,40171001402.51534
474,0.3200000000000001,0.09999999999999999,34878110265.204575
475,0.3200000000000001,0.10999999999999999,30124964041.653404
476,0.3200000000000001,0.11999999999999998,25867993672.452744
477,0.3200000000000001,0.12999999999999998,22066951351.69598
478,0.3200000000000001,0.13999999999999999,18684661697.267357
479,0.3200000000000001,0.15,15686791464.35999
480,0.3200000000000001,0.16,13041636423.201363
481,0.3200000000000001,0.17,10719924124.295708
482,0.3200000000000001,0.18000000000000002,8694631369.25611
483,0.3200000000000001,0.19000000000000003,6940815293.05576
484,0.3200000000000001,0.20000000000000004,5435457044.790831
485,0.3200000000000001,0.21000000000000005,4157317129.294469
486,0.3200000000000001,0.22000000000000006,3086801541.615734
487,0.3200000000000001,0.23000000000000007,2205837890.889843
488,0.3200000000000001,0.24000000000000007,1497760769.8563404
489,0.3200000000000001,0.25000000000000006,947205681.5834755
490,0.3200000000000001,0.26000000000000006,540010886.1563679
491,0.3200000000000001,0.2700000000000001,263126577.48699677
492,0.3200000000000001,0.2800000000000001,104530844.28545956
493,0.3200000000000001,0.2900000000000001,53151909.85563071
494,0.3200000000000001,0.3000000000000001,98796182.98426908
495,0.3200000000000001,0.3100000000000001,232081687.00463143
496,0.3300000000000001,0.01,120887195403.37646
497,0.3300000000000001,0.02,108114211229.22812
498,0.3300000000000001,0.03,96471882954.9369
499,0.3300000000000001,0.04,85871887894.9389
500,0.3300000000000001,0.05,76232570211.77652
501,0.3300000000000001,0.060000000000000005,67478443067.926
502,0.3300000000000001,0.07,59539727811.83416
503,0.3300000000000001,0.08,52351927450.31941
504,0.3300000000000001,0.09,45855431862.64602
505,0.3300000000000001,0.09999999999999999,39995152399.798
506,0.3300000000000001,0.10999999999999999,34720183686.84841
507,0.3300000000000001,0.11999999999999998,29983490607.8598
508,0.3300000000000001,0.12999999999999998,25741618602.385876
509,0.3300000000000001,0.13999999999999999,21954425541.25827
510,0.3300000000000001,0.15,18584833577.72735
511,0.3300000000000001,0.16,15598599488.945148
512,0.3300000000000001,0.17,12964102132.911823
513,0.3300000000000001,0.18000000000000002,10652145748.010447
514,0.3300000000000001,0.19000000000000003,8635777916.717531
515,0.3300000000000001,0.20000000000000004,6890121102.555329
516,0.3300000000000001,0.21000000000000005,5392216750.359478
517,0.3300000000000001,0.22000000000000006,4120881014.948057
518,0.3300000000000001,0.23000000000000007,3056571252.7358284
519,0.3300000000000001,0.24000000000000007,2181262475.151021
520,0.3300000000000001,0.25000000000000006,1478333022.2588277
521,0.3300000000000001,0.26000000000000006,932458770.1291436
522,0.3300000000000001,0.2700000000000001,529515236.5297663
523,0.3300000000000001,0.2800000000000001,256486996.78350794
524,0.3300000000000001,0.2900000000000001,101383865.37807086
525,0.3300000000000001,0.3000000000000001,53163339.41921001
526,0.3300000000000001,0.3100000000000001,101658837.51243287
527,0.3300000000000001,0.3200000000000001,237513302.36742306
528,0.34000000000000014,0.01,134417559302.85558
529,0.34000000000000014,0.02,120459867124.39445
530,0.34000000000000014,0.03,107725058584.96333
531,0.34000000000000014,0.04,96117862227.12167
532,0.34000000000000014,0.05,85550191498.29225
533,0.34000000000000014,0.060000000000000005,75940608439.70456
534,0.34000000000000014,0.07,67213827256.08717
535,0.34000000000000014,0.08,59300254808.54741
536,0.34000000000000014,0.09,52135565291.57226
537,0.34000000000000014,0.09999999999999999,45660306557.53531
538,0.34000000000000014,0.10999999999999999,39819535739.66594
539,0.34000000000000014,0.11999999999999998,34562481998.21739
540,0.34000000000000014,0.12999999999999998,29842234375.561005
541,0.34000000000000014,0.13999999999999999,25615452895.071487
542,0.34000000000000014,0.15,21842101176.817146
543,0.34000000000000014,0.16,18485198971.035522
544,0.34000000000000014,0.17,15510593128.898508
545,0.34000000000000014,0.18000000000000002,12886745639.851635
546,0.34000000000000014,0.19000000000000003,10584537466.482199
547,0.34000000000000014,0.20000000000000004,8577087002.032413
548,0.34000000000000014,0.21000000000000005,6839582062.872214
549,0.34000000000000014,0.22000000000000006,5349124408.998409
550,0.34000000000000014,0.23000000000000007,4084585860.4019275
551,0.34000000000000014,0.24000000000000007,3026475146.3865123
552,0.34000000000000014,0.25000000000000006,2156814689.0348067
553,0.34000000000000014,0.26000000000000006,1459026581.3812027
554,0.34000000000000014,0.2700000000000001,917827075.8143139
555,0.34000000000000014,0.2800000000000001,519128949.11963314
556,0.34000000000000014,0.2900000000000001,249951157.68694973
557,0.34000000000000014,0.3000000000000001,98335240.02468306
558,0.34000000000000014,0.3100000000000001,53267964.10372513
559,0.34000000000000014,0.3200000000000001,104609754.43563321
560,0.34000000000000014,0.3300000000000001,243028468.3959068
561,0.35000000000000014,0.01,149187580007.20984
