,beta,gamma,sse
97,0.15,0.07,7772640.685156736
98,0.15,0.08,5247780.217721115
99,0.15,0.09,3296482.666752754
100,0.15,0.09999999999999999,1867225.262793378
101,0.15,0.10999999999999999,912528.0757675008
102,0.15,0.11999999999999998,388648.43143833196
103,0.15,0.12999999999999998,255298.17636019478
104,0.15,0.13999999999999999,475382.0868835278
105,0.16,0.01,46828813.96957919
106,0.16,0.02,38432763.16637866
107,0.16,0.03,31115310.709013708
108,0.16,0.04,24785748.179609068
109,0.16,0.05,19360362.57710041
110,0.16,0.060000000000000005,14761910.116407761
111,0.16,0.07,10919129.331373887
112,0.16,0.08,7766290.550226675
113,0.16,0.09,5242779.03079325
114,0.16,0.09999999999999999,3292709.244906568
115,0.16,0.10999999999999999,1864567.9886062755
116,0.16,0.11999999999999998,910884.1679638468
117,0.16,0.12999999999999998,387923.2706887162
118,0.16,0.13999999999999999,255404.68205822672
119,0.16,0.15,476240.1410440297
120,0.17,0.01,56378759.01125391
121,0.17,0.02,46808614.3344623
122,0.17,0.03,38415107.77226527
123,0.17,0.04,31099984.878781646
124,0.17,0.05,24772553.923821967
125,0.17,0.060000000000000005,19349117.325036954
126,0.17,0.07,14752445.54320007
127,0.17,0.08,10911290.273960514
128,0.17,0.09,7759934.0053813895
129,0.17,0.09999999999999999,5237773.22900402
130,0.17,0.10999999999999999,3288932.7943535536
131,0.17,0.11999999999999998,1861909.0839250241
132,0.17,0.12999999999999998,909239.8588847052
133,0.17,0.13999999999999999,387198.7860166883
134,0.17,0.15,255512.80480237392
135,0.17,0.16,477100.63082420884
136,0.18000000000000002,0.01,67205930.84885688
137,0.18000000000000002,0.02,56355750.77540268
138,0.18000000000000002,0.03,46788387.6161327
139,0.18000000000000002,0.04,38397429.354705565
140,0.18000000000000002,0.05,31084639.65262119
141,0.18000000000000002,0.060000000000000005,24759343.50964816
142,0.18000000000000002,0.07,19337858.800398853
143,0.18000000000000002,0.08,14742970.266102608
144,0.18000000000000002,0.09,10903442.795517614
145,0.18000000000000002,0.09999999999999999,7753571.064856917
146,0.18000000000000002,0.10999999999999999,5232762.824985731
147,0.18000000000000002,0.11999999999999998,3285153.3262813087
148,0.18000000000000002,0.12999999999999998,1859248.5586363368
149,0.18000000000000002,0.13999999999999999,907595.1572460324
150,0.18000000000000002,0.15,386474.98508509656
151,0.18000000000000002,0.16,255622.5513087767
152,0.18000000000000002,0.17,477963.56208966876
153,0.19000000000000003,0.01,79424786.21305521
154,0.19000000000000003,0.02,67179851.62895924
155,0.19000000000000003,0.03,56332710.95287744
156,0.19000000000000003,0.04,46768133.84620234
157,0.19000000000000003,0.05,38379727.94200729
158,0.19000000000000003,0.060000000000000005,31069275.05585691
159,0.19000000000000003,0.07,24746116.959719338
160,0.19000000000000003,0.08,19326587.02338812
161,0.19000000000000003,0.09,14733484.303125426
162,0.19000000000000003,0.09999999999999999,10895586.912078522
163,0.19000000000000003,0.10999999999999999,7747201.742904685
164,0.19000000000000003,0.11999999999999998,5227747.831383837
165,0.19000000000000003,0.12999999999999998,3281370.851888695
166,0.19000000000000003,0.13999999999999999,1856586.4226365888
167,0.19000000000000003,0.15,905950.0717720311
168,0.19000000000000003,0.16,385751.8755637979
169,0.19000000000000003,0.17,255733.92829948038
170,0.19000000000000003,0.18000000000000002,478828.9407109598
171,0.20000000000000004,0.01,93159246.93192312
172,0.20000000000000004,0.02,79395350.72283818
173,0.20000000000000004,0.03,67153735.7964879
174,0.20000000000000004,0.04,56309639.57899564
175,0.20000000000000004,0.05,46747853.05632368
176,0.20000000000000004,0.060000000000000005,38362003.56251322
177,0.20000000000000004,0.07,31053891.113843936
178,0.20000000000000004,0.08,24732874.29669427
179,0.20000000000000004,0.09,19315302.01423004
180,0.20000000000000004,0.09999999999999999,14723987.672298927
181,0.20000000000000004,0.10999999999999999,10887722.639694208
182,0.20000000000000004,0.11999999999999998,7740826.053791264
183,0.20000000000000004,0.12999999999999998,5222728.260856935
184,0.20000000000000004,0.13999999999999999,3277585.3823858867
185,0.20000000000000004,0.15,1853922.685831842
186,0.20000000000000004,0.16,904304.6111951427
187,0.20000000000000004,0.17,385029.4651296425
188,0.20000000000000004,0.18000000000000002,255846.94250242802
189,0.20000000000000004,0.19000000000000003,479696.77256356884
190,0.21000000000000005,0.01,108543465.47600982
191,0.21000000000000005,0.02,93126144.99371809
192,0.21000000000000005,0.03,79365873.01597938
193,0.21000000000000005,0.04,67127583.39087
194,0.21000000000000005,0.05,56286536.6891202
195,0.21000000000000005,0.060000000000000005,46727545.27818902
196,0.21000000000000005,0.07,38344256.24460142
197,0.21000000000000005,0.08,31038487.851968206
198,0.21000000000000005,0.09,24719615.54325816
199,0.21000000000000005,0.09999999999999999,19304003.793173283
200,0.21000000000000005,0.10999999999999999,14714480.391673716
201,0.21000000000000005,0.11999999999999998,10879849.994433276
202,0.21000000000000005,0.12999999999999998,7734444.011798374
203,0.21000000000000005,0.13999999999999999,5217704.126076714
204,0.21000000000000005,0.15,3273796.928994311
205,0.21000000000000005,0.16,1851257.358137799
206,0.21000000000000005,0.17,902658.7842560443
207,0.21000000000000005,0.18000000000000002,384307.76146644726
208,0.21000000000000005,0.19000000000000003,255961.6006514388
209,0.21000000000000005,0.20000000000000004,480567.0635278975
210,0.22000000000000006,0.01,125722652.03548643
211,0.22000000000000006,0.02,108506359.85707045
212,0.22000000000000006,0.03,93092994.59510358
213,0.22000000000000006,0.04,79336353.13646498
214,0.22000000000000006,0.05,67101394.451585226
215,0.22000000000000006,0.060000000000000005,56263402.3186599
216,0.22000000000000006,0.07,46707210.54353091
217,0.22000000000000006,0.08,38326486.016684875
218,0.22000000000000006,0.09,31023065.295646224
219,0.22000000000000006,0.09999999999999999,24706340.72212317
220,0.22000000000000006,0.10999999999999999,19292692.380489796
221,0.22000000000000006,0.11999999999999998,14704962.479320683
222,0.22000000000000006,0.12999999999999998,10871968.992381707
223,0.22000000000000006,0.13999999999999999,7728055.631222962
224,0.22000000000000006,0.15,5212675.439727928
225,0.22000000000000006,0.16,3270005.502946649
226,0.22000000000000006,0.17,1848590.449479768
227,0.22000000000000006,0.18000000000000002,901012.5997036018
228,0.22000000000000006,0.19000000000000003,383586.77226499014
229,0.22000000000000006,0.20000000000000004,256077.9094861975
230,0.22000000000000006,0.21000000000000005,481439.8194892637
231,0.23000000000000007,0.01,144853968.0636288
232,0.23000000000000007,0.02,125681176.09323938
233,0.23000000000000007,0.03,108469198.82631764
234,0.23000000000000007,0.04,93059795.78512128
235,0.23000000000000007,0.05,79306791.1283404
236,0.23000000000000007,0.060000000000000005,67075169.01816516
237,0.23000000000000007,0.07,56240236.503069215
238,0.23000000000000007,0.08,46686848.88412188
239,0.23000000000000007,0.09,38308692.907211944
240,0.23000000000000007,0.09999999999999999,31007623.47032512
241,0.23000000000000007,0.10999999999999999,24693049.856028147
242,0.23000000000000007,0.11999999999999998,19281367.796474826
243,0.23000000000000007,0.12999999999999998,14695433.953330819
244,0.23000000000000007,0.13999999999999999,10864079.649643151
245,0.23000000000000007,0.15,7721660.926377154
246,0.23000000000000007,0.16,5207642.214508431
247,0.23000000000000007,0.17,3266211.1154867597
248,0.23000000000000007,0.18000000000000002,1845921.9697926794
249,0.23000000000000007,0.19000000000000003,899366.0662948615
250,0.23000000000000007,0.20000000000000004,382866.505222988
251,0.23000000000000007,0.21000000000000005,256195.87575223733
252,0.23000000000000007,0.22000000000000006,482315.04633787175
253,0.24000000000000007,0.01,166107491.61543822
254,0.24000000000000007,0.02,144807723.1825769
255,0.24000000000000007,0.03,125639637.00513633
256,0.24000000000000007,0.04,108431982.43840046
257,0.24000000000000007,0.05,93026548.61288086
258,0.24000000000000007,0.060000000000000005,79277187.03571022
259,0.24000000000000007,0.07,67048907.13019326
260,0.24000000000000007,0.08,56217039.27784836
261,0.24000000000000007,0.09,46666460.331774384
262,0.24000000000000007,0.09999999999999999,38290876.94466543
263,0.24000000000000007,0.10999999999999999,30992162.401482575
264,0.24000000000000007,0.11999999999999998,24679742.967738315
265,0.24000000000000007,0.12999999999999998,19270030.061446577
266,0.24000000000000007,0.13999999999999999,14685894.83181541
267,0.24000000000000007,0.15,10856181.982338596
268,0.24000000000000007,0.16,7715259.911588084
269,0.24000000000000007,0.17,5202604.463129075
270,0.24000000000000007,0.18000000000000002,3262413.777869758
271,0.24000000000000007,0.19000000000000003,1843251.9290210283
272,0.24000000000000007,0.20000000000000004,897719.1927950492
273,0.24000000000000007,0.21000000000000005,382146.96804507903
274,0.24000000000000007,0.22000000000000006,256315.50620092393
275,0.24000000000000007,0.23000000000000007,483192.74996881
276,0.25000000000000006,0.01,189667260.23610717
277,0.25000000000000006,0.02,166056044.41682035
278,0.25000000000000006,0.03,144761406.55618358
279,0.25000000000000006,0.04,125598034.83204314
280,0.25000000000000006,0.05,108394710.74804379
281,0.25000000000000006,0.060000000000000005,92993253.12755877
282,0.25000000000000006,0.07,79247540.90273824
283,0.25000000000000006,0.08,67022608.827305034
284,0.25000000000000006,0.09,56193810.67854272
285,0.25000000000000006,0.09999999999999999,46646044.9183409
286,0.25000000000000006,0.10999999999999999,38273038.157563455
287,0.25000000000000006,0.11999999999999998,30976682.114626676
288,0.25000000000000006,0.12999999999999998,24666420.08004586
289,0.25000000000000006,0.13999999999999999,19258679.19574666
290,0.25000000000000006,0.15,14676345.132905668
291,0.25000000000000006,0.16,10848276.006606534
292,0.25000000000000006,0.17,7708852.601198001
293,0.25000000000000006,0.18000000000000002,5197562.198313642
294,0.25000000000000006,0.19000000000000003,3258613.501361824
295,0.25000000000000006,0.20000000000000004,1840580.3371188627
296,0.25000000000000006,0.21000000000000005,896071.9879775255
297,0.25000000000000006,0.22000000000000006,381428.1684428042
298,0.25000000000000006,0.23000000000000007,256436.80758944576
299,0.25000000000000006,0.24000000000000007,484072.93628203735
300,0.26000000000000006,0.01,215732397.61380258
301,0.26000000000000006,0.02,189610139.5396638
302,0.26000000000000006,0.03,166004515.91652203
303,0.26000000000000006,0.04,144715018.25220942
304,0.26000000000000006,0.05,125556369.63491273
305,0.26000000000000006,0.060000000000000005,108357383.81004937
306,0.26000000000000006,0.07,92959909.37839884
307,0.26000000000000006,0.08,79217852.77364737
308,0.26000000000000006,0.09,66996274.14918776
309,0.26000000000000006,0.09999999999999999,56170550.74074358
310,0.26000000000000006,0.10999999999999999,46625602.67571353
311,0.26000000000000006,0.11999999999999998,38255176.574458644
312,0.26000000000000006,0.12999999999999998,30961182.635296114
313,0.26000000000000006,0.13999999999999999,24653081.215769224
314,0.26000000000000006,0.15,19247315.2197396
315,0.26000000000000006,0.16,14666784.874753019
316,0.26000000000000006,0.17,10840361.73860285
317,0.26000000000000006,0.18000000000000002,7702439.009564197
318,0.26000000000000006,0.19000000000000003,5192515.432799011
319,0.26000000000000006,0.20000000000000004,3254810.297240373
320,0.26000000000000006,0.21000000000000005,1837907.2040497842
321,0.26000000000000006,0.22000000000000006,894424.4606237832
322,0.26000000000000006,0.23000000000000007,380710.1141345988
323,0.26000000000000006,0.24000000000000007,256559.78668079028
324,0.26000000000000006,0.25000000000000006,484955.6111823564
325,0.2700000000000001,0.01,244518330.70750684
326,0.2700000000000001,0.02,215669091.12905362
327,0.2700000000000001,0.03,189552926.92743096
328,0.2700000000000001,0.04,165952906.18994612
329,0.2700000000000001,0.05,144668558.3385116
330,0.2700000000000001,0.060000000000000005,125514641.47478436
331,0.2700000000000001,0.07,108320001.67929508
332,0.2700000000000001,0.08,92926517.4147121
333,0.2700000000000001,0.09,79188122.69271913
334,0.2700000000000001,0.09999999999999999,66969903.135580435
335,0.2700000000000001,0.10999999999999999,56147259.5000871
336,0.2700000000000001,0.11999999999999998,46605133.63582406
337,0.2700000000000001,0.12999999999999998,38237292.223938614
338,0.2700000000000001,0.13999999999999999,30945663.98905959
339,0.2700000000000001,0.15,24639726.397753343
340,0.2700000000000001,0.16,19235938.15381306
341,0.2700000000000001,0.17,14657214.07552879
342,0.2700000000000001,0.18000000000000002,10832439.194500748
343,0.2700000000000001,0.19000000000000003,7696019.151058955
344,0.2700000000000001,0.20000000000000004,5187464.1793348435
345,0.2700000000000001,0.21000000000000005,3251004.1767938877
346,0.2700000000000001,0.22000000000000006,1835232.5397869025
347,0.2700000000000001,0.23000000000000007,892776.6195234028
348,0.2700000000000001,0.24000000000000007,379992.8128457659
349,0.2700000000000001,0.25000000000000006,256684.45024373615
350,0.2700000000000001,0.26000000000000006,485840.7805794293
351,0.2800000000000001,0.01,276258104.5963204
352,0.2800000000000001,0.02,244448281.4298441
353,0.2800000000000001,0.03,215605680.9452362
354,0.2800000000000001,0.04,189495622.48328677
355,0.2800000000000001,0.05,165901215.3126074
356,0.2800000000000001,0.060000000000000005,144622026.88304678
357,0.2800000000000001,0.07,125472850.41278356
358,0.2800000000000001,0.08,108282564.41073477
359,0.2800000000000001,0.09,92893077.28587604
360,0.2800000000000001,0.09999999999999999,79158350.70429406
361,0.2800000000000001,0.10999999999999999,66943495.82627363
362,0.2800000000000001,0.11999999999999998,56123936.99225509
363,0.2800000000000001,0.12999999999999998,46584637.8306442
364,0.2800000000000001,0.13999999999999999,38219385.134625524
365,0.2800000000000001,0.15,30930126.201516524
366,0.2800000000000001,0.16,24626355.648869738
367,0.2800000000000001,0.17,19224548.018377684
368,0.2800000000000001,0.18000000000000002,14647632.753424434
369,0.2800000000000001,0.19000000000000003,10824508.390490742
370,0.2800000000000001,0.20000000000000004,7689593.040069547
371,0.2800000000000001,0.21000000000000005,5182408.45068381
372,0.2800000000000001,0.22000000000000006,3247195.1513219443
373,0.2800000000000001,0.23000000000000007,1832556.3543127945
374,0.2800000000000001,0.24000000000000007,891128.4734740749
375,0.2800000000000001,0.25000000000000006,379276.27230846253
376,0.2800000000000001,0.26000000000000006,256810.80505283875
377,0.2800000000000001,0.2700000000000001,486728.45038773096
378,0.2900000000000001,0.01,311203802.87476087
379,0.2900000000000001,0.02,276180706.8808812
380,0.2900000000000001,0.03,244378115.3776858
381,0.2900000000000001,0.04,215542167.15562445
382,0.2900000000000001,0.05,189438226.2912353
383,0.2900000000000001,0.060000000000000005,165849443.36013132
384,0.2900000000000001,0.07,144575423.95386857
385,0.2900000000000001,0.08,125430996.5101223
386,0.2900000000000001,0.09,108245072.05939808
387,0.2900000000000001,0.09999999999999999,92859589.04133533
388,0.2900000000000001,0.10999999999999999,79128536.85277121
389,0.2900000000000001,0.11999999999999998,66917052.26110947
390,0.2900000000000001,0.12999999999999998,56100583.25297421
391,0.2900000000000001,0.13999999999999999,46564115.29218492
392,0.2900000000000001,0.15,38201455.33517618
393,0.2900000000000001,0.16,30914569.29829622
394,0.2900000000000001,0.17,24612968.992016084
395,0.2900000000000001,0.18000000000000002,19213144.83386707
396,0.2900000000000001,0.19000000000000003,14638040.926651176
397,0.2900000000000001,0.20000000000000004,10816569.342780693
398,0.2900000000000001,0.21000000000000005,7683160.690998176
399,0.2900000000000001,0.22000000000000006,5177348.259621454
400,0.2900000000000001,0.23000000000000007,3243383.232135183
401,0.2900000000000001,0.24000000000000007,1829878.6576195369
402,0.2900000000000001,0.25000000000000006,889480.0312815392
403,0.2900000000000001,0.26000000000000006,378560.5002616801
404,0.2900000000000001,0.2700000000000001,256938.85788840585
405,0.2900000000000001,0.2800000000000001,487618.6265265587
406,0.3000000000000001,0.01,349628082.0425415
407,0.3000000000000001,0.02,311118398.1585065
408,0.3000000000000001,0.03,276103177.88761574
409,0.3000000000000001,0.04,244307832.65472397
410,0.3000000000000001,0.05,215478549.853635
411,0.3000000000000001,0.060000000000000005,189380738.43540624
412,0.3000000000000001,0.07,165797590.40825468
413,0.3000000000000001,0.08,144528749.6191288
414,0.3000000000000001,0.09,125389079.82809857
415,0.3000000000000001,0.09999999999999999,108207524.68039061
416,0.3000000000000001,0.10999999999999999,92826052.73060119
417,0.3000000000000001,0.11999999999999998,79098681.18260828
418,0.3000000000000001,0.12999999999999998,66890572.47998157
419,0.3000000000000001,0.13999999999999999,56077198.318016514
420,0.3000000000000001,0.15,46543566.05249676
421,0.3000000000000001,0.16,38183502.85428189
422,0.3000000000000001,0.17,30898993.305058308
423,0.3000000000000001,0.18000000000000002,24599566.450116605
424,0.3000000000000001,0.19000000000000003,19201728.620737687
425,0.3000000000000001,0.20000000000000004,14628438.613440339
426,0.3000000000000001,0.21000000000000005,10808622.067595676
427,0.3000000000000001,0.22000000000000006,7676722.118261926
428,0.3000000000000001,0.23000000000000007,5172283.618936144
429,0.3000000000000001,0.24000000000000007,3239568.4305553064
430,0.3000000000000001,0.25000000000000006,1827199.459708646
431,0.3000000000000001,0.26000000000000006,887831.3017595957
432,0.3000000000000001,0.2700000000000001,377845.5044512339
433,0.3000000000000001,0.2800000000000001,257068.61553649424
434,0.3000000000000001,0.2900000000000001,488511.31492000876
435,0.3100000000000001,0.01,391825829.0106624
436,0.3100000000000001,0.02,349533954.18217325
437,0.3100000000000001,0.03,311032846.0833344
438,0.3100000000000001,0.04,276025517.73176765
439,0.3100000000000001,0.05,244237433.36481148
440,0.3100000000000001,0.060000000000000005,215414829.1328274
441,0.3100000000000001,0.07,189323159.0000547
442,0.3100000000000001,0.08,165745656.5328246
443,0.3100000000000001,0.09,144482003.94707698
444,0.3100000000000001,0.09999999999999999,125347100.42809653
445,0.3100000000000001,0.10999999999999999,108169922.32889368
446,0.3100000000000001,0.11999999999999998,92792468.40325113
447,0.3100000000000001,0.12999999999999998,79068783.73832157
448,0.3100000000000001,0.13999999999999999,66864056.52283469
449,0.3100000000000001,0.15,56053782.22319891
450,0.3100000000000001,0.16,46522990.14366993
451,0.3100000000000001,0.17,38165527.72066858
452,0.3100000000000001,0.18000000000000002,30883398.24749259
453,0.3100000000000001,0.19000000000000003,24586148.04612159
454,0.3100000000000001,0.20000000000000004,19190299.39946889
455,0.3100000000000001,0.21000000000000005,14618825.832042903
456,0.3100000000000001,0.22000000000000006,10800666.58117797
457,0.3100000000000001,0.23000000000000007,7670277.336292879
458,0.3100000000000001,0.24000000000000007,5167214.541429063
459,0.3100000000000001,0.25000000000000006,3235750.757915017
460,0.3100000000000001,0.26000000000000006,1824518.7705910376
461,0.3100000000000001,0.2700000000000001,886182.2937300653
462,0.3100000000000001,0.2800000000000001,377131.2926297399
463,0.3100000000000001,0.2900000000000001,257200.08478888642
464,0.3100000000000001,0.3000000000000001,489406.52149696305
465,0.3200000000000001,0.01,438115951.5722711
466,0.3200000000000001,0.02,391722199.20093083
467,0.3200000000000001,0.03,349439661.13860726
468,0.3200000000000001,0.04,310947146.7772957
469,0.3200000000000001,0.05,275947726.52876186
470,0.3200000000000001,0.060000000000000005,244166917.6119629
471,0.3200000000000001,0.07,215351005.08690214
472,0.3200000000000001,0.08,189265488.06956154
473,0.3200000000000001,0.09,165693641.80979866
474,0.3200000000000001,0.09999999999999999,144435187.00605965
475,0.3200000000000001,0.10999999999999999,125305058.37158588
476,0.3200000000000001,0.11999999999999998,108132265.06016406
477,0.3200000000000001,0.12999999999999998,92758836.10892929
478,0.3200000000000001,0.13999999999999999,79038844.56448549
479,0.3200000000000001,0.15,66837504.42966497
480,0.3200000000000001,0.16,56030335.0043832
481,0.3200000000000001,0.17,46502387.59783365
482,0.3200000000000001,0.18000000000000002,38147529.9630965
483,0.3200000000000001,0.19000000000000003,30867784.151318867
484,0.3200000000000001,0.20000000000000004,24572713.803007673
485,0.3200000000000001,0.21000000000000005,19178857.190562963
486,0.3200000000000001,0.22000000000000006,14609202.600729808
487,0.3200000000000001,0.23000000000000007,10792702.89978705
488,0.3200000000000001,0.24000000000000007,7663826.3595378045
489,0.3200000000000001,0.25000000000000006,5162141.039914242
490,0.3200000000000001,0.26000000000000006,3231930.225557981
491,0.3200000000000001,0.2700000000000001,1821836.6002870782
492,0.3200000000000001,0.2800000000000001,884533.0160227774
493,0.3200000000000001,0.2900000000000001,376417.8725566014
494,0.3200000000000001,0.3000000000000001,257333.27244307892
495,0.3200000000000001,0.3100000000000001,490304.25219108403
496,0.3300000000000001,0.01,488843312.4707905
497,0.3300000000000001,0.02,438001972.8058705
498,0.3300000000000001,0.03,391618384.45791924
499,0.3300000000000001,0.04,349345203.0540953
500,0.3300000000000001,0.05,310861300.36864555
501,0.3300000000000001,0.060000000000000005,275869804.394205
502,0.3300000000000001,0.07,244096285.50035304
503,0.3300000000000001,0.08,215287077.80970207
504,0.3300000000000001,0.09,189207725.72843227
505,0.3300000000000001,0.09999999999999999,165641546.31524527
506,0.3300000000000001,0.10999999999999999,144388298.8645207
507,0.3300000000000001,0.11999999999999998,125262953.72012189
508,0.3300000000000001,0.12999999999999998,108094552.92953378
509,0.3300000000000001,0.13999999999999999,92725155.8973463
510,0.3300000000000001,0.15,79008863.70573297
511,0.3300000000000001,0.16,66810916.24051958
512,0.3300000000000001,0.17,56006856.69747615
513,0.3300000000000001,0.18000000000000002,46481758.44715676
514,0.3300000000000001,0.19000000000000003,38129509.6103603
515,0.3300000000000001,0.20000000000000004,30852151.04228697
516,0.3300000000000001,0.21000000000000005,24559263.743777588
517,0.3300000000000001,0.22000000000000006,19167402.014544763
518,0.3300000000000001,0.23000000000000007,14599568.937791698
519,0.3300000000000001,0.24000000000000007,10784731.039699478
520,0.3300000000000001,0.25000000000000006,7657369.20245841
521,0.3300000000000001,0.26000000000000006,5157063.127218411
522,0.3300000000000001,0.2700000000000001,3228106.8448388865
523,0.3300000000000001,0.2800000000000001,1819152.9588264641
524,0.3300000000000001,0.2900000000000001,882883.477475561
525,0.3300000000000001,0.3000000000000001,375705.25199798757
526,0.3300000000000001,0.3100000000000001,257468.1853022674
527,0.3300000000000001,0.3200000000000001,491204.5129407947
528,0.34000000000000014,0.01,544380818.5438032
529,0.34000000000000014,0.02,488718063.4973396
530,0.34000000000000014,0.03,437887787.22872186
531,0.34000000000000014,0.04,391514384.9396265
532,0.34000000000000014,0.05,349250580.07112044
533,0.34000000000000014,0.060000000000000005,310775306.9858463
534,0.34000000000000014,0.07,275791751.4438858
535,0.34000000000000014,0.08,244025537.13431653
536,0.34000000000000014,0.09,215223047.3952114
537,0.34000000000000014,0.09999999999999999,189149872.0612974
538,0.34000000000000014,0.10999999999999999,165589370.12534243
539,0.34000000000000014,0.11999999999999998,144341339.5910015
540,0.34000000000000014,0.12999999999999998,125220786.53534594
541,0.34000000000000014,0.13999999999999999,108056785.99241021
542,0.34000000000000014,0.15,92691427.81827855
543,0.34000000000000014,0.16,78978841.20675477
544,0.34000000000000014,0.17,66784291.99549691
545,0.34000000000000014,0.18000000000000002,55983347.3384292
546,0.34000000000000014,0.19000000000000003,46461102.72384689
547,0.34000000000000014,0.20000000000000004,38111466.691288866
548,0.34000000000000014,0.21000000000000005,30836498.946176656
549,0.34000000000000014,0.22000000000000006,24545797.891460195
550,0.34000000000000014,0.23000000000000007,19155933.891962025
551,0.34000000000000014,0.24000000000000007,14589924.86153903
552,0.34000000000000014,0.25000000000000006,10776751.017208999
553,0.34000000000000014,0.26000000000000006,7650905.879531084
554,0.34000000000000014,0.2700000000000001,5151980.816181093
555,0.34000000000000014,0.2800000000000001,3224280.627123298
556,0.34000000000000014,0.2900000000000001,1816467.856248296
557,0.34000000000000014,0.3000000000000001,881233.6869341985
558,0.34000000000000014,0.3100000000000001,374993.438726823
559,0.34000000000000014,0.3200000000000001,257604.83017533016
560,0.34000000000000014,0.3300000000000001,492107.3096892628
561,0.35000000000000014,0.01,605131677.3339077
562,0.35000000000000014,0.02,544243297.2813417
