,beta,gamma,sse
74,0.12999999999999998,0.09,111358262.61267301
75,0.12999999999999998,0.09999999999999999,184217533.49820116
76,0.12999999999999998,0.10999999999999999,273604992.4199196
77,0.12999999999999998,0.11999999999999998,377752268.57032263
78,0.13999999999999999,0.01,579832169.511742
79,0.13999999999999999,0.02,393645961.58317924
80,0.13999999999999999,0.03,248809540.6374185
81,0.13999999999999999,0.04,141561781.15482545
82,0.13999999999999999,0.05,68439467.00639708
83,0.13999999999999999,0.060000000000000005,26254631.911964767
84,0.13999999999999999,0.07,12073600.846336614
85,0.13999999999999999,0.08,23197605.240270454
86,0.13999999999999999,0.09,57144854.31193988
87,0.13999999999999999,0.09999999999999999,111633953.64666128
88,0.13999999999999999,0.10999999999999999,184568570.2705122
89,0.13999999999999999,0.11999999999999998,274023250.98566955
90,0.13999999999999999,0.12999999999999998,378230307.69682705
91,0.15,0.01,810322229.0045817
92,0.15,0.02,578913727.6672862
93,0.15,0.03,392919270.74372816
94,0.15,0.04,248256887.13222903
95,0.15,0.05,141166890.3848212
96,0.15,0.060000000000000005,68187390.39519005
97,0.15,0.07,26131642.687070318
98,0.15,0.08,12067097.957554238
99,0.15,0.09,23296024.777100034
100,0.15,0.09999999999999999,57337587.832397886
101,0.15,0.10999999999999999,111911272.8763209
102,0.15,0.11999999999999998,184921557.67333156
103,0.15,0.12999999999999998,274443735.7474959
104,0.15,0.13999999999999999,378710806.69866747
105,0.16,0.01,1090206951.4714384
106,0.16,0.02,809187039.8362556
107,0.16,0.03,577990779.7064788
108,0.16,0.04,392189150.9318594
109,0.16,0.05,247701757.857193
110,0.16,0.060000000000000005,140770365.53131723
111,0.16,0.07,67934421.10278115
112,0.16,0.08,26008412.051443968
113,0.16,0.09,12060923.971284922
114,0.16,0.09999999999999999,23395270.8620984
115,0.16,0.10999999999999999,57531580.36766217
116,0.16,0.11999999999999998,112190225.17188491
117,0.16,0.12999999999999998,185276499.88479316
118,0.16,0.13999999999999999,274866450.2655264
119,0.16,0.15,379193768.5847008
120,0.17,0.01,1424223269.2013636
121,0.17,0.02,1088831330.0240908
122,0.17,0.03,808046147.9936494
123,0.17,0.04,577063341.8255864
124,0.17,0.05,391455616.47994375
125,0.17,0.060000000000000005,247144165.47033066
126,0.17,0.07,140372217.74894083
127,0.17,0.08,67680568.93457675
128,0.17,0.09,25884948.600301437
129,0.17,0.09999999999999999,12055086.397906147
130,0.17,0.10999999999999999,23495350.03381328
131,0.17,0.11999999999999998,57726837.58631392
132,0.17,0.12999999999999998,112470815.42376651
133,0.17,0.13999999999999999,185633401.09985906
134,0.17,0.15,275291398.11378574
135,0.17,0.16,379679196.37512267
136,0.18000000000000002,0.01,1817507490.5730124
137,0.18000000000000002,0.02,1422581190.2120376
138,0.18000000000000002,0.03,1087448661.1819923
139,0.18000000000000002,0.04,806899571.8398311
140,0.18000000000000002,0.05,576131430.3016373
141,0.18000000000000002,0.060000000000000005,390718681.7905128
142,0.18000000000000002,0.07,246584122.69046015
143,0.18000000000000002,0.08,139972458.24485478
144,0.18000000000000002,0.09,67425843.74124315
145,0.18000000000000002,0.09999999999999999,25761260.967708275
146,0.18000000000000002,0.10999999999999999,12049592.781007212
147,0.18000000000000002,0.11999999999999998,23596268.85904889
148,0.18000000000000002,0.12999999999999998,57923365.1808395
149,0.18000000000000002,0.13999999999999999,112753048.54247092
150,0.18000000000000002,0.15,185992265.5302418
151,0.18000000000000002,0.16,275718582.8801266
152,0.18000000000000002,0.17,380167093.1014056
153,0.19000000000000003,0.01,2275627709.1761265
154,0.19000000000000003,0.02,1815570359.3521237
155,0.19000000000000003,0.03,1420930554.9588304
156,0.19000000000000003,0.04,1086058965.734788
157,0.19000000000000003,0.05,805747329.8303256
158,0.19000000000000003,0.060000000000000005,575195061.4921368
159,0.19000000000000003,0.07,389978361.3359895
160,0.19000000000000003,0.08,246021642.29696038
161,0.19000000000000003,0.09,139571098.27855486
162,0.19000000000000003,0.09999999999999999,67170255.41852716
163,0.19000000000000003,0.10999999999999999,25637357.82642341
164,0.19000000000000003,0.11999999999999998,12044450.697252417
165,0.19000000000000003,0.12999999999999998,23698033.932745792
166,0.19000000000000003,0.13999999999999999,58121168.86752532
167,0.19000000000000003,0.15,113036929.45849967
168,0.19000000000000003,0.16,186353097.40432018
169,0.19000000000000003,0.17,276148008.1661558
170,0.19000000000000003,0.18000000000000002,380657461.80623263
171,0.20000000000000004,0.01,2804618804.9429164
172,0.20000000000000004,0.02,2273364109.709646
173,0.20000000000000004,0.03,1813622981.2111936
174,0.20000000000000004,0.04,1419271386.9482226
175,0.20000000000000004,0.05,1084662264.5777588
176,0.20000000000000004,0.060000000000000005,804589440.5127697
177,0.20000000000000004,0.07,574254251.8347638
178,0.20000000000000004,0.08,389234669.65844125
179,0.20000000000000004,0.09,245456737.12954924
180,0.20000000000000004,0.09999999999999999,139168149.16167328
181,0.20000000000000004,0.10999999999999999,66913813.907077625
182,0.20000000000000004,0.11999999999999998,25513247.887744755
183,0.20000000000000004,0.12999999999999998,12039667.756243858
184,0.20000000000000004,0.13999999999999999,23800651.877860148
185,0.20000000000000004,0.15,58320254.386352964
186,0.20000000000000004,0.16,113322463.12226044
187,0.20000000000000004,0.17,186715900.96706185
188,0.20000000000000004,0.18000000000000002,276579677.58716667
189,0.20000000000000004,0.19000000000000003,381150305.54344213
190,0.21000000000000005,0.01,3411020242.7367544
191,0.21000000000000005,0.02,2801994222.9007597
192,0.21000000000000005,0.03,2271088371.421079
193,0.21000000000000005,0.04,1811665382.697856
194,0.21000000000000005,0.05,1417603709.8071704
195,0.21000000000000005,0.060000000000000005,1083258578.7114244
196,0.21000000000000005,0.07,803425922.5265772
197,0.21000000000000005,0.08,573309017.8470874
198,0.21000000000000005,0.09,388487621.3693093
199,0.21000000000000005,0.09999999999999999,244889420.08805025
200,0.21000000000000005,0.10999999999999999,138763622.2577687
201,0.21000000000000005,0.11999999999999998,66656529.19227108
202,0.21000000000000005,0.12999999999999998,25388939.901350968
203,0.21000000000000005,0.13999999999999999,12035251.60038347
204,0.21000000000000005,0.15,23904129.345242713
205,0.21000000000000005,0.16,58520627.500891894
206,0.21000000000000005,0.17,113609654.5039731
207,0.21000000000000005,0.18000000000000002,187080680.47993752
208,0.21000000000000005,0.19000000000000003,277013594.7720666
209,0.21000000000000005,0.20000000000000004,381645627.37795955
210,0.22000000000000006,0.01,4101916889.9540834
211,0.22000000000000006,0.02,3407996760.8323817
212,0.22000000000000006,0.03,2799355387.4240985
213,0.22000000000000006,0.04,2268800524.2616544
214,0.22000000000000006,0.05,1809697590.4969625
215,0.22000000000000006,0.060000000000000005,1415927547.2826881
216,0.22000000000000006,0.07,1081847929.2411733
217,0.22000000000000006,0.08,802256794.6026156
218,0.22000000000000006,0.09,572359376.1262617
219,0.22000000000000006,0.09999999999999999,387737231.1491532
220,0.22000000000000006,0.10999999999999999,244319704.13216418
221,0.22000000000000006,0.11999999999999998,138357528.9821315
222,0.22000000000000006,0.12999999999999998,66398411.30403012
223,0.22000000000000006,0.13999999999999999,25264442.65514458
224,0.22000000000000006,0.15,12031209.904734746
225,0.22000000000000006,0.16,24008473.01351707
226,0.22000000000000006,0.17,58722293.99819204
227,0.22000000000000006,0.18000000000000002,113898508.59357485
228,0.22000000000000006,0.19000000000000003,187447440.2208428
229,0.22000000000000006,0.20000000000000004,277449763.3633036
230,0.22000000000000006,0.21000000000000005,382143430.385739
231,0.23000000000000007,0.01,4884983092.045311
232,0.23000000000000007,0.02,4098452852.83454
233,0.23000000000000007,0.03,3404956664.4966545
234,0.23000000000000007,0.04,2796702332.2728114
235,0.23000000000000007,0.05,2266500598.3386745
236,0.23000000000000007,0.060000000000000005,1807719631.430108
237,0.23000000000000007,0.07,1414242923.2414036
238,0.23000000000000007,0.08,1080430337.376886
239,0.23000000000000007,0.09,801082075.5628543
240,0.23000000000000007,0.09999999999999999,571405343.3487301
241,0.23000000000000007,0.10999999999999999,386983513.7473873
242,0.23000000000000007,0.11999999999999998,243747602.28123575
243,0.23000000000000007,0.12999999999999998,137949880.80157226
244,0.23000000000000007,0.13999999999999999,66139470.316644125
245,0.23000000000000007,0.15,25139764.975094102
246,0.23000000000000007,0.16,12027550.37688369
247,0.23000000000000007,0.17,24113689.588958073
248,0.23000000000000007,0.18000000000000002,58925259.68867888
249,0.23000000000000007,0.19000000000000003,114189030.4006286
250,0.23000000000000007,0.20000000000000004,187816184.4840131
251,0.23000000000000007,0.21000000000000005,277888187.0167959
252,0.23000000000000007,0.22000000000000006,382643717.6536977
253,0.24000000000000007,0.01,5768530263.544537
254,0.24000000000000007,0.02,4881032737.597128
255,0.24000000000000007,0.03,4094969567.794222
256,0.24000000000000007,0.04,3401899991.750824
257,0.24000000000000007,0.05,2794035091.384071
258,0.24000000000000007,0.060000000000000005,2264188623.9149556
259,0.24000000000000007,0.07,1805731532.4551058
260,0.24000000000000007,0.08,1412549861.6691241
261,0.24000000000000007,0.09,1079005824.4325333
262,0.24000000000000007,0.09999999999999999,799901784.3200333
263,0.24000000000000007,0.10999999999999999,570446936.2699215
264,0.24000000000000007,0.11999999999999998,386226483.9820113
265,0.24000000000000007,0.12999999999999998,243173127.6140205
266,0.24000000000000007,0.13999999999999999,137540689.23422164
267,0.24000000000000007,0.15,65879716.34858844
268,0.24000000000000007,0.16,25014915.7250749
269,0.24000000000000007,0.17,12024280.75679929
270,0.24000000000000007,0.18000000000000002,24219785.80536908
271,0.24000000000000007,0.19000000000000003,59129530.40604433
272,0.24000000000000007,0.20000000000000004,114481224.95422702
273,0.24000000000000007,0.21000000000000005,188186917.579943
274,0.24000000000000007,0.22000000000000006,278328869.4018613
275,0.24000000000000007,0.23000000000000007,383146492.279655
276,0.25000000000000006,0.01,6761558272.315777
277,0.25000000000000006,0.02,5764043317.175875
278,0.25000000000000006,0.03,4877060200.456777
279,0.25000000000000006,0.04,4091467077.6217985
280,0.25000000000000006,0.05,3398826780.817299
281,0.25000000000000006,0.060000000000000005,2791353698.8717017
282,0.25000000000000006,0.07,2261864631.4082637
283,0.25000000000000006,0.08,1803733320.6655316
284,0.25000000000000006,0.09,1410848386.6704102
285,0.25000000000000006,0.09999999999999999,1077574411.8258073
286,0.25000000000000006,0.10999999999999999,798715939.8773189
287,0.25000000000000006,0.11999999999999998,569484171.7239602
288,0.25000000000000006,0.12999999999999998,385466156.7393544
289,0.25000000000000006,0.13999999999999999,242596293.2684547
290,0.25000000000000006,0.15,137129965.84932208
291,0.25000000000000006,0.16,65619159.56234488
292,0.25000000000000006,0.17,24889903.806709528
293,0.25000000000000006,0.18000000000000002,12021408.816693742
294,0.25000000000000006,0.19000000000000003,24326768.42395891
295,0.25000000000000006,0.20000000000000004,59335112.00713948
296,0.25000000000000006,0.21000000000000005,114775097.30289817
297,0.25000000000000006,0.22000000000000006,188559643.83530393
298,0.25000000000000006,0.23000000000000007,278771814.2011435
299,0.25000000000000006,0.24000000000000007,383651757.37226784
300,0.26000000000000006,0.01,7873810916.381784
301,0.26000000000000006,0.02,6756479500.41593
302,0.26000000000000006,0.03,5759530920.318977
303,0.26000000000000006,0.04,4873065528.746107
304,0.26000000000000006,0.05,4087945425.333984
305,0.26000000000000006,0.060000000000000005,3395737070.1189785
306,0.26000000000000006,0.07,2788658189.025564
307,0.26000000000000006,0.08,2259528651.3907657
308,0.26000000000000006,0.09,1801725023.2901905
309,0.26000000000000006,0.09999999999999999,1409138522.468123
310,0.26000000000000006,0.10999999999999999,1076136121.0777235
311,0.26000000000000006,0.11999999999999998,797524561.3279666
312,0.26000000000000006,0.12999999999999998,568517066.6233568
313,0.26000000000000006,0.13999999999999999,384702546.9738026
314,0.26000000000000006,0.15,242017112.4414187
315,0.26000000000000006,0.16,136717722.26702434
316,0.26000000000000006,0.17,65357810.16421908
317,0.26000000000000006,0.18000000000000002,24764738.159209903
318,0.26000000000000006,0.19000000000000003,12018942.36088151
319,0.26000000000000006,0.20000000000000004,24434644.23321782
320,0.26000000000000006,0.21000000000000005,59542010.371865585
321,0.26000000000000006,0.22000000000000006,115070652.51451215
322,0.26000000000000006,0.23000000000000007,188934367.5928579
323,0.26000000000000006,0.24000000000000007,279217025.11053705
324,0.26000000000000006,0.25000000000000006,384159516.05096805
325,0.2700000000000001,0.01,9115835816.014524
326,0.2700000000000001,0.02,7868079634.761317
327,0.2700000000000001,0.03,6751371642.211447
328,0.2700000000000001,0.04,5754993127.061356
329,0.2700000000000001,0.05,4869048770.845188
330,0.2700000000000001,0.060000000000000005,4084404654.1747227
331,0.2700000000000001,0.07,3392630898.278467
332,0.2700000000000001,0.08,2785948596.3108993
333,0.2700000000000001,0.09,2257180714.5884476
334,0.2700000000000001,0.09999999999999999,1799706667.692643
335,0.2700000000000001,0.10999999999999999,1407420293.4029915
336,0.2700000000000001,0.11999999999999998,1074690973.8122349
337,0.2700000000000001,0.12999999999999998,796327667.8549706
338,0.2700000000000001,0.13999999999999999,567545637.9587071
339,0.2700000000000001,0.15,383935669.7075334
340,0.2700000000000001,0.16,241435598.3884976
341,0.2700000000000001,0.17,136303970.15817583
342,0.2700000000000001,0.18000000000000002,65095678.40415709
343,0.2700000000000001,0.19000000000000003,24639427.759213857
344,0.2700000000000001,0.20000000000000004,12016889.225638539
345,0.2700000000000001,0.21000000000000005,24543420.04879527
346,0.2700000000000001,0.22000000000000006,59750231.40306716
347,0.2700000000000001,0.23000000000000007,115367895.67618376
348,0.2700000000000001,0.24000000000000007,189311093.21137908
349,0.2700000000000001,0.25000000000000006,279664505.8391183
350,0.2700000000000001,0.26000000000000006,384669771.44590056
351,0.2800000000000001,0.01,10499049068.855404
352,0.2800000000000001,0.02,9109385348.689568
353,0.2800000000000001,0.03,7862315224.421257
354,0.2800000000000001,0.04,6746234758.462798
355,0.2800000000000001,0.05,5750429991.782749
356,0.2800000000000001,0.060000000000000005,4865009975.391451
357,0.2800000000000001,0.07,4080844807.6143594
358,0.2800000000000001,0.08,3389508304.117389
359,0.2800000000000001,0.09,2783224955.3676896
360,0.2800000000000001,0.09999999999999999,2254820851.880558
361,0.2800000000000001,0.10999999999999999,1797678281.370691
362,0.2800000000000001,0.11999999999999998,1405693723.933167
363,0.2800000000000001,0.12999999999999998,1073238991.7558432
364,0.2800000000000001,0.13999999999999999,795125278.7307241
365,0.2800000000000001,0.15,566569902.7983835
366,0.2800000000000001,0.16,383165540.0302478
367,0.2800000000000001,0.17,240851764.4237518
368,0.2800000000000001,0.18000000000000002,135888721.24411535
369,0.2800000000000001,0.19000000000000003,64832774.575562865
370,0.2800000000000001,0.20000000000000004,24513981.620625705
371,0.2800000000000001,0.21000000000000005,12015257.279060548
372,0.2800000000000001,0.22000000000000006,24653102.713374108
373,0.2800000000000001,0.23000000000000007,59959781.02641985
374,0.2800000000000001,0.24000000000000007,115666831.89417881
375,0.2800000000000001,0.25000000000000006,189689825.06556538
376,0.2800000000000001,0.26000000000000006,280114260.1090737
377,0.2800000000000001,0.2700000000000001,385182526.69785416
378,0.2900000000000001,0.01,12035805042.830837
379,0.2900000000000001,0.02,10491806152.053097
380,0.2900000000000001,0.03,9102897261.107868
381,0.2900000000000001,0.04,7856517753.586097
382,0.2900000000000001,0.05,6741068910.260934
383,0.2900000000000001,0.060000000000000005,5745841569.154082
384,0.2900000000000001,0.07,4860949191.278721
385,0.2900000000000001,0.08,4077265929.348825
386,0.2900000000000001,0.09,3386369326.655644
387,0.2900000000000001,0.09999999999999999,2780487301.010014
388,0.2900000000000001,0.10999999999999999,2252449094.2990317
389,0.2900000000000001,0.11999999999999998,1795639891.9558778
390,0.2900000000000001,0.12999999999999998,1403958838.633775
391,0.2900000000000001,0.13999999999999999,1071780196.7372017
392,0.2900000000000001,0.15,793917413.3166697
393,0.2900000000000001,0.16,565589878.2882389
394,0.2900000000000001,0.17,382392173.09889853
395,0.2900000000000001,0.18000000000000002,240265623.91947603
396,0.2900000000000001,0.19000000000000003,135471987.29646358
397,0.2900000000000001,0.20000000000000004,64569109.01511497
398,0.2900000000000001,0.21000000000000005,24388408.794454418
399,0.2900000000000001,0.22000000000000006,12014054.420920938
400,0.2900000000000001,0.23000000000000007,24763699.09654628
401,0.2900000000000001,0.24000000000000007,60170665.19032511
402,0.2900000000000001,0.25000000000000006,115967466.29381754
403,0.2900000000000001,0.26000000000000006,190070567.54595798
404,0.2900000000000001,0.2700000000000001,280566291.6556188
405,0.2900000000000001,0.2800000000000001,385697784.9582068
406,0.3000000000000001,0.01,13739471710.67126
407,0.3000000000000001,0.02,12027689168.554005
408,0.3000000000000001,0.03,10484520627.466125
409,0.3000000000000001,0.04,9096371629.842667
410,0.3000000000000001,0.05,7850687290.853661
411,0.3000000000000001,0.060000000000000005,6735874159.025951
412,0.3000000000000001,0.07,5741227914.136414
413,0.3000000000000001,0.08,4856866467.656279
414,0.3000000000000001,0.09,4073668063.298805
415,0.3000000000000001,0.09999999999999999,3383214005.110673
416,0.3000000000000001,0.10999999999999999,2777735668.225401
417,0.3000000000000001,0.11999999999999998,2250065473.027917
418,0.3000000000000001,0.12999999999999998,1793591527.2129827
419,0.3000000000000001,0.13999999999999999,1402215662.1964836
420,0.3000000000000001,0.15,1070314610.6867256
421,0.3000000000000001,0.16,792704091.062953
422,0.3000000000000001,0.17,564605581.651288
423,0.3000000000000001,0.18000000000000002,381615584.13742375
424,0.3000000000000001,0.19000000000000003,239677190.30596083
425,0.3000000000000001,0.20000000000000004,135053780.13691282
426,0.3000000000000001,0.21000000000000005,64304692.10258046
427,0.3000000000000001,0.22000000000000006,24262718.368651077
428,0.3000000000000001,0.23000000000000007,12013288.582527943
429,0.3000000000000001,0.24000000000000007,24875216.094687276
430,0.3000000000000001,0.25000000000000006,60382889.86579589
431,0.3000000000000001,0.26000000000000006,116269804.01937649
432,0.3000000000000001,0.2700000000000001,190453325.05885613
433,0.3000000000000001,0.2800000000000001,281020604.2269322
434,0.3000000000000001,0.2900000000000001,386215549.3888482
435,0.3100000000000001,0.01,15624511961.081799
436,0.3100000000000001,0.02,13730394403.564857
437,0.3100000000000001,0.03,12019525151.3209
438,0.3100000000000001,0.04,10477192581.006243
439,0.3100000000000001,0.05,9089808531.888725
440,0.3100000000000001,0.060000000000000005,7844823905.193716
441,0.3100000000000001,0.07,6730650566.506012
442,0.3100000000000001,0.08,5736589081.979823
443,0.3100000000000001,0.09,4852761853.927919
444,0.3100000000000001,0.09999999999999999,4070051253.608883
445,0.3100000000000001,0.10999999999999999,3380042378.896729
446,0.3100000000000001,0.11999999999999998,2774970092.1741796
447,0.3100000000000001,0.12999999999999998,2247670019.4028125
448,0.3100000000000001,0.13999999999999999,1791533215.0395083
449,0.3100000000000001,0.15,1400464219.4290285
450,0.3100000000000001,0.16,1068842255.6361928
451,0.3100000000000001,0.17,791485331.5080786
452,0.3100000000000001,0.18000000000000002,563617030.1874121
453,0.3100000000000001,0.19000000000000003,380835788.4364752
454,0.3100000000000001,0.20000000000000004,239086477.0712532
455,0.3100000000000001,0.21000000000000005,134634111.637017
456,0.3100000000000001,0.22000000000000006,64039534.260630906
457,0.3100000000000001,0.23000000000000007,24136919.46794484
458,0.3100000000000001,0.24000000000000007,12012967.726581587
459,0.3100000000000001,0.25000000000000006,24987660.63083145
460,0.3100000000000001,0.26000000000000006,60596461.04635042
461,0.3100000000000001,0.2700000000000001,116573850.23399578
462,0.3100000000000001,0.2800000000000001,190838102.02623022
463,0.3100000000000001,0.2900000000000001,281477201.5840793
464,0.3100000000000001,0.3000000000000001,386735823.1621315
465,0.3200000000000001,0.01,17706571355.207005
466,0.3200000000000001,0.02,15614375981.684166
467,0.3200000000000001,0.03,13721262813.766079
468,0.3200000000000001,0.04,12011313087.489206
469,0.3200000000000001,0.05,10469822099.060856
470,0.3200000000000001,0.060000000000000005,9083208044.660782
471,0.3200000000000001,0.07,7838927665.946621
472,0.3200000000000001,0.08,6725398194.776051
473,0.3200000000000001,0.09,5731925128.222388
474,0.3200000000000001,0.09999999999999999,4848635399.751013
475,0.3200000000000001,0.10999999999999999,4066415544.646737
476,0.3200000000000001,0.11999999999999998,3376854487.624133
477,0.3200000000000001,0.12999999999999998,2772190608.188813
478,0.3200000000000001,0.13999999999999999,2245262764.910262
479,0.3200000000000001,0.15,1789464983.4651756
480,0.3200000000000001,0.16,1398704535.254788
481,0.3200000000000001,0.17,1067363153.7183466
482,0.3200000000000001,0.18000000000000002,790261154.278548
483,0.3200000000000001,0.19000000000000003,562624241.2730405
484,0.3200000000000001,0.20000000000000004,380052801.3531397
485,0.3200000000000001,0.21000000000000005,238493497.76092044
486,0.3200000000000001,0.22000000000000006,134212993.71797876
487,0.3200000000000001,0.23000000000000007,63773645.954656
488,0.3200000000000001,0.24000000000000007,24011021.25368188
489,0.3200000000000001,0.25000000000000006,12013099.847030109
490,0.3200000000000001,0.26000000000000006,25101039.654544335
491,0.3200000000000001,0.2700000000000001,60811384.747898355
492,0.3200000000000001,0.2800000000000001,116879610.1195786
493,0.3200000000000001,0.2900000000000001,191224902.88564122
494,0.3200000000000001,0.3000000000000001,281936087.5009382
495,0.3200000000000001,0.3100000000000001,387258609.46079326
496,0.3300000000000001,0.01,20002572833.151646
497,0.3300000000000001,0.02,17695269821.938606
498,0.3300000000000001,0.03,15604178912.5724
499,0.3300000000000001,0.04,13712077049.317614
500,0.3300000000000001,0.05,12003053073.952991
501,0.3300000000000001,0.060000000000000005,10462409268.49125
502,0.3300000000000001,0.07,9076570245.99197
503,0.3300000000000001,0.08,7832998642.82193
504,0.3300000000000001,0.09,6720117106.236581
505,0.3300000000000001,0.09999999999999999,5727236108.689074
506,0.3300000000000001,0.10999999999999999,4844487155.035544
507,0.3300000000000001,0.11999999999999998,4062760981.002287
508,0.3300000000000001,0.12999999999999998,3373650371.098524
509,0.3300000000000001,0.13999999999999999,2769397251.773265
510,0.3300000000000001,0.15,2242843741.1872106
511,0.3300000000000001,0.16,1787386860.6514218
512,0.3300000000000001,0.17,1396936634.7123208
513,0.3300000000000001,0.18000000000000002,1065877327.1664994
514,0.3300000000000001,0.19000000000000003,789031579.0885118
515,0.3300000000000001,0.20000000000000004,561627232.3608396
516,0.3300000000000001,0.21000000000000005,379266638.31067145
517,0.3300000000000001,0.22000000000000006,237898265.97780102
518,0.3300000000000001,0.23000000000000007,133790438.35043976
519,0.3300000000000001,0.24000000000000007,63507037.6925755
520,0.3300000000000001,0.25000000000000006,23885032.92365821
521,0.3300000000000001,0.26000000000000006,12013692.968925385
522,0.3300000000000001,0.2700000000000001,25215360.141797476
523,0.3300000000000001,0.2800000000000001,61027667.00863197
524,0.3300000000000001,0.2900000000000001,117187088.87669663
525,0.3300000000000001,0.3000000000000001,191613732.09015393
526,0.3300000000000001,0.3100000000000001,282397265.7641228
527,0.3300000000000001,0.3200000000000001,387783911.4778998
528,0.34000000000000014,0.01,22530818914.145763
529,0.34000000000000014,0.02,19989988254.586864
530,0.34000000000000014,0.03,17683899655.542274
531,0.34000000000000014,0.04,15593920874.861263
532,0.34000000000000014,0.05,13702837218.866901
533,0.34000000000000014,0.060000000000000005,11994745208.140783
534,0.34000000000000014,0.07,10454954176.630833
535,0.34000000000000014,0.08,9069895214.132292
536,0.34000000000000014,0.09,7827036905.8970375
537,0.34000000000000014,0.09999999999999999,6714807363.612482
538,0.34000000000000014,0.10999999999999999,5722522079.490665
539,0.34000000000000014,0.11999999999999998,4840317169.943163
540,0.34000000000000014,0.12999999999999998,4059087607.486822
541,0.34000000000000014,0.13999999999999999,3370430069.3201113
542,0.34000000000000014,0.15,2766590058.602312
543,0.34000000000000014,0.16,2240412980.020393
544,0.34000000000000014,0.17,1785298874.8908513
545,0.34000000000000014,0.18000000000000002,1395160542.9549012
546,0.34000000000000014,0.19000000000000003,1064384798.3141301
547,0.34000000000000014,0.20000000000000004,787796625.7394269
548,0.34000000000000014,0.21000000000000005,560626020.9794111
549,0.34000000000000014,0.22000000000000006,378477314.79821724
550,0.34000000000000014,0.23000000000000007,237300795.38177174
551,0.34000000000000014,0.24000000000000007,133366457.55426511
552,0.34000000000000014,0.25000000000000006,63239720.02465581
553,0.34000000000000014,0.26000000000000006,23758963.711957477
554,0.34000000000000014,0.2700000000000001,12014755.148278713
555,0.34000000000000014,0.2800000000000001,25330629.094840694
556,0.34000000000000014,0.2900000000000001,61245313.88891462
557,0.34000000000000014,0.3000000000000001,117496291.72449118
558,0.34000000000000014,0.3100000000000001,192004594.10824844
559,0.34000000000000014,0.3200000000000001,282860740.1729143
560,0.34000000000000014,0.3300000000000001,388311732.41677654
561,0.35000000000000014,0.01,25311101975.668266
