,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,203223244.27701887
78,0.13999999999999999,0.01,9117306041.730507
79,0.13999999999999999,0.02,7196052726.172928
80,0.13999999999999999,0.03,5557525075.0295925
81,0.13999999999999999,0.04,4177433841.260506
82,0.13999999999999999,0.05,3033375225.8491917
83,0.13999999999999999,0.060000000000000005,2104688741.9326253
84,0.13999999999999999,0.07,1372325702.0384734
85,0.13999999999999999,0.08,818727536.1042516
86,0.13999999999999999,0.09,427713207.00541365
87,0.13999999999999999,0.09999999999999999,184375044.976937
88,0.13999999999999999,0.10999999999999999,74982372.90270923
89,0.13999999999999999,0.11999999999999998,86892341.26935717
90,0.13999999999999999,0.12999999999999998,208467434.91721156
91,0.15,0.01,11273833326.310116
92,0.15,0.02,9053514424.487904
93,0.15,0.03,7141395396.046253
94,0.15,0.04,5511214655.576506
95,0.15,0.05,4138744594.3203726
96,0.15,0.060000000000000005,3001638350.925558
97,0.15,0.07,2079288032.1043782
98,0.15,0.08,1352693529.3099208
99,0.15,0.09,804341141.1714058
100,0.15,0.09999999999999999,418091270.32405865
101,0.15,0.10999999999999999,179074517.78054744
102,0.15,0.11999999999999998,73595548.44524579
103,0.15,0.12999999999999998,89044148.07075351
104,0.15,0.13999999999999999,213812935.17685884
105,0.16,0.01,13746298788.623882
106,0.16,0.02,11200228041.017532
107,0.16,0.03,8989891809.70228
108,0.16,0.04,7086901223.540457
109,0.16,0.05,5465061476.60849
110,0.16,0.060000000000000005,4100206645.117468
111,0.16,0.07,2970046844.9889517
112,0.16,0.08,2054026809.8989305
113,0.16,0.09,1333195038.1547751
114,0.16,0.09999999999999999,790082720.22366
115,0.16,0.10999999999999999,408591717.46543574
116,0.16,0.11999999999999998,173890916.987197
117,0.16,0.12999999999999998,72320337.8553271
118,0.16,0.13999999999999999,91302410.47353286
119,0.16,0.15,219259894.04045928
120,0.17,0.01,16562624207.720877
121,0.17,0.02,13661966003.044132
122,0.17,0.03,11126798744.465263
123,0.17,0.04,8926439308.882761
124,0.17,0.05,7032571179.842449
125,0.17,0.060000000000000005,5419066383.958034
126,0.17,0.07,4061820727.5871315
127,0.17,0.08,2938601342.1735353
128,0.17,0.09,2028905620.5187342
129,0.17,0.09999999999999999,1313830694.608156
130,0.17,0.10999999999999999,775952668.8976997
131,0.17,0.11999999999999998,399214881.5399384
132,0.17,0.12999999999999998,168824520.24545103
133,0.17,0.13999999999999999,71156969.65677047
134,0.17,0.15,93667313.55887859
135,0.17,0.16,224808458.239003
136,0.18000000000000002,0.01,19752970013.473213
137,0.18000000000000002,0.02,16466571687.7855
138,0.18000000000000002,0.03,13577816343.613459
139,0.18000000000000002,0.04,11053546697.007595
140,0.18000000000000002,0.05,8863158026.160759
141,0.18000000000000002,0.060000000000000005,6978406229.439302
142,0.18000000000000002,0.07,5373230217.375856
143,0.18000000000000002,0.08,4023587570.1460524
144,0.18000000000000002,0.09,2907302471.6078815
145,0.18000000000000002,0.09999999999999999,2003925004.6279745
146,0.18000000000000002,0.10999999999999999,1294600960.5925047
147,0.18000000000000002,0.11999999999999998,761951379.105004
148,0.18000000000000002,0.12999999999999998,389961092.28540945
149,0.18000000000000002,0.13999999999999999,163875602.1522375
150,0.18000000000000002,0.15,70105669.6137164
151,0.18000000000000002,0.16,96139039.91384178
152,0.18000000000000002,0.17,230458772.25078696
153,0.19000000000000003,0.01,23349909227.479767
154,0.19000000000000003,0.02,19644120467.64913
155,0.19000000000000003,0.03,16370709567.345406
156,0.19000000000000003,0.04,13493851236.385563
157,0.19000000000000003,0.05,10980473150.861639
158,0.19000000000000003,0.060000000000000005,8800049058.277073
159,0.19000000000000003,0.07,6924407330.10798
160,0.19000000000000003,0.08,5327553810.52249
161,0.19000000000000003,0.09,3985507895.685709
162,0.19000000000000003,0.09999999999999999,2876150857.409959
163,0.19000000000000003,0.10999999999999999,1979085498.3488386
164,0.19000000000000003,0.11999999999999998,1275506293.9149313
165,0.19000000000000003,0.12999999999999998,748079239.0300481
166,0.19000000000000003,0.13999999999999999,380830676.0661437
167,0.19000000000000003,0.15,159044434.25248882
168,0.19000000000000003,0.16,69166660.7307825
169,0.19000000000000003,0.17,98717769.63190922
170,0.19000000000000003,0.18000000000000002,236210978.30233747
171,0.20000000000000004,0.01,27388614706.995018
172,0.20000000000000004,0.02,23227093079.92463
173,0.20000000000000004,0.03,19535468712.3441
174,0.20000000000000004,0.04,16275039456.825089
175,0.20000000000000004,0.05,13410072098.439644
176,0.20000000000000004,0.060000000000000005,10907579350.09221
177,0.20000000000000004,0.07,8737113494.569397
178,0.20000000000000004,0.08,6870575432.905101
179,0.20000000000000004,0.09,5282037990.960374
180,0.20000000000000004,0.09999999999999999,3947582421.566125
181,0.20000000000000004,0.10999999999999999,2845147118.6823344
182,0.20000000000000004,0.11999999999999998,1954387633.2580066
183,0.20000000000000004,0.12999999999999998,1256547148.264735
184,0.20000000000000004,0.13999999999999999,734336633.1287867
185,0.20000000000000004,0.15,371823955.87203
186,0.20000000000000004,0.16,154331285.03890267
187,0.20000000000000004,0.17,68340163.25332913
188,0.20000000000000004,0.18000000000000002,101403680.31368406
189,0.20000000000000004,0.19000000000000003,242065216.3694138
190,0.21000000000000005,0.01,31907060693.320488
191,0.21000000000000005,0.02,27250562249.567017
192,0.21000000000000005,0.03,23104482209.897175
193,0.21000000000000005,0.04,19427016563.035233
194,0.21000000000000005,0.05,16179562956.751118
195,0.21000000000000005,0.060000000000000005,13326480337.862335
196,0.21000000000000005,0.07,10834866530.59674
197,0.21000000000000005,0.08,8674352416.960238
198,0.21000000000000005,0.09,6816911482.15736
199,0.21000000000000005,0.09999999999999999,5236683580.146095
200,0.21000000000000005,0.10999999999999999,3909811859.6098676
201,0.21000000000000005,0.11999999999999998,2814291869.5076485
202,0.21000000000000005,0.12999999999999998,1929831936.3833122
203,0.21000000000000005,0.13999999999999999,1237723973.2111206
204,0.21000000000000005,0.15,720723942.1271687
205,0.21000000000000005,0.16,362941251.3178843
206,0.21000000000000005,0.17,149736419.95183355
207,0.21000000000000005,0.18000000000000002,67626394.66783887
208,0.21000000000000005,0.19000000000000003,104196947.06765518
209,0.21000000000000005,0.20000000000000004,248021624.17809287
210,0.22000000000000006,0.01,36946239739.65433
211,0.22000000000000006,0.02,31752393562.05391
212,0.22000000000000006,0.03,27112722627.13997
213,0.22000000000000006,0.04,22982078660.83276
214,0.22000000000000006,0.05,19318765824.282814
215,0.22000000000000006,0.060000000000000005,16084281657.73066
216,0.22000000000000006,0.07,13243077353.730133
217,0.22000000000000006,0.08,10762335920.091074
218,0.22000000000000006,0.09,8611766899.945219
219,0.22000000000000006,0.09999999999999999,6763416415.452043
220,0.22000000000000006,0.10999999999999999,5191491393.422942
221,0.22000000000000006,0.11999999999999998,3872196916.096331
222,0.22000000000000006,0.12999999999999998,2783585718.944295
223,0.22000000000000006,0.13999999999999999,1905418930.2006497
224,0.22000000000000006,0.15,1219037214.2011232
225,0.22000000000000006,0.16,707241543.0199304
226,0.22000000000000006,0.17,354182878.64285356
227,0.22000000000000006,0.18000000000000002,145260101.37931657
228,0.22000000000000006,0.19000000000000003,67025569.702410415
229,0.22000000000000006,0.20000000000000004,107097742.51107353
230,0.22000000000000006,0.21000000000000005,254080337.20595315
231,0.23000000000000007,0.01,42550396172.132065
232,0.23000000000000007,0.02,36773461656.45522
233,0.23000000000000007,0.03,31597946863.94908
234,0.23000000000000007,0.04,26975098136.473736
235,0.23000000000000007,0.05,22859884464.125893
236,0.23000000000000007,0.060000000000000005,19210718289.705353
237,0.23000000000000007,0.07,15989197140.43084
238,0.23000000000000007,0.08,13159864536.09231
239,0.23000000000000007,0.09,10689988738.095394
240,0.23000000000000007,0.09999999999999999,8549358010.581833
241,0.23000000000000007,0.10999999999999999,6710091163.628127
242,0.23000000000000007,0.11999999999999998,5146462240.013932
243,0.23000000000000007,0.12999999999999998,3834738291.756302
244,0.23000000000000007,0.13999999999999999,2753029271.0224075
245,0.23000000000000007,0.15,1881149132.631115
246,0.23000000000000007,0.16,1200487312.5576882
247,0.23000000000000007,0.17,693889809.069505
248,0.23000000000000007,0.18000000000000002,345549150.7100413
249,0.23000000000000007,0.19000000000000003,140902588.65722045
250,0.23000000000000007,0.20000000000000004,66537900.327361494
251,0.23000000000000007,0.21000000000000005,110106236.77092627
252,0.23000000000000007,0.22000000000000006,260241488.68333563
253,0.24000000000000007,0.01,48767277322.03711
254,0.24000000000000007,0.02,42357882887.147064
255,0.24000000000000007,0.03,36600911610.76389
256,0.24000000000000007,0.04,31443723177.17836
257,0.24000000000000007,0.05,26837691061.046814
258,0.24000000000000007,0.060000000000000005,22737901639.101166
259,0.24000000000000007,0.07,19102875741.955437
260,0.24000000000000007,0.08,15894310975.558826
261,0.24000000000000007,0.09,13076843265.95448
262,0.24000000000000007,0.09999999999999999,10617826195.920803
263,0.24000000000000007,0.10999999999999999,8487126808.478479
264,0.24000000000000007,0.11999999999999998,6656936650.767473
265,0.24000000000000007,0.12999999999999998,5101596923.01499
266,0.24000000000000007,0.13999999999999999,3797436681.7667856
267,0.24000000000000007,0.15,2722623124.7400017
268,0.24000000000000007,0.16,1857023057.0383081
269,0.24000000000000007,0.17,1182074705.477964
270,0.24000000000000007,0.18000000000000002,680669109.8050764
271,0.24000000000000007,0.19000000000000003,337040377.00622725
272,0.24000000000000007,0.20000000000000004,136664138.06952205
273,0.24000000000000007,0.21000000000000005,66163595.75594886
274,0.24000000000000007,0.22000000000000006,113222597.48500228
275,0.24000000000000007,0.23000000000000007,266505209.59469956
276,0.25000000000000006,0.01,55648403857.27611
277,0.25000000000000006,0.02,48553265686.36679
278,0.25000000000000006,0.03,42165605210.46575
279,0.25000000000000006,0.04,36428592493.264534
280,0.25000000000000006,0.05,31289725065.26364
281,0.25000000000000006,0.060000000000000005,26700503671.022583
282,0.25000000000000006,0.07,22616132192.984886
283,0.25000000000000006,0.08,18995239952.695995
284,0.25000000000000006,0.09,15799624723.842009
285,0.25000000000000006,0.09999999999999999,12994014915.262367
286,0.25000000000000006,0.10999999999999999,10545849496.656284
287,0.25000000000000006,0.11999999999999998,8425074345.784068
288,0.25000000000000006,0.12999999999999998,6603953794.18667
289,0.25000000000000006,0.13999999999999999,5056896239.38842
290,0.25000000000000006,0.15,3760292775.746107
291,0.25000000000000006,0.16,2692367874.059457
292,0.25000000000000006,0.17,1833041212.2258801
293,0.25000000000000006,0.18000000000000002,1163799826.0317612
294,0.25000000000000006,0.19000000000000003,667579811.0218412
295,0.25000000000000006,0.20000000000000004,328656863.64175355
296,0.25000000000000006,0.21000000000000005,132545002.84870811
297,0.25000000000000006,0.22000000000000006,65902862.44519313
298,0.25000000000000006,0.23000000000000007,116446989.80306238
299,0.25000000000000006,0.24000000000000007,272871628.68005073
300,0.26000000000000006,0.01,63249360637.569695
301,0.26000000000000006,0.02,55410979949.395004
302,0.26000000000000006,0.03,48339497150.727356
303,0.26000000000000006,0.04,41973566379.71515
304,0.26000000000000006,0.05,36256507178.47953
305,0.26000000000000006,0.060000000000000005,31135955077.03722
306,0.26000000000000006,0.07,26563538223.216423
307,0.26000000000000006,0.08,22494578120.87751
308,0.26000000000000006,0.09,18887812682.577522
309,0.26000000000000006,0.09999999999999999,15705139936.009367
310,0.26000000000000006,0.10999999999999999,12911380846.886494
311,0.26000000000000006,0.11999999999999998,10474059835.15604
312,0.26000000000000006,0.12999999999999998,8363201667.177872
313,0.26000000000000006,0.13999999999999999,6551143504.428986
314,0.26000000000000006,0.15,5012360979.956886
315,0.26000000000000006,0.16,3723307257.7493
316,0.26000000000000006,0.17,2662264107.90413
317,0.26000000000000006,0.18000000000000002,1809204102.4352818
318,0.26000000000000006,0.19000000000000003,1145663103.1602206
319,0.26000000000000006,0.20000000000000004,654622274.7804146
320,0.26000000000000006,0.21000000000000005,320398913.35055566
321,0.26000000000000006,0.22000000000000006,128545433.17630881
322,0.26000000000000006,0.23000000000000007,65755904.09682106
323,0.26000000000000006,0.24000000000000007,119779576.388109
324,0.26000000000000006,0.25000000000000006,279340872.43646675
325,0.2700000000000001,0.01,71630109620.79585
326,0.2700000000000001,0.02,62986446859.93013
327,0.2700000000000001,0.03,55173806502.30594
328,0.2700000000000001,0.04,48125975337.80487
329,0.2700000000000001,0.05,41781769614.691025
330,0.2700000000000001,0.060000000000000005,36084658524.72354
331,0.2700000000000001,0.07,30982415746.603115
332,0.2700000000000001,0.08,26426796961.06317
333,0.2700000000000001,0.09,22373241405.726685
334,0.2700000000000001,0.09999999999999999,18780595681.2156
335,0.2700000000000001,0.10999999999999999,15610858152.772785
336,0.2700000000000001,0.11999999999999998,12828942414.60699
337,0.2700000000000001,0.12999999999999998,10402458398.027355
338,0.2700000000000001,0.13999999999999999,8301509809.859803
339,0.2700000000000001,0.15,6498506685.256693
340,0.2700000000000001,0.16,4967991929.397427
341,0.2700000000000001,0.17,3686480806.263754
342,0.2700000000000001,0.18000000000000002,2632312410.1552935
343,0.2700000000000001,0.19000000000000003,1785512227.3437192
344,0.2700000000000001,0.20000000000000004,1127664961.6746392
345,0.2700000000000001,0.21000000000000005,641796859.4063988
346,0.2700000000000001,0.22000000000000006,312266825.4903093
347,0.2700000000000001,0.23000000000000007,124665676.18355301
348,0.2700000000000001,0.24000000000000007,65722921.658312745
349,0.2700000000000001,0.25000000000000006,123220517.41774124
350,0.2700000000000001,0.26000000000000006,285913065.1197088
351,0.2800000000000001,0.01,80855326457.96016
352,0.2800000000000001,0.02,71339450675.5809
353,0.2800000000000001,0.03,62723790713.959885
354,0.2800000000000001,0.04,54936887565.94786
355,0.2800000000000001,0.05,47912703850.61068
356,0.2800000000000001,0.060000000000000005,41590218117.30549
357,0.2800000000000001,0.07,35913049374.059715
358,0.2800000000000001,0.08,30829109593.30025
359,0.2800000000000001,0.09,26290282114.58636
360,0.2800000000000001,0.09999999999999999,22252124018.301323
361,0.2800000000000001,0.10999999999999999,18673590687.169384
362,0.2800000000000001,0.11999999999999998,15516780904.809477
363,0.2800000000000001,0.12999999999999998,12746700963.099224
364,0.2800000000000001,0.13999999999999999,10331046363.618977
365,0.2800000000000001,0.15,8239999803.541147
366,0.2800000000000001,0.16,6446044233.643966
367,0.2800000000000001,0.17,4923789866.236022
368,0.2800000000000001,0.18000000000000002,3649814094.205098
369,0.2800000000000001,0.19000000000000003,2602513359.6492453
370,0.2800000000000001,0.20000000000000004,1761966082.0623515
371,0.2800000000000001,0.21000000000000005,1109805822.2555053
372,0.2800000000000001,0.22000000000000006,629103919.4900873
373,0.2800000000000001,0.23000000000000007,304260896.0427618
374,0.2800000000000001,0.24000000000000007,120905975.95214754
375,0.2800000000000001,0.25000000000000006,65804113.32406067
376,0.2800000000000001,0.26000000000000006,126769970.5856196
377,0.2800000000000001,0.2700000000000001,292588328.74590135
378,0.2900000000000001,0.01,90994762531.77667
379,0.2900000000000001,0.02,80534474102.75002
380,0.2900000000000001,0.03,71049056276.39908
381,0.2900000000000001,0.04,62461396723.555504
382,0.2900000000000001,0.05,54700227168.54805
383,0.2900000000000001,0.060000000000000005,47699686272.42052
384,0.2900000000000001,0.07,41398915071.53571
385,0.2900000000000001,0.08,35741682552.255615
386,0.2900000000000001,0.09,30676039121.66554
387,0.2900000000000001,0.09999999999999999,26153995900.367256
388,0.2900000000000001,0.10999999999999999,22131227917.16604
389,0.2900000000000001,0.11999999999999998,18566799427.920586
390,0.2900000000000001,0.12999999999999998,15422909712.744606
391,0.2900000000000001,0.13999999999999999,12664657827.919579
392,0.2900000000000001,0.15,10259824902.009747
393,0.2900000000000001,0.16,8178672670.435631
394,0.2900000000000001,0.17,6393757039.769767
395,0.2900000000000001,0.18000000000000002,4879755562.842261
396,0.2900000000000001,0.19000000000000003,3613307788.9134207
397,0.2900000000000001,0.20000000000000004,2572867530.174718
398,0.2900000000000001,0.21000000000000005,1738566157.1346004
399,0.2900000000000001,0.22000000000000006,1092086101.4516916
400,0.2900000000000001,0.23000000000000007,616543805.8863993
401,0.2900000000000001,0.24000000000000007,296381417.6141659
402,0.2900000000000001,0.25000000000000006,117266573.51518041
403,0.2900000000000001,0.26000000000000006,65999674.536638856
404,0.2900000000000001,0.2700000000000001,130428091.10301518
405,0.2900000000000001,0.2800000000000001,299366783.0933181
406,0.3000000000000001,0.01,102123634319.29004
407,0.3000000000000001,0.02,90641059006.94609
408,0.3000000000000001,0.03,80213892876.34087
409,0.3000000000000001,0.04,70758931472.79977
410,0.3000000000000001,0.05,62199269388.65059
411,0.3000000000000001,0.060000000000000005,54463829316.55205
412,0.3000000000000001,0.07,47486926166.71554
413,0.3000000000000001,0.08,41207863643.37373
414,0.3000000000000001,0.09,35570560868.74179
415,0.3000000000000001,0.09999999999999999,30523206821.39851
416,0.3000000000000001,0.10999999999999999,26017940521.51523
417,0.3000000000000001,0.11999999999999998,22010555048.656567
418,0.3000000000000001,0.12999999999999998,18460223619.85295
419,0.3000000000000001,0.13999999999999999,15329246087.13464
420,0.3000000000000001,0.15,12582814335.492168
421,0.3000000000000001,0.16,10188795174.997766
422,0.3000000000000001,0.17,8117529425.250893
423,0.3000000000000001,0.18000000000000002,6341645987.01137
424,0.3000000000000001,0.19000000000000003,4835889785.424464
425,0.3000000000000001,0.20000000000000004,3576962552.1496944
426,0.3000000000000001,0.21000000000000005,2543375490.470486
427,0.3000000000000001,0.22000000000000006,1715312938.5348048
428,0.3000000000000001,0.23000000000000007,1074506211.6798494
429,0.3000000000000001,0.24000000000000007,604116865.7148845
430,0.3000000000000001,0.25000000000000006,288628679.4358885
431,0.3000000000000001,0.26000000000000006,113747706.85815004
432,0.3000000000000001,0.2700000000000001,66309797.98817711
433,0.3000000000000001,0.2800000000000001,134195031.70045923
434,0.3000000000000001,0.2900000000000001,306248545.7042324
435,0.3100000000000001,0.01,114323042092.81561
436,0.3100000000000001,0.02,101734194329.18716
437,0.3100000000000001,0.03,90287632777.76047
438,0.3100000000000001,0.04,79893588411.15198
439,0.3100000000000001,0.05,70469081287.88116
440,0.3100000000000001,0.060000000000000005,61937413185.13591
441,0.3100000000000001,0.07,54227697994.55592
442,0.3100000000000001,0.08,47274427077.12471
443,0.3100000000000001,0.09,41017066980.77739
444,0.3100000000000001,0.09999999999999999,35399687116.56985
445,0.3100000000000001,0.10999999999999999,30370615167.327026
446,0.3100000000000001,0.11999999999999998,25882118167.6392
447,0.3100000000000001,0.12999999999999998,21890107346.85575
448,0.3100000000000001,0.13999999999999999,18353864968.232834
449,0.3100000000000001,0.15,15235791528.451302
450,0.3100000000000001,0.16,12501171803.09567
451,0.3100000000000001,0.17,10117958336.090157
452,0.3100000000000001,0.18000000000000002,8056571075.180309
453,0.3100000000000001,0.19000000000000003,6289711951.938127
454,0.3100000000000001,0.20000000000000004,4792193294.025028
455,0.3100000000000001,0.21000000000000005,3540779040.0924973
456,0.3100000000000001,0.22000000000000006,2514037804.223196
457,0.3100000000000001,0.23000000000000007,1692206907.6669693
458,0.3100000000000001,0.24000000000000007,1057066561.2239628
459,0.3100000000000001,0.25000000000000006,591823442.3599657
460,0.3100000000000001,0.26000000000000006,281002967.3651196
461,0.3100000000000001,0.2700000000000001,110349610.92011952
462,0.3100000000000001,0.2800000000000001,66734673.62184708
463,0.3100000000000001,0.2900000000000001,138070942.62949273
464,0.3100000000000001,0.3000000000000001,313233731.88686085
465,0.3200000000000001,0.01,127680420116.2294
466,0.3200000000000001,0.02,113894733212.11282
467,0.3200000000000001,0.03,101345037291.22887
468,0.3200000000000001,0.04,89934490122.8342
469,0.3200000000000001,0.05,79573566310.39998
470,0.3200000000000001,0.060000000000000005,70179510718.19858
471,0.3200000000000001,0.07,61675832564.78098
472,0.3200000000000001,0.08,53991837165.23947
473,0.3200000000000001,0.09,47062192527.3678
474,0.3200000000000001,0.09999999999999999,40826528213.62312
475,0.3200000000000001,0.10999999999999999,35229064072.37271
476,0.3200000000000001,0.11999999999999998,30218266619.373093
477,0.3200000000000001,0.12999999999999998,25746531014.81934
478,0.3200000000000001,0.13999999999999999,21769886733.570385
479,0.3200000000000001,0.15,18247725167.18979
480,0.3200000000000001,0.16,15142547527.066002
481,0.3200000000000001,0.17,12419731538.850826
482,0.3200000000000001,0.18000000000000002,10047315530.492933
483,0.3200000000000001,0.19000000000000003,7995798619.8953
484,0.3200000000000001,0.20000000000000004,6237955804.3054905
485,0.3200000000000001,0.21000000000000005,4748666842.516085
486,0.3200000000000001,0.22000000000000006,3504757903.3349833
487,0.3200000000000001,0.23000000000000007,2484855030.065433
488,0.3200000000000001,0.24000000000000007,1669248541.3637624
489,0.3200000000000001,0.25000000000000006,1039767554.2351406
490,0.3200000000000001,0.26000000000000006,579663875.471288
491,0.3200000000000001,0.2700000000000001,273504563.88576114
492,0.3200000000000001,0.2800000000000001,107072517.59498368
493,0.3200000000000001,0.2900000000000001,67274488.63345283
494,0.3200000000000001,0.3000000000000001,142055971.6644954
495,0.3200000000000001,0.3100000000000001,320322454.7173836
496,0.3300000000000001,0.01,142290020645.79297
497,0.3300000000000001,0.02,127209841481.19821
498,0.3300000000000001,0.03,113466712324.2981
499,0.3300000000000001,0.04,100956170200.30914
500,0.3300000000000001,0.05,89581637288.53633
501,0.3300000000000001,0.060000000000000005,79253832147.99348
502,0.3300000000000001,0.07,69890224733.67429
503,0.3300000000000001,0.08,61414531955.15747
504,0.3300000000000001,0.09,53756250769.30117
505,0.3300000000000001,0.09999999999999999,46850226021.20074
506,0.3300000000000001,0.10999999999999999,40636250453.65878
507,0.3300000000000001,0.11999999999999998,35058694496.32525
508,0.3300000000000001,0.12999999999999998,30066163622.520557
509,0.3300000000000001,0.13999999999999999,25611181225.579803
510,0.3300000000000001,0.15,21649895118.30864
511,0.3300000000000001,0.16,18141805899.698334
512,0.3300000000000001,0.17,15049515563.234737
513,0.3300000000000001,0.18000000000000002,12338494841.708448
514,0.3300000000000001,0.19000000000000003,9976867895.10161
515,0.3300000000000001,0.20000000000000004,7935213051.537915
516,0.3300000000000001,0.21000000000000005,6186378407.049522
517,0.3300000000000001,0.22000000000000006,4705311178.595465
518,0.3300000000000001,0.23000000000000007,3468899786.882149
519,0.3300000000000001,0.24000000000000007,2455827721.574091
520,0.3300000000000001,0.25000000000000006,1646438311.8857236
521,0.3300000000000001,0.26000000000000006,1022609590.7314734
522,0.3300000000000001,0.2700000000000001,567638500.9642472
523,0.3300000000000001,0.2800000000000001,266133748.1094304
524,0.3300000000000001,0.2900000000000001,103916655.73287097
525,0.3300000000000001,0.3000000000000001,67929427.4731291
526,0.3300000000000001,0.3100000000000001,146150264.1046251
527,0.3300000000000001,0.3200000000000001,327514825.0420557
528,0.34000000000000014,0.01,158253434206.82098
529,0.34000000000000014,0.02,141773479777.5583
530,0.34000000000000014,0.03,126739555146.68756
531,0.34000000000000014,0.04,113038987218.10678
532,0.34000000000000014,0.05,100567600015.70923
533,0.34000000000000014,0.060000000000000005,89229080488.86899
534,0.34000000000000014,0.07,78934391468.43057
535,0.34000000000000014,0.08,69601228277.50969
536,0.34000000000000014,0.09,61153515759.564285
537,0.34000000000000014,0.09999999999999999,53520942725.39449
538,0.34000000000000014,0.10999999999999999,46638531042.36157
539,0.34000000000000014,0.11999999999999998,40446236794.45864
540,0.34000000000000014,0.12999999999999998,34888581132.10635
541,0.34000000000000014,0.13999999999999999,29914308606.783077
542,0.34000000000000014,0.15,25476070948.86239
543,0.34000000000000014,0.16,21530134398.25833
544,0.34000000000000014,0.17,18036108837.5601
545,0.34000000000000014,0.18000000000000002,14956697107.083838
546,0.34000000000000014,0.19000000000000003,12257463001.437855
547,0.34000000000000014,0.20000000000000004,9906616558.492136
548,0.34000000000000014,0.21000000000000005,7874815354.713808
549,0.34000000000000014,0.22000000000000006,6134980616.28163
550,0.34000000000000014,0.23000000000000007,4662127043.78297
551,0.34000000000000014,0.24000000000000007,3433205330.148326
552,0.34000000000000014,0.25000000000000006,2426956427.268829
553,0.34000000000000014,0.26000000000000006,1623776686.9206352
554,0.34000000000000014,0.2700000000000001,1005593066.5982096
555,0.34000000000000014,0.2800000000000001,555747651.0206884
556,0.34000000000000014,0.2900000000000001,258890795.77659804
557,0.34000000000000014,0.3000000000000001,100882251.14165175
558,0.34000000000000014,0.3100000000000001,68699671.84714708
559,0.34000000000000014,0.3200000000000001,150353962.77583548
560,0.34000000000000014,0.3300000000000001,334810951.47938895
561,0.35000000000000014,0.01,175680148790.10352
