,beta,gamma,sse
57,0.11999999999999998,0.03,100660822.82059012
58,0.11999999999999998,0.04,27183650.712270413
59,0.11999999999999998,0.05,14436825.533427503
60,0.11999999999999998,0.060000000000000005,56510101.186450645
61,0.11999999999999998,0.07,147970388.44332373
62,0.11999999999999998,0.08,283825213.07500947
63,0.11999999999999998,0.09,459488924.0809178
64,0.11999999999999998,0.09999999999999999,670751446.2015316
65,0.11999999999999998,0.10999999999999999,913749386.2699385
66,0.12999999999999998,0.01,750891717.8644596
67,0.12999999999999998,0.02,454807746.72245395
68,0.12999999999999998,0.03,240418660.6211844
69,0.12999999999999998,0.04,100135877.04095793
70,0.12999999999999998,0.05,26976148.622606326
71,0.12999999999999998,0.060000000000000005,14515383.86838886
72,0.12999999999999998,0.07,56845938.88629003
73,0.12999999999999998,0.08,148537120.53763705
74,0.12999999999999998,0.09,284598660.73099005
75,0.12999999999999998,0.09999999999999999,460446939.5442281
76,0.12999999999999998,0.10999999999999999,671873751.4588609
77,0.12999999999999998,0.11999999999999998,915017424.3551774
78,0.13999999999999999,0.01,1134731972.3687925
79,0.13999999999999999,0.02,749186510.6875336
80,0.13999999999999999,0.03,453535151.18464017
81,0.13999999999999999,0.04,239537703.72050506
82,0.13999999999999999,0.05,99608954.49169077
83,0.13999999999999999,0.060000000000000005,26768757.926879633
84,0.13999999999999999,0.07,14595878.401830675
85,0.13999999999999999,0.08,57185301.33498658
86,0.13999999999999999,0.09,149108754.15656263
87,0.13999999999999999,0.09999999999999999,285378197.01619625
88,0.13999999999999999,0.10999999999999999,461412061.02333444
89,0.13999999999999999,0.11999999999999998,673004028.4076179
90,0.13999999999999999,0.12999999999999998,916294164.3427078
91,0.15,0.01,1616394895.1730924
92,0.15,0.02,1132535968.101214
93,0.15,0.03,747471218.0100757
94,0.15,0.04,452255535.35406446
95,0.15,0.05,238652429.05097777
96,0.15,0.060000000000000005,99080090.7006614
97,0.15,0.07,26561509.67253925
98,0.15,0.08,14678336.169744322
99,0.15,0.09,57528211.9795157
100,0.15,0.09999999999999999,149685309.53852344
101,0.15,0.10999999999999999,286163839.303084
102,0.15,0.11999999999999998,462384303.33315
103,0.15,0.12999999999999998,674142289.5827594
104,0.15,0.13999999999999999,917579616.7373089
105,0.16,0.01,2205429282.603178
106,0.16,0.02,1613651723.4479985
107,0.16,0.03,1130326469.4996665
108,0.16,0.04,745745892.4987574
109,0.16,0.05,450968945.631951
110,0.16,0.060000000000000005,237762877.3948506
111,0.16,0.07,98549321.41365951
112,0.16,0.08,26354435.093705866
113,0.16,0.09,14762784.367323443
114,0.16,0.09999999999999999,57874694.401923314
115,0.16,0.10999999999999999,150266807.03583756
116,0.16,0.11999999999999998,286955605.05945307
117,0.16,0.12999999999999998,463363681.3676884
118,0.16,0.13999999999999999,675288547.5841664
119,0.16,0.15,918873792.096311
120,0.17,0.01,2912192637.731834
121,0.17,0.02,2202076791.5479136
122,0.17,0.03,1610891216.38175
123,0.17,0.04,1128103536.6032963
124,0.17,0.05,744010587.1582274
125,0.17,0.060000000000000005,449675428.71194994
126,0.17,0.07,236869089.78667083
127,0.17,0.08,98016682.59340814
128,0.17,0.09,26147565.61031591
129,0.17,0.09999999999999999,14849250.348210655
130,0.17,0.10999999999999999,58224772.318666294
131,0.17,0.11999999999999998,150853267.11414397
132,0.17,0.12999999999999998,287753511.84793866
133,0.17,0.13999999999999999,464350210.09963524
134,0.17,0.15,676442815.0762491
135,0.17,0.16,920176701.0292535
136,0.18000000000000002,0.01,3747916785.832578
137,0.18000000000000002,0.02,2908162309.711613
138,0.18000000000000002,0.03,2198702645.1476526
139,0.18000000000000002,0.04,1608113442.2971191
140,0.18000000000000002,0.05,1125867229.8391984
141,0.18000000000000002,0.060000000000000005,742265355.3296707
142,0.18000000000000002,0.07,448375031.5788925
143,0.18000000000000002,0.08,235971107.51216748
144,0.18000000000000002,0.09,97482210.41858824
145,0.18000000000000002,0.09999999999999999,25940932.827258646
146,0.18000000000000002,0.10999999999999999,14937761.623740448
147,0.18000000000000002,0.11999999999999998,58578469.57994718
148,0.18000000000000002,0.12999999999999998,151444710.3518172
149,0.18000000000000002,0.13999999999999999,288557577.3255086
150,0.18000000000000002,0.15,465343904.5798899
151,0.18000000000000002,0.16,677605104.7875631
152,0.18000000000000002,0.17,921488354.1975454
153,0.19000000000000003,0.01,4724778721.537363
154,0.19000000000000003,0.02,3743133093.520773
155,0.19000000000000003,0.03,2904105475.69743
156,0.19000000000000003,0.04,2195306921.0295973
157,0.19000000000000003,0.05,1605318469.9612107
158,0.19000000000000003,0.060000000000000005,1123617610.020782
159,0.19000000000000003,0.07,740510250.6893489
160,0.19000000000000003,0.08,447067801.5075027
161,0.19000000000000003,0.09,235068972.10712597
162,0.19000000000000003,0.09999999999999999,96945941.282848
163,0.19000000000000003,0.10999999999999999,25734568.53350799
164,0.19000000000000003,0.11999999999999998,15028345.86217768
165,0.19000000000000003,0.12999999999999998,58935810.16904932
166,0.19000000000000003,0.13999999999999999,152041157.43938646
167,0.19000000000000003,0.15,289367819.2429427
168,0.19000000000000003,0.16,466344779.937126
169,0.19000000000000003,0.17,678775429.5104239
170,0.19000000000000003,0.18000000000000002,922808762.3141298
171,0.20000000000000004,0.01,5855977099.909511
172,0.20000000000000004,0.02,4719158418.113996
173,0.20000000000000004,0.03,3738317456.9592905
174,0.20000000000000004,0.04,2900022223.7645683
175,0.20000000000000004,0.05,2191889697.328847
176,0.20000000000000004,0.060000000000000005,1602506368.5836067
177,0.20000000000000004,0.07,1121354738.3460996
178,0.20000000000000004,0.08,738745327.2471532
179,0.20000000000000004,0.09,445753786.0611119
180,0.20000000000000004,0.09999999999999999,234162725.35626477
181,0.20000000000000004,0.10999999999999999,96407911.79381071
182,0.20000000000000004,0.11999999999999998,25528504.701250665
183,0.20000000000000004,0.12999999999999998,15121030.887951875
184,0.20000000000000004,0.13999999999999999,59296818.201660916
185,0.20000000000000004,0.15,152642629.17894343
186,0.20000000000000004,0.16,290184255.4443252
187,0.20000000000000004,0.17,467352851.3773395
188,0.20000000000000004,0.18000000000000002,679953802.1005046
189,0.20000000000000004,0.19000000000000003,924137936.143138
190,0.21000000000000005,0.01,7155814815.643998
191,0.21000000000000005,0.02,5849428436.535122
192,0.21000000000000005,0.03,4713500081.76726
193,0.21000000000000005,0.04,3733469975.9527636
194,0.21000000000000005,0.05,2895912642.567807
195,0.21000000000000005,0.060000000000000005,2188451052.6862593
196,0.21000000000000005,0.07,1599677207.8144336
197,0.21000000000000005,0.08,1119078676.3962095
198,0.21000000000000005,0.09,736970639.3451358
199,0.21000000000000005,0.09999999999999999,444433033.0903765
200,0.21000000000000005,0.10999999999999999,233252409.29209188
201,0.21000000000000005,0.11999999999999998,95868158.77207822
202,0.21000000000000005,0.12999999999999998,25322773.485009827
203,0.21000000000000005,0.13999999999999999,15215844.680888407
204,0.21000000000000005,0.15,59661517.92520509
205,0.21000000000000005,0.16,153249146.48355633
206,0.21000000000000005,0.17,291006903.8665234
207,0.21000000000000005,0.18000000000000002,468368134.18339765
208,0.21000000000000005,0.19000000000000003,681140235.476457
209,0.21000000000000005,0.20000000000000004,925475886.4995507
210,0.22000000000000006,0.01,8639788149.033352
211,0.22000000000000006,0.02,7148236678.631983
212,0.22000000000000006,0.03,5842834931.895229
213,0.22000000000000006,0.04,4707803825.466872
214,0.22000000000000006,0.05,3728590750.966063
215,0.22000000000000006,0.060000000000000005,2891776821.339035
216,0.22000000000000006,0.07,2184991066.246311
217,0.22000000000000006,0.08,1596831057.7425213
218,0.22000000000000006,0.09,1116789486.1334672
219,0.22000000000000006,0.09999999999999999,735186241.6560323
220,0.22000000000000006,0.10999999999999999,443105590.7319749
221,0.22000000000000006,0.11999999999999998,232338066.1937688
222,0.22000000000000006,0.12999999999999998,95326719.25022623
223,0.22000000000000006,0.13999999999999999,25117407.220764004
224,0.22000000000000006,0.15,15312815.375433885
225,0.22000000000000006,0.16,60029933.71815818
226,0.22000000000000006,0.17,153860730.37667006
227,0.22000000000000006,0.18000000000000002,291835782.5386705
228,0.22000000000000006,0.19000000000000003,469390643.71458775
229,0.22000000000000006,0.20000000000000004,682334742.6194923
230,0.22000000000000006,0.21000000000000005,926822624.248847
231,0.23000000000000007,0.01,10324682994.366259
232,0.23000000000000007,0.02,8631069108.34188
233,0.23000000000000007,0.03,7140606096.005236
234,0.23000000000000007,0.04,5836196713.733245
235,0.23000000000000007,0.05,4702069762.933547
236,0.23000000000000007,0.060000000000000005,3723679883.121462
237,0.23000000000000007,0.07,2887614849.8847785
238,0.23000000000000007,0.08,2181509817.654937
239,0.23000000000000007,0.09,1593967988.8934329
240,0.23000000000000007,0.09999999999999999,1114487229.8998733
241,0.23000000000000007,0.10999999999999999,733392189.181782
242,0.23000000000000007,0.11999999999999998,441771507.4073025
243,0.23000000000000007,0.12999999999999998,231419738.5859633
244,0.23000000000000007,0.13999999999999999,94783630.4717938
245,0.23000000000000007,0.15,24912438.42505978
246,0.23000000000000007,0.16,15411971.259880211
247,0.23000000000000007,0.17,60402090.08937066
248,0.23000000000000007,0.18000000000000002,154477401.99151266
249,0.23000000000000007,0.19000000000000003,292670909.58164334
250,0.23000000000000007,0.20000000000000004,470420395.4061508
251,0.23000000000000007,0.21000000000000005,683537336.5730097
252,0.23000000000000007,0.22000000000000006,928178160.3066695
253,0.24000000000000007,0.01,12228678726.24559
254,0.24000000000000007,0.02,10314700254.143606
255,0.24000000000000007,0.03,8622289137.53947
256,0.24000000000000007,0.04,7132923212.083583
257,0.24000000000000007,0.05,5829513910.645809
258,0.24000000000000007,0.060000000000000005,4696298008.63583
259,0.24000000000000007,0.07,3718737474.1958666
260,0.24000000000000007,0.08,2883426818.5837393
261,0.24000000000000007,0.09,2178007387.0573134
262,0.24000000000000007,0.09999999999999999,1591088072.227596
263,0.24000000000000007,0.10999999999999999,1112171970.4153657
264,0.24000000000000007,0.11999999999999998,731588537.2520424
265,0.24000000000000007,0.12999999999999998,440430831.82116556
266,0.24000000000000007,0.13999999999999999,230497469.23769408
267,0.24000000000000007,0.15,94238929.89027356
268,0.24000000000000007,0.16,24707899.79412324
269,0.24000000000000007,0.17,15513340.775581814
270,0.24000000000000007,0.18000000000000002,60778011.67738037
271,0.24000000000000007,0.19000000000000003,155099182.5704974
272,0.24000000000000007,0.20000000000000004,293512303.2075364
273,0.24000000000000007,0.21000000000000005,471457404.76883787
274,0.24000000000000007,0.22000000000000006,684748030.4421836
275,0.24000000000000007,0.23000000000000007,929542505.6384618
276,0.25000000000000006,0.01,14371460302.123861
277,0.25000000000000006,0.02,12217296967.17998
278,0.25000000000000006,0.03,10304647126.441345
279,0.25000000000000006,0.04,8613448399.542568
280,0.25000000000000006,0.05,7125188172.154968
281,0.25000000000000006,0.060000000000000005,5822786652.079077
282,0.25000000000000006,0.07,4690488677.786926
283,0.25000000000000006,0.08,3713763626.617978
284,0.25000000000000006,0.09,2879212818.3842816
285,0.25000000000000006,0.09999999999999999,2174483855.0956993
286,0.25000000000000006,0.10999999999999999,1588191379.1383324
287,0.25000000000000006,0.11999999999999998,1109843770.7761168
288,0.25000000000000006,0.12999999999999998,729775341.5226805
289,0.25000000000000006,0.13999999999999999,439083612.96045005
290,0.25000000000000006,0.15,229571301.16117197
291,0.25000000000000006,0.16,93692655.16808917
292,0.25000000000000006,0.17,24503824.202963207
293,0.25000000000000006,0.18000000000000002,15616952.516171271
294,0.25000000000000006,0.19000000000000003,61157723.249725655
295,0.25000000000000006,0.20000000000000004,155726093.4646176
296,0.25000000000000006,0.21000000000000005,294359981.71914154
297,0.25000000000000006,0.22000000000000006,472501687.3884403
298,0.25000000000000006,0.23000000000000007,685966837.3935554
299,0.25000000000000006,0.24000000000000007,930915671.259129
300,0.26000000000000006,0.01,16774339245.372448
301,0.26000000000000006,0.02,14358530404.261187
302,0.26000000000000006,0.03,12205834288.220474
303,0.26000000000000006,0.04,10294523795.036762
304,0.26000000000000006,0.05,8604547058.364923
305,0.26000000000000006,0.060000000000000005,7117401122.471266
306,0.26000000000000006,0.07,5816015068.325169
307,0.26000000000000006,0.08,4684641886.341489
308,0.26000000000000006,0.09,3708758443.4654856
309,0.26000000000000006,0.09999999999999999,2874972940.8019867
310,0.26000000000000006,0.10999999999999999,2170939302.9072313
311,0.26000000000000006,0.11999999999999998,1585277981.4499414
312,0.26000000000000006,0.12999999999999998,1107502694.4528337
313,0.26000000000000006,0.13999999999999999,727952657.9742708
314,0.26000000000000006,0.15,437729900.0928185
315,0.26000000000000006,0.16,228641277.6106341
316,0.26000000000000006,0.17,93144844.17557347
317,0.26000000000000006,0.18000000000000002,24300244.704472765
318,0.26000000000000006,0.19000000000000003,15722835.226770084
319,0.26000000000000006,0.20000000000000004,61541249.702252895
320,0.26000000000000006,0.21000000000000005,156358156.13283765
321,0.26000000000000006,0.22000000000000006,295213963.5094016
322,0.26000000000000006,0.23000000000000007,473553258.9253282
323,0.26000000000000006,0.24000000000000007,687193770.6546477
324,0.26000000000000006,0.25000000000000006,932297668.232682
325,0.2700000000000001,0.01,19460384202.652798
326,0.2700000000000001,0.02,16759696878.860422
327,0.2700000000000001,0.03,14345507866.476091
328,0.2700000000000001,0.04,12194290896.543081
329,0.2700000000000001,0.05,10284330444.949587
330,0.2700000000000001,0.060000000000000005,8595585279.112772
331,0.2700000000000001,0.07,7109562210.24416
332,0.2700000000000001,0.08,5809199290.51845
333,0.2700000000000001,0.09,4678757750.992333
334,0.2700000000000001,0.09999999999999999,3703722028.462158
335,0.2700000000000001,0.10999999999999999,2870707277.9170647
336,0.2700000000000001,0.11999999999999998,2167373812.121696
337,0.2700000000000001,0.12999999999999998,1582347951.4157333
338,0.2700000000000001,0.13999999999999999,1105148805.2890267
339,0.2700000000000001,0.15,726120542.9105917
340,0.2700000000000001,0.16,436369742.7653519
341,0.2700000000000001,0.17,227707442.08116913
342,0.2700000000000001,0.18000000000000002,92595534.98993608
343,0.2700000000000001,0.19000000000000003,24097194.528524827
344,0.2700000000000001,0.20000000000000004,15831017.8031949
345,0.2700000000000001,0.21000000000000005,61928616.05842155
346,0.2700000000000001,0.22000000000000006,156995392.1414944
347,0.2700000000000001,0.23000000000000007,296074267.0609034
348,0.2700000000000001,0.24000000000000007,474612135.11399263
349,0.2700000000000001,0.25000000000000006,688428843.5135412
350,0.2700000000000001,0.26000000000000006,933688507.6718926
351,0.2800000000000001,0.01,22454561822.49055
352,0.2800000000000001,0.02,19443848272.53734
353,0.2800000000000001,0.03,16744948840.777922
354,0.2800000000000001,0.04,14332392922.18837
355,0.2800000000000001,0.05,12182667000.72931
356,0.2800000000000001,0.060000000000000005,10274067262.436544
357,0.2800000000000001,0.07,8586563227.980223
358,0.2800000000000001,0.08,7101671583.640996
359,0.2800000000000001,0.09,5802339450.631892
360,0.2800000000000001,0.09999999999999999,4672836389.167275
361,0.2800000000000001,0.10999999999999999,3698654485.9750886
362,0.2800000000000001,0.11999999999999998,2866415922.371889
363,0.2800000000000001,0.12999999999999998,2163787464.859308
364,0.2800000000000001,0.13999999999999999,1579401361.7160673
365,0.2800000000000001,0.15,1102782167.499286
366,0.2800000000000001,0.16,724279052.9570823
367,0.2800000000000001,0.17,435003190.80322623
368,0.2800000000000001,0.18000000000000002,226769838.30754483
369,0.2800000000000001,0.19000000000000003,92044765.8942295
370,0.2800000000000001,0.20000000000000004,23894707.081064403
371,0.2800000000000001,0.21000000000000005,15941529.291162107
372,0.2800000000000001,0.22000000000000006,62319847.46860662
373,0.2800000000000001,0.23000000000000007,157637823.16367525
374,0.2800000000000001,0.24000000000000007,296940910.94531727
375,0.2800000000000001,0.25000000000000006,475678331.76256764
376,0.2800000000000001,0.26000000000000006,689672069.318485
377,0.2800000000000001,0.2700000000000001,935088200.7379287
378,0.2900000000000001,0.01,25783888759.019806
379,0.2900000000000001,0.02,22435932752.212154
380,0.2900000000000001,0.03,19427192190.99682
381,0.2900000000000001,0.04,16730095393.97796
382,0.2900000000000001,0.05,14319185806.406322
383,0.2900000000000001,0.060000000000000005,12170962810.760056
384,0.2900000000000001,0.07,10263734434.986082
385,0.2900000000000001,0.08,8577481072.2444725
386,0.2900000000000001,0.09,7093729391.780563
387,0.2900000000000001,0.09999999999999999,5795435681.473263
388,0.2900000000000001,0.10999999999999999,4666877919.025772
389,0.2900000000000001,0.11999999999999998,3693555921.0116644
390,0.2900000000000001,0.12999999999999998,2862098967.3684373
391,0.2900000000000001,0.13999999999999999,2160180343.7284594
392,0.2900000000000001,0.15,1576438285.4563847
393,0.2900000000000001,0.16,1100402845.6675408
394,0.2900000000000001,0.17,722428245.0593294
395,0.2900000000000001,0.18000000000000002,433630294.3083638
396,0.2900000000000001,0.19000000000000003,225828510.26302135
397,0.2900000000000001,0.20000000000000004,91492575.37631172
398,0.2900000000000001,0.21000000000000005,23692815.943194997
399,0.2900000000000001,0.22000000000000006,16054398.885486122
400,0.2900000000000001,0.23000000000000007,62714969.20939587
401,0.2900000000000001,0.24000000000000007,158285470.97861314
402,0.2900000000000001,0.25000000000000006,297813913.8228805
403,0.2900000000000001,0.26000000000000006,476751864.7523701
404,0.2900000000000001,0.2700000000000001,690923461.4774741
405,0.2900000000000001,0.2800000000000001,936496758.6400042
406,0.3000000000000001,0.01,29477595666.148335
407,0.3000000000000001,0.02,25762946595.624245
408,0.3000000000000001,0.03,22417167452.021782
409,0.3000000000000001,0.04,19410416253.89373
410,0.3000000000000001,0.05,16715136803.107674
411,0.3000000000000001,0.060000000000000005,14305886755.71994
412,0.3000000000000001,0.07,12159178538.009392
413,0.3000000000000001,0.08,10253332151.312881
414,0.3000000000000001,0.09,8568338980.260967
415,0.3000000000000001,0.09999999999999999,7085735784.7288685
416,0.3000000000000001,0.10999999999999999,5788488116.681606
417,0.3000000000000001,0.11999999999999998,4660882459.455736
418,0.3000000000000001,0.12999999999999998,3688426439.2168117
419,0.3000000000000001,0.13999999999999999,2857756506.665727
420,0.3000000000000001,0.15,2156552531.8234854
421,0.3000000000000001,0.16,1573458796.1652236
422,0.3000000000000001,0.17,1098010904.7453089
423,0.3000000000000001,0.18000000000000002,720568176.4815215
424,0.3000000000000001,0.19000000000000003,432251103.6580751
425,0.3000000000000001,0.20000000000000004,224883502.15816104
426,0.3000000000000001,0.21000000000000005,90939002.12779929
427,0.3000000000000001,0.22000000000000006,23491554.870261878
428,0.3000000000000001,0.23000000000000007,16169655.929275203
429,0.3000000000000001,0.24000000000000007,63114006.68288748
430,0.3000000000000001,0.25000000000000006,158938357.47105974
431,0.3000000000000001,0.26000000000000006,298693294.44184965
432,0.3000000000000001,0.2700000000000001,477832750.037431
433,0.3000000000000001,0.2800000000000001,692183033.4578445
434,0.3000000000000001,0.2900000000000001,937914192.6350241
435,0.3100000000000001,0.01,33567304113.178856
436,0.3100000000000001,0.02,29454097988.41367
437,0.3100000000000001,0.03,25741850359.55095
438,0.3100000000000001,0.04,22398266254.801697
439,0.3100000000000001,0.05,19393520759.11544
440,0.3100000000000001,0.060000000000000005,16700073334.600462
441,0.3100000000000001,0.07,14292496008.293865
442,0.3100000000000001,0.08,12147314395.238548
443,0.3100000000000001,0.09,10242860601.352465
444,0.3100000000000001,0.09999999999999999,8559137121.458691
445,0.3100000000000001,0.10999999999999999,7077690913.494889
446,0.3100000000000001,0.11999999999999998,5781496890.7232895
447,0.3100000000000001,0.12999999999999998,4654850130.07015
448,0.3100000000000001,0.13999999999999999,3683266146.8699837
449,0.3100000000000001,0.15,2853388634.5772433
450,0.3100000000000001,0.16,2152904112.722392
451,0.3100000000000001,0.17,1570462967.7922153
452,0.3100000000000001,0.18000000000000002,1095606410.049952
453,0.3100000000000001,0.19000000000000003,718698904.8049077
454,0.3100000000000001,0.20000000000000004,430865669.50370926
455,0.3100000000000001,0.21000000000000005,223934858.43963912
456,0.3100000000000001,0.22000000000000006,90384085.04301855
457,0.3100000000000001,0.23000000000000007,23290957.79093065
458,0.3100000000000001,0.24000000000000007,16287329.9131241
459,0.3100000000000001,0.25000000000000006,63516985.415977925
460,0.3100000000000001,0.26000000000000006,159596504.63067833
461,0.3100000000000001,0.2700000000000001,299579071.6379561
462,0.3100000000000001,0.2800000000000001,478921003.64401287
463,0.3100000000000001,0.2900000000000001,693450798.7858678
464,0.3100000000000001,0.3000000000000001,939340514.0272212
465,0.3200000000000001,0.01,38087217423.525665
466,0.3200000000000001,0.02,33540983721.857494
467,0.3200000000000001,0.03,29430426448.572155
468,0.3200000000000001,0.04,25720600425.1994
469,0.3200000000000001,0.05,22379229495.71785
470,0.3200000000000001,0.060000000000000005,19376506006.5652
471,0.3200000000000001,0.07,16684905256.668055
472,0.3200000000000001,0.08,14279013803.860348
473,0.3200000000000001,0.09,12135370596.58956
474,0.3200000000000001,0.09999999999999999,10232319976.255665
475,0.3200000000000001,0.10999999999999999,8549875666.335244
476,0.3200000000000001,0.11999999999999998,7069594930.026364
477,0.3200000000000001,0.12999999999999998,5774462138.888365
478,0.3200000000000001,0.13999999999999999,4648781051.203776
479,0.3200000000000001,0.15,3678075150.8822803
480,0.3200000000000001,0.16,2848995445.9683924
481,0.3200000000000001,0.17,2149235170.484578
482,0.3200000000000001,0.18000000000000002,1567450874.706094
483,0.3200000000000001,0.19000000000000003,1093189427.262906
484,0.3200000000000001,0.20000000000000004,716820487.92624
485,0.3200000000000001,0.21000000000000005,429474042.76927614
486,0.3200000000000001,0.22000000000000006,222982623.7890362
487,0.3200000000000001,0.23000000000000007,89827863.21794656
488,0.3200000000000001,0.24000000000000007,23091058.806262366
489,0.3200000000000001,0.25000000000000006,16407450.474301338
490,0.3200000000000001,0.26000000000000006,63923931.059657015
491,0.3200000000000001,0.2700000000000001,160259934.55140984
492,0.3200000000000001,0.2800000000000001,300471264.33386844
493,0.3200000000000001,0.2900000000000001,480016641.6701428
494,0.3200000000000001,0.3000000000000001,694726771.0463207
495,0.3200000000000001,0.3100000000000001,940775734.1678027
496,0.3300000000000001,0.01,43074326513.914154
497,0.3300000000000001,0.02,38057779790.67897
498,0.3300000000000001,0.03,33514467531.54785
499,0.3300000000000001,0.04,29406581467.58539
500,0.3300000000000001,0.05,25699197169.54339
501,0.3300000000000001,0.060000000000000005,22360057512.209682
502,0.3300000000000001,0.07,19359372298.153004
503,0.3300000000000001,0.08,16669632839.292456
504,0.3300000000000001,0.09,14265440383.712225
505,0.3300000000000001,0.09999999999999999,12123347357.579166
506,0.3300000000000001,0.10999999999999999,10221710468.383154
507,0.3300000000000001,0.11999999999999998,8540554786.452084
508,0.3300000000000001,0.12999999999999998,7061447987.205412
509,0.3300000000000001,0.13999999999999999,5767383997.286747
510,0.3300000000000001,0.15,4642675343.909819
511,0.3300000000000001,0.16,3672853558.793496
512,0.3300000000000001,0.17,2844577036.253847
513,0.3300000000000001,0.18000000000000002,2145545789.6485572
514,0.3300000000000001,0.19000000000000003,1564422591.6926658
515,0.3300000000000001,0.20000000000000004,1090760022.4279022
516,0.3300000000000001,0.21000000000000005,714932984.05622
517,0.3300000000000001,0.22000000000000006,428076274.65008295
518,0.3300000000000001,0.23000000000000007,222026843.12163094
519,0.3300000000000001,0.24000000000000007,89270375.94916074
520,0.3300000000000001,0.25000000000000006,22891892.188781418
521,0.3300000000000001,0.26000000000000006,16530047.395934798
522,0.3300000000000001,0.2700000000000001,64334869.388285905
523,0.3300000000000001,0.2800000000000001,160928669.43085447
524,0.3300000000000001,0.2900000000000001,301369891.53864276
525,0.3300000000000001,0.3000000000000001,481119680.2851357
526,0.3300000000000001,0.3100000000000001,696010963.8820884
527,0.3300000000000001,0.3200000000000001,942219864.4545789
528,0.34000000000000014,0.01,48568631892.69323
529,0.34000000000000014,0.02,43041446965.859436
530,0.34000000000000014,0.03,38028122053.486916
531,0.34000000000000014,0.04,33487756015.43267
532,0.34000000000000014,0.05,29382563469.314686
533,0.34000000000000014,0.060000000000000005,25677640972.118958
534,0.34000000000000014,0.07,22340750643.979904
535,0.34000000000000014,0.08,19342119937.786606
536,0.34000000000000014,0.09,16654256354.21792
537,0.34000000000000014,0.09999999999999999,14251775990.695866
538,0.34000000000000014,0.10999999999999999,12111244895.092436
539,0.34000000000000014,0.11999999999999998,10211032271.299936
540,0.34000000000000014,0.12999999999999998,8531174654.429514
541,0.34000000000000014,0.13999999999999999,7053250238.844311
542,0.34000000000000014,0.15,5760262602.844389
543,0.34000000000000014,0.16,4636533129.956577
544,0.34000000000000014,0.17,3667601478.7691436
545,0.34000000000000014,0.18000000000000002,2840133501.395013
546,0.34000000000000014,0.19000000000000003,2141836055.2296557
547,0.34000000000000014,0.20000000000000004,1561378193.9527981
548,0.34000000000000014,0.21000000000000005,1088318261.9491744
549,0.34000000000000014,0.22000000000000006,713036451.7179193
550,0.34000000000000014,0.23000000000000007,426672416.611349
551,0.34000000000000014,0.24000000000000007,221067561.58519995
552,0.34000000000000014,0.25000000000000006,88711662.73276561
553,0.34000000000000014,0.26000000000000006,22693492.381543256
554,0.34000000000000014,0.2700000000000001,16655150.606191557
555,0.34000000000000014,0.2800000000000001,64749826.29888733
556,0.34000000000000014,0.2900000000000001,161602731.56964362
557,0.34000000000000014,0.3000000000000001,302274972.34717584
558,0.34000000000000014,0.3100000000000001,482230135.729108
559,0.34000000000000014,0.3200000000000001,697303390.9937363
560,0.34000000000000014,0.3300000000000001,943672916.3316079
561,0.35000000000000014,0.01,54613383063.0007
