,beta,gamma,sse
64,0.09999999999999999,0.11999999999999998,2371329.5265402277
65,0.10999999999999999,0.11999999999999998,925503.9442608473
66,0.01,0.12999999999999998,108669972.5556302
67,0.02,0.12999999999999998,92891138.15082255
68,0.03,0.12999999999999998,77911870.56106517
69,0.04,0.12999999999999998,63842306.53786643
70,0.05,0.12999999999999998,50802478.510134675
71,0.060000000000000005,0.12999999999999998,38923130.11312047
72,0.07,0.12999999999999998,28346597.354285013
73,0.08,0.12999999999999998,19227760.6712703
74,0.09,0.12999999999999998,11735073.557666957
75,0.09999999999999999,0.12999999999999998,6051673.886403408
76,0.10999999999999999,0.12999999999999998,2376584.5510049635
77,0.11999999999999998,0.12999999999999998,926010.5745701294
78,0.01,0.13999999999999999,125180084.68813726
79,0.02,0.13999999999999999,108701526.3077274
80,0.03,0.13999999999999999,92921342.95732358
81,0.04,0.13999999999999999,77940510.66947685
82,0.05,0.13999999999999999,63869144.55138946
83,0.060000000000000005,0.13999999999999999,50827253.37173735
84,0.07,0.13999999999999999,38945554.90248128
85,0.08,0.13999999999999999,28366356.879901305
86,0.09,0.13999999999999999,19244508.838314466
87,0.09999999999999999,0.13999999999999999,11748430.49027766
88,0.10999999999999999,0.13999999999999999,6061222.781023996
89,0.11999999999999998,0.13999999999999999,2381868.235089286
90,0.12999999999999998,0.13999999999999999,926527.742461318
91,0.01,0.15,142298285.49371883
92,0.02,0.15,125212910.22998787
93,0.03,0.15,108733196.18810374
94,0.04,0.15,92951660.46709847
95,0.05,0.15,77969259.2073707
96,0.060000000000000005,0.15,63896085.76915015
97,0.07,0.15,50852125.14731371
98,0.08,0.15,38968069.12495043
99,0.09,0.15,28386197.028334647
100,0.09999999999999999,0.15,19261327.335037455
101,0.10999999999999999,0.15,11761845.807076355
102,0.11999999999999998,0.15,6070816.274755684
103,0.12999999999999998,0.15,2387180.686854637
104,0.13999999999999999,0.15,927055.5719569939
105,0.01,0.16,159939337.97347268
106,0.02,0.16,142332208.98676622
107,0.03,0.16,125245854.58324909
108,0.04,0.16,108764982.21530142
109,0.05,0.16,92982090.70367804
110,0.060000000000000005,0.16,77998116.20391351
111,0.07,0.16,63923130.22667241
112,0.08,0.16,50877093.87954858
113,0.09,0.16,38990672.83126953
114,0.09999999999999999,0.16,28406117.85938123
115,0.10999999999999999,0.16,19278216.23140212
116,0.11999999999999998,0.16,11775319.589430152
117,0.12999999999999998,0.16,6080454.461749026
118,0.13999999999999999,0.16,2392522.014769949
119,0.15,0.16,927594.1875539861
120,0.01,0.17,178025260.41090477
121,0.02,0.17,159974200.34425586
122,0.03,0.17,142366253.29440424
123,0.04,0.17,125278917.7620908
124,0.05,0.17,108796884.40791488
125,0.060000000000000005,0.17,93012633.69066428
126,0.07,0.17,78027081.68836394
127,0.08,0.17,63950277.959595926
128,0.09,0.17,50902159.61126998
129,0.09999999999999999,0.17,39013366.072354555
130,0.10999999999999999,0.17,28426119.43304712
131,0.11999999999999998,0.17,19295175.597621035
132,0.12999999999999998,0.17,11788851.919002142
133,0.13999999999999999,0.17,6090137.436502181
134,0.15,0.17,2397892.327710914
135,0.16,0.17,928143.7142225844
136,0.01,0.18000000000000002,196484767.003696
137,0.02,0.18000000000000002,178060916.21152717
138,0.03,0.18000000000000002,160009184.92989695
139,0.04,0.18000000000000002,142400418.42692316
140,0.05,0.18000000000000002,125312099.78071967
141,0.060000000000000005,0.18000000000000002,108828902.7845915
142,0.07,0.18000000000000002,93043289.45172931
143,0.08,0.18000000000000002,78056155.69007204
144,0.09,0.18000000000000002,63977529.0036758
145,0.09999999999999999,0.18000000000000002,50927322.38544853
146,0.10999999999999999,0.18000000000000002,39036148.89929494
147,0.11999999999999998,0.18000000000000002,28446201.809547685
148,0.12999999999999998,0.18000000000000002,19312205.50415675
149,0.13999999999999999,0.18000000000000002,11802442.877750767
150,0.15,0.18000000000000002,6099865.293860727
151,0.16,0.18000000000000002,2403291.7349593095
152,0.17,0.18000000000000002,928704.277405711
153,0.01,0.19000000000000003,215252750.40412104
154,0.02,0.19000000000000003,196521083.35786486
155,0.03,0.19000000000000003,178096695.09384018
156,0.04,0.19000000000000003,160044291.73725134
157,0.05,0.19000000000000003,142434704.39463702
158,0.060000000000000005,0.19000000000000003,125345400.65337947
159,0.07,0.19000000000000003,108861037.36403081
160,0.08,0.19000000000000003,93074058.01061691
161,0.09,0.19000000000000003,78085338.23847961
162,0.09999999999999999,0.19000000000000003,64004883.394782245
163,0.10999999999999999,0.19000000000000003,50952582.24519737
164,0.11999999999999998,0.19000000000000003,39059021.36335402
165,0.12999999999999998,0.19000000000000003,28466365.04930703
166,0.13999999999999999,0.19000000000000003,19329306.02172062
167,0.15,0.19000000000000003,11816092.547929168
168,0.16,0.19000000000000003,6109638.129016809
169,0.17,0.19000000000000003,2408720.3462021854
170,0.18000000000000002,0.19000000000000003,929276.0030181009
171,0.01,0.20000000000000004,234269803.04924092
172,0.02,0.20000000000000004,215289606.03236824
173,0.03,0.20000000000000004,196557523.1897496
174,0.04,0.20000000000000004,178132597.06166404
175,0.05,0.20000000000000004,160079520.77318516
176,0.060000000000000005,0.20000000000000004,142469111.20788187
177,0.07,0.20000000000000004,125378820.39435002
178,0.08,0.20000000000000004,108893288.16498497
179,0.09,0.20000000000000004,93104939.39114036
180,0.09999999999999999,0.20000000000000004,78114629.3631191
181,0.10999999999999999,0.20000000000000004,64032341.16890046
182,0.11999999999999998,0.20000000000000004,50977939.23377147
183,0.12999999999999998,0.20000000000000004,39081983.515968055
184,0.13999999999999999,0.20000000000000004,28486609.212957926
185,0.15,0.20000000000000004,19346477.22127259
186,0.16,0.20000000000000004,11829801.01208479
187,0.17,0.20000000000000004,6119456.037508544
188,0.18000000000000002,0.20000000000000004,2414178.2715312988
189,0.19000000000000003,0.20000000000000004,929859.0174455137
190,0.01,0.21000000000000005,253481774.39414567
191,0.02,0.21000000000000005,234307087.3674157
192,0.03,0.21000000000000005,215326585.11997128
193,0.04,0.21000000000000005,196594086.50049603
194,0.05,0.21000000000000005,178168622.11881965
195,0.060000000000000005,0.21000000000000005,160114872.0445758
196,0.07,0.21000000000000005,142503638.87701738
197,0.08,0.21000000000000005,125412359.01794791
198,0.09,0.21000000000000005,108925655.20625812
199,0.09999999999999999,0.21000000000000005,93135933.61718318
200,0.10999999999999999,0.21000000000000005,78144029.09361443
201,0.11999999999999998,0.21000000000000005,64059902.362130284
202,0.12999999999999998,0.21000000000000005,51003393.39456798
203,0.13999999999999999,0.21000000000000005,39105035.40874602
204,0.15,0.21000000000000005,28506934.361340813
205,0.16,0.21000000000000005,19363719.174020853
206,0.17,0.21000000000000005,11843568.353058647
207,0.18000000000000002,0.21000000000000005,6129319.115219362
208,0.19000000000000003,0.21000000000000005,2419665.621442268
209,0.20000000000000004,0.21000000000000005,930453.4475438852
210,0.01,0.22000000000000006,272839361.37637556
211,0.02,0.22000000000000006,253519386.67970994
212,0.03,0.22000000000000006,234344494.76300085
213,0.04,0.22000000000000006,215363687.66572562
214,0.05,0.22000000000000006,196630773.291242
215,0.060000000000000005,0.22000000000000006,178204770.26912895
216,0.07,0.22000000000000006,160150345.55831185
217,0.08,0.22000000000000006,142538287.41242516
218,0.09,0.22000000000000006,125446016.53852595
219,0.09999999999999999,0.22000000000000006,108958138.50670615
220,0.10999999999999999,0.22000000000000006,93167040.71269909
221,0.11999999999999998,0.22000000000000006,78173537.45967957
222,0.12999999999999998,0.22000000000000006,64087567.01068616
223,0.13999999999999999,0.22000000000000006,51028944.77112528
224,0.15,0.22000000000000006,39128177.09346926
225,0.16,0.22000000000000006,28527340.555504017
226,0.17,0.22000000000000006,19381031.951421358
227,0.18000000000000002,0.22000000000000006,11857394.653984942
228,0.19000000000000003,0.22000000000000006,6139227.45837751
229,0.20000000000000004,0.22000000000000006,2425182.506833849
230,0.21000000000000005,0.22000000000000006,931059.4206384977
231,0.01,0.23000000000000007,292297729.63846457
232,0.02,0.23000000000000007,272877209.9974401
233,0.03,0.23000000000000007,253557121.34286314
234,0.04,0.23000000000000007,234382025.23273405
235,0.05,0.23000000000000007,215400913.66841197
236,0.060000000000000005,0.23000000000000007,196667583.56311738
237,0.07,0.23000000000000007,178241041.51641467
238,0.08,0.23000000000000007,160185941.32129228
239,0.09,0.23000000000000007,142573056.82450986
240,0.09999999999999999,0.23000000000000007,125479792.97047254
241,0.10999999999999999,0.23000000000000007,108990738.08523668
242,0.11999999999999998,0.23000000000000007,93198260.70171165
243,0.12999999999999998,0.23000000000000007,78203154.49111916
244,0.13999999999999999,0.23000000000000007,64115335.15089598
245,0.15,0.23000000000000007,51054593.40712294
246,0.16,0.23000000000000007,39151408.62209129
247,0.17,0.23000000000000007,28547827.85670273
248,0.18000000000000002,0.23000000000000007,19398415.625176698
249,0.19000000000000003,0.23000000000000007,11871279.998290446
250,0.20000000000000004,0.23000000000000007,6149181.163555208
251,0.21000000000000005,0.23000000000000007,2430729.039007353
252,0.22000000000000006,0.23000000000000007,931677.0645231783
253,0.01,0.24000000000000007,311816163.2195632
254,0.02,0.24000000000000007,292335731.3408867
255,0.03,0.24000000000000007,272915180.0194973
256,0.04,0.24000000000000007,253594978.37854856
257,0.05,0.24000000000000007,234419678.7733322
258,0.060000000000000005,0.24000000000000007,215438263.12679577
259,0.07,0.24000000000000007,196704517.3172442
260,0.08,0.24000000000000007,178277435.86450014
261,0.09,0.24000000000000007,160221659.3404269
262,0.09999999999999999,0.24000000000000007,142607947.1236984
263,0.10999999999999999,0.24000000000000007,125513688.32821265
264,0.11999999999999998,0.24000000000000007,109023453.96080905
265,0.12999999999999998,0.24000000000000007,93229593.60831334
266,0.13999999999999999,0.24000000000000007,78232880.21782817
267,0.15,0.24000000000000007,64143206.819202
268,0.16,0.24000000000000007,51080339.34638117
269,0.17,0.24000000000000007,39174730.04673707
270,0.18000000000000002,0.24000000000000007,28568396.326399148
271,0.19000000000000003,0.24000000000000007,19415870.267236624
272,0.20000000000000004,0.24000000000000007,11885224.469693938
273,0.21000000000000005,0.24000000000000007,6159180.327668166
274,0.22000000000000006,0.24000000000000007,2436305.3296656846
275,0.23000000000000007,0.24000000000000007,932306.5074594689
276,0.01,0.25000000000000006,331357740.5973711
277,0.02,0.25000000000000006,311854242.46776885
278,0.03,0.25000000000000006,292373853.2278558
279,0.04,0.25000000000000006,272953271.4359306
280,0.05,0.25000000000000006,253632957.78168237
281,0.060000000000000005,0.25000000000000006,234457455.38149002
282,0.07,0.25000000000000006,215475736.03962678
283,0.08,0.25000000000000006,196741574.55473632
284,0.09,0.25000000000000006,178313953.31720915
285,0.09999999999999999,0.25000000000000006,160257499.6226363
286,0.10999999999999999,0.25000000000000006,142642958.3204397
287,0.11999999999999998,0.25000000000000006,125547702.62620619
288,0.12999999999999998,0.25000000000000006,109056286.15243393
289,0.13999999999999999,0.25000000000000006,93261039.45666641
290,0.15,0.25000000000000006,78262714.66979094
291,0.16,0.25000000000000006,64171182.05215947
292,0.17,0.25000000000000006,51106182.6328608
293,0.18000000000000002,0.25000000000000006,39198141.419702664
294,0.19000000000000003,0.25000000000000006,28589046.026261665
295,0.20000000000000004,0.25000000000000006,19433395.949796904
296,0.21000000000000005,0.25000000000000006,11899228.152205534
297,0.22000000000000006,0.25000000000000006,6169225.0479747765
298,0.23000000000000007,0.25000000000000006,2441911.490912825
299,0.24000000000000007,0.25000000000000006,932947.8781757458
300,0.01,0.26000000000000006,350889035.119211
301,0.02,0.26000000000000006,331395828.96489507
302,0.03,0.26000000000000006,311892440.47737616
303,0.04,0.26000000000000006,292412095.29140836
304,0.05,0.26000000000000006,272991484.24009347
305,0.060000000000000005,0.26000000000000006,253671059.547154
306,0.07,0.26000000000000006,234495355.0538814
307,0.08,0.26000000000000006,215513332.4056399
308,0.09,0.26000000000000006,196778755.27670014
309,0.09999999999999999,0.26000000000000006,178350593.8783663
310,0.10999999999999999,0.26000000000000006,160293462.1748514
311,0.11999999999999998,0.26000000000000006,142678090.42520517
312,0.12999999999999998,0.26000000000000006,125581835.87894972
313,0.13999999999999999,0.26000000000000006,109089234.67917274
314,0.15,0.26000000000000006,93292598.27100238
315,0.16,0.26000000000000006,78292657.87708199
316,0.17,0.26000000000000006,64199260.886437416
317,0.18000000000000002,0.26000000000000006,51132123.31066291
318,0.19000000000000003,0.26000000000000006,39221642.79345536
319,0.20000000000000004,0.26000000000000006,28609777.018164486
320,0.21000000000000005,0.26000000000000006,19450992.745298926
321,0.22000000000000006,0.26000000000000006,11913291.130126273
322,0.23000000000000007,0.26000000000000006,6179315.422075739
323,0.24000000000000007,0.26000000000000006,2447547.6352530187
324,0.25000000000000006,0.26000000000000006,933601.3058664645
325,0.01,0.2700000000000001,370379838.00691444
326,0.02,0.2700000000000001,350927070.72524226
327,0.03,0.2700000000000001,331434034.4937067
328,0.04,0.2700000000000001,311930757.23926497
329,0.05,0.2700000000000001,292450457.5235467
330,0.060000000000000005,0.2700000000000001,273029818.425307
331,0.07,0.2700000000000001,253709283.66982615
332,0.08,0.2700000000000001,234533377.7871579
333,0.09,0.2700000000000001,215551052.22355384
334,0.09999999999999999,0.2700000000000001,196816059.48423302
335,0.10999999999999999,0.2700000000000001,178387357.55179602
336,0.11999999999999998,0.2700000000000001,160329547.0040133
337,0.12999999999999998,0.2700000000000001,142713343.4484878
338,0.13999999999999999,0.2700000000000001,125616088.10097423
339,0.15,0.2700000000000001,109122299.56013824
340,0.16,0.2700000000000001,93324270.07562077
341,0.17,0.2700000000000001,78322709.8698648
342,0.18000000000000002,0.2700000000000001,64227443.35881734
343,0.19000000000000003,0.2700000000000001,51158161.42402796
344,0.20000000000000004,0.2700000000000001,39245234.220632635
345,0.21000000000000005,0.2700000000000001,28630589.36418733
346,0.22000000000000006,0.2700000000000001,19468660.72642914
347,0.23000000000000007,0.2700000000000001,11927413.488047486
348,0.24000000000000007,0.2700000000000001,6189451.547913158
349,0.25000000000000006,0.2700000000000001,2453213.875589967
350,0.26000000000000006,0.2700000000000001,934266.9201912262
351,0.01,0.2800000000000001,389802902.255174
352,0.02,0.2800000000000001,370417764.9954159
353,0.03,0.2800000000000001,350965221.74211776
354,0.04,0.2800000000000001,331472357.17369944
355,0.05,0.2800000000000001,311969192.74427694
356,0.060000000000000005,0.2800000000000001,292488939.91623807
357,0.07,0.2800000000000001,273068273.98486185
358,0.08,0.2800000000000001,253747630.1445346
359,0.09,0.2800000000000001,234571523.5779498
360,0.09999999999999999,0.2800000000000001,215588895.49207258
361,0.10999999999999999,0.2800000000000001,196853487.17842442
362,0.11999999999999998,0.2800000000000001,178424244.3413236
363,0.12999999999999998,0.2800000000000001,160365754.11707354
364,0.13999999999999999,0.2800000000000001,142748717.40080255
365,0.15,0.2800000000000001,125650459.30684648
366,0.16,0.2800000000000001,109155480.81449388
367,0.17,0.2800000000000001,93356054.89489046
368,0.18000000000000002,0.2800000000000001,78352870.67839244
369,0.19000000000000003,0.2800000000000001,64255729.506193414
370,0.20000000000000004,0.2800000000000001,51184297.017336406
371,0.21000000000000005,0.2800000000000001,39268915.75404228
372,0.22000000000000006,0.2800000000000001,28651483.126614522
373,0.23000000000000007,0.2800000000000001,19486399.966118723
374,0.24000000000000007,0.2800000000000001,11941595.310850332
375,0.25000000000000006,0.2800000000000001,6199633.523770022
376,0.26000000000000006,0.2800000000000001,2458910.3252261523
377,0.2700000000000001,0.2800000000000001,934944.8512740224
378,0.01,0.2900000000000001,409133705.8679345
379,0.02,0.2900000000000001,389840670.31339777
380,0.03,0.2900000000000001,370455805.5178303
381,0.04,0.2900000000000001,351003488.15889645
382,0.05,0.2900000000000001,331510796.99472606
383,0.060000000000000005,0.2900000000000001,312007746.9832171
384,0.07,0.2900000000000001,292527542.4614154
385,0.08,0.2900000000000001,273106850.91201794
386,0.09,0.2900000000000001,253786098.9660884
387,0.09999999999999999,0.2900000000000001,234609792.4228655
388,0.10999999999999999,0.2900000000000001,215626862.2098837
389,0.11999999999999998,0.2900000000000001,196891038.36035562
390,0.12999999999999998,0.2900000000000001,178461254.25077385
391,0.13999999999999999,0.2900000000000001,160402083.5209937
392,0.15,0.2900000000000001,142784212.292686
393,0.16,0.2900000000000001,125684949.51116824
394,0.17,0.2900000000000001,109188778.46145374
395,0.18000000000000002,0.2900000000000001,93387952.75324857
396,0.19000000000000003,0.2900000000000001,78383140.3330063
397,0.20000000000000004,0.2900000000000001,64284119.365572125
398,0.21000000000000005,0.2900000000000001,51210530.13510728
399,0.22000000000000006,0.2900000000000001,39292687.4466614
400,0.23000000000000007,0.2900000000000001,28672458.367935557
401,0.24000000000000007,0.2900000000000001,19504210.53754314
402,0.25000000000000006,0.2900000000000001,11955836.68370495
403,0.26000000000000006,0.2900000000000001,6209861.448269508
404,0.2700000000000001,0.2900000000000001,2464637.097862159
405,0.2800000000000001,0.2900000000000001,935635.2297023345
406,0.01,0.3000000000000001,428350232.9930112
407,0.02,0.3000000000000001,409171269.7813901
408,0.03,0.3000000000000001,389878549.92342675
409,0.04,0.3000000000000001,370493959.56251836
410,0.05,0.3000000000000001,351041869.9645957
411,0.060000000000000005,0.3000000000000001,331549353.9466002
412,0.07,0.3000000000000001,312046419.94685215
413,0.08,0.3000000000000001,292566265.1509763
414,0.09,0.3000000000000001,273145549.2000029
415,0.09999999999999999,0.3000000000000001,253824690.1292696
416,0.10999999999999999,0.3000000000000001,234648184.31849146
417,0.11999999999999998,0.3000000000000001,215664952.37565958
418,0.12999999999999998,0.3000000000000001,196928713.03109896
419,0.13999999999999999,0.3000000000000001,178498387.28397185
420,0.15,0.3000000000000001,160438535.2227451
421,0.16,0.3000000000000001,142819828.1346965
422,0.17,0.3000000000000001,125719558.72857617
423,0.18000000000000002,0.3000000000000001,109222192.52028197
424,0.19000000000000003,0.3000000000000001,93419963.67520025
425,0.20000000000000004,0.3000000000000001,78413518.86413684
426,0.21000000000000005,0.3000000000000001,64312612.97407226
427,0.22000000000000006,0.3000000000000001,51236860.821998894
428,0.23000000000000007,0.3000000000000001,39316549.35163688
429,0.24000000000000007,0.3000000000000001,28693515.150843613
430,0.25000000000000006,0.3000000000000001,19522092.514121376
431,0.26000000000000006,0.3000000000000001,11970137.692070063
432,0.2700000000000001,0.3000000000000001,6220135.4203742305
433,0.2800000000000001,0.3000000000000001,2470394.3075957545
434,0.2900000000000001,0.3000000000000001,936338.1865263045
435,0.01,0.3100000000000001,447432771.62212867
436,0.02,0.3100000000000001,428387552.2341697
437,0.03,0.3100000000000001,409208943.1783941
438,0.04,0.3100000000000001,389916541.0730461
439,0.05,0.3100000000000001,370532227.1177982
440,0.060000000000000005,0.3100000000000001,351080367.148191
441,0.07,0.3100000000000001,331588028.01909494
442,0.08,0.3100000000000001,312085211.62591183
443,0.09,0.3100000000000001,292605107.97678435
444,0.09999999999999999,0.3100000000000001,273184368.84201384
445,0.10999999999999999,0.3100000000000001,253863403.62883306
446,0.11999999999999998,0.3100000000000001,234686699.26139253
447,0.12999999999999998,0.3100000000000001,215703165.98805678
448,0.13999999999999999,0.3100000000000001,196966511.19171864
449,0.15,0.3100000000000001,178535643.44474283
450,0.16,0.3100000000000001,160475109.22930938
451,0.17,0.3100000000000001,142855564.9374134
452,0.18000000000000002,0.3100000000000001,125754286.97374153
453,0.19000000000000003,0.3100000000000001,109255723.01029336
454,0.20000000000000004,0.3100000000000001,93452087.68531877
455,0.21000000000000005,0.3100000000000001,78444006.30230269
456,0.22000000000000006,0.3100000000000001,64341210.368924156
457,0.23000000000000007,0.3100000000000001,51263289.12280777
458,0.24000000000000007,0.3100000000000001,39340501.5222844
459,0.25000000000000006,0.3100000000000001,28714653.53823561
460,0.26000000000000006,0.3100000000000001,19540045.96951555
461,0.2700000000000001,0.3100000000000001,11984498.421692621
462,0.2800000000000001,0.3100000000000001,6230455.539385899
463,0.2900000000000001,0.3100000000000001,2476182.0689213965
464,0.3000000000000001,0.3100000000000001,937053.8532578815
465,0.01,0.3200000000000001,466363726.6226071
466,0.02,0.3200000000000001,447469809.9703413
467,0.03,0.3200000000000001,428424978.82143164
468,0.04,0.3200000000000001,409246726.04626477
469,0.05,0.3200000000000001,389954643.7499968
470,0.060000000000000005,0.3200000000000001,370570608.171945
471,0.07,0.3200000000000001,351118979.698616
472,0.08,0.3200000000000001,331626819.2019441
473,0.09,0.3200000000000001,312124122.01108754
474,0.09999999999999999,0.3200000000000001,292644070.9306679
475,0.10999999999999999,0.3200000000000001,273223309.83121634
476,0.11999999999999998,0.3200000000000001,253902239.45950645
477,0.12999999999999998,0.3200000000000001,234725337.2481114
478,0.13999999999999999,0.3200000000000001,215741503.04571554
479,0.15,0.3200000000000001,197004432.84326977
480,0.16,0.3200000000000001,178573022.73691183
481,0.17,0.3200000000000001,160511805.54767758
482,0.18000000000000002,0.3200000000000001,142891422.7114377
483,0.19000000000000003,0.3200000000000001,125789134.26137036
484,0.20000000000000004,0.3200000000000001,109289369.9508524
485,0.21000000000000005,0.3200000000000001,93484324.80824499
486,0.22000000000000006,0.3200000000000001,78474602.67811054
487,0.23000000000000007,0.3200000000000001,64369911.587469414
488,0.24000000000000007,0.3200000000000001,51289815.08246851
489,0.25000000000000006,0.3200000000000001,39364544.01208799
490,0.26000000000000006,0.3200000000000001,28735873.593211643
491,0.2700000000000001,0.3200000000000001,19558070.977630522
492,0.2800000000000001,0.3200000000000001,11998918.95860679
493,0.2900000000000001,0.3200000000000001,6240821.9049442485
494,0.3000000000000001,0.3200000000000001,2482000.4967291723
495,0.3100000000000001,0.3200000000000001,937782.3618699799
496,0.01,0.3300000000000001,485127446.9585879
497,0.02,0.3300000000000001,466400451.8129085
498,0.03,0.3300000000000001,447506953.4731188
499,0.04,0.3300000000000001,428462512.74174416
500,0.05,0.3300000000000001,409284618.3722745
501,0.060000000000000005,0.3300000000000001,389992857.94197625
502,0.07,0.3300000000000001,370609102.71319056
503,0.08,0.3300000000000001,351157707.60476315
504,0.09,0.3300000000000001,331665727.48484087
505,0.09999999999999999,0.3300000000000001,312163151.0930333
506,0.10999999999999999,0.3300000000000001,292683154.0044201
507,0.11999999999999998,0.3300000000000001,273262372.1607447
508,0.12999999999999998,0.3300000000000001,253941197.61599112
509,0.13999999999999999,0.3300000000000001,234764098.2751688
510,0.15,0.3300000000000001,215779963.54726103
511,0.16,0.3300000000000001,197042477.98679942
512,0.17,0.3300000000000001,178610525.16430312
513,0.18000000000000002,0.3300000000000001,160548624.18485034
514,0.19000000000000003,0.3300000000000001,142927401.4673912
515,0.20000000000000004,0.3300000000000001,125824100.60620311
516,0.21000000000000005,0.3300000000000001,109323133.36137338
517,0.22000000000000006,0.3300000000000001,93516675.06868751
518,0.23000000000000007,0.3300000000000001,78505308.02225514
519,0.24000000000000007,0.3300000000000001,64398716.667161085
520,0.25000000000000006,0.3300000000000001,51316438.74605371
521,0.26000000000000006,0.3300000000000001,39388676.87470013
522,0.2700000000000001,0.3300000000000001,28757175.379074767
523,0.2800000000000001,0.3300000000000001,19576167.61261325
524,0.2900000000000001,0.3300000000000001,12013399.389133591
525,0.3000000000000001,0.3300000000000001,6251234.617026756
526,0.3100000000000001,0.3300000000000001,2487849.7063043346
527,0.3200000000000001,0.3300000000000001,938523.8447955961
528,0.01,0.34000000000000014,503710066.0445219
529,0.02,0.34000000000000014,485163830.35722643
530,0.03,0.34000000000000014,466437279.92555255
531,0.04,0.34000000000000014,447544202.11712325
532,0.05,0.34000000000000014,428500153.98200923
533,0.060000000000000005,0.34000000000000014,409322620.1436525
534,0.07,0.34000000000000014,390031183.6366376
535,0.08,0.34000000000000014,370647710.7297244
536,0.09,0.34000000000000014,351196550.855483
537,0.09999999999999999,0.34000000000000014,331704752.8574395
538,0.10999999999999999,0.34000000000000014,312202298.86236566
539,0.11999999999999998,0.34000000000000014,292722357.18980014
540,0.12999999999999998,0.34000000000000014,273301555.8237015
541,0.13999999999999999,0.34000000000000014,253980278.09296006
542,0.15,0.34000000000000014,234802982.33906332
543,0.16,0.34000000000000014,215818547.4913015
544,0.17,0.34000000000000014,197080646.62334526
545,0.18000000000000002,0.34000000000000014,178648150.73074108
546,0.19000000000000003,0.34000000000000014,160585565.14783797
547,0.20000000000000004,0.34000000000000014,142963501.21591663
548,0.21000000000000005,0.34000000000000014,125859186.0230146
549,0.22000000000000006,0.34000000000000014,109357013.26132056
550,0.23000000000000007,0.34000000000000014,93549138.49142197
551,0.24000000000000007,0.34000000000000014,78536122.36551884
552,0.25000000000000006,0.34000000000000014,64427625.645563155
553,0.26000000000000006,0.34000000000000014,51343160.15877324
554,0.2700000000000001,0.34000000000000014,39412900.163940914
555,0.2800000000000001,0.34000000000000014,28778558.959330134
556,0.2900000000000001,0.34000000000000014,19594335.948852353
557,0.3000000000000001,0.34000000000000014,12027939.799880467
558,0.3100000000000001,0.34000000000000014,6261693.775947664
559,0.3200000000000001,0.34000000000000014,2493729.8133263546
560,0.3300000000000001,0.34000000000000014,939278.4349269781
561,0.01,0.35000000000000014,522099354.2521789
562,0.02,0.35000000000000014,503746082.3492216
563,0.03,0.35000000000000014,485200314.4171916
