,beta,gamma,sse
177,0.20000000000000004,0.07,54190999294.420395
178,0.20000000000000004,0.08,44516207911.31412
179,0.20000000000000004,0.09,36074398151.52423
180,0.20000000000000004,0.09999999999999999,28762507338.947388
181,0.20000000000000004,0.10999999999999999,22485386730.103683
182,0.20000000000000004,0.11999999999999998,17155208185.007051
183,0.20000000000000004,0.12999999999999998,12690915035.34664
184,0.20000000000000004,0.13999999999999999,9017713861.678247
185,0.20000000000000004,0.15,6066604135.841903
186,0.20000000000000004,0.16,3773942911.1913033
187,0.20000000000000004,0.17,2081041952.7796826
188,0.20000000000000004,0.18000000000000002,933794893.6419669
189,0.20000000000000004,0.19000000000000003,282332182.89532167
190,0.21000000000000005,0.01,166447012133.92053
191,0.21000000000000005,0.02,144506798098.92584
192,0.21000000000000005,0.03,124798184952.62088
193,0.21000000000000005,0.04,107141981085.33072
194,0.21000000000000005,0.05,91372604501.8761
195,0.21000000000000005,0.060000000000000005,77337065511.49391
196,0.21000000000000005,0.07,64894025137.62421
197,0.21000000000000005,0.08,53912923618.27793
198,0.21000000000000005,0.09,44273173785.602325
199,0.21000000000000005,0.09999999999999999,35863414500.23937
200,0.21000000000000005,0.10999999999999999,28580819674.39332
201,0.21000000000000005,0.11999999999999998,22330458749.310127
202,0.21000000000000005,0.12999999999999998,17024704800.065348
203,0.21000000000000005,0.13999999999999999,12582686724.9818
204,0.21000000000000005,0.15,8929782240.332243
205,0.21000000000000005,0.16,5997148644.778664
206,0.21000000000000005,0.17,3721288543.70562
207,0.21000000000000005,0.18000000000000002,2043647932.557804
208,0.21000000000000005,0.19000000000000003,910244231.727434
209,0.21000000000000005,0.20000000000000004,271322044.6060769
210,0.22000000000000006,0.01,190109187518.10028
211,0.22000000000000006,0.02,165813992420.8363
212,0.22000000000000006,0.03,143938507555.31616
213,0.22000000000000006,0.04,124289287910.39545
214,0.22000000000000006,0.05,106687561633.06137
215,0.22000000000000006,0.060000000000000005,90968133712.07474
216,0.22000000000000006,0.07,76978371240.23163
217,0.22000000000000006,0.08,64577264192.50046
218,0.22000000000000006,0.09,53634556107.12492
219,0.22000000000000006,0.09999999999999999,44029939473.36014
220,0.22000000000000006,0.10999999999999999,35652311015.25726
221,0.22000000000000006,0.11999999999999998,28399082418.11591
222,0.22000000000000006,0.12999999999999998,22175542374.978065
223,0.22000000000000006,0.13999999999999999,16894266136.78496
224,0.22000000000000006,0.15,12474569033.378738
225,0.22000000000000006,0.16,8842000695.064827
226,0.22000000000000006,0.17,5927876947.518364
227,0.22000000000000006,0.18000000000000002,3668846577.8517537
228,0.22000000000000006,0.19000000000000003,2006490377.9964895
229,0.22000000000000006,0.20000000000000004,886950064.4221601
230,0.22000000000000006,0.21000000000000005,260584851.7641889
231,0.23000000000000007,0.01,216251188222.1594
232,0.23000000000000007,0.02,189404055276.32507
233,0.23000000000000007,0.03,165179620745.91876
234,0.23000000000000007,0.04,143369078920.73962
235,0.23000000000000007,0.05,123779442798.52708
236,0.23000000000000007,0.060000000000000005,106232362705.09149
237,0.23000000000000007,0.07,90563032797.59029
238,0.23000000000000007,0.08,76619178922.14499
239,0.23000000000000007,0.09,64260121781.12279
240,0.23000000000000007,0.09999999999999999,53355909813.771545
241,0.23000000000000007,0.10999999999999999,43786516609.1067
242,0.23000000000000007,0.11999999999999998,35441098054.469154
243,0.23000000000000007,0.12999999999999998,28217304779.229637
244,0.23000000000000007,0.13999999999999999,22020645782.825634
245,0.23000000000000007,0.15,16763899441.609253
246,0.23000000000000007,0.16,12366568371.661573
247,0.23000000000000007,0.17,8754374886.456594
248,0.23000000000000007,0.18000000000000002,5858794030.584562
249,0.23000000000000007,0.19000000000000003,3616621395.0968
250,0.23000000000000007,0.20000000000000004,1969573127.7467558
251,0.23000000000000007,0.21000000000000005,863915743.6964293
252,0.23000000000000007,0.22000000000000006,250123520.2807712
253,0.24000000000000007,0.01,245078658879.9898
254,0.24000000000000007,0.02,215467154044.07544
255,0.24000000000000007,0.03,188697362386.91235
256,0.24000000000000007,0.04,164543925561.55588
257,0.24000000000000007,0.05,142798537702.1739
258,0.24000000000000007,0.060000000000000005,123268672469.28743
259,0.24000000000000007,0.07,105776404761.33304
260,0.24000000000000007,0.08,90157320062.73337
261,0.24000000000000007,0.09,76259504919.61159
262,0.24000000000000007,0.09999999999999999,63942612516.769745
263,0.24000000000000007,0.10999999999999999,53076997776.42556
264,0.24000000000000007,0.11999999999999998,43542916813.035576
265,0.24000000000000007,0.12999999999999998,35229785961.79179
266,0.24000000000000007,0.13999999999999999,28035495953.28193
267,0.24000000000000007,0.15,21865777135.454582
268,0.24000000000000007,0.16,16633611948.347095
269,0.24000000000000007,0.17,12258691138.82299
270,0.24000000000000007,0.18000000000000002,8666910463.472845
271,0.24000000000000007,0.19000000000000003,5789904869.4074
272,0.24000000000000007,0.20000000000000004,3564617366.3368845
273,0.24000000000000007,0.21000000000000005,1932900010.4068844
274,0.24000000000000007,0.22000000000000006,841144611.9779449
275,0.24000000000000007,0.23000000000000007,239940957.02356595
276,0.25000000000000006,0.01,276813283124.7055
277,0.25000000000000006,0.02,244208311150.34427
278,0.25000000000000006,0.03,214681328258.27454
279,0.25000000000000006,0.04,187989140556.51675
280,0.25000000000000006,0.05,163906935305.74603
281,0.25000000000000006,0.060000000000000005,142226909391.42932
282,0.25000000000000006,0.07,122756999759.27982
283,0.25000000000000006,0.08,105319708245.75616
284,0.25000000000000006,0.09,89751013795.78864
285,0.25000000000000006,0.09999999999999999,75899365579.05524
286,0.25000000000000006,0.10999999999999999,63624750996.96325
287,0.25000000000000006,0.11999999999999998,52797833017.83742
288,0.25000000000000006,0.12999999999999998,43299151690.26213
289,0.25000000000000006,0.13999999999999999,35018385066.50377
290,0.25000000000000006,0.15,27853665121.66951
291,0.25000000000000006,0.16,21710944581.83713
292,0.25000000000000006,0.17,16503410877.72186
293,0.25000000000000006,0.18000000000000002,12150943721.328281
294,0.25000000000000006,0.19000000000000003,8579613063.115778
295,0.25000000000000006,0.20000000000000004,5721214428.019064
296,0.25000000000000006,0.21000000000000005,3512838851.630364
297,0.25000000000000006,0.22000000000000006,1896474844.2889566
298,0.25000000000000006,0.23000000000000007,818640001.947917
299,0.25000000000000006,0.24000000000000007,230040059.639013
300,0.26000000000000006,0.01,311693998526.93494
301,0.26000000000000006,0.02,275848530549.6763
302,0.26000000000000006,0.03,243335916469.17908
303,0.26000000000000006,0.04,213893746183.0383
304,0.26000000000000006,0.05,187279421476.1946
305,0.26000000000000006,0.060000000000000005,163268678400.0542
306,0.26000000000000006,0.07,141654219463.34497
307,0.26000000000000006,0.08,122244447487.84491
308,0.26000000000000006,0.09,104862293584.98312
309,0.26000000000000006,0.09999999999999999,89344132267.77472
310,0.26000000000000006,0.10999999999999999,75538777229.85188
311,0.26000000000000006,0.11999999999999998,63306551802.504974
312,0.26000000000000006,0.12999999999999998,52518428544.45034
313,0.26000000000000006,0.13999999999999999,43055232830.074524
314,0.26000000000000006,0.15,34806905682.587234
315,0.26000000000000006,0.16,27671821451.05877
316,0.26000000000000006,0.17,21556156256.80612
317,0.26000000000000006,0.18000000000000002,16373303436.923403
318,0.26000000000000006,0.19000000000000003,12043332492.721714
319,0.26000000000000006,0.20000000000000004,8492488310.079683
320,0.26000000000000006,0.21000000000000005,5652727658.751068
321,0.26000000000000006,0.22000000000000006,3461290199.932984
322,0.26000000000000006,0.23000000000000007,1860301437.187229
323,0.26000000000000006,0.24000000000000007,796405236.3385979
324,0.26000000000000006,0.25000000000000006,220423716.3756776
325,0.2700000000000001,0.01,349978300982.50903
326,0.2700000000000001,0.02,310626007272.62317
327,0.2700000000000001,0.03,274881449002.1824
328,0.2700000000000001,0.04,242461514162.76196
329,0.2700000000000001,0.05,213104443119.63528
330,0.2700000000000001,0.060000000000000005,186568236819.10345
331,0.2700000000000001,0.07,162629183247.57855
332,0.2700000000000001,0.08,141080493373.9925
333,0.2700000000000001,0.09,121731038455.47643
334,0.2700000000000001,0.09999999999999999,104404181186.88968
335,0.2700000000000001,0.10999999999999999,88936693731.21106
336,0.2700000000000001,0.11999999999999998,75177756183.242
337,0.2700000000000001,0.12999999999999998,62988029496.51707
338,0.2700000000000001,0.13999999999999999,52238797345.5555
339,0.2700000000000001,0.15,42811171805.18948
340,0.2700000000000001,0.16,34595358108.071754
341,0.2700000000000001,0.17,27489974092.809227
342,0.2700000000000001,0.18000000000000002,21401420280.54812
343,0.2700000000000001,0.19000000000000003,16243296819.162683
344,0.2700000000000001,0.20000000000000004,11935863813.23571
345,0.2700000000000001,0.21000000000000005,8405541816.407558
346,0.2700000000000001,0.22000000000000006,5584449501.933863
347,0.2700000000000001,0.23000000000000007,3409975748.834542
348,0.2700000000000001,0.24000000000000007,1824383586.147869
349,0.2700000000000001,0.25000000000000006,774443627.7323561
350,0.2700000000000001,0.26000000000000006,211094805.90897965
351,0.2800000000000001,0.01,391943644852.34076
352,0.2800000000000001,0.02,348797425910.59503
353,0.2800000000000001,0.03,309555375855.9669
354,0.2800000000000001,0.04,273912082256.10605
355,0.2800000000000001,0.05,241585143538.68417
356,0.2800000000000001,0.060000000000000005,212313454349.7299
357,0.2800000000000001,0.07,185855618238.2111
358,0.2800000000000001,0.08,161988478230.92874
359,0.2800000000000001,0.09,140505756558.89188
360,0.2800000000000001,0.09999999999999999,121216795442.24625
361,0.2800000000000001,0.10999999999999999,103945391439.21538
362,0.2800000000000001,0.11999999999999998,88528716418.89108
363,0.2800000000000001,0.12999999999999998,74816318731.24884
364,0.2800000000000001,0.13999999999999999,62669198623.488815
365,0.2800000000000001,0.15,51958952392.452194
366,0.2800000000000001,0.16,42566980171.012955
367,0.2800000000000001,0.17,34383752624.38437
368,0.2800000000000001,0.18000000000000002,27308132182.400856
369,0.2800000000000001,0.19000000000000003,21246744758.099922
370,0.2800000000000001,0.20000000000000004,16113398203.229412
371,0.2800000000000001,0.21000000000000005,11828544029.402607
372,0.2800000000000001,0.22000000000000006,8318779181.150893
373,0.2800000000000001,0.23000000000000007,5516384885.598192
374,0.2800000000000001,0.24000000000000007,3358899824.2978563
375,0.2800000000000001,0.25000000000000006,1788725077.2406487
376,0.2800000000000001,0.26000000000000006,752758478.362178
377,0.2800000000000001,0.2700000000000001,202056197.16729146
378,0.2900000000000001,0.01,437888945566.8684
379,0.2900000000000001,0.02,390639354291.7044
380,0.2900000000000001,0.03,347613567612.0678
381,0.2900000000000001,0.04,308482152986.10596
382,0.2900000000000001,0.05,272940474064.6914
383,0.2900000000000001,0.060000000000000005,240706843882.9426
384,0.2900000000000001,0.07,211520815132.80402
385,0.2900000000000001,0.08,185141597364.01868
386,0.2900000000000001,0.09,161346591710.21494
387,0.2900000000000001,0.09999999999999999,139930034431.23663
388,0.2900000000000001,0.10999999999999999,120701741206.23753
389,0.2900000000000001,0.11999999999999998,103485944708.18155
390,0.2900000000000001,0.12999999999999998,88120218542.66397
391,0.2900000000000001,0.13999999999999999,74454481145.60416
392,0.2900000000000001,0.15,62350073708.32993
393,0.2900000000000001,0.16,51678906637.613174
394,0.2900000000000001,0.17,42322669464.905205
395,0.2900000000000001,0.18000000000000002,34172099495.70216
396,0.2900000000000001,0.19000000000000003,27126304838.86525
397,0.2900000000000001,0.20000000000000004,21092137778.84868
398,0.2900000000000001,0.21000000000000005,15983614753.052944
399,0.2900000000000001,0.22000000000000006,11721379473.668842
400,0.2900000000000001,0.23000000000000007,8232205990.031262
401,0.2900000000000001,0.24000000000000007,5448538725.179026
402,0.2900000000000001,0.25000000000000006,3308066740.39929
403,0.2900000000000001,0.26000000000000006,1753329685.332199
404,0.2900000000000001,0.2700000000000001,731353079.9137601
405,0.2900000000000001,0.2800000000000001,193310749.15933928
406,0.3000000000000001,0.01,488136191839.33704
407,0.3000000000000001,0.02,436449739006.39325
408,0.3000000000000001,0.03,389331702630.4713
409,0.3000000000000001,0.04,346426780272.2381
410,0.3000000000000001,0.05,307406387349.2182
411,0.3000000000000001,0.060000000000000005,271966668157.25903
412,0.3000000000000001,0.07,239826654457.03732
413,0.3000000000000001,0.08,210726560703.59216
414,0.3000000000000001,0.09,184426205802.29648
415,0.3000000000000001,0.09999999999999999,160703552021.0498
416,0.3000000000000001,0.10999999999999999,139353352380.12927
417,0.3000000000000001,0.11999999999999998,120185898481.98824
418,0.3000000000000001,0.12999999999999998,103025861337.1175
419,0.3000000000000001,0.13999999999999999,87711218292.22224
420,0.3000000000000001,0.15,74092259676.68002
421,0.3000000000000001,0.16,62030669255.42879
422,0.3000000000000001,0.17,51398673013.85568
423,0.3000000000000001,0.18000000000000002,42078251205.45035
424,0.3000000000000001,0.19000000000000003,33960408968.30963
425,0.3000000000000001,0.20000000000000004,26944501164.220238
426,0.3000000000000001,0.21000000000000005,20937607416.03472
427,0.3000000000000001,0.22000000000000006,15853953617.265656
428,0.3000000000000001,0.23000000000000007,11614376464.012077
429,0.3000000000000001,0.24000000000000007,8145827815.104561
430,0.3000000000000001,0.25000000000000006,5380915923.221125
431,0.3000000000000001,0.26000000000000006,3257480799.071313
432,0.3000000000000001,0.2700000000000001,1718201173.8609452
433,0.3000000000000001,0.2800000000000001,710230713.3290569
434,0.3000000000000001,0.2900000000000001,184861310.80300468
435,0.3100000000000001,0.01,543032175087.0659
436,0.3100000000000001,0.02,486549509868.46924
437,0.3100000000000001,0.03,435006755479.3009
438,0.3100000000000001,0.04,388020750130.14856
439,0.3100000000000001,0.05,345237118050.6984
440,0.3100000000000001,0.060000000000000005,306328127604.82074
441,0.3100000000000001,0.07,270990708235.9359
442,0.3100000000000001,0.08,238944614495.08487
443,0.3100000000000001,0.09,209930726269.53387
444,0.3100000000000001,0.09999999999999999,183709475131.83362
445,0.3100000000000001,0.10999999999999999,160059387472.56088
446,0.3100000000000001,0.11999999999999998,138775735768.82672
447,0.3100000000000001,0.12999999999999998,119669289978.94243
448,0.3100000000000001,0.13999999999999999,102565161645.09506
449,0.3100000000000001,0.15,87301733833.89865
450,0.3100000000000001,0.16,73729670552.42691
451,0.3100000000000001,0.17,61710999747.71689
452,0.3100000000000001,0.18000000000000002,51118264433.51686
453,0.3100000000000001,0.19000000000000003,41833736891.73135
454,0.3100000000000001,0.20000000000000004,33748691269.96075
455,0.3100000000000001,0.21000000000000005,26762730242.90876
456,0.3100000000000001,0.22000000000000006,20783161726.25849
457,0.3100000000000001,0.23000000000000007,15724421928.769657
458,0.3100000000000001,0.24000000000000007,11507541303.561085
459,0.3100000000000001,0.25000000000000006,8059650214.427735
460,0.3100000000000001,0.26000000000000006,5313521369.08714
461,0.3100000000000001,0.2700000000000001,3207146289.8470626
462,0.3100000000000001,0.2800000000000001,1683343294.6138835
463,0.3100000000000001,0.2900000000000001,689394648.6114144
464,0.3100000000000001,0.3000000000000001,176710720.75549078
465,0.3200000000000001,0.01,602950344138.3489
466,0.3200000000000001,0.02,541284300846.5228
467,0.3200000000000001,0.03,484958593625.5632
468,0.3200000000000001,0.04,433560061988.912
469,0.3200000000000001,0.05,386706557023.2499
470,0.3200000000000001,0.060000000000000005,344044635077.16003
471,0.3200000000000001,0.07,305247422382.09174
472,0.3200000000000001,0.08,270012637972.40927
473,0.3200000000000001,0.09,238060763200.94873
474,0.3200000000000001,0.09999999999999999,209133347008.23804
475,0.3200000000000001,0.10999999999999999,182991436902.20056
476,0.3200000000000001,0.11999999999999998,159414126345.41458
477,0.3200000000000001,0.12999999999999998,138197209932.99823
478,0.3200000000000001,0.13999999999999999,119151938379.91328
479,0.3200000000000001,0.15,102103865925.57166
480,0.3200000000000001,0.16,86891783309.4689
481,0.3200000000000001,0.17,73366729977.31944
482,0.3200000000000001,0.18000000000000002,61391079645.73993
483,0.3200000000000001,0.19000000000000003,50837693787.63591
484,0.3200000000000001,0.20000000000000004,41589138002.60887
485,0.3200000000000001,0.21000000000000005,33536956609.244453
486,0.3200000000000001,0.22000000000000006,26581001141.24083
487,0.3200000000000001,0.23000000000000007,20628808748.990417
488,0.3200000000000001,0.24000000000000007,15595026804.306826
489,0.3200000000000001,0.25000000000000006,11400880280.217983
490,0.3200000000000001,0.26000000000000006,7973678731.727513
491,0.3200000000000001,0.2700000000000001,5246359938.66777
492,0.3200000000000001,0.2800000000000001,3157067489.606719
493,0.3200000000000001,0.2900000000000001,1648759787.5049567
494,0.3200000000000001,0.3000000000000001,668848144.6322203
495,0.3200000000000001,0.3100000000000001,168861807.24486938
496,0.3300000000000001,0.01,668292793805.1752
497,0.3300000000000001,0.02,601026295473.1414
498,0.3300000000000001,0.03,539531689857.7665
499,0.3300000000000001,0.04,483363517594.15857
500,0.3300000000000001,0.05,432109725505.6609
501,0.3300000000000001,0.060000000000000005,385389183508.61224
502,0.3300000000000001,0.07,342849385447.3148
503,0.3300000000000001,0.08,304164320276.21594
504,0.3300000000000001,0.09,269032501004.69446
505,0.3300000000000001,0.09999999999999999,237175139745.38757
506,0.3300000000000001,0.10999999999999999,208334458064.9655
507,0.3300000000000001,0.11999999999999998,182272122631.52454
508,0.3300000000000001,0.12999999999999998,158767796889.8548
509,0.3300000000000001,0.13999999999999999,137617800178.9923
510,0.3300000000000001,0.15,118633866339.55376
511,0.3300000000000001,0.16,101641994445.04276
512,0.3300000000000001,0.17,86481384834.96292
513,0.3300000000000001,0.18000000000000002,73003454131.30812
514,0.3300000000000001,0.19000000000000003,61070923386.73401
515,0.3300000000000001,0.20000000000000004,50556973945.14043
516,0.3300000000000001,0.21000000000000005,41344465996.00569
517,0.3300000000000001,0.22000000000000006,33325215174.955048
518,0.3300000000000001,0.23000000000000007,26399322906.8404
519,0.3300000000000001,0.24000000000000007,20474556506.08426
520,0.3300000000000001,0.25000000000000006,15465775344.031063
521,0.3300000000000001,0.26000000000000006,11294399666.28346
522,0.3300000000000001,0.2700000000000001,7887918896.07225
523,0.3300000000000001,0.2800000000000001,5179436494.094109
524,0.3300000000000001,0.2900000000000001,3107248662.325882
525,0.3300000000000001,0.3000000000000001,1614454380.3552566
526,0.3300000000000001,0.3100000000000001,648594448.9391229
527,0.3300000000000001,0.3200000000000001,161317387.9030039
528,0.34000000000000014,0.01,739492396429.107
529,0.34000000000000014,0.02,666176205235.3027
530,0.34000000000000014,0.03,599096958377.6182
531,0.34000000000000014,0.04,537774424903.7249
532,0.34000000000000014,0.05,481764356220.27075
533,0.34000000000000014,0.060000000000000005,430655812961.82263
534,0.34000000000000014,0.07,384068689746.73895
535,0.34000000000000014,0.08,341651423218.7213
536,0.34000000000000014,0.09,303078869844.74817
537,0.34000000000000014,0.09999999999999999,268050340933.9284
538,0.34000000000000014,0.10999999999999999,236287783263.21915
539,0.34000000000000014,0.11999999999999998,207534094550.125
540,0.34000000000000014,0.12999999999999998,181551563804.27972
541,0.34000000000000014,0.13999999999999999,158120427323.75012
542,0.34000000000000014,0.15,137037531782.11447
543,0.34000000000000014,0.16,118115096482.83719
544,0.34000000000000014,0.17,101179567441.70126
545,0.34000000000000014,0.18000000000000002,86070556499.48427
546,0.34000000000000014,0.19000000000000003,72639859168.77824
547,0.34000000000000014,0.20000000000000004,60750545383.70865
548,0.34000000000000014,0.21000000000000005,50276117752.03865
549,0.34000000000000014,0.22000000000000006,41099732308.196014
550,0.34000000000000014,0.23000000000000007,33113477135.467007
551,0.34000000000000014,0.24000000000000007,26217704568.095078
552,0.34000000000000014,0.25000000000000006,20320413001.29425
553,0.34000000000000014,0.26000000000000006,15336674631.08475
554,0.34000000000000014,0.2700000000000001,11188105718.085094
555,0.34000000000000014,0.2800000000000001,7802376221.545662
556,0.34000000000000014,0.2900000000000001,5112755883.452072
557,0.34000000000000014,0.3000000000000001,3057694058.8259635
558,0.34000000000000014,0.3100000000000001,1580430788.6749833
559,0.34000000000000014,0.3200000000000001,628636797.5658504
560,0.34000000000000014,0.3300000000000001,154080269.59992018
561,0.35000000000000014,0.01,817015086059.6248
562,0.35000000000000014,0.02,737165389969.2908
