,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,1531606682.533821
55,0.11999999999999998,0.01,27619398514.48998
56,0.11999999999999998,0.02,20321449986.988487
57,0.11999999999999998,0.03,14336640023.111792
58,0.11999999999999998,0.04,9549030621.393478
59,0.11999999999999998,0.05,5851756567.24192
60,0.11999999999999998,0.060000000000000005,3146339641.610758
61,0.11999999999999998,0.07,1342054124.8484888
62,0.11999999999999998,0.08,355339769.3782308
63,0.11999999999999998,0.09,109258700.03245877
64,0.11999999999999998,0.09999999999999999,532992964.8200774
65,0.11999999999999998,0.10999999999999999,1561379703.207204
66,0.12999999999999998,0.01,36135836431.58952
67,0.12999999999999998,0.02,27434168733.2526
68,0.12999999999999998,0.03,20168270413.42565
69,0.12999999999999998,0.04,14212638918.108768
70,0.12999999999999998,0.05,9451566283.8365
71,0.12999999999999998,0.060000000000000005,5778399423.67216
72,0.12999999999999998,0.07,3094855725.194825
73,0.12999999999999998,0.08,1310389835.302261
74,0.12999999999999998,0.09,341607814.0109513
75,0.12999999999999998,0.09999999999999999,111725123.92958893
76,0.12999999999999998,0.10999999999999999,550065185.4109745
77,0.12999999999999998,0.11999999999999998,1591595471.1168945
78,0.13999999999999999,0.01,46149730344.13609
79,0.13999999999999999,0.02,35914937022.64715
80,0.13999999999999999,0.03,27248596927.382698
81,0.13999999999999999,0.04,20014886101.78147
82,0.13999999999999999,0.05,14088553399.372866
83,0.13999999999999999,0.060000000000000005,9354122655.568048
84,0.13999999999999999,0.07,5705154499.017185
85,0.13999999999999999,0.08,3043563355.5655165
86,0.13999999999999999,0.09,1278985529.0676465
87,0.13999999999999999,0.09999999999999999,328194549.9248049
88,0.13999999999999999,0.10999999999999999,114560266.01133782
89,0.13999999999999999,0.11999999999999998,567548413.3466766
90,0.13999999999999999,0.12999999999999998,1622257647.0137897
91,0.15,0.01,57797290864.02907
92,0.15,0.02,45889432733.52407
93,0.15,0.03,35693555101.43698
94,0.15,0.04,27062697035.903954
95,0.15,0.05,19861309396.083084
96,0.15,0.060000000000000005,13964394377.722649
97,0.15,0.07,9256709360.147327
98,0.15,0.08,5632030261.226807
99,0.15,0.09,2992469963.801883
100,0.15,0.09999999999999999,1247847707.4333153
101,0.15,0.10999999999999999,315105645.17190254
102,0.15,0.11999999999999998,117769048.14162485
103,0.15,0.12999999999999998,585446902.7681184
104,0.15,0.13999999999999999,1653369888.0305228
105,0.16,0.01,71225726007.02057
106,0.16,0.02,57493509324.62805
107,0.16,0.03,45628495014.180786
108,0.16,0.04,35471706399.902275
109,0.16,0.05,26876483012.323433
110,0.16,0.060000000000000005,19707552651.32318
111,0.16,0.07,13840172771.939945
112,0.16,0.08,9159336026.545002
113,0.16,0.09,5559035181.502062
114,0.16,0.09999999999999999,2941582982.414512
115,0.16,0.10999999999999999,1216982871.5958
116,0.16,0.11999999999999998,302346766.44490886
117,0.16,0.12999999999999998,121356389.7796914
118,0.16,0.13999999999999999,603764904.5581615
119,0.16,0.15,1684935847.353655
120,0.17,0.01,86594091666.11676
121,0.17,0.02,70873983768.73366
122,0.17,0.03,57188911248.79288
123,0.17,0.04,45366934917.742455
124,0.17,0.05,35249406667.20225
125,0.17,0.060000000000000005,26689968823.41816
126,0.17,0.07,19553628232.391182
127,0.17,0.08,13715899507.829964
128,0.17,0.09,9062012288.316633
129,0.17,0.09999999999999999,5486177733.569073
130,0.17,0.10999999999999999,2890909844.7082615
131,0.17,0.11999999999999998,1186397522.100507
132,0.17,0.12999999999999998,289923578.58739823
133,0.17,0.13999999999999999,125327207.55165122
134,0.17,0.15,622506665.9671521
135,0.17,0.16,1716959173.896922
136,0.18000000000000002,0.01,104074206002.36234
137,0.18000000000000002,0.02,86189483778.3273
138,0.18000000000000002,0.03,70521227853.27896
139,0.18000000000000002,0.04,56883516597.85071
140,0.18000000000000002,0.05,45104770196.10331
141,0.18000000000000002,0.060000000000000005,35026671668.33725
142,0.18000000000000002,0.07,26503168448.02485
143,0.18000000000000002,0.08,19399548513.00812
144,0.18000000000000002,0.09,13591585517.283882
145,0.18000000000000002,0.09999999999999999,8964747782.778515
146,0.18000000000000002,0.10999999999999999,5413466392.954922
147,0.18000000000000002,0.11999999999999998,2840457984.146692
148,0.18000000000000002,0.12999999999999998,1156098158.2844713
149,0.18000000000000002,0.13999999999999999,277841744.10577846
150,0.18000000000000002,0.15,129686414.82348408
151,0.18000000000000002,0.16,641676430.2398604
152,0.18000000000000002,0.17,1749443511.9757464
153,0.19000000000000003,0.01,123851632389.69745
154,0.19000000000000003,0.02,103611358633.56277
155,0.19000000000000003,0.03,85783642304.71536
156,0.19000000000000003,0.04,70167480707.4989
157,0.19000000000000003,0.05,56577345356.76503
158,0.19000000000000003,0.060000000000000005,44842018619.85965
159,0.19000000000000003,0.07,34803517182.77841
160,0.19000000000000003,0.08,26316095875.832066
161,0.19000000000000003,0.09,19245325874.663338
162,0.19000000000000003,0.09999999999999999,13467241737.343773
163,0.19000000000000003,0.10999999999999999,8867552150.185791
164,0.19000000000000003,0.11999999999999998,5340909636.265908
165,0.19000000000000003,0.12999999999999998,2790234833.7185845
166,0.19000000000000003,0.13999999999999999,1126091277.720972
167,0.19000000000000003,0.15,266106922.6828276
168,0.19000000000000003,0.16,134438921.2754951
169,0.19000000000000003,0.17,661278436.2437298
170,0.19000000000000003,0.18000000000000002,1782392500.9830112
171,0.20000000000000004,0.01,146126735867.3237
172,0.20000000000000004,0.02,123324658218.37671
173,0.20000000000000004,0.03,103147032759.60023
174,0.20000000000000004,0.04,85376592462.18544
175,0.20000000000000004,0.05,69812764805.61514
176,0.20000000000000004,0.060000000000000005,56270417532.375626
177,0.20000000000000004,0.07,44578697976.75862
178,0.20000000000000004,0.08,34579959003.10007
179,0.20000000000000004,0.09,26128765106.176476
180,0.20000000000000004,0.09999999999999999,19090972705.55494
181,0.20000000000000004,0.10999999999999999,13342879109.270496
182,0.20000000000000004,0.11999999999999998,8770435032.913033
183,0.20000000000000004,0.12999999999999998,5268515940.467718
184,0.20000000000000004,0.13999999999999999,2740247825.3064137
185,0.20000000000000004,0.15,1096383375.6659021
186,0.20000000000000004,0.16,254724770.6929093
187,0.20000000000000004,0.17,139589632.47832912
188,0.20000000000000004,0.18000000000000002,681316918.0985259
189,0.20000000000000004,0.19000000000000003,1815809775.0659397
190,0.21000000000000005,0.01,171115818388.9629
191,0.21000000000000005,0.02,145529185184.38965
192,0.21000000000000005,0.03,122795933165.32683
193,0.21000000000000005,0.04,102681256683.92816
194,0.21000000000000005,0.05,84968359499.15451
195,0.21000000000000005,0.060000000000000005,69457102647.23624
196,0.21000000000000005,0.07,55962753151.64218
197,0.21000000000000005,0.08,44314826070.14952
198,0.21000000000000005,0.09,34356012933.615665
199,0.21000000000000005,0.09999999999999999,25941190146.841484
200,0.21000000000000005,0.10999999999999999,18936501399.532707
201,0.21000000000000005,0.11999999999999998,13218508577.613876
202,0.21000000000000005,0.12999999999999998,8673406074.637299
203,0.21000000000000005,0.13999999999999999,5196293782.168148
204,0.21000000000000005,0.15,2690504389.0569305
205,0.21000000000000005,0.16,1066980944.5060405
206,0.21000000000000005,0.17,243700940.71894497
207,0.21000000000000005,0.18000000000000002,145143449.47053093
208,0.21000000000000005,0.19000000000000003,701796104.8074353
209,0.21000000000000005,0.20000000000000004,1849698962.804525
210,0.22000000000000006,0.01,199052338514.38074
211,0.22000000000000006,0.02,170440625494.87024
212,0.22000000000000006,0.03,144929581118.5327
213,0.22000000000000006,0.04,122265488972.56026
214,0.22000000000000006,0.05,102214058746.06738
215,0.22000000000000006,0.060000000000000005,84558968693.30054
216,0.22000000000000006,0.07,69100516755.37222
217,0.22000000000000006,0.08,55654372259.8934
218,0.22000000000000006,0.09,44050420717.44046
219,0.22000000000000006,0.09999999999999999,34131694789.01808
220,0.22000000000000006,0.10999999999999999,25753385012.860115
221,0.22000000000000006,0.11999999999999998,18781924355.044365
222,0.22000000000000006,0.12999999999999998,13094141089.28624
223,0.22000000000000006,0.13999999999999999,8576474919.52375
224,0.22000000000000006,0.15,5124251636.901995
225,0.22000000000000006,0.16,2641011952.753846
226,0.22000000000000006,0.17,1037890473.2093817
227,0.22000000000000006,0.18000000000000002,233041081.07113534
228,0.22000000000000006,0.19000000000000003,151105268.33774698
229,0.22000000000000006,0.20000000000000004,722720219.8895849
230,0.22000000000000006,0.21000000000000005,1884063686.8911204
231,0.23000000000000007,0.01,230188221565.4491
232,0.23000000000000007,0.02,198291762953.42664
233,0.23000000000000007,0.03,169763043685.4333
234,0.23000000000000007,0.04,144327959241.84314
235,0.23000000000000007,0.05,121733357423.1615
236,0.23000000000000007,0.060000000000000005,101745467319.05984
237,0.23000000000000007,0.07,84148445349.31653
238,0.23000000000000007,0.08,68743029674.45285
239,0.23000000000000007,0.09,55345294919.079636
240,0.23000000000000007,0.09999999999999999,43785499748.55919
241,0.23000000000000007,0.10999999999999999,33907020393.023636
242,0.23000000000000007,0.11999999999999998,25565363725.32092
243,0.23000000000000007,0.12999999999999998,18627253974.085045
244,0.23000000000000007,0.13999999999999999,12969787592.63866
245,0.23000000000000007,0.15,8479651211.414122
246,0.23000000000000007,0.16,5052397978.418571
247,0.23000000000000007,0.17,2591777941.192932
248,0.23000000000000007,0.18000000000000002,1009118446.7773532
249,0.23000000000000007,0.19000000000000003,222750835.30752182
250,0.23000000000000007,0.20000000000000004,157479979.79357457
251,0.23000000000000007,0.21000000000000005,744093481.0141516
252,0.23000000000000007,0.22000000000000006,1918907563.811359
253,0.24000000000000007,0.01,264795266667.63016
254,0.24000000000000007,0.02,229333783695.02847
255,0.24000000000000007,0.03,197528426748.028
256,0.24000000000000007,0.04,169083112798.28006
257,0.24000000000000007,0.05,143724355172.96613
258,0.24000000000000007,0.060000000000000005,121199570338.40982
259,0.24000000000000007,0.07,101275510806.9314
260,0.24000000000000007,0.08,83736814796.67035
261,0.24000000000000007,0.09,68384663968.35274
262,0.24000000000000007,0.09999999999999999,55035541206.031845
263,0.24000000000000007,0.10999999999999999,43520081004.41777
264,0.24000000000000007,0.11999999999999998,33682005577.019993
265,0.24000000000000007,0.12999999999999998,25377140310.177883
266,0.24000000000000007,0.13999999999999999,18472502661.15047
267,0.24000000000000007,0.15,12845459036.540436
268,0.24000000000000007,0.16,8382944593.017855
269,0.24000000000000007,0.17,4980741277.971573
270,0.24000000000000007,0.18000000000000002,2542809775.559088
271,0.24000000000000007,0.19000000000000003,980671345.6992047
272,0.24000000000000007,0.20000000000000004,212835841.7564571
273,0.24000000000000007,0.21000000000000005,164272468.7621165
274,0.24000000000000007,0.22000000000000006,765920099.6359271
275,0.24000000000000007,0.23000000000000007,1954234203.5266466
276,0.25000000000000006,0.01,303166657518.9427
277,0.25000000000000006,0.02,263837677011.25525
278,0.25000000000000006,0.03,228476173809.05215
279,0.25000000000000006,0.04,196762374485.68152
280,0.25000000000000006,0.05,168400872723.58203
281,0.25000000000000006,0.060000000000000005,143118804573.85156
282,0.25000000000000006,0.07,120664159574.91055
283,0.25000000000000006,0.08,100804217642.1587
284,0.25000000000000006,0.09,83324102387.37177
285,0.25000000000000006,0.09999999999999999,68025442218.421295
286,0.25000000000000006,0.10999999999999999,54725131210.72444
287,0.25000000000000006,0.11999999999999998,43254182335.38278
288,0.25000000000000006,0.12999999999999998,33456666178.718704
289,0.25000000000000006,0.13999999999999999,25188728797.064117
290,0.25000000000000006,0.15,18317682822.192894
291,0.25000000000000006,0.16,12721166369.4614
292,0.25000000000000006,0.17,8286364705.106115
293,0.25000000000000006,0.18000000000000002,4909290003.611734
294,0.25000000000000006,0.19000000000000003,2494114872.806068
295,0.25000000000000006,0.20000000000000004,952555645.4085023
296,0.25000000000000006,0.21000000000000005,203301733.0409605
297,0.25000000000000006,0.22000000000000006,171487613.96230245
298,0.25000000000000006,0.23000000000000007,788204280.632493
299,0.25000000000000006,0.24000000000000007,1990047209.15796
300,0.26000000000000006,0.01,345618584172.9496
301,0.26000000000000006,0.02,302095739298.09937
302,0.26000000000000006,0.03,262876460578.52747
303,0.26000000000000006,0.04,227615441783.5772
304,0.26000000000000006,0.05,195993650812.95197
305,0.26000000000000006,0.060000000000000005,167716363400.38586
306,0.26000000000000006,0.07,142511343146.51294
307,0.26000000000000006,0.08,120127157021.7349
308,0.26000000000000006,0.09,100331616283.14603
309,0.26000000000000006,0.09999999999999999,82910333493.74506
310,0.26000000000000006,0.10999999999999999,67665387021.51877
311,0.26000000000000006,0.11999999999999998,54414085034.545
312,0.26000000000000006,0.12999999999999998,42987821599.75017
313,0.26000000000000006,0.13999999999999999,33231018040.811672
314,0.26000000000000006,0.15,25000143218.10962
315,0.26000000000000006,0.16,18162806863.58173
316,0.26000000000000006,0.17,12596920538.557976
317,0.26000000000000006,0.18000000000000002,8189921185.708839
318,0.26000000000000006,0.19000000000000003,4838052619.48203
319,0.26000000000000006,0.20000000000000004,2445700645.0385036
320,0.26000000000000006,0.21000000000000005,924777815.741792
321,0.26000000000000006,0.22000000000000006,194154135.60511047
322,0.26000000000000006,0.23000000000000007,179130287.49397445
323,0.26000000000000006,0.24000000000000007,810950221.943068
324,0.26000000000000006,0.25000000000000006,2026350176.6710892
325,0.2700000000000001,0.01,392491983590.8513
326,0.2700000000000001,0.02,344423188353.9568
327,0.2700000000000001,0.03,301020692076.44763
328,0.2700000000000001,0.04,261911673133.21515
329,0.2700000000000001,0.05,226751637560.808
330,0.2700000000000001,0.060000000000000005,195222300431.32635
331,0.2700000000000001,0.07,167029624812.94946
332,0.2700000000000001,0.08,141902006629.79565
333,0.2700000000000001,0.09,119588594597.56688
334,0.2700000000000001,0.09999999999999999,99857735211.70685
335,0.2700000000000001,0.10999999999999999,82495533506.20854
336,0.2700000000000001,0.11999999999999998,67304520988.05858
337,0.2700000000000001,0.12999999999999998,54102422788.56793
338,0.2700000000000001,0.13999999999999999,42721016662.22444
339,0.2700000000000001,0.15,33005077009.632797
340,0.2700000000000001,0.16,24811397606.763443
341,0.2700000000000001,0.17,18007887191.06671
342,0.2700000000000001,0.18000000000000002,12472732488.762339
343,0.2700000000000001,0.19000000000000003,8093623669.31468
344,0.2700000000000001,0.20000000000000004,4767037585.11566
345,0.2700000000000001,0.21000000000000005,2397574498.8963737
346,0.2700000000000001,0.22000000000000006,897344320.3995628
347,0.2700000000000001,0.23000000000000007,185398669.2424029
348,0.2700000000000001,0.24000000000000007,187205354.42582583
349,0.2700000000000001,0.25000000000000006,834162114.2089562
350,0.2700000000000001,0.26000000000000006,2063146694.5635448
351,0.2800000000000001,0.01,444154407211.0465
352,0.2800000000000001,0.02,391159895718.31323
353,0.2800000000000001,0.03,343223109420.2826
354,0.2800000000000001,0.04,299941578171.86804
355,0.2800000000000001,0.05,260943370512.89316
356,0.2800000000000001,0.060000000000000005,225884811144.4183
357,0.2800000000000001,0.07,194448368093.0805
358,0.2800000000000001,0.08,166340696987.0956
359,0.2800000000000001,0.09,141290830796.15536
360,0.2800000000000001,0.09999999999999999,119048504247.85992
361,0.2800000000000001,0.10999999999999999,99382602930.55612
362,0.2800000000000001,0.11999999999999998,82079727831.06248
363,0.2800000000000001,0.12999999999999998,66942866740.05646
364,0.2800000000000001,0.13999999999999999,53790164591.835365
365,0.2800000000000001,0.15,42453785392.40436
366,0.2800000000000001,0.16,32778858933.82411
367,0.2800000000000001,0.17,24622505996.6192
368,0.2800000000000001,0.18000000000000002,17852936208.745907
369,0.2800000000000001,0.19000000000000003,12348613161.874935
370,0.2800000000000001,0.20000000000000004,7997481786.074437
371,0.2800000000000001,0.21000000000000005,4696253354.736901
372,0.2800000000000001,0.22000000000000006,2349743834.942171
373,0.2800000000000001,0.23000000000000007,870261616.4094617
374,0.2800000000000001,0.24000000000000007,177040946.6262711
375,0.2800000000000001,0.25000000000000006,195717672.38522112
376,0.2800000000000001,0.26000000000000006,857844140.4156924
377,0.2800000000000001,0.2700000000000001,2100440343.5527039
378,0.2900000000000001,0.01,501002024303.13495
379,0.2900000000000001,0.02,442672245228.7168
380,0.2900000000000001,0.03,389822513923.18884
381,0.2900000000000001,0.04,342018416985.1195
382,0.2900000000000001,0.05,298858459984.2999
383,0.2900000000000001,0.060000000000000005,259971608623.6606
384,0.2900000000000001,0.07,225015012594.8827
385,0.2900000000000001,0.08,193671898597.158
386,0.2900000000000001,0.09,165649619986.57153
387,0.2900000000000001,0.09999999999999999,140677851448.44604
388,0.2900000000000001,0.10999999999999999,118506917942.0023
389,0.2900000000000001,0.11999999999999998,98906247960.80923
390,0.2900000000000001,0.12999999999999998,81662941888.28294
391,0.2900000000000001,0.13999999999999999,66580446909.185745
392,0.2900000000000001,0.15,53477330569.64339
393,0.2900000000000001,0.16,42186145663.27311
394,0.2900000000000001,0.17,32552379663.00637
395,0.2900000000000001,0.18000000000000002,24433482420.2461
396,0.2900000000000001,0.19000000000000003,17697966318.037292
397,0.2900000000000001,0.20000000000000004,12224573495.660923
398,0.2900000000000001,0.21000000000000005,7901505161.007164
399,0.2900000000000001,0.22000000000000006,4625708376.564912
400,0.2900000000000001,0.23000000000000007,2302216047.0505195
401,0.2900000000000001,0.24000000000000007,843536153.5919144
402,0.2900000000000001,0.25000000000000006,169086572.84264138
403,0.2900000000000001,0.26000000000000006,204672091.14989585
404,0.2900000000000001,0.2700000000000001,882000475.536921
405,0.2900000000000001,0.2800000000000001,2138234696.265799
406,0.3000000000000001,0.01,563461770417.8076
407,0.3000000000000001,0.02,499355126485.48346
408,0.3000000000000001,0.03,441184116609.72766
409,0.3000000000000001,0.04,388479915938.38245
410,0.3000000000000001,0.05,340809180752.57324
411,0.3000000000000001,0.060000000000000005,297771399989.7771
412,0.3000000000000001,0.07,258996443434.87216
413,0.3000000000000001,0.08,224142292024.82565
414,0.3000000000000001,0.09,192892936785.0625
415,0.3000000000000001,0.09999999999999999,164956433909.4216
416,0.3000000000000001,0.10999999999999999,140063104416.71814
417,0.3000000000000001,0.11999999999999998,117963867670.49232
418,0.3000000000000001,0.12999999999999998,98428698839.48938
419,0.3000000000000001,0.13999999999999999,81245201109.32375
420,0.3000000000000001,0.15,66217284134.83926
421,0.3000000000000001,0.16,53163940851.83432
422,0.3000000000000001,0.17,41918115349.69475
423,0.3000000000000001,0.18000000000000002,32325655046.45545
424,0.3000000000000001,0.19000000000000003,24244340908.024002
425,0.3000000000000001,0.20000000000000004,17542989916.654312
426,0.3000000000000001,0.21000000000000005,12100624422.950127
427,0.3000000000000001,0.22000000000000006,7805703413.210194
428,0.3000000000000001,0.23000000000000007,4555411092.1202965
429,0.3000000000000001,0.24000000000000007,2254998521.800575
430,0.3000000000000001,0.25000000000000006,817174374.0281106
431,0.3000000000000001,0.26000000000000006,161541144.92473644
432,0.3000000000000001,0.2700000000000001,214073452.24167252
433,0.3000000000000001,0.2800000000000001,906635286.1800313
434,0.3000000000000001,0.2900000000000001,2176533316.93138
435,0.3100000000000001,0.01,631993650814.7451
436,0.3100000000000001,0.02,561634072450.646
437,0.3100000000000001,0.03,497701521760.97925
438,0.3100000000000001,0.04,439690108123.6288
439,0.3100000000000001,0.05,387132179597.1626
440,0.3100000000000001,0.060000000000000005,339595470510.9303
441,0.3100000000000001,0.07,296680460734.48615
442,0.3100000000000001,0.08,258017930973.88898
443,0.3100000000000001,0.09,223266699594.38477
444,0.3100000000000001,0.09999999999999999,192111527536.76398
445,0.3100000000000001,0.10999999999999999,164261178884.37445
446,0.3100000000000001,0.11999999999999998,139446625555.02832
447,0.3100000000000001,0.12999999999999998,117419385442.12247
448,0.3100000000000001,0.13999999999999999,97949984117.04427
449,0.3100000000000001,0.15,80826530934.927
450,0.3100000000000001,0.16,65853401062.19985
451,0.3100000000000001,0.17,52850015571.09589
452,0.3100000000000001,0.18000000000000002,41649712326.91522
453,0.3100000000000001,0.19000000000000003,32098700931.78326
454,0.3100000000000001,0.20000000000000004,24055095486.982803
455,0.3100000000000001,0.21000000000000005,17388019397.585777
456,0.3100000000000001,0.22000000000000006,11976776870.740602
457,0.3100000000000001,0.23000000000000007,7710086155.072008
458,0.3100000000000001,0.24000000000000007,4485369935.535049
459,0.3100000000000001,0.25000000000000006,2208098637.871183
460,0.3100000000000001,0.26000000000000006,791182711.5305223
461,0.3100000000000001,0.2700000000000001,154410251.39005685
462,0.3100000000000001,0.2800000000000001,223926588.5221172
463,0.3100000000000001,0.2900000000000001,931752730.2336597
464,0.3100000000000001,0.3000000000000001,2215339761.072295
465,0.3200000000000001,0.01,707093209347.9236
466,0.3200000000000001,0.02,629967550970.3036
467,0.3200000000000001,0.03,559798853630.6503
468,0.3200000000000001,0.04,496041306955.6744
469,0.3200000000000001,0.05,438190306650.3759
470,0.3200000000000001,0.060000000000000005,385779382825.5708
471,0.3200000000000001,0.07,338377356125.9529
472,0.3200000000000001,0.08,295585704828.83923
473,0.3200000000000001,0.09,257036127320.84625
474,0.3200000000000001,0.09999999999999999,222388285506.58893
475,0.3200000000000001,0.10999999999999999,191327715766.61667
476,0.3200000000000001,0.11999999999999998,163563895067.2388
477,0.3200000000000001,0.12999999999999998,138828450738.26062
478,0.3200000000000001,0.13999999999999999,116873503281.17482
479,0.3200000000000001,0.15,97470132354.8718
480,0.3200000000000001,0.16,80406956812.94019
481,0.3200000000000001,0.17,65488820340.316284
482,0.3200000000000001,0.18000000000000002,52535574861.266884
483,0.3200000000000001,0.19000000000000003,41380954469.07083
484,0.3200000000000001,0.20000000000000004,31871533163.62441
485,0.3200000000000001,0.21000000000000005,23865760179.6473
486,0.3200000000000001,0.22000000000000006,17233067148.080017
487,0.3200000000000001,0.23000000000000007,11853041759.306248
488,0.3200000000000001,0.24000000000000007,7614662991.489064
489,0.3200000000000001,0.25000000000000006,4415593332.865306
490,0.3200000000000001,0.26000000000000006,2161523765.4387436
491,0.3200000000000001,0.2700000000000001,765567591.1158645
492,0.3200000000000001,0.2800000000000001,147699471.77965856
493,0.3200000000000001,0.2900000000000001,234236323.79026777
494,0.3200000000000001,0.3000000000000001,957356956.5168515
495,0.3200000000000001,0.3100000000000001,2254657575.2004557
496,0.3300000000000001,0.01,789294173911.4858
497,0.3300000000000001,0.02,704849420597.9487
498,0.3300000000000001,0.03,627933036028.3698
499,0.3300000000000001,0.04,557956221974.7002
500,0.3300000000000001,0.05,494374579016.6288
501,0.3300000000000001,0.060000000000000005,436684799171.76544
502,0.3300000000000001,0.07,384421603634.85547
503,0.3300000000000001,0.08,337154907534.1966
504,0.3300000000000001,0.09,294487194941.5727
505,0.3300000000000001,0.09999999999999999,256051088603.437
506,0.3300000000000001,0.10999999999999999,221507100002.75348
507,0.3300000000000001,0.11999999999999998,190541546419.29407
508,0.3300000000000001,0.12999999999999998,162864622637.316
509,0.3300000000000001,0.13999999999999999,138208615858.95795
510,0.3300000000000001,0.15,116326253224.6258
511,0.3300000000000001,0.16,96989172122.85504
512,0.3300000000000001,0.17,79986504196.14429
513,0.3300000000000001,0.18000000000000002,65123564620.18796
514,0.3300000000000001,0.19000000000000003,52220638855.64908
515,0.3300000000000001,0.20000000000000004,41111859647.70195
516,0.3300000000000001,0.21000000000000005,31644167582.328133
517,0.3300000000000001,0.22000000000000006,23676349002.886482
518,0.3300000000000001,0.23000000000000007,17078145548.633379
519,0.3300000000000001,0.24000000000000007,11729430001.308357
520,0.3300000000000001,0.25000000000000006,7519443519.085672
521,0.3300000000000001,0.26000000000000006,4346089701.407473
522,0.3300000000000001,0.2700000000000001,2115281265.5780704
523,0.3300000000000001,0.2800000000000001,740335428.4807374
524,0.3300000000000001,0.2900000000000001,141414376.19971493
525,0.3300000000000001,0.3000000000000001,245007472.38243717
526,0.3300000000000001,0.3100000000000001,983452104.430332
527,0.3300000000000001,0.3200000000000001,2294490296.5133014
528,0.34000000000000014,0.01,879171290199.7844
529,0.34000000000000014,0.02,786811561710.6237
530,0.34000000000000014,0.03,702596235046.0249
531,0.34000000000000014,0.04,625890226458.2931
532,0.34000000000000014,0.05,556106285631.8035
533,0.34000000000000014,0.060000000000000005,492701435002.2505
534,0.34000000000000014,0.07,435173672762.9023
535,0.34000000000000014,0.08,383058920113.9314
536,0.34000000000000014,0.09,335928194736.34674
537,0.34000000000000014,0.09999999999999999,293384993793.8622
538,0.34000000000000014,0.10999999999999999,255062870991.7176
539,0.34000000000000014,0.11999999999999998,220623193357.89154
540,0.34000000000000014,0.12999999999999998,189753064465.73785
541,0.34000000000000014,0.13999999999999999,162163401793.82285
542,0.34000000000000014,0.15,137587156824.16785
543,0.34000000000000014,0.16,115777667319.36299
544,0.34000000000000014,0.17,96507131996.90695
545,0.34000000000000014,0.18000000000000002,79565198540.08777
546,0.34000000000000014,0.19000000000000003,64757656552.856834
547,0.34000000000000014,0.20000000000000004,51905227685.32666
548,0.34000000000000014,0.21000000000000005,40842445730.27272
549,0.34000000000000014,0.22000000000000006,31416620022.655827
550,0.34000000000000014,0.23000000000000007,23486875966.768055
551,0.34000000000000014,0.24000000000000007,16923266971.983725
552,0.34000000000000014,0.25000000000000006,11605952500.911194
553,0.34000000000000014,0.26000000000000006,7424437325.4379835
554,0.34000000000000014,0.2700000000000001,4276867449.017603
555,0.34000000000000014,0.2800000000000001,2069378489.6660833
556,0.34000000000000014,0.2900000000000001,715492629.4797591
557,0.34000000000000014,0.3000000000000001,135560524.86545786
558,0.34000000000000014,0.3100000000000001,256244838.77412042
559,0.34000000000000014,0.3200000000000001,1010042303.6094296
560,0.34000000000000014,0.3300000000000001,2334841452.5917892
561,0.35000000000000014,0.01,977343356211.7188
562,0.35000000000000014,0.02,876426694549.6272
