,beta,gamma,sse
283,0.08,0.25000000000000006,208176597.61294955
284,0.09,0.25000000000000006,178911678.10984877
285,0.09999999999999999,0.25000000000000006,151052419.0261038
286,0.10999999999999999,0.25000000000000006,124789206.07931656
287,0.11999999999999998,0.25000000000000006,100329293.81162141
288,0.12999999999999998,0.25000000000000006,77898182.03405762
289,0.13999999999999999,0.25000000000000006,57741102.21322483
290,0.15,0.25000000000000006,40124622.550420836
291,0.16,0.25000000000000006,25338381.20017968
292,0.17,0.25000000000000006,13696957.827265136
293,0.18000000000000002,0.25000000000000006,5541894.513153717
294,0.19000000000000003,0.25000000000000006,1243877.8995711184
295,0.20000000000000004,0.25000000000000006,1205095.4028500821
296,0.21000000000000005,0.25000000000000006,5861779.354252601
297,0.22000000000000006,0.25000000000000006,15686954.023884816
298,0.23000000000000007,0.25000000000000006,31193401.675824232
299,0.24000000000000007,0.25000000000000006,52936865.08647424
300,0.01,0.26000000000000006,474759707.64705575
301,0.02,0.26000000000000006,439458967.813946
302,0.03,0.26000000000000006,404513118.7535642
303,0.04,0.26000000000000006,370016353.0721512
304,0.05,0.26000000000000006,336071819.1784582
305,0.060000000000000005,0.26000000000000006,302792364.73960984
306,0.07,0.26000000000000006,270301339.7056016
307,0.08,0.26000000000000006,238733463.64157075
308,0.09,0.26000000000000006,208235762.48419392
309,0.09999999999999999,0.26000000000000006,178968580.2458393
310,0.10999999999999999,0.26000000000000006,151106671.62982684
311,0.11999999999999998,0.26000000000000006,124840381.9949029
312,0.12999999999999998,0.26000000000000006,100376921.61960351
313,0.13999999999999999,0.26000000000000006,77941741.77057344
314,0.15,0.26000000000000006,57780020.67634935
315,0.16,0.26000000000000006,40158268.15312977
316,0.17,0.26000000000000006,25366058.325378034
317,0.18000000000000002,0.26000000000000006,13717900.635840889
318,0.19000000000000003,0.26000000000000006,5555260.15107204
319,0.20000000000000004,0.26000000000000006,1248739.044578412
320,0.21000000000000005,0.26000000000000006,1200432.0853439525
321,0.22000000000000006,0.26000000000000006,5846469.980242413
322,0.23000000000000007,0.26000000000000006,15659765.520647097
323,0.24000000000000007,0.26000000000000006,31152978.67277921
324,0.25000000000000006,0.26000000000000006,52881718.03488892
325,0.01,0.2700000000000001,510396985.9772246
326,0.02,0.2700000000000001,474827181.6821046
327,0.03,0.2700000000000001,439526190.7342465
328,0.04,0.2700000000000001,404579920.6132478
329,0.05,0.2700000000000001,370082544.59798497
330,0.060000000000000005,0.2700000000000001,336137189.878947
331,0.07,0.2700000000000001,302856680.8335924
332,0.08,0.2700000000000001,270364341.8529361
333,0.09,0.2700000000000001,238794864.45679033
334,0.09999999999999999,0.2700000000000001,208295243.81212938
335,0.10999999999999999,0.2700000000000001,179025790.1761281
336,0.11999999999999998,0.2700000000000001,151161221.22494325
337,0.12999999999999998,0.2700000000000001,124891841.70382082
338,0.13999999999999999,0.2700000000000001,100424817.34643716
339,0.15,0.2700000000000001,77985550.56447786
340,0.16,0.2700000000000001,57819166.0055988
341,0.17,0.2700000000000001,40192114.722576484
342,0.18000000000000002,0.2700000000000001,25393906.392405853
343,0.19000000000000003,0.2700000000000001,13738979.775409754
344,0.20000000000000004,0.2700000000000001,5568722.415480116
345,0.21000000000000005,0.2700000000000001,1253651.4580740347
346,0.22000000000000006,0.2700000000000001,1195768.4076689822
347,0.23000000000000007,0.2700000000000001,5831101.666505855
348,0.24000000000000007,0.2700000000000001,15632451.79755602
349,0.25000000000000006,0.2700000000000001,31112355.64311667
350,0.26000000000000006,0.2700000000000001,52826286.713146925
351,0.01,0.2800000000000001,546225186.7842298
352,0.02,0.2800000000000001,510464888.4916022
353,0.03,0.2800000000000001,474894987.91607386
354,0.04,0.2800000000000001,439593747.6350591
355,0.05,0.2800000000000001,404647057.4250392
356,0.060000000000000005,0.2800000000000001,370149071.12438416
357,0.07,0.2800000000000001,336202894.57988685
358,0.08,0.2800000000000001,302921328.74036586
359,0.09,0.2800000000000001,270427672.2839637
360,0.09999999999999999,0.2800000000000001,238856588.514845
361,0.10999999999999999,0.2800000000000001,208355041.6418634
362,0.11999999999999998,0.2800000000000001,179083307.958656
363,0.12999999999999998,0.2800000000000001,151216067.8839288
364,0.13999999999999999,0.2800000000000001,124943585.29498447
365,0.15,0.2800000000000001,100472981.09960087
366,0.16,0.2800000000000001,78029608.54418874
367,0.17,0.2800000000000001,57858538.35298158
368,0.18000000000000002,0.2800000000000001,40226162.43732171
369,0.19000000000000003,0.2800000000000001,25421925.60968075
370,0.20000000000000004,0.2800000000000001,13760195.48793596
371,0.21000000000000005,0.2800000000000001,5582281.586006124
372,0.22000000000000006,0.2800000000000001,1258615.4619455622
373,0.23000000000000007,0.2800000000000001,1191104.7391004232
374,0.24000000000000007,0.2800000000000001,5815674.835428576
375,0.25000000000000006,0.2800000000000001,15605013.3364935
376,0.26000000000000006,0.2800000000000001,31071533.135341212
377,0.2700000000000001,0.2800000000000001,52770571.74432655
378,0.01,0.2900000000000001,582172679.7496886
379,0.02,0.2900000000000001,546293375.2254472
380,0.03,0.2900000000000001,510533120.69710577
381,0.04,0.2900000000000001,474963126.33450866
382,0.05,0.2900000000000001,439661638.50628626
383,0.060000000000000005,0.2900000000000001,404714529.1838927
384,0.07,0.2900000000000001,370215932.65213203
385,0.08,0.2900000000000001,336268933.2887635
386,0.09,0.2900000000000001,302986308.47509575
387,0.09999999999999999,0.2900000000000001,270491331.022623
388,0.10999999999999999,0.2900000000000001,238918635.84967116
389,0.11999999999999998,0.2900000000000001,208415156.0187007
390,0.12999999999999998,0.2900000000000001,179141133.65162796
391,0.13999999999999999,0.2900000000000001,151271211.67960238
392,0.15,0.2900000000000001,124995612.85774031
393,0.16,0.2900000000000001,100521412.98710668
394,0.17,0.2900000000000001,78073915.83877325
395,0.18000000000000002,0.2900000000000001,57898137.87128747
396,0.19000000000000003,0.2900000000000001,40260411.47685542
397,0.20000000000000004,0.2900000000000001,25450116.18671858
398,0.21000000000000005,0.2900000000000001,13781548.016672753
399,0.22000000000000006,0.2900000000000001,5595937.943783522
400,0.23000000000000007,0.2900000000000001,1263631.3798299376
401,0.24000000000000007,0.2900000000000001,1186441.4509384087
402,0.25000000000000006,0.2900000000000001,5800189.911731908
403,0.26000000000000006,0.2900000000000001,15577450.622027386
404,0.2700000000000001,0.2900000000000001,31030511.701037187
405,0.2800000000000001,0.2900000000000001,52714573.7550305
406,0.01,0.3000000000000001,618174379.4631889
407,0.02,0.3000000000000001,582241024.5428379
408,0.03,0.3000000000000001,546361890.2273444
409,0.04,0.3000000000000001,510601682.5754205
410,0.05,0.3000000000000001,475031596.92285013
411,0.060000000000000005,0.3000000000000001,439729863.33774793
412,0.07,0.3000000000000001,404782335.884704
413,0.08,0.3000000000000001,370283129.1819829
414,0.09,0.3000000000000001,336335306.0130655
415,0.09999999999999999,0.3000000000000001,303051620.052987
416,0.10999999999999999,0.3000000000000001,270555318.09293765
417,0.11999999999999998,0.3000000000000001,238981006.4953426
418,0.12999999999999998,0.3000000000000001,208475586.9881428
419,0.13999999999999999,0.3000000000000001,179199267.31351364
420,0.15,0.3000000000000001,151326652.68512428
421,0.16,0.3000000000000001,125047924.48186502
422,0.17,0.3000000000000001,100570113.11749956
423,0.18000000000000002,0.3000000000000001,78118472.57794571
424,0.19000000000000003,0.3000000000000001,57937964.714084044
425,0.20000000000000004,0.3000000000000001,40294862.021595016
426,0.21000000000000005,0.3000000000000001,25478478.334131166
427,0.22000000000000006,0.3000000000000001,13803037.606160214
428,0.23000000000000007,0.3000000000000001,5609691.771448263
429,0.24000000000000007,0.3000000000000001,1268699.5371104225
430,0.25000000000000006,0.3000000000000001,1181778.916504457
431,0.26000000000000006,0.3000000000000001,5784647.322468562
432,0.2700000000000001,0.3000000000000001,15549764.14140647
433,0.2800000000000001,0.3000000000000001,30989291.89486377
434,0.2900000000000001,0.3000000000000001,52658293.37537975
435,0.01,0.3100000000000001,654171234.7606893
436,0.02,0.3100000000000001,618242762.9971247
437,0.03,0.3100000000000001,582309692.2276888
438,0.04,0.3100000000000001,546430731.7682681
439,0.05,0.3100000000000001,510670574.10811156
440,0.060000000000000005,0.3100000000000001,475100399.66643745
441,0.07,0.3100000000000001,439798422.11918217
442,0.08,0.3100000000000001,404850477.52230966
443,0.09,0.3100000000000001,370350660.71465874
444,0.09999999999999999,0.3100000000000001,336402012.7602836
445,0.10999999999999999,0.3100000000000001,303117263.4892869
446,0.11999999999999998,0.3100000000000001,270619633.5190171
447,0.12999999999999998,0.3100000000000001,239043700.48606935
448,0.13999999999999999,0.3100000000000001,208536334.59588635
449,0.15,0.3100000000000001,179257709.00304598
450,0.16,0.3100000000000001,151382390.97399652
451,0.17,0.3100000000000001,125100520.25756618
452,0.18000000000000002,0.3100000000000001,100619081.59985456
453,0.19000000000000003,0.3100000000000001,78163278.89206715
454,0.20000000000000004,0.3100000000000001,57978019.03571654
455,0.21000000000000005,0.3100000000000001,40329514.25288363
456,0.22000000000000006,0.3100000000000001,25507012.263624504
457,0.23000000000000007,0.3100000000000001,13824664.502223033
458,0.24000000000000007,0.3100000000000001,5623543.353136206
459,0.25000000000000006,0.3100000000000001,1273820.2609134736
460,0.26000000000000006,0.3100000000000001,1177117.5111379619
461,0.2700000000000001,0.3100000000000001,5769047.497019019
462,0.2800000000000001,0.3100000000000001,15521954.384556163
463,0.2900000000000001,0.3100000000000001,30947874.274550255
464,0.3000000000000001,0.3100000000000001,52601731.23900684
465,0.01,0.3200000000000001,690109756.2166142
466,0.02,0.3200000000000001,654239550.4501796
467,0.03,0.3200000000000001,618311465.2908428
468,0.04,0.3200000000000001,582378682.7797196
469,0.05,0.3200000000000001,546499899.8264315
470,0.060000000000000005,0.3200000000000001,510739795.2766238
471,0.07,0.3200000000000001,475169534.5505067
472,0.08,0.3200000000000001,439867314.84024346
473,0.09,0.3200000000000001,404918954.0914881
474,0.09999999999999999,0.3200000000000001,370418527.25085235
475,0.10999999999999999,0.3200000000000001,336469053.5379103
476,0.11999999999999998,0.3200000000000001,303183238.7992828
477,0.12999999999999998,0.3200000000000001,270684277.3250547
478,0.13999999999999999,0.3200000000000001,239106717.8561973
479,0.15,0.3200000000000001,208597398.88782233
480,0.16,0.3200000000000001,179316458.77922076
481,0.17,0.3200000000000001,151438426.62006146
482,0.18000000000000002,0.3200000000000001,125153400.27547881
483,0.19000000000000003,0.3200000000000001,100668318.54377715
484,0.20000000000000004,0.3200000000000001,78208334.91214278
485,0.21000000000000005,0.3200000000000001,58018300.99130563
486,0.22000000000000006,0.3200000000000001,40364368.35298802
487,0.23000000000000007,0.3200000000000001,25535718.187995862
488,0.24000000000000007,0.3200000000000001,13846428.951967664
489,0.25000000000000006,0.3200000000000001,5637492.9744803235
490,0.26000000000000006,0.3200000000000001,1278993.880105584
491,0.2700000000000001,0.3200000000000001,1172457.6121925188
492,0.2800000000000001,0.3200000000000001,5753390.867087185
493,0.2900000000000001,0.3200000000000001,15494021.844074108
494,0.3000000000000001,0.3200000000000001,30906259.400889628
495,0.3100000000000001,0.3200000000000001,52544887.983050615
496,0.01,0.3300000000000001,725941578.9666069
497,0.02,0.3300000000000001,690177907.6348118
498,0.03,0.3300000000000001,654308180.3724511
499,0.04,0.3300000000000001,618380486.3173716
500,0.05,0.3300000000000001,582447996.1742607
501,0.060000000000000005,0.3300000000000001,546569394.3799131
502,0.07,0.3300000000000001,510809346.06228274
503,0.08,0.3300000000000001,475239001.5601919
504,0.09,0.3300000000000001,439936541.4905032
505,0.09999999999999999,0.3300000000000001,404987765.5869579
506,0.10999999999999999,0.3300000000000001,370486728.7912247
507,0.11999999999999998,0.3300000000000001,336536428.35344076
508,0.12999999999999998,0.3300000000000001,303249545.9983008
509,0.13999999999999999,0.3300000000000001,270749249.53532875
510,0.15,0.3300000000000001,239170058.64020753
511,0.16,0.3300000000000001,208658779.91003722
512,0.17,0.3300000000000001,179375516.70129538
513,0.18000000000000002,0.3300000000000001,151494759.6974998
514,0.19000000000000003,0.3300000000000001,125206564.62666689
515,0.20000000000000004,0.3300000000000001,100717824.05940141
516,0.21000000000000005,0.3300000000000001,78253640.76982202
517,0.22000000000000006,0.3300000000000001,58058810.73674528
518,0.23000000000000007,0.3300000000000001,40399424.505097
519,0.24000000000000007,0.3300000000000001,25564596.32113283
520,0.25000000000000006,0.3300000000000001,13868331.203780413
521,0.26000000000000006,0.3300000000000001,5651540.922607921
522,0.2700000000000001,0.3300000000000001,1284220.725290175
523,0.2800000000000001,0.3300000000000001,1167799.5990324619
524,0.2900000000000001,0.3300000000000001,5737677.866696332
525,0.3000000000000001,0.3300000000000001,15465967.015225027
526,0.3100000000000001,0.3300000000000001,30864447.837734748
527,0.3200000000000001,0.3300000000000001,52487764.248150155
528,0.01,0.34000000000000014,761623058.2469087
529,0.02,0.34000000000000014,726009479.0426235
530,0.03,0.34000000000000014,690246368.4245666
531,0.04,0.34000000000000014,654377124.4984593
532,0.05,0.34000000000000014,618449826.0495842
533,0.060000000000000005,0.34000000000000014,582517632.3864998
534,0.07,0.34000000000000014,546639215.4066591
535,0.08,0.34000000000000014,510879226.44629407
536,0.09,0.34000000000000014,475308800.6805216
537,0.09999999999999999,0.34000000000000014,440006102.05945027
538,0.10999999999999999,0.34000000000000014,405056912.0033786
539,0.11999999999999998,0.34000000000000014,370555265.33640516
540,0.12999999999999998,0.34000000000000014,336604137.2143694
541,0.13999999999999999,0.34000000000000014,303316185.1017073
542,0.15,0.34000000000000014,270814550.1742005
543,0.16,0.34000000000000014,239233722.8727164
544,0.17,0.34000000000000014,208720477.70880997
545,0.18000000000000002,0.34000000000000014,179434882.82878816
546,0.19000000000000003,0.34000000000000014,151551390.28083134
547,0.20000000000000004,0.34000000000000014,125260013.40261993
548,0.21000000000000005,0.34000000000000014,100767598.25738843
549,0.22000000000000006,0.34000000000000014,78299196.5973956
550,0.23000000000000007,0.34000000000000014,58099548.428702466
551,0.24000000000000007,0.34000000000000014,40434682.89331937
552,0.25000000000000006,0.34000000000000014,25593646.8780101
553,0.26000000000000006,0.34000000000000014,13890371.507324528
554,0.2700000000000001,0.34000000000000014,5665687.48613781
555,0.2800000000000001,0.34000000000000014,1289501.1288044716
556,0.2900000000000001,0.34000000000000014,1163143.8530292488
557,0.3000000000000001,0.34000000000000014,5721908.932185168
558,0.3100000000000001,0.34000000000000014,15437790.395936508
559,0.3200000000000001,0.34000000000000014,30822440.151991926
560,0.3300000000000001,0.34000000000000014,52430360.67843844
561,0.01,0.35000000000000014,797114895.2297978
562,0.02,0.35000000000000014,761690628.5236542
