,beta,gamma,sse
109,0.05,0.16,518213177.29339343
110,0.060000000000000005,0.16,400604339.72142804
111,0.07,0.16,295776082.3860558
112,0.08,0.16,205232395.86848038
113,0.09,0.16,130608232.71872449
114,0.09999999999999999,0.16,73680170.99086998
115,0.10999999999999999,0.16,36377929.541840054
116,0.11999999999999998,0.16,20796802.743338116
117,0.12999999999999998,0.16,29211087.608307447
118,0.13999999999999999,0.16,64088582.10530936
119,0.15,0.16,128106239.65899727
120,0.01,0.17,1253514628.492303
121,0.02,0.17,1090626761.6910818
122,0.03,0.17,934641423.5306797
123,0.04,0.17,786541884.8002119
124,0.05,0.17,647399774.7063475
125,0.060000000000000005,0.17,518382336.3027326
126,0.07,0.17,400760262.7275911
127,0.08,0.17,295916160.42700773
128,0.09,0.17,205353689.20150924
129,0.09999999999999999,0.17,130707432.86235373
130,0.10999999999999999,0.17,73753558.54386516
131,0.11999999999999998,0.17,36421327.3133315
132,0.12999999999999998,0.17,20805523.676656447
133,0.13999999999999999,0.17,29179876.924005657
134,0.15,0.17,64011553.02539912
135,0.16,0.17,127976802.00394827
136,0.01,0.18000000000000002,1422615843.6257586
137,0.02,0.18000000000000002,1253724171.4918435
138,0.03,0.18000000000000002,1090832143.0378735
139,0.04,0.18000000000000002,934841214.385395
140,0.05,0.18000000000000002,786734462.2653728
141,0.060000000000000005,0.18000000000000002,647583299.1416827
142,0.07,0.18000000000000002,518554726.10611904
143,0.08,0.18000000000000002,400919166.3021617
144,0.09,0.18000000000000002,296058925.0242315
145,0.09999999999999999,0.18000000000000002,205477326.29589093
146,0.10999999999999999,0.18000000000000002,130808579.67548066
147,0.11999999999999998,0.18000000000000002,73828435.29338486
148,0.12999999999999998,0.18000000000000002,36465689.7156817
149,0.13999999999999999,0.18000000000000002,20814610.18040946
150,0.15,0.18000000000000002,29148350.093000807
151,0.16,0.18000000000000002,63933434.42675391
152,0.17,0.18000000000000002,127845399.88487336
153,0.01,0.19000000000000003,1596899450.4029775
154,0.02,0.19000000000000003,1422832331.4795651
155,0.03,0.19000000000000003,1253937684.068964
156,0.04,0.19000000000000003,1091041402.8597596
157,0.05,0.19000000000000003,935044767.5723536
158,0.060000000000000005,0.19000000000000003,786930657.8441654
159,0.07,0.19000000000000003,647770266.0410359
160,0.08,0.19000000000000003,518730347.58546007
161,0.09,0.19000000000000003,401081051.5309424
162,0.09999999999999999,0.19000000000000003,296204377.4980805
163,0.10999999999999999,0.19000000000000003,205603308.74134186
164,0.11999999999999998,0.19000000000000003,130911675.05668569
165,0.12999999999999998,0.19000000000000003,73904803.4916779
166,0.13999999999999999,0.19000000000000003,36511019.40560878
167,0.15,0.19000000000000003,20824065.373365708
168,0.16,0.19000000000000003,29116510.76135343
169,0.17,0.19000000000000003,63854230.55662605
170,0.18000000000000002,0.19000000000000003,127712038.23390597
171,0.01,0.20000000000000004,1775606116.73601
172,0.02,0.20000000000000004,1597121881.2783728
173,0.03,0.20000000000000004,1423052857.8452287
174,0.04,0.20000000000000004,1254155166.4361694
175,0.05,0.20000000000000004,1091254541.4689107
176,0.060000000000000005,0.20000000000000004,935252083.5197674
177,0.07,0.20000000000000004,787130472.0995004
178,0.08,0.20000000000000004,647960676.1232371
179,0.09,0.20000000000000004,518909201.63963884
180,0.09999999999999999,0.20000000000000004,401245919.5202951
181,0.10999999999999999,0.20000000000000004,296352519.1935476
182,0.11999999999999998,0.20000000000000004,205731638.15684283
183,0.12999999999999998,0.20000000000000004,131016720.93905436
184,0.13999999999999999,0.20000000000000004,73982665.43143271
185,0.15,0.20000000000000004,36557319.086983815
186,0.16,0.20000000000000004,20833892.429030217
187,0.17,0.20000000000000004,29084362.63842192
188,0.18000000000000002,0.20000000000000004,63773945.73522347
189,0.19000000000000003,0.20000000000000004,127576722.06701566
190,0.01,0.21000000000000005,1958041247.8772774
191,0.02,0.21000000000000005,1775833574.7145617
192,0.03,0.21000000000000005,1597348399.6420326
193,0.04,0.21000000000000005,1423277422.853046
194,0.05,0.21000000000000005,1254376618.8106477
195,0.060000000000000005,0.21000000000000005,1091471559.1840158
196,0.07,0.21000000000000005,935463162.664481
197,0.08,0.21000000000000005,787333905.60533
198,0.09,0.21000000000000005,648154530.1209183
199,0.09999999999999999,0.21000000000000005,519091289.1844886
200,0.10999999999999999,0.21000000000000005,401413771.39711547
201,0.11999999999999998,0.21000000000000005,296503351.4802277
202,0.12999999999999998,0.21000000000000005,205862316.19059607
203,0.13999999999999999,0.21000000000000005,131123719.29012923
204,0.15,0.21000000000000005,74062023.44572304
205,0.16,0.21000000000000005,36604591.510765776
206,0.17,0.21000000000000005,20844094.57557004
207,0.18000000000000002,0.21000000000000005,29051909.49677512
208,0.19000000000000003,0.21000000000000005,63692584.35560763
209,0.20000000000000004,0.21000000000000005,127439456.48389801
210,0.01,0.22000000000000006,2143570004.5128608
211,0.02,0.22000000000000006,1958272896.2798452
212,0.03,0.22000000000000006,1776065151.4712496
213,0.04,0.22000000000000006,1597579005.5518637
214,0.05,0.22000000000000006,1423506026.6363862
215,0.060000000000000005,0.22000000000000006,1254602041.4142542
216,0.07,0.22000000000000006,1091692456.330271
217,0.08,0.22000000000000006,935678005.4519496
218,0.09,0.22000000000000006,787540958.9466343
219,0.09999999999999999,0.22000000000000006,648351828.780493
220,0.10999999999999999,0.22000000000000006,519276611.15276647
221,0.11999999999999998,0.22000000000000006,401584608.3087995
222,0.12999999999999998,0.22000000000000006,296656875.7522808
223,0.13999999999999999,0.22000000000000006,205995344.51998127
224,0.15,0.22000000000000006,131232672.11186261
225,0.16,0.22000000000000006,74142879.907951
226,0.17,0.22000000000000006,36652839.47493739
227,0.18000000000000002,0.22000000000000006,20854675.095738403
228,0.19000000000000003,0.22000000000000006,29019155.17210669
229,0.20000000000000004,0.22000000000000006,63610150.883592956
230,0.21000000000000005,0.22000000000000006,127300246.66784927
231,0.01,0.23000000000000007,2331612693.165615
232,0.02,0.23000000000000007,2143805079.7295594
233,0.03,0.23000000000000007,1958508679.113398
234,0.04,0.23000000000000007,1776300847.0004253
235,0.05,0.23000000000000007,1597813699.0674622
236,0.060000000000000005,0.23000000000000007,1423738669.3316884
237,0.07,0.23000000000000007,1254831434.4735045
238,0.08,0.23000000000000007,1091917233.2393632
239,0.09,0.23000000000000007,935896612.3362243
240,0.09999999999999999,0.23000000000000007,787751632.7193961
241,0.10999999999999999,0.23000000000000007,648552572.8621341
242,0.11999999999999998,0.23000000000000007,519465168.4941263
243,0.12999999999999998,0.23000000000000007,401758431.42321336
244,0.13999999999999999,0.23000000000000007,296813093.4283973
245,0.15,0.23000000000000007,206130724.85151887
246,0.16,0.23000000000000007,131343581.44056545
247,0.17,0.23000000000000007,74225237.23178993
248,0.18000000000000002,0.23000000000000007,36702065.82443678
249,0.19000000000000003,0.23000000000000007,20865637.326797448
250,0.20000000000000004,0.23000000000000007,28986103.563143514
251,0.21000000000000005,0.23000000000000007,63526649.85764379
252,0.22000000000000006,0.23000000000000007,127159097.8856571
253,0.01,0.24000000000000007,2521640501.261751
254,0.02,0.24000000000000007,2331850498.952634
255,0.03,0.24000000000000007,2144044291.2414484
256,0.04,0.24000000000000007,1958748596.3166628
257,0.05,0.24000000000000007,1776540661.2969286
258,0.060000000000000005,0.24000000000000007,1598052480.2500992
259,0.07,0.24000000000000007,1423975351.078442
260,0.08,0.24000000000000007,1255064798.2195613
261,0.09,0.24000000000000007,1092145890.2494564
262,0.09999999999999999,0.24000000000000007,936118983.7799369
263,0.10999999999999999,0.24000000000000007,787965927.5305854
264,0.11999999999999998,0.24000000000000007,648756763.139748
265,0.12999999999999998,0.24000000000000007,519656962.17509127
266,0.13999999999999999,0.24000000000000007,401935241.9286578
267,0.15,0.24000000000000007,296972005.9517615
268,0.16,0.24000000000000007,206268458.92082012
269,0.17,0.24000000000000007,131456449.34685789
270,0.18000000000000002,0.24000000000000007,74309097.87112573
271,0.19000000000000003,0.24000000000000007,36752273.451091446
272,0.20000000000000004,0.24000000000000007,20876984.660440333
273,0.21000000000000005,0.24000000000000007,28952758.631556742
274,0.22000000000000006,0.24000000000000007,63442085.88876926
275,0.23000000000000007,0.24000000000000007,127016015.4874734
276,0.01,0.25000000000000006,2713171551.269081
277,0.02,0.25000000000000006,2521880403.469859
278,0.03,0.25000000000000006,2332092430.7764425
279,0.04,0.25000000000000006,2144287638.938748
280,0.05,0.25000000000000006,1958992647.827827
281,0.060000000000000005,0.25000000000000006,1776784594.3560846
282,0.07,0.25000000000000006,1598295349.1627202
283,0.08,0.25000000000000006,1424216072.0191865
284,0.09,0.25000000000000006,1255302132.8882217
285,0.09999999999999999,0.25000000000000006,1092378427.705181
286,0.10999999999999999,0.25000000000000006,936345120.2542789
287,0.11999999999999998,0.25000000000000006,788183843.9981387
288,0.12999999999999998,0.25000000000000006,648964400.4009523
289,0.13999999999999999,0.25000000000000006,519851993.17902625
290,0.15,0.25000000000000006,402115041.0338423
291,0.16,0.25000000000000006,297133614.79000866
292,0.17,0.25000000000000006,206408548.4925493
293,0.18000000000000002,0.25000000000000006,131571277.93561769
294,0.19000000000000003,0.25000000000000006,74394464.31999727
295,0.20000000000000004,0.25000000000000006,36803465.293548055
296,0.21000000000000005,0.25000000000000006,20888720.542711034
297,0.22000000000000006,0.25000000000000006,28919124.40186971
298,0.23000000000000007,0.25000000000000006,63356463.66041765
299,0.24000000000000007,0.25000000000000006,126871004.9066916
300,0.01,0.26000000000000006,2905767250.2165585
301,0.02,0.26000000000000006,2713412972.9713087
302,0.03,0.26000000000000006,2522124410.834524
303,0.04,0.26000000000000006,2332338488.485153
304,0.05,0.26000000000000006,2144535122.7102664
305,0.060000000000000005,0.26000000000000006,1959240833.5845342
306,0.07,0.26000000000000006,1777032646.1736884
307,0.08,0.26000000000000006,1598542305.8699262
308,0.09,0.26000000000000006,1424460832.2994962
309,0.09999999999999999,0.26000000000000006,1255543438.719904
310,0.10999999999999999,0.26000000000000006,1092614845.957612
311,0.11999999999999998,0.26000000000000006,936575022.238991
312,0.12999999999999998,0.26000000000000006,788405382.750935
313,0.13999999999999999,0.26000000000000006,649175485.4470524
314,0.15,0.26000000000000006,520050262.5061096
315,0.16,0.26000000000000006,402297829.9678476
316,0.17,0.26000000000000006,297297921.435194
317,0.18000000000000002,0.26000000000000006,206550995.36037263
318,0.19000000000000003,0.26000000000000006,131688069.34592897
319,0.20000000000000004,0.26000000000000006,74481339.11253782
320,0.21000000000000005,0.26000000000000006,36855644.33720453
321,0.22000000000000006,0.26000000000000006,20900848.4739244
322,0.23000000000000007,0.26000000000000006,28885204.961363528
323,0.24000000000000007,0.26000000000000006,63269787.928368375
324,0.25000000000000006,0.26000000000000006,126724071.65982412
325,0.01,0.2700000000000001,3099028912.66457
326,0.02,0.2700000000000001,2906009667.205003
327,0.03,0.2700000000000001,2713658469.679002
328,0.04,0.2700000000000001,2522372523.167467
329,0.05,0.2700000000000001,2332588671.9247093
330,0.060000000000000005,0.2700000000000001,2144786742.4433918
331,0.07,0.2700000000000001,1959493153.5238805
332,0.08,0.2700000000000001,1777284816.746008
333,0.09,0.2700000000000001,1598793350.437975
334,0.09999999999999999,0.2700000000000001,1424709632.067967
335,0.10999999999999999,0.2700000000000001,1255788715.9596343
336,0.11999999999999998,0.2700000000000001,1092855145.3642592
337,0.12999999999999998,0.2700000000000001,936808690.2223344
338,0.13999999999999999,0.2700000000000001,788630544.4287791
339,0.15,0.2700000000000001,649390019.0930157
340,0.16,0.2700000000000001,520251771.1733072
341,0.17,0.2700000000000001,402483609.98009145
342,0.18000000000000002,0.2700000000000001,297464927.403749
343,0.19000000000000003,0.2700000000000001,206695801.3469181
344,0.20000000000000004,0.2700000000000001,131806825.75102967
345,0.21000000000000005,0.2700000000000001,74569724.822911
346,0.22000000000000006,0.2700000000000001,36908813.61413692
347,0.23000000000000007,0.2700000000000001,20913372.00858342
348,0.24000000000000007,0.2700000000000001,28851004.459983453
349,0.25000000000000006,0.2700000000000001,63182063.520621195
350,0.26000000000000006,0.2700000000000001,126575221.346378
351,0.01,0.2800000000000001,3292594636.82421
352,0.02,0.2800000000000001,3099271849.28853
353,0.03,0.2800000000000001,2906256120.9922047
354,0.04,0.2800000000000001,2713908041.172618
355,0.05,0.2800000000000001,2522624740.2776165
356,0.060000000000000005,0.2800000000000001,2332842980.938892
357,0.07,0.2800000000000001,2145042498.0240831
358,0.08,0.2800000000000001,1959749607.582404
359,0.09,0.2800000000000001,1777541106.0697691
360,0.09999999999999999,0.2800000000000001,1599048482.934763
361,0.10999999999999999,0.2800000000000001,1424962471.4762092
362,0.11999999999999998,0.2800000000000001,1256037964.8570366
363,0.12999999999999998,0.2800000000000001,1093099326.2890477
364,0.13999999999999999,0.2800000000000001,937046124.7010845
365,0.15,0.2800000000000001,788859329.6823756
366,0.16,0.2800000000000001,649608002.1674466
367,0.17,0.2800000000000001,520456520.2143357
368,0.18000000000000002,0.2800000000000001,402672382.3402994
369,0.19000000000000003,0.2800000000000001,297634634.2364408
370,0.20000000000000004,0.2800000000000001,206842968.30372828
371,0.21000000000000005,0.2800000000000001,131927549.35825667
372,0.22000000000000006,0.2800000000000001,74659624.06525137
373,0.23000000000000007,0.2800000000000001,36962976.20302956
374,0.24000000000000007,0.2800000000000001,20926294.7552965
375,0.25000000000000006,0.2800000000000001,28816527.11024162
376,0.26000000000000006,0.2800000000000001,63093295.33728711
377,0.2700000000000001,0.2800000000000001,126424459.64872307
378,0.01,0.2900000000000001,3486136415.0311694
379,0.02,0.2900000000000001,3292837662.1439757
380,0.03,0.2900000000000001,3099518777.541209
381,0.04,0.2900000000000001,2906506611.331957
382,0.05,0.2900000000000001,2714161687.229307
383,0.060000000000000005,0.2900000000000001,2522881061.9711113
384,0.07,0.2900000000000001,2333101415.369318
385,0.08,0.2900000000000001,2145302389.336873
386,0.09,0.2900000000000001,1960010195.6960783
387,0.09999999999999999,0.2900000000000001,1777801514.142146
388,0.10999999999999999,0.2900000000000001,1599307703.4298198
389,0.11999999999999998,0.2900000000000001,1425219350.6788359
390,0.12999999999999998,0.2900000000000001,1256291185.666318
391,0.13999999999999999,0.2900000000000001,1093347389.1023092
392,0.15,0.2900000000000001,937287326.1805022
393,0.16,0.2900000000000001,789091739.1733137
394,0.17,0.2900000000000001,649829435.5125626
395,0.18000000000000002,0.2900000000000001,520664510.6796413
396,0.19000000000000003,0.2900000000000001,402864148.33846354
397,0.20000000000000004,0.2900000000000001,297807043.4983351
398,0.21000000000000005,0.2900000000000001,206992498.11121067
399,0.22000000000000006,0.2900000000000001,132050242.40899181
400,0.23000000000000007,0.2900000000000001,74751039.49360023
401,0.24000000000000007,0.2900000000000001,37018135.22910041
402,0.25000000000000006,0.2900000000000001,20939620.376692854
403,0.26000000000000006,0.2900000000000001,28781777.187120955
404,0.2700000000000001,0.2900000000000001,63003488.35047536
405,0.2800000000000001,0.2900000000000001,126271792.33196083
406,0.01,0.3000000000000001,3679357461.17517
407,0.02,0.3000000000000001,3486379139.263726
408,0.03,0.3000000000000001,3293084627.9400053
409,0.04,0.3000000000000001,3099769697.1538444
410,0.05,0.3000000000000001,2906761137.974304
411,0.060000000000000005,0.3000000000000001,2714419407.6228967
412,0.07,0.3000000000000001,2523141488.051298
413,0.08,0.3000000000000001,2333363975.0554276
414,0.09,0.3000000000000001,2145566416.264855
415,0.09999999999999999,0.3000000000000001,1960274917.8003094
416,0.10999999999999999,0.3000000000000001,1778066040.9607618
417,0.11999999999999998,0.3000000000000001,1599571011.9943027
418,0.12999999999999998,0.3000000000000001,1425480269.8334498
419,0.13999999999999999,0.3000000000000001,1256548378.646253
420,0.15,0.3000000000000001,1093599334.1807573
421,0.16,0.3000000000000001,937532295.1743238
422,0.17,0.3000000000000001,789327773.5740393
423,0.18000000000000002,0.3000000000000001,650054319.9841661
424,0.19000000000000003,0.3000000000000001,520875743.6363647
425,0.20000000000000004,0.3000000000000001,403058909.2848129
426,0.21000000000000005,0.3000000000000001,297982156.7787547
427,0.22000000000000006,0.3000000000000001,207144392.67859203
428,0.23000000000000007,0.3000000000000001,132174907.17860866
429,0.24000000000000007,0.3000000000000001,74843973.80184144
430,0.25000000000000006,0.3000000000000001,37074293.8640292
431,0.26000000000000006,0.3000000000000001,20953352.589336738
432,0.2700000000000001,0.3000000000000001,28746759.027974747
433,0.2800000000000001,0.3000000000000001,62912647.60417753
434,0.2900000000000001,0.3000000000000001,126117225.24379902
435,0.01,0.3100000000000001,3871989738.9771814
436,0.02,0.3100000000000001,3679599532.409833
437,0.03,0.3100000000000001,3486625747.7177067
438,0.04,0.3100000000000001,3293335533.9246264
439,0.05,0.3100000000000001,3100024607.853552
440,0.060000000000000005,0.3100000000000001,2907019700.66554
441,0.07,0.3100000000000001,2714681202.1239
442,0.08,0.3100000000000001,2523406018.318718
443,0.09,0.3100000000000001,2333630659.8344846
444,0.09999999999999999,0.3100000000000001,2145834578.6896827
445,0.10999999999999999,0.3100000000000001,1960543773.8299274
446,0.11999999999999998,0.3100000000000001,1778334686.5236752
447,0.12999999999999998,0.3100000000000001,1599838408.7009804
448,0.13999999999999999,0.3100000000000001,1425745229.1006358
449,0.15,0.3100000000000001,1256809544.0601728
450,0.16,0.3100000000000001,1093855161.9074795
451,0.17,0.3100000000000001,937781032.2047353
452,0.18000000000000002,0.3100000000000001,789567433.5678344
453,0.19000000000000003,0.3100000000000001,650282656.4516195
454,0.20000000000000004,0.3100000000000001,521090220.16831255
455,0.21000000000000005,0.3100000000000001,403256666.50977504
456,0.22000000000000006,0.3100000000000001,298159975.6912354
457,0.23000000000000007,0.3100000000000001,207298653.94387284
458,0.24000000000000007,0.3100000000000001,132301545.976414
459,0.25000000000000006,0.3100000000000001,74938429.72363774
460,0.26000000000000006,0.3100000000000001,37131455.32587911
461,0.2700000000000001,0.3100000000000001,20967495.16364096
462,0.2800000000000001,0.3100000000000001,28711477.03242643
463,0.2900000000000001,0.3100000000000001,62820778.21415314
464,0.3000000000000001,0.3100000000000001,125960764.31440899
465,0.01,0.3200000000000001,4063791676.2019415
466,0.02,0.3200000000000001,3872230840.1408873
467,0.03,0.3200000000000001,3679845427.297432
468,0.04,0.3200000000000001,3486876240.0898066
469,0.05,0.3200000000000001,3293590379.8057795
470,0.060000000000000005,0.3200000000000001,3100283509.363354
471,0.07,0.3200000000000001,2907282299.1482053
472,0.08,0.3200000000000001,2714947070.4995055
473,0.09,0.3200000000000001,2523674652.5711155
474,0.09999999999999999,0.3200000000000001,2333901469.5415688
475,0.10999999999999999,0.3200000000000001,2146106876.491559
476,0.11999999999999998,0.3200000000000001,1960816763.7191749
477,0.12999999999999998,0.3200000000000001,1778607450.829371
478,0.13999999999999999,0.3200000000000001,1600109893.6242242
479,0.15,0.3200000000000001,1426014228.643943
480,0.16,0.3200000000000001,1257074682.175953
481,0.17,0.3200000000000001,1094114872.671912
482,0.18000000000000002,0.3200000000000001,938033537.8023576
483,0.19000000000000003,0.3200000000000001,789810719.8487971
484,0.20000000000000004,0.3200000000000001,650514445.7978204
485,0.21000000000000005,0.3200000000000001,521307941.3759247
486,0.22000000000000006,0.3200000000000001,403457421.3639412
487,0.23000000000000007,0.3200000000000001,298340501.8734871
488,0.24000000000000007,0.3200000000000001,207455283.87377277
489,0.25000000000000006,0.3200000000000001,132430161.1455914
490,0.26000000000000006,0.3200000000000001,75034410.03236285
491,0.2700000000000001,0.3200000000000001,37189622.87902364
492,0.2800000000000001,0.3200000000000001,20982051.923778385
493,0.2900000000000001,0.3200000000000001,28675935.662269298
494,0.3000000000000001,0.3200000000000001,62727885.36781193
495,0.3100000000000001,0.3200000000000001,125802415.55629896
496,0.01,0.3300000000000001,4254546050.9996443
497,0.02,0.3300000000000001,4064031522.255407
498,0.03,0.3300000000000001,3872475700.781475
499,0.04,0.3300000000000001,3680095145.52194
500,0.05,0.3300000000000001,3487130616.0721087
501,0.060000000000000005,0.3300000000000001,3293849165.287007
502,0.07,0.3300000000000001,3100546401.4021616
503,0.08,0.3300000000000001,2907548933.161081
504,0.09,0.3300000000000001,2715217012.5135756
505,0.09999999999999999,0.3300000000000001,2523947390.603424
506,0.10999999999999999,0.3300000000000001,2334176404.009574
507,0.11999999999999998,0.3300000000000001,2146383309.5492382
508,0.12999999999999998,0.3300000000000001,1961093887.4017131
509,0.13999999999999999,0.3300000000000001,1778884333.8767543
510,0.15,0.3300000000000001,1600385466.840005
511,0.16,0.3300000000000001,1426287268.62988
512,0.17,0.3300000000000001,1257343793.2659895
513,0.18000000000000002,0.3300000000000001,1094378466.8698337
514,0.19000000000000003,0.3300000000000001,938289812.506224
515,0.20000000000000004,0.3300000000000001,790057633.1218153
516,0.21000000000000005,0.3300000000000001,650749688.9191728
517,0.22000000000000006,0.3300000000000001,521528908.37624574
518,0.23000000000000007,0.3300000000000001,403661175.21802866
519,0.24000000000000007,0.3300000000000001,298523736.9873501
520,0.25000000000000006,0.3300000000000001,207614284.463686
521,0.26000000000000006,0.3300000000000001,132560755.06314525
522,0.2700000000000001,0.3300000000000001,75131917.54103696
523,0.2800000000000001,0.3300000000000001,37248799.8340678
524,0.2900000000000001,0.3300000000000001,20997026.747592956
525,0.3000000000000001,0.3300000000000001,28640139.441361696
526,0.3100000000000001,0.3300000000000001,62633974.32409488
527,0.3200000000000001,0.3300000000000001,125642185.06417276
528,0.01,0.34000000000000014,4444058037.594641
529,0.02,0.34000000000000014,4254784386.3470516
530,0.03,0.34000000000000014,4064275060.6334505
531,0.04,0.34000000000000014,3872724320.5727906
532,0.05,0.34000000000000014,3680348686.762547
533,0.060000000000000005,0.34000000000000014,3487388875.3520765
534,0.07,0.34000000000000014,3294111890.0674677
535,0.08,0.34000000000000014,3100813283.6847744
536,0.09,0.34000000000000014,2907819602.439197
537,0.09999999999999999,0.34000000000000014,2715491027.926646
538,0.10999999999999999,0.34000000000000014,2524224232.207772
539,0.11999999999999998,0.34000000000000014,2334455463.069206
540,0.12999999999999998,0.34000000000000014,2146663877.7400131
541,0.13999999999999999,0.34000000000000014,1961375144.8106008
542,0.15,0.34000000000000014,1779165335.6651406
543,0.16,0.34000000000000014,1600665128.4258723
544,0.17,0.34000000000000014,1426564349.2278938
545,0.18000000000000002,0.34000000000000014,1257616877.607201
546,0.19000000000000003,0.34000000000000014,1094645944.90334
547,0.20000000000000004,0.34000000000000014,938549856.8637633
548,0.21000000000000005,0.34000000000000014,790308174.1025438
549,0.22000000000000006,0.34000000000000014,650988386.7255609
550,0.23000000000000007,0.34000000000000014,521753122.3028895
551,0.24000000000000007,0.34000000000000014,403867929.46284324
552,0.25000000000000006,0.34000000000000014,298709682.7187505
553,0.26000000000000006,0.34000000000000014,207775657.73762855
554,0.2700000000000001,0.34000000000000014,132693330.13984227
555,0.2800000000000001,0.34000000000000014,75230955.10225788
556,0.2900000000000001,0.34000000000000014,37308989.54777038
557,0.3000000000000001,0.34000000000000014,21012423.566509154
558,0.3100000000000001,0.34000000000000014,28604092.955523208
559,0.3200000000000001,0.34000000000000014,62539050.41335281
