,beta,gamma,sse
231,0.01,0.23000000000000007,189799969.25473633
232,0.02,0.23000000000000007,174548242.77038258
233,0.03,0.23000000000000007,159495834.26612487
234,0.04,0.23000000000000007,144688680.40922242
235,0.05,0.23000000000000007,130177060.58645722
236,0.060000000000000005,0.23000000000000007,116015957.94465858
237,0.07,0.23000000000000007,102265449.44748583
238,0.08,0.23000000000000007,88991127.26437137
239,0.09,0.23000000000000007,76264553.99245116
240,0.09999999999999999,0.23000000000000007,64163754.412027255
241,0.10999999999999999,0.23000000000000007,52773746.69178429
242,0.11999999999999998,0.23000000000000007,42187116.19290216
243,0.12999999999999998,0.23000000000000007,32504635.27274874
244,0.13999999999999999,0.23000000000000007,23835932.76047369
245,0.15,0.23000000000000007,16300217.070173457
246,0.16,0.23000000000000007,10027057.234081082
247,0.17,0.23000000000000007,5157226.480317866
248,0.18000000000000002,0.23000000000000007,1843613.3491515657
249,0.19000000000000003,0.23000000000000007,252205.74059885458
250,0.20000000000000004,0.23000000000000007,563153.7169462482
251,0.21000000000000005,0.23000000000000007,2971917.348864092
252,0.22000000000000006,0.23000000000000007,7690506.39598999
253,0.01,0.24000000000000007,205239753.21870208
254,0.02,0.24000000000000007,189830456.53250295
255,0.03,0.24000000000000007,174578470.62551087
256,0.04,0.24000000000000007,159525715.1464087
257,0.05,0.24000000000000007,144718117.50682768
258,0.060000000000000005,0.24000000000000007,130205946.97862694
259,0.07,0.24000000000000007,116044175.65617052
260,0.08,0.24000000000000007,102292868.42764413
261,0.09,0.24000000000000007,89017604.27063085
262,0.09999999999999999,0.24000000000000007,76289931.37202662
263,0.10999999999999999,0.24000000000000007,64187858.77201797
264,0.11999999999999998,0.24000000000000007,52796387.44744162
265,0.12999999999999998,0.24000000000000007,42208083.9826809
266,0.13999999999999999,0.24000000000000007,32523700.22769522
267,0.15,0.24000000000000007,23852842.614310212
268,0.16,0.24000000000000007,16314695.09512976
269,0.17,0.24000000000000007,10038799.986080678
270,0.18000000000000002,0.24000000000000007,5165901.335547166
271,0.19000000000000003,0.24000000000000007,1848855.812298139
272,0.20000000000000004,0.24000000000000007,253616.50313330154
273,0.21000000000000005,0.24000000000000007,560295.441718088
274,0.22000000000000006,0.24000000000000007,2964311.154969163
275,0.23000000000000007,0.24000000000000007,7677628.015320929
276,0.01,0.25000000000000006,220799007.25934407
277,0.02,0.25000000000000006,205270512.60796815
278,0.03,0.25000000000000006,189861036.0959532
279,0.04,0.25000000000000006,174608791.05202958
280,0.05,0.25000000000000006,159555688.62484843
281,0.060000000000000005,0.25000000000000006,144747646.93485373
282,0.07,0.25000000000000006,130234925.09955105
283,0.08,0.25000000000000006,116072484.11714056
284,0.09,0.25000000000000006,102320376.75193033
285,0.09999999999999999,0.25000000000000006,89044168.73606601
286,0.10999999999999999,0.25000000000000006,76315393.78690171
287,0.11999999999999998,0.25000000000000006,64212045.13891074
288,0.12999999999999998,0.25000000000000006,52819106.50454786
289,0.13999999999999999,0.25000000000000006,42229125.6112244
290,0.15,0.25000000000000006,32542833.712897502
291,0.16,0.25000000000000006,23869814.7462031
292,0.17,0.25000000000000006,16329228.094172515
293,0.18000000000000002,0.25000000000000006,10050589.23709815
294,0.19000000000000003,0.25000000000000006,5174612.911909429
295,0.20000000000000004,0.25000000000000006,1854123.7705143206
296,0.21000000000000005,0.25000000000000006,255039.92610686008
297,0.22000000000000006,0.25000000000000006,557435.2067949035
298,0.23000000000000007,0.25000000000000006,2956686.4005816956
299,0.24000000000000007,0.25000000000000006,7664712.27747091
300,0.01,0.26000000000000006,236442720.14058906
301,0.02,0.26000000000000006,220829965.99578473
302,0.03,0.26000000000000006,205301363.76664424
303,0.04,0.26000000000000006,189891707.94272155
304,0.05,0.26000000000000006,174639204.04907972
305,0.060000000000000005,0.26000000000000006,159585754.70231378
306,0.07,0.26000000000000006,144777268.6961478
307,0.08,0.26000000000000006,130263994.954332
308,0.09,0.26000000000000006,116100883.33523515
309,0.09999999999999999,0.26000000000000006,102347974.43092045
310,0.10999999999999999,0.26000000000000006,89070820.67454731
311,0.11999999999999998,0.26000000000000006,76340941.25467017
312,0.12999999999999998,0.26000000000000006,64236313.53450015
313,0.13999999999999999,0.26000000000000006,52841903.88963057
314,0.15,0.26000000000000006,42250241.11038546
315,0.16,0.26000000000000006,32562035.766193315
316,0.17,0.26000000000000006,23886849.200708322
317,0.18000000000000002,0.26000000000000006,16343816.119393136
318,0.19000000000000003,0.26000000000000006,10062425.047668938
319,0.20000000000000004,0.26000000000000006,5183361.279394858
320,0.21000000000000005,0.26000000000000006,1859417.3043693611
321,0.22000000000000006,0.26000000000000006,256476.1019184807
322,0.23000000000000007,0.26000000000000006,554573.1177963206
323,0.24000000000000007,0.26000000000000006,2949043.206089015
324,0.25000000000000006,0.26000000000000006,7651759.319315483
325,0.01,0.2700000000000001,252139053.77519423
326,0.02,0.2700000000000001,236473812.02482846
327,0.03,0.2700000000000001,220861015.7850502
328,0.04,0.2700000000000001,205332306.69103822
329,0.05,0.2700000000000001,189922472.07042664
330,0.060000000000000005,0.2700000000000001,174669709.61579043
331,0.07,0.2700000000000001,159615913.379668
332,0.08,0.2700000000000001,144806982.79355645
333,0.09,0.2700000000000001,130293156.5480774
334,0.09999999999999999,0.2700000000000001,116129373.31813422
335,0.10999999999999999,0.2700000000000001,102375661.47521302
336,0.11999999999999998,0.2700000000000001,89097560.09997791
337,0.12999999999999998,0.2700000000000001,76366573.79297015
338,0.13999999999999999,0.2700000000000001,64260663.980638996
339,0.15,0.2700000000000001,52864779.62929108
340,0.16,0.2700000000000001,42271430.51210867
341,0.17,0.2700000000000001,32581306.42553217
342,0.18000000000000002,0.2700000000000001,23903946.022517674
343,0.19000000000000003,0.2700000000000001,16358459.223045014
344,0.20000000000000004,0.2700000000000001,10074307.478520222
345,0.21000000000000005,0.2700000000000001,5192146.508219252
346,0.22000000000000006,0.2700000000000001,1864736.4946965137
347,0.23000000000000007,0.2700000000000001,257925.12327459874
348,0.24000000000000007,0.2700000000000001,551709.2806985812
349,0.25000000000000006,0.2700000000000001,2941381.692290458
350,0.26000000000000006,0.2700000000000001,7638769.278204819
351,0.01,0.2800000000000001,267859095.52497268
352,0.02,0.2800000000000001,252170218.66024026
353,0.03,0.2800000000000001,236504994.07144213
354,0.04,0.2800000000000001,220892156.62229407
355,0.05,0.2800000000000001,205363341.37743872
356,0.060000000000000005,0.2800000000000001,189953328.47667164
357,0.07,0.2800000000000001,174700307.75127965
358,0.08,0.2800000000000001,159646164.6577677
359,0.09,0.2800000000000001,144836789.22992492
360,0.09999999999999999,0.2800000000000001,130322409.88590088
361,0.10999999999999999,0.2800000000000001,116157954.07353108
362,0.11999999999999998,0.2800000000000001,102403437.89542866
363,0.12999999999999998,0.2800000000000001,89124387.02629375
364,0.13999999999999999,0.2800000000000001,76392291.41948457
365,0.15,0.2800000000000001,64285096.49923843
366,0.16,0.2800000000000001,52887733.75020504
367,0.17,0.2800000000000001,42292693.848430574
368,0.18000000000000002,0.2800000000000001,32600645.728976376
369,0.19000000000000003,0.2800000000000001,23921105.25645802
370,0.20000000000000004,0.2800000000000001,16373157.457543105
371,0.21000000000000005,0.2800000000000001,10086236.590570606
372,0.22000000000000006,0.2800000000000001,5200968.6688237
373,0.23000000000000007,0.2800000000000001,1870081.4225927086
374,0.24000000000000007,0.2800000000000001,259387.08318863192
375,0.25000000000000006,0.2800000000000001,548843.8018338616
376,0.26000000000000006,0.2800000000000001,2933701.9803967555
377,0.2700000000000001,0.2800000000000001,7625742.291962888
378,0.01,0.2900000000000001,283576629.0504748
379,0.02,0.2900000000000001,267890278.84210032
380,0.03,0.2900000000000001,252201472.66710767
381,0.04,0.2900000000000001,236536266.27458397
382,0.05,0.2900000000000001,220923388.502648
383,0.060000000000000005,0.2900000000000001,205394467.82211554
384,0.07,0.2900000000000001,189984277.15904394
385,0.08,0.2900000000000001,174730998.45465374
386,0.09,0.2900000000000001,159676508.5374627
387,0.09999999999999999,0.2900000000000001,144866688.00809765
388,0.10999999999999999,0.2900000000000001,130351754.97292161
389,0.11999999999999998,0.2900000000000001,116186625.6091327
390,0.12999999999999998,0.2900000000000001,102431303.70221084
391,0.13999999999999999,0.2900000000000001,89151301.46746337
392,0.15,0.2900000000000001,76418094.151941
393,0.16,0.2900000000000001,64309611.11226779
394,0.17,0.2900000000000001,52910766.27912134
395,0.18000000000000002,0.2900000000000001,42314031.15147919
396,0.19000000000000003,0.2900000000000001,32620053.714699414
397,0.20000000000000004,0.2900000000000001,23938326.947491333
398,0.21000000000000005,0.2900000000000001,16387910.875463407
399,0.22000000000000006,0.2900000000000001,10098212.4449297
400,0.23000000000000007,0.2900000000000001,5209827.831874042
401,0.24000000000000007,0.2900000000000001,1875452.1694178917
402,0.25000000000000006,0.2900000000000001,260862.07498034858
403,0.26000000000000006,0.2900000000000001,545976.7878896774
404,0.2700000000000001,0.2900000000000001,2926004.1920291176
405,0.2800000000000001,0.2900000000000001,7612678.498886536
406,0.01,0.3000000000000001,299267922.33445776
407,0.02,0.3000000000000001,283607781.3707003
408,0.03,0.3000000000000001,267921550.11172834
409,0.04,0.3000000000000001,252232815.7890901
410,0.05,0.3000000000000001,236567628.62838376
411,0.060000000000000005,0.3000000000000001,220954711.42122132
412,0.07,0.3000000000000001,205425686.02131903
413,0.08,0.3000000000000001,190015318.11511528
414,0.09,0.3000000000000001,174761781.72500724
415,0.09999999999999999,0.3000000000000001,159706945.01959592
416,0.10999999999999999,0.3000000000000001,144896679.1309178
417,0.11999999999999998,0.3000000000000001,130381191.81426425
418,0.12999999999999998,0.3000000000000001,116215387.93265876
419,0.13999999999999999,0.3000000000000001,102459258.90622485
420,0.15,0.3000000000000001,89178303.43748805
421,0.16,0.3000000000000001,76443982.00811106
422,0.17,0.3000000000000001,64334207.84175424
423,0.18000000000000002,0.3000000000000001,52933877.24286267
424,0.19000000000000003,0.3000000000000001,42335442.45347358
425,0.20000000000000004,0.3000000000000001,32639530.420986656
426,0.21000000000000005,0.3000000000000001,23955611.14071396
427,0.22000000000000006,0.3000000000000001,16402719.529542936
428,0.23000000000000007,0.3000000000000001,10110235.102897745
429,0.24000000000000007,0.3000000000000001,5218724.068260539
430,0.25000000000000006,0.3000000000000001,1880848.8167946835
431,0.26000000000000006,0.3000000000000001,262350.19227539375
432,0.2700000000000001,0.3000000000000001,543108.3459082458
433,0.2800000000000001,0.3000000000000001,2918288.449218778
434,0.2900000000000001,0.3000000000000001,7599578.037744738
435,0.01,0.3100000000000001,314911531.60551167
436,0.02,0.3100000000000001,299298998.9629574
437,0.03,0.3100000000000001,283639020.3644708
438,0.04,0.3100000000000001,267952909.32641417
439,0.05,0.3100000000000001,252264248.01945445
440,0.060000000000000005,0.3100000000000001,236599081.12694663
441,0.07,0.3100000000000001,220986125.37310168
442,0.08,0.3100000000000001,205456995.97128075
443,0.09,0.3100000000000001,190046451.34244186
444,0.09999999999999999,0.3100000000000001,174792657.56142324
445,0.10999999999999999,0.3100000000000001,159737474.1050036
446,0.11999999999999998,0.3100000000000001,144926762.60122746
447,0.12999999999999998,0.3100000000000001,130410720.415059
448,0.13999999999999999,0.3100000000000001,116244241.05184275
449,0.15,0.3100000000000001,102487303.51815802
450,0.16,0.3100000000000001,89205392.95040083
451,0.17,0.3100000000000001,76469955.00581077
452,0.18000000000000002,0.3100000000000001,64358886.70978287
453,0.19000000000000003,0.3100000000000001,52957066.668324836
454,0.20000000000000004,0.3100000000000001,42356927.78672427
455,0.21000000000000005,0.3100000000000001,32659075.886234686
456,0.22000000000000006,0.3100000000000001,23972957.88135686
457,0.23000000000000007,0.3100000000000001,16417583.472679175
458,0.24000000000000007,0.3100000000000001,10122304.625965152
459,0.25000000000000006,0.3100000000000001,5227657.449097417
460,0.26000000000000006,0.3100000000000001,1886271.4466077336
461,0.2700000000000001,0.3100000000000001,263851.52900464885
462,0.2800000000000001,0.3100000000000001,540238.5832858154
463,0.2900000000000001,0.3100000000000001,2910554.874405883
464,0.3000000000000001,0.3100000000000001,7586441.047777832
465,0.01,0.3200000000000001,330488119.98265743
466,0.02,0.3200000000000001,314942492.20653635
467,0.03,0.3200000000000001,299330160.89355594
468,0.04,0.3200000000000001,283670346.02371985
469,0.05,0.3200000000000001,267984356.4786874
470,0.060000000000000005,0.3200000000000001,252295769.3514416
471,0.07,0.3200000000000001,236630623.76435333
472,0.08,0.3200000000000001,221017630.35335445
473,0.09,0.3200000000000001,205488397.66821253
474,0.09999999999999999,0.3200000000000001,190077676.83856368
475,0.10999999999999999,0.3200000000000001,174823625.96297294
476,0.11999999999999998,0.3200000000000001,159768095.79451495
477,0.12999999999999998,0.3200000000000001,144956938.42186773
478,0.13999999999999999,0.3200000000000001,130440340.78044161
479,0.15,0.3200000000000001,116273184.97443067
480,0.16,0.3200000000000001,102515437.54871991
481,0.17,0.3200000000000001,89232570.02026746
482,0.18000000000000002,0.3200000000000001,76496013.16290012
483,0.19000000000000003,0.3200000000000001,64383647.738496155
484,0.20000000000000004,0.3200000000000001,52980334.58247686
485,0.21000000000000005,0.3200000000000001,42378487.183632195
486,0.22000000000000006,0.3200000000000001,32678690.148951154
487,0.23000000000000007,0.3200000000000001,23990367.214784827
488,0.24000000000000007,0.3200000000000001,16432502.757929813
489,0.25000000000000006,0.3200000000000001,10134421.075812384
490,0.26000000000000006,0.3200000000000001,5236628.045722414
491,0.2700000000000001,0.3200000000000001,1891720.1410033158
492,0.2800000000000001,0.3200000000000001,265366.1794036898
493,0.2900000000000001,0.3200000000000001,537367.6077720656
494,0.3000000000000001,0.3200000000000001,2902803.5904392265
495,0.3100000000000001,0.3200000000000001,7573267.668696608
496,0.01,0.3300000000000001,345980289.74915695
497,0.02,0.3300000000000001,330518928.2326769
498,0.03,0.3300000000000001,314973536.6610649
499,0.04,0.3300000000000001,299361408.1176629
500,0.05,0.3300000000000001,283701758.3403517
501,0.060000000000000005,0.3300000000000001,268015891.56105012
502,0.07,0.3300000000000001,252327379.7782659
503,0.08,0.3300000000000001,236662256.53466028
504,0.09,0.3300000000000001,221049226.3570228
505,0.09999999999999999,0.3300000000000001,205519891.1083073
506,0.10999999999999999,0.3300000000000001,190108994.60100517
507,0.11999999999999998,0.3300000000000001,174854686.92871606
508,0.12999999999999998,0.3300000000000001,159798810.08895257
509,0.13999999999999999,0.3300000000000001,144987206.5956778
510,0.15,0.3300000000000001,130470052.91555256
511,0.16,0.3300000000000001,116302219.70818189
512,0.17,0.3300000000000001,102543661.00864151
513,0.18000000000000002,0.3300000000000001,89259834.66118571
514,0.19000000000000003,0.3300000000000001,76522156.49728289
515,0.20000000000000004,0.3300000000000001,64408490.950094074
516,0.21000000000000005,0.3300000000000001,53003681.01236075
517,0.22000000000000006,0.3300000000000001,42400120.67668907
518,0.23000000000000007,0.3300000000000001,32698373.247754365
519,0.24000000000000007,0.3300000000000001,24007839.186496444
520,0.25000000000000006,0.3300000000000001,16447477.438512413
521,0.26000000000000006,0.3300000000000001,10146584.514309265
522,0.2700000000000001,0.3300000000000001,5245635.929696349
523,0.2800000000000001,0.3300000000000001,1897194.982388854
524,0.2900000000000001,0.3300000000000001,266894.2380122904
525,0.3000000000000001,0.3300000000000001,534495.5274694182
526,0.3100000000000001,0.3300000000000001,2895034.720575102
527,0.3200000000000001,0.3300000000000001,7560058.040681552
528,0.01,0.34000000000000014,361372427.2446904
529,0.02,0.34000000000000014,346010913.01613426
530,0.03,0.34000000000000014,330549818.824168
531,0.04,0.34000000000000014,315004664.96007204
532,0.05,0.34000000000000014,299392740.6266575
533,0.060000000000000005,0.34000000000000014,283733257.3062415
534,0.07,0.34000000000000014,268047514.565976
535,0.08,0.34000000000000014,252359079.29311544
536,0.09,0.34000000000000014,236693979.4318993
537,0.09999999999999999,0.34000000000000014,221080913.37912837
538,0.10999999999999999,0.34000000000000014,205551476.28773874
539,0.11999999999999998,0.34000000000000014,190140404.6272748
540,0.12999999999999998,0.34000000000000014,174885840.45769995
541,0.13999999999999999,0.34000000000000014,159829616.98913154
542,0.15,0.34000000000000014,145017567.12549612
543,0.16,0.34000000000000014,130499856.82553816
544,0.17,0.34000000000000014,116331345.26086825
545,0.18000000000000002,0.34000000000000014,102571973.90867604
546,0.19000000000000003,0.34000000000000014,89287186.88728511
547,0.20000000000000004,0.34000000000000014,76548385.0269068
548,0.21000000000000005,0.34000000000000014,64433416.36683383
549,0.22000000000000006,0.34000000000000014,53027105.98509114
550,0.23000000000000007,0.34000000000000014,42421828.29847719
551,0.24000000000000007,0.34000000000000014,32718125.22137357
552,0.25000000000000006,0.34000000000000014,24025373.842123944
553,0.26000000000000006,0.34000000000000014,16462507.567803986
554,0.2700000000000001,0.34000000000000014,10158795.003514804
555,0.2800000000000001,0.34000000000000014,5254681.172802639
556,0.2900000000000001,0.34000000000000014,1902696.0534324003
557,0.3000000000000001,0.34000000000000014,268435.79967373377
558,0.3100000000000001,0.34000000000000014,531622.4508324538
559,0.3200000000000001,0.34000000000000014,2887248.3884769
560,0.3300000000000001,0.34000000000000014,7546812.3043818865
561,0.01,0.35000000000000014,376650559.4399665
562,0.02,0.35000000000000014,361402836.291544
