,beta,gamma,sse
125,0.17,0.060000000000000005,23205502075.86479
126,0.17,0.07,17060735854.449272
127,0.17,0.08,12040345439.716122
128,0.17,0.09,8045134473.3240185
129,0.17,0.09999999999999999,4983657284.776293
130,0.17,0.10999999999999999,2771633822.071321
131,0.17,0.11999999999999998,1331408295.3308377
132,0.17,0.12999999999999998,591448275.7865661
133,0.17,0.13999999999999999,485881235.068544
134,0.17,0.15,954065734.2676905
135,0.17,0.16,1940194680.0778372
136,0.18000000000000002,0.01,89727146910.29138
137,0.18000000000000002,0.02,74313429131.98068
138,0.18000000000000002,0.03,60814387331.462234
139,0.18000000000000002,0.04,49069644748.26098
140,0.18000000000000002,0.05,38931180370.1942
141,0.18000000000000002,0.060000000000000005,30262400132.668655
142,0.18000000000000002,0.07,22937277429.466705
143,0.18000000000000002,0.08,16839557773.357063
144,0.18000000000000002,0.09,11862022828.736351
145,0.18000000000000002,0.09999999999999999,7905809393.895623
146,0.18000000000000002,0.10999999999999999,4879779239.527074
147,0.18000000000000002,0.11999999999999998,2699936014.681136
148,0.18000000000000002,0.12999999999999998,1288885713.3598533
149,0.18000000000000002,0.13999999999999999,575337455.9634874
150,0.18000000000000002,0.15,493641581.44256747
151,0.18000000000000002,0.16,983362269.6818134
152,0.18000000000000002,0.17,1988882120.6885731
153,0.19000000000000003,0.01,106480925692.96306
154,0.19000000000000003,0.02,89067202944.16014
155,0.19000000000000003,0.03,73734433970.77997
156,0.19000000000000003,0.04,60309468297.2827
157,0.19000000000000003,0.05,48632469681.307236
158,0.19000000000000003,0.060000000000000005,38555915912.56511
159,0.19000000000000003,0.07,29943673228.841896
160,0.19000000000000003,0.08,22670139794.016308
161,0.19000000000000003,0.09,16619453095.947807
162,0.19000000000000003,0.09999999999999999,11684756504.405453
163,0.19000000000000003,0.10999999999999999,7767520583.186313
164,0.19000000000000003,0.11999999999999998,4776915078.285629
165,0.19000000000000003,0.12999999999999998,2629227807.375716
166,0.19000000000000003,0.13999999999999999,1247326956.720772
167,0.19000000000000003,0.15,560163551.6686203
168,0.19000000000000003,0.16,502311107.5585368
169,0.19000000000000003,0.17,1013539690.696902
170,0.19000000000000003,0.18000000000000002,2038421825.3040817
171,0.20000000000000004,0.01,125319295922.54156
172,0.20000000000000004,0.02,105733619087.92471
173,0.20000000000000004,0.03,88408336432.52307
174,0.20000000000000004,0.04,73156538737.36185
175,0.20000000000000004,0.05,59805662669.65788
176,0.20000000000000004,0.060000000000000005,48196413763.82731
177,0.20000000000000004,0.07,38181769725.03104
178,0.20000000000000004,0.08,29626058077.393738
179,0.20000000000000004,0.09,22404102623.17297
180,0.20000000000000004,0.09999999999999999,16400433590.400354
181,0.20000000000000004,0.10999999999999999,11508556727.283686
182,0.20000000000000004,0.11999999999999998,7630276954.201912
183,0.20000000000000004,0.12999999999999998,4675072510.520121
184,0.20000000000000004,0.13999999999999999,2559515835.6337137
185,0.20000000000000004,0.15,1206737703.4065433
186,0.20000000000000004,0.16,545931388.1530417
187,0.20000000000000004,0.17,511893880.0683383
188,0.20000000000000004,0.18000000000000002,1044601389.9523855
189,0.20000000000000004,0.19000000000000003,2088816588.5250988
190,0.21000000000000005,0.01,146419575492.86523
191,0.21000000000000005,0.02,124476479775.26692
192,0.21000000000000005,0.03,104987389050.87793
193,0.21000000000000005,0.04,87750575772.75534
194,0.21000000000000005,0.05,72579768593.08481
195,0.21000000000000005,0.060000000000000005,59302992706.298004
196,0.21000000000000005,0.07,47761496649.24657
197,0.21000000000000005,0.08,37808759126.336494
198,0.21000000000000005,0.09,29309569905.160072
199,0.21000000000000005,0.09999999999999999,22139179270.442123
200,0.21000000000000005,0.10999999999999999,16182510933.65322
201,0.21000000000000005,0.11999999999999998,11333433674.837887
202,0.21000000000000005,0.12999999999999998,7494087344.299526
203,0.21000000000000005,0.13999999999999999,4574259176.851381
204,0.21000000000000005,0.15,2490806672.2990723
205,0.21000000000000005,0.16,1167123574.4488332
206,0.21000000000000005,0.17,532645738.8865702
207,0.21000000000000005,0.18000000000000002,522393918.57108796
208,0.21000000000000005,0.19000000000000003,1076550717.3503556
209,0.21000000000000005,0.20000000000000004,2140069166.152504
210,0.22000000000000006,0.01,169972908042.37836
211,0.22000000000000006,0.02,145472386813.5326
212,0.22000000000000006,0.03,123634735109.53171
213,0.22000000000000006,0.04,104242267391.83221
214,0.22000000000000006,0.05,87093949186.7182
215,0.22000000000000006,0.060000000000000005,72004148539.202
216,0.22000000000000006,0.07,58801480518.90254
217,0.22000000000000006,0.08,47327737857.86904
218,0.22000000000000006,0.09,37436901313.89018
219,0.22000000000000006,0.09999999999999999,28994223828.41394
220,0.22000000000000006,0.10999999999999999,21875382988.61192
221,0.22000000000000006,0.11999999999999998,15965696710.924698
222,0.22000000000000006,0.12999999999999998,11159397441.034098
223,0.22000000000000006,0.13999999999999999,7358960514.842844
224,0.22000000000000006,0.15,4474482648.762968
225,0.22000000000000006,0.16,2423106827.338178
226,0.22000000000000006,0.17,1128490133.716028
227,0.22000000000000006,0.18000000000000002,520311325.3910495
228,0.22000000000000006,0.19000000000000003,533815195.4768638
229,0.22000000000000006,0.20000000000000004,1109390979.9454365
230,0.22000000000000006,0.21000000000000005,2192182275.099778
231,0.23000000000000007,0.01,196185302325.84113
232,0.23000000000000007,0.02,168911705030.26978
233,0.23000000000000007,0.03,144526259824.84784
234,0.23000000000000007,0.04,122794097518.9224
235,0.23000000000000007,0.05,103498285726.86392
236,0.23000000000000007,0.060000000000000005,86438484719.3948
237,0.23000000000000007,0.07,71429703415.68326
238,0.23000000000000007,0.08,58301148072.14371
239,0.23000000000000007,0.09,46895156776.002716
240,0.23000000000000007,0.09999999999999999,37066213363.01308
241,0.23000000000000007,0.10999999999999999,28680034852.22145
242,0.23000000000000007,0.11999999999999998,21612726929.203735
243,0.23000000000000007,0.12999999999999998,15750002415.244495
244,0.23000000000000007,0.13999999999999999,10986458035.940098
245,0.23000000000000007,0.15,7224905150.866573
246,0.23000000000000007,0.16,4375750428.318804
247,0.23000000000000007,0.17,2356422747.603979
248,0.23000000000000007,0.18000000000000002,1090842887.717488
249,0.23000000000000007,0.19000000000000003,508932817.07918143
250,0.23000000000000007,0.20000000000000004,546161635.8753395
251,0.23000000000000007,0.21000000000000005,1143125441.839101
252,0.23000000000000007,0.22000000000000006,2245158593.3093014
253,0.24000000000000007,0.01,225278747408.68945
254,0.24000000000000007,0.02,194999596087.83386
255,0.24000000000000007,0.03,167851548669.3565
256,0.24000000000000007,0.04,143581234314.04477
257,0.24000000000000007,0.05,121954602382.6609
258,0.24000000000000007,0.060000000000000005,102755475476.57079
259,0.24000000000000007,0.07,85784210237.5523
260,0.24000000000000007,0.08,70856457900.05927
261,0.24000000000000007,0.09,57802017182.67106
262,0.24000000000000007,0.09999999999999999,46463772655.10299
263,0.24000000000000007,0.10999999999999999,36696712226.2039
264,0.24000000000000007,0.11999999999999998,28367017869.813065
265,0.24000000000000007,0.12999999999999998,21351224141.93506
266,0.24000000000000007,0.13999999999999999,15535439446.997269
267,0.24000000000000007,0.15,10814625385.338537
268,0.24000000000000007,0.16,7091929860.749905
269,0.24000000000000007,0.17,4278069947.8892555
270,0.24000000000000007,0.18000000000000002,2290760816.60731
271,0.24000000000000007,0.19000000000000003,1054187285.4140158
272,0.24000000000000007,0.20000000000000004,498514831.0989001
273,0.24000000000000007,0.21000000000000005,559437117.4093325
274,0.24000000000000007,0.22000000000000006,1177757324.0782437
275,0.24000000000000007,0.23000000000000007,2299000759.672393
276,0.25000000000000006,0.01,257492408984.62045
277,0.25000000000000006,0.02,223957127621.91693
278,0.25000000000000006,0.03,193814915627.8139
279,0.25000000000000006,0.04,166792483393.80502
280,0.25000000000000006,0.05,142637349831.31628
281,0.25000000000000006,0.060000000000000005,121116284863.85294
282,0.25000000000000006,0.07,102013867864.55539
283,0.25000000000000006,0.08,85131153428.43173
284,0.25000000000000006,0.09,70284436506.29097
285,0.25000000000000006,0.09999999999999999,57304109518.13747
286,0.25000000000000006,0.10999999999999999,46033604610.93562
287,0.25000000000000006,0.11999999999999998,36328414732.4209
288,0.25000000000000006,0.12999999999999998,28055187661.969242
289,0.25000000000000006,0.13999999999999999,21090887574.195667
290,0.25000000000000006,0.15,15322019113.477325
291,0.25000000000000006,0.16,10643909330.35001
292,0.25000000000000006,0.17,6960043175.8989525
293,0.25000000000000006,0.18000000000000002,4181448569.884849
294,0.25000000000000006,0.19000000000000003,2226127354.295196
295,0.25000000000000006,0.20000000000000004,1018528718.0346844
296,0.25000000000000006,0.21000000000000005,489061932.18327475
297,0.25000000000000006,0.22000000000000006,573645470.1531968
298,0.25000000000000006,0.23000000000000007,1213289804.5581234
299,0.25000000000000006,0.24000000000000007,2353711373.9532185
300,0.26000000000000006,0.01,293083912460.2644
301,0.26000000000000006,0.02,256022462959.4854
302,0.26000000000000006,0.03,222636506278.70734
303,0.26000000000000006,0.04,192631310527.89706
304,0.26000000000000006,0.05,165734553375.56244
305,0.26000000000000006,0.060000000000000005,141694645687.83337
306,0.26000000000000006,0.07,120279179907.7735
307,0.26000000000000006,0.08,101273493915.94156
308,0.26000000000000006,0.09,84479341798.46513
309,0.26000000000000006,0.09999999999999999,69713663583.66309
310,0.26000000000000006,0.10999999999999999,56807446596.245865
311,0.26000000000000006,0.11999999999999998,45604671622.7581
312,0.26000000000000006,0.12999999999999998,35961337586.38018
313,0.26000000000000006,0.13999999999999999,27744558896.420708
314,0.26000000000000006,0.15,20831730070.53696
315,0.26000000000000006,0.16,15109752628.45505
316,0.26000000000000006,0.17,10474319627.066612
317,0.26000000000000006,0.18000000000000002,6829253550.438282
318,0.26000000000000006,0.19000000000000003,4085893586.4983416
319,0.26000000000000006,0.20000000000000004,2162528616.8363237
320,0.26000000000000006,0.21000000000000005,983872518.899777
321,0.26000000000000006,0.22000000000000006,480578632.5058849
322,0.26000000000000006,0.23000000000000007,588790476.4960921
323,0.26000000000000006,0.24000000000000007,1249726017.9294572
324,0.26000000000000006,0.25000000000000006,2409292996.7163954
325,0.2700000000000001,0.01,332330718812.99304
326,0.2700000000000001,0.02,291452137010.8257
327,0.2700000000000001,0.03,254553480911.66263
328,0.2700000000000001,0.04,221316938662.85217
329,0.2700000000000001,0.05,191448830080.0061
330,0.2700000000000001,0.060000000000000005,164677802522.11658
331,0.2700000000000001,0.07,140753160953.80487
332,0.2700000000000001,0.08,119443322240.18423
333,0.2700000000000001,0.09,100534384455.91815
334,0.2700000000000001,0.09999999999999999,83828802672.01886
335,0.2700000000000001,0.10999999999999999,69144163315.70078
336,0.2700000000000001,0.11999999999999998,56312049783.8178
337,0.2700000000000001,0.12999999999999998,45176992532.519356
338,0.2700000000000001,0.13999999999999999,35595497367.87083
339,0.2700000000000001,0.15,27435146127.26386
340,0.2700000000000001,0.16,20573764372.17417
341,0.2700000000000001,0.17,14898651111.754759
342,0.2700000000000001,0.18000000000000002,10305865946.195312
343,0.2700000000000001,0.19000000000000003,6699569360.911466
344,0.2700000000000001,0.20000000000000004,3991412219.4543133
345,0.2700000000000001,0.21000000000000005,2099970796.4134142
346,0.2700000000000001,0.22000000000000006,950223963.2500275
347,0.2700000000000001,0.23000000000000007,473069391.54172474
348,0.2700000000000001,0.24000000000000007,604875871.0300965
349,0.2700000000000001,0.25000000000000006,1287069055.509969
350,0.2700000000000001,0.26000000000000006,2465748149.2585
351,0.2800000000000001,0.01,375531599609.6163
352,0.2800000000000001,0.02,330522424288.17773
353,0.2800000000000001,0.03,289821283226.4015
354,0.2800000000000001,0.04,253085524438.55975
355,0.2800000000000001,0.05,219998479736.8604
356,0.2800000000000001,0.060000000000000005,190267523283.34457
357,0.2800000000000001,0.07,163622274474.303
358,0.2800000000000001,0.08,139812934456.57422
359,0.2800000000000001,0.09,118608746365.68692
360,0.2800000000000001,0.09999999999999999,99796570108.31584
361,0.2800000000000001,0.10999999999999999,83179563190.1648
362,0.2800000000000001,0.11999999999999998,68575959719.11032
363,0.2800000000000001,0.12999999999999998,55817940295.88254
364,0.2800000000000001,0.13999999999999999,44750586044.0789
365,0.2800000000000001,0.15,35230910531.08681
366,0.2800000000000001,0.16,27126963794.39067
367,0.2800000000000001,0.17,20317003116.501465
368,0.2800000000000001,0.18000000000000002,14688725588.844017
369,0.2800000000000001,0.19000000000000003,10138557872.711824
370,0.2800000000000001,0.20000000000000004,6570998905.990543
371,0.2800000000000001,0.21000000000000005,3898011619.7669697
372,0.2800000000000001,0.22000000000000006,2038460021.0226336
373,0.2800000000000001,0.23000000000000007,917588268.0820014
374,0.2800000000000001,0.24000000000000007,466538615.93354046
375,0.2800000000000001,0.25000000000000006,621905340.4431578
376,0.2800000000000001,0.26000000000000006,1325321965.2000592
377,0.2800000000000001,0.2700000000000001,2523079313.543166
378,0.2900000000000001,0.01,423008217975.50226
379,0.2900000000000001,0.02,373530805380.3192
380,0.2900000000000001,0.03,328715000512.2507
381,0.2900000000000001,0.04,288191419694.2394
382,0.2900000000000001,0.05,251618654781.7315
383,0.2900000000000001,0.060000000000000005,218681184139.1081
384,0.2900000000000001,0.07,189087438841.91785
385,0.2900000000000001,0.08,162568012604.1549
386,0.2900000000000001,0.09,138874004778.7575
387,0.2900000000000001,0.09999999999999999,117775486566.10999
388,0.2900000000000001,0.10999999999999999,99060081294.2137
389,0.2900000000000001,0.11999999999999998,82531650309.47733
390,0.2900000000000001,0.12999999999999998,68009076642.74482
391,0.2900000000000001,0.13999999999999999,55325139194.78778
392,0.2900000000000001,0.15,44325470722.44458
393,0.2900000000000001,0.16,34867593403.97469
394,0.2900000000000001,0.17,26820026222.932816
395,0.2900000000000001,0.18000000000000002,20061458836.620193
396,0.2900000000000001,0.19000000000000003,14479986990.434736
397,0.2900000000000001,0.20000000000000004,9972404905.524403
398,0.2900000000000001,0.21000000000000005,6443550406.194431
399,0.2900000000000001,0.22000000000000006,3805698867.505946
400,0.2900000000000001,0.23000000000000007,1978002354.2801208
401,0.2900000000000001,0.24000000000000007,885970591.9896425
402,0.2900000000000001,0.25000000000000006,460990659.3636227
403,0.2900000000000001,0.26000000000000006,639882523.4168006
404,0.2900000000000001,0.2700000000000001,1364487751.4027586
405,0.2900000000000001,0.2800000000000001,2581288932.1400385
406,0.3000000000000001,0.01,475106822726.0764
407,0.3000000000000001,0.02,420797538609.0314
408,0.3000000000000001,0.03,371530821579.31323
409,0.3000000000000001,0.04,326908523809.50397
410,0.3000000000000001,0.05,286562614607.2701
411,0.3000000000000001,0.060000000000000005,250152932823.66132
412,0.3000000000000001,0.07,217365106181.04092
413,0.3000000000000001,0.08,187908625162.1064
414,0.3000000000000001,0.09,161515060012.79773
415,0.3000000000000001,0.09999999999999999,137936410256.4176
416,0.3000000000000001,0.10999999999999999,116943576898.93121
417,0.3000000000000001,0.11999999999999998,98324948230.5748
418,0.3000000000000001,0.12999999999999998,81885090800.85924
419,0.3000000000000001,0.13999999999999999,67443537766.5916
420,0.3000000000000001,0.15,54833667389.33131
421,0.3000000000000001,0.16,43901664993.028435
422,0.3000000000000001,0.17,34505562187.5987
423,0.3000000000000001,0.18000000000000002,26514347622.720802
424,0.3000000000000001,0.19000000000000003,19807143960.88002
425,0.3000000000000001,0.20000000000000004,14272446152.095078
426,0.3000000000000001,0.21000000000000005,9807416457.147785
427,0.3000000000000001,0.22000000000000006,6317232003.616332
428,0.3000000000000001,0.23000000000000007,3714480971.5696907
429,0.3000000000000001,0.24000000000000007,1918603795.2352324
430,0.3000000000000001,0.25000000000000006,855376035.0120506
431,0.3000000000000001,0.26000000000000006,456429822.4310396
432,0.3000000000000001,0.2700000000000001,658811010.5286827
433,0.3000000000000001,0.2800000000000001,1404569374.9479125
434,0.3000000000000001,0.2900000000000001,2640379408.1674204
435,0.3100000000000001,0.01,532200063316.1261
436,0.3100000000000001,0.02,472667344010.1041
437,0.3100000000000001,0.03,418587599103.77655
438,0.3100000000000001,0.04,369531733093.5147
439,0.3100000000000001,0.05,325103070067.0995
440,0.3100000000000001,0.060000000000000005,284934935760.4833
441,0.3100000000000001,0.07,248688419084.61185
442,0.3100000000000001,0.08,216050299844.43445
443,0.3100000000000001,0.09,186731130350.287
444,0.3100000000000001,0.09999999999999999,160463459528.38467
445,0.3100000000000001,0.10999999999999999,137000188977.27971
446,0.3100000000000001,0.11999999999999998,116113051195.73312
447,0.3100000000000001,0.12999999999999998,97591200928.91498
448,0.3100000000000001,0.13999999999999999,81239911248.39186
449,0.3100000000000001,0.15,66879366600.78569
450,0.3100000000000001,0.16,54343545633.91354
451,0.3100000000000001,0.17,43479187140.92154
452,0.3100000000000001,0.18000000000000002,34144832955.521793
453,0.3100000000000001,0.19000000000000003,26209942087.75795
454,0.3100000000000001,0.20000000000000004,19554070812.43255
455,0.3100000000000001,0.21000000000000005,14066113813.873306
456,0.3100000000000001,0.22000000000000006,9643601853.387188
457,0.3100000000000001,0.23000000000000007,6192051761.66002
458,0.3100000000000001,0.24000000000000007,3624364869.4668264
459,0.3100000000000001,0.25000000000000006,1860270278.1910477
460,0.3100000000000001,0.26000000000000006,825809638.487232
461,0.3100000000000001,0.2700000000000001,452860352.5342697
462,0.3100000000000001,0.2800000000000001,678694344.1598907
463,0.3100000000000001,0.2900000000000001,1445569753.0205927
464,0.3100000000000001,0.3000000000000001,2700353105.238586
465,0.3200000000000001,0.01,594688933727.2922
466,0.3200000000000001,0.02,529511207218.8553
467,0.3200000000000001,0.03,470228523460.89575
468,0.3200000000000001,0.04,416378493821.3895
469,0.3200000000000001,0.05,367533624325.031
470,0.3200000000000001,0.060000000000000005,323298714730.989
471,0.3200000000000001,0.07,283308450547.375
472,0.3200000000000001,0.08,247225173719.5321
473,0.3200000000000001,0.09,214736818778.71063
474,0.3200000000000001,0.09999999999999999,185555002210.50293
475,0.3200000000000001,0.10999999999999999,159413253704.08078
476,0.3200000000000001,0.11999999999999998,136065378778.98282
477,0.3200000000000001,0.12999999999999998,115283943060.69319
478,0.3200000000000001,0.13999999999999999,96858869193.99954
479,0.3200000000000001,0.15,80596138048.2146
480,0.3200000000000001,0.16,66316586484.64537
481,0.3200000000000001,0.17,53854794527.7113
482,0.3200000000000001,0.18000000000000002,43058055310.18787
483,0.3200000000000001,0.19000000000000003,33785421653.203167
484,0.3200000000000001,0.20000000000000004,25906823595.708153
485,0.3200000000000001,0.21000000000000005,19302251608.7986
486,0.3200000000000001,0.22000000000000006,13861000619.932575
487,0.3200000000000001,0.23000000000000007,9480970333.032394
488,0.3200000000000001,0.24000000000000007,6068017664.784834
489,0.3200000000000001,0.25000000000000006,3535357427.105577
490,0.3200000000000001,0.26000000000000006,1803007672.5314205
491,0.3200000000000001,0.2700000000000001,797276384.9121504
492,0.3200000000000001,0.2800000000000001,450286443.75920695
493,0.3200000000000001,0.2900000000000001,699536018.4069817
494,0.3200000000000001,0.3000000000000001,1487491759.093604
495,0.3200000000000001,0.3100000000000001,2761212347.4118757
496,0.3300000000000001,0.01,663004853900.8224
497,0.3300000000000001,0.02,591728311298.3828
498,0.3300000000000001,0.03,526822915550.37714
499,0.3300000000000001,0.04,467790465922.47754
500,0.3300000000000001,0.05,414170316585.5877
501,0.3300000000000001,0.060000000000000005,365536579186.56696
502,0.3300000000000001,0.07,321495532801.91046
503,0.3300000000000001,0.08,281683225956.46704
504,0.3300000000000001,0.09,245763256515.03302
505,0.3300000000000001,0.09999999999999999,213424716298.30972
506,0.3300000000000001,0.10999999999999999,184380288242.18494
507,0.3300000000000001,0.11999999999999998,158364484816.08673
508,0.3300000000000001,0.12999999999999998,135132017247.37245
509,0.3300000000000001,0.13999999999999999,114456285869.10892
510,0.3300000000000001,0.15,96127982622.57031
511,0.3300000000000001,0.16,79953797407.42973
512,0.3300000000000001,0.17,65755220585.73225
513,0.3300000000000001,0.18000000000000002,53367434513.87224
514,0.3300000000000001,0.19000000000000003,42638287503.175644
515,0.3300000000000001,0.20000000000000004,33427344097.412457
516,0.3300000000000001,0.21000000000000005,25605006007.39877
517,0.3300000000000001,0.22000000000000006,19051698461.447342
518,0.3300000000000001,0.23000000000000007,13657117118.197334
519,0.3300000000000001,0.24000000000000007,9319531047.561752
520,0.3300000000000001,0.25000000000000006,5945137618.259775
521,0.3300000000000001,0.26000000000000006,3447465438.5905905
522,0.3300000000000001,0.2700000000000001,1746821782.555283
523,0.3300000000000001,0.2800000000000001,769781197.8086644
524,0.3300000000000001,0.2900000000000001,448712236.77255017
525,0.3300000000000001,0.3000000000000001,721339478.9987816
526,0.3300000000000001,0.3100000000000001,1530338222.8643
527,0.3300000000000001,0.3200000000000001,2822959419.144355
528,0.34000000000000014,0.01,737611897831.2625
529,0.34000000000000014,0.02,659748105028.1865
530,0.34000000000000014,0.03,588768146570.4535
531,0.34000000000000014,0.04,524135304750.17914
532,0.34000000000000014,0.05,465353275641.71735
533,0.34000000000000014,0.060000000000000005,411963160676.9878
534,0.34000000000000014,0.07,363540681096.92163
535,0.34000000000000014,0.08,319693598831.46924
536,0.34000000000000014,0.09,280059328567.894
537,0.34000000000000014,0.09999999999999999,244302726886.4225
538,0.34000000000000014,0.10999999999999999,212114045380.11615
539,0.34000000000000014,0.11999999999999998,183207035637.92047
540,0.34000000000000014,0.12999999999999998,157317194861.70746
541,0.34000000000000014,0.13999999999999999,134200141714.8308
542,0.34000000000000014,0.15,113630112765.95522
543,0.34000000000000014,0.16,95398570602.10553
544,0.34000000000000014,0.17,79312915343.03354
545,0.34000000000000014,0.18000000000000002,65195291898.93449
546,0.34000000000000014,0.19000000000000003,52881485878.73037
547,0.34000000000000014,0.20000000000000004,42219901579.84802
548,0.34000000000000014,0.21000000000000005,33070615975.659748
549,0.34000000000000014,0.22000000000000006,25304503066.33756
550,0.34000000000000014,0.23000000000000007,18802423375.388947
551,0.34000000000000014,0.24000000000000007,13454473760.0111
552,0.34000000000000014,0.25000000000000006,9159293060.85624
553,0.34000000000000014,0.26000000000000006,5823419447.926233
554,0.34000000000000014,0.2700000000000001,3360695626.027871
555,0.34000000000000014,0.2800000000000001,1691718347.317529
556,0.34000000000000014,0.2900000000000001,743328941.5956762
557,0.34000000000000014,0.3000000000000001,448141818.72052884
558,0.34000000000000014,0.3100000000000001,744108123.2178698
559,0.34000000000000014,0.3200000000000001,1574111930.1954188
560,0.34000000000000014,0.3300000000000001,2885596565.2491803
561,0.35000000000000014,0.01,819009177967.3396
