,beta,gamma,sse
74,0.12999999999999998,0.09,7845811.582162082
75,0.12999999999999998,0.09999999999999999,2606754.3696906604
76,0.12999999999999998,0.10999999999999999,277665.78164616006
77,0.12999999999999998,0.11999999999999998,583729.3432259009
78,0.13999999999999999,0.01,244518293.17434788
79,0.13999999999999999,0.02,196126428.1392125
80,0.13999999999999999,0.03,154448585.04476383
81,0.13999999999999999,0.04,118912704.75554337
82,0.13999999999999999,0.05,88991023.81817147
83,0.13999999999999999,0.060000000000000005,64196738.059174046
84,0.13999999999999999,0.07,44080915.49150024
85,0.13999999999999999,0.08,28229639.93302579
86,0.13999999999999999,0.09,16261368.126766147
87,0.13999999999999999,0.09999999999999999,7824484.435726614
88,0.13999999999999999,0.10999999999999999,2595038.372964168
89,0.13999999999999999,0.11999999999999998,274651.32662249426
90,0.13999999999999999,0.12999999999999998,588579.8569958132
91,0.15,0.01,300055037.9507586
92,0.15,0.02,244353612.43982965
93,0.15,0.03,195984088.85318294
94,0.15,0.04,154326669.54368794
95,0.15,0.05,118809445.8618794
96,0.15,0.060000000000000005,88904793.3049072
97,0.15,0.07,64126035.99556839
98,0.15,0.08,44024360.4024535
99,0.15,0.09,28185959.70972906
100,0.15,0.09999999999999999,16229391.631082775
101,0.15,0.10999999999999999,7803133.745196158
102,0.15,0.11999999999999998,2583321.617409659
103,0.15,0.12999999999999998,271656.0711158584
104,0.15,0.13999999999999999,593466.9894171676
105,0.16,0.01,363543585.7045644
106,0.16,0.02,299865439.2289291
107,0.16,0.03,244188511.1814037
108,0.16,0.04,195841396.39377153
109,0.16,0.05,154204460.97768503
110,0.16,0.060000000000000005,118705947.47825187
111,0.16,0.07,88818370.98441796
112,0.16,0.08,64055184.49554566
113,0.16,0.09,43967693.460940525
114,0.16,0.09999999999999999,28142200.9061168
115,0.16,0.10999999999999999,16197365.94518997
116,0.16,0.11999999999999998,7781759.761241445
117,0.16,0.12999999999999998,2571604.323456195
118,0.16,0.13999999999999999,268680.2083772059
119,0.16,0.15,598390.90933105
120,0.17,0.01,435704079.2146456
121,0.17,0.02,363326644.23667026
122,0.17,0.03,299675345.4233533
123,0.17,0.04,244022990.1286132
124,0.17,0.05,195698351.41282308
125,0.17,0.060000000000000005,154081959.9285183
126,0.17,0.07,118602210.12323111
127,0.17,0.08,88731757.3183083
128,0.17,0.09,63984183.96937589
129,0.17,0.09999999999999999,43910915.03098819
130,0.17,0.10999999999999999,28098363.84457618
131,0.17,0.11999999999999998,16165291.353996187
132,0.17,0.12999999999999998,7760362.735054233
133,0.17,0.13999999999999999,2559886.711978511
134,0.17,0.15,265723.93203672406
135,0.17,0.16,603351.7858994947
136,0.18000000000000002,0.01,517316329.66233885
137,0.18000000000000002,0.02,435457149.8823091
138,0.18000000000000002,0.03,363109124.42852616
139,0.18000000000000002,0.04,299484757.3518119
140,0.18000000000000002,0.05,243857050.0128562
141,0.18000000000000002,0.060000000000000005,195554954.5638073
142,0.18000000000000002,0.07,153959166.97937158
143,0.18000000000000002,0.08,118498234.31662577
144,0.18000000000000002,0.09,88644952.76926057
145,0.18000000000000002,0.09999999999999999,63913034.82826545
146,0.18000000000000002,0.10999999999999999,43854025.47743547
147,0.18000000000000002,0.11999999999999998,28054448.84819607
148,0.18000000000000002,0.12999999999999998,16133168.143015
149,0.18000000000000002,0.13999999999999999,7738942.918345572
150,0.18000000000000002,0.15,2548169.0042954767
151,0.18000000000000002,0.16,262787.4361026556
152,0.18000000000000002,0.17,608349.7886044923
153,0.19000000000000003,0.01,609224637.991421
154,0.19000000000000003,0.02,517036526.97841746
155,0.19000000000000003,0.03,435209549.33286715
156,0.19000000000000003,0.04,362891027.19604856
157,0.19000000000000003,0.05,299293675.8341954
158,0.19000000000000003,0.060000000000000005,243690691.56738198
159,0.19000000000000003,0.07,195411206.50181264
160,0.19000000000000003,0.08,153836082.7148433
161,0.19000000000000003,0.09,118394020.57947901
162,0.19000000000000003,0.09999999999999999,88557957.8010326
163,0.19000000000000003,0.10999999999999999,63841737.484355375
164,0.19000000000000003,0.11999999999999998,43797025.16593079
165,0.19000000000000003,0.12999999999999998,28010456.24076549
166,0.19000000000000003,0.13999999999999999,16100996.598362962
167,0.19000000000000003,0.15,7717500.563344495
168,0.19000000000000003,0.16,2536451.422168765
169,0.19000000000000003,0.17,259870.91496009487
170,0.19000000000000003,0.18000000000000002,613385.0872469645
171,0.20000000000000004,0.01,712343002.8377864
172,0.20000000000000004,0.02,608908814.2369666
173,0.20000000000000004,0.03,516755949.5610554
174,0.20000000000000004,0.04,434961278.5913663
175,0.20000000000000004,0.05,362672353.45755184
176,0.20000000000000004,0.060000000000000005,299102101.6925015
177,0.20000000000000004,0.07,243523915.5272856
178,0.20000000000000004,0.08,195267107.8835442
179,0.20000000000000004,0.09,153712707.7209441
180,0.20000000000000004,0.09999999999999999,118289569.43406579
181,0.20000000000000004,0.10999999999999999,88470772.87845458
182,0.20000000000000004,0.11999999999999998,63770292.35071852
183,0.20000000000000004,0.12999999999999998,43739914.462930635
184,0.20000000000000004,0.13999999999999999,27966386.346771374
185,0.20000000000000004,0.15,16068777.006758273
186,0.20000000000000004,0.16,7696035.9227963425
187,0.20000000000000004,0.17,2524734.1878016368
188,0.20000000000000004,0.18000000000000002,256974.563369783
189,0.20000000000000004,0.19000000000000003,618457.8519456139
190,0.21000000000000005,0.01,827660745.9121009
191,0.21000000000000005,0.02,711987724.1685288
192,0.21000000000000005,0.03,608592100.4689009
193,0.21000000000000005,0.04,516474598.5566464
194,0.21000000000000005,0.05,434712338.68557656
195,0.21000000000000005,0.060000000000000005,362453104.133746
196,0.21000000000000005,0.07,298910035.75082964
197,0.21000000000000005,0.08,243356722.62950236
198,0.21000000000000005,0.09,195122659.3673181
199,0.21000000000000005,0.09999999999999999,153589042.5850929
200,0.21000000000000005,0.10999999999999999,118184881.40388972
201,0.21000000000000005,0.11999999999999998,88383398.46742642
202,0.21000000000000005,0.12999999999999998,63698699.8413565
203,0.21000000000000005,0.13999999999999999,43682693.73569621
204,0.21000000000000005,0.15,27922239.491396576
205,0.21000000000000005,0.16,16036509.655518502
206,0.21000000000000005,0.17,7674549.249961344
207,0.21000000000000005,0.18000000000000002,2513017.523837372
208,0.21000000000000005,0.19000000000000003,254098.57646694256
209,0.21000000000000005,0.20000000000000004,623568.2531359943
210,0.22000000000000006,0.01,956248588.1747395
211,0.22000000000000006,0.02,827262266.240538
212,0.22000000000000006,0.03,711631427.2012582
213,0.22000000000000006,0.04,608274497.9685355
214,0.22000000000000006,0.05,516192475.11467445
215,0.22000000000000006,0.060000000000000005,434462730.6459894
216,0.22000000000000006,0.07,362233280.1477293
217,0.22000000000000006,0.08,298717478.8353742
218,0.22000000000000006,0.09,243189113.61280626
219,0.22000000000000006,0.09999999999999999,194977861.61305732
220,0.22000000000000006,0.10999999999999999,153465087.89611337
221,0.22000000000000006,0.11999999999999998,118079957.01367939
222,0.22000000000000006,0.12999999999999998,88295835.03491464
223,0.22000000000000006,0.13999999999999999,63626960.37119807
224,0.22000000000000006,0.15,43625363.35229254
225,0.22000000000000006,0.16,27878016.000518307
226,0.22000000000000006,0.17,16004194.832559574
227,0.22000000000000006,0.18000000000000002,7653040.79861298
228,0.22000000000000006,0.19000000000000003,2501301.6533580953
229,0.22000000000000006,0.20000000000000004,251243.1497600461
230,0.22000000000000006,0.21000000000000005,628716.4615693706
231,0.23000000000000007,0.01,1099265212.7921019
232,0.23000000000000007,0.02,955802820.6148605
233,0.23000000000000007,0.03,826862625.6139908
234,0.23000000000000007,0.04,711274113.3672881
235,0.23000000000000007,0.05,607956008.0206882
236,0.23000000000000007,0.060000000000000005,515909580.387709
237,0.23000000000000007,0.07,434212455.5058081
238,0.23000000000000007,0.08,362012882.42498267
239,0.23000000000000007,0.09,298524431.7744199
240,0.23000000000000007,0.09999999999999999,243021089.2178022
241,0.23000000000000007,0.10999999999999999,194832715.28228956
242,0.23000000000000007,0.11999999999999998,153340844.24422967
243,0.23000000000000007,0.12999999999999998,117974796.78938502
244,0.23000000000000007,0.13999999999999999,88208083.04894945
245,0.23000000000000007,0.15,63555074.35609564
246,0.23000000000000007,0.16,43567923.68158454
247,0.23000000000000007,0.17,27833716.200705547
248,0.23000000000000007,0.18000000000000002,15971832.826393107
249,0.23000000000000007,0.19000000000000003,7631510.823036363
250,0.23000000000000007,0.20000000000000004,2489586.799883308
251,0.23000000000000007,0.21000000000000005,248408.47912963945
252,0.23000000000000007,0.22000000000000006,633902.6483116901
253,0.24000000000000007,0.01,1257964353.7219644
254,0.24000000000000007,0.02,1098767698.4327557
255,0.24000000000000007,0.03,955355733.5610361
256,0.24000000000000007,0.04,826461825.6305387
257,0.24000000000000007,0.05,710915784.1019037
258,0.24000000000000007,0.060000000000000005,607636631.913672
259,0.24000000000000007,0.07,515625915.5313966
260,0.24000000000000007,0.08,433961514.3009405
261,0.24000000000000007,0.09,361791911.89336383
262,0.24000000000000007,0.09999999999999999,298330895.3983377
263,0.24000000000000007,0.10999999999999999,242852650.1869223
264,0.24000000000000007,0.11999999999999998,194687221.03813964
265,0.24000000000000007,0.12999999999999998,153216312.22106302
266,0.24000000000000007,0.13999999999999999,117869401.25817636
267,0.24000000000000007,0.15,88120142.97862223
268,0.24000000000000007,0.16,63483042.21282375
269,0.24000000000000007,0.17,43510375.093236804
270,0.24000000000000007,0.18000000000000002,27789340.419217464
271,0.24000000000000007,0.19000000000000003,15939423.92612551
272,0.24000000000000007,0.20000000000000004,7609959.578026952
273,0.24000000000000007,0.21000000000000005,2477873.1873685326
274,0.24000000000000007,0.22000000000000006,245594.76082712464
275,0.24000000000000007,0.23000000000000007,639126.9847425007
276,0.25000000000000006,0.01,1433702451.8591955
277,0.25000000000000006,0.02,1257410227.4717731
278,0.25000000000000006,0.03,1098268688.4935296
279,0.25000000000000006,0.04,954907328.7967415
280,0.25000000000000006,0.05,826059867.8927515
281,0.25000000000000006,0.060000000000000005,710556440.8443477
282,0.25000000000000006,0.07,607316370.9392871
283,0.25000000000000006,0.08,515341481.7044523
284,0.25000000000000006,0.09,433709908.0699933
285,0.25000000000000006,0.09999999999999999,361570369.48309994
286,0.25000000000000006,0.10999999999999999,298136870.5395777
287,0.25000000000000006,0.11999999999999998,242683797.26442188
288,0.25000000000000006,0.12999999999999998,194541379.5453292
289,0.25000000000000006,0.13999999999999999,153091492.41962838
290,0.25000000000000006,0.15,117763770.9484382
291,0.25000000000000006,0.16,88032015.29408208
292,0.25000000000000006,0.17,63410864.3590757
293,0.25000000000000006,0.18000000000000002,43452717.95770927
294,0.25000000000000006,0.19000000000000003,27744888.98400131
295,0.25000000000000006,0.20000000000000004,15906968.421455652
296,0.25000000000000006,0.21000000000000005,7588387.318888599
297,0.25000000000000006,0.22000000000000006,2466161.040203971
298,0.25000000000000006,0.23000000000000007,242802.19147355366
299,0.25000000000000006,0.24000000000000007,644389.642553959
300,0.26000000000000006,0.01,1627946923.9992366
301,0.26000000000000006,0.02,1433086405.080417
302,0.26000000000000006,0.03,1256854410.1722736
303,0.26000000000000006,0.04,1097768184.9640083
304,0.26000000000000006,0.05,954457608.1105328
305,0.26000000000000006,0.060000000000000005,825656754.0076834
306,0.26000000000000006,0.07,710196085.0378127
307,0.26000000000000006,0.08,606995226.392813
308,0.26000000000000006,0.09,515056280.068654
309,0.26000000000000006,0.09999999999999999,433457637.85426795
310,0.26000000000000006,0.10999999999999999,361348256.1267854
311,0.26000000000000006,0.11999999999999998,297942358.0326661
312,0.26000000000000006,0.12999999999999998,242514531.1963746
313,0.26000000000000006,0.13999999999999999,194395191.4701701
314,0.26000000000000006,0.15,152966385.4343313
315,0.26000000000000006,0.16,117657906.3897671
316,0.26000000000000006,0.17,87943700.46653381
317,0.26000000000000006,0.18000000000000002,63338541.21346143
318,0.26000000000000006,0.19000000000000003,43394952.64625682
319,0.26000000000000006,0.20000000000000004,27700362.223690514
320,0.26000000000000006,0.21000000000000005,15874466.602673661
321,0.26000000000000006,0.22000000000000006,7566794.301432581
322,0.26000000000000006,0.23000000000000007,2454450.583213212
323,0.26000000000000006,0.24000000000000007,240030.9680584385
324,0.26000000000000006,0.25000000000000006,649690.793749637
325,0.2700000000000001,0.01,1842285093.4641747
326,0.2700000000000001,0.02,1627263163.6199036
327,0.2700000000000001,0.03,1432468450.3737257
328,0.2700000000000001,0.04,1256296904.042181
329,0.2700000000000001,0.05,1097266189.8395128
330,0.2700000000000001,0.060000000000000005,954006573.2960312
331,0.2700000000000001,0.07,825252485.5868515
332,0.2700000000000001,0.08,709834718.1294315
333,0.2700000000000001,0.09,606673199.5730006
334,0.2700000000000001,0.09999999999999999,514770311.78883255
335,0.2700000000000001,0.10999999999999999,433204704.69774693
336,0.2700000000000001,0.11999999999999998,361125572.7593705
337,0.2700000000000001,0.12999999999999998,297747358.7141964
338,0.2700000000000001,0.13999999999999999,242344852.73066604
339,0.2700000000000001,0.15,194248657.48056078
340,0.2700000000000001,0.16,152840991.860963
341,0.2700000000000001,0.17,117551808.11296967
342,0.2700000000000001,0.18000000000000002,87855198.96823417
343,0.2700000000000001,0.19000000000000003,63266073.195504636
344,0.2700000000000001,0.20000000000000004,43337079.5309256
345,0.2700000000000001,0.21000000000000005,27655760.467602648
346,0.2700000000000001,0.22000000000000006,15841918.760658268
347,0.2700000000000001,0.23000000000000007,7545180.78197536
348,0.2700000000000001,0.24000000000000007,2442742.0416516596
349,0.2700000000000001,0.25000000000000006,237281.28793853105
350,0.2700000000000001,0.26000000000000006,655030.6106436262
351,0.2800000000000001,0.01,2078433835.1050766
352,0.2800000000000001,0.02,1841527297.2269258
353,0.2800000000000001,0.03,1626577254.790629
354,0.2800000000000001,0.04,1431848590.2125776
355,0.2800000000000001,0.05,1255737711.3066955
356,0.2800000000000001,0.060000000000000005,1096762705.1210933
357,0.2800000000000001,0.07,953554226.1519117
358,0.2800000000000001,0.08,824847064.2462385
359,0.2800000000000001,0.09,709472341.5702665
360,0.2800000000000001,0.09999999999999999,606350291.7820594
361,0.2800000000000001,0.10999999999999999,514483578.03286654
362,0.2800000000000001,0.11999999999999998,432951109.64709544
363,0.2800000000000001,0.12999999999999998,360902320.3181595
364,0.2800000000000001,0.13999999999999999,297551873.4228271
365,0.2800000000000001,0.15,242174762.61699125
366,0.2800000000000001,0.16,194101778.24598163
367,0.2800000000000001,0.17,152715312.29669675
368,0.2800000000000001,0.18000000000000002,117445476.65005666
369,0.2800000000000001,0.19000000000000003,87766511.2724893
370,0.2800000000000001,0.20000000000000004,63193460.7256404
371,0.2800000000000001,0.21000000000000005,43279098.98455138
372,0.2800000000000001,0.22000000000000006,27611084.04573716
373,0.2800000000000001,0.23000000000000007,15809325.186876234
374,0.2800000000000001,0.24000000000000007,7523547.017337551
375,0.2800000000000001,0.25000000000000006,2431035.641205358
376,0.2800000000000001,0.26000000000000006,234553.34883658402
377,0.2800000000000001,0.2700000000000001,660409.2658592956
378,0.2900000000000001,0.01,2338249991.5662727
379,0.2900000000000001,0.02,2077595102.5769525
380,0.2900000000000001,0.03,1840767085.910027
381,0.2900000000000001,0.04,1625889200.2680879
382,0.2900000000000001,0.05,1431226827.0777516
383,0.2900000000000001,0.060000000000000005,1255176834.1974869
384,0.2900000000000001,0.07,1096257732.8155117
385,0.2900000000000001,0.08,953100568.4818916
386,0.2900000000000001,0.09,824440491.6062698
387,0.2900000000000001,0.09999999999999999,709108956.8153
388,0.2900000000000001,0.10999999999999999,606026504.3256559
389,0.2900000000000001,0.11999999999999998,514196079.97167146
390,0.2900000000000001,0.12999999999999998,432696853.75164676
391,0.2900000000000001,0.13999999999999999,360678499.74280345
392,0.2900000000000001,0.15,297355902.9992758
393,0.2900000000000001,0.16,242004261.60684967
394,0.2900000000000001,0.17,193954554.4374922
395,0.2900000000000001,0.18000000000000002,152589347.34008497
396,0.2900000000000001,0.19000000000000003,117338912.53424299
397,0.2900000000000001,0.20000000000000004,87677637.85365176
398,0.2900000000000001,0.21000000000000005,63120704.225213125
399,0.2900000000000001,0.22000000000000006,43221011.38075751
400,0.2900000000000001,0.23000000000000007,27566333.28877379
401,0.2900000000000001,0.24000000000000007,15776686.173379295
402,0.2900000000000001,0.25000000000000006,7501893.26484215
403,0.2900000000000001,0.26000000000000006,2419331.6079894584
404,0.2900000000000001,0.2700000000000001,231847.34884020383
405,0.2900000000000001,0.2800000000000001,665826.9323283966
406,0.3000000000000001,0.01,2623741622.1959314
407,0.3000000000000001,0.02,2337322790.496187
408,0.3000000000000001,0.03,2076753659.513916
409,0.3000000000000001,0.04,1840004462.585051
410,0.3000000000000001,0.05,1625199002.8172145
411,0.3000000000000001,0.060000000000000005,1430603163.4573255
412,0.3000000000000001,0.07,1254614274.9526763
413,0.3000000000000001,0.08,1095751274.9352279
414,0.3000000000000001,0.09,952645602.0947205
415,0.3000000000000001,0.09999999999999999,824032769.29181
416,0.3000000000000001,0.10999999999999999,708744565.323426
417,0.3000000000000001,0.11999999999999998,605701838.5128975
418,0.3000000000000001,0.12999999999999998,513907818.77919626
419,0.3000000000000001,0.13999999999999999,432441938.06340206
420,0.3000000000000001,0.15,360454111.9752936
421,0.3000000000000001,0.16,297159448.2863132
422,0.3000000000000001,0.17,241833350.4535388
423,0.3000000000000001,0.18000000000000002,193806986.72772598
424,0.3000000000000001,0.19000000000000003,152463097.59105563
425,0.3000000000000001,0.20000000000000004,117232116.2999407
426,0.3000000000000001,0.21000000000000005,87588579.18711804
427,0.3000000000000001,0.22000000000000006,63047804.11647261
428,0.3000000000000001,0.23000000000000007,43162817.093951955
429,0.3000000000000001,0.24000000000000007,27521508.528070323
430,0.3000000000000001,0.25000000000000006,15744002.012803517
431,0.3000000000000001,0.26000000000000006,7480219.782312846
432,0.3000000000000001,0.2700000000000001,2407630.168546978
433,0.3000000000000001,0.2800000000000001,229163.48640057718
434,0.3000000000000001,0.2900000000000001,671283.7832898428
435,0.3100000000000001,0.01,2937080150.837309
436,0.3100000000000001,0.02,2622717729.7650356
437,0.3100000000000001,0.03,2336392551.6128144
438,0.3100000000000001,0.04,2075909509.3376741
439,0.3100000000000001,0.05,1839239430.3328822
440,0.3100000000000001,0.060000000000000005,1624506665.211187
441,0.3100000000000001,0.07,1429977601.8466644
442,0.3100000000000001,0.08,1254050035.816823
443,0.3100000000000001,0.09,1095243333.4983857
444,0.3100000000000001,0.09999999999999999,952189328.804161
445,0.3100000000000001,0.10999999999999999,823623898.9321465
446,0.3100000000000001,0.11999999999999998,708379168.5574381
447,0.3100000000000001,0.12999999999999998,605376295.6563292
448,0.3100000000000001,0.13999999999999999,513618795.6324105
449,0.3100000000000001,0.15,432186363.6370187
450,0.3100000000000001,0.16,360229157.9599556
451,0.3100000000000001,0.17,296962510.128758
452,0.3100000000000001,0.18000000000000002,241662029.91215122
453,0.3100000000000001,0.19000000000000003,193659075.79088542
454,0.3100000000000001,0.20000000000000004,152336563.6509067
455,0.3100000000000001,0.21000000000000005,117125088.4827596
456,0.3100000000000001,0.22000000000000006,87499335.74932534
457,0.3100000000000001,0.23000000000000007,62974760.822573036
458,0.3100000000000001,0.24000000000000007,43104516.499325715
459,0.3100000000000001,0.25000000000000006,27476610.095660493
460,0.3100000000000001,0.26000000000000006,15711272.998366768
461,0.3100000000000001,0.2700000000000001,7458526.828072834
462,0.3100000000000001,0.2800000000000001,2395931.5498473113
463,0.3100000000000001,0.2900000000000001,226501.9603312695
464,0.3100000000000001,0.3000000000000001,676779.9922887331
465,0.3200000000000001,0.01,3280613483.964097
466,0.3200000000000001,0.02,2935950589.301772
467,0.3200000000000001,0.03,2621690437.1134005
468,0.3200000000000001,0.04,2335459278.727215
469,0.3200000000000001,0.05,2075062655.4804387
470,0.3200000000000001,0.060000000000000005,1838471992.243703
471,0.3200000000000001,0.07,1623812190.2313972
472,0.3200000000000001,0.08,1429350144.7484002
473,0.3200000000000001,0.09,1253484119.0409055
474,0.3200000000000001,0.09999999999999999,1094733910.5288017
475,0.3200000000000001,0.10999999999999999,951731750.4289823
476,0.3200000000000001,0.11999999999999998,823213882.1609824
477,0.3200000000000001,0.12999999999999998,708012767.9840227
478,0.3200000000000001,0.13999999999999999,605049877.0719216
479,0.3200000000000001,0.15,513329011.71130264
480,0.3200000000000001,0.16,431930131.52980626
481,0.3200000000000001,0.17,360003638.64344394
482,0.3200000000000001,0.18000000000000002,296765089.37347156
483,0.3200000000000001,0.19000000000000003,241490300.7395686
484,0.3200000000000001,0.20000000000000004,193510822.3027401
485,0.3200000000000001,0.21000000000000005,152209746.12230563
486,0.3200000000000001,0.22000000000000006,117017829.61950037
487,0.3200000000000001,0.23000000000000007,87409908.01774791
488,0.3200000000000001,0.24000000000000007,62901574.76756963
489,0.3200000000000001,0.25000000000000006,43046109.97285051
490,0.3200000000000001,0.26000000000000006,27431638.324252225
491,0.3200000000000001,0.2700000000000001,15678499.423867147
492,0.3200000000000001,0.2800000000000001,7436814.660942815
493,0.3200000000000001,0.2900000000000001,2384235.9792849394
494,0.3200000000000001,0.3000000000000001,223862.96980702423
495,0.3200000000000001,0.3100000000000001,682315.7331752315
496,0.3300000000000001,0.01,3656880176.2594357
497,0.3300000000000001,0.02,3279368450.1393476
498,0.3300000000000001,0.03,2934817226.362902
499,0.3300000000000001,0.04,2620659748.4850802
500,0.3300000000000001,0.05,2334522975.662283
501,0.3300000000000001,0.060000000000000005,2074213101.3849015
502,0.3300000000000001,0.07,1837702151.4169664
503,0.3300000000000001,0.08,1623115580.6674428
504,0.3300000000000001,0.09,1428720794.67241
505,0.3300000000000001,0.09999999999999999,1252916526.8823068
506,0.3300000000000001,0.10999999999999999,1094223008.0559459
507,0.3300000000000001,0.11999999999999998,951272868.7929491
508,0.3300000000000001,0.12999999999999998,822802720.616425
509,0.3300000000000001,0.13999999999999999,707645365.0737445
510,0.3300000000000001,0.15,604722584.0790646
511,0.3300000000000001,0.16,513038468.19886667
512,0.3300000000000001,0.17,431673242.8017193
513,0.3300000000000001,0.18000000000000002,359777554.974736
514,0.3300000000000001,0.19000000000000003,296567186.86935306
515,0.3300000000000001,0.20000000000000004,241318163.69445747
516,0.3300000000000001,0.21000000000000005,193362226.94062024
517,0.3300000000000001,0.22000000000000006,152082645.60928187
518,0.3300000000000001,0.23000000000000007,116910340.2481537
519,0.3300000000000001,0.24000000000000007,87320296.47089577
520,0.3300000000000001,0.25000000000000006,62828246.376415536
521,0.3300000000000001,0.26000000000000006,42987597.89127542
522,0.3300000000000001,0.2700000000000001,27386593.547225706
523,0.3300000000000001,0.2800000000000001,15645681.583681617
524,0.3300000000000001,0.2900000000000001,7415083.540239736
525,0.3300000000000001,0.3000000000000001,2372543.6846779096
526,0.3300000000000001,0.3100000000000001,221246.71436251845
527,0.3300000000000001,0.3200000000000001,687891.180103559
528,0.34000000000000014,0.01,4068624726.813464
529,0.34000000000000014,0.02,3655508964.239291
530,0.34000000000000014,0.03,3278119170.9324207
531,0.34000000000000014,0.04,2933680066.7463217
532,0.34000000000000014,0.05,2619625668.1374607
533,0.34000000000000014,0.060000000000000005,2333583646.252727
534,0.34000000000000014,0.07,2073360850.504208
535,0.34000000000000014,0.08,1836929910.961378
536,0.34000000000000014,0.09,1622416839.3171
537,0.34000000000000014,0.09999999999999999,1428089554.1358066
538,0.34000000000000014,0.10999999999999999,1252347261.6048007
539,0.34000000000000014,0.11999999999999998,1093710628.1149318
540,0.34000000000000014,0.12999999999999998,950812685.7247996
541,0.34000000000000014,0.13999999999999999,822390415.9409733
542,0.34000000000000014,0.15,707276961.3010416
543,0.34000000000000014,0.16,604394418.0005571
544,0.34000000000000014,0.17,512747166.2810975
545,0.34000000000000014,0.18000000000000002,431415698.5153485
546,0.34000000000000014,0.19000000000000003,359550907.9051243
547,0.34000000000000014,0.20000000000000004,296368803.46733224
548,0.34000000000000014,0.21000000000000005,241145619.5372651
549,0.34000000000000014,0.22000000000000006,193213290.3834132
550,0.34000000000000014,0.23000000000000007,151955262.7172266
551,0.34000000000000014,0.24000000000000007,116802620.90789622
552,0.34000000000000014,0.25000000000000006,87230501.58831024
553,0.34000000000000014,0.26000000000000006,62754776.07496036
554,0.34000000000000014,0.2700000000000001,42928980.63212617
555,0.34000000000000014,0.2800000000000001,27341476.098630644
556,0.34000000000000014,0.2900000000000001,15612819.772763634
557,0.34000000000000014,0.3000000000000001,7393333.725775085
558,0.34000000000000014,0.3100000000000001,2360854.8942666203
559,0.34000000000000014,0.3200000000000001,218653.3938911497
560,0.34000000000000014,0.3300000000000001,693506.507530795
561,0.35000000000000014,0.01,4518814095.6615505
