,beta,gamma,sse
223,0.22000000000000006,0.13999999999999999,19149650867.875874
224,0.22000000000000006,0.15,14095827624.232277
225,0.22000000000000006,0.16,9956405885.407139
226,0.22000000000000006,0.17,6651257852.293084
227,0.22000000000000006,0.18000000000000002,4106488716.309436
228,0.22000000000000006,0.19000000000000003,2253967657.508777
229,0.22000000000000006,0.20000000000000004,1030893800.0546678
230,0.22000000000000006,0.21000000000000005,379394524.50717497
231,0.23000000000000007,0.01,249506536581.4245
232,0.23000000000000007,0.02,218373474844.3755
233,0.23000000000000007,0.03,190295134093.1757
234,0.23000000000000007,0.04,165027798271.7829
235,0.23000000000000007,0.05,142346232446.33493
236,0.23000000000000007,0.060000000000000005,122042302068.6317
237,0.23000000000000007,0.07,103923694962.11905
238,0.23000000000000007,0.08,87812738399.60544
239,0.23000000000000007,0.09,73545304207.70921
240,0.23000000000000007,0.09999999999999999,60969795357.00125
241,0.23000000000000007,0.10999999999999999,49946207982.05432
242,0.23000000000000007,0.11999999999999998,40345263224.97888
243,0.23000000000000007,0.12999999999999998,32047603712.155426
244,0.23000000000000007,0.13999999999999999,24943049859.203217
245,0.23000000000000007,0.15,18929911556.029274
246,0.23000000000000007,0.16,13914351114.181166
247,0.23000000000000007,0.17,9809793664.619919
248,0.23000000000000007,0.18000000000000002,6536381477.258299
249,0.23000000000000007,0.19000000000000003,4020468935.8279915
250,0.23000000000000007,0.20000000000000004,2194155144.4156027
251,0.23000000000000007,0.21000000000000005,994851366.765195
252,0.23000000000000007,0.22000000000000006,364880707.5241152
253,0.24000000000000007,0.01,282484440887.2655
254,0.24000000000000007,0.02,248175799949.31195
255,0.24000000000000007,0.03,217173965888.2563
256,0.24000000000000007,0.04,189216155214.48053
257,0.24000000000000007,0.05,164059487081.59476
258,0.24000000000000007,0.060000000000000005,141479497050.78778
259,0.24000000000000007,0.07,121268761389.89996
260,0.24000000000000007,0.08,103235623699.70413
261,0.24000000000000007,0.09,87203016267.99438
262,0.24000000000000007,0.09999999999999999,73007369115.32426
263,0.24000000000000007,0.10999999999999999,60497600217.89391
264,0.24000000000000007,0.11999999999999998,49534180876.20577
265,0.24000000000000007,0.12999999999999998,39988270645.5249
266,0.24000000000000007,0.13999999999999999,31740916658.50988
267,0.24000000000000007,0.15,24682312554.068092
268,0.24000000000000007,0.16,18711112581.77126
269,0.24000000000000007,0.17,13733796780.152962
270,0.24000000000000007,0.18000000000000002,9664083431.82587
271,0.24000000000000007,0.19000000000000003,6422385280.400075
272,0.24000000000000007,0.20000000000000004,3935306255.325452
273,0.24000000000000007,0.21000000000000005,2135175692.5554705
274,0.24000000000000007,0.22000000000000006,959617262.7755412
275,0.24000000000000007,0.23000000000000007,351150026.17188656
276,0.25000000000000006,0.01,318755556616.40967
277,0.25000000000000006,0.02,281011372350.8075
278,0.25000000000000006,0.03,246845679085.9062
279,0.25000000000000006,0.04,215975169351.5014
280,0.25000000000000006,0.05,188137967539.50604
281,0.25000000000000006,0.060000000000000005,163092030232.60794
282,0.25000000000000006,0.07,140613665462.01862
283,0.25000000000000006,0.08,120496162067.66682
284,0.25000000000000006,0.09,102548520987.71426
285,0.25000000000000006,0.09999999999999999,86594280909.61786
286,0.25000000000000006,0.10999999999999999,72470431275.66241
287,0.25000000000000006,0.11999999999999998,60026406155.2047
288,0.25000000000000006,0.12999999999999998,49123152976.849014
289,0.25000000000000006,0.13999999999999999,39632270559.21237
290,0.25000000000000006,0.15,31435211291.46297
291,0.25000000000000006,0.16,24422542696.82952
292,0.25000000000000006,0.17,18493263966.03966
293,0.25000000000000006,0.18000000000000002,13554173375.219097
294,0.25000000000000006,0.19000000000000003,9519282806.108917
295,0.25000000000000006,0.20000000000000004,6309275867.313421
296,0.25000000000000006,0.21000000000000005,3851006375.3395777
297,0.25000000000000006,0.22000000000000006,2077034194.9596877
298,0.25000000000000006,0.23000000000000007,925195661.3493632
299,0.25000000000000006,0.24000000000000007,338206012.8382891
300,0.26000000000000006,0.01,358587112496.77747
301,0.26000000000000006,0.02,317127358518.79675
302,0.26000000000000006,0.03,279538862669.8401
303,0.26000000000000006,0.04,245516227730.06943
304,0.26000000000000006,0.05,214777133253.3322
305,0.26000000000000006,0.060000000000000005,187060613942.4553
306,0.26000000000000006,0.07,162125465971.91833
307,0.26000000000000006,0.08,139748771766.7988
308,0.26000000000000006,0.09,119724534449.06427
309,0.26000000000000006,0.09999999999999999,101862413812.76129
310,0.26000000000000006,0.10999999999999999,85986556292.20837
311,0.26000000000000006,0.11999999999999998,71934511945.4222
312,0.26000000000000006,0.12999999999999998,59556231991.969406
313,0.26000000000000006,0.13999999999999999,48713140923.24661
314,0.26000000000000006,0.15,39277277646.639534
315,0.26000000000000006,0.16,31130500535.70861
316,0.26000000000000006,0.17,24163751638.884018
317,0.26000000000000006,0.18000000000000002,18276375651.36654
318,0.26000000000000006,0.19000000000000003,13375489581.09048
319,0.26000000000000006,0.20000000000000004,9375399341.62261
320,0.26000000000000006,0.21000000000000005,6197059784.530457
321,0.26000000000000006,0.22000000000000006,3767574942.699109
322,0.26000000000000006,0.23000000000000007,2019735495.8344932
323,0.26000000000000006,0.24000000000000007,891590691.3801606
324,0.26000000000000006,0.25000000000000006,326052159.603742
325,0.2700000000000001,0.01,402266784863.171
326,0.2700000000000001,0.02,356789867423.61926
327,0.2700000000000001,0.03,315499652989.9542
328,0.2700000000000001,0.04,278066971623.59283
329,0.2700000000000001,0.05,244187499331.56967
330,0.2700000000000001,0.060000000000000005,213579905349.20148
331,0.2700000000000001,0.07,185984137056.90762
332,0.2700000000000001,0.08,161159832327.14938
333,0.2700000000000001,0.09,138884849851.75464
334,0.2700000000000001,0.09999999999999999,118953908698.73512
335,0.2700000000000001,0.10999999999999999,101177328995.09654
336,0.2700000000000001,0.11999999999999998,85379866231.86914
337,0.2700000000000001,0.12999999999999998,71399632243.12616
338,0.2700000000000001,0.13999999999999999,59087096425.33217
339,0.2700000000000001,0.15,48304161239.985565
340,0.2700000000000001,0.16,38923306483.967224
341,0.2700000000000001,0.17,30826797220.84916
342,0.2700000000000001,0.18000000000000002,23905950645.066055
343,0.2700000000000001,0.19000000000000003,18060457501.505287
344,0.2700000000000001,0.20000000000000004,13197754007.801294
345,0.2700000000000001,0.21000000000000005,9232440527.322989
346,0.2700000000000001,0.22000000000000006,6085743519.296198
347,0.2700000000000001,0.23000000000000007,3685017550.336108
348,0.2700000000000001,0.24000000000000007,1963284390.4053893
349,0.2700000000000001,0.25000000000000006,858806437.2630858
350,0.2700000000000001,0.26000000000000006,314691918.1369514
351,0.2800000000000001,0.01,450104214086.2786
352,0.2800000000000001,0.02,400285357117.3053
353,0.2800000000000001,0.03,354993038373.0563
354,0.2800000000000001,0.04,313872506492.4372
355,0.2800000000000001,0.05,276595758671.2328
356,0.2800000000000001,0.060000000000000005,242859547048.23328
357,0.2800000000000001,0.07,212383533128.30988
358,0.2800000000000001,0.08,184908579273.65814
359,0.2800000000000001,0.09,160195167104.57352
360,0.2800000000000001,0.09999999999999999,138021933401.73334
361,0.2800000000000001,0.10999999999999999,118184314797.41646
362,0.2800000000000001,0.11999999999999998,100493293187.38356
363,0.2800000000000001,0.12999999999999998,84774234392.01212
364,0.2800000000000001,0.13999999999999999,70865813148.2036
365,0.2800000000000001,0.15,58619018025.754166
366,0.2800000000000001,0.16,47896230336.29621
367,0.2800000000000001,0.17,38570371542.3351
368,0.2800000000000001,0.18000000000000002,30524114080.8953
369,0.2800000000000001,0.19000000000000003,23649150893.221107
370,0.2800000000000001,0.20000000000000004,17845519301.06767
371,0.2800000000000001,0.21000000000000005,13020975193.401348
372,0.2800000000000001,0.22000000000000006,9090413786.708965
373,0.2800000000000001,0.23000000000000007,5975333499.350388
374,0.2800000000000001,0.24000000000000007,3603339737.1041613
375,0.2800000000000001,0.25000000000000006,1907685624.7666018
376,0.2800000000000001,0.26000000000000006,826846938.7714576
377,0.2800000000000001,0.2700000000000001,304128699.5945999
378,0.2900000000000001,0.01,502432629750.0331
379,0.2900000000000001,0.02,447922142379.5939
380,0.2900000000000001,0.03,398304257646.2516
381,0.2900000000000001,0.04,353196699201.2643
382,0.2900000000000001,0.05,312245985134.2814
383,0.2900000000000001,0.060000000000000005,275125282948.6554
384,0.2900000000000001,0.07,241532423743.14844
385,0.2900000000000001,0.08,211188063811.17072
386,0.2900000000000001,0.09,183833982738.596
387,0.2900000000000001,0.09999999999999999,159231507887.2676
388,0.2900000000000001,0.10999999999999999,137160055898.20276
389,0.2900000000000001,0.11999999999999998,117415782540.55035
390,0.2900000000000001,0.12999999999999998,99810332873.49493
391,0.2900000000000001,0.13999999999999999,84169684282.31824
392,0.2900000000000001,0.15,70333075500.09258
393,0.2900000000000001,0.16,58152015236.24116
394,0.2900000000000001,0.17,47489364505.387634
395,0.2900000000000001,0.18000000000000002,38218487187.29123
396,0.2900000000000001,0.19000000000000003,30222463753.778145
397,0.2900000000000001,0.20000000000000004,23393363473.789497
398,0.2900000000000001,0.21000000000000005,17631570755.169975
399,0.2900000000000001,0.22000000000000006,12845161603.656681
400,0.2900000000000001,0.23000000000000007,8949326477.57
401,0.2900000000000001,0.24000000000000007,5865836092.716315
402,0.2900000000000001,0.25000000000000006,3522546987.6024747
403,0.2900000000000001,0.26000000000000006,1852943895.7356715
404,0.2900000000000001,0.2700000000000001,795716190.9377002
405,0.2900000000000001,0.2800000000000001,294365874.5250255
406,0.3000000000000001,0.01,559610591966.6963
407,0.3000000000000001,0.02,500032010320.89514
408,0.3000000000000001,0.03,445740298999.87305
409,0.3000000000000001,0.04,396323568484.46
410,0.3000000000000001,0.05,351400923371.54785
411,0.3000000000000001,0.060000000000000005,310620154665.3929
412,0.3000000000000001,0.07,273655603265.33466
413,0.3000000000000001,0.08,240206181981.91797
414,0.3000000000000001,0.09,209993544347.21808
415,0.3000000000000001,0.09999999999999999,182760389350.62622
416,0.3000000000000001,0.10999999999999999,158268892033.3053
417,0.3000000000000001,0.11999999999999998,136299250617.683
418,0.3000000000000001,0.12999999999999998,116648341536.92513
419,0.3000000000000001,0.13999999999999999,99128474367.33578
420,0.3000000000000001,0.15,83566239257.71976
421,0.3000000000000001,0.16,69801439997.36226
422,0.3000000000000001,0.17,57686106371.58655
423,0.3000000000000001,0.18000000000000002,47083579923.79789
424,0.3000000000000001,0.19000000000000003,37867667678.23471
425,0.3000000000000001,0.20000000000000004,29921858780.873352
426,0.3000000000000001,0.21000000000000005,23138599389.401016
427,0.3000000000000001,0.22000000000000006,17418621489.08879
428,0.3000000000000001,0.23000000000000007,12670321631.758463
429,0.3000000000000001,0.24000000000000007,8809185891.7414
430,0.3000000000000001,0.25000000000000006,5757257607.495868
431,0.3000000000000001,0.26000000000000006,3442644732.005537
432,0.3000000000000001,0.2700000000000001,1799063850.713135
433,0.3000000000000001,0.2800000000000001,765418143.938822
434,0.3000000000000001,0.2900000000000001,285406772.77588964
435,0.3100000000000001,0.01,622023856671.938
436,0.3100000000000001,0.02,556971951260.084
437,0.3100000000000001,0.03,497631506016.70056
438,0.3100000000000001,0.04,443558775026.5897
439,0.3100000000000001,0.05,394343371230.79614
440,0.3100000000000001,0.060000000000000005,349605783950.27795
441,0.3100000000000001,0.07,308995080474.00226
442,0.3100000000000001,0.08,272186778101.23148
443,0.3100000000000001,0.09,238880874029.96652
444,0.3100000000000001,0.09999999999999999,208800021412.46204
445,0.3100000000000001,0.10999999999999999,181687840759.62778
446,0.3100000000000001,0.11999999999999998,157307356673.9862
447,0.3100000000000001,0.12999999999999998,135439550630.20709
448,0.3100000000000001,0.13999999999999999,115882021207.34143
449,0.3100000000000001,0.15,98447743811.68993
450,0.3100000000000001,0.16,82963922517.40393
451,0.3100000000000001,0.17,69270927196.85367
452,0.3100000000000001,0.18000000000000002,57221309617.63254
453,0.3100000000000001,0.19000000000000003,46678892650.75909
454,0.3100000000000001,0.20000000000000004,37517927167.8732
455,0.3100000000000001,0.21000000000000005,29622311606.537094
456,0.3100000000000001,0.22000000000000006,22884869554.479973
457,0.3100000000000001,0.23000000000000007,17206681047.926327
458,0.3100000000000001,0.24000000000000007,12496463598.040426
459,0.3100000000000001,0.25000000000000006,8669999254.866802
460,0.3100000000000001,0.26000000000000006,5649604291.671288
461,0.3100000000000001,0.2700000000000001,3363638345.898793
462,0.3100000000000001,0.2800000000000001,1746050087.547354
463,0.3100000000000001,0.2900000000000001,735956702.9864192
464,0.3100000000000001,0.3000000000000001,277254683.4058252
465,0.3200000000000001,0.01,690087373216.7894
466,0.3200000000000001,0.02,619126012641.5544
467,0.3200000000000001,0.03,554333298114.0706
468,0.3200000000000001,0.04,495231217919.33203
469,0.3200000000000001,0.05,441377661056.036
470,0.3200000000000001,0.060000000000000005,392363747043.9718
471,0.3200000000000001,0.07,347811353602.9021
472,0.3200000000000001,0.08,307370827583.1867
473,0.3200000000000001,0.09,270718865603.75867
474,0.3200000000000001,0.09999999999999999,237556551849.89694
475,0.3200000000000001,0.10999999999999999,207607541407.18857
476,0.3200000000000001,0.11999999999999998,180616378364.45636
477,0.3200000000000001,0.12999999999999998,156346938712.09857
478,0.3200000000000001,0.13999999999999999,134580988797.81721
479,0.3200000000000001,0.15,115116850783.30934
480,0.3200000000000001,0.16,97768167177.09245
481,0.3200000000000001,0.17,82362757103.83966
482,0.3200000000000001,0.18000000000000002,68741557512.84105
483,0.3200000000000001,0.19000000000000003,56757643030.548515
484,0.3200000000000001,0.20000000000000004,46275318627.579124
485,0.3200000000000001,0.21000000000000005,37169279701.69229
486,0.3200000000000001,0.22000000000000006,29323834577.65403
487,0.3200000000000001,0.23000000000000007,22632184794.860817
488,0.3200000000000001,0.24000000000000007,16995758896.284794
489,0.3200000000000001,0.25000000000000006,12323595749.704266
490,0.3200000000000001,0.26000000000000006,8531773726.167889
491,0.3200000000000001,0.2700000000000001,5542882332.913206
492,0.3200000000000001,0.2800000000000001,3285533150.119855
493,0.3200000000000001,0.2900000000000001,1693907154.404338
494,0.3200000000000001,0.3000000000000001,707335728.221107
495,0.3200000000000001,0.3100000000000001,269912854.6000519
496,0.3300000000000001,0.01,764247423069.9551
497,0.3300000000000001,0.02,686907284223.6506
498,0.3300000000000001,0.03,616228013085.6613
499,0.3300000000000001,0.04,551694744670.3901
500,0.3300000000000001,0.05,492831246574.4258
501,0.3300000000000001,0.060000000000000005,439197047196.18866
502,0.3300000000000001,0.07,390384776638.0591
503,0.3300000000000001,0.08,346017704590.03156
504,0.3300000000000001,0.09,305747460647.4518
505,0.3300000000000001,0.09999999999999999,269251923584.80728
506,0.3300000000000001,0.10999999999999999,236233267098.9006
507,0.3300000000000001,0.11999999999999998,206416150453.70526
508,0.3300000000000001,0.12999999999999998,179546043310.9843
509,0.3300000000000001,0.13999999999999999,155387674820.21964
510,0.3300000000000001,0.15,133723597773.08891
511,0.3300000000000001,0.16,114352859305.77185
512,0.3300000000000001,0.17,97089770260.72713
513,0.3300000000000001,0.18000000000000002,81762765901.82576
514,0.3300000000000001,0.19000000000000003,68213351216.21188
515,0.3300000000000001,0.20000000000000004,56295124536.12724
516,0.3300000000000001,0.21000000000000005,45872873677.037155
517,0.3300000000000001,0.22000000000000006,36821739217.44003
518,0.3300000000000001,0.23000000000000007,29026439943.197426
519,0.3300000000000001,0.24000000000000007,22380555847.41446
520,0.3300000000000001,0.25000000000000006,16785864417.950325
521,0.3300000000000001,0.26000000000000006,12151726260.553679
522,0.3300000000000001,0.2700000000000001,8394516398.221747
523,0.3300000000000001,0.2800000000000001,5437097858.395542
524,0.3300000000000001,0.2900000000000001,3208334410.605571
525,0.3300000000000001,0.3000000000000001,1642639549.642685
526,0.3300000000000001,0.3100000000000001,679559034.6115199
527,0.3300000000000001,0.3200000000000001,263384493.58991244
528,0.34000000000000014,0.01,844983908962.6477
529,0.34000000000000014,0.02,760760023259.6917
530,0.34000000000000014,0.03,683726879890.5679
531,0.34000000000000014,0.04,613329982373.7407
532,0.34000000000000014,0.05,549056402475.3388
533,0.34000000000000014,0.060000000000000005,490431691985.604
534,0.34000000000000014,0.07,437017023061.66833
535,0.34000000000000014,0.08,388406540278.0934
536,0.34000000000000014,0.09,344224908763.60095
537,0.34000000000000014,0.09999999999999999,304125043949.38794
538,0.34000000000000014,0.10999999999999999,267786009517.82837
539,0.34000000000000014,0.11999999999999998,234911071126.2166
540,0.34000000000000014,0.12999999999999998,205225894394.13477
541,0.34000000000000014,0.13999999999999999,178476876490.1828
542,0.34000000000000014,0.15,154429601439.05054
543,0.34000000000000014,0.16,132867409997.69064
544,0.34000000000000014,0.17,113590075623.85617
545,0.34000000000000014,0.18000000000000002,96412578685.3479
546,0.34000000000000014,0.19000000000000003,81163971637.56128
547,0.34000000000000014,0.20000000000000004,67686328433.66727
548,0.34000000000000014,0.21000000000000005,55833771929.09692
549,0.34000000000000014,0.22000000000000006,45471573502.79547
550,0.34000000000000014,0.23000000000000007,36475319544.623474
551,0.34000000000000014,0.24000000000000007,28730139853.801224
552,0.34000000000000014,0.25000000000000006,22129993359.685345
553,0.34000000000000014,0.26000000000000006,16577006915.586298
554,0.34000000000000014,0.2700000000000001,11980863230.736572
555,0.34000000000000014,0.2800000000000001,8258234296.745301
556,0.34000000000000014,0.2900000000000001,5332256934.616436
557,0.34000000000000014,0.3000000000000001,3132047338.244709
558,0.34000000000000014,0.3100000000000001,1592251721.6935503
559,0.34000000000000014,0.3200000000000001,652630391.8576114
560,0.34000000000000014,0.3300000000000001,257672766.5763564
561,0.35000000000000014,0.01,932812804348.8826
562,0.35000000000000014,0.02,841161928903.3235
