,beta,gamma,sse
62,0.11999999999999998,0.08,15325490.791712632
63,0.11999999999999998,0.09,7855006.292446858
64,0.11999999999999998,0.09999999999999999,3005682.3775742897
65,0.11999999999999998,0.10999999999999999,535867.091880283
66,0.12999999999999998,0.01,205966966.34491062
67,0.12999999999999998,0.02,165981146.1318147
68,0.12999999999999998,0.03,131450306.88241315
69,0.12999999999999998,0.04,101912443.92077056
70,0.12999999999999998,0.05,76941208.10297875
71,0.12999999999999998,0.060000000000000005,56143225.45882243
72,0.12999999999999998,0.07,39155616.890380114
73,0.12999999999999998,0.08,25643703.013675775
74,0.12999999999999998,0.09,15298880.341128983
75,0.12999999999999998,0.09999999999999999,7836656.031413024
76,0.12999999999999998,0.10999999999999999,2994829.385573514
77,0.12999999999999998,0.11999999999999998,531809.1495678423
78,0.13999999999999999,0.01,251759797.5093681
79,0.13999999999999999,0.02,205837337.05880815
80,0.13999999999999999,0.03,165868815.3629837
81,0.13999999999999999,0.04,131353800.33669038
82,0.13999999999999999,0.05,101830402.44046806
83,0.13999999999999999,0.060000000000000005,76872378.87507929
84,0.13999999999999999,0.07,56086453.89244034
85,0.13999999999999999,0.08,39109839.11235304
86,0.13999999999999999,0.09,25607938.93507901
87,0.13999999999999999,0.09999999999999999,15272227.251131738
88,0.13999999999999999,0.10999999999999999,7818282.678244297
89,0.13999999999999999,0.11999999999999998,2983970.507451029
90,0.13999999999999999,0.12999999999999998,527760.4212946492
91,0.15,0.01,304008702.96135443
92,0.15,0.02,251610893.97621256
93,0.15,0.03,205707387.224048
94,0.15,0.04,165756214.33573633
95,0.15,0.05,131257068.45631133
96,0.15,0.060000000000000005,101748175.70544335
97,0.15,0.07,76803400.10172255
98,0.15,0.08,56029564.54751678
99,0.15,0.09,39063971.76804869
100,0.15,0.09999999999999999,25572110.298711956
101,0.15,0.10999999999999999,15245531.725667413
102,0.15,0.11999999999999998,7799886.413053065
103,0.15,0.12999999999999998,2973105.901871107
104,0.15,0.13999999999999999,523721.0464340751
105,0.16,0.01,363295136.7052209
106,0.16,0.02,303838666.2954011
107,0.16,0.03,251461614.2394309
108,0.16,0.04,205577117.35899988
109,0.16,0.05,165643343.51367256
110,0.16,0.060000000000000005,131160111.65544769
111,0.16,0.07,101665764.085269
112,0.16,0.08,76734272.11225322
113,0.16,0.09,55972557.717121564
114,0.16,0.09999999999999999,39018015.11783778
115,0.16,0.10999999999999999,25536217.335481346
116,0.16,0.11999999999999998,15218793.969103867
117,0.16,0.12999999999999998,7781467.41631487
118,0.16,0.13999999999999999,2962235.727809254
119,0.16,0.15,519691.1646253179
120,0.17,0.01,430248591.92484856
121,0.17,0.02,363101940.28420776
122,0.17,0.03,303668191.3255305
123,0.17,0.04,251311958.87951496
124,0.17,0.05,205446527.9833058
125,0.17,0.060000000000000005,165530203.36150935
126,0.17,0.07,131062930.34924796
127,0.17,0.08,101583167.95037222
128,0.17,0.09,76664995.23676045
129,0.17,0.09999999999999999,55915433.69497222
130,0.17,0.10999999999999999,38971969.422653586
131,0.17,0.11999999999999998,25500260.276780784
132,0.17,0.12999999999999998,15192014.18622997
133,0.17,0.13999999999999999,7763025.868867062
134,0.17,0.15,2951360.1445515202
135,0.17,0.16,515670.91577253025
136,0.18000000000000002,0.01,505550477.08138794
137,0.18000000000000002,0.02,430030026.25710404
138,0.18000000000000002,0.03,362908236.3317996
139,0.18000000000000002,0.04,303497278.7012782
140,0.18000000000000002,0.05,251161928.47840446
141,0.18000000000000002,0.060000000000000005,205315619.61788088
142,0.18000000000000002,0.07,165416794.34507757
143,0.18000000000000002,0.08,130965524.95383556
144,0.18000000000000002,0.09,101500387.67203073
145,0.18000000000000002,0.09999999999999999,76595569.80607566
146,0.18000000000000002,0.10999999999999999,55858192.77543264
147,0.18000000000000002,0.11999999999999998,38925834.94399057
148,0.18000000000000002,0.12999999999999998,25464239.354490116
149,0.18000000000000002,0.13999999999999999,15165192.582253851
150,0.18000000000000002,0.15,7744561.951908352
151,0.18000000000000002,0.16,2940479.3116933694
152,0.18000000000000002,0.17,511660.4400440954
153,0.19000000000000003,0.01,589938302.6367667
154,0.19000000000000003,0.02,505304133.27945346
155,0.19000000000000003,0.03,429810875.95115
156,0.19000000000000003,0.04,362714025.5742594
157,0.19000000000000003,0.05,303325929.0738246
158,0.19000000000000003,0.060000000000000005,251011523.6194849
159,0.19000000000000003,0.07,205184392.78490707
160,0.19000000000000003,0.08,165303116.93131977
161,0.19000000000000003,0.09,130867895.88630542
162,0.19000000000000003,0.09999999999999999,101417423.62237214
163,0.19000000000000003,0.10999999999999999,76525996.15177129
164,0.19000000000000003,0.11999999999999998,55800835.25351055
165,0.19000000000000003,0.12999999999999998,38879611.94390256
166,0.19000000000000003,0.13999999999999999,25428154.800973367
167,0.19000000000000003,0.15,15138329.362802364
168,0.19000000000000003,0.16,7726075.8469973225
169,0.19000000000000003,0.17,2929593.389139047
170,0.19000000000000003,0.18000000000000002,507659.8778718404
171,0.20000000000000004,0.01,684210203.2255692
172,0.20000000000000004,0.02,589661554.3655832
173,0.20000000000000004,0.03,505057119.0235194
174,0.20000000000000004,0.04,429591141.8185089
175,0.20000000000000004,0.05,362519308.73971665
176,0.20000000000000004,0.060000000000000005,303154143.09599125
177,0.20000000000000004,0.07,250860744.8875838
178,0.20000000000000004,0.08,205052848.007832
179,0.20000000000000004,0.09,165189171.5882862
180,0.20000000000000004,0.09999999999999999,130770043.56472322
181,0.20000000000000004,0.10999999999999999,101334276.17437112
182,0.20000000000000004,0.11999999999999998,76456274.60615805
183,0.20000000000000004,0.12999999999999998,55743361.424857154
184,0.20000000000000004,0.13999999999999999,38833300.685001634
185,0.20000000000000004,0.15,25392006.84907782
186,0.20000000000000004,0.16,15111424.733919345
187,0.20000000000000004,0.17,7707567.736051677
188,0.20000000000000004,0.18000000000000002,2918702.5371006
189,0.20000000000000004,0.19000000000000003,503669.3699502556
190,0.21000000000000005,0.01,789229822.0739578
191,0.21000000000000005,0.02,683900186.980407
192,0.21000000000000005,0.03,589384040.2005609
193,0.21000000000000005,0.04,504809435.2198411
194,0.21000000000000005,0.05,429370824.67281926
195,0.21000000000000005,0.060000000000000005,362324086.55816364
196,0.21000000000000005,0.07,302981921.42223895
197,0.21000000000000005,0.08,250709592.86896762
198,0.21000000000000005,0.09,204920985.81136543
199,0.21000000000000005,0.09999999999999999,165074958.7851336
200,0.21000000000000005,0.10999999999999999,130671968.40812168
201,0.21000000000000005,0.11999999999999998,101250945.70184742
202,0.21000000000000005,0.12999999999999998,76386405.502284
203,0.21000000000000005,0.13999999999999999,55685771.58576465
204,0.21000000000000005,0.15,38786901.43045622
205,0.21000000000000005,0.16,25355795.73213334
206,0.21000000000000005,0.17,15084478.902064875
207,0.21000000000000005,0.18000000000000002,7689037.801347122
208,0.21000000000000005,0.19000000000000003,2907806.916096855
209,0.21000000000000005,0.20000000000000004,499689.0572356763
210,0.22000000000000006,0.01,905931586.5964657
211,0.22000000000000006,0.02,788883415.6290941
212,0.22000000000000006,0.03,683589298.7682511
213,0.22000000000000006,0.04,589105761.1532116
214,0.22000000000000006,0.05,504561082.7770724
215,0.22000000000000006,0.060000000000000005,429149925.3298315
216,0.22000000000000006,0.07,362128359.76145107
217,0.22000000000000006,0.08,302809264.70866096
218,0.22000000000000006,0.09,250558068.15133718
219,0.22000000000000006,0.09999999999999999,204788806.72147602
220,0.22000000000000006,0.10999999999999999,164960478.992122
221,0.22000000000000006,0.11999999999999998,130573670.83649933
222,0.22000000000000006,0.12999999999999998,101167432.57946384
223,0.22000000000000006,0.13999999999999999,76316389.17393175
224,0.22000000000000006,0.15,55628066.033164814
225,0.22000000000000006,0.16,38740414.44399034
226,0.22000000000000006,0.17,25319521.683949865
227,0.22000000000000006,0.18000000000000002,15057492.074114043
228,0.22000000000000006,0.19000000000000003,7670486.225516551
229,0.22000000000000006,0.20000000000000004,2896906.6869527707
230,0.22000000000000006,0.21000000000000005,495719.0809455798
231,0.23000000000000007,0.01,1035326406.4020936
232,0.23000000000000007,0.02,905545385.450029
233,0.23000000000000007,0.03,788536019.3976455
234,0.23000000000000007,0.04,683277539.7175581
235,0.23000000000000007,0.05,588826718.2377622
236,0.23000000000000007,0.060000000000000005,504312062.60625976
237,0.23000000000000007,0.07,428928444.6074022
238,0.23000000000000007,0.08,361932129.0832843
239,0.23000000000000007,0.09,302636173.6129817
240,0.23000000000000007,0.09999999999999999,250406171.32382607
241,0.23000000000000007,0.10999999999999999,204656311.2653898
242,0.23000000000000007,0.11999999999999998,164845732.68061173
243,0.23000000000000007,0.12999999999999998,130475151.27081695
244,0.23000000000000007,0.13999999999999999,101083737.18272448
245,0.23000000000000007,0.15,76246225.95561771
246,0.23000000000000007,0.16,55570245.06462723
247,0.23000000000000007,0.17,38693839.98988144
248,0.23000000000000007,0.18000000000000002,25283184.938817047
249,0.23000000000000007,0.19000000000000003,15030464.45735576
250,0.23000000000000007,0.20000000000000004,7651913.191548771
251,0.23000000000000007,0.21000000000000005,2886002.0107983844
252,0.23000000000000007,0.22000000000000006,491759.58255769353
253,0.24000000000000007,0.01,1178507827.423141
254,0.24000000000000007,0.02,1034896698.0253222
255,0.24000000000000007,0.03,905158063.7233546
256,0.24000000000000007,0.04,788187634.637996
257,0.24000000000000007,0.05,682964910.9598503
258,0.24000000000000007,0.060000000000000005,588546912.4711431
259,0.24000000000000007,0.07,504062375.6208333
260,0.24000000000000007,0.08,428706383.3254906
261,0.24000000000000007,0.09,361735395.2592167
262,0.24000000000000007,0.09999999999999999,302462648.79455125
263,0.24000000000000007,0.10999999999999999,250253902.9769959
264,0.24000000000000007,0.11999999999999998,204523499.9715838
265,0.24000000000000007,0.12999999999999998,164730720.32306075
266,0.24000000000000007,0.13999999999999999,130376410.13299608
267,0.24000000000000007,0.15,100999859.88797212
268,0.24000000000000007,0.16,76175916.18258895
269,0.24000000000000007,0.17,55512308.978357986
270,0.24000000000000007,0.18000000000000002,38647178.33295955
271,0.24000000000000007,0.19000000000000003,25246785.731502514
272,0.24000000000000007,0.20000000000000004,15003396.259491637
273,0.24000000000000007,0.21000000000000005,7633318.882787716
274,0.24000000000000007,0.22000000000000006,2875093.0490679014
275,0.24000000000000007,0.23000000000000007,487810.7038092925
276,0.25000000000000006,0.01,1336658678.5578709
277,0.25000000000000006,0.02,1178030563.1034114
278,0.25000000000000006,0.03,1034465723.946724
279,0.25000000000000006,0.04,904769622.819179
280,0.25000000000000006,0.05,787838262.611994
281,0.25000000000000006,0.060000000000000005,682651413.6297154
282,0.25000000000000006,0.07,588266344.8729879
283,0.25000000000000006,0.08,503812022.7366026
284,0.25000000000000006,0.09,428483742.30615157
285,0.25000000000000006,0.09999999999999999,361538159.02664906
286,0.25000000000000006,0.10999999999999999,302288690.91434294
287,0.25000000000000006,0.11999999999999998,250101263.7028331
288,0.25000000000000006,0.12999999999999998,204390373.36978728
289,0.25000000000000006,0.13999999999999999,164615442.39302295
290,0.25000000000000006,0.15,130277447.84591585
291,0.25000000000000006,0.16,100915801.07238582
292,0.25000000000000006,0.17,76105460.19082251
293,0.25000000000000006,0.18000000000000002,55454258.073197365
294,0.25000000000000006,0.19000000000000003,38600429.738605
295,0.25000000000000006,0.20000000000000004,25210324.297251005
296,0.25000000000000006,0.21000000000000005,14976287.688634774
297,0.25000000000000006,0.22000000000000006,7614703.482931181
298,0.25000000000000006,0.23000000000000007,2864179.9634989835
299,0.25000000000000006,0.24000000000000007,483872.58669640333
300,0.26000000000000006,0.01,1511058250.1065125
301,0.26000000000000006,0.02,1336129442.6040068
302,0.26000000000000006,0.03,1177551872.1392443
303,0.26000000000000006,0.04,1034033485.7294141
304,0.26000000000000006,0.05,904380064.144151
305,0.26000000000000006,0.060000000000000005,787487904.5849509
306,0.26000000000000006,0.07,682337048.86479
307,0.26000000000000006,0.08,587985016.4656222
308,0.26000000000000006,0.09,503561004.8717574
309,0.26000000000000006,0.09999999999999999,428260522.3735318
310,0.26000000000000006,0.10999999999999999,361340421.12482184
311,0.26000000000000006,0.11999999999999998,302114300.6349483
312,0.26000000000000006,0.12999999999999998,249948254.09474656
313,0.26000000000000006,0.13999999999999999,204256931.99097484
314,0.26000000000000006,0.15,164499899.36514384
315,0.26000000000000006,0.16,130178264.83341187
316,0.26000000000000006,0.17,100831561.11398041
317,0.26000000000000006,0.18000000000000002,76034858.31702255
318,0.26000000000000006,0.19000000000000003,55396092.648618974
319,0.26000000000000006,0.20000000000000004,38553594.472748056
320,0.26000000000000006,0.21000000000000005,25173800.871782444
321,0.26000000000000006,0.22000000000000006,14949138.953308925
322,0.26000000000000006,0.23000000000000007,7596067.176030264
323,0.26000000000000006,0.24000000000000007,2853262.9161316603
324,0.26000000000000006,0.25000000000000006,479945.3734729629
325,0.2700000000000001,0.01,1703090046.3957305
326,0.2700000000000001,0.02,1510472226.1619906
327,0.2700000000000001,0.03,1335598601.5954993
328,0.2700000000000001,0.04,1177071756.271943
329,0.2700000000000001,0.05,1033599984.9409235
330,0.2700000000000001,0.060000000000000005,903989389.1088266
331,0.2700000000000001,0.07,787136561.825624
332,0.2700000000000001,0.08,682021817.805759
333,0.2700000000000001,0.09,587702928.274059
334,0.2700000000000001,0.09999999999999999,503309322.94684845
335,0.2700000000000001,0.10999999999999999,428036724.35386586
336,0.2700000000000001,0.11999999999999998,361142182.2948121
337,0.2700000000000001,0.12999999999999998,301939478.62057424
338,0.2700000000000001,0.13999999999999999,249794874.74756202
339,0.2700000000000001,0.15,204123176.36736658
340,0.2700000000000001,0.16,164384091.7151596
341,0.2700000000000001,0.17,130078861.52027228
342,0.2700000000000001,0.18000000000000002,100747140.39160192
343,0.2700000000000001,0.19000000000000003,75964110.89861947
344,0.2700000000000001,0.20000000000000004,55337813.004727416
345,0.2700000000000001,0.21000000000000005,38506672.80186643
346,0.2700000000000001,0.22000000000000006,25137215.691291265
347,0.2700000000000001,0.23000000000000007,14921950.262446895
348,0.2700000000000001,0.24000000000000007,7577410.146487746
349,0.2700000000000001,0.25000000000000006,2842342.069307556
350,0.2700000000000001,0.26000000000000006,476029.2066500697
351,0.2800000000000001,0.01,1914250158.3469777
352,0.2800000000000001,0.02,1702441980.580085
353,0.2800000000000001,0.03,1509884399.469203
354,0.2800000000000001,0.04,1335066157.471644
355,0.2800000000000001,0.05,1176590217.2478032
356,0.2800000000000001,0.060000000000000005,1033165223.1531972
357,0.2800000000000001,0.07,903597599.1276611
358,0.2800000000000001,0.08,786784235.6062187
359,0.2800000000000001,0.09,681705721.5963466
360,0.2800000000000001,0.09999999999999999,587420081.3259933
361,0.2800000000000001,0.10999999999999999,503056977.88479793
362,0.2800000000000001,0.11999999999999998,427812349.0754689
363,0.2800000000000001,0.12999999999999998,360943443.2795291
364,0.2800000000000001,0.13999999999999999,301764225.5370369
365,0.2800000000000001,0.15,249641126.25752077
366,0.2800000000000001,0.16,203989107.03242218
367,0.2800000000000001,0.17,164268019.9198929
368,0.2800000000000001,0.18000000000000002,129979238.33223686
369,0.2800000000000001,0.19000000000000003,100662539.28492719
370,0.2800000000000001,0.20000000000000004,75893218.27376667
371,0.2800000000000001,0.21000000000000005,55279419.442257
372,0.2800000000000001,0.22000000000000006,38459664.99298443
373,0.2800000000000001,0.23000000000000007,25100568.992444664
374,0.2800000000000001,0.24000000000000007,14894721.825389614
375,0.2800000000000001,0.25000000000000006,7558732.579057561
376,0.2800000000000001,0.26000000000000006,2831417.585668841
377,0.2800000000000001,0.2700000000000001,472124.22899518814
378,0.2900000000000001,0.01,2146156305.368197
379,0.2900000000000001,0.02,1913534318.9179032
380,0.2900000000000001,0.03,1701791893.036704
381,0.2900000000000001,0.04,1509294772.1874542
382,0.2900000000000001,0.05,1334532112.1773648
383,0.2900000000000001,0.060000000000000005,1176107256.8180938
384,0.2900000000000001,0.07,1032729201.9425799
385,0.2900000000000001,0.08,903204695.619
386,0.2900000000000001,0.09,786430927.2023718
387,0.2900000000000001,0.09999999999999999,681388761.3833101
388,0.2900000000000001,0.10999999999999999,587136476.6517944
389,0.2900000000000001,0.11999999999999998,502803970.61088085
390,0.2900000000000001,0.12999999999999998,427587397.36873436
391,0.2900000000000001,0.13999999999999999,360744204.8237108
392,0.2900000000000001,0.15,301588542.05176055
393,0.2900000000000001,0.16,249487009.2222754
394,0.2900000000000001,0.17,203854724.52083963
395,0.2900000000000001,0.18000000000000002,164151684.45725068
396,0.2900000000000001,0.19000000000000003,129879395.69599287
397,0.2900000000000001,0.20000000000000004,100577758.17446208
398,0.2900000000000001,0.21000000000000005,75822180.78134036
399,0.2900000000000001,0.22000000000000006,55220912.26257019
400,0.2900000000000001,0.23000000000000007,38412571.31367114
401,0.2900000000000001,0.24000000000000007,25063861.01238139
402,0.2900000000000001,0.25000000000000006,14867453.85188511
403,0.2900000000000001,0.26000000000000006,7540034.658843551
404,0.2900000000000001,0.2700000000000001,2820489.6281575495
405,0.2900000000000001,0.2800000000000001,468230.58353133115
406,0.3000000000000001,0.01,2400557599.856286
407,0.3000000000000001,0.02,2145366438.5661056
408,0.3000000000000001,0.03,1912816215.2875562
409,0.3000000000000001,0.04,1701139786.1693711
410,0.3000000000000001,0.05,1508703346.4823887
411,0.3000000000000001,0.060000000000000005,1333996467.6632004
412,0.3000000000000001,0.07,1175622876.739052
413,0.3000000000000001,0.08,1032291922.8898077
414,0.3000000000000001,0.09,902810680.0050642
415,0.3000000000000001,0.09999999999999999,786076637.8931484
416,0.3000000000000001,0.10999999999999999,681070938.3164306
417,0.3000000000000001,0.11999999999999998,586852115.2845008
418,0.3000000000000001,0.12999999999999998,502550302.0527265
419,0.3000000000000001,0.13999999999999999,427361870.0661259
420,0.3000000000000001,0.15,360544467.6739173
421,0.3000000000000001,0.16,301412428.83377254
422,0.3000000000000001,0.17,249332524.24088606
423,0.3000000000000001,0.18000000000000002,203720029.36855265
424,0.3000000000000001,0.19000000000000003,164035085.80622202
425,0.3000000000000001,0.20000000000000004,129779334.0391743
426,0.3000000000000001,0.21000000000000005,100492797.44153711
427,0.3000000000000001,0.22000000000000006,75750998.76093641
428,0.3000000000000001,0.23000000000000007,55162291.76765539
429,0.3000000000000001,0.24000000000000007,38365392.03203925
430,0.3000000000000001,0.25000000000000006,25027091.98871082
431,0.3000000000000001,0.26000000000000006,14840146.552087098
432,0.3000000000000001,0.2700000000000001,7521316.5712985005
433,0.3000000000000001,0.2800000000000001,2809558.3600145327
434,0.3000000000000001,0.2900000000000001,464348.41353632865
435,0.3100000000000001,0.01,2679345091.8117304
436,0.3100000000000001,0.02,2399686881.5592833
437,0.3100000000000001,0.03,2144574039.1600094
438,0.3100000000000001,0.04,1912095850.131419
439,0.3100000000000001,0.05,1700485662.38902
440,0.3100000000000001,0.060000000000000005,1508110124.52598
441,0.3100000000000001,0.07,1333459225.8852868
442,0.3100000000000001,0.08,1175137078.7718668
443,0.3100000000000001,0.09,1031853387.5799975
444,0.3100000000000001,0.09999999999999999,902415553.7119503
445,0.3100000000000001,0.10999999999999999,785721368.9610326
446,0.3100000000000001,0.11999999999999998,680752253.5485071
447,0.3100000000000001,0.12999999999999998,586566998.2598128
448,0.3100000000000001,0.13999999999999999,502295973.1403108
449,0.3100000000000001,0.15,427135768.0021771
450,0.3100000000000001,0.16,360344232.5785283
451,0.3100000000000001,0.17,301235886.5536993
452,0.3100000000000001,0.18000000000000002,249177671.91381645
453,0.3100000000000001,0.19000000000000003,203585022.1127252
454,0.3100000000000001,0.20000000000000004,163918224.44687435
455,0.3100000000000001,0.21000000000000005,129679053.79035868
456,0.3100000000000001,0.22000000000000006,100407657.46830818
457,0.3100000000000001,0.23000000000000007,75679672.55286852
458,0.3100000000000001,0.24000000000000007,55103558.26012547
459,0.3100000000000001,0.25000000000000006,38318127.416743316
460,0.3100000000000001,0.26000000000000006,24990262.159511052
461,0.3100000000000001,0.2700000000000001,14812800.13655388
462,0.3100000000000001,0.2800000000000001,7502578.502223123
463,0.3100000000000001,0.2900000000000001,2798623.9447785504
464,0.3100000000000001,0.3000000000000001,460477.8625419538
465,0.3200000000000001,0.01,2984563155.610033
466,0.3200000000000001,0.02,2678386074.5915985
467,0.3200000000000001,0.03,2398813333.6409984
468,0.3200000000000001,0.04,2143779110.1273668
469,0.3200000000000001,0.05,1911373226.1330318
470,0.3200000000000001,0.060000000000000005,1699829524.1137125
471,0.3200000000000001,0.07,1507515108.4965165
472,0.3200000000000001,0.08,1332920388.805349
473,0.3200000000000001,0.09,1174649864.6826692
474,0.3200000000000001,0.09999999999999999,1031413597.6026313
475,0.3200000000000001,0.10999999999999999,902019318.1696148
476,0.3200000000000001,0.11999999999999998,785365121.6919208
477,0.3200000000000001,0.12999999999999998,680432708.2353504
478,0.3200000000000001,0.13999999999999999,586281126.6160868
479,0.3200000000000001,0.15,502040984.8059525
480,0.3200000000000001,0.16,426909092.01348126
481,0.3200000000000001,0.17,360143500.2877387
482,0.3200000000000001,0.18000000000000002,301058915.8837618
483,0.3200000000000001,0.19000000000000003,249022452.8429324
484,0.3200000000000001,0.20000000000000004,203449703.2917512
485,0.3200000000000001,0.21000000000000005,163801100.86035174
486,0.3200000000000001,0.22000000000000006,129578555.379065
487,0.3200000000000001,0.23000000000000007,100322338.63775235
488,0.3200000000000001,0.24000000000000007,75608202.49816698
489,0.3200000000000001,0.25000000000000006,55044712.04321703
490,0.3200000000000001,0.26000000000000006,38270777.73697814
491,0.3200000000000001,0.2700000000000001,24953371.763327934
492,0.3200000000000001,0.2800000000000001,14785414.816247463
493,0.3200000000000001,0.2900000000000001,7483820.637764979
494,0.3200000000000001,0.3000000000000001,2787686.5462854314
495,0.3200000000000001,0.3100000000000001,456619.07433316077
496,0.3300000000000001,0.01,3318421785.872649
497,0.3300000000000001,0.02,2983507710.7387
498,0.3300000000000001,0.03,2677423899.157096
499,0.3300000000000001,0.04,2397936959.4145527
500,0.3300000000000001,0.05,2142981654.4547167
501,0.3300000000000001,0.060000000000000005,1910648345.9839687
502,0.3300000000000001,0.07,1699171373.76863
503,0.3300000000000001,0.08,1506918300.5785875
504,0.3300000000000001,0.09,1332379958.3906875
505,0.3300000000000001,0.09999999999999999,1174161236.2425234
506,0.3300000000000001,0.10999999999999999,1030972554.5515554
507,0.3300000000000001,0.11999999999999998,901621974.8118659
508,0.3300000000000001,0.12999999999999998,785007897.3751099
509,0.3300000000000001,0.13999999999999999,680112303.5357761
510,0.3300000000000001,0.15,585994501.3943306
511,0.3300000000000001,0.16,501785337.9843032
512,0.3300000000000001,0.17,426681842.9386885
513,0.3300000000000001,0.18000000000000002,359942271.55355287
514,0.3300000000000001,0.19000000000000003,300881517.49777335
515,0.3300000000000001,0.20000000000000004,248866867.63149607
516,0.3300000000000001,0.21000000000000005,203314073.44524896
517,0.3300000000000001,0.22000000000000006,163683715.52887174
518,0.3300000000000001,0.23000000000000007,129477839.23575069
519,0.3300000000000001,0.24000000000000007,100236841.33366615
520,0.3300000000000001,0.25000000000000006,75536588.93857631
521,0.3300000000000001,0.26000000000000006,54985753.420786865
522,0.3300000000000001,0.2700000000000001,38223343.26247813
523,0.3300000000000001,0.2800000000000001,24916421.039173715
524,0.3300000000000001,0.2900000000000001,14757990.80253203
525,0.3300000000000001,0.3000000000000001,7465043.164417576
526,0.3300000000000001,0.3100000000000001,2776746.328667161
527,0.3300000000000001,0.3200000000000001,452772.1929473049
528,0.34000000000000014,0.01,3683309874.6599636
529,0.34000000000000014,0.02,3317261039.7832108
530,0.34000000000000014,0.03,2982448744.218555
531,0.34000000000000014,0.04,2676458569.1944857
532,0.34000000000000014,0.05,2397057762.2032886
533,0.34000000000000014,0.060000000000000005,2142181675.1376376
534,0.34000000000000014,0.07,1909921212.3838167
535,0.34000000000000014,0.08,1698511213.786051
536,0.34000000000000014,0.09,1506319702.9630604
537,0.34000000000000014,0.09999999999999999,1331837936.6141622
538,0.34000000000000014,0.10999999999999999,1173671195.2274125
539,0.34000000000000014,0.11999999999999998,1030530260.0249648
540,0.34000000000000014,0.12999999999999998,901223525.0763566
541,0.34000000000000014,0.13999999999999999,784649697.3032928
542,0.34000000000000014,0.15,679791040.6115944
543,0.34000000000000014,0.16,585707123.6381925
544,0.34000000000000014,0.17,501529033.61234546
545,0.34000000000000014,0.18000000000000002,426454021.6185037
546,0.34000000000000014,0.19000000000000003,359740547.12978
547,0.34000000000000014,0.20000000000000004,300703692.0711336
548,0.34000000000000014,0.21000000000000005,248710916.8841648
549,0.34000000000000014,0.22000000000000006,203178133.1140599
550,0.34000000000000014,0.23000000000000007,163566068.93572193
551,0.34000000000000014,0.24000000000000007,129376905.79180966
552,0.34000000000000014,0.25000000000000006,100151165.94066434
553,0.34000000000000014,0.26000000000000006,75464832.21655373
554,0.34000000000000014,0.2700000000000001,54926682.69731213
555,0.34000000000000014,0.2800000000000001,38175824.26351459
556,0.34000000000000014,0.2900000000000001,24879410.226525873
557,0.34000000000000014,0.3000000000000001,14730528.307172908
558,0.34000000000000014,0.3100000000000001,7446246.2690192135
559,0.34000000000000014,0.3200000000000001,2765803.456350982
560,0.34000000000000014,0.3300000000000001,448937.36267330794
561,0.35000000000000014,0.01,4081809547.8997464
