,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,1685164.9296232234
65,0.11999999999999998,0.10999999999999999,3327196.762453718
66,0.12999999999999998,0.01,27843660.412720818
67,0.12999999999999998,0.02,20437547.09035726
68,0.12999999999999998,0.03,14373643.258653827
69,0.12999999999999998,0.04,9532877.39119412
70,0.12999999999999998,0.05,5805525.562964905
71,0.12999999999999998,0.060000000000000005,3090503.326671187
72,0.12999999999999998,0.07,1294710.6405898295
73,0.12999999999999998,0.08,332425.88560418563
74,0.12999999999999998,0.09,124745.30468758065
75,0.12999999999999998,0.09999999999999999,599064.4717060772
76,0.12999999999999998,0.10999999999999999,1688598.6496273756
77,0.12999999999999998,0.11999999999999998,3331939.1325666183
78,0.13999999999999999,0.01,36696933.7910437
79,0.13999999999999999,0.02,27823297.502135023
80,0.13999999999999999,0.03,20420714.865996327
81,0.13999999999999999,0.04,14360028.13319395
82,0.13999999999999999,0.05,9522190.561340064
83,0.13999999999999999,0.060000000000000005,5797501.113716304
84,0.13999999999999999,0.07,3084896.4793956093
85,0.13999999999999999,0.08,1291296.1339912633
86,0.13999999999999999,0.09,330996.47950581077
87,0.13999999999999999,0.09999999999999999,125110.3973147063
88,0.13999999999999999,0.10999999999999999,601048.8218638233
89,0.13999999999999999,0.11999999999999998,1692041.1958219407
90,0.13999999999999999,0.12999999999999998,3336691.901723388
91,0.15,0.01,47153203.305690944
92,0.15,0.02,36672665.56725921
93,0.15,0.03,27802907.16285412
94,0.15,0.04,20403861.22644803
95,0.15,0.05,14346396.920018088
96,0.15,0.060000000000000005,9511492.353934236
97,0.15,0.07,5789469.441893834
98,0.15,0.08,3079286.0654776013
99,0.15,0.09,1287881.2683621538
100,0.15,0.09999999999999999,329569.51949714747
101,0.15,0.10999999999999999,125480.38005454013
102,0.15,0.11999999999999998,603040.1824421562
103,0.15,0.12999999999999998,1695492.5827811589
104,0.15,0.13999999999999999,3341455.082490947
105,0.16,0.01,59363200.45651449
106,0.16,0.02,47124645.113804355
107,0.16,0.03,36648363.198403366
108,0.16,0.04,27782489.44757326
109,0.16,0.05,20386986.21854815
110,0.16,0.060000000000000005,14332749.66068478
111,0.16,0.07,9500782.805784253
112,0.16,0.08,5781430.580029616
113,0.16,0.09,3073672.1136037493
114,0.16,0.09999999999999999,1284466.0689320476
115,0.16,0.10999999999999999,328145.0277017421
116,0.16,0.11999999999999998,125855.2722417964
117,0.16,0.12999999999999998,605038.5702734423
118,0.16,0.13999999999999999,1698952.825093804
119,0.16,0.15,3346228.687448086
120,0.17,0.01,73490315.8936989
121,0.17,0.02,59329933.39108654
122,0.17,0.03,47096045.22883345
123,0.17,0.04,36624026.74375875
124,0.17,0.05,27762044.409060728
125,0.17,0.060000000000000005,20370089.8891959
126,0.17,0.07,14319086.396807447
127,0.17,0.08,9490061.9537447
128,0.17,0.09,5773384.560696213
129,0.17,0.09999999999999999,3068054.652495212
130,0.17,0.10999999999999999,1281050.5609599072
131,0.17,0.11999999999999998,326723.02626805456
132,0.17,0.12999999999999998,126235.09323212923
133,0.17,0.13999999999999999,607044.0022075055
134,0.17,0.15,1702421.937363077
135,0.17,0.16,3351012.729185373
136,0.18000000000000002,0.01,89711629.16671044
137,0.18000000000000002,0.02,73451883.79339263
138,0.18000000000000002,0.03,59296616.162319094
139,0.18000000000000002,0.04,47067403.71738511
140,0.18000000000000002,0.05,36599656.262692034
141,0.18000000000000002,0.060000000000000005,27741572.10015785
142,0.18000000000000002,0.07,20353172.285353765
143,0.18000000000000002,0.08,14305407.170054067
144,0.18000000000000002,0.09,9479329.83471736
145,0.18000000000000002,0.09999999999999999,5765331.416506602
146,0.18000000000000002,0.10999999999999999,3062433.7109076846
147,0.18000000000000002,0.11999999999999998,1277634.769734068
148,0.18000000000000002,0.12999999999999998,325303.5373693726
149,0.18000000000000002,0.13999999999999999,126619.8624020716
150,0.18000000000000002,0.15,609056.4951116196
151,0.18000000000000002,0.16,1705899.934206557
152,0.18000000000000002,0.17,3355807.2203052067
153,0.19000000000000003,0.01,108219021.41727225
154,0.19000000000000003,0.02,89667535.34203213
155,0.19000000000000003,0.03,73413392.03714228
156,0.19000000000000003,0.04,59263248.84496145
157,0.19000000000000003,0.05,47038720.64616325
158,0.19000000000000003,0.060000000000000005,36575251.81465395
159,0.19000000000000003,0.07,27721072.573778972
160,0.19000000000000003,0.08,20336233.454047322
161,0.19000000000000003,0.09,14291712.022147093
162,0.19000000000000003,0.09999999999999999,9468586.485650882
163,0.19000000000000003,0.10999999999999999,5757271.180113945
164,0.19000000000000003,0.11999999999999998,3056809.317631196
165,0.19000000000000003,0.12999999999999998,1274218.720572103
166,0.19000000000000003,0.13999999999999999,323886.5832037472
167,0.19000000000000003,0.15,127009.5991489707
168,0.19000000000000003,0.16,611076.0658704027
169,0.19000000000000003,0.17,1709386.8302562148
170,0.19000000000000003,0.18000000000000002,3360612.1734216115
171,0.20000000000000004,0.01,129220377.67311749
172,0.20000000000000004,0.02,108168725.08716065
173,0.20000000000000004,0.03,89623371.23585844
174,0.20000000000000004,0.04,73374840.70874576
175,0.20000000000000004,0.05,59229831.513873205
176,0.20000000000000004,0.060000000000000005,47009996.08196756
177,0.20000000000000004,0.07,36550813.459178895
178,0.20000000000000004,0.08,27700545.88291091
179,0.20000000000000004,0.09,20319273.44236515
180,0.20000000000000004,0.09999999999999999,14278000.994863369
181,0.20000000000000004,0.10999999999999999,9457831.94354073
182,0.20000000000000004,0.11999999999999998,5749203.884211626
183,0.20000000000000004,0.12999999999999998,3051181.5014901427
184,0.20000000000000004,0.13999999999999999,1270802.4388207851
185,0.20000000000000004,0.15,322472.1859939174
186,0.20000000000000004,0.16,127404.32289094034
187,0.20000000000000004,0.17,613102.7313858012
188,0.20000000000000004,0.18000000000000002,1712882.6401583343
189,0.20000000000000004,0.19000000000000003,3365427.6011604117
190,0.21000000000000005,0.01,152940885.93177894
191,0.21000000000000005,0.02,129163290.0838669
192,0.21000000000000005,0.03,108118346.59488197
193,0.21000000000000005,0.04,89579136.9420419
194,0.21000000000000005,0.05,73336229.89212728
195,0.21000000000000005,0.060000000000000005,59196364.244024366
196,0.21000000000000005,0.07,46981230.09169434
197,0.21000000000000005,0.08,36526341.255885154
198,0.21000000000000005,0.09,27679992.080613397
199,0.21000000000000005,0.09999999999999999,20302292.29745865
200,0.21000000000000005,0.10999999999999999,14264274.130034026
201,0.21000000000000005,0.11999999999999998,9447066.245429082
202,0.21000000000000005,0.12999999999999998,5741129.56153308
203,0.21000000000000005,0.13999999999999999,3045550.291343175
204,0.21000000000000005,0.15,1267385.949856011
205,0.21000000000000005,0.16,321060.367987267
206,0.21000000000000005,0.17,127804.05306679009
207,0.21000000000000005,0.18000000000000002,615136.5085770264
208,0.21000000000000005,0.19000000000000003,1716387.37857344
209,0.21000000000000005,0.20000000000000004,3370253.5161590064
210,0.22000000000000006,0.01,179624440.7985385
211,0.22000000000000006,0.02,152876366.12929338
212,0.22000000000000006,0.03,129106107.06170346
213,0.22000000000000006,0.04,108067886.04545832
214,0.22000000000000006,0.05,89534832.55457899
215,0.22000000000000006,0.060000000000000005,73297559.67133723
216,0.22000000000000006,0.07,59162847.1104951
217,0.22000000000000006,0.08,46952422.7423358
218,0.22000000000000006,0.09,36501835.26447414
219,0.22000000000000006,0.09999999999999999,27659411.22001837
220,0.22000000000000006,0.10999999999999999,20285290.06654191
221,0.22000000000000006,0.11999999999999998,14250531.46954427
222,0.22000000000000006,0.12999999999999998,9436289.428404666
223,0.22000000000000006,0.13999999999999999,5733048.244851673
224,0.22000000000000006,0.15,3039915.716083053
225,0.22000000000000006,0.16,1263969.2790827323
226,0.22000000000000006,0.17,319651.1514557239
227,0.22000000000000006,0.18000000000000002,128208.80913596977
228,0.22000000000000006,0.19000000000000003,617177.4143805006
229,0.22000000000000006,0.20000000000000004,1719901.0601763013
230,0.22000000000000006,0.21000000000000005,3375089.931066461
231,0.23000000000000007,0.01,209535160.0632257
232,0.23000000000000007,0.02,179551791.022191
233,0.23000000000000007,0.03,152811736.08401585
234,0.23000000000000007,0.04,129048828.7240562
235,0.23000000000000007,0.05,108017343.54407641
236,0.23000000000000007,0.060000000000000005,89490458.16761035
237,0.23000000000000007,0.07,73258830.13055211
238,0.23000000000000007,0.08,59129280.188475706
239,0.23000000000000007,0.09,46923574.10097954
240,0.23000000000000007,0.09999999999999999,36477295.54473059
241,0.23000000000000007,0.10999999999999999,27638803.354329996
242,0.23000000000000007,0.11999999999999998,20268266.796891466
243,0.23000000000000007,0.12999999999999998,14236773.055333355
244,0.23000000000000007,0.13999999999999999,9425501.52960271
245,0.23000000000000007,0.15,5724959.966980706
246,0.23000000000000007,0.16,3034277.8046365874
247,0.23000000000000007,0.17,1260552.4519348303
248,0.23000000000000007,0.18000000000000002,318244.5586957282
249,0.23000000000000007,0.19000000000000003,128618.61057851378
250,0.23000000000000007,0.20000000000000004,619225.4657498051
251,0.23000000000000007,0.21000000000000005,1723423.699655822
252,0.23000000000000007,0.22000000000000006,3379936.8585433597
253,0.24000000000000007,0.01,242959023.27044055
254,0.24000000000000007,0.02,209453620.72661304
255,0.24000000000000007,0.03,179479014.4894114
256,0.24000000000000007,0.04,152746995.9271555
257,0.24000000000000007,0.05,128991455.18854214
258,0.24000000000000007,0.060000000000000005,107966719.19608748
259,0.24000000000000007,0.07,89446013.87542057
260,0.24000000000000007,0.08,73220041.35407418
261,0.24000000000000007,0.09,59095663.553265795
262,0.24000000000000007,0.09999999999999999,46894684.23480901
263,0.24000000000000007,0.10999999999999999,36452722.15652268
264,0.24000000000000007,0.11999999999999998,27618168.53682457
265,0.24000000000000007,0.12999999999999998,20251222.535846476
266,0.24000000000000007,0.13999999999999999,14222998.929394333
267,0.24000000000000007,0.15,9414702.586204857
268,0.24000000000000007,0.16,5716864.7607731465
269,0.24000000000000007,0.17,3028636.5859645912
270,0.24000000000000007,0.18000000000000002,1257135.4938750826
271,0.24000000000000007,0.19000000000000003,316840.6120281274
272,0.24000000000000007,0.20000000000000004,129033.47689497471
273,0.24000000000000007,0.21000000000000005,621280.6796556312
274,0.24000000000000007,0.22000000000000006,1726955.3117150771
275,0.24000000000000007,0.23000000000000007,3384794.31126183
276,0.25000000000000006,0.01,280205642.06082225
277,0.25000000000000006,0.02,242867767.4910421
278,0.25000000000000006,0.03,209371936.23435324
279,0.25000000000000006,0.04,179406111.34671134
280,0.25000000000000006,0.05,152682145.79013446
281,0.25000000000000006,0.060000000000000005,128933986.57296492
282,0.25000000000000006,0.07,107916013.10700604
283,0.25000000000000006,0.08,89401499.7724374
284,0.25000000000000006,0.09,73181193.4263306
285,0.25000000000000006,0.09999999999999999,59061997.28027454
286,0.25000000000000006,0.10999999999999999,46865753.21110305
287,0.25000000000000006,0.11999999999999998,36428115.15980083
288,0.25000000000000006,0.12999999999999998,27597506.820850424
289,0.25000000000000006,0.13999999999999999,20234157.33080807
290,0.25000000000000006,0.15,14209209.133774098
291,0.25000000000000006,0.16,9403892.635438956
292,0.25000000000000006,0.17,5708762.6591217555
293,0.25000000000000006,0.18000000000000002,3022992.089061736
294,0.25000000000000006,0.19000000000000003,1253718.4303950777
295,0.25000000000000006,0.20000000000000004,315439.3337981359
296,0.25000000000000006,0.21000000000000005,129453.42760636717
297,0.25000000000000006,0.22000000000000006,623343.0730857139
298,0.25000000000000006,0.23000000000000007,1730495.911071192
299,0.25000000000000006,0.24000000000000007,3389662.3019055165
300,0.26000000000000006,0.01,321610172.841413
301,0.26000000000000006,0.02,280103769.69697773
302,0.26000000000000006,0.03,242776346.07042354
303,0.26000000000000006,0.04,209290106.74995002
304,0.26000000000000006,0.05,179333081.74084467
305,0.26000000000000006,0.060000000000000005,152617185.8045885
306,0.26000000000000006,0.07,128876422.99531531
307,0.26000000000000006,0.08,107865225.38251126
308,0.26000000000000006,0.09,89356915.95323241
309,0.26000000000000006,0.09999999999999999,73142286.4318741
310,0.26000000000000006,0.10999999999999999,59028281.44502034
311,0.26000000000000006,0.11999999999999998,46836781.097235486
312,0.26000000000000006,0.12999999999999998,36403474.614598855
313,0.26000000000000006,0.13999999999999999,27576818.259827394
314,0.26000000000000006,0.15,20217071.229239754
315,0.26000000000000006,0.16,14195403.710573079
316,0.26000000000000006,0.17,9393071.714579005
317,0.26000000000000006,0.18000000000000002,5700653.694958806
318,0.26000000000000006,0.19000000000000003,3017344.342956545
319,0.26000000000000006,0.20000000000000004,1250301.287015141
320,0.26000000000000006,0.21000000000000005,314040.7463752596
321,0.26000000000000006,0.22000000000000006,129878.48225410693
322,0.26000000000000006,0.23000000000000007,625412.6630448112
323,0.26000000000000006,0.24000000000000007,1734045.5124553228
324,0.26000000000000006,0.25000000000000006,3394540.8431694675
325,0.2700000000000001,0.01,367535383.1854491
326,0.2700000000000001,0.02,321496703.99108964
327,0.2700000000000001,0.03,280001708.8982606
328,0.2700000000000001,0.04,242684759.19095448
329,0.2700000000000001,0.05,209208132.4371815
330,0.2700000000000001,0.060000000000000005,179259925.81880745
331,0.2700000000000001,0.07,152552116.10236463
332,0.2700000000000001,0.08,128818764.57377034
333,0.2700000000000001,0.09,107814356.12844464
334,0.2700000000000001,0.09999999999999999,89312262.51251931
335,0.2700000000000001,0.10999999999999999,73103320.45538235
336,0.2700000000000001,0.11999999999999998,58994516.12313055
337,0.2700000000000001,0.12999999999999998,46807767.960675016
338,0.2700000000000001,0.13999999999999999,36378800.581032515
339,0.2700000000000001,0.15,27556102.90724712
340,0.2700000000000001,0.16,20199964.27866682
341,0.2700000000000001,0.17,14181582.701945271
342,0.2700000000000001,0.18000000000000002,9382239.86094499
343,0.2700000000000001,0.19000000000000003,5692537.901255997
344,0.2700000000000001,0.20000000000000004,3011693.37671115
345,0.2700000000000001,0.21000000000000005,1246884.089284237
346,0.2700000000000001,0.22000000000000006,312644.8721532197
347,0.2700000000000001,0.23000000000000007,130308.6603999521
348,0.2700000000000001,0.24000000000000007,627489.4665546031
349,0.2700000000000001,0.25000000000000006,1737604.130612642
350,0.2700000000000001,0.26000000000000006,3399429.947760161
351,0.2800000000000001,0.01,418373884.270911
352,0.2800000000000001,0.02,367409251.0969307
353,0.2800000000000001,0.03,321383021.3593269
354,0.2800000000000001,0.04,279899459.86798656
355,0.2800000000000001,0.05,242593007.03531718
356,0.2800000000000001,0.060000000000000005,209126013.4601018
357,0.2800000000000001,0.07,179186643.72783694
358,0.2800000000000001,0.08,152486936.81552324
359,0.2800000000000001,0.09,128761011.42669296
360,0.2800000000000001,0.09999999999999999,107763405.45081118
361,0.2800000000000001,0.10999999999999999,89267539.54515508
362,0.2800000000000001,0.11999999999999998,73064295.58165735
363,0.2800000000000001,0.12999999999999998,58960701.39034113
364,0.2800000000000001,0.13999999999999999,46778713.86898503
365,0.2800000000000001,0.15,36354093.119300224
366,0.2800000000000001,0.16,27535360.816672586
367,0.2800000000000001,0.17,20182836.52667644
368,0.2800000000000001,0.18000000000000002,14167746.150097929
369,0.2800000000000001,0.19000000000000003,9371397.111902906
370,0.2800000000000001,0.20000000000000004,5684415.311024424
371,0.2800000000000001,0.21000000000000005,3006039.219421407
372,0.2800000000000001,0.22000000000000006,1243466.8627798948
373,0.2800000000000001,0.23000000000000007,311251.7335498916
374,0.2800000000000001,0.24000000000000007,130743.98162594355
375,0.2800000000000001,0.25000000000000006,629573.5006536944
376,0.2800000000000001,0.26000000000000006,1741171.7803022433
377,0.2800000000000001,0.2700000000000001,3404329.6283954796
378,0.2900000000000001,0.01,474550542.64810413
379,0.2900000000000001,0.02,418233927.6107917
380,0.2900000000000001,0.03,367282877.057147
381,0.2900000000000001,0.04,321269125.1726966
382,0.2900000000000001,0.05,279797022.8098274
383,0.2900000000000001,0.060000000000000005,242501089.78650647
384,0.2900000000000001,0.07,209043749.9830382
385,0.2900000000000001,0.08,179113235.61541176
386,0.2900000000000001,0.09,152421648.07633522
387,0.2900000000000001,0.09999999999999999,128703163.6726319
388,0.2900000000000001,0.10999999999999999,107712373.45577824
389,0.2900000000000001,0.11999999999999998,89222747.14613831
390,0.2900000000000001,0.12999999999999998,73025211.89562558
391,0.2900000000000001,0.13999999999999999,58926837.32249682
392,0.2900000000000001,0.15,46749618.88982354
393,0.2900000000000001,0.16,36329352.28968251
394,0.2900000000000001,0.17,27514592.04173807
395,0.2900000000000001,0.18000000000000002,20165688.020917527
396,0.2900000000000001,0.19000000000000003,14153894.097291648
397,0.2900000000000001,0.20000000000000004,9360543.504864454
398,0.2900000000000001,0.21000000000000005,5676285.957314501
399,0.2900000000000001,0.22000000000000006,3000381.900216602
400,0.2900000000000001,0.23000000000000007,1240049.633108176
401,0.2900000000000001,0.24000000000000007,309861.35300724325
402,0.2900000000000001,0.25000000000000006,131184.46553434117
403,0.2900000000000001,0.26000000000000006,631664.7823975163
404,0.2900000000000001,0.2700000000000001,1744748.4762971383
405,0.2900000000000001,0.2800000000000001,3409239.897804535
406,0.3000000000000001,0.01,536525085.68504655
407,0.3000000000000001,0.02,474395497.0667368
408,0.3000000000000001,0.03,418093697.707812
409,0.3000000000000001,0.04,367156261.31848586
410,0.3000000000000001,0.05,321155015.65817136
411,0.3000000000000001,0.060000000000000005,279694397.9278066
412,0.3000000000000001,0.07,242409007.62782693
413,0.3000000000000001,0.08,208961342.17059296
414,0.3000000000000001,0.09,179039701.62925118
415,0.3000000000000001,0.09999999999999999,152356250.0172835
416,0.3000000000000001,0.10999999999999999,128645221.430321
417,0.3000000000000001,0.11999999999999998,107661260.24967586
418,0.3000000000000001,0.12999999999999998,89177885.41061023
419,0.3000000000000001,0.13999999999999999,72986069.48233746
420,0.3000000000000001,0.15,58892923.99555011
421,0.3000000000000001,0.16,46720483.09094274
422,0.3000000000000001,0.17,36304578.15254183
423,0.3000000000000001,0.18000000000000002,27493796.63614901
424,0.3000000000000001,0.19000000000000003,20148518.809100352
425,0.3000000000000001,0.20000000000000004,14140026.585840024
426,0.3000000000000001,0.21000000000000005,9349679.077287074
427,0.3000000000000001,0.22000000000000006,5668149.873215746
428,0.3000000000000001,0.23000000000000007,2994721.4482595706
429,0.3000000000000001,0.24000000000000007,1236632.425903549
430,0.3000000000000001,0.25000000000000006,308473.7529912521
431,0.3000000000000001,0.26000000000000006,131630.13174757178
432,0.3000000000000001,0.2700000000000001,633763.3288583071
433,0.3000000000000001,0.2800000000000001,1748334.233384158
434,0.3000000000000001,0.2900000000000001,3414160.768727808
435,0.3100000000000001,0.01,604794916.1815784
436,0.3100000000000001,0.02,536353574.6138637
437,0.3100000000000001,0.03,474240143.49955034
438,0.3100000000000001,0.04,417953194.8430213
439,0.3100000000000001,0.05,367029404.13379216
440,0.3100000000000001,0.060000000000000005,321040693.043126
441,0.3100000000000001,0.07,279591585.4263018
442,0.3100000000000001,0.08,242316760.7428946
443,0.3100000000000001,0.09,208878790.18764037
444,0.3100000000000001,0.09999999999999999,178966041.91731375
445,0.3100000000000001,0.10999999999999999,152290742.77106097
446,0.3100000000000001,0.11999999999999998,128587184.81867848
447,0.3100000000000001,0.12999999999999998,107610065.93899536
448,0.3100000000000001,0.13999999999999999,89132954.43385315
449,0.3100000000000001,0.15,72946868.4269674
450,0.3100000000000001,0.16,58858961.48556213
451,0.3100000000000001,0.17,46691306.54018907
452,0.3100000000000001,0.18000000000000002,36279770.76832236
453,0.3100000000000001,0.19000000000000003,27472974.653681584
454,0.3100000000000001,0.20000000000000004,20131328.938996747
455,0.3100000000000001,0.21000000000000005,14126143.65810968
456,0.3100000000000001,0.22000000000000006,9338803.866673812
457,0.3100000000000001,0.23000000000000007,5660007.091856794
458,0.3100000000000001,0.24000000000000007,2989057.892746442
459,0.3100000000000001,0.25000000000000006,1233215.2668288117
460,0.3100000000000001,0.26000000000000006,307088.95599183784
461,0.3100000000000001,0.2700000000000001,132080.99990815908
462,0.3100000000000001,0.2800000000000001,635869.1571250254
463,0.3100000000000001,0.2900000000000001,1751929.066363941
464,0.3100000000000001,0.3000000000000001,3419092.253916996
465,0.3200000000000001,0.01,679898152.8753731
466,0.3200000000000001,0.02,604605440.7903934
467,0.3200000000000001,0.03,536181716.9986283
468,0.3200000000000001,0.04,474084482.2594137
469,0.3200000000000001,0.05,417812419.2979864
470,0.3200000000000001,0.060000000000000005,366902305.7563621
471,0.3200000000000001,0.07,320926157.5553329
472,0.3200000000000001,0.08,279488585.5100421
473,0.3200000000000001,0.09,242224349.3156361
474,0.3200000000000001,0.09999999999999999,208796094.19932735
475,0.3200000000000001,0.10999999999999999,178892256.62779856
476,0.3200000000000001,0.11999999999999998,152225126.47057185
477,0.3200000000000001,0.12999999999999998,128529053.95680818
478,0.3200000000000001,0.13999999999999999,107558790.63039012
479,0.3200000000000001,0.15,89087954.31129152
480,0.3200000000000001,0.16,72907608.81481323
481,0.3200000000000001,0.17,58824949.868701324
482,0.3200000000000001,0.18000000000000002,46662089.30550255
483,0.3200000000000001,0.19000000000000003,36254930.19754999
484,0.3200000000000001,0.20000000000000004,27452126.148182966
485,0.3200000000000001,0.21000000000000005,20114118.458439764
486,0.3200000000000001,0.22000000000000006,14112245.356520083
487,0.3200000000000001,0.23000000000000007,9327917.910573114
488,0.3200000000000001,0.24000000000000007,5651857.6464052405
489,0.3200000000000001,0.25000000000000006,2983391.2629066417
490,0.3200000000000001,0.26000000000000006,1229798.18157504
491,0.3200000000000001,0.2700000000000001,305706.9845228152
492,0.3200000000000001,0.2800000000000001,132537.0896786677
493,0.3200000000000001,0.2900000000000001,637982.2843033166
494,0.3200000000000001,0.3000000000000001,1755532.9900509045
495,0.3200000000000001,0.3100000000000001,3424034.366135005
496,0.3300000000000001,0.01,762416914.892496
497,0.3300000000000001,0.02,679689081.1108339
498,0.3300000000000001,0.03,604415576.0798539
499,0.3300000000000001,0.04,536009513.1875353
500,0.3300000000000001,0.05,473928513.6597804
501,0.3300000000000001,0.060000000000000005,417671371.35478514
502,0.3300000000000001,0.07,366774966.439947
503,0.3300000000000001,0.08,320811409.42296505
504,0.3300000000000001,0.09,279385398.38410884
505,0.3300000000000001,0.09999999999999999,242131773.5302856
506,0.3300000000000001,0.10999999999999999,208713254.3710742
507,0.3300000000000001,0.11999999999999998,178818345.90914294
508,0.3300000000000001,0.12999999999999998,152159401.24892908
509,0.3300000000000001,0.13999999999999999,128470828.96399683
510,0.3300000000000001,0.15,107507434.43067482
511,0.3300000000000001,0.16,89042885.13849008
512,0.3300000000000001,0.17,72868290.73129606
513,0.3300000000000001,0.18000000000000002,58790889.22124386
514,0.3300000000000001,0.19000000000000003,46632831.45491701
515,0.3300000000000001,0.20000000000000004,36230056.50083184
516,0.3300000000000001,0.21000000000000005,27431251.17357081
517,0.3300000000000001,0.22000000000000006,20096887.41532345
518,0.3300000000000001,0.23000000000000007,14098331.723543491
519,0.3300000000000001,0.24000000000000007,9317021.24657878
520,0.3300000000000001,0.25000000000000006,5643701.570067581
521,0.3300000000000001,0.26000000000000006,2977721.588002733
522,0.3300000000000001,0.2700000000000001,1226381.1958614816
523,0.3300000000000001,0.2800000000000001,304327.861121811
524,0.3300000000000001,0.2900000000000001,132998.4207416495
525,0.3300000000000001,0.3000000000000001,640102.7275154768
526,0.3300000000000001,0.3100000000000001,1759146.0192731502
527,0.3300000000000001,0.3200000000000001,3428987.118155894
528,0.34000000000000014,0.01,852980869.6293318
529,0.34000000000000014,0.02,762186469.5112588
530,0.34000000000000014,0.03,679479572.590961
531,0.34000000000000014,0.04,604225322.4373744
532,0.34000000000000014,0.05,535836963.52943784
533,0.34000000000000014,0.060000000000000005,473772238.014682
534,0.34000000000000014,0.07,417530051.29600894
535,0.34000000000000014,0.08,366647386.4387485
536,0.34000000000000014,0.09,320696448.87459344
537,0.34000000000000014,0.09999999999999999,279282024.2539329
538,0.34000000000000014,0.10999999999999999,242039033.57138813
539,0.34000000000000014,0.11999999999999998,208630270.86857125
540,0.34000000000000014,0.12999999999999998,178744309.9100235
541,0.34000000000000014,0.13999999999999999,152093567.2394559
542,0.34000000000000014,0.15,128412509.95971529
543,0.34000000000000014,0.16,107455997.4468247
544,0.34000000000000014,0.17,88997747.01115483
545,0.34000000000000014,0.18000000000000002,72828914.26196018
546,0.34000000000000014,0.19000000000000003,58756779.619573005
547,0.34000000000000014,0.20000000000000004,46603533.056559816
548,0.34000000000000014,0.21000000000000005,36205149.738856494
549,0.34000000000000014,0.22000000000000006,27410349.783833303
550,0.34000000000000014,0.23000000000000007,20079635.8576029
551,0.34000000000000014,0.24000000000000007,14084402.801704604
552,0.34000000000000014,0.25000000000000006,9306113.91232992
553,0.34000000000000014,0.26000000000000006,5635538.896088963
554,0.34000000000000014,0.2700000000000001,2972048.8973304215
555,0.34000000000000014,0.2800000000000001,1222964.3354355306
556,0.34000000000000014,0.2900000000000001,302951.60835017596
557,0.34000000000000014,0.3000000000000001,133465.01279957153
558,0.34000000000000014,0.3100000000000001,642230.5039003644
559,0.34000000000000014,0.3200000000000001,1762768.1688724812
560,0.34000000000000014,0.3300000000000001,3433950.5227648653
561,0.35000000000000014,0.01,952271065.0997474
