,beta,gamma,sse
101,0.15,0.10999999999999999,674475246.5754433
102,0.15,0.11999999999999998,1532158134.7945018
103,0.15,0.12999999999999998,2755819248.76241
104,0.15,0.13999999999999999,4307874705.447119
105,0.16,0.01,30010052453.208626
106,0.16,0.02,23196723560.32917
107,0.16,0.03,17453451193.73831
108,0.16,0.04,12686854016.620949
109,0.16,0.05,8810851430.05886
110,0.16,0.060000000000000005,5746111191.912838
111,0.16,0.07,3419538392.11631
112,0.16,0.08,1763802698.3584766
113,0.16,0.09,716901016.0154074
114,0.16,0.09999999999999999,221752918.98770916
115,0.16,0.10999999999999999,225826405.08326703
116,0.16,0.11999999999999998,680791711.9171053
117,0.16,0.12999999999999998,1542201098.0712013
118,0.16,0.13999999999999999,2769192650.4709196
119,0.16,0.15,4324216323.522092
120,0.17,0.01,37907210067.48178
121,0.17,0.02,29935213390.41581
122,0.17,0.03,23133407237.116356
123,0.17,0.04,17400607181.961876
124,0.17,0.05,12643518923.29328
125,0.17,0.060000000000000005,8776141836.859219
126,0.17,0.07,5719217168.577503
127,0.17,0.08,3399717536.5560217
128,0.17,0.09,1750374660.281217
129,0.17,0.09999999999999999,709242464.4308466
130,0.17,0.10999999999999999,219292917.26266932
131,0.17,0.11999999999999998,228042160.23311344
132,0.17,0.12999999999999998,687204667.5789671
133,0.17,0.13999999999999999,1552373343.1337733
134,0.17,0.15,2782723617.6515493
135,0.17,0.16,4340739754.30373
136,0.18000000000000002,0.01,47056624917.284164
137,0.18000000000000002,0.02,37818800357.61099
138,0.18000000000000002,0.03,29859619559.497154
139,0.18000000000000002,0.04,23069468114.946304
140,0.18000000000000002,0.05,17347257891.377396
141,0.18000000000000002,0.060000000000000005,12599783044.868835
142,0.18000000000000002,0.07,8741124213.017796
143,0.18000000000000002,0.08,5692097294.341166
144,0.18000000000000002,0.09,3379743488.5820966
145,0.18000000000000002,0.09999999999999999,1736857519.874095
146,0.18000000000000002,0.10999999999999999,701551193.9201274
147,0.18000000000000002,0.11999999999999998,216849652.5243867
148,0.18000000000000002,0.12999999999999998,230317885.23072198
149,0.18000000000000002,0.13999999999999999,693715239.6380178
150,0.18000000000000002,0.15,1562675840.2617967
151,0.18000000000000002,0.16,2796412981.59341
152,0.18000000000000002,0.17,4357445705.200958
153,0.19000000000000003,0.01,57572729161.12038
154,0.19000000000000003,0.02,46953070789.70293
155,0.19000000000000003,0.03,37729493195.48424
156,0.19000000000000003,0.04,29783275676.19332
157,0.19000000000000003,0.05,23004910379.589104
158,0.19000000000000003,0.060000000000000005,17293407032.154137
159,0.19000000000000003,0.07,12555649664.844475
160,0.19000000000000003,0.08,8705801459.389673
161,0.19000000000000003,0.09,5664754127.038784
162,0.19000000000000003,0.09999999999999999,3359618498.661744
163,0.19000000000000003,0.10999999999999999,1723253252.315413
164,0.19000000000000003,0.11999999999999998,693828933.2335544
165,0.19000000000000003,0.12999999999999998,214424633.05854493
166,0.19000000000000003,0.13999999999999999,232654891.25129327
167,0.19000000000000003,0.15,700324563.1632345
168,0.19000000000000003,0.16,1573109567.3060164
169,0.19000000000000003,0.17,2810261579.9109755
170,0.19000000000000003,0.18000000000000002,4374334888.857203
171,0.20000000000000004,0.01,69579333701.28981
172,0.20000000000000004,0.02,57452287877.07108
173,0.20000000000000004,0.03,46848460140.84548
174,0.20000000000000004,0.04,37639293938.33383
175,0.20000000000000004,0.05,29706186501.00673
176,0.20000000000000004,0.060000000000000005,22939738255.960514
177,0.20000000000000004,0.07,17239058348.637486
178,0.20000000000000004,0.08,12511122096.497988
179,0.20000000000000004,0.09,8670176502.725706
180,0.20000000000000004,0.09999999999999999,5637190246.968827
181,0.20000000000000004,0.10999999999999999,3339344836.695744
182,0.20000000000000004,0.11999999999999998,1709563849.5437644
183,0.20000000000000004,0.12999999999999998,686077425.5252993
184,0.20000000000000004,0.13999999999999999,212019379.47939277
185,0.20000000000000004,0.15,235054499.97255346
186,0.20000000000000004,0.16,707033782.1211414
187,0.20000000000000004,0.17,1583675509.6056519
188,0.20000000000000004,0.18000000000000002,2824270256.4717255
189,0.20000000000000004,0.19000000000000003,4391408023.087267
190,0.21000000000000005,0.01,83210366594.91072
191,0.21000000000000005,0.02,69440075685.49867
192,0.21000000000000005,0.03,57330612945.996666
193,0.21000000000000005,0.04,46742799050.39296
194,0.21000000000000005,0.05,37548207994.05434
195,0.21000000000000005,0.060000000000000005,29628356838.8105
196,0.21000000000000005,0.07,22873956007.77732
197,0.21000000000000005,0.08,17184215619.04515
198,0.21000000000000005,0.09,12466203682.620316
199,0.21000000000000005,0.09999999999999999,8634252295.436682
200,0.21000000000000005,0.10999999999999999,5609408256.685837
201,0.21000000000000005,0.11999999999999998,3318924791.8356256
202,0.21000000000000005,0.12999999999999998,1695791320.0975437
203,0.21000000000000005,0.13999999999999999,678298428.2124851
204,0.21000000000000005,0.15,209635424.60598662
205,0.21000000000000005,0.16,237518043.466182
206,0.21000000000000005,0.17,713844049.2806225
207,0.21000000000000005,0.18000000000000002,1594374659.9050925
208,0.21000000000000005,0.19000000000000003,2838439861.3233786
209,0.21000000000000005,0.20000000000000004,4408665830.813787
210,0.22000000000000006,0.01,98610668079.66646
211,0.22000000000000006,0.02,83050155677.50444
212,0.22000000000000006,0.03,69299387006.30104
213,0.22000000000000006,0.04,57207711261.01051
214,0.22000000000000006,0.05,46636093655.28641
215,0.22000000000000006,0.060000000000000005,37456240820.7562
216,0.22000000000000006,0.07,29549791538.454636
217,0.22000000000000006,0.08,22807567937.2097
218,0.22000000000000006,0.09,17128882655.161045
219,0.22000000000000006,0.09999999999999999,12420897795.246004
220,0.22000000000000006,0.10999999999999999,8598031815.355968
221,0.22000000000000006,0.11999999999999998,5581410780.7913265
222,0.22000000000000006,0.12999999999999998,3298360672.3000736
223,0.22000000000000006,0.13999999999999999,1681937688.9533238
224,0.22000000000000006,0.15,670493712.8331373
225,0.22000000000000006,0.16,207274313.33755603
226,0.22000000000000006,0.17,240046864.08852848
227,0.22000000000000006,0.18000000000000002,720756526.1172202
228,0.22000000000000006,0.19000000000000003,1605208018.2701313
229,0.22000000000000006,0.20000000000000004,2852771250.6205864
230,0.22000000000000006,0.21000000000000005,4426109040.003256
231,0.23000000000000007,0.01,115936846417.3641
232,0.23000000000000007,0.02,98427139648.18542
233,0.23000000000000007,0.03,82888295178.59964
234,0.23000000000000007,0.04,69157275472.49156
235,0.23000000000000007,0.05,57083589779.85803
236,0.23000000000000007,0.060000000000000005,46528350149.21633
237,0.23000000000000007,0.07,37363397926.31516
238,0.23000000000000007,0.08,29470495492.369175
239,0.23000000000000007,0.09,22740578384.53175
240,0.23000000000000007,0.09999999999999999,17073063302.026796
241,0.23000000000000007,0.10999999999999999,12375207835.381413
242,0.23000000000000007,0.11999999999999998,8561518065.500312
243,0.23000000000000007,0.12999999999999998,5553200465.723377
244,0.23000000000000007,0.13999999999999999,3277654805.1896067
245,0.23000000000000007,0.15,1668004997.3631415
246,0.23000000000000007,0.16,662665064.9033085
247,0.23000000000000007,0.17,204937602.52804697
248,0.23000000000000007,0.18000000000000002,242642314.3705989
249,0.23000000000000007,0.19000000000000003,727772382.7167213
250,0.23000000000000007,0.20000000000000004,1616176592.0035963
251,0.23000000000000007,0.21000000000000005,2867265286.551303
252,0.23000000000000007,0.22000000000000006,4443738383.601666
253,0.24000000000000007,0.01,135358199054.20955
254,0.24000000000000007,0.02,115727383257.49129
255,0.24000000000000007,0.03,98241718610.70148
256,0.24000000000000007,0.04,82724793937.57841
257,0.24000000000000007,0.05,69013748965.72937
258,0.24000000000000007,0.060000000000000005,56958255524.334435
259,0.24000000000000007,0.07,46419574782.10915
260,0.24000000000000007,0.08,37269684867.91952
261,0.24000000000000007,0.09,29390473636.164
262,0.24000000000000007,0.09999999999999999,22672991727.76861
263,0.24000000000000007,0.10999999999999999,17016761437.631287
264,0.24000000000000007,0.11999999999999998,12329137232.731277
265,0.24000000000000007,0.12999999999999998,8524714073.82893
266,0.24000000000000007,0.13999999999999999,5524779979.544616
267,0.24000000000000007,0.15,3256809536.3002815
268,0.24000000000000007,0.16,1653995302.690648
269,0.24000000000000007,0.17,654814283.7731467
270,0.24000000000000007,0.18000000000000002,202626860.85986358
271,0.24000000000000007,0.19000000000000003,245305756.90732813
272,0.24000000000000007,0.20000000000000004,734892797.6781943
273,0.24000000000000007,0.21000000000000005,1627281395.5604978
274,0.24000000000000007,0.22000000000000006,2881922837.262516
275,0.24000000000000007,0.23000000000000007,4461554599.469828
276,0.25000000000000006,0.01,157057703911.29996
277,0.25000000000000006,0.02,135119904634.44496
278,0.25000000000000006,0.03,115515757944.47678
279,0.25000000000000006,0.04,98054414966.31241
280,0.25000000000000006,0.05,82559660875.87614
281,0.25000000000000006,0.060000000000000005,68868815439.87422
282,0.25000000000000006,0.07,56831715579.69682
283,0.25000000000000006,0.08,46309773859.608574
284,0.25000000000000006,0.09,37175107251.61252
285,0.25000000000000006,0.09999999999999999,29309730948.226482
286,0.25000000000000006,0.10999999999999999,22604812382.341766
287,0.25000000000000006,0.11999999999999998,16959980972.597866
288,0.25000000000000006,0.12999999999999998,12282689445.4232
289,0.25000000000000006,0.13999999999999999,8487622893.000993
290,0.25000000000000006,0.15,5496152011.728953
291,0.25000000000000006,0.16,3235827229.936044
292,0.25000000000000006,0.17,1639910678.2462103
293,0.25000000000000006,0.18000000000000002,646943182.4820862
294,0.25000000000000006,0.19000000000000003,200343668.7167741
295,0.25000000000000006,0.20000000000000004,248038564.24618813
296,0.25000000000000006,0.21000000000000005,742118958.0163896
297,0.25000000000000006,0.22000000000000006,1638523450.4626737
298,0.25000000000000006,0.23000000000000007,2896744776.7857265
299,0.25000000000000006,0.24000000000000007,4479558430.318194
300,0.26000000000000006,0.01,181233085953.1543
301,0.26000000000000006,0.02,156787372840.97778
302,0.26000000000000006,0.03,134879149344.56415
303,0.26000000000000006,0.04,115301981782.24313
304,0.26000000000000006,0.05,97865238806.41956
305,0.26000000000000006,0.060000000000000005,82392904996.22342
306,0.26000000000000006,0.07,68722482920.31485
307,0.26000000000000006,0.08,56703977094.07364
308,0.26000000000000006,0.09,46198953742.554695
309,0.26000000000000006,0.09999999999999999,37079670731.83296
310,0.26000000000000006,0.10999999999999999,29228272449.315544
311,0.26000000000000006,0.11999999999999998,22536044800.71154
312,0.26000000000000006,0.12999999999999998,16902725849.869366
313,0.26000000000000006,0.13999999999999999,12235867959.73023
314,0.26000000000000006,0.15,8450247600.131661
315,0.26000000000000006,0.16,5467319272.94668
316,0.26000000000000006,0.17,3214710268.719871
317,0.26000000000000006,0.18000000000000002,1625753213.1210055
318,0.26000000000000006,0.19000000000000003,639053587.6131566
319,0.26000000000000006,0.20000000000000004,198089618.0560586
320,0.26000000000000006,0.21000000000000005,250842118.77506825
321,0.26000000000000006,0.22000000000000006,749452059.0635763
322,0.26000000000000006,0.23000000000000007,1649903785.2128246
323,0.26000000000000006,0.24000000000000007,2911731984.96183
324,0.26000000000000006,0.25000000000000006,4497750623.641447
325,0.2700000000000001,0.01,208097964537.09155
326,0.2700000000000001,0.02,180927171314.6693
327,0.2700000000000001,0.03,156514250114.40152
328,0.2700000000000001,0.04,134635945956.37906
329,0.2700000000000001,0.05,115086066178.44293
330,0.2700000000000001,0.060000000000000005,97674200313.86101
331,0.2700000000000001,0.07,82224535381.87936
332,0.2700000000000001,0.08,68574759503.294266
333,0.2700000000000001,0.09,56575047277.86821
334,0.2700000000000001,0.09999999999999999,46087120846.45772
335,0.2700000000000001,0.10999999999999999,36983381010.95152
336,0.2700000000000001,0.11999999999999998,29146103202.153664
337,0.2700000000000001,0.12999999999999998,22466693472.016953
338,0.2700000000000001,0.13999999999999999,16845000044.391254
339,0.2700000000000001,0.15,12188676289.791832
340,0.2700000000000001,0.16,8412591296.546113
341,0.2700000000000001,0.17,5438284494.848381
342,0.2700000000000001,0.18000000000000002,3193461053.403625
343,0.2700000000000001,0.19000000000000003,1611525012.0199056
344,0.2700000000000001,0.20000000000000004,631147339.1463017
345,0.2700000000000001,0.21000000000000005,195866312.27985692
346,0.2700000000000001,0.22000000000000006,253717812.60952058
347,0.2700000000000001,0.23000000000000007,756893304.3707874
348,0.2700000000000001,0.24000000000000007,1661423435.2082548
349,0.2700000000000001,0.25000000000000006,2926885347.365696
350,0.2700000000000001,0.26000000000000006,4516131931.652596
351,0.2800000000000001,0.01,237883087422.8623
352,0.2800000000000001,0.02,207752541761.7062
353,0.2800000000000001,0.03,180618098990.217
354,0.2800000000000001,0.04,156238350154.51532
355,0.2800000000000001,0.05,134390307358.16391
356,0.2800000000000001,0.060000000000000005,114868022643.46994
357,0.2800000000000001,0.07,97481309762.03824
358,0.2800000000000001,0.08,82054561195.86186
359,0.2800000000000001,0.09,68425653355.22995
360,0.2800000000000001,0.09999999999999999,56444933403.15973
361,0.2800000000000001,0.10999999999999999,45974281640.96972
362,0.2800000000000001,0.11999999999999998,36886243838.8045
363,0.2800000000000001,0.12999999999999998,29063228311.01541
364,0.2800000000000001,0.13999999999999999,22396762921.713833
365,0.2800000000000001,0.15,16786807562.792133
366,0.2800000000000001,0.16,12141117977.332806
367,0.2800000000000001,0.17,8374657107.532506
368,0.2800000000000001,0.18000000000000002,5409050429.847318
369,0.2800000000000001,0.19000000000000003,3172082002.6769524
370,0.2800000000000001,0.20000000000000004,1597228195.0936022
371,0.2800000000000001,0.21000000000000005,623226290.3108886
372,0.2800000000000001,0.22000000000000006,193675366.10576755
373,0.2800000000000001,0.23000000000000007,256667047.47935387
374,0.2800000000000001,0.24000000000000007,764443905.6085129
375,0.2800000000000001,0.25000000000000006,1673083442.6538882
376,0.2800000000000001,0.26000000000000006,2942205755.230278
377,0.2800000000000001,0.2700000000000001,4534703111.216778
378,0.2900000000000001,0.01,270837657721.10547
379,0.2900000000000001,0.02,237493814344.68982
380,0.2900000000000001,0.03,207403556552.64804
381,0.2900000000000001,0.04,180305885259.7854
382,0.2900000000000001,0.05,155959687514.90207
383,0.2900000000000001,0.060000000000000005,134142246553.52567
384,0.2900000000000001,0.07,114647862789.46211
385,0.2900000000000001,0.08,97286577514.03653
386,0.2900000000000001,0.09,81882991680.17142
387,0.2900000000000001,0.09999999999999999,68275172712.02905
388,0.2900000000000001,0.10999999999999999,56313642803.09854
389,0.2900000000000001,0.11999999999999998,45860442649.351746
390,0.2900000000000001,0.12999999999999998,36788265012.22448
391,0.2900000000000001,0.13999999999999999,28979652921.313774
392,0.2900000000000001,0.15,22326257711.209885
393,0.2900000000000001,0.16,16728152443.063042
394,0.2900000000000001,0.17,12093196591.38052
395,0.2900000000000001,0.18000000000000002,8336448182.092939
396,0.2900000000000001,0.19000000000000003,5379619850.900691
397,0.2900000000000001,0.20000000000000004,3150575552.9747686
398,0.2900000000000001,0.21000000000000005,1582864897.7694912
399,0.2900000000000001,0.22000000000000006,615292307.4373561
400,0.2900000000000001,0.23000000000000007,191518405.436683
401,0.2900000000000001,0.24000000000000007,259691234.61453024
402,0.2900000000000001,0.25000000000000006,772105082.4668112
403,0.2900000000000001,0.26000000000000006,1684884856.4749932
404,0.2900000000000001,0.2700000000000001,2957694105.370288
405,0.2900000000000001,0.2800000000000001,4553464923.784756
406,0.3000000000000001,0.01,307230760481.8584
407,0.3000000000000001,0.02,270399730405.4933
408,0.3000000000000001,0.03,237100531565.71185
409,0.3000000000000001,0.04,207051027278.33728
410,0.3000000000000001,0.05,179990546549.78162
411,0.3000000000000001,0.060000000000000005,155678276878.49625
412,0.3000000000000001,0.07,133891776660.26701
413,0.3000000000000001,0.08,114425598329.29816
414,0.3000000000000001,0.09,97090014021.73972
415,0.3000000000000001,0.09999999999999999,81709836155.00946
416,0.3000000000000001,0.10999999999999999,68123325878.39899
417,0.3000000000000001,0.11999999999999998,56181182871.2992
418,0.3000000000000001,0.12999999999999998,45745610447.93799
419,0.3000000000000001,0.13999999999999999,36689450374.56749
420,0.3000000000000001,0.15,28895382219.183758
421,0.3000000000000001,0.16,22255182437.498123
422,0.3000000000000001,0.17,16669038754.233978
423,0.3000000000000001,0.18000000000000002,12044915727.980576
424,0.3000000000000001,0.19000000000000003,8297967692.693275
425,0.3000000000000001,0.20000000000000004,5349995551.289381
426,0.3000000000000001,0.21000000000000005,3128944158.2838593
427,0.3000000000000001,0.22000000000000006,1568437270.581708
428,0.3000000000000001,0.23000000000000007,607347269.8079278
429,0.3000000000000001,0.24000000000000007,189397067.22991177
430,0.3000000000000001,0.25000000000000006,262791794.63049245
431,0.3000000000000001,0.26000000000000006,779878062.5549141
432,0.3000000000000001,0.2700000000000001,1696828732.2293463
433,0.3000000000000001,0.2800000000000001,2973351300.1055017
434,0.3000000000000001,0.2900000000000001,4572418135.325925
435,0.3100000000000001,0.01,347352896071.4414
436,0.3100000000000001,0.02,306738864382.0625
437,0.3100000000000001,0.03,269957299444.79822
438,0.3100000000000001,0.04,236703259802.79498
439,0.3100000000000001,0.05,206694972471.1643
440,0.3100000000000001,0.060000000000000005,179672099431.55988
441,0.3100000000000001,0.07,155394133056.28564
442,0.3100000000000001,0.08,133638910909.24167
443,0.3100000000000001,0.09,114201241075.58722
444,0.3100000000000001,0.09999999999999999,96891629824.93811
445,0.3100000000000001,0.10999999999999999,81535104017.99252
446,0.3100000000000001,0.11999999999999998,67970121227.15428
447,0.3100000000000001,0.12999999999999998,56047561061.227936
448,0.3100000000000001,0.13999999999999999,45629791665.59648
449,0.3100000000000001,0.15,36589805815.23772
450,0.3100000000000001,0.16,28810421431.063347
451,0.3100000000000001,0.17,22183541732.78722
452,0.3100000000000001,0.18000000000000002,16609470596.049042
453,0.3100000000000001,0.19000000000000003,11996279009.910425
454,0.3100000000000001,0.20000000000000004,8259218835.0112
455,0.3100000000000001,0.21000000000000005,5320180344.396505
456,0.3100000000000001,0.22000000000000006,3107190289.948104
457,0.3100000000000001,0.23000000000000007,1553947479.0001483
458,0.3100000000000001,0.24000000000000007,599393069.5066094
459,0.3100000000000001,0.25000000000000006,187312999.36556315
460,0.3100000000000001,0.26000000000000006,265970157.4128229
461,0.3100000000000001,0.2700000000000001,787764081.3002518
462,0.3100000000000001,0.2800000000000001,1708916132.0189257
463,0.3100000000000001,0.2900000000000001,2989178247.1836643
464,0.3100000000000001,0.3000000000000001,4591563516.261141
465,0.3200000000000001,0.01,391517627958.40015
466,0.3200000000000001,0.02,346801152020.77246
467,0.3200000000000001,0.03,306241919470.0781
468,0.3200000000000001,0.04,269510388196.50885
469,0.3200000000000001,0.05,236302019956.2849
470,0.3200000000000001,0.060000000000000005,206335410825.8109
471,0.3200000000000001,0.07,179350560619.9433
472,0.3200000000000001,0.08,155107270986.00592
473,0.3200000000000001,0.09,133383662643.20094
474,0.3200000000000001,0.09999999999999999,113974802939.65204
475,0.3200000000000001,0.10999999999999999,96691435550.43225
476,0.3200000000000001,0.11999999999999998,81358804743.36018
477,0.3200000000000001,0.12999999999999998,67815567198.51817
478,0.3200000000000001,0.13999999999999999,55912784885.587326
479,0.3200000000000001,0.15,45512992983.18579
480,0.3200000000000001,0.16,36489337269.20918
481,0.3200000000000001,0.17,28724775823.27183
482,0.3200000000000001,0.18000000000000002,22111340264.130707
483,0.3200000000000001,0.19000000000000003,16549452098.639202
484,0.3200000000000001,0.20000000000000004,11947290086.391655
485,0.3200000000000001,0.21000000000000005,8220204827.683091
486,0.3200000000000001,0.22000000000000006,5290177063.484772
487,0.3200000000000001,0.23000000000000007,3085316436.472811
488,0.3200000000000001,0.24000000000000007,1539397703.2585626
489,0.3200000000000001,0.25000000000000006,591431611.2682706
490,0.3200000000000001,0.26000000000000006,185267860.51422447
491,0.3200000000000001,0.2700000000000001,269227762.00131714
492,0.3200000000000001,0.2800000000000001,795764381.8469765
493,0.3200000000000001,0.2900000000000001,1721148124.401238
494,0.3200000000000001,0.3000000000000001,3005175859.7030296
495,0.3200000000000001,0.3100000000000001,4610901841.3951235
496,0.3300000000000001,0.01,440063353027.7571
497,0.3300000000000001,0.02,390899532453.541
498,0.3300000000000001,0.03,346243757800.07935
499,0.3300000000000001,0.04,305739952072.3319
500,0.3300000000000001,0.05,269059020223.26917
501,0.3300000000000001,0.060000000000000005,235896833108.0944
502,0.3300000000000001,0.07,205972361197.5629
503,0.3300000000000001,0.08,179025946971.7338
504,0.3300000000000001,0.09,154817705730.8261
505,0.3300000000000001,0.09999999999999999,133126045315.63507
506,0.3300000000000001,0.10999999999999999,113746295930.50528
507,0.3300000000000001,0.11999999999999998,96489441911.12918
508,0.3300000000000001,0.12999999999999998,81180947881.17897
509,0.3300000000000001,0.13999999999999999,67659672299.41988
510,0.3300000000000001,0.15,55776861915.697136
511,0.3300000000000001,0.16,45395221133.00964
512,0.3300000000000001,0.17,36388050716.54402
513,0.3300000000000001,0.18000000000000002,28638450701.585556
514,0.3300000000000001,0.19000000000000003,22038582733.05287
515,0.3300000000000001,0.20000000000000004,16488987422.193396
516,0.3300000000000001,0.21000000000000005,11897952632.800331
517,0.3300000000000001,0.22000000000000006,8180928912.049203
518,0.3300000000000001,0.23000000000000007,5259988561.4724045
519,0.3300000000000001,0.24000000000000007,3063325103.327925
520,0.3300000000000001,0.25000000000000006,1524790138.1817086
521,0.3300000000000001,0.26000000000000006,583464812.3269503
522,0.3300000000000001,0.2700000000000001,183263320.0039624
523,0.3300000000000001,0.2800000000000001,272566056.47344345
524,0.3300000000000001,0.2900000000000001,803880214.9539721
525,0.3300000000000001,0.3000000000000001,1733525784.3000972
526,0.3300000000000001,0.3100000000000001,3021345056.0344505
527,0.3300000000000001,0.3200000000000001,4630433889.848559
528,0.34000000000000014,0.01,493355203068.2685
529,0.34000000000000014,0.02,439371712202.1663
530,0.34000000000000014,0.03,390275123802.9606
531,0.34000000000000014,0.04,345680743073.6483
532,0.34000000000000014,0.05,305232988744.4752
533,0.34000000000000014,0.060000000000000005,268603219290.6989
534,0.34000000000000014,0.07,235487720519.7779
535,0.34000000000000014,0.08,205605842600.61145
536,0.34000000000000014,0.09,178698275484.2122
537,0.34000000000000014,0.09999999999999999,154525452478.02496
538,0.34000000000000014,0.10999999999999999,132866072489.60504
539,0.34000000000000014,0.11999999999999998,113515732153.82004
540,0.34000000000000014,0.12999999999999998,96285659705.13454
541,0.34000000000000014,0.13999999999999999,81001543056.54108
542,0.34000000000000014,0.15,67502445102.78862
543,0.34000000000000014,0.16,55639799780.870735
544,0.34000000000000014,0.17,45276482898.26712
545,0.34000000000000014,0.18000000000000002,36285952181.90885
546,0.34000000000000014,0.19000000000000003,28551451410.81197
547,0.34000000000000014,0.20000000000000004,21965273875.17348
548,0.34000000000000014,0.21000000000000005,16428080756.627913
549,0.34000000000000014,0.22000000000000006,11848270350.376198
550,0.34000000000000014,0.23000000000000007,8141394351.897656
551,0.34000000000000014,0.24000000000000007,5229617710.708101
552,0.34000000000000014,0.25000000000000006,3041218812.7501335
553,0.34000000000000014,0.26000000000000006,1510126993.0116265
554,0.34000000000000014,0.2700000000000001,575494602.2634524
555,0.34000000000000014,0.2800000000000001,181301057.6866278
556,0.34000000000000014,0.2900000000000001,275986497.82724816
557,0.34000000000000014,0.3000000000000001,812112838.8923826
558,0.34000000000000014,0.3100000000000001,1746050192.916065
559,0.34000000000000014,0.3200000000000001,3037686759.7431784
560,0.34000000000000014,0.3300000000000001,4650160444.989916
