,beta,gamma,sse
208,0.21000000000000005,0.19000000000000003,305716.2282845463
209,0.21000000000000005,0.20000000000000004,127180.09270746558
210,0.22000000000000006,0.01,145729468.36121202
211,0.22000000000000006,0.02,126512303.25643419
212,0.22000000000000006,0.03,109254521.19799963
213,0.22000000000000006,0.04,93798080.46347484
214,0.22000000000000006,0.05,79996984.74286775
215,0.22000000000000006,0.060000000000000005,67716380.18915436
216,0.22000000000000006,0.07,56831719.84842338
217,0.22000000000000006,0.08,47227990.44761478
218,0.22000000000000006,0.09,38798996.891699195
219,0.22000000000000006,0.09999999999999999,31446700.16825959
220,0.22000000000000006,0.10999999999999999,25080604.677833363
221,0.22000000000000006,0.11999999999999998,19617191.30496216
222,0.22000000000000006,0.12999999999999998,14979392.819441717
223,0.22000000000000006,0.13999999999999999,11096108.451388119
224,0.22000000000000006,0.15,7901754.718962127
225,0.22000000000000006,0.16,5335849.80531722
226,0.22000000000000006,0.17,3342628.982853784
227,0.22000000000000006,0.18000000000000002,1870688.7693797573
228,0.22000000000000006,0.19000000000000003,872657.6734061799
229,0.22000000000000006,0.20000000000000004,304891.5455769624
230,0.22000000000000006,0.21000000000000005,127191.70110073095
231,0.23000000000000007,0.01,167025787.60608947
232,0.23000000000000007,0.02,145683277.0686387
233,0.23000000000000007,0.03,126470799.26958978
234,0.23000000000000007,0.04,109217323.20238876
235,0.23000000000000007,0.05,93764836.59606579
236,0.23000000000000007,0.060000000000000005,79967370.34581476
237,0.23000000000000007,0.07,67690095.73484787
238,0.23000000000000007,0.08,56808489.02274276
239,0.23000000000000007,0.09,47207558.3792661
240,0.23000000000000007,0.09999999999999999,38781128.51645942
241,0.23000000000000007,0.10999999999999999,31431178.71780544
242,0.23000000000000007,0.11999999999999998,25067230.283628244
243,0.23000000000000007,0.12999999999999998,19605779.70840898
244,0.23000000000000007,0.13999999999999999,14969774.180182938
245,0.23000000000000007,0.15,11088126.246259626
246,0.23000000000000007,0.16,7895264.724682869
247,0.23000000000000007,0.17,5330719.158526633
248,0.23000000000000007,0.18000000000000002,3338735.311599698
249,0.23000000000000007,0.19000000000000003,1867919.3906115163
250,0.23000000000000007,0.20000000000000004,870908.8514446975
251,0.23000000000000007,0.21000000000000005,304067.80691868253
252,0.23000000000000007,0.22000000000000006,127205.20126780377
253,0.24000000000000007,0.01,190626501.29174992
254,0.24000000000000007,0.02,166974413.17240316
255,0.24000000000000007,0.03,145637012.94711244
256,0.24000000000000007,0.04,126429231.27330878
257,0.24000000000000007,0.05,109180069.12285419
258,0.24000000000000007,0.060000000000000005,93731543.76234502
259,0.24000000000000007,0.07,79937713.37009794
260,0.24000000000000007,0.08,67663774.43010533
261,0.24000000000000007,0.09,56785226.4792826
262,0.24000000000000007,0.09999999999999999,47187099.18801223
263,0.24000000000000007,0.10999999999999999,38763237.12770734
264,0.24000000000000007,0.11999999999999998,31415637.925081708
265,0.24000000000000007,0.12999999999999998,25053839.82307811
266,0.24000000000000007,0.13999999999999999,19594354.964874342
267,0.24000000000000007,0.15,14960144.991812967
268,0.24000000000000007,0.16,11080135.800123803
269,0.24000000000000007,0.17,7888768.536434802
270,0.24000000000000007,0.18000000000000002,5325584.129701935
271,0.24000000000000007,0.19000000000000003,3334838.8586229263
272,0.24000000000000007,0.20000000000000004,1865148.640042663
273,0.24000000000000007,0.21000000000000005,869159.8964148432
274,0.24000000000000007,0.22000000000000006,303245.02009177423
275,0.24000000000000007,0.23000000000000007,127220.60002267009
276,0.25000000000000006,0.01,216730471.42482468
277,0.25000000000000006,0.02,190569474.28214565
278,0.25000000000000006,0.03,166922956.17745167
279,0.25000000000000006,0.04,145590676.0653258
280,0.25000000000000006,0.05,126387599.32938102
281,0.25000000000000006,0.060000000000000005,109142759.0149475
282,0.25000000000000006,0.07,93698202.0122275
283,0.25000000000000006,0.08,79908013.86053982
284,0.25000000000000006,0.09,67637416.31514846
285,0.25000000000000006,0.09999999999999999,56761932.254109666
286,0.25000000000000006,0.10999999999999999,47166612.90616777
287,0.25000000000000006,0.11999999999999998,38745322.75436984
288,0.25000000000000006,0.12999999999999998,31400077.815957397
289,0.25000000000000006,0.13999999999999999,25040433.319292285
290,0.25000000000000006,0.15,19582917.094977856
291,0.25000000000000006,0.16,14950505.27270607
292,0.25000000000000006,0.17,11072137.129330173
293,0.25000000000000006,0.18000000000000002,7882266.168742608
294,0.25000000000000006,0.19000000000000003,5320444.731723666
295,0.25000000000000006,0.20000000000000004,3330939.635323311
296,0.25000000000000006,0.21000000000000005,1862376.5277401302
297,0.25000000000000006,0.22000000000000006,867410.8171842971
298,0.25000000000000006,0.23000000000000007,302423.19288546033
299,0.25000000000000006,0.24000000000000007,127237.90418534362
300,0.26000000000000006,0.01,245552836.49095345
301,0.26000000000000006,0.02,216667281.43523312
302,0.26000000000000006,0.03,190512353.9017849
303,0.26000000000000006,0.04,166871416.69768175
304,0.26000000000000006,0.05,145544266.4920743
305,0.26000000000000006,0.060000000000000005,126345903.49968702
306,0.26000000000000006,0.07,109105392.9343007
307,0.26000000000000006,0.08,93664811.39569865
308,0.26000000000000006,0.09,79878271.86202452
309,0.26000000000000006,0.09999999999999999,67611021.43025345
310,0.26000000000000006,0.10999999999999999,56738606.38333822
311,0.26000000000000006,0.11999999999999998,47146099.56608887
312,0.26000000000000006,0.12999999999999998,38727385.42541018
313,0.26000000000000006,0.13999999999999999,31384498.416333154
314,0.26000000000000006,0.15,25027010.795407865
315,0.26000000000000006,0.16,19571466.119363394
316,0.26000000000000006,0.17,14940855.041257264
317,0.26000000000000006,0.18000000000000002,11064130.25024642
318,0.26000000000000006,0.19000000000000003,7875757.636146674
319,0.26000000000000006,0.20000000000000004,5315300.977485912
320,0.26000000000000006,0.21000000000000005,3327037.653112309
321,0.26000000000000006,0.22000000000000006,1859603.0637807832
322,0.26000000000000006,0.23000000000000007,865661.6226291511
323,0.26000000000000006,0.24000000000000007,301602.333096109
324,0.26000000000000006,0.25000000000000006,127257.12058184652
325,0.2700000000000001,0.01,277326323.84232557
326,0.2700000000000001,0.02,245482928.5548481
327,0.2700000000000001,0.03,216603986.0748694
328,0.2700000000000001,0.04,190455140.23571137
329,0.2700000000000001,0.05,166819794.80965626
330,0.2700000000000001,0.060000000000000005,145497784.2962554
331,0.2700000000000001,0.07,126304143.84619746
332,0.2700000000000001,0.08,109067970.93662436
333,0.2700000000000001,0.09,93631371.96281356
334,0.2700000000000001,0.09999999999999999,79848487.41949737
335,0.2700000000000001,0.10999999999999999,67584589.81575029
336,0.2700000000000001,0.11999999999999998,56715248.903129995
337,0.2700000000000001,0.12999999999999998,47125559.20017331
338,0.2700000000000001,0.13999999999999999,38709425.16982779
339,0.2700000000000001,0.15,31368899.752141528
340,0.2700000000000001,0.16,25013572.27458943
341,0.2700000000000001,0.17,19560002.05869873
342,0.2700000000000001,0.18000000000000002,14931194.315882556
343,0.2700000000000001,0.19000000000000003,11056115.179258326
344,0.2700000000000001,0.20000000000000004,7869242.95320295
345,0.2700000000000001,0.21000000000000005,5310152.87989616
346,0.2700000000000001,0.22000000000000006,3323132.923412889
347,0.2700000000000001,0.23000000000000007,1856828.2582513457
348,0.2700000000000001,0.24000000000000007,863912.3216339384
349,0.2700000000000001,0.25000000000000006,300782.4485272211
350,0.2700000000000001,0.26000000000000006,127278.25604420096
351,0.2800000000000001,0.01,312302667.42540145
352,0.2800000000000001,0.02,277249094.51606774
353,0.2800000000000001,0.03,245412901.9323231
354,0.2800000000000001,0.04,216540585.438309
355,0.2800000000000001,0.05,190397833.36909956
356,0.2800000000000001,0.060000000000000005,166768090.59005415
357,0.2800000000000001,0.07,145451229.54686964
358,0.2800000000000001,0.08,126262320.43097307
359,0.2800000000000001,0.09,109030493.07770896
360,0.2800000000000001,0.09999999999999999,93597883.76369712
361,0.2800000000000001,0.10999999999999999,79818660.57796541
362,0.2800000000000001,0.11999999999999998,67558121.51202294
363,0.2800000000000001,0.12999999999999998,56691859.849693775
364,0.2800000000000001,0.13999999999999999,47104991.84085977
365,0.2800000000000001,0.15,38691442.016658396
366,0.2800000000000001,0.16,31353281.849346172
367,0.2800000000000001,0.17,25000117.780029226
368,0.2800000000000001,0.18000000000000002,19548524.933675557
369,0.2800000000000001,0.19000000000000003,14921523.115018686
370,0.2800000000000001,0.20000000000000004,11048091.932769625
371,0.2800000000000001,0.21000000000000005,7862722.134483052
372,0.2800000000000001,0.22000000000000006,5305000.451875369
373,0.2800000000000001,0.23000000000000007,3319225.457659636
374,0.2800000000000001,0.24000000000000007,1854052.1212484203
375,0.2800000000000001,0.25000000000000006,862162.9230915657
376,0.2800000000000001,0.26000000000000006,299963.54698939575
377,0.2800000000000001,0.2700000000000001,127301.31741040491
378,0.2900000000000001,0.01,350754139.28177154
379,0.2900000000000001,0.02,312217460.5225855
380,0.2900000000000001,0.03,277171731.7340177
381,0.2900000000000001,0.04,245342756.72852173
382,0.2900000000000001,0.05,216477079.6202756
383,0.2900000000000001,0.060000000000000005,190340433.3872566
384,0.2900000000000001,0.07,166716304.11567014
385,0.2900000000000001,0.08,145404602.31301913
386,0.2900000000000001,0.09,126220433.3161647
387,0.2900000000000001,0.09999999999999999,108992959.41342422
388,0.2900000000000001,0.10999999999999999,93564346.84854394
389,0.2900000000000001,0.11999999999999998,79788791.38249648
390,0.2900000000000001,0.12999999999999998,67531616.55950889
391,0.2900000000000001,0.13999999999999999,56668439.2592856
392,0.2900000000000001,0.15,47084397.520628825
393,0.2900000000000001,0.16,38673435.99497382
394,0.2900000000000001,0.17,31337644.733942863
395,0.2900000000000001,0.18000000000000002,24986647.334946983
396,0.2900000000000001,0.19000000000000003,19537034.765009668
397,0.2900000000000001,0.20000000000000004,14911841.457123313
398,0.2900000000000001,0.21000000000000005,11040060.5272022
399,0.2900000000000001,0.22000000000000006,7856195.194574097
400,0.2900000000000001,0.23000000000000007,5299843.706357922
401,0.2900000000000001,0.24000000000000007,3315315.26729854
402,0.2900000000000001,0.25000000000000006,1851274.6628784589
403,0.2900000000000001,0.26000000000000006,860413.435903341
404,0.2900000000000001,0.2700000000000001,299145.6363003362
405,0.2900000000000001,0.2800000000000001,127326.31152442332
406,0.3000000000000001,0.01,392975203.9274397
407,0.3000000000000001,0.02,350660241.2242421
408,0.3000000000000001,0.03,312132103.78845334
409,0.3000000000000001,0.04,277094235.61303437
410,0.3000000000000001,0.05,245272493.04875457
411,0.3000000000000001,0.060000000000000005,216413468.7156425
412,0.3000000000000001,0.07,190282940.3756199
413,0.3000000000000001,0.08,166664435.46341473
414,0.3000000000000001,0.09,145357902.66390848
415,0.3000000000000001,0.09999999999999999,126178482.56401297
416,0.3000000000000001,0.10999999999999999,108955369.99971858
417,0.3000000000000001,0.11999999999999998,93530761.26761825
418,0.3000000000000001,0.12999999999999998,79758879.87822008
419,0.3000000000000001,0.13999999999999999,67505074.99869956
420,0.3000000000000001,0.15,56644987.16820827
421,0.3000000000000001,0.16,47063776.27200174
422,0.3000000000000001,0.17,38655407.13388181
423,0.3000000000000001,0.18000000000000002,31321988.431958377
424,0.3000000000000001,0.19000000000000003,24973160.962589808
425,0.3000000000000001,0.20000000000000004,19525531.573440738
426,0.3000000000000001,0.21000000000000005,14902149.36067475
427,0.3000000000000001,0.22000000000000006,11032020.978995744
428,0.3000000000000001,0.23000000000000007,7849662.148078812
429,0.3000000000000001,0.24000000000000007,5294682.6562915575
430,0.3000000000000001,0.25000000000000006,3311402.363787189
431,0.3000000000000001,0.26000000000000006,1848495.8932577171
432,0.3000000000000001,0.2700000000000001,858663.8689789104
433,0.3000000000000001,0.2800000000000001,298328.72428480856
434,0.3000000000000001,0.2900000000000001,127353.24523616931
435,0.3100000000000001,0.01,439284305.44138527
436,0.3100000000000001,0.02,392871838.6776015
437,0.3100000000000001,0.03,350566175.18548363
438,0.3100000000000001,0.04,312046597.3528568
439,0.3100000000000001,0.05,277016606.2701678
440,0.3100000000000001,0.060000000000000005,245202110.9985019
441,0.3100000000000001,0.07,216349752.81943053
442,0.3100000000000001,0.08,190225354.41975865
443,0.3100000000000001,0.09,166612484.7103142
444,0.3100000000000001,0.09999999999999999,145311130.66884354
445,0.3100000000000001,0.10999999999999999,126136468.23684831
446,0.3100000000000001,0.11999999999999998,108917724.89261964
447,0.3100000000000001,0.12999999999999998,93497127.07125363
448,0.3100000000000001,0.13999999999999999,79728926.11032608
449,0.3100000000000001,0.15,67478496.87013972
450,0.3100000000000001,0.16,56621503.61281198
451,0.3100000000000001,0.17,47043128.12754128
452,0.3100000000000001,0.18000000000000002,38637355.46252623
453,0.3100000000000001,0.19000000000000003,31306312.96945129
454,0.3100000000000001,0.20000000000000004,24959658.6862323
455,0.3100000000000001,0.21000000000000005,19514015.379732028
456,0.3100000000000001,0.22000000000000006,14892446.844171975
457,0.3100000000000001,0.23000000000000007,11023973.304608036
458,0.3100000000000001,0.24000000000000007,7843123.009615319
459,0.3100000000000001,0.25000000000000006,5289517.314637363
460,0.3100000000000001,0.26000000000000006,3307486.7585945223
461,0.3100000000000001,0.2700000000000001,1845715.8225122588
462,0.3100000000000001,0.2800000000000001,856914.2312362664
463,0.3100000000000001,0.2900000000000001,297512.8187746388
464,0.3100000000000001,0.3000000000000001,127382.12540148926
465,0.3200000000000001,0.01,490025797.87716466
466,0.3200000000000001,0.02,439170628.97703123
467,0.3200000000000001,0.03,392768285.33652806
468,0.3200000000000001,0.04,350471941.3097501
469,0.3200000000000001,0.05,311960941.34586084
470,0.3200000000000001,0.060000000000000005,276938843.82265824
471,0.3200000000000001,0.07,245131610.6834101
472,0.3200000000000001,0.08,216285932.02680847
473,0.3200000000000001,0.09,190167675.6053716
474,0.3200000000000001,0.09999999999999999,166560451.93350974
475,0.3200000000000001,0.10999999999999999,145264286.39723206
476,0.3200000000000001,0.11999999999999998,126094390.39709082
477,0.3200000000000001,0.12999999999999998,108880024.14823417
478,0.3200000000000001,0.13999999999999999,93463444.30985287
479,0.3200000000000001,0.15,79698930.12406592
480,0.3200000000000001,0.16,67451882.21442774
481,0.3200000000000001,0.17,56597988.629493535
482,0.3200000000000001,0.18000000000000002,47022453.119850956
483,0.3200000000000001,0.19000000000000003,38619281.010086805
484,0.3200000000000001,0.20000000000000004,31290618.37251125
485,0.3200000000000001,0.21000000000000005,24946140.529176302
486,0.3200000000000001,0.22000000000000006,19502486.204670943
487,0.3200000000000001,0.23000000000000007,14882733.926134754
488,0.3200000000000001,0.24000000000000007,11015917.520514736
489,0.3200000000000001,0.25000000000000006,7836577.793817294
490,0.3200000000000001,0.26000000000000006,5284347.69436973
491,0.3200000000000001,0.2700000000000001,3303568.463201008
492,0.3200000000000001,0.2800000000000001,1842934.4607779267
493,0.3200000000000001,0.2900000000000001,855164.5316017214
494,0.3200000000000001,0.3000000000000001,296697.9276086937
495,0.3200000000000001,0.3100000000000001,127412.95888214614
496,0.3300000000000001,0.01,545572030.4561388
497,0.3300000000000001,0.02,489900892.1663786
498,0.3300000000000001,0.03,439056742.14637065
499,0.3300000000000001,0.04,392664544.0644447
500,0.3300000000000001,0.05,350377539.74153966
501,0.3300000000000001,0.060000000000000005,311875135.8977455
502,0.3300000000000001,0.07,276860948.3879348
503,0.3300000000000001,0.08,245060992.20929343
504,0.3300000000000001,0.09,216222006.43309364
505,0.3300000000000001,0.09999999999999999,190109904.01828897
506,0.3300000000000001,0.10999999999999999,166508337.21025765
507,0.3300000000000001,0.11999999999999998,145217369.9185835
508,0.3300000000000001,0.12999999999999998,126052249.10724917
509,0.3300000000000001,0.13999999999999999,108842267.82274684
510,0.3300000000000001,0.15,93429713.0338881
511,0.3300000000000001,0.16,79668891.9647512
512,0.3300000000000001,0.17,67425231.07221535
513,0.3300000000000001,0.18000000000000002,56574442.25469653
514,0.3300000000000001,0.19000000000000003,47001751.281575516
515,0.3300000000000001,0.20000000000000004,38601183.80577907
516,0.3300000000000001,0.21000000000000005,31274904.667259395
517,0.3300000000000001,0.22000000000000006,24932606.51475104
518,0.3300000000000001,0.23000000000000007,19490944.069068402
519,0.3300000000000001,0.24000000000000007,14873010.625103328
520,0.3300000000000001,0.25000000000000006,11007853.643209243
521,0.3300000000000001,0.26000000000000006,7830026.515333803
522,0.3300000000000001,0.2700000000000001,5279173.808476394
523,0.3300000000000001,0.2800000000000001,3299647.48909844
524,0.3300000000000001,0.2900000000000001,1840151.8182002911
525,0.3300000000000001,0.3000000000000001,853414.7790098737
526,0.3300000000000001,0.3100000000000001,295884.05863285955
527,0.3300000000000001,0.3200000000000001,127445.75254580566
528,0.34000000000000014,0.01,606325599.912394
529,0.34000000000000014,0.02,545434896.8857553
530,0.34000000000000014,0.03,489775751.4229058
531,0.34000000000000014,0.04,438942645.1273417
532,0.34000000000000014,0.05,392560615.02185476
533,0.34000000000000014,0.060000000000000005,350282970.6255925
534,0.34000000000000014,0.07,311789181.13900584
535,0.34000000000000014,0.08,276782920.0836164
536,0.34000000000000014,0.09,244990255.6821347
537,0.34000000000000014,0.09999999999999999,216157976.13375044
538,0.34000000000000014,0.10999999999999999,190052039.74447072
539,0.34000000000000014,0.11999999999999998,166456140.6179293
540,0.34000000000000014,0.12999999999999998,145170381.3025081
541,0.34000000000000014,0.13999999999999999,126010044.42992252
542,0.34000000000000014,0.15,108804455.97242153
543,0.34000000000000014,0.16,93395933.29390067
544,0.34000000000000014,0.17,79638811.67775472
545,0.34000000000000014,0.18000000000000002,67398543.48420739
546,0.34000000000000014,0.19000000000000003,56550864.52491148
547,0.34000000000000014,0.20000000000000004,46981022.64540054
548,0.34000000000000014,0.21000000000000005,38583063.87885435
549,0.34000000000000014,0.22000000000000006,31259171.879847996
550,0.34000000000000014,0.23000000000000007,24919056.666312885
551,0.34000000000000014,0.24000000000000007,19479388.993759148
552,0.34000000000000014,0.25000000000000006,14863276.959638637
553,0.34000000000000014,0.26000000000000006,10999781.68920286
554,0.34000000000000014,0.2700000000000001,7823469.18882929
555,0.34000000000000014,0.2800000000000001,5273995.669958292
556,0.34000000000000014,0.2900000000000001,3295723.8477900615
557,0.34000000000000014,0.3000000000000001,1837367.9049346913
558,0.34000000000000014,0.3100000000000001,851664.9824035999
559,0.34000000000000014,0.3200000000000001,295071.2197000227
560,0.34000000000000014,0.3300000000000001,127480.51326601903
561,0.35000000000000014,0.01,672721783.342833
562,0.35000000000000014,0.02,606175152.1190419
