,beta,gamma,sse
211,0.22000000000000006,0.02,1976676580.4130716
212,0.22000000000000006,0.03,1709360841.8945608
213,0.22000000000000006,0.04,1469745121.8397937
214,0.22000000000000006,0.05,1255590915.462683
215,0.22000000000000006,0.060000000000000005,1064830322.3688284
216,0.22000000000000006,0.07,895553262.5593245
217,0.22000000000000006,0.08,745995646.0440575
218,0.22000000000000006,0.09,614528425.0075425
219,0.22000000000000006,0.09999999999999999,499647462.75968635
220,0.22000000000000006,0.10999999999999999,399964158.6002093
221,0.22000000000000006,0.11999999999999998,314196772.2582997
222,0.22000000000000006,0.12999999999999998,241162395.76488918
223,0.22000000000000006,0.13999999999999999,179769524.49900952
224,0.22000000000000006,0.15,129011182.7448977
225,0.22000000000000006,0.16,87958562.4242956
226,0.22000000000000006,0.17,55755136.74865979
227,0.22000000000000006,0.18000000000000002,31611213.386958398
228,0.22000000000000006,0.19000000000000003,14798894.383528326
229,0.22000000000000006,0.20000000000000004,4647412.502768727
230,0.22000000000000006,0.21000000000000005,538815.9378646287
231,0.23000000000000007,0.01,2602959675.534164
232,0.23000000000000007,0.02,2272909262.9299803
233,0.23000000000000007,0.03,1975593124.1607268
234,0.23000000000000007,0.04,1708389847.162586
235,0.23000000000000007,0.05,1468877299.5299387
236,0.23000000000000007,0.060000000000000005,1254817706.0460753
237,0.23000000000000007,0.07,1064143839.1220022
238,0.23000000000000007,0.08,894946239.2348506
239,0.23000000000000007,0.09,745461388.6260506
240,0.23000000000000007,0.09999999999999999,614060767.2302665
241,0.23000000000000007,0.10999999999999999,499240725.0930884
242,0.23000000000000007,0.11999999999999998,399613110.4298172
243,0.23000000000000007,0.12999999999999998,313896597.0085536
244,0.23000000000000007,0.13999999999999999,240908658.73495904
245,0.23000000000000007,0.15,179558143.19843572
246,0.23000000000000007,0.16,128838399.53325358
247,0.23000000000000007,0.17,87820919.27459589
248,0.23000000000000007,0.18000000000000002,55649451.96846071
249,0.23000000000000007,0.19000000000000003,31534560.14424408
250,0.23000000000000007,0.20000000000000004,14748580.896528251
251,0.23000000000000007,0.21000000000000005,4620963.763963113
252,0.23000000000000007,0.22000000000000006,533956.8526501734
253,0.24000000000000007,0.01,2967090482.124465
254,0.24000000000000007,0.02,2601614998.219252
255,0.24000000000000007,0.03,2271698669.557251
256,0.24000000000000007,0.04,1974505616.261354
257,0.24000000000000007,0.05,1707415289.97836
258,0.24000000000000007,0.060000000000000005,1468006354.6638322
259,0.24000000000000007,0.07,1254041769.391764
260,0.24000000000000007,0.08,1063454983.6543913
261,0.24000000000000007,0.09,894337162.2771491
262,0.24000000000000007,0.09999999999999999,744925363.2397499
263,0.24000000000000007,0.10999999999999999,613591597.4026065
264,0.24000000000000007,0.11999999999999998,498832704.42262125
265,0.24000000000000007,0.12999999999999998,399260984.03454334
266,0.24000000000000007,0.13999999999999999,313595526.40307033
267,0.24000000000000007,0.15,240654189.4432276
268,0.24000000000000007,0.16,179346174.88734323
269,0.24000000000000007,0.17,128665158.46920303
270,0.24000000000000007,0.18000000000000002,87682932.92103198
271,0.24000000000000007,0.19000000000000003,55543525.55668861
272,0.24000000000000007,0.20000000000000004,31457755.06314876
273,0.24000000000000007,0.21000000000000005,14698194.759023052
274,0.24000000000000007,0.22000000000000006,4594512.019217669
275,0.24000000000000007,0.23000000000000007,529155.8234836205
276,0.25000000000000006,0.01,3369537479.157565
277,0.25000000000000006,0.02,2965593924.4741297
278,0.25000000000000006,0.03,2600265129.489871
279,0.25000000000000006,0.04,2270483487.9483414
280,0.25000000000000006,0.05,1973414063.1133442
281,0.25000000000000006,0.060000000000000005,1706437176.0910275
282,0.25000000000000006,0.07,1467132292.4045553
283,0.25000000000000006,0.08,1253263110.1338508
284,0.25000000000000006,0.09,1062763760.1226854
285,0.25000000000000006,0.09999999999999999,893726035.4121127
286,0.25000000000000006,0.10999999999999999,744387573.2223617
287,0.25000000000000006,0.11999999999999998,613120918.5111408
288,0.25000000000000006,0.12999999999999998,498423403.418625
289,0.25000000000000006,0.13999999999999999,398907781.79957163
290,0.25000000000000006,0.15,313293562.5699595
291,0.25000000000000006,0.16,240398989.78610677
292,0.25000000000000006,0.17,179133621.25338316
293,0.25000000000000006,0.18000000000000002,128491461.05235723
294,0.25000000000000006,0.19000000000000003,87544604.69390161
295,0.25000000000000006,0.20000000000000004,55437358.691245735
296,0.25000000000000006,0.21000000000000005,31380799.18446467
297,0.25000000000000006,0.22000000000000006,14647736.888504129
298,0.25000000000000006,0.23000000000000007,4568058.075197259
299,0.25000000000000006,0.24000000000000007,524413.557470303
300,0.26000000000000006,0.01,3813577345.50668
301,0.26000000000000006,0.02,3367874613.090143
302,0.26000000000000006,0.03,2964091514.5224257
303,0.26000000000000006,0.04,2598910077.289562
304,0.26000000000000006,0.05,2269263725.2468143
305,0.26000000000000006,0.060000000000000005,1972318471.1380653
306,0.26000000000000006,0.07,1705455511.2700224
307,0.26000000000000006,0.08,1466255117.9330878
308,0.26000000000000006,0.09,1252481732.922211
309,0.26000000000000006,0.09999999999999999,1062070172.6974807
310,0.26000000000000006,0.10999999999999999,893112862.3778692
311,0.26000000000000006,0.11999999999999998,743848021.9218559
312,0.26000000000000006,0.12999999999999998,612648733.5519044
313,0.26000000000000006,0.13999999999999999,498012824.7597364
314,0.26000000000000006,0.15,398553506.1173525
315,0.26000000000000006,0.16,312990707.6436872
316,0.26000000000000006,0.17,240143061.66556343
317,0.26000000000000006,0.18000000000000002,178920483.98904884
318,0.26000000000000006,0.19000000000000003,128317308.78654069
319,0.26000000000000006,0.20000000000000004,87405935.92715892
320,0.26000000000000006,0.21000000000000005,55330952.553199396
321,0.26000000000000006,0.22000000000000006,31303693.55171615
322,0.26000000000000006,0.23000000000000007,14597208.204812776
323,0.26000000000000006,0.24000000000000007,4541602.740579903
324,0.26000000000000006,0.25000000000000006,519730.7634324562
325,0.2700000000000001,0.01,4302753444.99954
326,0.2700000000000001,0.02,3811732400.208425
327,0.2700000000000001,0.03,3366205162.287895
328,0.2700000000000001,0.04,2962583261.1321507
329,0.2700000000000001,0.05,2597549849.591203
330,0.2700000000000001,0.060000000000000005,2268039388.622158
331,0.2700000000000001,0.07,1971218846.7797816
332,0.2700000000000001,0.08,1704470301.304995
333,0.2700000000000001,0.09,1465374836.4482481
334,0.2700000000000001,0.09999999999999999,1251697642.4224539
335,0.2700000000000001,0.10999999999999999,1061374225.5632292
336,0.2700000000000001,0.11999999999999998,892497646.9247453
337,0.2700000000000001,0.12999999999999998,743306712.6969252
338,0.2700000000000001,0.13999999999999999,612175045.5303497
339,0.2700000000000001,0.15,497600971.1328578
340,0.2700000000000001,0.16,398198159.3875788
341,0.2700000000000001,0.17,312686963.76505744
342,0.2700000000000001,0.18000000000000002,239886406.98909846
343,0.2700000000000001,0.19000000000000003,178706764.79165712
344,0.2700000000000001,0.20000000000000004,128142703.17977504
345,0.2700000000000001,0.21000000000000005,87266927.9584015
346,0.2700000000000001,0.22000000000000006,55224308.3267712
347,0.2700000000000001,0.23000000000000007,31226439.211149294
348,0.2700000000000001,0.24000000000000007,14546609.630131613
349,0.2700000000000001,0.25000000000000006,4515146.826049421
350,0.2700000000000001,0.26000000000000006,515108.1519028138
351,0.2800000000000001,0.01,4840897209.768576
352,0.2800000000000001,0.02,4300709180.044273
353,0.2800000000000001,0.03,3809880058.7878237
354,0.2800000000000001,0.04,3364529136.63675
355,0.2800000000000001,0.05,2961069173.199176
356,0.2800000000000001,0.060000000000000005,2596184454.39691
357,0.2800000000000001,0.07,2266810485.26971
358,0.2800000000000001,0.08,1970115196.505595
359,0.2800000000000001,0.09,1703481552.0057611
360,0.2800000000000001,0.09999999999999999,1464491453.1666508
361,0.2800000000000001,0.10999999999999999,1250910843.3158755
362,0.2800000000000001,0.11999999999999998,1060675922.9182035
363,0.2800000000000001,0.12999999999999998,891880392.8152378
364,0.2800000000000001,0.13999999999999999,742763648.9169636
365,0.2800000000000001,0.15,611699857.4613261
366,0.2800000000000001,0.16,497187845.2331343
367,0.2800000000000001,0.17,397841744.0171654
368,0.2800000000000001,0.18000000000000002,312382333.0811911
369,0.2800000000000001,0.19000000000000003,239629027.66973138
370,0.2800000000000001,0.20000000000000004,178492465.36333677
371,0.2800000000000001,0.21000000000000005,127967645.74426761
372,0.2800000000000001,0.22000000000000006,87127582.12885821
373,0.2800000000000001,0.23000000000000007,55117427.19932607
374,0.2800000000000001,0.24000000000000007,31149037.211723562
375,0.2800000000000001,0.25000000000000006,14495942.088976365
376,0.2800000000000001,0.26000000000000006,4488691.144288291
377,0.2800000000000001,0.2700000000000001,510546.4351181868
378,0.2900000000000001,0.01,5432151227.593893
379,0.2900000000000001,0.02,4838634775.933664
380,0.2900000000000001,0.03,4298656620.460294
381,0.2900000000000001,0.04,3808020332.26959
382,0.2900000000000001,0.05,3362846546.059894
383,0.2900000000000001,0.060000000000000005,2959549259.652341
384,0.2900000000000001,0.07,2594813899.7379656
385,0.2900000000000001,0.08,2265577022.4105825
386,0.2900000000000001,0.09,1969007526.805387
387,0.2900000000000001,0.09999999999999999,1702489269.2022476
388,0.2900000000000001,0.10999999999999999,1463604973.322648
389,0.2900000000000001,0.11999999999999998,1250121340.2994137
390,0.2900000000000001,0.12999999999999998,1059975268.9744593
391,0.2900000000000001,0.13999999999999999,891261103.8239648
392,0.2900000000000001,0.15,742218833.9620266
393,0.2900000000000001,0.16,611223172.3690525
394,0.2900000000000001,0.17,496773449.76393056
395,0.2900000000000001,0.18000000000000002,397484262.4202281
396,0.2900000000000001,0.19000000000000003,312076817.74550766
397,0.2900000000000001,0.20000000000000004,239370925.6259826
398,0.2900000000000001,0.21000000000000005,178277587.4110106
399,0.2900000000000001,0.22000000000000006,127792137.99639633
400,0.2900000000000001,0.23000000000000007,86987899.78337884
401,0.2900000000000001,0.24000000000000007,55010310.36136256
402,0.2900000000000001,0.25000000000000006,31071488.605101936
403,0.2900000000000001,0.26000000000000006,14445206.508187827
404,0.2900000000000001,0.2700000000000001,4462236.509970275
405,0.2900000000000001,0.2800000000000001,506046.3270130346
406,0.3000000000000001,0.01,6080994168.234196
407,0.3000000000000001,0.02,5429650014.145924
408,0.3000000000000001,0.03,4836363052.845685
409,0.3000000000000001,0.04,4296595778.539982
410,0.3000000000000001,0.05,3806153231.7204285
411,0.3000000000000001,0.060000000000000005,3361157400.5176773
412,0.3000000000000001,0.07,2958023529.453374
413,0.3000000000000001,0.08,2593438193.6747274
414,0.3000000000000001,0.09,2264339007.291598
415,0.3000000000000001,0.09999999999999999,1967895844.1917396
416,0.3000000000000001,0.10999999999999999,1701493458.7444272
417,0.3000000000000001,0.11999999999999998,1462715402.1682837
418,0.3000000000000001,0.12999999999999998,1249329138.085605
419,0.3000000000000001,0.13999999999999999,1059272267.9577857
420,0.3000000000000001,0.15,890639783.7376409
421,0.3000000000000001,0.16,741672271.2228049
422,0.3000000000000001,0.17,610744993.2870854
423,0.3000000000000001,0.18000000000000002,496357787.436802
424,0.3000000000000001,0.19000000000000003,397125717.01805913
425,0.3000000000000001,0.20000000000000004,311770419.91770685
426,0.3000000000000001,0.21000000000000005,239112102.78185293
427,0.3000000000000001,0.22000000000000006,178062132.6463806
428,0.3000000000000001,0.23000000000000007,127616181.45669588
429,0.3000000000000001,0.24000000000000007,86847882.2704205
430,0.3000000000000001,0.25000000000000006,54902959.00650199
431,0.3000000000000001,0.26000000000000006,30993794.445641622
432,0.3000000000000001,0.2700000000000001,14394403.816923492
433,0.3000000000000001,0.2800000000000001,4435783.73975303
434,0.3000000000000001,0.2900000000000001,501608.543213014
435,0.3100000000000001,0.01,6792267694.334731
436,0.3100000000000001,0.02,6078231635.331952
437,0.3100000000000001,0.03,5427138410.783859
438,0.3100000000000001,0.04,4834082054.208238
439,0.3100000000000001,0.05,4294526666.623001
440,0.3100000000000001,0.060000000000000005,3804278768.2489095
441,0.3100000000000001,0.07,3359461710.0075145
442,0.3100000000000001,0.08,2956491991.596784
443,0.3100000000000001,0.09,2592057344.2965508
444,0.3100000000000001,0.09999999999999999,2263096447.1852007
445,0.3100000000000001,0.10999999999999999,1966780155.1998796
446,0.3100000000000001,0.11999999999999998,1700494126.502256
447,0.3100000000000001,0.12999999999999998,1461822744.973236
448,0.3100000000000001,0.13999999999999999,1248534241.402526
449,0.3100000000000001,0.15,1058566924.107675
450,0.3100000000000001,0.16,890016436.3550375
451,0.3100000000000001,0.17,741123964.1005859
452,0.3100000000000001,0.18000000000000002,610265323.258292
453,0.3100000000000001,0.19000000000000003,495940860.97147155
454,0.3100000000000001,0.20000000000000004,396766110.239106
455,0.3100000000000001,0.21000000000000005,311463141.7637438
456,0.3100000000000001,0.22000000000000006,238852561.06681344
457,0.3100000000000001,0.23000000000000007,177846102.7859144
458,0.3100000000000001,0.24000000000000007,127439777.64984553
459,0.3100000000000001,0.25000000000000006,86707530.94203591
460,0.3100000000000001,0.26000000000000006,54795374.33147667
461,0.3100000000000001,0.2700000000000001,30915955.790384494
462,0.3100000000000001,0.2800000000000001,14343534.94664892
463,0.3100000000000001,0.2900000000000001,4409333.652271031
464,0.3100000000000001,0.3000000000000001,497233.80102854944
465,0.3200000000000001,0.01,7571205513.914087
466,0.3200000000000001,0.02,6789219189.058675
467,0.3200000000000001,0.03,6075457494.88607
468,0.3200000000000001,0.04,5424616432.78254
469,0.3200000000000001,0.05,4831791793.778165
470,0.3200000000000001,0.060000000000000005,4292449297.09614
471,0.3200000000000001,0.07,3802396953.00535
472,0.3200000000000001,0.08,3357759484.5637627
473,0.3200000000000001,0.09,2954954655.109773
474,0.3200000000000001,0.09999999999999999,2590671359.721695
475,0.3200000000000001,0.10999999999999999,2261849349.389392
476,0.3200000000000001,0.11999999999999998,1965660466.3876104
477,0.3200000000000001,0.12999999999999998,1699491278.3656297
478,0.3200000000000001,0.13999999999999999,1460927007.0247698
479,0.3200000000000001,0.15,1247736654.9937696
480,0.3200000000000001,0.16,1057859241.677273
481,0.3200000000000001,0.17,889391065.4869442
482,0.3200000000000001,0.18000000000000002,740573916.0072314
483,0.3200000000000001,0.19000000000000003,609784165.3348217
484,0.3200000000000001,0.20000000000000004,495522673.09580564
485,0.3200000000000001,0.21000000000000005,396405444.51894796
486,0.3200000000000001,0.22000000000000006,311154985.4558164
487,0.3200000000000001,0.23000000000000007,238592302.41577834
488,0.3200000000000001,0.24000000000000007,177629499.5508264
489,0.3200000000000001,0.25000000000000006,127262928.10465449
490,0.3200000000000001,0.26000000000000006,86566847.15386173
491,0.3200000000000001,0.2700000000000001,54687557.53612045
492,0.3200000000000001,0.2800000000000001,30837973.69904822
493,0.3200000000000001,0.2900000000000001,14292600.831129987
494,0.3200000000000001,0.3000000000000001,4382887.068127967
495,0.3200000000000001,0.3100000000000001,492922.819448333
496,0.3300000000000001,0.01,8423464743.723653
497,0.3300000000000001,0.02,7567844068.278129
498,0.3300000000000001,0.03,6786157729.592476
499,0.3300000000000001,0.04,6072671763.9209175
500,0.3300000000000001,0.05,5422084095.476699
501,0.3300000000000001,0.060000000000000005,4829492285.365373
502,0.3300000000000001,0.07,4290363682.393231
503,0.3300000000000001,0.08,3800507797.181691
504,0.3300000000000001,0.09,3356050734.2576194
505,0.3300000000000001,0.09999999999999999,2953411529.0521374
506,0.3300000000000001,0.10999999999999999,2589280248.0972595
507,0.3300000000000001,0.11999999999999998,2260597721.2276583
508,0.3300000000000001,0.12999999999999998,1964536784.3352404
509,0.3300000000000001,0.13999999999999999,1698484920.2443156
510,0.3300000000000001,0.15,1460028193.6276824
511,0.3300000000000001,0.16,1246936383.6183763
512,0.3300000000000001,0.17,1057149224.9333457
513,0.3300000000000001,0.18000000000000002,888763674.9561329
514,0.3300000000000001,0.19000000000000003,740022130.3651356
515,0.3300000000000001,0.20000000000000004,609301522.5780773
516,0.3300000000000001,0.21000000000000005,495103226.5457868
517,0.3300000000000001,0.22000000000000006,396043722.3002775
518,0.3300000000000001,0.23000000000000007,310845953.17233974
519,0.3300000000000001,0.24000000000000007,238331328.76909697
520,0.3300000000000001,0.25000000000000006,177412324.6670651
521,0.3300000000000001,0.26000000000000006,127085634.35404876
522,0.3300000000000001,0.2700000000000001,86425832.26510602
523,0.3300000000000001,0.2800000000000001,54579509.82335763
524,0.3300000000000001,0.2900000000000001,30759849.2340161
525,0.3300000000000001,0.3000000000000001,14241602.406423885
526,0.3300000000000001,0.3100000000000001,4356444.809889542
527,0.3300000000000001,0.3200000000000001,488676.3191328357
528,0.34000000000000014,0.01,9355159766.011892
529,0.34000000000000014,0.02,8419760852.85593
530,0.34000000000000014,0.03,7564468179.509861
531,0.34000000000000014,0.04,6783083334.908878
532,0.34000000000000014,0.05,6069874459.528273
533,0.34000000000000014,0.060000000000000005,5419541414.26079
534,0.34000000000000014,0.07,4827183542.83269
535,0.34000000000000014,0.08,4288269834.994963
536,0.34000000000000014,0.09,3798611312.011379
537,0.34000000000000014,0.09999999999999999,3354335469.1970177
538,0.34000000000000014,0.10999999999999999,2951862622.5161753
539,0.34000000000000014,0.11999999999999998,2587884017.5990696
540,0.34000000000000014,0.12999999999999998,2259341570.0488753
541,0.34000000000000014,0.13999999999999999,1963409115.645518
542,0.34000000000000014,0.15,1697475058.0678911
543,0.34000000000000014,0.16,1459126310.104248
544,0.34000000000000014,0.17,1246133432.0508013
545,0.34000000000000014,0.18000000000000002,1056436878.1562314
546,0.34000000000000014,0.19000000000000003,888134268.5973277
547,0.34000000000000014,0.20000000000000004,739468610.607197
548,0.34000000000000014,0.21000000000000005,608817398.0586864
549,0.34000000000000014,0.22000000000000006,494682524.0654902
550,0.34000000000000014,0.23000000000000007,395680946.0328733
551,0.34000000000000014,0.24000000000000007,310536047.0979284
552,0.34000000000000014,0.25000000000000006,238069642.07252938
553,0.34000000000000014,0.26000000000000006,177194579.86529657
554,0.34000000000000014,0.2700000000000001,126907897.93505661
555,0.34000000000000014,0.2800000000000001,86284487.6385361
556,0.34000000000000014,0.2900000000000001,54471232.39919211
557,0.34000000000000014,0.3000000000000001,30681583.46032795
558,0.34000000000000014,0.3100000000000001,14190540.610871542
559,0.34000000000000014,0.3200000000000001,4330007.702075984
560,0.34000000000000014,0.3300000000000001,484495.0224078359
