,beta,gamma,sse
168,0.16,0.19000000000000003,171898.2526042336
169,0.17,0.19000000000000003,207689.98368451494
170,0.18000000000000002,0.19000000000000003,869924.9236936425
171,0.01,0.20000000000000004,48391123.148056895
172,0.02,0.20000000000000004,43948780.06246027
173,0.03,0.20000000000000004,39591619.31278669
174,0.04,0.20000000000000004,35336059.932181
175,0.05,0.20000000000000004,31200055.437487982
176,0.060000000000000005,0.20000000000000004,27203221.34293127
177,0.07,0.20000000000000004,23366972.942725092
178,0.08,0.20000000000000004,19714674.184271313
179,0.09,0.20000000000000004,16271798.519372962
180,0.09999999999999999,0.20000000000000004,13066102.691947203
181,0.10999999999999999,0.20000000000000004,10127814.497469008
182,0.11999999999999998,0.20000000000000004,7489835.632274885
183,0.12999999999999998,0.20000000000000004,5187960.840402635
184,0.13999999999999999,0.20000000000000004,3261114.6623611096
185,0.15,0.20000000000000004,1751607.1946982509
186,0.16,0.20000000000000004,705410.3820760073
187,0.17,0.20000000000000004,172456.48544501475
188,0.18000000000000002,0.20000000000000004,206960.50155670443
189,0.19000000000000003,0.20000000000000004,867768.4512391478
190,0.01,0.21000000000000005,52913141.24294637
191,0.02,0.21000000000000005,48400501.59165088
192,0.03,0.21000000000000005,43958011.651752345
193,0.04,0.21000000000000005,39600670.96305612
194,0.05,0.21000000000000005,35344895.27644506
195,0.060000000000000005,0.21000000000000005,31208634.536226444
196,0.07,0.21000000000000005,27211500.368629284
197,0.08,0.21000000000000005,23374903.837026805
198,0.09,0.21000000000000005,19722204.285338912
199,0.09999999999999999,0.21000000000000005,16278870.156829413
200,0.10999999999999999,0.21000000000000005,13072652.746545848
201,0.11999999999999998,0.21000000000000005,10133773.922374163
202,0.12999999999999998,0.21000000000000005,7495128.9325576015
203,0.13999999999999999,0.21000000000000005,5192505.50704611
204,0.15,0.21000000000000005,3264820.556735485
205,0.16,0.21000000000000005,1754375.8790951027
206,0.17,0.21000000000000005,707134.3914916642
207,0.18000000000000002,0.21000000000000005,173018.53536077114
208,0.19000000000000003,0.21000000000000005,206232.6259829799
209,0.20000000000000004,0.21000000000000005,865611.0647632414
210,0.01,0.22000000000000006,57491837.95927844
211,0.02,0.22000000000000006,52922651.71129537
212,0.03,0.22000000000000006,48409895.32688138
213,0.04,0.22000000000000006,43967258.540341355
214,0.05,0.22000000000000006,39609737.87021111
215,0.060000000000000005,0.22000000000000006,35353745.778308734
216,0.07,0.22000000000000006,31217228.628856294
217,0.08,0.22000000000000006,27219794.1517189
218,0.09,0.22000000000000006,23382849.170153037
219,0.09999999999999999,0.22000000000000006,19729748.414321095
220,0.10999999999999999,0.22000000000000006,16285955.307569709
221,0.11999999999999998,0.22000000000000006,13079215.683482742
222,0.12999999999999998,0.22000000000000006,10139745.468422681
223,0.13999999999999999,0.22000000000000006,7500433.447126611
224,0.15,0.22000000000000006,5197060.318414429
225,0.16,0.22000000000000006,3268535.344729908
226,0.17,0.22000000000000006,1757152.0036447272
227,0.18000000000000002,0.22000000000000006,708864.1622281364
228,0.19000000000000003,0.22000000000000006,173584.41699243142
229,0.20000000000000004,0.22000000000000006,205506.37368687146
230,0.21000000000000005,0.22000000000000006,863452.7833098337
231,0.01,0.23000000000000007,62114649.60222797
232,0.02,0.23000000000000007,57501452.97154649
233,0.03,0.23000000000000007,52932177.419413805
234,0.04,0.23000000000000007,48419304.35376774
235,0.05,0.23000000000000007,43976520.72856885
236,0.060000000000000005,0.23000000000000007,39618820.034960166
237,0.07,0.23000000000000007,35362611.43889701
238,0.08,0.23000000000000007,31225837.716974415
239,0.09,0.23000000000000007,27228102.694330372
240,0.09999999999999999,0.23000000000000007,23390808.9448358
241,0.10999999999999999,0.23000000000000007,19737306.57462763
242,0.11999999999999998,0.23000000000000007,16293053.975765714
243,0.12999999999999998,0.23000000000000007,13085791.507785583
244,0.13999999999999999,0.23000000000000007,10145729.14160195
245,0.15,0.23000000000000007,7505749.183044577
246,0.16,0.23000000000000007,5201625.282773493
247,0.17,0.23000000000000007,3272259.035955646
248,0.18000000000000002,0.23000000000000007,1759935.57946131
249,0.19000000000000003,0.23000000000000007,710599.7070773285
250,0.20000000000000004,0.23000000000000007,174154.14500341995
251,0.21000000000000005,0.23000000000000007,204781.76141825155
252,0.22000000000000006,0.23000000000000007,861293.6259535246
253,0.01,0.24000000000000007,66770134.365671284
254,0.02,0.24000000000000007,62124344.11961569
255,0.03,0.24000000000000007,57511083.13279517
256,0.04,0.24000000000000007,52941718.36703729
257,0.05,0.24000000000000007,48428728.67232804
258,0.060000000000000005,0.24000000000000007,43985798.21677546
259,0.07,0.24000000000000007,39627917.45801112
260,0.08,0.24000000000000007,35371492.259335
261,0.09,0.24000000000000007,31234461.802178435
262,0.09999999999999999,0.24000000000000007,27236425.998595506
263,0.10999999999999999,0.24000000000000007,23398783.163809493
264,0.11999999999999998,0.24000000000000007,19744878.769671697
265,0.12999999999999998,0.24000000000000007,16300166.165593823
266,0.13999999999999999,0.24000000000000007,13092380.224487815
267,0.15,0.24000000000000007,10151724.947906848
268,0.16,0.24000000000000007,7511076.147383277
269,0.17,0.24000000000000007,5206200.408400353
270,0.18000000000000002,0.24000000000000007,3275991.64003738
271,0.19000000000000003,0.24000000000000007,1762726.617675107
272,0.20000000000000004,0.24000000000000007,712341.0388501987
273,0.21000000000000005,0.24000000000000007,174727.7340796189
274,0.22000000000000006,0.24000000000000007,204058.80595328446
275,0.23000000000000007,0.24000000000000007,859133.611799537
276,0.01,0.25000000000000006,71447884.9005387
277,0.02,0.25000000000000006,66779885.6012073
278,0.03,0.25000000000000006,62134053.661331624
279,0.04,0.25000000000000006,57520728.44251166
280,0.05,0.25000000000000006,52951274.55389967
281,0.060000000000000005,0.25000000000000006,48438168.28257875
282,0.07,0.25000000000000006,43995091.005300716
283,0.08,0.25000000000000006,39637030.14007136
284,0.09,0.25000000000000006,35380388.24074766
285,0.09999999999999999,0.25000000000000006,31243100.886066586
286,0.10999999999999999,0.25000000000000006,27244764.066647377
287,0.11999999999999998,0.25000000000000006,23406771.829810806
288,0.12999999999999998,0.25000000000000006,19752465.00286969
289,0.13999999999999999,0.25000000000000006,16307291.881234858
290,0.15,0.25000000000000006,13098981.838628866
291,0.16,0.25000000000000006,10157732.893339518
292,0.17,0.25000000000000006,7516414.347223615
293,0.18000000000000002,0.25000000000000006,5210785.703583194
294,0.19000000000000003,0.25000000000000006,3279733.166613265
295,0.20000000000000004,0.25000000000000006,1765525.1294324212
296,0.21000000000000005,0.25000000000000006,714088.1703767297
297,0.22000000000000006,0.25000000000000006,175305.19892930178
298,0.23000000000000007,0.25000000000000006,203337.5240943631
299,0.24000000000000007,0.25000000000000006,856972.7599836951
300,0.01,0.26000000000000006,76138447.43934554
301,0.02,0.26000000000000006,71457672.14314522
302,0.03,0.26000000000000006,66789651.70709909
303,0.04,0.26000000000000006,62143778.226646654
304,0.05,0.26000000000000006,57530388.900181316
305,0.060000000000000005,0.26000000000000006,52960845.97973314
306,0.07,0.26000000000000006,48447623.184535116
307,0.08,0.26000000000000006,44004399.09448317
308,0.09,0.26000000000000006,39646158.08184767
309,0.09999999999999999,0.26000000000000006,35389299.38426006
310,0.10999999999999999,0.26000000000000006,31251754.970237672
311,0.11999999999999998,0.26000000000000006,27253116.90062067
312,0.12999999999999998,0.26000000000000006,23414774.94557865
313,0.13999999999999999,0.26000000000000006,19760065.27764132
314,0.15,0.26000000000000006,16314431.12687419
315,0.16,0.26000000000000006,13105596.355253808
316,0.17,0.26000000000000006,10163752.983909532
317,0.18000000000000002,0.26000000000000006,7521763.789655602
318,0.19000000000000003,0.26000000000000006,5215381.176621388
319,0.20000000000000004,0.26000000000000006,3283483.6253348743
320,0.21000000000000005,0.26000000000000006,1768331.1258956138
321,0.22000000000000006,0.26000000000000006,715841.1145058968
322,0.23000000000000007,0.26000000000000006,175886.5542831117
323,0.24000000000000007,0.26000000000000006,202617.9326700666
324,0.25000000000000006,0.26000000000000006,854811.0896723204
325,0.01,0.2700000000000001,80833246.9898354
326,0.02,0.2700000000000001,76148251.89111511
327,0.03,0.2700000000000001,71467474.07689202
328,0.04,0.2700000000000001,66799432.68242961
329,0.05,0.2700000000000001,62153517.81482929
330,0.060000000000000005,0.2700000000000001,57540064.505287185
331,0.07,0.2700000000000001,52970432.64426796
332,0.08,0.2700000000000001,48457093.37821092
333,0.09,0.2700000000000001,44013722.48466031
334,0.09999999999999999,0.2700000000000001,39655301.28404635
335,0.10999999999999999,0.2700000000000001,35398225.690997295
336,0.11999999999999998,0.2700000000000001,31260424.056291312
337,0.12999999999999998,0.2700000000000001,27261484.50265118
338,0.13999999999999999,0.2700000000000001,23422792.51385428
339,0.15,0.2700000000000001,19767679.59740958
340,0.16,0.2700000000000001,16321583.90670153
341,0.17,0.2700000000000001,13112223.779413559
342,0.18000000000000002,0.2700000000000001,10169785.225633727
343,0.19000000000000003,0.2700000000000001,7527124.481778361
344,0.20000000000000004,0.2700000000000001,5219986.83582529
345,0.21000000000000005,0.2700000000000001,3287243.0258670896
346,0.22000000000000006,0.2700000000000001,1771144.6182429646
347,0.23000000000000007,0.2700000000000001,717599.8841055976
348,0.24000000000000007,0.2700000000000001,176471.81489399725
349,0.25000000000000006,0.2700000000000001,201900.04853510522
350,0.26000000000000006,0.2700000000000001,852648.6200622215
351,0.01,0.2800000000000001,85524518.14685097
352,0.02,0.2800000000000001,80843051.615537
353,0.03,0.2800000000000001,76158070.83322197
354,0.04,0.2800000000000001,71477290.70069987
355,0.05,0.2800000000000001,66809228.52627934
356,0.060000000000000005,0.2800000000000001,62163272.425145745
357,0.07,0.2800000000000001,57549755.25731054
358,0.08,0.2800000000000001,52980034.54723276
359,0.09,0.2800000000000001,48466578.86361842
360,0.09999999999999999,0.2800000000000001,44023061.176168635
361,0.10999999999999999,0.2800000000000001,39664459.747373
362,0.11999999999999998,0.2800000000000001,35407167.16208434
363,0.12999999999999998,0.2800000000000001,31269108.145827614
364,0.13999999999999999,0.2800000000000001,27269866.87487629
365,0.15,0.2800000000000001,23430824.53738115
366,0.16,0.2800000000000001,19775307.965600703
367,0.17,0.2800000000000001,16328750.2249111
368,0.18000000000000002,0.2800000000000001,13118864.116164753
369,0.19000000000000003,0.2800000000000001,10175829.624536183
370,0.20000000000000004,0.2800000000000001,7532496.430699972
371,0.21000000000000005,0.2800000000000001,5224602.68951636
372,0.22000000000000006,0.2800000000000001,3291011.3778881896
373,0.23000000000000007,0.2800000000000001,1773965.6176687437
374,0.24000000000000007,0.2800000000000001,719364.4920626553
375,0.25000000000000006,0.2800000000000001,177060.99553716712
376,0.26000000000000006,0.2800000000000001,201183.88857027167
377,0.2700000000000001,0.2800000000000001,850485.3703805744
378,0.01,0.2900000000000001,90205241.10503584
379,0.02,0.2900000000000001,85534307.53475514
380,0.03,0.2900000000000001,80852870.51245949
381,0.04,0.2900000000000001,76167904.26444793
382,0.05,0.2900000000000001,71487122.0134871
383,0.060000000000000005,0.2900000000000001,66819039.237726346
384,0.07,0.2900000000000001,62173042.05686
385,0.08,0.2900000000000001,57559461.15573041
386,0.09,0.2900000000000001,52989651.68835437
387,0.09999999999999999,0.2900000000000001,48476079.640768476
388,0.10999999999999999,0.2900000000000001,44032415.16934359
389,0.11999999999999998,0.2900000000000001,39673633.47253282
390,0.12999999999999998,0.2900000000000001,35416123.79864618
391,0.13999999999999999,0.2900000000000001,31277807.24044736
392,0.15,0.2900000000000001,27278264.01943472
393,0.16,0.2900000000000001,23438871.018904977
394,0.17,0.2900000000000001,19782950.385644257
395,0.18000000000000002,0.2900000000000001,16335930.085701503
396,0.19000000000000003,0.2900000000000001,13125517.370569853
397,0.20000000000000004,0.2900000000000001,10181886.186648365
398,0.21000000000000005,0.2900000000000001,7537879.643537621
399,0.22000000000000006,0.2900000000000001,5229228.746027097
400,0.23000000000000007,0.2900000000000001,3294788.691089736
401,0.24000000000000007,0.2900000000000001,1776794.1353831014
402,0.25000000000000006,0.2900000000000001,721134.951282742
403,0.26000000000000006,0.2900000000000001,177654.11101004126
404,0.2700000000000001,0.2900000000000001,200469.46968237121
405,0.2800000000000001,0.2900000000000001,848321.3598849265
406,0.01,0.3000000000000001,94869082.48596339
407,0.02,0.3000000000000001,90215001.33821756
408,0.03,0.3000000000000001,85544110.95937988
409,0.04,0.3000000000000001,80862703.67926657
410,0.05,0.3000000000000001,76177752.18357219
411,0.060000000000000005,0.3000000000000001,71496968.01416941
412,0.07,0.3000000000000001,66828864.81584628
413,0.08,0.3000000000000001,62182826.70923379
414,0.09,0.3000000000000001,57569182.20002395
415,0.09999999999999999,0.3000000000000001,52999284.06735787
416,0.10999999999999999,0.3000000000000001,48485595.7096706
417,0.11999999999999998,0.3000000000000001,44041784.46451956
418,0.12999999999999998,0.3000000000000001,39682822.46023028
419,0.13999999999999999,0.3000000000000001,35425095.6018078
420,0.15,0.3000000000000001,31286521.341751948
421,0.16,0.3000000000000001,27286675.938466504
422,0.17,0.3000000000000001,23446931.9611737
423,0.18000000000000002,0.3000000000000001,19790606.86097288
424,0.19000000000000003,0.3000000000000001,16343123.493275646
425,0.20000000000000004,0.3000000000000001,13132183.547696957
426,0.21000000000000005,0.3000000000000001,10187954.918008896
427,0.22000000000000006,0.3000000000000001,7543274.127417453
428,0.23000000000000007,0.3000000000000001,5233865.013700936
429,0.24000000000000007,0.3000000000000001,3298574.975176557
430,0.25000000000000006,0.3000000000000001,1779630.1826120387
431,0.26000000000000006,0.3000000000000001,722911.2746903305
432,0.2700000000000001,0.3000000000000001,178251.1761322233
433,0.2800000000000001,0.3000000000000001,199756.80880418382
434,0.2900000000000001,0.3000000000000001,846156.6078630812
435,0.01,0.3100000000000001,99510340.62197624
436,0.02,0.3100000000000001,94878801.02330235
437,0.03,0.3100000000000001,90224775.36085285
438,0.04,0.3100000000000001,85553928.41928905
439,0.05,0.3100000000000001,80872551.11461888
440,0.060000000000000005,0.3100000000000001,76187614.5893712
441,0.07,0.3100000000000001,71506828.70165987
442,0.08,0.3100000000000001,66838705.25971228
443,0.09,0.3100000000000001,62192626.38152668
444,0.09999999999999999,0.3100000000000001,57578918.389666155
445,0.10999999999999999,0.3100000000000001,53008931.68396652
446,0.11999999999999998,0.3100000000000001,48495127.07033275
447,0.12999999999999998,0.3100000000000001,44051169.06202985
448,0.13999999999999999,0.3100000000000001,39692026.71116936
449,0.15,0.3100000000000001,35434082.57269418
450,0.16,0.3100000000000001,31295250.45134336
451,0.17,0.3100000000000001,27295102.63411305
452,0.18000000000000002,0.3100000000000001,23455007.366937406
453,0.19000000000000003,0.3100000000000001,19798277.39502264
454,0.20000000000000004,0.3100000000000001,16350330.451840956
455,0.21000000000000005,0.3100000000000001,13138862.65261988
456,0.22000000000000006,0.3100000000000001,10194035.824663667
457,0.23000000000000007,0.3100000000000001,7548679.889474564
458,0.24000000000000007,0.3100000000000001,5238511.500892328
459,0.25000000000000006,0.3100000000000001,3302370.239866744
460,0.26000000000000006,0.3100000000000001,1782473.7705974295
461,0.2700000000000001,0.3100000000000001,724693.4752287092
462,0.2800000000000001,0.3100000000000001,178852.2057454235
463,0.2900000000000001,0.3100000000000001,199045.92289440776
464,0.3000000000000001,0.3100000000000001,843991.1336330565
465,0.01,0.3200000000000001,104123894.96557117
466,0.02,0.3200000000000001,99520006.1881339
467,0.03,0.3200000000000001,94888533.092397
468,0.04,0.3200000000000001,90234563.17142239
469,0.05,0.3200000000000001,85563759.91304356
470,0.060000000000000005,0.3200000000000001,80882412.8171746
471,0.07,0.3200000000000001,76197491.48061876
472,0.08,0.3200000000000001,71516704.07486905
473,0.09,0.3200000000000001,66848560.56839512
474,0.09999999999999999,0.3200000000000001,62202441.07299572
475,0.10999999999999999,0.3200000000000001,57588669.72412999
476,0.11999999999999998,0.3200000000000001,53018594.537901856
477,0.12999999999999998,0.3200000000000001,48504673.72276148
478,0.13999999999999999,0.3200000000000001,44060568.962206826
479,0.15,0.3200000000000001,39701246.226053394
480,0.16,0.3200000000000001,35443084.71243019
481,0.17,0.3200000000000001,31303994.5708242
482,0.18000000000000002,0.3200000000000001,27303544.108517095
483,0.19000000000000003,0.3200000000000001,23463097.23894854
484,0.20000000000000004,0.3200000000000001,19805961.991232604
485,0.21000000000000005,0.3200000000000001,16357550.965609077
486,0.22000000000000006,0.3200000000000001,13145554.690418199
487,0.23000000000000007,0.3200000000000001,10200128.91266577
488,0.24000000000000007,0.3200000000000001,7554096.9368530875
489,0.25000000000000006,0.3200000000000001,5243168.215966647
490,0.26000000000000006,0.3200000000000001,3306174.4948915816
491,0.2700000000000001,0.3200000000000001,1785324.9105969025
492,0.2800000000000001,0.3200000000000001,726481.5658598624
493,0.2900000000000001,0.3200000000000001,179457.21471343387
494,0.3000000000000001,0.3200000000000001,198336.82893760144
495,0.3100000000000001,0.3200000000000001,841824.9565430414
496,0.01,0.3300000000000001,108705159.31773892
497,0.02,0.3300000000000001,104133497.44927652
498,0.03,0.3300000000000001,99529685.01999995
499,0.04,0.3300000000000001,94898278.69165978
500,0.05,0.3300000000000001,90244364.76840392
501,0.060000000000000005,0.3300000000000001,85573605.43920153
502,0.07,0.3300000000000001,80892288.78558883
503,0.08,0.3300000000000001,76207382.85608594
504,0.09,0.3300000000000001,71526594.13270481
505,0.09999999999999999,0.3300000000000001,66858430.74096301
506,0.10999999999999999,0.3300000000000001,62212270.78289595
507,0.11999999999999998,0.3300000000000001,57598436.20288646
508,0.12999999999999998,0.3300000000000001,53028272.628883615
509,0.13999999999999999,0.3300000000000001,48514235.666961916
510,0.15,0.3300000000000001,44069984.1653817
511,0.16,0.3300000000000001,39710481.005585134
512,0.17,0.3300000000000001,35452102.02214061
513,0.18000000000000002,0.3300000000000001,31312753.701797597
514,0.19000000000000003,0.3300000000000001,27312000.363822747
515,0.20000000000000004,0.3300000000000001,23471201.579961628
516,0.21000000000000005,0.3300000000000001,19813660.65304512
517,0.22000000000000006,0.3300000000000001,16364785.038796136
518,0.23000000000000007,0.3300000000000001,13152259.666177064
519,0.24000000000000007,0.3300000000000001,10206234.188075494
520,0.25000000000000006,0.3300000000000001,7559525.2767059775
521,0.26000000000000006,0.3300000000000001,5247835.167300183
522,0.2700000000000001,0.3300000000000001,3309987.749995512
523,0.2800000000000001,0.3300000000000001,1788183.6138838858
524,0.2900000000000001,0.3300000000000001,728275.5595644945
525,0.3000000000000001,0.3300000000000001,180066.21792207117
526,0.3100000000000001,0.3300000000000001,197629.54394413147
527,0.3200000000000001,0.3300000000000001,839658.0959713154
528,0.01,0.34000000000000014,113250038.5914174
529,0.02,0.34000000000000014,108714689.67776455
530,0.03,0.34000000000000014,104143112.92614457
531,0.04,0.34000000000000014,99539377.11593136
532,0.05,0.34000000000000014,94908037.81949995
533,0.060000000000000005,0.34000000000000014,90254180.15027234
534,0.07,0.34000000000000014,85583464.9963184
535,0.08,0.34000000000000014,80902179.01851413
536,0.09,0.34000000000000014,76217288.71454114
537,0.09999999999999999,0.34000000000000014,71536498.87407252
538,0.10999999999999999,0.34000000000000014,66868315.77648184
539,0.11999999999999998,0.34000000000000014,62222115.51048
540,0.12999999999999998,0.34000000000000014,57608217.825404435
541,0.13999999999999999,0.34000000000000014,53037965.95662977
542,0.15,0.34000000000000014,48523812.90293771
543,0.16,0.34000000000000014,44079414.67188458
544,0.17,0.34000000000000014,39719731.050466746
545,0.18000000000000002,0.34000000000000014,35461134.50295027
546,0.19000000000000003,0.34000000000000014,31321527.845867306
547,0.20000000000000004,0.34000000000000014,27320471.402175352
548,0.21000000000000005,0.34000000000000014,23479320.392733358
549,0.22000000000000006,0.34000000000000014,19821373.383905746
550,0.23000000000000007,0.34000000000000014,16372032.675622474
551,0.24000000000000007,0.34000000000000014,13158977.584987307
552,0.25000000000000006,0.34000000000000014,10212351.656960273
553,0.26000000000000006,0.34000000000000014,7564964.916195139
554,0.2700000000000001,0.34000000000000014,5252512.363280089
555,0.2800000000000001,0.34000000000000014,3313810.014936166
556,0.2900000000000001,0.34000000000000014,1791049.8917474928
557,0.3000000000000001,0.34000000000000014,730075.469341958
558,0.3100000000000001,0.34000000000000014,180679.23027913328
559,0.3200000000000001,0.34000000000000014,196924.0849501174
560,0.3300000000000001,0.34000000000000014,837490.5713261864
561,0.01,0.35000000000000014,117754888.8472692
562,0.02,0.35000000000000014,113259488.7696734
