,beta,gamma,sse
115,0.16,0.10999999999999999,29399506.599647053
116,0.16,0.11999999999999998,14809100.741572037
117,0.16,0.12999999999999998,7567956.25947383
118,0.16,0.13999999999999999,6979713.176224891
119,0.16,0.15,12403563.563279554
120,0.17,0.01,944836018.6777177
121,0.17,0.02,782224849.1042652
122,0.17,0.03,639896354.5070584
123,0.17,0.04,516143887.03750336
124,0.17,0.05,409392721.8475085
125,0.17,0.060000000000000005,318190115.8354585
126,0.17,0.07,241196109.7692964
127,0.17,0.08,177175018.31647336
128,0.17,0.09,124987556.6450372
129,0.17,0.09999999999999999,83583556.08720152
130,0.17,0.10999999999999999,51995224.89897933
131,0.17,0.11999999999999998,29330913.428068407
132,0.17,0.12999999999999998,14769346.036677541
133,0.17,0.13999999999999999,7554284.934499829
134,0.17,0.15,6989593.676356552
135,0.17,0.16,12434670.484670658
136,0.18000000000000002,0.01,1128834416.297389
137,0.18000000000000002,0.02,944179695.1624315
138,0.18000000000000002,0.03,781649458.7243414
139,0.18000000000000002,0.04,639394984.0352759
140,0.18000000000000002,0.05,515710169.777704
141,0.18000000000000002,0.060000000000000005,409020795.2570069
142,0.18000000000000002,0.07,317874582.4304618
143,0.18000000000000002,0.08,240932001.05743247
144,0.18000000000000002,0.09,176957761.5206263
145,0.18000000000000002,0.09999999999999999,124812944.00123912
146,0.18000000000000002,0.10999999999999999,83447716.51639603
147,0.18000000000000002,0.11999999999999998,51894597.86816702
148,0.18000000000000002,0.12999999999999998,29262224.83080909
149,0.18000000000000002,0.13999999999999999,14729585.936246157
150,0.18000000000000002,0.15,7540687.0252502095
151,0.18000000000000002,0.16,6999616.330139529
152,0.18000000000000002,0.17,12465979.259557944
153,0.19000000000000003,0.01,1336772134.2241325
154,0.19000000000000003,0.02,1128086978.9135656
155,0.19000000000000003,0.03,943521070.2813059
156,0.19000000000000003,0.04,781072101.4496379
157,0.19000000000000003,0.05,638891945.7530354
158,0.19000000000000003,0.060000000000000005,515275051.85577226
159,0.19000000000000003,0.07,408647706.33953464
160,0.19000000000000003,0.08,317558099.04638106
161,0.19000000000000003,0.09,240667131.28405923
162,0.19000000000000003,0.09999999999999999,176739911.4639591
163,0.19000000000000003,0.10999999999999999,124637886.8733072
164,0.19000000000000003,0.11999999999999998,83311564.10728694
165,0.19000000000000003,0.12999999999999998,51793774.22628805
166,0.19000000000000003,0.13999999999999999,29193441.979585413
167,0.19000000000000003,0.15,14689821.468931695
168,0.19000000000000003,0.16,7527163.431953456
169,0.19000000000000003,0.17,7009781.92259099
170,0.19000000000000003,0.18000000000000002,12497490.569674693
171,0.20000000000000004,0.01,1570791676.8828807
172,0.20000000000000004,0.02,1335924606.2309852
173,0.20000000000000004,0.03,1127336871.3231475
174,0.20000000000000004,0.04,942860148.3572516
175,0.20000000000000004,0.05,780492781.1459389
176,0.20000000000000004,0.060000000000000005,638387243.1140224
177,0.20000000000000004,0.07,514838536.3539791
178,0.20000000000000004,0.08,408273457.8427056
179,0.20000000000000004,0.09,317240668.12937105
180,0.20000000000000004,0.09999999999999999,240401502.62386423
181,0.20000000000000004,0.10999999999999999,176521470.07678863
182,0.20000000000000004,0.11999999999999998,124462386.97165887
183,0.20000000000000004,0.12999999999999998,83175100.3724928
184,0.20000000000000004,0.13999999999999999,51692755.30812515
185,0.20000000000000004,0.15,29124566.049369425
186,0.20000000000000004,0.16,14650053.666171469
187,0.20000000000000004,0.17,7513715.05720647
188,0.20000000000000004,0.18000000000000002,7020091.240732237
189,0.20000000000000004,0.19000000000000003,12529205.098438647
190,0.21000000000000005,0.01,1833212608.3157122
191,0.21000000000000005,0.02,1569834242.9709516
192,0.21000000000000005,0.03,1335073996.9220412
193,0.21000000000000005,0.04,1126584098.3731995
194,0.21000000000000005,0.05,942196933.7282734
195,0.21000000000000005,0.060000000000000005,779911501.6922673
196,0.21000000000000005,0.07,637880879.5835296
197,0.21000000000000005,0.08,514400626.3647572
198,0.21000000000000005,0.09,407898052.5230082
199,0.21000000000000005,0.09999999999999999,316922292.1333289
200,0.21000000000000005,0.10999999999999999,240135117.2582779
201,0.21000000000000005,0.11999999999999998,176302439.2952882
202,0.21000000000000005,0.12999999999999998,124286446.01178546
203,0.21000000000000005,0.13999999999999999,83038326.82901883
204,0.21000000000000005,0.15,51591542.45223961
205,0.21000000000000005,0.16,29055598.21837711
206,0.21000000000000005,0.17,14610283.562175976
207,0.21000000000000005,0.18000000000000002,7500342.805965867
208,0.21000000000000005,0.19000000000000003,7030545.073580919
209,0.21000000000000005,0.20000000000000004,12561123.530945158
210,0.22000000000000006,0.01,2126545838.5107846
211,0.22000000000000006,0.02,1832134535.9208856
212,0.22000000000000006,0.03,1568873269.9024415
213,0.22000000000000006,0.04,1334220311.728359
214,0.22000000000000006,0.05,1125828664.9279263
215,0.22000000000000006,0.060000000000000005,941531430.7474258
216,0.22000000000000006,0.07,779328266.9808564
217,0.22000000000000006,0.08,637372858.6384213
218,0.22000000000000006,0.09,513961324.9906596
219,0.22000000000000006,0.09999999999999999,407521493.145777
220,0.22000000000000006,0.10999999999999999,316602973.51986766
221,0.22000000000000006,0.11999999999999998,239867977.37545076
222,0.22000000000000006,0.12999999999999998,176082821.06146872
223,0.22000000000000006,0.13999999999999999,124110065.71423729
224,0.22000000000000006,0.15,82901244.99824153
225,0.22000000000000006,0.16,51490137.00095863
226,0.22000000000000006,0.17,28986539.668056738
227,0.22000000000000006,0.18000000000000002,14570512.193919094
228,0.22000000000000006,0.19000000000000003,7487047.585539078
229,0.22000000000000006,0.20000000000000004,7041144.212143309
230,0.22000000000000006,0.21000000000000005,12593246.553960562
231,0.23000000000000007,0.01,2453509052.48225
232,0.23000000000000007,0.02,2125335391.5804453
233,0.23000000000000007,0.03,1831052414.8744664
234,0.23000000000000007,0.04,1567908763.7590241
235,0.23000000000000007,0.05,1333363556.100428
236,0.23000000000000007,0.060000000000000005,1125070575.8686104
237,0.23000000000000007,0.07,940863643.7827647
238,0.23000000000000007,0.08,778743080.9171019
239,0.23000000000000007,0.09,636863183.7670976
240,0.23000000000000007,0.09999999999999999,513520635.3443406
241,0.23000000000000007,0.10999999999999999,407143782.4851694
242,0.23000000000000007,0.11999999999999998,316282714.7582966
243,0.23000000000000007,0.12999999999999998,239600085.1702271
244,0.23000000000000007,0.13999999999999999,175862617.323157
245,0.23000000000000007,0.15,123933247.80460522
246,0.23000000000000007,0.16,82763856.4058935
247,0.23000000000000007,0.17,51388540.30036257
248,0.23000000000000007,0.18000000000000002,28917391.583078124
249,0.23000000000000007,0.19000000000000003,14530740.601128202
250,0.23000000000000007,0.20000000000000004,7473830.305575574
251,0.23000000000000007,0.21000000000000005,7051889.449406444
252,0.23000000000000007,0.22000000000000006,12625574.855915124
253,0.24000000000000007,0.01,2817043372.999698
254,0.24000000000000007,0.02,2452153396.949659
255,0.24000000000000007,0.03,2124120329.4201417
256,0.24000000000000007,0.04,1829966251.9829297
257,0.24000000000000007,0.05,1566940730.6443837
258,0.24000000000000007,0.060000000000000005,1332503735.5081096
259,0.24000000000000007,0.07,1124309836.0935683
260,0.24000000000000007,0.08,940193577.2173139
261,0.24000000000000007,0.09,778155947.4195254
262,0.24000000000000007,0.09999999999999999,636351858.4694605
263,0.24000000000000007,0.10999999999999999,513078560.54851574
264,0.24000000000000007,0.11999999999999998,406764923.32413614
265,0.24000000000000007,0.12999999999999998,315961518.3255936
266,0.24000000000000007,0.13999999999999999,239331442.84413248
267,0.24000000000000007,0.15,175641830.03398067
268,0.24000000000000007,0.16,123755994.01350635
269,0.24000000000000007,0.17,82626162.58205023
270,0.24000000000000007,0.18000000000000002,51286753.70027131
271,0.24000000000000007,0.19000000000000003,28848155.151320416
272,0.24000000000000007,0.20000000000000004,14490969.826273696
273,0.24000000000000007,0.21000000000000005,7460691.878057936
274,0.24000000000000007,0.22000000000000006,7062781.58033045
275,0.24000000000000007,0.23000000000000007,12658109.126896434
276,0.25000000000000006,0.01,3220331355.0412846
277,0.25000000000000006,0.02,2815528473.147355
278,0.25000000000000006,0.03,2450792496.5379868
279,0.25000000000000006,0.04,2122900659.6437714
280,0.25000000000000006,0.05,1828876054.0776615
281,0.25000000000000006,0.060000000000000005,1565969176.6841521
282,0.25000000000000006,0.07,1331640855.440577
283,0.25000000000000006,0.08,1123546450.5180957
284,0.25000000000000006,0.09,939521235.4490068
285,0.25000000000000006,0.09999999999999999,777566870.4197345
286,0.25000000000000006,0.10999999999999999,635838886.2568797
287,0.25000000000000006,0.11999999999999998,512635103.7359358
288,0.25000000000000006,0.12999999999999998,406384918.45439374
289,0.25000000000000006,0.13999999999999999,315639386.70638084
290,0.25000000000000006,0.15,239062052.60534298
291,0.25000000000000006,0.16,175420461.15334725
292,0.25000000000000006,0.17,123578306.07656512
293,0.25000000000000006,0.18000000000000002,82488165.06111386
294,0.25000000000000006,0.19000000000000003,51184778.554232135
295,0.25000000000000006,0.20000000000000004,28778831.563861586
296,0.25000000000000006,0.21000000000000005,14451200.914559247
297,0.25000000000000006,0.22000000000000006,7447633.21729309
298,0.25000000000000006,0.23000000000000007,7073821.401840713
299,0.25000000000000006,0.24000000000000007,12690850.058642402
300,0.26000000000000006,0.01,3666816417.7798514
301,0.26000000000000006,0.02,3218641859.85096
302,0.26000000000000006,0.03,2814007629.0933857
303,0.26000000000000006,0.04,2449426359.7605896
304,0.26000000000000006,0.05,2121676389.8934166
305,0.26000000000000006,0.060000000000000005,1827781828.0149035
306,0.26000000000000006,0.07,1564994108.0258458
307,0.26000000000000006,0.08,1330774921.4062626
308,0.26000000000000006,0.09,1122780424.0744271
309,0.26000000000000006,0.09999999999999999,938846622.8906533
310,0.26000000000000006,0.10999999999999999,776975853.8623897
311,0.26000000000000006,0.11999999999999998,635324270.6521599
312,0.26000000000000006,0.12999999999999998,512190268.0493552
313,0.26000000000000006,0.13999999999999999,406003770.6763994
314,0.26000000000000006,0.15,315316322.3929041
315,0.26000000000000006,0.16,238791916.6686728
316,0.26000000000000006,0.17,175198512.64642614
317,0.26000000000000006,0.18000000000000002,123400185.73439777
318,0.26000000000000006,0.19000000000000003,82349865.38179916
319,0.26000000000000006,0.20000000000000004,51082616.21950611
320,0.26000000000000006,0.21000000000000005,28709422.014966533
321,0.26000000000000006,0.22000000000000006,14411434.913911715
322,0.26000000000000006,0.23000000000000007,7434655.2399033345
323,0.26000000000000006,0.24000000000000007,7085009.712820007
324,0.26000000000000006,0.25000000000000006,12723798.34453427
325,0.2700000000000001,0.01,4160223828.2480555
326,0.2700000000000001,0.02,3664935536.2751174
327,0.2700000000000001,0.03,3216945644.1821365
328,0.2700000000000001,0.04,2812480850.353112
329,0.2700000000000001,0.05,2448054995.1626725
330,0.2700000000000001,0.060000000000000005,2120447527.839263
331,0.2700000000000001,0.07,1826683580.6756606
332,0.2700000000000001,0.08,1564015530.8387969
333,0.2700000000000001,0.09,1329905938.9328005
334,0.2700000000000001,0.09999999999999999,1122011761.7116709
335,0.2700000000000001,0.10999999999999999,938169743.9698865
336,0.2700000000000001,0.11999999999999998,776382901.7051501
337,0.2700000000000001,0.12999999999999998,634808015.1894975
338,0.2700000000000001,0.13999999999999999,511744056.6414993
339,0.2700000000000001,0.15,405621482.7993183
340,0.2700000000000001,0.16,314992327.8850056
341,0.2700000000000001,0.17,238521037.2555444
342,0.2700000000000001,0.18000000000000002,174975986.48412883
343,0.2700000000000001,0.19000000000000003,123221634.7325955
344,0.2700000000000001,0.20000000000000004,82211265.08711837
345,0.2700000000000001,0.21000000000000005,50980268.057055116
346,0.2700000000000001,0.22000000000000006,28639927.702074822
347,0.2700000000000001,0.23000000000000007,14371672.87497071
348,0.2700000000000001,0.24000000000000007,7421758.864817441
349,0.2700000000000001,0.25000000000000006,7096347.314100697
350,0.2700000000000001,0.26000000000000006,12756954.679590162
351,0.2800000000000001,0.01,4704583359.813685
352,0.2800000000000001,0.02,4158133192.7339716
353,0.2800000000000001,0.03,3663047073.032334
354,0.2800000000000001,0.04,3215242718.666356
355,0.2800000000000001,0.05,2810948146.477862
356,0.2800000000000001,0.060000000000000005,2446678411.3212204
357,0.2800000000000001,0.07,2119214081.1795177
358,0.2800000000000001,0.08,1825581318.965638
359,0.2800000000000001,0.09,1563033451.3140907
360,0.2800000000000001,0.09999999999999999,1329033913.5669632
361,0.2800000000000001,0.10999999999999999,1121240468.3957705
362,0.2800000000000001,0.11999999999999998,937490603.1291227
363,0.2800000000000001,0.12999999999999998,775788017.9186492
364,0.2800000000000001,0.13999999999999999,634290123.414453
365,0.2800000000000001,0.15,511296472.6750344
366,0.2800000000000001,0.16,405238057.64100164
367,0.2800000000000001,0.17,314667405.69009817
368,0.2800000000000001,0.18000000000000002,238249416.5939728
369,0.2800000000000001,0.19000000000000003,174752884.64309037
370,0.2800000000000001,0.20000000000000004,123042654.8217074
371,0.2800000000000001,0.21000000000000005,82072365.7243672
372,0.2800000000000001,0.22000000000000006,50877735.4315297
373,0.2800000000000001,0.23000000000000007,28570349.825790677
374,0.2800000000000001,0.24000000000000007,14331915.851078948
375,0.2800000000000001,0.25000000000000006,7408945.013261749
376,0.2800000000000001,0.26000000000000006,7107835.008456938
377,0.2800000000000001,0.2700000000000001,12790319.760457637
378,0.2900000000000001,0.01,5304253758.277946
379,0.2900000000000001,0.02,4702262875.806345
380,0.2900000000000001,0.03,4156034020.387405
381,0.2900000000000001,0.04,3661151039.9265556
382,0.2900000000000001,0.05,3213533093.97579
383,0.2900000000000001,0.060000000000000005,2809409527.0548377
384,0.2900000000000001,0.07,2445296616.844881
385,0.2900000000000001,0.08,2117976057.6403275
386,0.2900000000000001,0.09,1824475049.815168
387,0.2900000000000001,0.09999999999999999,1562047875.6645021
388,0.2900000000000001,0.10999999999999999,1328158850.8746147
389,0.2900000000000001,0.11999999999999998,1120466549.1094458
390,0.2900000000000001,0.12999999999999998,936809204.825515
391,0.2900000000000001,0.13999999999999999,775191206.4864464
392,0.2900000000000001,0.15,633770598.883915
393,0.2900000000000001,0.16,510847519.3225375
394,0.2900000000000001,0.17,404853498.02795774
395,0.2900000000000001,0.18000000000000002,314341558.32314503
396,0.2900000000000001,0.19000000000000003,237977056.91854286
397,0.2900000000000001,0.20000000000000004,174529209.1056493
398,0.2900000000000001,0.21000000000000005,122863247.75722393
399,0.2900000000000001,0.22000000000000006,81933168.84510905
400,0.2900000000000001,0.23000000000000007,50775019.71125391
401,0.2900000000000001,0.24000000000000007,28500689.589870207
402,0.2900000000000001,0.25000000000000006,14292164.898271369
403,0.2900000000000001,0.26000000000000006,7396214.608751107
404,0.2900000000000001,0.2700000000000001,7119473.600596681
405,0.2900000000000001,0.2800000000000001,12823894.285407282
406,0.3000000000000001,0.01,5963949158.841429
407,0.3000000000000001,0.02,5301681439.793063
408,0.3000000000000001,0.03,4699932796.276983
409,0.3000000000000001,0.04,4153926324.4687967
410,0.3000000000000001,0.05,3659247448.8786817
411,0.3000000000000001,0.060000000000000005,3211816780.823137
412,0.3000000000000001,0.07,2807865001.707031
413,0.3000000000000001,0.08,2443909620.373891
414,0.3000000000000001,0.09,2116733464.9756844
415,0.3000000000000001,0.09999999999999999,1823364780.1791303
416,0.3000000000000001,0.10999999999999999,1561058810.1244254
417,0.3000000000000001,0.11999999999999998,1327280756.4406424
418,0.3000000000000001,0.12999999999999998,1119690008.8521492
419,0.3000000000000001,0.13999999999999999,936125553.53091
420,0.3000000000000001,0.15,774592471.4049873
421,0.3000000000000001,0.16,633249445.1660607
422,0.3000000000000001,0.17,510397199.7664611
423,0.3000000000000001,0.18000000000000002,404467806.79532146
424,0.3000000000000001,0.19000000000000003,314014788.3066318
425,0.3000000000000001,0.20000000000000004,237703960.47038493
426,0.3000000000000001,0.21000000000000005,174304961.85983157
427,0.3000000000000001,0.22000000000000006,122683415.29955918
428,0.3000000000000001,0.23000000000000007,81793676.00516
429,0.3000000000000001,0.24000000000000007,50672122.26821396
430,0.3000000000000001,0.25000000000000006,28430948.20121021
431,0.3000000000000001,0.26000000000000006,14252421.075265614
432,0.3000000000000001,0.2700000000000001,7383568.577080154
433,0.3000000000000001,0.2800000000000001,7131263.897153879
434,0.3000000000000001,0.2900000000000001,12857678.954325348
435,0.3100000000000001,0.01,6688767608.420633
436,0.3100000000000001,0.02,5961100947.574731
437,0.3100000000000001,0.03,5299098352.740587
438,0.3100000000000001,0.04,4697593136.02961
439,0.3100000000000001,0.05,4151810118.290306
440,0.3100000000000001,0.060000000000000005,3657336311.855341
441,0.3100000000000001,0.07,3210093789.9614806
442,0.3100000000000001,0.08,2806314580.0931015
443,0.3100000000000001,0.09,2442517430.5799665
444,0.3100000000000001,0.09999999999999999,2115486310.9673634
445,0.3100000000000001,0.10999999999999999,1822250517.036882
446,0.3100000000000001,0.11999999999999998,1560066260.9498196
447,0.3100000000000001,0.12999999999999998,1326399635.8689082
448,0.3100000000000001,0.13999999999999999,1118910852.6400056
449,0.3100000000000001,0.15,935439653.7317932
450,0.3100000000000001,0.16,773991816.6835681
451,0.3100000000000001,0.17,632726665.8403257
452,0.3100000000000001,0.18000000000000002,509945517.19910836
453,0.3100000000000001,0.19000000000000003,404080986.7868307
454,0.3100000000000001,0.20000000000000004,313687098.1705443
455,0.3100000000000001,0.21000000000000005,237430129.49715665
456,0.3100000000000001,0.22000000000000006,174080144.89932638
457,0.3100000000000001,0.23000000000000007,122503159.21403562
458,0.3100000000000001,0.24000000000000007,81653888.76457497
459,0.3100000000000001,0.25000000000000006,50569044.47804503
460,0.3100000000000001,0.26000000000000006,28361126.86983683
461,0.3100000000000001,0.2700000000000001,14212685.443451533
462,0.3100000000000001,0.2800000000000001,7371007.846313971
463,0.3100000000000001,0.2900000000000001,7143206.706680531
464,0.3100000000000001,0.3000000000000001,12891674.46870711
465,0.3200000000000001,0.01,7484221859.9035635
466,0.3200000000000001,0.02,6685617175.202064
467,0.3200000000000001,0.03,5958240668.474965
468,0.3200000000000001,0.04,5296504513.644432
469,0.3200000000000001,0.05,4695243909.926529
470,0.3200000000000001,0.060000000000000005,4149685415.215665
471,0.3200000000000001,0.07,3655417640.8687444
472,0.3200000000000001,0.08,3208364132.1841917
473,0.3200000000000001,0.09,2804758271.9072857
474,0.3200000000000001,0.09999999999999999,2441120056.166216
475,0.3200000000000001,0.10999999999999999,2114234603.424821
476,0.3200000000000001,0.11999999999999998,1821132267.3921926
477,0.3200000000000001,0.12999999999999998,1559070234.4181304
478,0.3200000000000001,0.13999999999999999,1325515494.78218
479,0.3200000000000001,0.15,1118129085.5057688
480,0.3200000000000001,0.16,934751509.929261
481,0.3200000000000001,0.17,773389246.34429
482,0.3200000000000001,0.18000000000000002,632202264.4973631
483,0.3200000000000001,0.19000000000000003,509492474.82259464
484,0.3200000000000001,0.20000000000000004,403693040.85479426
485,0.3200000000000001,0.21000000000000005,313358490.45234215
486,0.3200000000000001,0.22000000000000006,237155566.25301892
487,0.3200000000000001,0.23000000000000007,173854760.22347313
488,0.3200000000000001,0.24000000000000007,122322481.27086535
489,0.3200000000000001,0.25000000000000006,81513808.68763253
490,0.3200000000000001,0.26000000000000006,50465787.72001674
491,0.3200000000000001,0.2700000000000001,28291226.80889348
492,0.3200000000000001,0.2800000000000001,14172959.06688069
493,0.3200000000000001,0.2900000000000001,7358533.346779378
494,0.3200000000000001,0.3000000000000001,7155302.839638738
495,0.3200000000000001,0.3100000000000001,12925881.531649707
496,0.3300000000000001,0.01,8356272617.970854
497,0.3300000000000001,0.02,7480740386.640682
498,0.3300000000000001,0.03,6682453235.585627
499,0.3300000000000001,0.04,5955368339.982601
500,0.3300000000000001,0.05,5293899939.094217
501,0.3300000000000001,0.060000000000000005,4692885132.888195
502,0.3300000000000001,0.07,4147552228.660034
503,0.3300000000000001,0.08,3653491447.9765444
504,0.3300000000000001,0.09,3206627818.324795
505,0.3300000000000001,0.09999999999999999,2803196086.8792725
506,0.3300000000000001,0.10999999999999999,2439717505.8670545
507,0.3300000000000001,0.11999999999999998,2112978350.1851213
508,0.3300000000000001,0.12999999999999998,1820010038.2731571
509,0.3300000000000001,0.13999999999999999,1558070736.8282342
510,0.3300000000000001,0.15,1324628338.8220875
511,0.3300000000000001,0.16,1117344712.4987633
512,0.3300000000000001,0.17,934061126.6389582
513,0.3300000000000001,0.18000000000000002,772784764.4220232
514,0.3300000000000001,0.19000000000000003,631676244.7390106
515,0.3300000000000001,0.20000000000000004,509038075.84882015
516,0.3300000000000001,0.21000000000000005,403303971.8600662
517,0.3300000000000001,0.22000000000000006,313028967.69693565
518,0.3300000000000001,0.23000000000000007,236880272.99861455
519,0.3300000000000001,0.24000000000000007,173628809.83723468
520,0.3300000000000001,0.25000000000000006,122141383.24513444
521,0.3300000000000001,0.26000000000000006,81373437.34281772
522,0.3300000000000001,0.2700000000000001,50362353.377021134
523,0.3300000000000001,0.2800000000000001,28221249.234629303
524,0.3300000000000001,0.2900000000000001,14133243.01225664
525,0.3300000000000001,0.3000000000000001,7346146.011055738
526,0.3300000000000001,0.3100000000000001,7167553.108392872
527,0.3300000000000001,0.3200000000000001,12960300.847845338
528,0.34000000000000014,0.01,9311364430.149235
529,0.34000000000000014,0.02,8352428558.112902
530,0.34000000000000014,0.03,7477243814.6968155
531,0.34000000000000014,0.04,6679275810.147709
532,0.34000000000000014,0.05,5952483980.612143
533,0.34000000000000014,0.060000000000000005,5291284645.745085
534,0.34000000000000014,0.07,4690516819.893017
535,0.34000000000000014,0.08,4145410572.089794
536,0.34000000000000014,0.09,3651557745.28173
537,0.34000000000000014,0.09999999999999999,3204884859.2568483
538,0.34000000000000014,0.10999999999999999,2801628034.7741165
539,0.34000000000000014,0.11999999999999998,2438309788.4480853
540,0.34000000000000014,0.12999999999999998,2111717559.1128407
541,0.34000000000000014,0.13999999999999999,1818883836.7321143
542,0.34000000000000014,0.15,1557067774.5003638
543,0.34000000000000014,0.16,1323738173.6490493
544,0.34000000000000014,0.17,1116557738.6848433
545,0.34000000000000014,0.18000000000000002,933368508.3910413
546,0.34000000000000014,0.19000000000000003,772178374.9643617
547,0.34000000000000014,0.20000000000000004,631148610.1782556
548,0.34000000000000014,0.21000000000000005,508582323.4994369
549,0.34000000000000014,0.22000000000000006,402913782.6720182
550,0.34000000000000014,0.23000000000000007,312698532.4566598
551,0.34000000000000014,0.24000000000000007,236604252.0010478
552,0.34000000000000014,0.25000000000000006,173402295.75118637
553,0.34000000000000014,0.26000000000000006,121959866.91678435
554,0.34000000000000014,0.2700000000000001,81232776.3028106
555,0.34000000000000014,0.2800000000000001,50258742.83555874
556,0.34000000000000014,0.2900000000000001,28151195.36638788
557,0.34000000000000014,0.3000000000000001,14093538.348924162
558,0.34000000000000014,0.3100000000000001,7333846.773965806
559,0.34000000000000014,0.3200000000000001,7179958.327201489
