,beta,gamma,sse
1174,0.49000000000000027,0.47000000000000025,193641.49793615495
1175,0.49000000000000027,0.48000000000000026,728836.9339719046
1176,0.5000000000000002,0.01,2546409879.825383
1177,0.5000000000000002,0.02,2326528543.250577
1178,0.5000000000000002,0.03,2124103373.2393475
1179,0.5000000000000002,0.04,1937808770.8131785
1180,0.5000000000000002,0.05,1766418422.1060338
1181,0.5000000000000002,0.060000000000000005,1608797900.4193475
1182,0.5000000000000002,0.07,1463897817.7251124
1183,0.5000000000000002,0.08,1330747484.9652662
1184,0.5000000000000002,0.09,1208449043.4868577
1185,0.5000000000000002,0.09999999999999999,1096172032.725459
1186,0.5000000000000002,0.10999999999999999,993148361.8194461
1187,0.5000000000000002,0.11999999999999998,898667655.2200918
1188,0.5000000000000002,0.12999999999999998,812072944.5701852
1189,0.5000000000000002,0.13999999999999999,732756681.1700716
1190,0.5000000000000002,0.15,660157045.2461014
1191,0.5000000000000002,0.16,593754529.9934998
1192,0.5000000000000002,0.17,533068779.9937488
1193,0.5000000000000002,0.18000000000000002,477655665.1149907
1194,0.5000000000000002,0.19000000000000003,427104572.4015672
1195,0.5000000000000002,0.20000000000000004,381035899.7535689
1196,0.5000000000000002,0.21000000000000005,339098736.396751
1197,0.5000000000000002,0.22000000000000006,300968716.2543294
1198,0.5000000000000002,0.23000000000000007,266346031.36141735
1199,0.5000000000000002,0.24000000000000007,234953593.41625112
1200,0.5000000000000002,0.25000000000000006,206535332.44537818
1201,0.5000000000000002,0.26000000000000006,180854622.37783796
1202,0.5000000000000002,0.2700000000000001,157692824.0808185
1203,0.5000000000000002,0.2800000000000001,136847937.11073437
1204,0.5000000000000002,0.2900000000000001,118133352.08329266
1205,0.5000000000000002,0.3000000000000001,101376696.16766673
1206,0.5000000000000002,0.3100000000000001,86418764.76692712
1207,0.5000000000000002,0.3200000000000001,73112532.96268144
1208,0.5000000000000002,0.3300000000000001,61322240.77944267
1209,0.5000000000000002,0.34000000000000014,50922546.766442254
1210,0.5000000000000002,0.35000000000000014,41797744.80399862
1211,0.5000000000000002,0.36000000000000015,33841039.420588925
1212,0.5000000000000002,0.37000000000000016,26953875.257676758
1213,0.5000000000000002,0.38000000000000017,21045316.64420654
1214,0.5000000000000002,0.3900000000000002,16031473.543409681
1215,0.5000000000000002,0.4000000000000002,11834970.412956908
1216,0.5000000000000002,0.4100000000000002,8384454.777195394
1217,0.5000000000000002,0.4200000000000002,5614142.548753945
1218,0.5000000000000002,0.4300000000000002,3463397.357605283
1219,0.5000000000000002,0.4400000000000002,1876341.3500552257
1220,0.5000000000000002,0.45000000000000023,801495.10930124
1221,0.5000000000000002,0.46000000000000024,191444.52429595485
1222,0.5000000000000002,0.47000000000000025,2532.5957083199546
1223,0.5000000000000002,0.48000000000000026,194574.31776416657
1224,0.5000000000000002,0.49000000000000027,730592.9135648161
1225,0.5100000000000002,0.01,2784503376.7492065
1226,0.5100000000000002,0.02,2545787965.8815703
1227,0.5100000000000002,0.03,2325957271.5915127
1228,0.5100000000000002,0.04,2123578757.808422
1229,0.5100000000000002,0.05,1937327138.0592887
1230,0.5100000000000002,0.060000000000000005,1765976386.33375
1231,0.5100000000000002,0.07,1608392341.103352
1232,0.5100000000000002,0.08,1463525858.630496
1233,0.5100000000000002,0.09,1330406474.928134
1234,0.5100000000000002,0.09999999999999999,1208136538.72162
1235,0.5100000000000002,0.10999999999999999,1095885780.5360813
1236,0.5100000000000002,0.11999999999999998,992886285.6019323
1237,0.5100000000000002,0.12999999999999998,898427840.652638
1238,0.5100000000000002,0.13999999999999999,811853626.8958625
1239,0.5100000000000002,0.15,732556233.4846374
1240,0.5100000000000002,0.16,659973967.7105775
1241,0.5100000000000002,0.17,593587439.8977112
1242,0.5100000000000002,0.18000000000000002,532916402.60295296
1243,0.5100000000000002,0.19000000000000003,477516825.2372174
1244,0.5100000000000002,0.20000000000000004,426978186.61832607
1245,0.5100000000000002,0.21000000000000005,380920969.26118255
1246,0.5100000000000002,0.22000000000000006,338994340.4098411
1247,0.5100000000000002,0.23000000000000007,300874005.92685854
1248,0.5100000000000002,0.24000000000000007,266260224.18427604
1249,0.5100000000000002,0.25000000000000006,234875968.0536706
1250,0.5100000000000002,0.26000000000000006,206465223.97546172
1251,0.5100000000000002,0.2700000000000001,180791417.90529138
1252,0.5100000000000002,0.2800000000000001,157635958.692501
1253,0.5100000000000002,0.2900000000000001,136796890.1469991
1254,0.5100000000000002,0.3000000000000001,118087643.70024535
1255,0.5100000000000002,0.3100000000000001,101335884.16744328
1256,0.5100000000000002,0.3200000000000001,86382441.67492193
1257,0.5100000000000002,0.3300000000000001,73080323.33232392
1258,0.5100000000000002,0.34000000000000014,61293798.70666765
1259,0.5100000000000002,0.35000000000000014,50897553.5974088
1260,0.5100000000000002,0.36000000000000015,41775907.02091968
1261,0.5100000000000002,0.37000000000000016,33822086.6917298
1262,0.5100000000000002,0.38000000000000017,26937558.638683014
1263,0.5100000000000002,0.3900000000000002,21031406.918936476
1264,0.5100000000000002,0.4000000000000002,16019759.693379542
1265,0.5100000000000002,0.4100000000000002,11825258.205364488
1266,0.5100000000000002,0.4200000000000002,8376565.462279899
1267,0.5100000000000002,0.4300000000000002,5607911.657974944
1268,0.5100000000000002,0.4400000000000002,3458673.594795199
1269,0.5100000000000002,0.45000000000000023,1872985.5683136994
1270,0.5100000000000002,0.46000000000000024,799379.3669692345
1271,0.5100000000000002,0.47000000000000025,190451.21386811306
1272,0.5100000000000002,0.48000000000000026,2553.6400240082535
1273,0.5100000000000002,0.49000000000000027,195510.4282599715
1274,0.5100000000000002,0.5000000000000002,732352.9057794563
1275,0.5200000000000002,0.01,3042913675.0585938
1276,0.5200000000000002,0.02,2783824960.375949
1277,0.5200000000000002,0.03,2545164667.8240824
1278,0.5200000000000002,0.04,2325384752.033006
1279,0.5200000000000002,0.05,2123053017.6058302
1280,0.5200000000000002,0.060000000000000005,1936844491.8245118
1281,0.5200000000000002,0.07,1765533437.664453
1282,0.5200000000000002,0.08,1607985959.789527
1283,0.5200000000000002,0.09,1463153159.677177
1284,0.5200000000000002,0.09999999999999999,1330064799.2477627
1285,0.5200000000000002,0.10999999999999999,1207823435.3615487
1286,0.5200000000000002,0.11999999999999998,1095598990.317655
1287,0.5200000000000002,0.12999999999999998,992623726.0577021
1288,0.5200000000000002,0.13999999999999999,898187592.1574817
1289,0.5200000000000002,0.15,811633919.8962932
1290,0.5200000000000002,0.16,732355436.738304
1291,0.5200000000000002,0.17,659790577.4551728
1292,0.5200000000000002,0.18000000000000002,593420069.8749967
1293,0.5200000000000002,0.19000000000000003,532763774.86964166
1294,0.5200000000000002,0.20000000000000004,477377761.69998354
1295,0.5200000000000002,0.21000000000000005,426851601.23525465
1296,0.5200000000000002,0.22000000000000006,380805860.85664356
1297,0.5200000000000002,0.23000000000000007,338889786.05403376
1298,0.5200000000000002,0.24000000000000007,300779154.8351871
1299,0.5200000000000002,0.25000000000000006,266174292.09534043
1300,0.5200000000000002,0.26000000000000006,234798232.04794276
1301,0.5200000000000002,0.2700000000000001,206395017.699772
1302,0.5200000000000002,0.2800000000000001,180728127.1710398
1303,0.5200000000000002,0.2900000000000001,157579017.41806552
1304,0.5200000000000002,0.3000000000000001,136745776.61719
1305,0.5200000000000002,0.3100000000000001,118041877.11780173
1306,0.5200000000000002,0.3200000000000001,101295021.4735743
1307,0.5200000000000002,0.3300000000000001,86346074.61772248
1308,0.5200000000000002,0.34000000000000014,73048075.76357716
1309,0.5200000000000002,0.35000000000000014,61265324.08909628
1310,0.5200000000000002,0.36000000000000015,50872532.70586264
1311,0.5200000000000002,0.37000000000000016,41754045.822292924
1312,0.5200000000000002,0.38000000000000017,33803114.38960846
1313,0.5200000000000002,0.3900000000000002,26921225.86982984
1314,0.5200000000000002,0.4000000000000002,21017484.08974083
1315,0.5200000000000002,0.4100000000000002,16008035.44533443
1316,0.5200000000000002,0.4200000000000002,11815537.999500316
1317,0.5200000000000002,0.4300000000000002,8368670.273274135
1318,0.5200000000000002,0.4400000000000002,5601676.769390037
1319,0.5200000000000002,0.45000000000000023,3453947.4875685666
1320,0.5200000000000002,0.46000000000000024,1869628.89524326
1321,0.5200000000000002,0.47000000000000025,797264.0065066989
1322,0.5200000000000002,0.48000000000000026,189459.3970582505
1323,0.5200000000000002,0.49000000000000027,2577.144909769461
1324,0.5200000000000002,0.5000000000000002,196449.8365190003
1325,0.5200000000000002,0.5100000000000002,734116.9167666638
1326,0.5300000000000002,0.01,3323298957.7896004
1327,0.5300000000000002,0.02,3042173730.691156
1328,0.5300000000000002,0.03,2783145010.5991216
1329,0.5300000000000002,0.04,2544539986.909159
1330,0.5300000000000002,0.05,2324810985.7086406
1331,0.5300000000000002,0.060000000000000005,2122526153.654498
1332,0.5300000000000002,0.07,1936360833.0319057
1333,0.5300000000000002,0.08,1765089576.9310842
1334,0.5300000000000002,0.09,1607578757.2294786
1335,0.5300000000000002,0.09999999999999999,1462779721.5433526
1336,0.5300000000000002,0.10999999999999999,1329722458.5360913
1337,0.5300000000000002,0.11999999999999998,1207509733.958773
1338,0.5300000000000002,0.12999999999999998,1095311662.5683112
1339,0.5300000000000002,0.13999999999999999,992360683.6361352
1340,0.5300000000000002,0.15,897946910.1399993
1341,0.5300000000000002,0.16,811413823.9371147
1342,0.5300000000000002,0.17,732154291.260834
1343,0.5300000000000002,0.18000000000000002,659606874.7772572
1344,0.5300000000000002,0.19000000000000003,593252420.1934743
1345,0.5300000000000002,0.20000000000000004,532610897.0355215
1346,0.5300000000000002,0.21000000000000005,477238474.721144
1347,0.5300000000000002,0.22000000000000006,426724816.44867146
1348,0.5300000000000002,0.23000000000000007,380690574.71682537
1349,0.5300000000000002,0.24000000000000007,338785073.4886412
1350,0.5300000000000002,0.25000000000000006,300684163.1227713
1351,0.5300000000000002,0.26000000000000006,266088235.22375
1352,0.5300000000000002,0.2700000000000001,234720385.5152806
1353,0.5300000000000002,0.2800000000000001,206324713.7228521
1354,0.5300000000000002,0.2900000000000001,180664750.26908877
1355,0.5300000000000002,0.3000000000000001,157522000.34200674
1356,0.5300000000000002,0.3100000000000001,136694596.5972163
1357,0.5300000000000002,0.3200000000000001,117996052.40412208
1358,0.5300000000000002,0.3300000000000001,101254108.14722726
1359,0.5300000000000002,0.34000000000000014,86309663.65018673
1360,0.5300000000000002,0.35000000000000014,73015790.30560613
1361,0.5300000000000002,0.36000000000000015,61236816.97075854
1362,0.5300000000000002,0.37000000000000016,50847484.131202415
1363,0.5300000000000002,0.38000000000000017,41732161.24334064
1364,0.5300000000000002,0.3900000000000002,33784122.54568222
1365,0.5300000000000002,0.4000000000000002,26904876.979181543
1366,0.5300000000000002,0.4100000000000002,21003548.18162608
1367,0.5300000000000002,0.4200000000000002,15996300.821526814
1368,0.5300000000000002,0.4300000000000002,11805809.815136928
1369,0.5300000000000002,0.4400000000000002,8360769.2277183095
1370,0.5300000000000002,0.45000000000000023,5595437.898530675
1371,0.5300000000000002,0.46000000000000024,3449219.0496502873
1372,0.5300000000000002,0.47000000000000025,1866271.3429445766
1373,0.5300000000000002,0.48000000000000026,795149.0385550114
1374,0.5300000000000002,0.49000000000000027,188469.0831972015
1375,0.5300000000000002,0.5000000000000002,2603.1185202561937
1376,0.5300000000000002,0.5100000000000002,197392.54964102164
1377,0.5300000000000002,0.5200000000000002,735884.9526808031
1378,0.5400000000000003,0.01,3627450856.474866
1379,0.5400000000000003,0.02,3322492007.2703385
1380,0.5400000000000003,0.03,3041432087.9396486
1381,0.5400000000000003,0.04,2782463528.813762
1382,0.5400000000000003,0.05,2543913924.395568
1383,0.5400000000000003,0.060000000000000005,2324235973.754245
1384,0.5400000000000003,0.07,2121998166.9793267
1385,0.5400000000000003,0.08,1935876162.606285
1386,0.5400000000000003,0.09,1764644804.9681354
1387,0.5400000000000003,0.09999999999999999,1607170734.1761942
1388,0.5400000000000003,0.10999999999999999,1462405544.9084396
1389,0.5400000000000003,0.11999999999999998,1329379453.4061377
1390,0.5400000000000003,0.12999999999999998,1207195435.06637
1391,0.5400000000000003,0.13999999999999999,1095023797.787025
1392,0.5400000000000003,0.15,992097158.7873684
1393,0.5400000000000003,0.16,897705795.0062265
1394,0.5400000000000003,0.17,811193339.3845552
1395,0.5400000000000003,0.18000000000000002,731952797.3825078
1396,0.5400000000000003,0.19000000000000003,659422859.9746563
1397,0.5400000000000003,0.20000000000000004,593084491.1216683
1398,0.5400000000000003,0.21000000000000005,532457769.342656
1399,0.5400000000000003,0.22000000000000006,477098964.51887023
1400,0.5400000000000003,0.23000000000000007,426597832.4551748
1401,0.5400000000000003,0.24000000000000007,380575111.01884484
1402,0.5400000000000003,0.25000000000000006,338680202.873192
1403,0.5400000000000003,0.26000000000000006,300589030.9332592
1404,0.5400000000000003,0.2700000000000001,266002053.69881207
1405,0.5400000000000003,0.2800000000000001,234642428.5720452
1406,0.5400000000000003,0.2900000000000001,206254312.14937446
1407,0.5400000000000003,0.3000000000000001,180601287.2935592
1408,0.5400000000000003,0.3100000000000001,157464907.54892084
1409,0.5400000000000003,0.3200000000000001,136643350.16307616
1410,0.5400000000000003,0.3300000000000001,117950169.6274454
1411,0.5400000000000003,0.34000000000000014,101213144.24963877
1412,0.5400000000000003,0.35000000000000014,86273208.82723269
1413,0.5400000000000003,0.36000000000000015,72983467.00762849
1414,0.5400000000000003,0.37000000000000016,61208277.39573006
1415,0.5400000000000003,0.38000000000000017,50822407.91286649
1416,0.5400000000000003,0.3900000000000002,41710253.31931999
1417,0.5400000000000003,0.4000000000000002,33765111.19143868
1418,0.5400000000000003,0.4100000000000002,26888511.99482834
1419,0.5400000000000003,0.4200000000000002,20989599.219621774
1420,0.5400000000000003,0.4300000000000002,15984555.844229022
1421,0.5400000000000003,0.4400000000000002,11796073.672063842
1422,0.5400000000000003,0.45000000000000023,8352862.343167211
1423,0.5400000000000003,0.46000000000000024,5589195.060940823
1424,0.5400000000000003,0.47000000000000025,3444488.2947758026
1425,0.5400000000000003,0.48000000000000026,1862912.9235274093
1426,0.5400000000000003,0.49000000000000027,793034.4737631029
1427,0.5400000000000003,0.5000000000000002,187480.28162214137
1428,0.5400000000000003,0.5100000000000002,2631.569015395933
1429,0.5400000000000003,0.5200000000000002,198338.57473013463
1430,0.5400000000000003,0.5300000000000002,737657.0196797423
1431,0.5500000000000003,0.01,3957305120.956723
1432,0.5500000000000003,0.02,3626570927.30007
1433,0.5500000000000003,0.03,3321683176.0574794
1434,0.5500000000000003,0.04,3040688748.353405
1435,0.5500000000000003,0.05,2781780516.4177647
1436,0.5500000000000003,0.060000000000000005,2543286481.5446033
1437,0.5500000000000003,0.07,2323659717.3078833
1438,0.5500000000000003,0.08,2121469058.6072083
1439,0.5500000000000003,0.09,1935390481.474222
1440,0.5500000000000003,0.09999999999999999,1764199122.6116588
1441,0.5500000000000003,0.10999999999999999,1606761891.3840327
1442,0.5500000000000003,0.11999999999999998,1462030630.4530783
1443,0.5500000000000003,0.12999999999999998,1329035784.471997
1444,0.5500000000000003,0.13999999999999999,1206880539.238378
1445,0.5500000000000003,0.15,1094735396.4736161
1446,0.5500000000000003,0.16,991833151.9622784
1447,0.5500000000000003,0.17,897464247.1628613
1448,0.5500000000000003,0.18000000000000002,810972466.6054207
1449,0.5500000000000003,0.19000000000000003,731750955.4341233
1450,0.5500000000000003,0.20000000000000004,659238533.345654
1451,0.5500000000000003,0.21000000000000005,592916282.9285036
1452,0.5500000000000003,0.22000000000000006,532304392.03346384
1453,0.5500000000000003,0.23000000000000007,476959231.3116479
1454,0.5500000000000003,0.24000000000000007,426470649.4516407
1455,0.5500000000000003,0.25000000000000006,380459469.9400673
1456,0.5500000000000003,0.26000000000000006,338575174.3674331
1457,0.5500000000000003,0.2700000000000001,300493758.4104891
1458,0.5500000000000003,0.2800000000000001,265915747.65000376
1459,0.5500000000000003,0.2900000000000001,234564361.3347465
1460,0.5500000000000003,0.3000000000000001,206183813.08414292
1461,0.5500000000000003,0.3100000000000001,180537738.3386882
1462,0.5500000000000003,0.3200000000000001,157407739.12350488
1463,0.5500000000000003,0.3300000000000001,136592037.39085764
1464,0.5500000000000003,0.34000000000000014,117904228.85608847
1465,0.5500000000000003,0.35000000000000014,101172129.8421132
1466,0.5500000000000003,0.36000000000000015,86236710.20383808
1467,0.5500000000000003,0.37000000000000016,72951105.91891429
1468,0.5500000000000003,0.38000000000000017,61179705.408132575
1469,0.5500000000000003,0.3900000000000002,50797304.09033336
1470,0.5500000000000003,0.4000000000000002,41688322.085522816
1471,0.5500000000000003,0.4100000000000002,33746080.35839591
1472,0.5500000000000003,0.4200000000000002,26872130.944887012
1473,0.5500000000000003,0.4300000000000002,20975637.22877998
1474,0.5500000000000003,0.4400000000000002,15972800.535732899
1475,0.5500000000000003,0.45000000000000023,11786329.59008754
1476,0.5500000000000003,0.46000000000000024,8344949.637190129
1477,0.5500000000000003,0.47000000000000025,5582948.272176944
1478,0.5500000000000003,0.48000000000000026,3439755.2366912477
1479,0.5500000000000003,0.49000000000000027,1859553.6491104597
1480,0.5500000000000003,0.5000000000000002,790920.3227875489
1481,0.5500000000000003,0.5100000000000002,186493.0016765954
1482,0.5500000000000003,0.5200000000000002,2662.5045603720214
1483,0.5500000000000003,0.5300000000000002,199287.91889474462
1484,0.5500000000000003,0.5400000000000003,739433.1239248266
1485,0.5600000000000003,0.01,4314953137.129834
1486,0.5600000000000003,0.02,3956345700.5601974
1487,0.5600000000000003,0.03,3625688915.983609
1488,0.5600000000000003,0.04,3320872465.8718696
1489,0.5600000000000003,0.05,3039943713.484957
1490,0.5600000000000003,0.060000000000000005,2781095974.8118725
1491,0.5600000000000003,0.07,2542657659.6200867
1492,0.5600000000000003,0.08,2323082217.5098567
1493,0.5600000000000003,0.09,2120938829.5670006
1494,0.5600000000000003,0.09999999999999999,1934903790.564034
1495,0.5600000000000003,0.10999999999999999,1763752530.6992536
1496,0.5600000000000003,0.11999999999999998,1606352229.6087239
1497,0.5600000000000003,0.12999999999999998,1461654978.8591142
1498,0.5600000000000003,0.13999999999999999,1328691452.3488376
1499,0.5600000000000003,0.15,1206565047.0297794
1500,0.5600000000000003,0.16,1094446459.1287463
1501,0.5600000000000003,0.17,991568663.6124905
1502,0.5600000000000003,0.18000000000000002,897222267.0172601
1503,0.5600000000000003,0.19000000000000003,810751205.967107
1504,0.5600000000000003,0.20000000000000004,731548765.746994
1505,0.5600000000000003,0.21000000000000005,659053895.1889889
1506,0.5600000000000003,0.22000000000000006,592747795.8833104
1507,0.5600000000000003,0.23000000000000007,532150765.35072196
1508,0.5600000000000003,0.24000000000000007,476819275.318278
1509,0.5600000000000003,0.25000000000000006,426343267.6352236
1510,0.5600000000000003,0.26000000000000006,380343651.6581003
1511,0.5600000000000003,0.2700000000000001,338469988.13132596
1512,0.5600000000000003,0.2800000000000001,300398345.69849044
1513,0.5600000000000003,0.2900000000000001,265829317.20696974
1514,0.5600000000000003,0.3000000000000001,234486183.9200431
1515,0.5600000000000003,0.3100000000000001,206113216.63209164
1516,0.5600000000000003,0.3200000000000001,180474103.49882597
1517,0.5600000000000003,0.3300000000000001,157350495.15055713
1518,0.5600000000000003,0.34000000000000014,136540658.35673597
1519,0.5600000000000003,0.35000000000000014,117858230.15844634
1520,0.5600000000000003,0.36000000000000015,101131064.98602402
1521,0.5600000000000003,0.37000000000000016,86200167.835041
1522,0.5600000000000003,0.38000000000000017,72918707.08878618
1523,0.5600000000000003,0.3900000000000002,61151101.052133486
1524,0.5600000000000003,0.4000000000000002,50772172.70312156
1525,0.5600000000000003,0.4100000000000002,41666367.57727601
1526,0.5600000000000003,0.4200000000000002,33727030.078102194
1527,0.5600000000000003,0.4300000000000002,26855733.857500546
1528,0.5600000000000003,0.4400000000000002,20961662.2341758
1529,0.5600000000000003,0.45000000000000023,15961034.918350106
1530,0.5600000000000003,0.46000000000000024,11776577.589031463
1531,0.5600000000000003,0.47000000000000025,8337031.127370987
1532,0.5600000000000003,0.48000000000000026,5576697.54780791
1533,0.5600000000000003,0.49000000000000027,3435019.8891533194
1534,0.5600000000000003,0.5000000000000002,1856193.531821417
1535,0.5600000000000003,0.5100000000000002,788806.5962924103
1536,0.5600000000000003,0.5200000000000002,185507.25271040888
1537,0.5600000000000003,0.5300000000000002,2695.9333256056743
1538,0.5600000000000003,0.5400000000000003,200240.58924756222
1539,0.5600000000000003,0.5500000000000003,741213.2715809012
1540,0.5700000000000003,0.01,4702654359.427998
1541,0.5700000000000003,0.02,4313907122.8159485
1542,0.5700000000000003,0.03,3955383975.43702
1543,0.5700000000000003,0.04,3624804824.4370537
1544,0.5700000000000003,0.05,3320059878.4379697
1545,0.5700000000000003,0.060000000000000005,3039196984.8900604
1546,0.5700000000000003,0.07,2780409905.3996687
1547,0.5700000000000003,0.08,2542027459.8883486
1548,0.5700000000000003,0.09,2322503475.5026965
1549,0.5700000000000003,0.09999999999999999,2120407480.889544
1550,0.5700000000000003,0.10999999999999999,1934416090.8057976
1551,0.5700000000000003,0.11999999999999998,1763305030.0700665
1552,0.5700000000000003,0.12999999999999998,1605941749.6073701
1553,0.5700000000000003,0.13999999999999999,1461278590.8096118
1554,0.5700000000000003,0.15,1328346457.652907
1555,0.5700000000000003,0.16,1206248958.9965127
1556,0.5700000000000003,0.17,1094156986.2539206
1557,0.5700000000000003,0.18000000000000002,991303694.1903723
1558,0.5700000000000003,0.19000000000000003,896979854.9774373
1559,0.5700000000000003,0.20000000000000004,810529557.8375876
1560,0.5700000000000003,0.21000000000000005,731346228.6529465
1561,0.5700000000000003,0.22000000000000006,658868945.8038555
1562,0.5700000000000003,0.23000000000000007,592579030.2558196
1563,0.5700000000000003,0.24000000000000007,531996889.5375606
1564,0.5700000000000003,0.25000000000000006,476679096.7578773
1565,0.5700000000000003,0.26000000000000006,426215687.2033545
1566,0.5700000000000003,0.2700000000000001,380227656.350799
1567,0.5700000000000003,0.2800000000000001,338364644.3250494
1568,0.5700000000000003,0.2900000000000001,300302792.9414834
1569,0.5700000000000003,0.3000000000000001,265742762.49952257
1570,0.5700000000000003,0.3100000000000001,234407896.44474095
1571,0.5700000000000003,0.3200000000000001,206042522.89828515
1572,0.5700000000000003,0.3300000000000001,180410382.86843842
1573,0.5700000000000003,0.34000000000000014,157293175.7149762
1574,0.5700000000000003,0.35000000000000014,136489213.13697588
1575,0.5700000000000003,0.36000000000000015,117812173.60299124
1576,0.5700000000000003,0.37000000000000016,101089949.7428125
1577,0.5700000000000003,0.38000000000000017,86163581.77593875
1578,0.5700000000000003,0.3900000000000002,72886270.56661876
1579,0.5700000000000003,0.4000000000000002,61122464.37194575
1580,0.5700000000000003,0.4100000000000002,50747013.79078927
1581,0.5700000000000003,0.4200000000000002,41644389.82994101
1582,0.5700000000000003,0.4300000000000002,33707960.38213587
1583,0.5700000000000003,0.4400000000000002,26839320.760838263
1584,0.5700000000000003,0.45000000000000023,20947674.260906756
1585,0.5700000000000003,0.46000000000000024,15949259.014411768
1586,0.5700000000000003,0.47000000000000025,11766817.6887359
1587,0.5700000000000003,0.48000000000000026,8329106.83130811
1588,0.5700000000000003,0.49000000000000027,5570442.903414971
1589,0.5700000000000003,0.5000000000000002,3430282.265929265
1590,0.5700000000000003,0.5100000000000002,1852832.5837969235
1591,0.5700000000000003,0.5200000000000002,786693.3049493118
1592,0.5700000000000003,0.5300000000000002,184523.04407971964
1593,0.5700000000000003,0.5400000000000003,2731.8634867364535
1594,0.5700000000000003,0.5500000000000003,201196.5929055782
1595,0.5700000000000003,0.5600000000000003,742997.4688162513
1596,0.5800000000000003,0.01,5122849730.068369
1597,0.5800000000000003,0.02,4701514003.527834
1598,0.5800000000000003,0.03,4312858557.846437
1599,0.5800000000000003,0.04,3954419947.7108517
1600,0.5800000000000003,0.05,3623918654.5760384
1601,0.5800000000000003,0.060000000000000005,3319245415.4838667
1602,0.5800000000000003,0.07,3038448564.1276674
1603,0.5800000000000003,0.08,2779722309.587578
1604,0.5800000000000003,0.09,2541395883.6182404
1605,0.5800000000000003,0.09999999999999999,2321923492.431151
1606,0.5800000000000003,0.10999999999999999,2119875013.607648
1607,0.5800000000000003,0.11999999999999998,1933927383.1313202
1608,0.5800000000000003,0.12999999999999998,1762856621.5647855
1609,0.5800000000000003,0.13999999999999999,1605530452.1384432
1610,0.5800000000000003,0.15,1460901466.9888468
1611,0.5800000000000003,0.16,1328000801.0015175
1612,0.5800000000000003,0.17,1205932275.695464
1613,0.5800000000000003,0.18000000000000002,1093866978.351478
1614,0.5800000000000003,0.19000000000000003,991038244.1490358
1615,0.5800000000000003,0.20000000000000004,896737011.4520634
1616,0.5800000000000003,0.21000000000000005,810307522.585418
1617,0.5800000000000003,0.22000000000000006,731143344.4843239
1618,0.5800000000000003,0.23000000000000007,658683685.4899015
1619,0.5800000000000003,0.24000000000000007,592409986.3161643
1620,0.5800000000000003,0.25000000000000006,531842764.83746594
1621,0.5800000000000003,0.26000000000000006,476538695.8498713
1622,0.5800000000000003,0.2700000000000001,426087908.35374093
1623,0.5800000000000003,0.2800000000000001,380111484.19626045
1624,0.5800000000000003,0.2900000000000001,338259143.1089967
1625,0.5800000000000003,0.3000000000000001,300207100.2838777
1626,0.5800000000000003,0.3100000000000001,265656083.6576429
1627,0.5800000000000003,0.3200000000000001,234329499.0257935
1628,0.5800000000000003,0.3300000000000001,205971731.9879185
1629,0.5800000000000003,0.34000000000000014,180346576.54210556
1630,0.5800000000000003,0.35000000000000014,157235780.90176153
1631,0.5800000000000003,0.36000000000000015,136437701.80793047
1632,0.5800000000000003,0.37000000000000016,117766059.25827295
1633,0.5800000000000003,0.38000000000000017,101048784.17398776
1634,0.5800000000000003,0.3900000000000002,86126952.08168828
1635,0.5800000000000003,0.4000000000000002,72853796.4018389
1636,0.5800000000000003,0.4100000000000002,61093795.411828056
1637,0.5800000000000003,0.4200000000000002,50721827.3929346
1638,0.5800000000000003,0.4300000000000002,41622388.87891388
1639,0.5800000000000003,0.4400000000000002,33688871.302105576
1640,0.5800000000000003,0.45000000000000023,26822891.683095317
1641,0.5800000000000003,0.46000000000000024,20933673.334093295
1642,0.5800000000000003,0.47000000000000025,15937472.846268678
1643,0.5800000000000003,0.48000000000000026,11757049.909057999
1644,0.5800000000000003,0.49000000000000027,8321176.766614299
1645,0.5800000000000003,0.5000000000000002,5564184.354591778
1646,0.5800000000000003,0.5100000000000002,3425542.3807968483
1647,0.5800000000000003,0.5200000000000002,1849470.8171825083
1648,0.5800000000000003,0.5300000000000002,784580.4594373908
1649,0.5800000000000003,0.5400000000000003,183540.3851469291
1650,0.5800000000000003,0.5500000000000003,2770.3032246050734
1651,0.5800000000000003,0.5600000000000003,202155.93699004076
1652,0.5800000000000003,0.5700000000000003,744785.7218026409
1653,0.5900000000000003,0.01,5578176162.6622925
1654,0.5900000000000003,0.02,5121606579.849781
1655,0.5900000000000003,0.03,4700370825.261574
1656,0.5900000000000003,0.04,4311807444.580869
1657,0.5900000000000003,0.05,3953453619.509941
1658,0.5900000000000003,0.060000000000000005,3623030408.3202777
1659,0.5900000000000003,0.07,3318429078.7412605
1660,0.5900000000000003,0.08,3037698452.759922
1661,0.5900000000000003,0.09,2779033188.784844
1662,0.5900000000000003,0.09999999999999999,2540762932.0811152
1663,0.5900000000000003,0.10999999999999999,2321342269.442193
1664,0.5900000000000003,0.11999999999999998,2119341428.756081
1665,0.5900000000000003,0.12999999999999998,1933437668.474155
1666,0.5900000000000003,0.13999999999999999,1762407306.025647
1667,0.5900000000000003,0.15,1605118337.961773
1668,0.5900000000000003,0.16,1460523608.0822961
1669,0.5900000000000003,0.17,1327654483.013052
1670,0.5900000000000003,0.18000000000000002,1205614997.6844606
1671,0.5900000000000003,0.19000000000000003,1093576435.9245992
