,beta,gamma,sse
96,0.060000000000000005,0.15,2510199807.601075
97,0.07,0.15,1756163792.6581647
98,0.08,0.15,1122086275.2620592
99,0.09,0.15,621056492.9104809
100,0.09999999999999999,0.15,267258333.49120826
101,0.10999999999999999,0.15,76056220.88603015
102,0.11999999999999998,0.15,64087590.5661721
103,0.12999999999999998,0.15,249362454.2254134
104,0.13999999999999999,0.15,651370589.6561401
105,0.01,0.16,8974008102.578465
106,0.02,0.16,7721725918.240257
107,0.03,0.16,6529551259.700936
108,0.04,0.16,5405474570.054646
109,0.05,0.16,4358178405.701398
110,0.060000000000000005,0.16,3397092326.971243
111,0.07,0.16,2532452021.704588
112,0.08,0.16,1775362984.1087503
113,0.09,0.16,1137869095.437666
114,0.09999999999999999,0.16,633026479.0502044
115,0.10999999999999999,0.16,274983030.31863195
116,0.11999999999999998,0.16,79064051.81616601
117,0.12999999999999998,0.16,61864456.35420836
118,0.13999999999999999,0.16,241348034.91768807
119,0.15,0.16,636954323.5220327
120,0.01,0.17,10314895949.552786
121,0.02,0.17,9008619567.849049
122,0.03,0.17,7754906397.498369
123,0.04,0.17,6561087242.356767
124,0.05,0.17,5435132450.342552
125,0.060000000000000005,0.17,4385702731.721144
126,0.07,0.17,3422203898.4258757
127,0.08,0.17,2554845823.0868287
128,0.09,0.17,1794705938.904602
129,0.09999999999999999,0.17,1153797625.6246064
130,0.10999999999999999,0.17,645143852.758384
131,0.11999999999999998,0.17,282856478.9854022
132,0.12999999999999998,0.17,82221636.48548207
133,0.13999999999999999,0.17,59791660.93966286
134,0.15,0.17,233484062.2468145
135,0.16,0.17,622688067.7944486
136,0.01,0.18000000000000002,11704021949.262787
137,0.02,0.18000000000000002,10350865885.378159
138,0.03,0.18000000000000002,9043356543.148108
139,0.04,0.18000000000000002,7788215342.349585
140,0.05,0.18000000000000002,6592754585.956293
141,0.060000000000000005,0.18000000000000002,5464924506.958145
142,0.07,0.18000000000000002,4413363947.275316
143,0.08,0.18000000000000002,3447454945.522913
144,0.09,0.18000000000000002,2577381531.2120466
145,0.09999999999999999,0.18000000000000002,1814193045.3387356
146,0.10999999999999999,0.18000000000000002,1169872331.322867
147,0.11999999999999998,0.18000000000000002,657409166.032295
148,0.12999999999999998,0.18000000000000002,290879328.2849743
149,0.13999999999999999,0.18000000000000002,85529731.89768642
150,0.15,0.18000000000000002,57870082.183614254
151,0.16,0.18000000000000002,225771548.9417194
152,0.17,0.18000000000000002,608572985.5880415
153,0.01,0.19000000000000003,13134684275.311523
154,0.02,0.19000000000000003,11741166261.963644
155,0.03,0.19000000000000003,10386958343.502474
156,0.04,0.19000000000000003,9078219068.217215
157,0.05,0.19000000000000003,7821652825.764427
158,0.060000000000000005,0.19000000000000003,6624553401.159736
159,0.07,0.19000000000000003,5494850893.209467
160,0.08,0.19000000000000003,4441162253.82795
161,0.09,0.19000000000000003,3472845723.9990215
162,0.09999999999999999,0.19000000000000003,2600059462.8790913
163,0.10999999999999999,0.19000000000000003,1833824688.8058825
164,0.11999999999999998,0.19000000000000003,1186093674.879714
165,0.12999999999999998,0.19000000000000003,669822967.4384007
166,0.13999999999999999,0.19000000000000003,299052223.27583003
167,0.15,0.19000000000000003,88989090.98869982
168,0.16,0.19000000000000003,56100593.514973976
169,0.17,0.19000000000000003,218211502.89997694
170,0.18000000000000002,0.19000000000000003,594610234.7485512
171,0.01,0.20000000000000004,14600747707.411629
172,0.02,0.20000000000000004,13172834395.696957
173,0.03,0.20000000000000004,11778430029.444876
174,0.04,0.20000000000000004,10423173332.948406
175,0.05,0.20000000000000004,9113207181.16877
176,0.060000000000000005,0.20000000000000004,7855218918.944805
177,0.07,0.20000000000000004,6656483796.706789
178,0.08,0.20000000000000004,5524911760.318329
179,0.09,0.20000000000000004,4469097850.576139
180,0.09999999999999999,0.20000000000000004,3498376487.1266828
181,0.10999999999999999,0.20000000000000004,2622879932.2072234
182,0.11999999999999998,0.20000000000000004,1853601251.7859604
183,0.12999999999999998,0.20000000000000004,1202462115.4705322
184,0.13999999999999999,0.20000000000000004,682385802.0901245
185,0.15,0.20000000000000004,307375805.2558535
186,0.16,0.20000000000000004,92600462.59714992
187,0.17,0.20000000000000004,54484063.89658665
188,0.18000000000000002,0.20000000000000004,210804927.14895606
189,0.19000000000000003,0.20000000000000004,580800967.8083638
190,0.01,0.21000000000000005,16096600149.195263
191,0.02,0.21000000000000005,14639749398.912798
192,0.03,0.21000000000000005,13211100847.275057
193,0.04,0.21000000000000005,11815813233.847227
194,0.05,0.21000000000000005,10459510861.23359
195,0.060000000000000005,0.21000000000000005,9148320918.481157
196,0.07,0.21000000000000005,7888913691.318115
197,0.08,0.21000000000000005,6688545879.409418
198,0.09,0.21000000000000005,5555107257.411775
199,0.09999999999999999,0.21000000000000005,4497170934.439848
200,0.10999999999999999,0.21000000000000005,3524047485.70222
201,0.11999999999999998,0.21000000000000005,2645843250.622221
202,0.12999999999999998,0.21000000000000005,1873523113.8278255
203,0.13999999999999999,0.21000000000000005,1218978109.0798635
204,0.15,0.21000000000000005,695098211.6259338
205,0.16,0.21000000000000005,315850711.7369919
206,0.17,0.21000000000000005,96364591.43519321
207,0.18000000000000002,0.21000000000000005,53021357.79170996
208,0.19000000000000003,0.21000000000000005,203552819.8073929
209,0.20000000000000004,0.21000000000000005,567146331.9425266
210,0.01,0.22000000000000006,17617112392.472977
211,0.02,0.22000000000000006,16136312405.118921
212,0.03,0.22000000000000006,14678864262.644484
213,0.04,0.22000000000000006,13249483588.747982
214,0.05,0.22000000000000006,11853315855.921738
215,0.060000000000000005,0.22000000000000006,10495970934.366753
216,0.07,0.22000000000000006,9183560314.994038
217,0.08,0.22000000000000006,7922737210.531473
218,0.09,0.22000000000000006,6720739754.144972
219,0.09999999999999999,0.22000000000000006,5585437531.513704
220,0.10999999999999999,0.22000000000000006,4525381700.052076
221,0.11999999999999998,0.22000000000000006,3549858968.034116
222,0.12999999999999998,0.22000000000000006,2668949726.842545
223,0.13999999999999999,0.22000000000000006,1893590651.5331352
224,0.15,0.22000000000000006,1235642108.4827104
225,0.16,0.22000000000000006,707960734.1876631
226,0.17,0.22000000000000006,324477576.4202144
227,0.18000000000000002,0.22000000000000006,100282218.05966723
228,0.19000000000000003,0.22000000000000006,51713335.130857095
229,0.20000000000000004,0.22000000000000006,196456174.04736373
230,0.21000000000000005,0.22000000000000006,553647468.9252274
231,0.01,0.23000000000000007,19157600886.936142
232,0.02,0.23000000000000007,17657406415.74488
233,0.03,0.23000000000000007,16176134656.932678
234,0.04,0.23000000000000007,14718092236.957855
235,0.05,0.23000000000000007,13287982577.535236
236,0.060000000000000005,0.23000000000000007,11890937875.026768
237,0.07,0.23000000000000007,10532553556.843971
238,0.08,0.23000000000000007,9218925403.903696
239,0.09,0.23000000000000007,7956689542.446014
240,0.09999999999999999,0.23000000000000007,6753065523.849163
241,0.10999999999999999,0.23000000000000007,5615902727.536636
242,0.11999999999999998,0.23000000000000007,4553730339.748913
243,0.12999999999999998,0.23000000000000007,3575811179.931432
244,0.13999999999999999,0.23000000000000007,2692199666.8657827
245,0.15,0.23000000000000007,1913804238.5405018
246,0.16,0.23000000000000007,1252454563.2260835
247,0.17,0.23000000000000007,720973904.3990842
248,0.18000000000000002,0.23000000000000007,333257029.1707746
249,0.19000000000000003,0.23000000000000007,104354078.84357245
250,0.20000000000000004,0.23000000000000007,50560851.279022574
251,0.21000000000000005,0.23000000000000007,189515978.0566939
252,0.22000000000000006,0.23000000000000007,540305515.0867574
253,0.01,0.24000000000000007,20713793292.20835
254,0.02,0.24000000000000007,19198359146.19848
255,0.03,0.24000000000000007,17697807256.779602
256,0.04,0.24000000000000007,16216066825.403316
257,0.05,0.24000000000000007,14757433259.020973
258,0.060000000000000005,0.24000000000000007,13326597769.771553
259,0.07,0.24000000000000007,11928679269.125109
260,0.08,0.24000000000000007,10569258731.645084
261,0.09,0.24000000000000007,9254416216.758434
262,0.09999999999999999,0.24000000000000007,7990770751.131277
263,0.10999999999999999,0.24000000000000007,6785523289.509386
264,0.11999999999999998,0.24000000000000007,5646502988.273556
265,0.12999999999999998,0.24000000000000007,4582217043.560007
266,0.13999999999999999,0.24000000000000007,3601904364.692334
267,0.15,0.24000000000000007,2715593373.9552064
268,0.16,0.24000000000000007,1934164245.5098188
269,0.17,0.24000000000000007,1269415919.610713
270,0.18000000000000002,0.24000000000000007,734138253.3447627
271,0.19000000000000003,0.24000000000000007,342189695.993739
272,0.20000000000000004,0.24000000000000007,108580905.94788952
273,0.21000000000000005,0.24000000000000007,49564757.00326701
274,0.22000000000000006,0.24000000000000007,182733215.00176653
275,0.23000000000000007,0.24000000000000007,527121601.2709501
276,0.01,0.25000000000000006,22281796605.725616
277,0.02,0.25000000000000006,20754908648.592308
278,0.03,0.25000000000000006,19239221056.759766
279,0.04,0.25000000000000006,17738314821.23619
280,0.05,0.25000000000000006,16256108830.206808
281,0.060000000000000005,0.25000000000000006,14796887264.817198
282,0.07,0.25000000000000006,13365329120.304739
283,0.08,0.25000000000000006,11966540014.781204
284,0.09,0.25000000000000006,10606086460.230019
285,0.09999999999999999,0.25000000000000006,9290032783.454172
286,0.10999999999999999,0.25000000000000006,8024980898.859715
287,0.11999999999999998,0.25000000000000006,6818113150.158017
288,0.12999999999999998,0.25000000000000006,5677238454.38994
289,0.13999999999999999,0.25000000000000006,4610841999.198946
290,0.15,0.25000000000000006,3628138763.0929127
291,0.16,0.25000000000000006,2739131148.6265926
292,0.17,0.25000000000000006,1954671040.106775
293,0.18000000000000002,0.25000000000000006,1286526620.6730819
294,0.19000000000000003,0.25000000000000006,747454308.5491676
295,0.20000000000000004,0.25000000000000006,351276199.0098539
296,0.21000000000000005,0.25000000000000006,112963427.2937201
297,0.22000000000000006,0.25000000000000006,48725898.44068802
298,0.23000000000000007,0.25000000000000006,176108862.99077547
299,0.24000000000000007,0.25000000000000006,514096852.7930665
300,0.01,0.26000000000000006,23858067675.26713
301,0.02,0.26000000000000006,22323171505.04338
302,0.03,0.26000000000000006,20796124513.02063
303,0.04,0.26000000000000006,19280186511.3863
304,0.05,0.26000000000000006,17778929013.7685
305,0.060000000000000005,0.26000000000000006,16296260589.927265
306,0.07,0.26000000000000006,14836454189.143707
307,0.08,0.26000000000000006,13404176582.693665
308,0.09,0.26000000000000006,12004520087.158443
309,0.09999999999999999,0.26000000000000006,10643036742.535385
310,0.10999999999999999,0.26000000000000006,9325775132.230019
311,0.11999999999999998,0.26000000000000006,8059320046.101328
312,0.12999999999999998,0.26000000000000006,6850835202.865894
313,0.13999999999999999,0.26000000000000006,5708109264.415883
314,0.15,0.26000000000000006,4639605392.053932
315,0.16,0.26000000000000006,3654514613.376069
316,0.17,0.26000000000000006,2762813288.635145
317,0.18000000000000002,0.26000000000000006,1975324986.9876122
318,0.19000000000000003,0.26000000000000006,1303787106.1676345
319,0.20000000000000004,0.26000000000000006,760922593.9560388
320,0.21000000000000005,0.26000000000000006,360517156.4316643
321,0.22000000000000006,0.26000000000000006,117502366.53477396
322,0.23000000000000007,0.26000000000000006,48045117.066758744
323,0.24000000000000007,0.26000000000000006,169643895.03737503
324,0.25000000000000006,0.26000000000000006,501232389.39817715
325,0.01,0.2700000000000001,25439385919.15554
326,0.02,0.2700000000000001,23899613400.758392
327,0.03,0.2700000000000001,22364643802.213757
328,0.04,0.2700000000000001,20837440767.345543
329,0.05,0.2700000000000001,19321255401.918446
330,0.060000000000000005,0.2700000000000001,17819649738.02455
331,0.07,0.2700000000000001,16336522022.056051
332,0.08,0.2700000000000001,14876133965.610111
333,0.09,0.2700000000000001,13443140109.206184
334,0.09999999999999999,0.2700000000000001,12042619460.016449
335,0.10999999999999999,0.2700000000000001,10680109576.971004
336,0.11999999999999998,0.2700000000000001,9361643289.663992
337,0.12999999999999998,0.2700000000000001,8093788251.5184
338,0.13999999999999999,0.2700000000000001,6883689542.7358465
339,0.15,0.2700000000000001,5739115554.738365
340,0.16,0.2700000000000001,4668507405.178565
341,0.17,0.2700000000000001,3681032151.2405424
342,0.18000000000000002,0.2700000000000001,2786640088.962652
343,0.19000000000000003,0.2700000000000001,1996126447.7840796
344,0.20000000000000004,0.2700000000000001,1321197812.5492425
345,0.21000000000000005,0.2700000000000001,774543629.9080265
346,0.22000000000000006,0.2700000000000001,369913182.539965
347,0.23000000000000007,0.2700000000000001,122198443.03017955
348,0.24000000000000007,0.2700000000000001,47523249.664044425
349,0.25000000000000006,0.2700000000000001,163339279.02477112
350,0.26000000000000006,0.2700000000000001,488529325.22002417
351,0.01,0.2800000000000001,27022828090.287174
352,0.02,0.2800000000000001,25481021900.286278
353,0.03,0.2800000000000001,23941253455.32537
354,0.04,0.2800000000000001,22406213369.940674
355,0.05,0.2800000000000001,20878857292.566887
356,0.060000000000000005,0.2800000000000001,19362427619.270515
357,0.07,0.2800000000000001,17860476896.64615
358,0.08,0.2800000000000001,16376893042.990854
359,0.09,0.2800000000000001,14915926526.637062
360,0.09999999999999999,0.2800000000000001,13482219650.817265
361,0.10999999999999999,0.2800000000000001,12080838105.708548
362,0.11999999999999998,0.2800000000000001,10717304960.416561
363,0.12999999999999998,0.2800000000000001,9397637280.668873
364,0.13999999999999999,0.2800000000000001,8128385571.960224
365,0.15,0.2800000000000001,6916676262.896446
366,0.16,0.2800000000000001,5770257459.593655
367,0.17,0.2800000000000001,4697548219.28274
368,0.18000000000000002,0.2800000000000001,3707691609.830244
369,0.19000000000000003,0.2800000000000001,2810611841.804816
370,0.20000000000000004,0.2800000000000001,2017075781.088578
371,0.21000000000000005,0.2800000000000001,1338759172.955891
372,0.22000000000000006,0.2800000000000001,788317933.1265875
373,0.23000000000000007,0.2800000000000001,379464887.66052103
374,0.24000000000000007,0.2800000000000001,127052371.8176284
375,0.25000000000000006,0.2800000000000001,47161128.2912928
376,0.26000000000000006,0.2800000000000001,157195977.6702306
377,0.2700000000000001,0.2800000000000001,475988768.7403356
378,0.01,0.2900000000000001,28605744932.314827
379,0.02,0.2900000000000001,27064481263.433136
380,0.03,0.2900000000000001,25522749190.15178
381,0.04,0.2900000000000001,23982987704.097267
382,0.05,0.2900000000000001,22447880080.143723
383,0.060000000000000005,0.2900000000000001,20920373968.83233
384,0.07,0.2900000000000001,19403703053.43077
385,0.08,0.2900000000000001,17901410391.26847
386,0.09,0.2900000000000001,16417373568.034863
387,0.09999999999999999,0.2900000000000001,14955831803.454884
388,0.10999999999999999,0.2900000000000001,13521415157.20706
389,0.11999999999999998,0.2900000000000001,12119175995.179213
390,0.12999999999999998,0.2900000000000001,10754622888.218422
391,0.13999999999999999,0.2900000000000001,9433757128.488033
392,0.15,0.2900000000000001,8163112062.458157
393,0.16,0.2900000000000001,6949795454.49575
394,0.17,0.2900000000000001,5801535111.059838
395,0.18000000000000002,0.2900000000000001,4726728012.723722
396,0.19000000000000003,0.2900000000000001,3734493219.723591
397,0.20000000000000004,0.2900000000000001,2834728836.5587835
398,0.21000000000000005,0.2900000000000001,2038173342.4395576
399,0.22000000000000006,0.2900000000000001,1356471617.1916256
400,0.23000000000000007,0.2900000000000001,802246016.6921535
401,0.24000000000000007,0.2900000000000001,389172878.1411098
402,0.25000000000000006,0.2900000000000001,132064863.58686215
403,0.26000000000000006,0.2900000000000001,46959580.252905205
404,0.2700000000000001,0.2900000000000001,151214948.49000505
405,0.2800000000000001,0.2900000000000001,463611822.74863636
406,0.01,0.3000000000000001,30185739587.56277
407,0.02,0.3000000000000001,28647349149.472282
408,0.03,0.3000000000000001,27106222779.252052
409,0.04,0.3000000000000001,25564567647.706844
410,0.05,0.3000000000000001,24024816011.481934
411,0.060000000000000005,0.3000000000000001,22489643803.958702
412,0.07,0.3000000000000001,20961990675.437614
413,0.08,0.3000000000000001,19445081593.461273
414,0.09,0.3000000000000001,17942450122.519554
415,0.09999999999999999,0.3000000000000001,16457963511.396011
416,0.10999999999999999,0.3000000000000001,14995849726.10242
417,0.11999999999999998,0.3000000000000001,13560726576.759163
418,0.12999999999999998,0.3000000000000001,12157633097.96165
419,0.13999999999999999,0.3000000000000001,10792063354.186394
420,0.15,0.3000000000000001,9470002854.691456
421,0.16,0.3000000000000001,8197967776.220499
422,0.17,0.3000000000000001,6983047206.69524
423,0.18000000000000002,0.3000000000000001,5832948639.04941
424,0.19000000000000003,0.3000000000000001,4756046961.497361
425,0.20000000000000004,0.3000000000000001,3761437208.923109
426,0.21000000000000005,0.3000000000000001,2858991359.810829
427,0.22000000000000006,0.3000000000000001,2059419484.3070493
428,0.23000000000000007,0.3000000000000001,1374335571.709694
429,0.24000000000000007,0.3000000000000001,816328390.0245605
430,0.25000000000000006,0.3000000000000001,399037756.3288414
431,0.26000000000000006,0.3000000000000001,137236624.6534875
432,0.2700000000000001,0.3000000000000001,46919428.06878169
433,0.2800000000000001,0.3000000000000001,145397143.76469404
434,0.2900000000000001,0.3000000000000001,451399584.30253947
435,0.01,0.3100000000000001,31760647626.672943
436,0.02,0.3100000000000001,30227235069.515976
437,0.03,0.3100000000000001,28689038802.322433
438,0.04,0.3100000000000001,27148052491.768555
439,0.05,0.3100000000000001,25606477131.243263
440,0.060000000000000005,0.3100000000000001,24066738241.166725
441,0.07,0.3100000000000001,22531504411.73812
442,0.08,0.3100000000000001,21003707290.82688
443,0.09,0.3100000000000001,19486563127.49798
444,0.09999999999999999,0.3100000000000001,17983595990.020123
445,0.10999999999999999,0.3100000000000001,16498662786.186142
446,0.11999999999999998,0.3100000000000001,15035980223.425745
447,0.12999999999999998,0.3100000000000001,13600153856.558844
448,0.13999999999999999,0.3100000000000001,12196209382.175415
449,0.15,0.3100000000000001,10829626350.59069
450,0.16,0.3100000000000001,9506374479.171827
451,0.17,0.3100000000000001,8232952764.6277485
452,0.18000000000000002,0.3100000000000001,7016431606.6638565
453,0.19000000000000003,0.3100000000000001,5864498171.302182
454,0.20000000000000004,0.3100000000000001,4785505239.229452
455,0.21000000000000005,0.3100000000000001,3788523802.845158
456,0.22000000000000006,0.3100000000000001,2883399695.3242636
457,0.23000000000000007,0.3100000000000001,2080814556.078516
458,0.24000000000000007,0.3100000000000001,1392351459.5959702
459,0.25000000000000006,0.3100000000000001,830565558.8637443
460,0.26000000000000006,0.3100000000000001,409060120.5477884
461,0.2700000000000001,0.3100000000000001,142568356.93313605
462,0.2800000000000001,0.3100000000000001,47041489.44454708
463,0.2900000000000001,0.3100000000000001,139743510.50502428
464,0.3000000000000001,0.3100000000000001,439353144.68849295
465,0.01,0.3200000000000001,33328518579.625107
466,0.02,0.3200000000000001,31801980457.31324
467,0.03,0.3200000000000001,30268813143.147507
468,0.04,0.3200000000000001,28730813741.06341
469,0.05,0.3200000000000001,27189970254.398304
470,0.060000000000000005,0.3200000000000001,25648477498.39084
471,0.07,0.3200000000000001,24108754256.11918
472,0.08,0.3200000000000001,22573461773.05181
473,0.09,0.3200000000000001,21045523692.592903
474,0.09999999999999999,0.3200000000000001,19528147542.750713
475,0.10999999999999999,0.3200000000000001,18024847892.38317
476,0.11999999999999998,0.3200000000000001,16539471304.420456
477,0.12999999999999998,0.3200000000000001,15076223223.07701
478,0.13999999999999999,0.3200000000000001,13639696942.39132
479,0.15,0.3200000000000001,12234904814.524141
480,0.16,0.3200000000000001,10867311868.158852
481,0.17,0.3200000000000001,9542872020.140678
482,0.18000000000000002,0.3200000000000001,8268067077.227732
483,0.19000000000000003,0.3200000000000001,7049948739.572187
484,0.20000000000000004,0.3200000000000001,5896183833.378084
485,0.21000000000000005,0.3200000000000001,4815103017.167228
486,0.22000000000000006,0.3200000000000001,3815753224.30985
487,0.23000000000000007,0.3200000000000001,2907954124.027476
488,0.24000000000000007,0.3200000000000001,2102358904.0447822
489,0.25000000000000006,0.3200000000000001,1410519700.5525887
490,0.26000000000000006,0.3200000000000001,844958025.2506874
491,0.2700000000000001,0.3200000000000001,419240565.0769193
492,0.2800000000000001,0.3200000000000001,148060757.91594747
493,0.2900000000000001,0.3200000000000001,47326577.24215294
494,0.3000000000000001,0.3200000000000001,134254990.41805553
495,0.3100000000000001,0.3200000000000001,427473589.38303745
496,0.01,0.3300000000000001,34887598856.70047
497,0.02,0.3300000000000001,33369640238.36237
498,0.03,0.3300000000000001,31843393101.659515
499,0.04,0.3300000000000001,30310473655.806046
500,0.05,0.3300000000000001,28772673815.33422
501,0.060000000000000005,0.3300000000000001,27231975919.94893
502,0.07,0.3300000000000001,25690568606.118237
503,0.08,0.3300000000000001,24150863918.587864
504,0.09,0.3300000000000001,22615515756.687447
505,0.09999999999999999,0.3300000000000001,21087439757.477554
506,0.10999999999999999,0.3300000000000001,19569834725.503357
507,0.11999999999999998,0.3300000000000001,18066205727.213806
508,0.12999999999999998,0.3300000000000001,16580388977.016788
509,0.13999999999999999,0.3300000000000001,15116578651.513412
510,0.15,0.3300000000000001,13679355778.740183
511,0.16,0.3300000000000001,12273719360.293264
512,0.17,0.3300000000000001,10905119896.072865
513,0.18000000000000002,0.3300000000000001,9579495494.124678
514,0.19000000000000003,0.3300000000000001,8303310761.73101
515,0.20000000000000004,0.3300000000000001,7083598688.586653
516,0.21000000000000005,0.3300000000000001,5928005748.650278
517,0.22000000000000006,0.3300000000000001,4844840464.171091
518,0.23000000000000007,0.3300000000000001,3843125693.531102
519,0.24000000000000007,0.3300000000000001,2932654924.002244
520,0.25000000000000006,0.3300000000000001,2124052871.3862908
521,0.26000000000000006,0.3300000000000001,1428840710.8817947
522,0.2700000000000001,0.3300000000000001,859506287.5086734
523,0.2800000000000001,0.3300000000000001,429579680.12830496
524,0.2900000000000001,0.3300000000000001,153714520.64140153
525,0.3000000000000001,0.3300000000000001,47775499.450861245
526,0.3100000000000001,0.3300000000000001,128932519.8738293
527,0.3200000000000001,0.3300000000000001,415761998.01452804
528,0.01,0.34000000000000014,36436315956.22024
529,0.02,0.34000000000000014,34928465786.13463
530,0.03,0.34000000000000014,33410839001.241264
531,0.04,0.34000000000000014,31884885405.074028
532,0.05,0.34000000000000014,30352216454.32718
533,0.060000000000000005,0.34000000000000014,28814618874.2159
534,0.07,0.34000000000000014,27274069340.62128
535,0.08,0.34000000000000014,25732750310.73407
536,0.09,0.34000000000000014,24193067090.10315
537,0.09999999999999999,0.34000000000000014,22657666230.651207
538,0.10999999999999999,0.34000000000000014,21129455361.372177
539,0.11999999999999998,0.34000000000000014,19611624561.1138
540,0.12999999999999998,0.34000000000000014,18107669391.108948
541,0.13999999999999999,0.34000000000000014,16621415713.795006
542,0.15,0.34000000000000014,15157046433.996138
543,0.16,0.34000000000000014,13719130308.785904
544,0.17,0.34000000000000014,12312652983.347908
545,0.18000000000000002,0.34000000000000014,10943050421.966347
546,0.19000000000000003,0.34000000000000014,9616244915.96192
547,0.20000000000000004,0.34000000000000014,8338683864.00623
548,0.21000000000000005,0.34000000000000014,7117381534.863953
549,0.22000000000000006,0.34000000000000014,5959964038.298295
550,0.23000000000000007,0.34000000000000014,4874717746.706274
551,0.24000000000000007,0.34000000000000014,3870641428.1068735
552,0.25000000000000006,0.34000000000000014,2957502370.472142
553,0.26000000000000006,0.34000000000000014,2145896798.1594958
554,0.2700000000000001,0.34000000000000014,1447314903.4700916
555,0.2800000000000001,0.34000000000000014,874210840.2247536
556,0.2900000000000001,0.34000000000000014,440078051.8256722
557,0.3000000000000001,0.34000000000000014,159530333.67348436
558,0.3100000000000001,0.34000000000000014,48389059.1586081
559,0.3200000000000001,0.34000000000000014,123777029.87241231
560,0.3300000000000001,0.34000000000000014,404219444.3253343
561,0.01,0.35000000000000014,37973263863.53946
