,beta,gamma,sse
140,0.18000000000000002,0.05,52.64471572510035
141,0.18000000000000002,0.060000000000000005,57.58603540859207
142,0.18000000000000002,0.07,62.57430620817877
143,0.18000000000000002,0.08,67.59375059405832
144,0.18000000000000002,0.09,72.63015606069575
145,0.18000000000000002,0.09999999999999999,77.67074555028313
146,0.18000000000000002,0.10999999999999999,82.70405798214318
147,0.18000000000000002,0.11999999999999998,87.71983811854204
148,0.18000000000000002,0.12999999999999998,92.70893505533154
149,0.18000000000000002,0.13999999999999999,97.66320867945802
150,0.18000000000000002,0.15,102.575443484982
151,0.18000000000000002,0.16,107.43926918514032
152,0.18000000000000002,0.17,112.24908760043559
153,0.19000000000000003,0.01,29.32288465172138
154,0.19000000000000003,0.02,33.72748313312054
155,0.19000000000000003,0.03,38.286749077543725
156,0.19000000000000003,0.04,42.97472027801368
157,0.19000000000000003,0.05,47.76783063713864
158,0.19000000000000003,0.060000000000000005,52.644716139584276
159,0.19000000000000003,0.07,57.586035825250924
160,0.19000000000000003,0.08,62.57430662559419
161,0.19000000000000003,0.09,67.59375101097751
162,0.19000000000000003,0.09999999999999999,72.63015647601557
163,0.19000000000000003,0.10999999999999999,77.67074596303539
164,0.19000000000000003,0.11999999999999998,82.7040583914816
165,0.19000000000000003,0.12999999999999998,87.71983852373032
166,0.19000000000000003,0.13999999999999999,92.70893545573234
167,0.19000000000000003,0.15,97.66320907452325
168,0.19000000000000003,0.16,102.57544387424372
169,0.19000000000000003,0.17,107.43926956820266
170,0.19000000000000003,0.18000000000000002,112.24908797696749
171,0.20000000000000004,0.01,25.101522576686506
172,0.20000000000000004,0.02,29.322885035951586
173,0.20000000000000004,0.03,33.72748353001353
174,0.20000000000000004,0.04,38.2867494844851
175,0.20000000000000004,0.05,42.97472069267022
176,0.20000000000000004,0.060000000000000005,47.76783105743166
177,0.20000000000000004,0.07,52.64471656366541
178,0.20000000000000004,0.08,57.586036251480095
179,0.20000000000000004,0.09,62.574307052519664
180,0.20000000000000004,0.09999999999999999,67.59375143731788
181,0.20000000000000004,0.10999999999999999,72.63015690064307
182,0.20000000000000004,0.11999999999999998,77.67074638496112
183,0.20000000000000004,0.12999999999999998,82.70405880984185
184,0.20000000000000004,0.13999999999999999,87.71983893777417
185,0.20000000000000004,0.15,92.70893586481057
186,0.20000000000000004,0.16,97.66320947807804
187,0.20000000000000004,0.17,102.57544427179957
188,0.20000000000000004,0.18000000000000002,107.43926995935789
189,0.20000000000000004,0.19000000000000003,112.24908836138671
190,0.21000000000000005,0.01,21.094799270824566
191,0.21000000000000005,0.02,25.101522954043993
192,0.21000000000000005,0.03,29.322885429205073
193,0.21000000000000005,0.04,33.72748393616234
194,0.21000000000000005,0.05,38.28674990084822
195,0.21000000000000005,0.060000000000000005,42.97472111685592
196,0.21000000000000005,0.07,47.767831487310104
197,0.21000000000000005,0.08,52.644716997343664
198,0.21000000000000005,0.09,57.586036687279474
199,0.21000000000000005,0.09999999999999999,62.57430748895517
200,0.21000000000000005,0.10999999999999999,67.59375187307937
201,0.21000000000000005,0.11999999999999998,72.6301573345783
202,0.21000000000000005,0.12999999999999998,77.67074681606036
203,0.21000000000000005,0.13999999999999999,82.70405923722387
204,0.21000000000000005,0.15,87.7198393606736
205,0.21000000000000005,0.16,92.70893628256616
206,0.21000000000000005,0.17,97.66320989012237
207,0.21000000000000005,0.18000000000000002,102.57544467764954
208,0.21000000000000005,0.19000000000000003,107.43927035860598
209,0.21000000000000005,0.20000000000000004,112.2490887536933
210,0.22000000000000006,0.01,17.33719848491431
211,0.22000000000000006,0.02,21.094799637252592
212,0.22000000000000006,0.03,25.10152334011631
213,0.22000000000000006,0.04,29.322885831481877
214,0.22000000000000006,0.05,33.7274843515671
215,0.22000000000000006,0.060000000000000005,38.28675032663307
216,0.22000000000000006,0.07,42.97472155057071
217,0.22000000000000006,0.08,47.76783192677394
218,0.22000000000000006,0.09,52.644717440619125
219,0.22000000000000006,0.09999999999999999,57.586037132649196
220,0.22000000000000006,0.10999999999999999,62.57430793490078
221,0.22000000000000006,0.11999999999999998,67.59375231826195
222,0.22000000000000006,0.12999999999999998,72.63015777782118
223,0.22000000000000006,0.13999999999999999,77.67074725633313
224,0.22000000000000006,0.15,82.70405967362777
225,0.22000000000000006,0.16,87.71983979242859
226,0.22000000000000006,0.17,92.70893670899913
227,0.22000000000000006,0.18000000000000002,97.66321031065631
228,0.22000000000000006,0.19000000000000003,102.5754450917936
229,0.22000000000000006,0.20000000000000004,107.43927076594693
230,0.22000000000000006,0.21000000000000005,112.24908915388721
231,0.23000000000000007,0.01,13.866552337738767
232,0.23000000000000007,0.02,17.3371988356852
233,0.23000000000000007,0.03,21.094800012000782
234,0.23000000000000007,0.04,25.101523734903456
235,0.23000000000000007,0.05,29.32288624278199
236,0.23000000000000007,0.060000000000000005,33.72748477622769
237,0.23000000000000007,0.07,38.28675076183964
238,0.23000000000000007,0.08,42.974721993814654
239,0.23000000000000007,0.09,47.76783237582316
240,0.23000000000000007,0.09999999999999999,52.6447178934917
241,0.23000000000000007,0.10999999999999999,57.58603758758916
242,0.23000000000000007,0.11999999999999998,62.57430839035635
243,0.23000000000000007,0.12999999999999998,67.59375277286563
244,0.23000000000000007,0.13999999999999999,72.63015823037182
245,0.23000000000000007,0.15,77.67074770577935
246,0.23000000000000007,0.16,82.7040601190534
247,0.23000000000000007,0.17,87.71984023303915
248,0.23000000000000007,0.18000000000000002,92.70893714410954
249,0.23000000000000007,0.19000000000000003,97.66321073967978
250,0.23000000000000007,0.20000000000000004,102.57544551423182
251,0.23000000000000007,0.21000000000000005,107.43927118138075
252,0.23000000000000007,0.22000000000000006,112.24908956196849
253,0.24000000000000007,0.01,10.724330915343781
254,0.24000000000000007,0.02,13.86655266736369
255,0.24000000000000007,0.03,17.33719919428394
256,0.24000000000000007,0.04,21.09480039506913
257,0.24000000000000007,0.05,25.10152413840536
258,0.24000000000000007,0.060000000000000005,29.3228866631054
259,0.24000000000000007,0.07,33.72748521014414
260,0.24000000000000007,0.08,38.28675120646797
261,0.24000000000000007,0.09,42.97472244658772
262,0.24000000000000007,0.09999999999999999,47.76783283445779
263,0.24000000000000007,0.10999999999999999,52.64471835596138
264,0.24000000000000007,0.11999999999999998,57.58603805209941
265,0.24000000000000007,0.12999999999999998,62.57430885532197
266,0.24000000000000007,0.13999999999999999,67.59375323689045
267,0.24000000000000007,0.15,72.63015869223008
268,0.24000000000000007,0.16,77.67074816439901
269,0.24000000000000007,0.17,82.70406057350087
270,0.24000000000000007,0.18000000000000002,87.71984068250526
271,0.24000000000000007,0.19000000000000003,92.70893758789725
272,0.24000000000000007,0.20000000000000004,97.66321117719279
273,0.24000000000000007,0.21000000000000005,102.57544594496413
274,0.24000000000000007,0.22000000000000006,107.43927160490735
275,0.24000000000000007,0.23000000000000007,112.24908997793707
276,0.25000000000000006,0.01,7.955955917719438
277,0.25000000000000006,0.02,10.724331217471772
278,0.25000000000000006,0.03,13.86655300421383
279,0.25000000000000006,0.04,17.33719956071053
280,0.25000000000000006,0.05,21.09480078645766
281,0.25000000000000006,0.060000000000000005,25.101524550622138
282,0.25000000000000006,0.07,29.322887092452163
283,0.25000000000000006,0.08,33.72748565331655
284,0.25000000000000006,0.09,38.28675166051809
285,0.25000000000000006,0.09999999999999999,42.974722908889916
286,0.25000000000000006,0.10999999999999999,47.767833302677815
287,0.25000000000000006,0.11999999999999998,52.64471882802829
288,0.25000000000000006,0.12999999999999998,57.58603852617999
289,0.25000000000000006,0.13999999999999999,62.57430932979767
290,0.25000000000000006,0.15,67.59375371033646
291,0.25000000000000006,0.16,72.63015916339612
292,0.25000000000000006,0.17,77.67074863219224
293,0.25000000000000006,0.18000000000000002,82.7040610369701
294,0.25000000000000006,0.19000000000000003,87.71984114082697
295,0.25000000000000006,0.20000000000000004,92.70893804036243
296,0.25000000000000006,0.21000000000000005,97.66321162319542
297,0.25000000000000006,0.22000000000000006,102.57544638399057
298,0.25000000000000006,0.23000000000000007,107.43927203652689
299,0.25000000000000006,0.24000000000000007,112.249090401793
300,0.26000000000000006,0.01,5.611140315648656
301,0.26000000000000006,0.02,7.955956185023261
302,0.26000000000000006,0.03,10.724331526097584
303,0.26000000000000006,0.04,13.866553348289113
304,0.26000000000000006,0.05,17.33719993496498
305,0.26000000000000006,0.060000000000000005,21.094801186166272
306,0.26000000000000006,0.07,25.1015249715537
307,0.26000000000000006,0.08,29.32288753082218
308,0.26000000000000006,0.09,33.72748610574476
309,0.26000000000000006,0.09999999999999999,38.2867521239899
310,0.26000000000000006,0.10999999999999999,42.974723380721215
311,0.26000000000000006,0.11999999999999998,47.76783378048324
312,0.26000000000000006,0.12999999999999998,52.644719309692334
313,0.26000000000000006,0.13999999999999999,57.58603900983083
314,0.26000000000000006,0.15,62.57430981378337
315,0.26000000000000006,0.16,67.59375419320354
316,0.26000000000000006,0.17,72.63015964386977
317,0.26000000000000006,0.18000000000000002,77.67074910915892
318,0.26000000000000006,0.19000000000000003,82.70406150946118
319,0.26000000000000006,0.20000000000000004,87.71984160800426
320,0.26000000000000006,0.21000000000000005,92.70893850150496
321,0.26000000000000006,0.22000000000000006,97.66321207768756
322,0.26000000000000006,0.23000000000000007,102.57544683131113
323,0.26000000000000006,0.24000000000000007,107.43927247623922
324,0.26000000000000006,0.25000000000000006,112.24909083353626
325,0.2700000000000001,0.01,3.744256139177014
326,0.2700000000000001,0.02,5.611140539697281
327,0.2700000000000001,0.03,7.955956457957253
328,0.2700000000000001,0.04,10.724331841221346
329,0.2700000000000001,0.05,13.866553699589598
330,0.2700000000000001,0.060000000000000005,17.337200317047245
331,0.2700000000000001,0.07,21.094801594195058
332,0.2700000000000001,0.08,25.101525401200067
333,0.2700000000000001,0.09,29.322887978215505
334,0.2700000000000001,0.09999999999999999,33.7274865674289
335,0.2700000000000001,0.10999999999999999,38.286752596883446
336,0.2700000000000001,0.11999999999999998,42.9747238620816
337,0.2700000000000001,0.12999999999999998,47.76783426787406
338,0.2700000000000001,0.13999999999999999,52.64471980095351
339,0.2700000000000001,0.15,57.58603950305194
340,0.2700000000000001,0.16,62.57431030727916
341,0.2700000000000001,0.17,67.5937546854917
342,0.2700000000000001,0.18000000000000002,72.63016013365116
343,0.2700000000000001,0.19000000000000003,77.6707495952991
344,0.2700000000000001,0.20000000000000004,82.70406199097405
345,0.2700000000000001,0.21000000000000005,87.71984208403705
346,0.2700000000000001,0.22000000000000006,92.70893897132484
347,0.2700000000000001,0.23000000000000007,97.66321254066932
348,0.2700000000000001,0.24000000000000007,102.57544728692582
349,0.2700000000000001,0.25000000000000006,107.43927292404447
350,0.2700000000000001,0.26000000000000006,112.2490912731669
351,0.2800000000000001,0.01,2.4147326906015443
352,0.2800000000000001,0.02,3.744256310292009
353,0.2800000000000001,0.03,5.611140768350346
354,0.2800000000000001,0.04,7.95595673652142
355,0.2800000000000001,0.05,10.724332162842972
356,0.2800000000000001,0.060000000000000005,13.866554058115227
357,0.2800000000000001,0.07,17.33720070695738
358,0.2800000000000001,0.08,21.094802010543972
359,0.2800000000000001,0.09,25.101525839561273
360,0.2800000000000001,0.09999999999999999,29.322888434632112
361,0.2800000000000001,0.10999999999999999,33.72748703836889
362,0.2800000000000001,0.11999999999999998,38.28675307919873
363,0.2800000000000001,0.12999999999999998,42.97472435297112
364,0.2800000000000001,0.13999999999999999,47.76783476485025
365,0.2800000000000001,0.15,52.64472030181186
366,0.2800000000000001,0.16,57.58604000584334
367,0.2800000000000001,0.17,62.57431081028497
368,0.2800000000000001,0.18000000000000002,67.59375518720103
369,0.2800000000000001,0.19000000000000003,72.63016063274024
370,0.2800000000000001,0.20000000000000004,77.67075009061276
371,0.2800000000000001,0.21000000000000005,82.70406248150869
372,0.2800000000000001,0.22000000000000006,87.71984256892547
373,0.2800000000000001,0.23000000000000007,92.70893944982217
374,0.2800000000000001,0.24000000000000007,97.66321301214055
375,0.2800000000000001,0.25000000000000006,102.57544775083466
376,0.2800000000000001,0.26000000000000006,107.43927337994253
377,0.2800000000000001,0.2700000000000001,112.24909172068482
378,0.2900000000000001,0.01,1.68748766007346
379,0.2900000000000001,0.02,2.4147327976958537
380,0.2900000000000001,0.03,3.744256484807999
381,0.2900000000000001,0.04,5.611141001607841
382,0.2900000000000001,0.05,7.955957020715772
383,0.2900000000000001,0.060000000000000005,10.724332490962498
384,0.2900000000000001,0.07,13.866554423866052
385,0.2900000000000001,0.08,17.33720110469538
386,0.2900000000000001,0.09,21.09480243521303
387,0.2900000000000001,0.09999999999999999,25.101526286637274
388,0.2900000000000001,0.10999999999999999,29.322888900072066
389,0.2900000000000001,0.11999999999999998,33.72748751856475
390,0.2900000000000001,0.12999999999999998,38.2867535709358
391,0.2900000000000001,0.13999999999999999,42.97472485338981
392,0.2900000000000001,0.15,47.767835271411876
393,0.2900000000000001,0.16,52.64472081226736
394,0.2900000000000001,0.17,57.58604051820504
395,0.2900000000000001,0.18000000000000002,62.57431132280082
396,0.2900000000000001,0.19000000000000003,67.59375569833145
397,0.2900000000000001,0.20000000000000004,72.63016114113705
398,0.2900000000000001,0.21000000000000005,77.6707505950999
399,0.2900000000000001,0.22000000000000006,82.70406298106514
400,0.2900000000000001,0.23000000000000007,87.71984306266941
401,0.2900000000000001,0.24000000000000007,92.7089399369969
402,0.2900000000000001,0.25000000000000006,97.66321349210142
403,0.2900000000000001,0.26000000000000006,102.57544822303753
404,0.2900000000000001,0.2700000000000001,107.43927384393344
405,0.2900000000000001,0.2800000000000001,112.24909217609012
406,0.3000000000000001,0.01,1.6333938219507855
407,0.3000000000000001,0.02,1.687487690470633
408,0.3000000000000001,0.03,2.4147329067882657
409,0.3000000000000001,0.04,3.744256662724992
410,0.3000000000000001,0.05,5.611141239469715
411,0.3000000000000001,0.060000000000000005,7.9559573105403185
412,0.3000000000000001,0.07,10.724332825579902
413,0.3000000000000001,0.08,13.866554796842038
414,0.3000000000000001,0.09,17.337201510261224
415,0.3000000000000001,0.09999999999999999,21.094802868202223
416,0.3000000000000001,0.10999999999999999,25.101526742428067
417,0.3000000000000001,0.11999999999999998,29.322889374535308
418,0.3000000000000001,0.12999999999999998,33.72748800801652
419,0.3000000000000001,0.13999999999999999,38.286754072094595
420,0.3000000000000001,0.15,42.97472536333761
421,0.3000000000000001,0.16,47.76783578755888
422,0.3000000000000001,0.17,52.64472133232003
423,0.3000000000000001,0.18000000000000002,57.58604104013695
424,0.3000000000000001,0.19000000000000003,62.574311844826674
425,0.3000000000000001,0.20000000000000004,67.59375621888299
426,0.3000000000000001,0.21000000000000005,72.63016165884152
427,0.3000000000000001,0.22000000000000006,77.67075110876053
428,0.3000000000000001,0.23000000000000007,82.70406348964337
429,0.3000000000000001,0.24000000000000007,87.71984356526893
430,0.3000000000000001,0.25000000000000006,92.70894043284892
431,0.3000000000000001,0.26000000000000006,97.66321398055179
432,0.3000000000000001,0.2700000000000001,102.57544870353459
433,0.3000000000000001,0.2800000000000001,107.43927431601722
434,0.3000000000000001,0.2900000000000001,112.24909263938275
435,0.3100000000000001,0.01,2.329784206102483
436,0.3100000000000001,0.02,1.633393761182114
437,0.3100000000000001,0.03,1.687487721239294
438,0.3100000000000001,0.04,2.4147330178787767
439,0.3100000000000001,0.05,3.744256844042971
440,0.3100000000000001,0.060000000000000005,5.611141481936048
441,0.3100000000000001,0.07,7.955957605995062
442,0.3100000000000001,0.08,10.72433316669522
443,0.3100000000000001,0.09,13.8665551770432
444,0.3100000000000001,0.09999999999999999,17.3372019236549
445,0.3100000000000001,0.10999999999999999,21.094803309511576
446,0.3100000000000001,0.11999999999999998,25.101527206933696
447,0.3100000000000001,0.12999999999999998,29.322889858021824
448,0.3100000000000001,0.13999999999999999,33.72748850672417
449,0.3100000000000001,0.15,38.286754582675115
450,0.3100000000000001,0.16,42.97472588281454
451,0.3100000000000001,0.17,47.76783631329128
452,0.3100000000000001,0.18000000000000002,52.6447218619698
453,0.3100000000000001,0.19000000000000003,57.586041571639186
454,0.3100000000000001,0.20000000000000004,62.57431237636261
455,0.3100000000000001,0.21000000000000005,67.59375674885565
456,0.3100000000000001,0.22000000000000006,72.63016218585369
457,0.3100000000000001,0.23000000000000007,77.67075163159464
458,0.3100000000000001,0.24000000000000007,82.70406400724345
459,0.3100000000000001,0.25000000000000006,87.71984407672402
460,0.3100000000000001,0.26000000000000006,92.70894093737843
461,0.3100000000000001,0.2700000000000001,97.66321447749178
462,0.3100000000000001,0.2800000000000001,102.57544919232576
463,0.3100000000000001,0.2900000000000001,107.43927479619387
464,0.3100000000000001,0.3000000000000001,112.24909311056273
465,0.3200000000000001,0.01,3.860998871728541
466,0.3200000000000001,0.02,2.329784037679465
467,0.3200000000000001,0.03,1.6333936989076423
468,0.3200000000000001,0.04,1.6874877523794374
469,0.3200000000000001,0.05,2.414733130967374
470,0.3200000000000001,0.060000000000000005,3.744257028761944
471,0.3200000000000001,0.07,5.611141729006794
472,0.3200000000000001,0.08,7.955957907079993
473,0.3200000000000001,0.09,10.724333514308437
474,0.3200000000000001,0.09999999999999999,13.866555564469529
475,0.3200000000000001,0.10999999999999999,17.337202344876463
476,0.3200000000000001,0.11999999999999998,21.09480375914108
477,0.3200000000000001,0.12999999999999998,25.101527680154128
478,0.3200000000000001,0.13999999999999999,29.322890350531704
479,0.3200000000000001,0.15,33.72748901468771
480,0.3200000000000001,0.16,38.28675510267738
481,0.3200000000000001,0.17,42.9747264118206
482,0.3200000000000001,0.18000000000000002,47.767836848609065
483,0.3200000000000001,0.19000000000000003,52.64472240121677
484,0.3200000000000001,0.20000000000000004,57.58604211271172
485,0.3200000000000001,0.21000000000000005,62.57431291740858
486,0.3200000000000001,0.22000000000000006,67.5937572882494
487,0.3200000000000001,0.23000000000000007,72.63016272217354
488,0.3200000000000001,0.24000000000000007,77.67075216360223
489,0.3200000000000001,0.25000000000000006,82.7040645338653
490,0.3200000000000001,0.26000000000000006,87.71984459703468
491,0.3200000000000001,0.2700000000000001,92.70894145058529
492,0.3200000000000001,0.2800000000000001,97.66321498292132
493,0.3200000000000001,0.2900000000000001,102.57544968941104
494,0.3200000000000001,0.3000000000000001,107.43927528446336
495,0.3200000000000001,0.3100000000000001,112.24909358963006
496,0.3300000000000001,0.01,6.31897666329349
497,0.3300000000000001,0.02,3.860998576887761
498,0.3300000000000001,0.03,2.329783865592748
499,0.3300000000000001,0.04,1.6333936351273803
500,0.3300000000000001,0.05,1.6874877838910682
501,0.3300000000000001,0.060000000000000005,2.414733246054073
502,0.3300000000000001,0.07,3.744257216881913
503,0.3300000000000001,0.08,5.611141980681938
504,0.3300000000000001,0.09,7.955958213795089
505,0.3300000000000001,0.09999999999999999,10.724333868419535
506,0.3300000000000001,0.10999999999999999,13.866555959121012
507,0.3300000000000001,0.11999999999999998,17.337202773925863
508,0.3300000000000001,0.12999999999999998,21.094804217090704
509,0.3300000000000001,0.13999999999999999,25.10152816208938
510,0.3300000000000001,0.15,29.32289085206482
511,0.3300000000000001,0.16,33.72748953190714
512,0.3300000000000001,0.17,38.2867556321014
513,0.3300000000000001,0.18000000000000002,42.974726950355766
514,0.3300000000000001,0.19000000000000003,47.76783739351228
515,0.3300000000000001,0.20000000000000004,52.64472295006087
516,0.3300000000000001,0.21000000000000005,57.586042663354505
517,0.3300000000000001,0.22000000000000006,62.57431346796456
518,0.3300000000000001,0.23000000000000007,67.59375783706433
519,0.3300000000000001,0.24000000000000007,72.63016326780108
520,0.3300000000000001,0.25000000000000006,77.67075270478331
521,0.3300000000000001,0.26000000000000006,82.70406506950891
522,0.3300000000000001,0.2700000000000001,87.71984512620091
523,0.3300000000000001,0.2800000000000001,92.70894197246955
524,0.3300000000000001,0.2900000000000001,97.66321549684042
525,0.3300000000000001,0.3000000000000001,102.57545019479042
526,0.3300000000000001,0.3100000000000001,107.43927578082572
527,0.3300000000000001,0.3200000000000001,112.2490940765847
528,0.34000000000000014,0.01,9.803895600353133
529,0.34000000000000014,0.02,6.31897622071068
530,0.34000000000000014,0.03,3.860998275911525
531,0.34000000000000014,0.04,2.3297836898423427
532,0.34000000000000014,0.05,1.6333935698413236
533,0.34000000000000014,0.060000000000000005,1.6874878157741886
534,0.34000000000000014,0.07,2.414733363138879
535,0.34000000000000014,0.08,3.744257408402872
536,0.34000000000000014,0.09,5.611142236961513
537,0.34000000000000014,0.09999999999999999,7.9559585261403525
538,0.34000000000000014,0.10999999999999999,10.724334229028544
539,0.34000000000000014,0.11999999999999998,13.86655636099768
540,0.34000000000000014,0.12999999999999998,17.337203210803093
541,0.34000000000000014,0.13999999999999999,21.0948046833605
542,0.34000000000000014,0.15,25.10152865273946
543,0.34000000000000014,0.16,29.322891362621263
544,0.34000000000000014,0.17,33.72749005838243
545,0.34000000000000014,0.18000000000000002,38.28675617094716
546,0.34000000000000014,0.19000000000000003,42.97472749842002
547,0.34000000000000014,0.20000000000000004,47.76783794800086
548,0.34000000000000014,0.21000000000000005,52.64472350850211
549,0.34000000000000014,0.22000000000000006,57.5860432235676
550,0.34000000000000014,0.23000000000000007,62.574314028030614
551,0.34000000000000014,0.24000000000000007,67.59375839530033
552,0.34000000000000014,0.25000000000000006,72.63016382273634
553,0.34000000000000014,0.26000000000000006,77.6707532551379
554,0.34000000000000014,0.2700000000000001,82.7040656141744
555,0.34000000000000014,0.2800000000000001,87.71984566422266
556,0.34000000000000014,0.2900000000000001,92.70894250303118
557,0.34000000000000014,0.3000000000000001,97.66321601924905
558,0.34000000000000014,0.3100000000000001,102.57545070846399
559,0.34000000000000014,0.3200000000000001,107.43927628528093
560,0.34000000000000014,0.3300000000000001,112.2490945714267
561,0.35000000000000014,0.01,14.42486584698429
562,0.35000000000000014,0.02,9.80389498582266
563,0.35000000000000014,0.03,6.318975769169822
