,beta,gamma,sse
84,0.07,0.13999999999999999,504209176.3850268
85,0.08,0.13999999999999999,272533852.3761672
86,0.09,0.13999999999999999,154216741.9497622
87,0.09999999999999999,0.13999999999999999,160718180.18873116
88,0.10999999999999999,0.13999999999999999,304439382.723491
89,0.11999999999999998,0.13999999999999999,598795841.5827587
90,0.12999999999999998,0.13999999999999999,1058296347.2042016
91,0.01,0.15,4527543524.010554
92,0.02,0.15,3756005436.1280375
93,0.03,0.15,3038613815.247652
94,0.04,0.15,2381885819.4507046
95,0.05,0.15,1792891772.564197
96,0.060000000000000005,0.15,1279298749.7532518
97,0.07,0.15,849417519.5798116
98,0.08,0.15,512253098.4891655
99,0.09,0.15,277559193.00380754
100,0.09999999999999999,0.15,155896825.6533312
101,0.10999999999999999,0.15,158697462.95218846
102,0.11999999999999998,0.15,298330987.663468
103,0.12999999999999998,0.15,588178883.2730306
104,0.13999999999999999,0.15,1042713026.1686139
105,0.01,0.16,5370527397.950073
106,0.02,0.16,4549643413.0163765
107,0.03,0.16,3776737370.1746507
108,0.04,0.16,3057798727.212014
109,0.05,0.16,2399328358.872876
110,0.060000000000000005,0.16,1808378915.0961738
111,0.07,0.16,1292598288.3611422
112,0.08,0.16,860276427.2959414
113,0.09,0.16,520395751.61199117
114,0.09999999999999999,0.16,282685442.6636025
115,0.10999999999999999,0.16,157679904.5935614
116,0.11999999999999998,0.16,156781713.21176913
117,0.12999999999999998,0.16,292329393.57519245
118,0.13999999999999999,0.16,577670392.8083534
119,0.15,0.16,1027239642.1482923
120,0.01,0.17,6258308855.580706
121,0.02,0.17,5393911157.714562
122,0.03,0.17,4571825669.873555
123,0.04,0.17,3797554075.6330166
124,0.05,0.17,3077070823.426849
125,0.060000000000000005,0.17,2416860495.7974834
126,0.07,0.17,1823958058.6353474
127,0.08,0.17,1305992210.1355305
128,0.09,0.17,871232065.8000867
129,0.09999999999999999,0.17,528637433.6486714
130,0.10999999999999999,0.17,287912952.95605123
131,0.11999999999999998,0.17,159566390.40744388
132,0.12999999999999998,0.17,154971409.65270504
133,0.13999999999999999,0.17,286435153.95590484
134,0.15,0.17,567271007.0927128
135,0.16,0.17,1011876924.9668341
136,0.01,0.18000000000000002,7185379271.12512
137,0.02,0.18000000000000002,6282821528.763407
138,0.03,0.18000000000000002,5417374930.932841
139,0.04,0.18000000000000002,4594090347.615042
140,0.05,0.18000000000000002,3818455629.140923
141,0.060000000000000005,0.18000000000000002,3096430207.1967697
142,0.07,0.18000000000000002,2434482363.5950212
143,0.08,0.18000000000000002,1839629370.3896904
144,0.09,0.18000000000000002,1319480720.3052402
145,0.09999999999999999,0.18000000000000002,882284682.9803529
146,0.10999999999999999,0.18000000000000002,536978440.287956
147,0.11999999999999998,0.18000000000000002,293242073.06763494
148,0.12999999999999998,0.18000000000000002,161556692.0904016
149,0.13999999999999999,0.18000000000000002,153267028.0691504
150,0.15,0.18000000000000002,280648819.1380976
151,0.16,0.18000000000000002,556981359.565036
152,0.17,0.18000000000000002,996625600.6531708
153,0.01,0.19000000000000003,8146684947.378405
154,0.02,0.19000000000000003,7210878670.19743
155,0.03,0.19000000000000003,6307411846.9099045
156,0.04,0.19000000000000003,5440918748.709093
157,0.05,0.19000000000000003,4616437498.091702
158,0.060000000000000005,0.19000000000000003,3839442106.043483
159,0.07,0.19000000000000003,3115876980.4127083
160,0.08,0.19000000000000003,2452194094.0898333
161,0.09,0.19000000000000003,1855393015.876001
162,0.09999999999999999,0.19000000000000003,1333064022.2490911
163,0.10999999999999999,0.19000000000000003,893434524.7008693
164,0.11999999999999998,0.19000000000000003,545419065.0039651
165,0.12999999999999998,0.19000000000000003,298673149.7612416
166,0.13999999999999999,0.19000000000000003,163651215.98514348
167,0.15,0.19000000000000003,151669041.35125455
168,0.16,0.19000000000000003,274970936.27455556
169,0.17,0.19000000000000003,546802080.181973
170,0.18000000000000002,0.19000000000000003,981486391.4217479
171,0.01,0.20000000000000004,9137592491.236305
172,0.02,0.20000000000000004,8173040682.352599
173,0.03,0.20000000000000004,7236453344.310055
174,0.04,0.20000000000000004,6332079821.860404
175,0.05,0.20000000000000004,5464542641.064774
176,0.060000000000000005,0.20000000000000004,4638867171.970112
177,0.07,0.20000000000000004,3860513580.390405
178,0.08,0.20000000000000004,3135411243.548559
179,0.09,0.20000000000000004,2469995817.5560675
180,0.09999999999999999,0.20000000000000004,1871249158.9150295
181,0.10999999999999999,0.20000000000000004,1346742317.4901013
182,0.11999999999999998,0.20000000000000004,904681834.7949085
183,0.12999999999999998,0.20000000000000004,553959599.0481133
184,0.13999999999999999,0.20000000000000004,304206527.36671877
185,0.15,0.20000000000000004,165850365.77067193
186,0.16,0.20000000000000004,150177919.47241336
187,0.17,0.20000000000000004,269402049.3236126
188,0.18000000000000002,0.20000000000000004,536733795.4008801
189,0.19000000000000003,0.20000000000000004,966460015.6529806
190,0.01,0.21000000000000005,10153856765.846703
191,0.02,0.21000000000000005,9164685069.842001
192,0.03,0.21000000000000005,8199469331.881508
193,0.04,0.21000000000000005,7262103288.431915
194,0.05,0.21000000000000005,6356825464.463894
195,0.060000000000000005,0.21000000000000005,5488246636.936889
196,0.07,0.21000000000000005,4661379418.730393
197,0.08,0.21000000000000005,3881670124.9333
198,0.09,0.21000000000000005,3155033095.657853
199,0.09999999999999999,0.21000000000000005,2487887662.7136335
200,0.10999999999999999,0.21000000000000005,1887197961.6266682
201,0.11999999999999998,0.21000000000000005,1360515805.6897635
202,0.12999999999999998,0.21000000000000005,916026855.0581405
203,0.13999999999999999,0.21000000000000005,562600331.4411687
204,0.15,0.21000000000000005,309842547.77159
205,0.16,0.21000000000000005,168154542.45146754
206,0.17,0.21000000000000005,148794129.4767076
207,0.18000000000000002,0.21000000000000005,263942699.03462985
208,0.19000000000000003,0.21000000000000005,526777128.1630628
209,0.20000000000000004,0.21000000000000005,951547187.8739295
210,0.01,0.22000000000000006,11191591228.356396
211,0.02,0.22000000000000006,10181576760.773796
212,0.03,0.22000000000000006,9191848221.240871
213,0.04,0.22000000000000006,8225970876.209733
214,0.05,0.22000000000000006,7287828496.625
215,0.060000000000000005,0.22000000000000006,6381648784.576886
216,0.07,0.22000000000000006,5512030764.176364
217,0.08,0.22000000000000006,4683974286.664132
218,0.09,0.22000000000000006,3902911811.123026
219,0.09999999999999999,0.22000000000000006,3174742634.370557
220,0.10999999999999999,0.22000000000000006,2505869756.724289
221,0.11999999999999998,0.22000000000000006,1903239584.4252362
222,0.12999999999999998,0.22000000000000006,1374384684.6424236
223,0.13999999999999999,0.22000000000000006,927469825.2419779
224,0.15,0.22000000000000006,571341548.965452
225,0.16,0.22000000000000006,315581550.41191363
226,0.17,0.22000000000000006,170564144.3468266
227,0.18000000000000002,0.22000000000000006,147518135.46653056
228,0.19000000000000003,0.22000000000000006,258593422.93366274
229,0.20000000000000004,0.22000000000000006,516932697.87724864
230,0.21000000000000005,0.22000000000000006,936748618.7392867
231,0.01,0.23000000000000007,12247240476.414154
232,0.02,0.23000000000000007,11219838506.584003
233,0.03,0.23000000000000007,10209365013.338675
234,0.04,0.23000000000000007,9219081912.878235
235,0.05,0.23000000000000007,8252545294.752535
236,0.060000000000000005,0.23000000000000007,7313628962.043509
237,0.07,0.23000000000000007,6406549791.06221
238,0.08,0.23000000000000007,5535895049.546439
239,0.09,0.23000000000000007,4706651822.872299
240,0.09999999999999999,0.23000000000000007,3924238709.107162
241,0.10999999999999999,0.23000000000000007,3194539955.8898816
242,0.11999999999999998,0.23000000000000007,2523942225.1878433
243,0.12999999999999998,0.23000000000000007,1919374186.014855
244,0.13999999999999999,0.23000000000000007,1388349150.269793
245,0.15,0.23000000000000007,939010983.047071
246,0.16,0.23000000000000007,580183536.157145
247,0.17,0.23000000000000007,321423872.2632771
248,0.18000000000000002,0.23000000000000007,173079567.08036864
249,0.19000000000000003,0.23000000000000007,146350398.59039858
250,0.20000000000000004,0.23000000000000007,253354755.30935383
251,0.21000000000000005,0.23000000000000007,507201120.4032765
252,0.22000000000000006,0.23000000000000007,922065015.012613
253,0.01,0.24000000000000007,13317554839.722649
254,0.02,0.24000000000000007,12275923486.015905
255,0.03,0.24000000000000007,11248151760.540302
256,0.04,0.24000000000000007,10237221479.912064
257,0.05,0.24000000000000007,9246386111.441488
258,0.060000000000000005,0.24000000000000007,8279192566.095312
259,0.07,0.24000000000000007,7339504676.932972
260,0.08,0.24000000000000007,6431528491.78784
261,0.09,0.24000000000000007,5559839518.7211275
262,0.09999999999999999,0.24000000000000007,4729412073.263301
263,0.10999999999999999,0.24000000000000007,3945650887.7274733
264,0.11999999999999998,0.24000000000000007,3214425154.989225
265,0.12999999999999998,0.24000000000000007,2542105192.1383305
266,0.13999999999999999,0.24000000000000007,1935601923.3849416
267,0.15,0.24000000000000007,1402409396.6155252
268,0.16,0.24000000000000007,950650564.1168783
269,0.17,0.24000000000000007,589126575.2987416
270,0.18000000000000002,0.24000000000000007,327369847.8319557
271,0.19000000000000003,0.24000000000000007,175701203.56971824
272,0.20000000000000004,0.24000000000000007,145291377.03094473
273,0.21000000000000005,0.24000000000000007,248227227.19901967
274,0.22000000000000006,0.24000000000000007,497583008.03604746
275,0.23000000000000007,0.24000000000000007,907497079.5478194
276,0.01,0.25000000000000006,14399566865.086288
277,0.02,0.25000000000000006,13346589949.881573
278,0.03,0.25000000000000006,12304670228.22668
279,0.04,0.25000000000000006,11276530937.06527
280,0.05,0.25000000000000006,10265146116.172482
281,0.060000000000000005,0.25000000000000006,9273760782.85985
282,0.07,0.25000000000000006,8305912667.993032
283,0.08,0.25000000000000006,7365455632.629516
284,0.09,0.25000000000000006,6456584893.625809
285,0.09999999999999999,0.25000000000000006,5583864196.28371
286,0.10999999999999999,0.25000000000000006,4752255082.551001
287,0.11999999999999998,0.25000000000000006,3967148414.517505
288,0.12999999999999998,0.25000000000000006,3234398325.009124
289,0.13999999999999999,0.25000000000000006,2560358780.0403857
290,0.15,0.25000000000000006,1951922951.8057585
291,0.16,0.25000000000000006,1416565615.8399186
292,0.17,0.25000000000000006,962388802.0313909
293,0.18000000000000002,0.25000000000000006,598170946.4116329
294,0.19000000000000003,0.25000000000000006,333419809.1462078
295,0.20000000000000004,0.25000000000000006,178429444.0163331
296,0.21000000000000005,0.25000000000000006,144341525.9931036
297,0.22000000000000006,0.25000000000000006,243211366.3749576
298,0.23000000000000007,0.25000000000000006,488078969.48968756
299,0.24000000000000007,0.25000000000000006,893045511.2709355
300,0.01,0.26000000000000006,15490569554.650047
301,0.02,0.26000000000000006,14428877755.369846
302,0.03,0.26000000000000006,13375686592.89499
303,0.04,0.26000000000000006,12333480641.736332
304,0.05,0.26000000000000006,11304975982.3671
305,0.060000000000000005,0.26000000000000006,10293138877.106197
306,0.07,0.26000000000000006,9301205892.304104
307,0.08,0.26000000000000006,8332705577.3698635
308,0.09,0.26000000000000006,7391481819.559092
309,0.09999999999999999,0.26000000000000006,6481719002.451106
310,0.10999999999999999,0.26000000000000006,5607969105.725313
311,0.11999999999999998,0.26000000000000006,4775180894.252872
312,0.12999999999999998,0.26000000000000006,3988731355.7001934
313,0.13999999999999999,0.26000000000000006,3254459557.8543615
314,0.15,0.26000000000000006,2578703109.785632
315,0.16,0.26000000000000006,1968337424.8240688
316,0.17,0.26000000000000006,1430817998.2147195
317,0.18000000000000002,0.26000000000000006,974225928.3009505
318,0.19000000000000003,0.26000000000000006,607316927.2488087
319,0.20000000000000004,0.26000000000000006,339574085.7477191
320,0.21000000000000005,0.26000000000000006,181264675.8955133
321,0.22000000000000006,0.26000000000000006,143501297.692479
322,0.23000000000000007,0.26000000000000006,238307697.33095962
323,0.24000000000000007,0.26000000000000006,478689609.88196665
324,0.25000000000000006,0.26000000000000006,878711005.1621257
325,0.01,0.2700000000000001,16588096227.436327
326,0.02,0.2700000000000001,15520086649.889763
327,0.03,0.2700000000000001,14458248025.842598
328,0.04,0.2700000000000001,13404844700.536041
329,0.05,0.2700000000000001,12362354664.65851
330,0.060000000000000005,0.2700000000000001,11333486842.022343
331,0.07,0.2700000000000001,10321199717.007214
332,0.08,0.2700000000000001,9328721404.186441
333,0.09,0.2700000000000001,8359571270.318621
334,0.09999999999999999,0.2700000000000001,7417583227.236767
335,0.10999999999999999,0.2700000000000001,6506930823.140657
336,0.11999999999999998,0.2700000000000001,5632154269.443489
337,0.12999999999999998,0.2700000000000001,4798189550.688185
338,0.13999999999999999,0.2700000000000001,4010399776.1855683
339,0.15,0.2700000000000001,3274608943.991062
340,0.16,0.2700000000000001,2597138300.6891594
341,0.17,0.2700000000000001,1984845494.2588987
342,0.18000000000000002,0.2700000000000001,1445166732.1180165
343,0.19000000000000003,0.2700000000000001,986162172.360178
344,0.20000000000000004,0.2700000000000001,616564793.28771
345,0.21000000000000005,0.2700000000000001,345833004.68318594
346,0.22000000000000006,0.2700000000000001,184207283.94656938
347,0.23000000000000007,0.2700000000000001,142771141.34389463
348,0.24000000000000007,0.2700000000000001,233516741.26902884
349,0.25000000000000006,0.2700000000000001,469415530.7189288
350,0.26000000000000006,0.2700000000000001,864494252.2379982
351,0.01,0.2800000000000001,17689901883.923058
352,0.02,0.2800000000000001,16617756174.82801
353,0.03,0.2800000000000001,15549661022.718449
354,0.04,0.2800000000000001,14487677602.46159
355,0.05,0.2800000000000001,13434064204.052687
356,0.060000000000000005,0.2800000000000001,12391292234.530895
357,0.07,0.2800000000000001,11362063460.976114
358,0.08,0.2800000000000001,10349328589.47732
359,0.09,0.2800000000000001,9356307282.160206
360,0.09999999999999999,0.2800000000000001,8386509722.100437
361,0.10999999999999999,0.2800000000000001,7443759844.266023
362,0.11999999999999998,0.2800000000000001,6532220359.572356
363,0.12999999999999998,0.2800000000000001,5656419708.740893
364,0.13999999999999999,0.2800000000000001,4821281092.97624
365,0.15,0.2800000000000001,4032153739.5685
366,0.16,0.2800000000000001,3294846572.4438944
367,0.17,0.2800000000000001,2615664470.486101
368,0.18000000000000002,0.2800000000000001,2001447310.1973426
369,0.19000000000000003,0.2800000000000001,1459612004.0292487
370,0.20000000000000004,0.2800000000000001,998197761.5620508
371,0.21000000000000005,0.2800000000000001,625914817.7231923
372,0.22000000000000006,0.2800000000000001,352196890.49605894
373,0.23000000000000007,0.2800000000000001,187257650.16315383
374,0.24000000000000007,0.2800000000000001,142151503.15013662
375,0.25000000000000006,0.2800000000000001,228839016.08630824
376,0.26000000000000006,0.2800000000000001,460257329.87977827
377,0.2700000000000001,0.2800000000000001,850395939.5341289
378,0.01,0.2900000000000001,18793945962.325203
379,0.02,0.2900000000000001,17719647069.215244
380,0.03,0.2900000000000001,16647471349.593338
381,0.04,0.2900000000000001,15579292594.257887
382,0.05,0.2900000000000001,14517166410.705538
383,0.060000000000000005,0.2900000000000001,13463345034.168154
384,0.07,0.2900000000000001,12420293288.315628
385,0.08,0.2900000000000001,11390705783.542301
386,0.09,0.2900000000000001,10377525447.426075
387,0.09999999999999999,0.2900000000000001,9383963489.11982
388,0.10999999999999999,0.2900000000000001,8413520907.144374
389,0.11999999999999998,0.2900000000000001,7470011658.338194
390,0.12999999999999998,0.2900000000000001,6557587614.624101
391,0.13999999999999999,0.2900000000000001,5680765443.823954
392,0.15,0.2900000000000001,4844455561.034627
393,0.16,0.2900000000000001,4053993308.1265316
394,0.17,0.2900000000000001,3315172530.793358
395,0.18000000000000002,0.2900000000000001,2634281735.328287
396,0.19000000000000003,0.2900000000000001,2018143020.9905295
397,0.20000000000000004,0.2900000000000001,1474153998.5243354
398,0.21000000000000005,0.2900000000000001,1010332921.1720457
399,0.22000000000000006,0.2900000000000001,635367271.4606225
400,0.23000000000000007,0.2900000000000001,358666065.21842945
401,0.24000000000000007,0.2900000000000001,190416153.78375995
402,0.25000000000000006,0.2900000000000001,141642826.2908749
403,0.26000000000000006,0.2900000000000001,224275036.36222386
404,0.2700000000000001,0.2900000000000001,451215601.6019957
405,0.2800000000000001,0.2900000000000001,836416750.0879111
406,0.01,0.3000000000000001,19898376383.497604
407,0.02,0.3000000000000001,18823724062.196064
408,0.03,0.3000000000000001,17749445485.796688
409,0.04,0.3000000000000001,16677241668.891775
410,0.05,0.3000000000000001,15608981285.194633
411,0.060000000000000005,0.3000000000000001,14546714375.575441
412,0.07,0.3000000000000001,13492687121.081398
413,0.08,0.3000000000000001,12449357762.399628
414,0.09,0.3000000000000001,11419413753.403782
415,0.09999999999999999,0.3000000000000001,10405790243.070969
416,0.10999999999999999,0.3000000000000001,9411689987.200638
417,0.11999999999999998,0.3000000000000001,8440604799.047086
418,0.12999999999999998,0.3000000000000001,7496338656.231792
419,0.13999999999999999,0.3000000000000001,6583032590.172928
420,0.15,0.3000000000000001,5705191493.801693
421,0.16,0.3000000000000001,4867712993.577643
422,0.17,0.3000000000000001,4075918542.817749
423,0.18000000000000002,0.3000000000000001,3335586905.1731253
424,0.19000000000000003,0.3000000000000001,2652990209.780946
425,0.20000000000000004,0.3000000000000001,2034932773.2496245
426,0.21000000000000005,0.3000000000000001,1488792898.2708433
427,0.22000000000000006,0.3000000000000001,1022567874.3624523
428,0.23000000000000007,0.3000000000000001,644922423.1091273
429,0.24000000000000007,0.3000000000000001,365240848.3630512
430,0.25000000000000006,0.3000000000000001,193683171.2823848
431,0.26000000000000006,0.3000000000000001,141245550.9117733
432,0.2700000000000001,0.3000000000000001,219825313.34582707
433,0.2800000000000001,0.3000000000000001,442290936.46666384
434,0.2900000000000001,0.3000000000000001,822557362.9215947
435,0.01,0.3100000000000001,21001514789.018322
436,0.02,0.3100000000000001,19928139951.43607
437,0.03,0.3100000000000001,18853553452.64833
438,0.04,0.3100000000000001,17779297047.640274
439,0.05,0.3100000000000001,16707067049.487114
440,0.060000000000000005,0.3100000000000001,15638727015.780624
441,0.07,0.3100000000000001,14576321421.595165
442,0.08,0.3100000000000001,13522090394.467606
443,0.09,0.3100000000000001,12478485592.595001
444,0.09999999999999999,0.3100000000000001,11448187313.612686
445,0.10999999999999999,0.3100000000000001,10434122927.937458
446,0.11999999999999998,0.3100000000000001,9439486737.778889
447,0.12999999999999998,0.3100000000000001,8467761370.572508
448,0.13999999999999999,0.3100000000000001,7522740823.812035
449,0.15,0.3100000000000001,6608555287.094141
450,0.16,0.3100000000000001,5729697876.684458
451,0.17,0.3100000000000001,4891053428.114637
452,0.18000000000000002,0.3100000000000001,4097929503.2787204
453,0.19000000000000003,0.3100000000000001,3356089780.267463
454,0.20000000000000004,0.3100000000000001,2671790006.8195524
455,0.21000000000000005,0.3100000000000001,2051816711.8419478
456,0.22000000000000006,0.3100000000000001,1503528884.0233417
457,0.23000000000000007,0.3100000000000001,1034902842.2067609
458,0.24000000000000007,0.3100000000000001,654580538.9749286
459,0.25000000000000006,0.3100000000000001,371921556.915519
460,0.26000000000000006,0.3100000000000001,197059076.3593566
461,0.2700000000000001,0.3100000000000001,140960114.11378586
462,0.2800000000000001,0.3100000000000001,215490354.9433506
463,0.2900000000000001,0.3100000000000001,433483921.38407695
464,0.3000000000000001,0.3100000000000001,808818453.0256761
465,0.01,0.3200000000000001,22101842884.084663
466,0.02,0.3200000000000001,21031220872.224403
467,0.03,0.3200000000000001,19957952925.43503
468,0.04,0.3200000000000001,18883434045.1565
469,0.05,0.3200000000000001,17809201668.359493
470,0.060000000000000005,0.3200000000000001,16736947407.748135
471,0.07,0.3200000000000001,15668529705.833954
472,0.08,0.3200000000000001,14605987472.812023
473,0.09,0.3200000000000001,13551554783.478733
474,0.09999999999999999,0.3200000000000001,12507676714.139465
475,0.10999999999999999,0.3200000000000001,11477026406.59069
476,0.11999999999999998,0.3200000000000001,10462523452.859138
477,0.12999999999999998,0.3200000000000001,9467353701.4716
478,0.13999999999999999,0.3200000000000001,8494990593.651619
479,0.15,0.3200000000000001,7549218146.03025
480,0.16,0.3200000000000001,6634155705.260515
481,0.17,0.3200000000000001,5754284609.382841
482,0.18000000000000002,0.3200000000000001,4914476900.948511
483,0.19000000000000003,0.3200000000000001,4120026247.822563
484,0.20000000000000004,0.3200000000000001,3376681239.308712
485,0.21000000000000005,0.3200000000000001,2690681237.8266797
486,0.22000000000000006,0.3200000000000001,2068794979.887169
487,0.23000000000000007,0.3200000000000001,1518362134.6187973
488,0.24000000000000007,0.3200000000000001,1047338043.674175
489,0.25000000000000006,0.3200000000000001,664341883.0548627
490,0.26000000000000006,0.3200000000000001,378708505.3265884
491,0.2700000000000001,0.3200000000000001,200544239.9323257
492,0.2800000000000001,0.3200000000000001,140786949.94263557
493,0.2900000000000001,0.3200000000000001,211270665.70597014
494,0.3000000000000001,0.3200000000000001,424795139.5795351
495,0.3100000000000001,0.3200000000000001,795200691.3424779
496,0.01,0.3300000000000001,23197989803.4013
497,0.02,0.3300000000000001,22131452669.08839
498,0.03,0.3300000000000001,21060974533.590168
499,0.04,0.3300000000000001,19987815215.07988
500,0.05,0.3300000000000001,18913365750.86888
501,0.060000000000000005,0.3300000000000001,17839159261.20916
502,0.07,0.3300000000000001,16766882659.649414
503,0.08,0.3300000000000001,15698389274.739452
504,0.09,0.3300000000000001,14635712452.797394
505,0.09999999999999999,0.3300000000000001,13581080216.744041
506,0.10999999999999999,0.3300000000000001,12536931061.696728
507,0.11999999999999998,0.3300000000000001,11505930974.129316
508,0.12999999999999998,0.3300000000000001,10490991767.977829
509,0.13999999999999999,0.3300000000000001,9495290838.136564
510,0.15,0.3300000000000001,8522292439.382198
511,0.16,0.3300000000000001,7575770606.923454
512,0.17,0.3300000000000001,6659833843.541536
513,0.18000000000000002,0.3300000000000001,5778951707.706531
514,0.19000000000000003,0.3300000000000001,4937983447.174237
515,0.20000000000000004,0.3300000000000001,4142208833.4369335
516,0.21000000000000005,0.3300000000000001,3397361364.074854
517,0.22000000000000006,0.3300000000000001,2709664012.58899
518,0.23000000000000007,0.3300000000000001,2085867718.7536082
519,0.24000000000000007,0.3300000000000001,1533292826.9721005
520,0.25000000000000006,0.3300000000000001,1059873695.6242414
521,0.26000000000000006,0.3300000000000001,674206717.0299776
522,0.2700000000000001,0.3300000000000001,385602005.5046567
523,0.2800000000000001,0.3300000000000001,204139030.12742475
524,0.2900000000000001,0.3300000000000001,140726489.37847924
525,0.3000000000000001,0.3300000000000001,207166746.81777975
526,0.3100000000000001,0.3300000000000001,416225170.579406
527,0.3200000000000001,0.3300000000000001,781704744.75002
528,0.01,0.34000000000000014,24288720424.300156
529,0.02,0.34000000000000014,23227468288.270523
530,0.03,0.34000000000000014,22161108261.078697
531,0.04,0.34000000000000014,21090775681.350327
532,0.05,0.34000000000000014,20017726729.660355
533,0.060000000000000005,0.34000000000000014,18943348480.608482
534,0.07,0.34000000000000014,17869169739.08625
535,0.08,0.34000000000000014,16796872720.77203
536,0.09,0.34000000000000014,15728305641.449451
537,0.09999999999999999,0.34000000000000014,14665496284.6474
538,0.10999999999999999,0.34000000000000014,13610666622.37061
539,0.11999999999999998,0.34000000000000014,12566248569.357018
540,0.12999999999999998,0.34000000000000014,11534900957.390263
541,0.13999999999999999,0.34000000000000014,10519527822.74387
542,0.15,0.34000000000000014,9523298106.872414
543,0.16,0.34000000000000014,8549666878.028633
544,0.17,0.34000000000000014,7602398189.613925
545,0.18000000000000002,0.34000000000000014,6685589699.802675
546,0.19000000000000003,0.34000000000000014,5803699186.3633175
547,0.20000000000000004,0.34000000000000014,4961573100.6774025
548,0.21000000000000005,0.34000000000000014,4164477315.7822437
549,0.22000000000000006,0.34000000000000014,3418130234.8871584
550,0.23000000000000007,0.34000000000000014,2728738439.2942963
551,0.24000000000000007,0.34000000000000014,2103035068.0546126
552,0.25000000000000006,0.34000000000000014,1548321136.0716782
553,0.26000000000000006,0.34000000000000014,1072510012.8016267
554,0.2700000000000001,0.34000000000000014,684175300.2592952
555,0.2800000000000001,0.34000000000000014,392602366.8083582
556,0.2900000000000001,0.34000000000000014,207843812.27058482
557,0.3000000000000001,0.34000000000000014,140779160.32575953
558,0.3100000000000001,0.34000000000000014,203179096.08396745
559,0.3200000000000001,0.34000000000000014,407774590.1974052
560,0.3300000000000001,0.34000000000000014,768331276.0461884
