,beta,gamma,sse
154,0.02,0.19000000000000003,1218537829.3642178
155,0.03,0.19000000000000003,1078146670.271115
156,0.04,0.19000000000000003,942323726.1687872
157,0.05,0.19000000000000003,811774029.5135841
158,0.060000000000000005,0.19000000000000003,687266601.1732707
159,0.07,0.19000000000000003,569639715.5647807
160,0.08,0.19000000000000003,459806587.4157131
161,0.09,0.19000000000000003,358761513.680395
162,0.09999999999999999,0.19000000000000003,267586506.80150914
163,0.10999999999999999,0.19000000000000003,187458458.3785826
164,0.11999999999999998,0.19000000000000003,119656875.40157247
165,0.12999999999999998,0.19000000000000003,65572234.54907514
166,0.13999999999999999,0.19000000000000003,26715003.65538602
167,0.15,0.19000000000000003,4725383.339277604
168,0.16,0.19000000000000003,1383825.9820792102
169,0.17,0.19000000000000003,18622393.76715145
170,0.18000000000000002,0.19000000000000003,58537022.372809574
171,0.01,0.20000000000000004,1510722015.3320696
172,0.02,0.20000000000000004,1363075902.604448
173,0.03,0.20000000000000004,1218759843.517185
174,0.04,0.20000000000000004,1078365033.9809794
175,0.05,0.20000000000000004,942537257.3001289
176,0.060000000000000005,0.20000000000000004,811981395.5069678
177,0.07,0.20000000000000004,687466302.3162472
178,0.08,0.20000000000000004,569830066.4636548
179,0.09,0.20000000000000004,459985696.4753953
180,0.09999999999999999,0.20000000000000004,358927260.3789139
181,0.10999999999999999,0.20000000000000004,267736516.52275142
182,0.11999999999999998,0.20000000000000004,187590074.54134512
183,0.12999999999999998,0.20000000000000004,119767128.59472722
184,0.13999999999999999,0.20000000000000004,65657808.35131636
185,0.15,0.20000000000000004,26772196.78326144
186,0.16,0.20000000000000004,4750067.728671055
187,0.17,0.20000000000000004,1371400.3655570946
188,0.18000000000000002,0.20000000000000004,18567732.262184005
189,0.19000000000000003,0.20000000000000004,58434417.54328791
190,0.01,0.21000000000000005,1661387520.6625535
191,0.02,0.21000000000000005,1510951267.5800548
192,0.03,0.21000000000000005,1363303456.7680295
193,0.04,0.21000000000000005,1218984762.330083
194,0.05,0.21000000000000005,1078586256.9404743
195,0.060000000000000005,0.21000000000000005,942753586.8659079
196,0.07,0.21000000000000005,812191481.8149858
197,0.08,0.21000000000000005,687668626.2488323
198,0.09,0.21000000000000005,570022920.9000642
199,0.09999999999999999,0.21000000000000005,460167165.5280888
200,0.10999999999999999,0.21000000000000005,359095196.3998954
201,0.11999999999999998,0.21000000000000005,267888514.64109176
202,0.12999999999999998,0.21000000000000005,187723444.46725523
203,0.13999999999999999,0.21000000000000005,119878863.39702496
204,0.15,0.21000000000000005,65744549.88347566
205,0.16,0.21000000000000005,26830197.398155883
206,0.17,0.21000000000000005,4775147.8832207015
207,0.18000000000000002,0.21000000000000005,1358901.6733473856
208,0.19000000000000003,0.21000000000000005,18512465.504279245
209,0.20000000000000004,0.21000000000000005,58330605.09440489
210,0.01,0.22000000000000006,1814351308.2189507
211,0.02,0.22000000000000006,1661620609.2893434
212,0.03,0.22000000000000006,1511183475.8056302
213,0.04,0.22000000000000006,1363533947.3763475
214,0.05,0.22000000000000006,1219212585.9278984
215,0.060000000000000005,0.22000000000000006,1078810339.3476033
216,0.07,0.22000000000000006,942972715.148617
217,0.08,0.22000000000000006,812404288.81761
218,0.09,0.22000000000000006,687873573.4631873
219,0.09999999999999999,0.22000000000000006,570218279.4949973
220,0.10999999999999999,0.22000000000000006,460350995.34242237
221,0.11999999999999998,0.22000000000000006,359265322.68087274
222,0.12999999999999998,0.22000000000000006,268042502.28698742
223,0.13999999999999999,0.22000000000000006,187858569.50682315
224,0.15,0.22000000000000006,119992081.40965548
225,0.16,0.22000000000000006,65832461.03198667
226,0.17,0.22000000000000006,26889007.710746698
227,0.18000000000000002,0.22000000000000006,4800626.381843576
228,0.19000000000000003,0.22000000000000006,1346332.9022258364
229,0.20000000000000004,0.22000000000000006,18456596.964024536
230,0.21000000000000005,0.22000000000000006,58225589.03364243
231,0.01,0.23000000000000007,1969160164.5508525
232,0.02,0.23000000000000007,1814587504.8735259
233,0.03,0.23000000000000007,1661856662.6615353
234,0.04,0.23000000000000007,1511418640.017161
235,0.05,0.23000000000000007,1363767374.4924664
236,0.060000000000000005,0.23000000000000007,1219443314.4374337
237,0.07,0.23000000000000007,1079037281.403161
238,0.08,0.23000000000000007,943194642.4346601
239,0.09,0.23000000000000007,812619816.900013
240,0.09999999999999999,0.23000000000000007,688081144.4581494
241,0.10999999999999999,0.23000000000000007,570416142.8778026
242,0.11999999999999998,0.23000000000000007,460537186.69730616
243,0.12999999999999998,0.23000000000000007,359437640.1718451
244,0.13999999999999999,0.23000000000000007,268198480.6058463
245,0.15,0.23000000000000007,187995451.02832773
246,0.16,0.23000000000000007,120106784.25476801
247,0.17,0.23000000000000007,65921543.70785842
248,0.18000000000000002,0.23000000000000007,26948629.960375577
249,0.19000000000000003,0.23000000000000007,4826505.836739296
250,0.20000000000000004,0.23000000000000007,1333697.0874637836
251,0.21000000000000005,0.23000000000000007,18400130.156380873
252,0.22000000000000006,0.23000000000000007,58119373.41948122
253,0.01,0.24000000000000007,2125400807.0109239
254,0.02,0.24000000000000007,1969398805.1899707
255,0.03,0.24000000000000007,1814826665.498226
256,0.04,0.24000000000000007,1662095680.7403736
257,0.05,0.24000000000000007,1511656760.2232525
258,0.060000000000000005,0.24000000000000007,1364003738.1804159
259,0.07,0.24000000000000007,1219676947.9873009
260,0.08,0.24000000000000007,1079267083.3107204
261,0.09,0.24000000000000007,943419369.014341
262,0.09999999999999999,0.24000000000000007,812838066.4525577
263,0.10999999999999999,0.24000000000000007,688291339.7392143
264,0.11999999999999998,0.24000000000000007,570616511.6861718
265,0.12999999999999998,0.24000000000000007,460725740.381909
266,0.13999999999999999,0.24000000000000007,359612149.8352528
267,0.15,0.24000000000000007,268356450.75799668
268,0.16,0.24000000000000007,188134090.41778195
269,0.17,0.24000000000000007,120222973.57543992
270,0.18000000000000002,0.24000000000000007,66011799.84663583
271,0.19000000000000003,0.24000000000000007,27009066.415002517
272,0.20000000000000004,0.24000000000000007,4852788.8933369145
273,0.21000000000000005,0.24000000000000007,1320997.30276654
274,0.22000000000000006,0.24000000000000007,18343068.64061332
275,0.23000000000000007,0.24000000000000007,58011962.361321196
276,0.01,0.25000000000000006,2282696785.8573465
277,0.02,0.25000000000000006,2125641286.8792357
278,0.03,0.25000000000000006,1969640400.6381989
279,0.04,0.25000000000000006,1815068790.0131116
280,0.05,0.25000000000000006,1662337663.486712
281,0.060000000000000005,0.25000000000000006,1511897836.4327416
282,0.07,0.25000000000000006,1364243038.5051885
283,0.08,0.25000000000000006,1219913486.707913
284,0.09,0.25000000000000006,1079499745.2766318
285,0.09999999999999999,0.25000000000000006,943646895.181859
286,0.10999999999999999,0.25000000000000006,813059037.8707798
287,0.11999999999999998,0.25000000000000006,688504159.8185252
288,0.12999999999999998,0.25000000000000006,570819386.5661187
289,0.13999999999999999,0.25000000000000006,460916657.19564044
290,0.15,0.25000000000000006,359788852.645956
291,0.16,0.25000000000000006,268516413.9186642
292,0.17,0.25000000000000006,188274489.0789079
293,0.18000000000000002,0.25000000000000006,120340651.03563751
294,0.19000000000000003,0.25000000000000006,66103231.408359736
295,0.20000000000000004,0.25000000000000006,27070319.371158235
296,0.21000000000000005,0.25000000000000006,4879478.23024093
297,0.22000000000000006,0.25000000000000006,1308236.6602112665
298,0.23000000000000007,0.25000000000000006,18285416.020218585
299,0.24000000000000007,0.25000000000000006,57903360.019397385
300,0.01,0.26000000000000006,2440705618.2110214
301,0.02,0.26000000000000006,2282938554.8463454
302,0.03,0.26000000000000006,2125884705.052413
303,0.04,0.26000000000000006,1969884950.7797484
304,0.05,0.26000000000000006,1815313878.3373141
305,0.060000000000000005,0.26000000000000006,1662582610.861008
306,0.07,0.26000000000000006,1512141868.654696
307,0.08,0.26000000000000006,1364485275.5327256
308,0.09,0.26000000000000006,1220152930.7314749
309,0.09999999999999999,0.26000000000000006,1079735267.5100083
310,0.10999999999999999,0.26000000000000006,943877221.2352933
311,0.11999999999999998,0.26000000000000006,813282731.5553796
312,0.12999999999999998,0.26000000000000006,688719605.2148571
313,0.13999999999999999,0.26000000000000006,571024768.1719689
314,0.15,0.26000000000000006,461109937.9481297
315,0.16,0.26000000000000006,359967749.59121156
316,0.17,0.26000000000000006,268678371.27794474
317,0.18000000000000002,0.26000000000000006,188416648.43309987
318,0.19000000000000003,0.26000000000000006,120459818.32018179
319,0.20000000000000004,0.26000000000000006,66195840.3775247
320,0.21000000000000005,0.26000000000000006,27132391.15389727
321,0.22000000000000006,0.26000000000000006,4906576.559176241
322,0.23000000000000007,0.26000000000000006,1295418.3101837318
323,0.24000000000000007,0.26000000000000006,18227175.942853138
324,0.25000000000000006,0.26000000000000006,57793570.60469739
325,0.01,0.2700000000000001,2599116136.6580048
326,0.02,0.2700000000000001,2440948176.5684137
327,0.03,0.2700000000000001,2283183239.231147
328,0.04,0.2700000000000001,2126131061.3835936
329,0.05,0.2700000000000001,1970132455.497438
330,0.060000000000000005,0.2700000000000001,1815561930.3890326
331,0.07,0.2700000000000001,1662830522.82332
332,0.08,0.2700000000000001,1512388856.8983994
333,0.09,0.2700000000000001,1364730449.329916
334,0.09999999999999999,0.2700000000000001,1220395280.19198
335,0.10999999999999999,0.2700000000000001,1079973650.2227175
336,0.11999999999999998,0.2700000000000001,944110347.4765928
337,0.12999999999999998,0.2700000000000001,813509147.912209
338,0.13999999999999999,0.2700000000000001,688937676.4535996
339,0.15,0.2700000000000001,571232657.1663382
340,0.16,0.2700000000000001,461305583.45920825
341,0.17,0.2700000000000001,360148841.670651
342,0.18000000000000002,0.2700000000000001,268842324.04077363
343,0.19000000000000003,0.2700000000000001,188560569.91939825
344,0.20000000000000004,0.2700000000000001,120580477.134714
345,0.21000000000000005,0.2700000000000001,66289628.76303737
346,0.22000000000000006,0.2700000000000001,27195284.116749838
347,0.23000000000000007,0.2700000000000001,4934086.624932945
348,0.24000000000000007,0.2700000000000001,1282545.4413148514
349,0.25000000000000006,0.2700000000000001,18168352.10025929
350,0.26000000000000006,0.2700000000000001,57682598.37887816
351,0.01,0.2800000000000001,2757646036.565535
352,0.02,0.2800000000000001,2599359031.0212464
353,0.03,0.2800000000000001,2441193621.8518353
354,0.04,0.2800000000000001,2283430838.838117
355,0.05,0.2800000000000001,2126380355.7241507
356,0.060000000000000005,0.2800000000000001,1970382914.6727023
357,0.07,0.2800000000000001,1815812946.0855289
358,0.08,0.2800000000000001,1663081399.333301
359,0.09,0.2800000000000001,1512638801.1733606
360,0.09999999999999999,0.2800000000000001,1364978559.9645896
361,0.10999999999999999,0.2800000000000001,1220640535.2251983
362,0.11999999999999998,0.2800000000000001,1080214893.629374
363,0.12999999999999998,0.2800000000000001,944346274.2115664
364,0.13999999999999999,0.2800000000000001,813738287.3522561
365,0.15,0.2800000000000001,689158374.0667454
366,0.16,0.2800000000000001,571443054.2201147
367,0.17,0.2800000000000001,461503594.5588852
368,0.18000000000000002,0.2800000000000001,360332129.89625216
369,0.19000000000000003,0.2800000000000001,269008273.42690414
370,0.20000000000000004,0.2800000000000001,188706254.99445486
371,0.21000000000000005,0.2800000000000001,120702629.20565614
372,0.22000000000000006,0.2800000000000001,66384598.59817489
373,0.23000000000000007,0.2800000000000001,27259000.641672444
374,0.24000000000000007,0.2800000000000001,4962011.205310218
375,0.25000000000000006,0.2800000000000001,1269621.2804159096
376,0.26000000000000006,0.2800000000000001,18108948.228192065
377,0.2700000000000001,0.2800000000000001,57570447.65417853
378,0.01,0.2900000000000001,2916039607.3627367
379,0.02,0.2900000000000001,2757888856.295211
380,0.03,0.2900000000000001,2599604779.03868
381,0.04,0.2900000000000001,2441441953.864723
382,0.05,0.2900000000000001,2283681353.4915276
383,0.060000000000000005,0.2900000000000001,2126632587.9236796
384,0.07,0.2900000000000001,1970636328.1855845
385,0.08,0.2900000000000001,1816066925.3431258
386,0.09,0.2900000000000001,1663335240.350195
387,0.09999999999999999,0.2900000000000001,1512891701.4892895
388,0.10999999999999999,0.2900000000000001,1365229607.505507
389,0.11999999999999998,0.2900000000000001,1220888695.9686677
390,0.12999999999999998,0.2900000000000001,1080458997.9473245
391,0.13999999999999999,0.2900000000000001,944585001.7498714
392,0.15,0.2900000000000001,813970150.2916348
393,0.16,0.2900000000000001,689381698.592873
394,0.17,0.2900000000000001,571655960.0124443
395,0.18000000000000002,0.2900000000000001,461703972.08733064
396,0.19000000000000003,0.2900000000000001,360517615.2923216
397,0.20000000000000004,0.2900000000000001,269176220.6708741
398,0.21000000000000005,0.2900000000000001,188853705.13250154
399,0.22000000000000006,0.2900000000000001,120826276.28017615
400,0.23000000000000007,0.2900000000000001,66480751.94054124
401,0.24000000000000007,0.2900000000000001,27323543.138999294
402,0.25000000000000006,0.2900000000000001,4990353.111059743
403,0.26000000000000006,0.2900000000000001,1256649.092413615
404,0.2700000000000001,0.2900000000000001,18048968.10634297
405,0.2800000000000001,0.2900000000000001,57457122.79333567
406,0.01,0.3000000000000001,3074065634.131732
407,0.02,0.3000000000000001,2916281981.153329
408,0.03,0.3000000000000001,2758134492.286435
409,0.04,0.3000000000000001,2599853380.494259
410,0.05,0.3000000000000001,2441693172.4081526
411,0.060000000000000005,0.3000000000000001,2283934783.013562
412,0.07,0.3000000000000001,2126887757.8300061
413,0.08,0.3000000000000001,1970892695.9147344
414,0.09,0.3000000000000001,1816323868.0772033
415,0.09999999999999999,0.3000000000000001,1663592045.8328295
416,0.10999999999999999,0.3000000000000001,1513147557.8561075
417,0.11999999999999998,0.3000000000000001,1365483592.022356
418,0.12999999999999998,0.3000000000000001,1221139762.5616899
419,0.13999999999999999,0.3000000000000001,1080705963.396644
420,0.15,0.3000000000000001,944826530.4050002
421,0.16,0.3000000000000001,814204737.1515698
422,0.17,0.3000000000000001,689607650.577131
423,0.18000000000000002,0.3000000000000001,571871375.2307076
424,0.19000000000000003,0.3000000000000001,461906716.8948509
425,0.20000000000000004,0.3000000000000001,360705298.895465
426,0.21000000000000005,0.3000000000000001,269346167.0219817
427,0.22000000000000006,0.3000000000000001,189002921.82531774
428,0.23000000000000007,0.3000000000000001,120951420.12614883
429,0.24000000000000007,0.3000000000000001,66578090.87202461
430,0.25000000000000006,0.3000000000000001,27388914.047392584
431,0.26000000000000006,0.3000000000000001,5019115.185827827
432,0.2700000000000001,0.3000000000000001,1243632.1802837693
433,0.2800000000000001,0.3000000000000001,17988415.55826497
434,0.2900000000000001,0.3000000000000001,57342628.20949568
435,0.01,0.3100000000000001,3231515456.8681326
436,0.02,0.3100000000000001,3074307226.878986
437,0.03,0.3100000000000001,2916527130.303175
438,0.04,0.3100000000000001,2758382944.3067484
439,0.05,0.3100000000000001,2600104835.1693535
440,0.060000000000000005,0.3100000000000001,2441947277.2808466
441,0.07,0.3100000000000001,2284191127.2243047
442,0.08,0.3100000000000001,2127145865.2891774
443,0.09,0.3100000000000001,1971152017.7374015
444,0.09999999999999999,0.3100000000000001,1816583774.2021885
445,0.10999999999999999,0.3100000000000001,1663851815.7396135
446,0.11999999999999998,0.3100000000000001,1513406370.283934
447,0.12999999999999998,0.3100000000000001,1365740513.5857434
448,0.13999999999999999,0.3100000000000001,1221393735.1453195
449,0.15,0.3100000000000001,1080955790.2001262
450,0.16,0.3100000000000001,945070860.4942728
451,0.17,0.3100000000000001,814442048.3583854
452,0.18000000000000002,0.3100000000000001,689836230.571224
453,0.19000000000000003,0.3100000000000001,572089300.5705075
454,0.20000000000000004,0.3100000000000001,462111829.8418718
455,0.21000000000000005,0.3100000000000001,360895181.75456643
456,0.22000000000000006,0.3100000000000001,269518113.74425644
457,0.23000000000000007,0.3100000000000001,189153906.58219796
458,0.24000000000000007,0.3100000000000001,121078062.53212002
459,0.25000000000000006,0.3100000000000001,66676617.4987541
460,0.26000000000000006,0.3100000000000001,27455115.83379116
461,0.2700000000000001,0.3100000000000001,5048300.30609802
462,0.2800000000000001,0.3100000000000001,1230573.8849847205
463,0.2900000000000001,0.3100000000000001,17927294.451295245
464,0.3000000000000001,0.3100000000000001,57226968.3661263
465,0.01,0.3200000000000001,3388201175.7077007
466,0.02,0.3200000000000001,3231755966.773787
467,0.03,0.3200000000000001,3074551551.121244
468,0.04,0.3200000000000001,2916775054.5661545
469,0.05,0.3200000000000001,2758634212.1209416
470,0.060000000000000005,0.3200000000000001,2600359142.8427663
471,0.07,0.3200000000000001,2442204268.2791624
472,0.08,0.3200000000000001,2284450385.941746
473,0.09,0.3200000000000001,2127406910.1454597
474,0.09999999999999999,0.3200000000000001,1971414293.529436
475,0.10999999999999999,0.3200000000000001,1816846643.6315606
476,0.11999999999999998,0.3200000000000001,1664114550.028532
477,0.12999999999999998,0.3200000000000001,1513668138.7830799
478,0.13999999999999999,0.3200000000000001,1366000372.2671883
479,0.15,0.3200000000000001,1221650613.8623538
480,0.16,0.3200000000000001,1081208478.5832694
481,0.17,0.3200000000000001,945317992.3388214
482,0.18000000000000002,0.3200000000000001,814682084.3434873
483,0.19000000000000003,0.3200000000000001,690067439.1333959
484,0.20000000000000004,0.3200000000000001,572309736.7356474
485,0.21000000000000005,0.3200000000000001,462319311.79891384
486,0.22000000000000006,0.3200000000000001,361087264.9307609
487,0.23000000000000007,0.3200000000000001,269692062.11642784
488,0.24000000000000007,0.3200000000000001,189306660.92991903
489,0.25000000000000006,0.3200000000000001,121206205.30726534
490,0.26000000000000006,0.3200000000000001,66776333.95105463
491,0.2700000000000001,0.3200000000000001,27522150.993360884
492,0.2800000000000001,0.3200000000000001,5077911.381132266
493,0.2900000000000001,0.3200000000000001,1217477.5853898032
494,0.3000000000000001,0.3200000000000001,17865608.696477965
495,0.3100000000000001,0.3200000000000001,57110147.77692804
496,0.01,0.3300000000000001,3543953991.2839575
497,0.02,0.3300000000000001,3388440331.6038113
498,0.03,0.3300000000000001,3231999161.838507
499,0.04,0.3300000000000001,3074798606.60118
500,0.05,0.3300000000000001,2917025753.693261
501,0.060000000000000005,0.3300000000000001,2758888295.491059
502,0.07,0.3300000000000001,2600616303.290718
503,0.08,0.3300000000000001,2442464145.1971016
504,0.09,0.3300000000000001,2284712558.9817734
505,0.09999999999999999,0.3300000000000001,2127670892.2413359
506,0.10999999999999999,0.3300000000000001,1971679523.1652846
507,0.11999999999999998,0.3300000000000001,1817112476.2778416
508,0.12999999999999998,0.3300000000000001,1664380248.6571422
509,0.13999999999999999,0.3300000000000001,1513932863.3640442
510,0.15,0.3300000000000001,1366263168.139111
511,0.16,0.3300000000000001,1221910398.8573298
512,0.17,0.3300000000000001,1081464028.7742703
513,0.18000000000000002,0.3300000000000001,945567926.2635819
514,0.19000000000000003,0.3300000000000001,814924845.5433549
515,0.20000000000000004,0.3300000000000001,690301276.8284125
516,0.21000000000000005,0.3300000000000001,572532684.4381135
517,0.22000000000000006,0.3300000000000001,462529163.64657205
518,0.23000000000000007,0.3300000000000001,361281549.4974108
519,0.24000000000000007,0.3300000000000001,269868013.4319012
520,0.25000000000000006,0.3300000000000001,189461186.4127047
521,0.26000000000000006,0.3300000000000001,121335850.2813535
522,0.2700000000000001,0.3300000000000001,66877242.38340155
523,0.2800000000000001,0.3300000000000001,27590022.049441982
524,0.2900000000000001,0.3300000000000001,5107951.3529111305
525,0.3000000000000001,0.3300000000000001,1204346.6982190916
526,0.3100000000000001,0.3300000000000001,17803362.248485606
527,0.3200000000000001,0.3300000000000001,56992171.00574449
528,0.01,0.34000000000000014,3698622670.185033
529,0.02,0.34000000000000014,3544191550.160359
530,0.03,0.34000000000000014,3388682124.289654
531,0.04,0.34000000000000014,3232245041.795947
532,0.05,0.34000000000000014,3075048393.0584784
533,0.060000000000000005,0.34000000000000014,2917279227.432605
534,0.07,0.34000000000000014,2759145194.176391
535,0.08,0.34000000000000014,2600876316.286854
536,0.09,0.34000000000000014,2442726907.826296
537,0.09999999999999999,0.34000000000000014,2284977646.1581764
538,0.10999999999999999,0.34000000000000014,2127937811.4175081
539,0.11999999999999998,0.34000000000000014,1971947706.517983
540,0.12999999999999998,0.34000000000000014,1817381272.0525923
541,0.13999999999999999,0.34000000000000014,1664648911.5825636
542,0.15,0.34000000000000014,1514200544.0375063
543,0.16,0.34000000000000014,1366528901.274837
544,0.17,0.34000000000000014,1222173090.2765112
545,0.18000000000000002,0.34000000000000014,1081722441.0040095
546,0.19000000000000003,0.34000000000000014,945820662.59728
547,0.20000000000000004,0.34000000000000014,815170332.3995236
548,0.21000000000000005,0.34000000000000014,690537744.2275493
549,0.22000000000000006,0.34000000000000014,572758144.398055
550,0.23000000000000007,0.34000000000000014,462741386.2754946
551,0.24000000000000007,0.34000000000000014,361478036.54008174
552,0.25000000000000006,0.34000000000000014,270045968.9987228
553,0.26000000000000006,0.34000000000000014,189617484.59219348
554,0.2700000000000001,0.34000000000000014,121466999.30470777
555,0.2800000000000001,0.34000000000000014,66979344.97437784
556,0.2900000000000001,0.34000000000000014,27658731.553497933
557,0.3000000000000001,0.34000000000000014,5138423.196074476
558,0.3100000000000001,0.34000000000000014,1191184.677970443
