,beta,gamma,sse
69,0.12999999999999998,0.04,12497838.730226688
70,0.12999999999999998,0.05,23551386.962773938
71,0.12999999999999998,0.060000000000000005,38146064.02728069
72,0.12999999999999998,0.07,55904401.91845609
73,0.12999999999999998,0.08,76480213.40167657
74,0.12999999999999998,0.09,99556170.9325499
75,0.12999999999999998,0.09999999999999999,124841568.67575926
76,0.12999999999999998,0.10999999999999999,152070253.8871325
77,0.12999999999999998,0.11999999999999998,180998714.9501258
78,0.13999999999999999,0.01,12487927.105076887
79,0.13999999999999999,0.02,4882505.471358498
80,0.13999999999999999,0.03,2696362.023214571
81,0.13999999999999999,0.04,5398507.738304352
82,0.13999999999999999,0.05,12501063.42606138
83,0.13999999999999999,0.060000000000000005,23555945.453791782
84,0.13999999999999999,0.07,38151801.5347867
85,0.13999999999999999,0.08,55911177.83730102
86,0.13999999999999999,0.09,76487900.07368061
87,0.13999999999999999,0.09999999999999999,99564652.524965
88,0.13999999999999999,0.10999999999999999,124850740.15572757
89,0.13999999999999999,0.11999999999999998,152080020.08387607
90,0.13999999999999999,0.12999999999999998,181008989.69733113
91,0.15,0.01,26083773.64944908
92,0.15,0.02,12483826.515294252
93,0.15,0.03,4880584.7882539425
94,0.15,0.04,2696388.077944191
95,0.15,0.05,5400268.418721218
96,0.15,0.060000000000000005,12504365.851783205
97,0.15,0.07,23560614.3086114
98,0.15,0.08,38157677.542752706
99,0.15,0.09,55918116.370000795
100,0.15,0.09999999999999999,76495769.87734996
101,0.15,0.10999999999999999,99573334.557053
102,0.15,0.11999999999999998,124860126.52144751
103,0.15,0.12999999999999998,152090013.06410664
104,0.15,0.13999999999999999,181019500.85998553
105,0.16,0.01,46299155.15939005
106,0.16,0.02,26077063.62367977
107,0.16,0.03,12479616.830361785
108,0.16,0.04,4878611.471129029
109,0.16,0.05,2696410.9990960388
110,0.16,0.060000000000000005,5402069.218532161
111,0.16,0.07,12507746.04655154
112,0.16,0.08,23565393.56046179
113,0.16,0.09,38163692.07916038
114,0.16,0.09999999999999999,55925217.53989848
115,0.16,0.10999999999999999,76503822.83193398
116,0.16,0.11999999999999998,99582217.04445538
117,0.16,0.12999999999999998,124869727.78538558
118,0.16,0.13999999999999999,152100232.83750188
119,0.16,0.15,181030248.44532228
120,0.17,0.01,73815915.71623279
121,0.17,0.02,46289408.660812184
122,0.17,0.03,26070180.375826314
123,0.17,0.04,12475298.123629557
124,0.17,0.05,4876585.583501747
125,0.17,0.060000000000000005,2696430.8414570927
126,0.17,0.07,5403910.184777237
127,0.17,0.08,12511204.050538607
128,0.17,0.09,23570283.243432518
129,0.17,0.09999999999999999,38169845.172717884
130,0.17,0.10999999999999999,55932481.370946586
131,0.17,0.11999999999999998,76512058.9571892
132,0.17,0.12999999999999998,99591300.00322968
133,0.17,0.13999999999999999,124879543.96034591
134,0.17,0.15,152110679.41400918
135,0.17,0.16,181041232.4607849
136,0.18000000000000002,0.01,109375012.44928327
137,0.18000000000000002,0.02,73802649.34660427
138,0.18000000000000002,0.03,46279416.21649825
139,0.18000000000000002,0.04,26063123.99245172
140,0.18000000000000002,0.05,12470870.470308296
141,0.18000000000000002,0.060000000000000005,4874507.190496656
142,0.18000000000000002,0.07,2696447.661197226
143,0.18000000000000002,0.08,5405791.365682206
144,0.18000000000000002,0.09,12514739.904928926
145,0.18000000000000002,0.09999999999999999,23575283.392473076
146,0.18000000000000002,0.10999999999999999,38176136.85285935
147,0.18000000000000002,0.11999999999999998,55939907.887707174
148,0.18000000000000002,0.12999999999999998,76520478.27337733
149,0.18000000000000002,0.13999999999999999,99600583.44985008
150,0.18000000000000002,0.15,124889575.05947094
151,0.18000000000000002,0.16,152121352.80384523
152,0.18000000000000002,0.17,181052452.91402715
153,0.19000000000000003,0.01,153781392.51594594
154,0.19000000000000003,0.02,109357679.56155592
155,0.19000000000000003,0.03,73789054.74957107
156,0.19000000000000003,0.04,46269177.92825426
157,0.19000000000000003,0.05,26055894.562266473
158,0.19000000000000003,0.060000000000000005,12466333.94746853
159,0.19000000000000003,0.07,4872376.358844361
160,0.19000000000000003,0.08,2696461.5158686456
161,0.19000000000000003,0.09,5407712.81065831
162,0.19000000000000003,0.09999999999999999,12518353.65191906
163,0.19000000000000003,0.10999999999999999,23580394.043392874
164,0.19000000000000003,0.11999999999999998,38182567.14974508
165,0.19000000000000003,0.12999999999999998,55947497.11535017
166,0.19000000000000003,0.13999999999999999,76529080.80126669
167,0.19000000000000003,0.15,99610067.40120697
168,0.19000000000000003,0.16,124899821.09624046
169,0.19000000000000003,0.17,152132253.0174966
170,0.19000000000000003,0.18000000000000002,181063909.81291217
171,0.20000000000000004,0.01,207909265.47515616
172,0.20000000000000004,0.02,153759375.51241475
173,0.20000000000000004,0.03,109339925.54351282
174,0.20000000000000004,0.04,73775132.04450424
175,0.20000000000000004,0.05,46258693.90035839
176,0.20000000000000004,0.060000000000000005,26048492.176127814
177,0.20000000000000004,0.07,12461688.634040037
178,0.20000000000000004,0.08,4870193.156881041
179,0.20000000000000004,0.09,2696472.4644054314
180,0.20000000000000004,0.09999999999999999,5409674.57030175
181,0.20000000000000004,0.10999999999999999,12522045.334717443
182,0.20000000000000004,0.11999999999999998,23585615.23286034
183,0.20000000000000004,0.12999999999999998,38189136.094261006
184,0.20000000000000004,0.13999999999999999,55955249.079654254
185,0.20000000000000004,0.15,76537866.56213072
186,0.20000000000000004,0.16,99619751.87460652
187,0.20000000000000004,0.17,124910282.08447188
188,0.20000000000000004,0.18000000000000002,152143380.06571823
189,0.20000000000000004,0.19000000000000003,181075603.16551423
190,0.21000000000000005,0.01,272707802.8560531
191,0.21000000000000005,0.02,207881867.1962434
192,0.21000000000000005,0.03,153736832.67863357
193,0.21000000000000005,0.04,109321750.53474629
194,0.21000000000000005,0.05,73760881.35361564
195,0.21000000000000005,0.060000000000000005,46247964.23956122
196,0.21000000000000005,0.07,26040916.92703937
197,0.21000000000000005,0.08,12456934.610810863
198,0.21000000000000005,0.09,4867957.65454765
199,0.21000000000000005,0.09999999999999999,2696480.5671230303
200,0.21000000000000005,0.10999999999999999,5411676.696393093
201,0.21000000000000005,0.11999999999999998,12525814.997543652
202,0.21000000000000005,0.12999999999999998,23590946.998403236
203,0.21000000000000005,0.13999999999999999,38195843.71801865
204,0.21000000000000005,0.15,55963163.80700621
205,0.21000000000000005,0.16,76546835.57774916
206,0.21000000000000005,0.17,99629636.8877707
207,0.21000000000000005,0.18000000000000002,124920958.03832066
208,0.21000000000000005,0.19000000000000003,152154733.95953554
209,0.21000000000000005,0.20000000000000004,181087532.98011637
210,0.22000000000000006,0.01,349207299.264778
211,0.22000000000000006,0.02,272674236.95384276
212,0.22000000000000006,0.03,207853825.29005593
213,0.22000000000000006,0.04,153713764.177454
214,0.22000000000000006,0.05,109303154.67810667
215,0.22000000000000006,0.060000000000000005,73746302.80195718
216,0.22000000000000006,0.07,46236989.05508368
217,0.22000000000000006,0.08,26033168.910149712
218,0.22000000000000006,0.09,12452071.96042731
219,0.22000000000000006,0.09999999999999999,4865669.923389581
220,0.22000000000000006,0.10999999999999999,2696485.8857177505
221,0.22000000000000006,0.11999999999999998,5413719.241897058
222,0.22000000000000006,0.12999999999999998,12529662.685628204
223,0.22000000000000006,0.13999999999999999,23596389.378407966
224,0.22000000000000006,0.15,38202690.05335398
225,0.22000000000000006,0.16,55971241.32440066
226,0.22000000000000006,0.17,76555987.87040639
227,0.22000000000000006,0.18000000000000002,99639722.45883708
228,0.22000000000000006,0.19000000000000003,124931848.97227836
229,0.22000000000000006,0.20000000000000004,152166314.71024153
230,0.22000000000000006,0.21000000000000005,181099699.26521137
231,0.23000000000000007,0.01,438525832.1144351
232,0.23000000000000007,0.02,349166679.44317716
233,0.23000000000000007,0.03,272639895.0929394
234,0.23000000000000007,0.04,207825139.94617572
235,0.23000000000000007,0.05,153690170.17545503
236,0.23000000000000007,0.060000000000000005,109284138.11969978
237,0.23000000000000007,0.07,73731396.51741871
238,0.23000000000000007,0.08,46225768.4586173
239,0.23000000000000007,0.09,26025248.22275212
240,0.23000000000000007,0.09999999999999999,12447100.767392442
241,0.23000000000000007,0.10999999999999999,4863330.036555854
242,0.23000000000000007,0.11999999999999998,2696488.483266214
243,0.23000000000000007,0.12999999999999998,5415802.260961983
244,0.23000000000000007,0.13999999999999999,12533588.44521206
245,0.23000000000000007,0.15,23601942.412119277
246,0.23000000000000007,0.16,38209675.13332833
247,0.23000000000000007,0.17,55979481.659439996
248,0.23000000000000007,0.18000000000000002,76565323.462892
249,0.23000000000000007,0.19000000000000003,99650008.60635826
250,0.23000000000000007,0.20000000000000004,124942954.9011745
251,0.23000000000000007,0.21000000000000005,152178122.32939932
252,0.23000000000000007,0.22000000000000006,181112102.02950248
253,0.24000000000000007,0.01,541876460.0222538
254,0.24000000000000007,0.02,438477160.10416186
255,0.24000000000000007,0.03,349125135.2082289
256,0.24000000000000007,0.04,272604777.4936176
257,0.24000000000000007,0.05,207795811.35844278
258,0.24000000000000007,0.060000000000000005,153666050.8429423
259,0.24000000000000007,0.07,109264701.00888538
260,0.24000000000000007,0.08,73716162.63072798
261,0.24000000000000007,0.09,46214302.5643222
262,0.24000000000000007,0.09999999999999999,26017154.96428337
263,0.24000000000000007,0.10999999999999999,12442021.118065914
264,0.24000000000000007,0.11999999999999998,4860938.068798585
265,0.24000000000000007,0.12999999999999998,2696488.424224834
266,0.24000000000000007,0.13999999999999999,5417925.808919298
267,0.24000000000000007,0.15,12537592.32354631
268,0.24000000000000007,0.16,23607606.139639914
269,0.24000000000000007,0.17,38216798.991727464
270,0.24000000000000007,0.18000000000000002,55987884.84033391
271,0.24000000000000007,0.19000000000000003,76574842.37850071
272,0.24000000000000007,0.20000000000000004,99660495.34930298
273,0.24000000000000007,0.21000000000000005,124954275.84017524
274,0.24000000000000007,0.22000000000000006,152190156.82883942
275,0.24000000000000007,0.23000000000000007,181124741.28190145
276,0.25000000000000006,0.01,660575003.1108106
277,0.25000000000000006,0.02,541818612.1436334
278,0.25000000000000006,0.03,438427397.3464924
279,0.25000000000000006,0.04,349082666.81542814
280,0.25000000000000006,0.05,272568884.38101166
281,0.25000000000000006,0.060000000000000005,207765839.72495311
282,0.25000000000000006,0.07,153641406.3539448
283,0.25000000000000006,0.08,109244843.49827713
284,0.25000000000000006,0.09,73700601.2754491
285,0.25000000000000006,0.09999999999999999,46202591.48882688
286,0.25000000000000006,0.10999999999999999,26008889.236323137
287,0.25000000000000006,0.11999999999999998,12436833.10066314
288,0.25000000000000006,0.12999999999999998,4858494.0964724
289,0.25000000000000006,0.13999999999999999,2696485.7744292696
290,0.25000000000000006,0.15,5420089.942283112
291,0.25000000000000006,0.16,12541674.368892001
292,0.25000000000000006,0.17,23613380.60193032
293,0.25000000000000006,0.18000000000000002,38224061.66306107
294,0.25000000000000006,0.19000000000000003,55996450.89589931
295,0.25000000000000006,0.20000000000000004,76584544.64103162
296,0.25000000000000006,0.21000000000000005,99671182.70705384
297,0.25000000000000006,0.22000000000000006,124965811.80478352
298,0.25000000000000006,0.23000000000000007,152202418.22066256
299,0.25000000000000006,0.24000000000000007,181137617.0315295
300,0.26000000000000006,0.01,796048451.8949318
301,0.26000000000000006,0.02,660506715.2603616
302,0.26000000000000006,0.03,541759487.3632793
303,0.26000000000000006,0.04,438376544.1373137
304,0.26000000000000006,0.05,349039274.52580947
305,0.26000000000000006,0.060000000000000005,272532215.98511374
306,0.26000000000000006,0.07,207735225.2480619
307,0.26000000000000006,0.08,153616236.8862165
308,0.26000000000000006,0.09,109224565.74374038
309,0.26000000000000006,0.09999999999999999,73684712.58798178
310,0.26000000000000006,0.10999999999999999,46190635.35122703
311,0.26000000000000006,0.11999999999999998,26000451.142593354
312,0.26000000000000006,0.12999999999999998,12431536.805254625
313,0.26000000000000006,0.13999999999999999,4855998.1975337
314,0.26000000000000006,0.15,2696480.6010938594
315,0.26000000000000006,0.16,5422294.718749616
316,0.26000000000000006,0.17,12545834.630518846
317,0.26000000000000006,0.18000000000000002,23619265.84080816
318,0.26000000000000006,0.19000000000000003,38231463.182562895
319,0.26000000000000006,0.20000000000000004,56005179.855559655
320,0.26000000000000006,0.21000000000000005,76594430.27478781
321,0.26000000000000006,0.22000000000000006,99682070.69940864
322,0.26000000000000006,0.23000000000000007,124977562.81083855
323,0.26000000000000006,0.24000000000000007,152214906.5172363
324,0.26000000000000006,0.25000000000000006,181150729.28771722
325,0.2700000000000001,0.01,949844055.1522284
326,0.2700000000000001,0.02,795968302.772785
327,0.2700000000000001,0.03,660436942.3886874
328,0.2700000000000001,0.04,541699086.0233684
329,0.2700000000000001,0.05,438324600.7788143
330,0.2700000000000001,0.060000000000000005,348994958.6059404
331,0.2700000000000001,0.07,272494772.5407703
332,0.2700000000000001,0.08,207703968.1343754
333,0.2700000000000001,0.09,153590542.6212318
334,0.2700000000000001,0.09999999999999999,109203867.90439135
335,0.2700000000000001,0.10999999999999999,73668496.70755969
336,0.2700000000000001,0.11999999999999998,46178434.273084745
337,0.2700000000000001,0.12999999999999998,25991840.788956597
338,0.2700000000000001,0.13999999999999999,12426132.323764913
339,0.2700000000000001,0.15,4853450.451540144
340,0.2700000000000001,0.16,2696472.9728110363
341,0.2700000000000001,0.17,5424540.197196758
342,0.2700000000000001,0.18000000000000002,12550073.15870602
343,0.2700000000000001,0.19000000000000003,23625261.89894806
344,0.2700000000000001,0.20000000000000004,38239003.586189866
345,0.2700000000000001,0.21000000000000005,56014071.74934563
346,0.2700000000000001,0.22000000000000006,76604499.30457765
347,0.2700000000000001,0.23000000000000007,99693159.34657994
348,0.2700000000000001,0.24000000000000007,124989528.87451637
349,0.2700000000000001,0.25000000000000006,152227621.73119745
350,0.2700000000000001,0.26000000000000006,181164078.06000417
351,0.2800000000000001,0.01,1123639141.1841397
352,0.2800000000000001,0.02,949750447.5262849
353,0.2800000000000001,0.03,795886436.1747001
354,0.2800000000000001,0.04,660365684.8909858
355,0.2800000000000001,0.05,541637408.473244
356,0.2800000000000001,0.060000000000000005,438271567.5794836
357,0.2800000000000001,0.07,348949719.3279247
358,0.2800000000000001,0.08,272456554.2876841
359,0.2800000000000001,0.09,207672068.5947538
360,0.2800000000000001,0.09999999999999999,153564323.74418497
361,0.2800000000000001,0.10999999999999999,109182750.14259511
362,0.2800000000000001,0.11999999999999998,73651953.77624975
363,0.2800000000000001,0.12999999999999998,46165988.378426515
364,0.2800000000000001,0.13999999999999999,25983058.28341636
365,0.2800000000000001,0.15,12420619.749972096
366,0.2800000000000001,0.16,4850850.939649707
367,0.2800000000000001,0.17,2696462.9595507905
368,0.2800000000000001,0.18000000000000002,5426826.437683734
369,0.2800000000000001,0.19000000000000003,12554390.004740678
370,0.2800000000000001,0.20000000000000004,23631368.819881245
371,0.2800000000000001,0.21000000000000005,38246682.91062283
372,0.2800000000000001,0.22000000000000006,56023126.60789298
373,0.2800000000000001,0.23000000000000007,76614751.75571191
374,0.2800000000000001,0.24000000000000007,99704448.66919461
375,0.2800000000000001,0.25000000000000006,125001710.01232913
376,0.2800000000000001,0.26000000000000006,152240563.87545082
377,0.2800000000000001,0.2700000000000001,181177663.35813886
378,0.2900000000000001,0.01,1319251731.1984968
379,0.2900000000000001,0.02,1123530280.9633217
380,0.2900000000000001,0.03,949654863.0157766
381,0.2900000000000001,0.04,795802852.5565823
382,0.2900000000000001,0.05,660292943.1705992
383,0.2900000000000001,0.060000000000000005,541574455.0694124
384,0.2900000000000001,0.07,438217444.85411036
385,0.2900000000000001,0.08,348903556.9693948
386,0.2900000000000001,0.09,272417561.47040826
387,0.2900000000000001,0.09999999999999999,207639526.8443072
388,0.2900000000000001,0.10999999999999999,153537580.44399
389,0.2900000000000001,0.11999999999999998,109161212.62396514
390,0.2900000000000001,0.12999999999999998,73635083.93895055
391,0.2900000000000001,0.13999999999999999,46153297.79374407
392,0.2900000000000001,0.15,25974103.736114945
393,0.2900000000000001,0.16,12414999.179507017
394,0.2900000000000001,0.17,4848199.744620395
395,0.2900000000000001,0.18000000000000002,2696450.6326600458
396,0.2900000000000001,0.19000000000000003,5429153.501450213
397,0.2900000000000001,0.20000000000000004,12558785.220918218
398,0.2900000000000001,0.21000000000000005,23637586.647994876
399,0.2900000000000001,0.22000000000000006,38254501.1932646
400,0.2900000000000001,0.23000000000000007,56032344.46244509
401,0.2900000000000001,0.24000000000000007,76625187.6540061
402,0.2900000000000001,0.25000000000000006,99715938.68829317
403,0.2900000000000001,0.26000000000000006,125014106.24112484
404,0.2900000000000001,0.2700000000000001,152253732.96316847
405,0.2900000000000001,0.2800000000000001,181191485.19207853
406,0.3000000000000001,0.01,1538652008.208446
407,0.3000000000000001,0.02,1319125604.0611796
408,0.3000000000000001,0.03,1123419154.602196
409,0.3000000000000001,0.04,949557302.1460698
410,0.3000000000000001,0.05,795717552.383575
411,0.3000000000000001,0.060000000000000005,660218717.6390043
412,0.3000000000000001,0.07,541510226.1755414
413,0.3000000000000001,0.08,438162232.9237747
414,0.3000000000000001,0.09,348856471.81351125
415,0.3000000000000001,0.09999999999999999,272377794.33834565
416,0.3000000000000001,0.10999999999999999,207606343.1023959
417,0.3000000000000001,0.11999999999999998,153510312.9132779
418,0.3000000000000001,0.12999999999999998,109139255.51736158
419,0.3000000000000001,0.13999999999999999,73617887.34339118
420,0.3000000000000001,0.15,46140362.647991575
421,0.3000000000000001,0.16,25964977.25933332
422,0.3000000000000001,0.17,12409270.7098523
423,0.3000000000000001,0.18000000000000002,4845496.950809227
424,0.3000000000000001,0.19000000000000003,2696436.0648620585
425,0.3000000000000001,0.20000000000000004,5431521.450916132
426,0.3000000000000001,0.21000000000000005,12563258.860541202
427,0.3000000000000001,0.22000000000000006,23643915.428532097
428,0.3000000000000001,0.23000000000000007,38262458.47224128
429,0.3000000000000001,0.24000000000000007,56041725.34484938
430,0.3000000000000001,0.25000000000000006,76635807.02577862
431,0.3000000000000001,0.26000000000000006,99727629.42533085
432,0.3000000000000001,0.2700000000000001,125026717.57808717
433,0.3000000000000001,0.2800000000000001,152267129.00779122
434,0.3000000000000001,0.2900000000000001,181205543.57198924
435,0.3100000000000001,0.01,1783974709.8720288
436,0.3100000000000001,0.02,1538506353.5028496
437,0.3100000000000001,0.03,1318996888.4844422
438,0.3100000000000001,0.04,1123305762.705591
439,0.3100000000000001,0.05,949457765.4530195
440,0.3100000000000001,0.060000000000000005,795630536.1300559
441,0.3100000000000001,0.07,660143008.7158113
442,0.3100000000000001,0.08,541444722.1624539
443,0.3100000000000001,0.09,438105932.1158533
444,0.3100000000000001,0.09999999999999999,348808464.1489637
445,0.3100000000000001,0.10999999999999999,272337253.1457485
446,0.3100000000000001,0.11999999999999998,207572517.59262648
447,0.3100000000000001,0.12999999999999998,153482521.3483943
448,0.3100000000000001,0.13999999999999999,109116878.99488986
449,0.3100000000000001,0.15,73600364.14013113
450,0.3100000000000001,0.16,46127183.07258548
451,0.3100000000000001,0.17,25955678.96749034
452,0.3100000000000001,0.18000000000000002,12403434.44034193
453,0.3100000000000001,0.19000000000000003,4842742.644171752
454,0.3100000000000001,0.20000000000000004,2696419.3302558134
455,0.3100000000000001,0.21000000000000005,5433930.349680935
456,0.3100000000000001,0.22000000000000006,12567810.977919597
457,0.3100000000000001,0.23000000000000007,23650355.207591448
458,0.3100000000000001,0.24000000000000007,38270554.7864006
459,0.3100000000000001,0.25000000000000006,56051269.28755975
460,0.3100000000000001,0.26000000000000006,76646609.89785114
461,0.3100000000000001,0.2700000000000001,99739520.90217593
462,0.3100000000000001,0.2800000000000001,125039544.0407356
463,0.3100000000000001,0.2900000000000001,152280752.02302712
464,0.3100000000000001,0.3000000000000001,181219838.50824475
465,0.3200000000000001,0.01,2057532519.1202374
466,0.3200000000000001,0.02,1783806991.4727018
467,0.3200000000000001,0.03,1538357751.484508
468,0.3200000000000001,0.04,1318865585.1639576
469,0.3200000000000001,0.05,1123190105.8902035
470,0.3200000000000001,0.060000000000000005,949356253.4829378
471,0.3200000000000001,0.07,795541804.2796301
472,0.3200000000000001,0.08,660065816.8287606
473,0.3200000000000001,0.09,541377943.4081284
474,0.3200000000000001,0.09999999999999999,438048542.7640095
475,0.3200000000000001,0.10999999999999999,348759534.26996285
476,0.3200000000000001,0.11999999999999998,272295938.1517123
477,0.3200000000000001,0.12999999999999998,207538050.54284954
478,0.3200000000000001,0.13999999999999999,153454205.94939923
479,0.3200000000000001,0.15,109094083.23189911
480,0.3200000000000001,0.16,73582514.48255737
481,0.3200000000000001,0.17,46113759.201403275
482,0.3200000000000001,0.18000000000000002,25946208.977140732
483,0.3200000000000001,0.19000000000000003,12397490.47215977
484,0.3200000000000001,0.20000000000000004,4839936.91226103
485,0.3200000000000001,0.21000000000000005,2696400.5043153996
486,0.3200000000000001,0.22000000000000006,5436380.262523192
487,0.3200000000000001,0.23000000000000007,12572441.6283696
488,0.3200000000000001,0.24000000000000007,23656906.032125905
489,0.3200000000000001,0.25000000000000006,38278790.1753123
490,0.3200000000000001,0.26000000000000006,56060976.32363507
491,0.3200000000000001,0.2700000000000001,76657596.29754816
492,0.3200000000000001,0.2800000000000001,99751613.14111027
493,0.3200000000000001,0.2900000000000001,125052585.64692557
494,0.3200000000000001,0.3000000000000001,152294602.0228509
495,0.3200000000000001,0.3100000000000001,181234370.01142868
496,0.3300000000000001,0.01,2361830532.268984
497,0.3300000000000001,0.02,2057339892.8883576
498,0.3300000000000001,0.03,1783635926.4128847
499,0.3300000000000001,0.04,1538206202.952938
500,0.3300000000000001,0.05,1318731694.8088539
501,0.3300000000000001,0.060000000000000005,1123072184.7846022
502,0.3300000000000001,0.07,949252766.7926099
503,0.3300000000000001,0.08,795451357.3251328
504,0.3300000000000001,0.09,659987142.4137162
505,0.3300000000000001,0.09999999999999999,541309890.2976937
506,0.3300000000000001,0.10999999999999999,437990065.2081941
507,0.3300000000000001,0.11999999999999998,348709682.4762423
508,0.3300000000000001,0.12999999999999998,272253849.6201775
509,0.3300000000000001,0.13999999999999999,207502942.18516105
510,0.3300000000000001,0.15,153425366.9200649
511,0.3300000000000001,0.16,109070868.40698102
512,0.3300000000000001,0.17,73564338.5268841
513,0.3300000000000001,0.18000000000000002,46100091.17078195
514,0.3300000000000001,0.19000000000000003,25936567.406975366
515,0.3300000000000001,0.20000000000000004,12391438.90833948
516,0.3300000000000001,0.21000000000000005,4837079.844227314
517,0.3300000000000001,0.22000000000000006,2696379.6638893713
518,0.3300000000000001,0.23000000000000007,5438871.25539994
519,0.3300000000000001,0.24000000000000007,12577150.868213631
520,0.3300000000000001,0.25000000000000006,23663567.94994355
521,0.3300000000000001,0.26000000000000006,38287164.67926771
522,0.3300000000000001,0.2700000000000001,56070846.48673826
523,0.3300000000000001,0.2800000000000001,76668766.25269654
524,0.3300000000000001,0.2900000000000001,99763906.16482925
525,0.3300000000000001,0.3000000000000001,125065842.41484661
526,0.3300000000000001,0.3100000000000001,152308679.02150592
527,0.3300000000000001,0.3200000000000001,181249138.09233102
528,0.34000000000000014,0.01,2699581890.614646
529,0.34000000000000014,0.02,2361609809.723591
530,0.34000000000000014,0.03,2057143475.8658233
531,0.34000000000000014,0.04,1783461515.610739
532,0.34000000000000014,0.05,1538051708.7228673
533,0.34000000000000014,0.060000000000000005,1318595218.1416838
534,0.34000000000000014,0.07,1122952000.0292127
535,0.34000000000000014,0.08,949147305.949285
536,0.34000000000000014,0.09,795359195.7686174
537,0.34000000000000014,0.09999999999999999,659906985.9146668
538,0.34000000000000014,0.10999999999999999,541240563.2234247
539,0.34000000000000014,0.11999999999999998,437930499.7946416
540,0.34000000000000014,0.12999999999999998,348658909.07305413
541,0.34000000000000014,0.13999999999999999,272210987.8199256
542,0.34000000000000014,0.15,207467192.75589788
543,0.34000000000000014,0.16,153396004.4678748
544,0.34000000000000014,0.17,109047234.7019681
545,0.34000000000000014,0.18000000000000002,73545836.43215099
546,0.34000000000000014,0.19000000000000003,46086179.11951784
547,0.34000000000000014,0.20000000000000004,25926754.377819937
548,0.34000000000000014,0.21000000000000005,12385279.85376309
549,0.34000000000000014,0.22000000000000006,4834171.530817051
550,0.34000000000000014,0.23000000000000007,2696356.8872001134
551,0.34000000000000014,0.24000000000000007,5441403.395446175
552,0.34000000000000014,0.25000000000000006,12581938.754779719
553,0.34000000000000014,0.26000000000000006,23670341.009706333
554,0.34000000000000014,0.2700000000000001,38295678.33927918
555,0.34000000000000014,0.2800000000000001,56080879.81113739
556,0.34000000000000014,0.2900000000000001,76680119.7916258
557,0.34000000000000014,0.3000000000000001,99776399.99644068
558,0.34000000000000014,0.3100000000000001,125079314.36302428
559,0.34000000000000014,0.3200000000000001,152322983.03350168
560,0.34000000000000014,0.3300000000000001,181264142.76195103
561,0.35000000000000014,0.01,3073724668.3088074
562,0.35000000000000014,0.02,2699329498.376649
