,beta,gamma,sse
114,0.16,0.09999999999999999,918054.1155479325
115,0.16,0.10999999999999999,480360.0710504053
116,0.16,0.11999999999999998,370384.6543023401
117,0.16,0.12999999999999998,556570.265427747
118,0.16,0.13999999999999999,1009891.9073098671
119,0.16,0.15,1703663.9553462516
120,0.17,0.01,32532545.681941953
121,0.17,0.02,26353033.085106976
122,0.17,0.03,21011484.36284577
123,0.17,0.04,16436235.596459907
124,0.17,0.05,12561196.004843485
125,0.17,0.060000000000000005,9325426.829443965
126,0.17,0.07,6672751.751259613
127,0.17,0.08,4551396.485266283
128,0.17,0.09,2913655.37324985
129,0.17,0.09999999999999999,1715582.9585405434
130,0.17,0.10999999999999999,916708.6765654584
131,0.17,0.11999999999999998,479772.93435801833
132,0.17,0.12999999999999998,370482.9810150352
133,0.17,0.13999999999999999,557287.0903453329
134,0.17,0.15,1011165.6873208518
135,0.17,0.16,1705438.1520818956
136,0.18000000000000002,0.01,39610940.75850407
137,0.18000000000000002,0.02,32517895.402023137
138,0.18000000000000002,0.03,26340325.457687788
139,0.18000000000000002,0.04,21000552.806596383
140,0.18000000000000002,0.05,16426926.580680788
141,0.18000000000000002,0.060000000000000005,12553368.053138083
142,0.18000000000000002,0.07,9318949.59898834
143,0.18000000000000002,0.08,6667505.181928441
144,0.18000000000000002,0.09,4547270.013311259
145,0.18000000000000002,0.09999999999999999,2910547.2046316545
146,0.18000000000000002,0.10999999999999999,1713399.3973871507
147,0.18000000000000002,0.11999999999999998,915363.504575259
148,0.18000000000000002,0.12999999999999998,479186.8372838275
149,0.18000000000000002,0.13999999999999999,370583.0186589901
150,0.18000000000000002,0.15,558006.2067663069
151,0.18000000000000002,0.16,1012442.2582066287
152,0.18000000000000002,0.17,1707215.5664699837
153,0.19000000000000003,0.01,47684543.095367685
154,0.19000000000000003,0.02,39594147.77212341
155,0.19000000000000003,0.03,32503228.791425593
156,0.19000000000000003,0.04,26327604.186279647
157,0.19000000000000003,0.05,20989609.998843186
158,0.19000000000000003,0.060000000000000005,16417608.440869706
159,0.19000000000000003,0.07,12545532.866246171
160,0.19000000000000003,0.08,9312466.807414776
161,0.19000000000000003,0.09,6662254.532324278
162,0.19000000000000003,0.09999999999999999,4543140.768180504
163,0.19000000000000003,0.10999999999999999,2907437.413783054
164,0.19000000000000003,0.11999999999999998,1711215.224691769
165,0.19000000000000003,0.12999999999999998,914018.6058306189
166,0.19000000000000003,0.13999999999999999,478601.78530545044
167,0.19000000000000003,0.15,370684.7720156008
168,0.19000000000000003,0.16,558727.6188476008
169,0.19000000000000003,0.17,1013721.6235644687
170,0.19000000000000003,0.18000000000000002,1708996.201606601
171,0.20000000000000004,0.01,56843968.452483505
172,0.20000000000000004,0.02,47665404.672189236
173,0.20000000000000004,0.03,39577335.46514507
174,0.20000000000000004,0.04,32488545.87094908
175,0.20000000000000004,0.05,26314869.289457984
176,0.20000000000000004,0.060000000000000005,20978655.956156045
177,0.20000000000000004,0.07,16408281.1917886
178,0.20000000000000004,0.08,12537690.457300559
179,0.20000000000000004,0.09,9305978.46638858
180,0.20000000000000004,0.09999999999999999,6656999.81279113
181,0.20000000000000004,0.10999999999999999,4539008.759028678
182,0.20000000000000004,0.11999999999999998,2904326.008788837
183,0.20000000000000004,0.12999999999999998,1709030.4475772013
184,0.20000000000000004,0.13999999999999999,912673.9865897977
185,0.20000000000000004,0.15,478017.78390466515
186,0.20000000000000004,0.16,370788.2458697248
187,0.20000000000000004,0.17,559451.3307489951
188,0.20000000000000004,0.18000000000000002,1015003.7869939536
189,0.20000000000000004,0.19000000000000003,1710780.060589711
190,0.21000000000000005,0.01,67187385.212605
191,0.21000000000000005,0.02,56822264.10821608
192,0.21000000000000005,0.03,47646243.58178093
193,0.21000000000000005,0.04,39560503.86086114
194,0.21000000000000005,0.05,32473846.66141598
195,0.21000000000000005,0.060000000000000005,26302120.785817884
196,0.21000000000000005,0.07,20967690.695121754
197,0.21000000000000005,0.08,16398944.848214123
198,0.21000000000000005,0.09,12529840.839446811
199,0.21000000000000005,0.09999999999999999,9299484.587586056
200,0.21000000000000005,0.10999999999999999,6651741.033682408
201,0.21000000000000005,0.11999999999999998,4534873.995018607
202,0.21000000000000005,0.12999999999999998,2901212.9977407157
203,0.21000000000000005,0.13999999999999999,1706845.073172102
204,0.21000000000000005,0.15,911329.6531159787
205,0.21000000000000005,0.16,477434.8385673965
206,0.21000000000000005,0.17,370893.4450096721
207,0.21000000000000005,0.18000000000000002,560177.3466331216
208,0.21000000000000005,0.19000000000000003,1016288.7520969835
209,0.21000000000000005,0.20000000000000004,1712567.1465191399
210,0.22000000000000006,0.01,78821127.80301908
211,0.22000000000000006,0.02,67162875.17004569
212,0.22000000000000006,0.03,56800533.35477267
213,0.22000000000000006,0.04,47627059.85020165
214,0.22000000000000006,0.05,39543652.98258917
215,0.22000000000000006,0.060000000000000005,32459131.18367113
216,0.22000000000000006,0.07,26289358.693973977
217,0.22000000000000006,0.08,20956714.232344143
218,0.22000000000000006,0.09,16389599.424937554
219,0.22000000000000006,0.09999999999999999,12521984.025843136
220,0.22000000000000006,0.10999999999999999,9292985.18269449
221,0.22000000000000006,0.11999999999999998,6646478.205360958
222,0.22000000000000006,0.12999999999999998,4530736.485321149
223,0.22000000000000006,0.13999999999999999,2898098.3887372985
224,0.22000000000000006,0.15,1704659.108610955
225,0.22000000000000006,0.16,909985.6116773086
226,0.22000000000000006,0.17,476852.9547837148
227,0.22000000000000006,0.18000000000000002,371000.37422719813
228,0.22000000000000006,0.19000000000000003,560905.6706654482
229,0.22000000000000006,0.20000000000000004,1017576.5224777786
230,0.22000000000000006,0.21000000000000005,1714357.4624965414
231,0.23000000000000007,0.01,91860359.53395608
232,0.23000000000000007,0.02,78793551.31809324
233,0.23000000000000007,0.03,67138334.53839517
234,0.23000000000000007,0.04,56778776.22128379
235,0.23000000000000007,0.05,47607853.50353974
236,0.23000000000000007,0.060000000000000005,39526782.853672534
237,0.23000000000000007,0.07,32444399.458581693
238,0.23000000000000007,0.08,26276583.032560334
239,0.23000000000000007,0.09,20945726.584443882
240,0.23000000000000007,0.09999999999999999,16380244.93676503
241,0.23000000000000007,0.10999999999999999,12514120.029660527
242,0.23000000000000007,0.11999999999999998,9286480.263412083
243,0.23000000000000007,0.12999999999999998,6641211.338199023
244,0.23000000000000007,0.13999999999999999,4526596.23911521
245,0.23000000000000007,0.15,2894982.189884037
246,0.23000000000000007,0.16,1702472.5610340922
247,0.23000000000000007,0.17,908641.8685468414
248,0.23000000000000007,0.18000000000000002,476272.1380478163
249,0.23000000000000007,0.19000000000000003,371109.0383174924
250,0.23000000000000007,0.20000000000000004,561636.3070142745
251,0.23000000000000007,0.21000000000000005,1018867.1017428549
252,0.23000000000000007,0.22000000000000006,1716151.011625443
253,0.24000000000000007,0.01,106429788.82121778
254,0.24000000000000007,0.02,91829433.07465345
255,0.24000000000000007,0.03,78765939.57906014
256,0.24000000000000007,0.04,67113763.35019355
257,0.24000000000000007,0.05,56756992.73691362
258,0.24000000000000007,0.060000000000000005,47588624.56791292
259,0.24000000000000007,0.07,39509893.49748029
260,0.24000000000000007,0.08,32429651.507037237
261,0.24000000000000007,0.09,26263793.820230458
262,0.24000000000000007,0.09999999999999999,20934727.768058613
263,0.24000000000000007,0.10999999999999999,16370881.398517149
264,0.24000000000000007,0.11999999999999998,12506248.864082552
265,0.24000000000000007,0.12999999999999998,9279969.841448015
266,0.24000000000000007,0.13999999999999999,6635940.442578239
267,0.24000000000000007,0.15,4522453.2655877825
268,0.24000000000000007,0.16,2891864.4092932623
269,0.24000000000000007,0.17,1700285.437587667
270,0.24000000000000007,0.18000000000000002,907298.4300025412
271,0.24000000000000007,0.19000000000000003,475692.3938580112
272,0.24000000000000007,0.20000000000000004,371219.4420791673
273,0.24000000000000007,0.21000000000000005,562369.2598507125
274,0.24000000000000007,0.22000000000000006,1020160.493501024
275,0.24000000000000007,0.23000000000000007,1717947.7970111836
276,0.25000000000000006,0.01,122664443.07800083
277,0.25000000000000006,0.02,106395204.08620787
278,0.25000000000000006,0.03,91798466.15905026
279,0.25000000000000006,0.04,78738292.62224331
280,0.25000000000000006,0.05,67089161.63801897
281,0.25000000000000006,0.060000000000000005,56735182.93085983
282,0.25000000000000006,0.07,47569373.069468156
283,0.25000000000000006,0.08,39492984.93740697
284,0.25000000000000006,0.09,32414887.349949628
285,0.25000000000000006,0.09999999999999999,26250991.075657405
286,0.25000000000000006,0.10999999999999999,20923717.79984285
287,0.25000000000000006,0.11999999999999998,16361508.82502923
288,0.25000000000000006,0.12999999999999998,12498370.54230545
289,0.25000000000000006,0.13999999999999999,9273453.928522294
290,0.25000000000000006,0.15,6630665.528889611
291,0.25000000000000006,0.16,4518307.573933783
292,0.25000000000000006,0.17,2888745.0550841168
293,0.25000000000000006,0.18000000000000002,1698097.7454236113
294,0.25000000000000006,0.19000000000000003,905955.3023272676
295,0.25000000000000006,0.20000000000000004,475113.7277167202
296,0.25000000000000006,0.21000000000000005,371331.59031425265
297,0.25000000000000006,0.22000000000000006,563104.5333486979
298,0.25000000000000006,0.23000000000000007,1021456.7013633912
299,0.25000000000000006,0.24000000000000007,1719747.8217609574
300,0.26000000000000006,0.01,140710504.90359318
301,0.26000000000000006,0.02,122625864.84049305
302,0.26000000000000006,0.03,106360573.09799156
303,0.26000000000000006,0.04,91767458.82766876
304,0.26000000000000006,0.05,78710610.48401044
305,0.26000000000000006,0.060000000000000005,67064529.434488215
306,0.26000000000000006,0.07,56713346.832353815
307,0.26000000000000006,0.08,47550099.034381956
308,0.26000000000000006,0.09,39476057.196872965
309,0.26000000000000006,0.09999999999999999,32400107.008253112
310,0.26000000000000006,0.10999999999999999,26238174.81753347
311,0.26000000000000006,0.11999999999999998,20912696.696467914
312,0.26000000000000006,0.12999999999999998,16352127.23115119
313,0.26000000000000006,0.13999999999999999,12490485.07753815
314,0.26000000000000006,0.15,9266932.536365807
315,0.26000000000000006,0.16,6625386.607533461
316,0.26000000000000006,0.17,4514159.173356254
317,0.26000000000000006,0.18000000000000002,2885624.1353825973
318,0.26000000000000006,0.19000000000000003,1695909.4916996823
319,0.26000000000000006,0.20000000000000004,904612.4918087819
320,0.26000000000000006,0.21000000000000005,474536.1451304547
321,0.26000000000000006,0.22000000000000006,371445.4878281805
322,0.26000000000000006,0.23000000000000007,563842.1316849582
323,0.26000000000000006,0.24000000000000007,1022755.7289433213
324,0.26000000000000006,0.25000000000000006,1721551.0889837656
325,0.2700000000000001,0.01,160726215.56655744
326,0.2700000000000001,0.02,140667568.6646707
327,0.2700000000000001,0.03,122587233.89459634
328,0.2700000000000001,0.04,106325895.9017497
329,0.2700000000000001,0.05,91736411.12108128
330,0.2700000000000001,0.060000000000000005,78682893.20077235
331,0.2700000000000001,0.07,67039866.77225609
332,0.2700000000000001,0.08,56691484.470660135
333,0.2700000000000001,0.09,47530802.48885971
334,0.2700000000000001,0.09999999999999999,39459110.29932368
335,0.2700000000000001,0.10999999999999999,32385310.502904
336,0.2700000000000001,0.11999999999999998,26225345.064570405
337,0.2700000000000001,0.12999999999999998,20901664.474621937
338,0.2700000000000001,0.13999999999999999,16342736.631747428
339,0.2700000000000001,0.15,12482592.483002014
340,0.2700000000000001,0.16,9260405.676720286
341,0.2700000000000001,0.17,6620103.688919449
342,0.2700000000000001,0.18000000000000002,4510008.073066104
343,0.2700000000000001,0.19000000000000003,2882501.6583214514
344,0.2700000000000001,0.20000000000000004,1693720.6835793783
345,0.2700000000000001,0.21000000000000005,903270.0047397048
346,0.2700000000000001,0.22000000000000006,473959.6516098161
347,0.2700000000000001,0.23000000000000007,371561.13942978095
348,0.2700000000000001,0.24000000000000007,564582.0590390281
349,0.2700000000000001,0.25000000000000006,1024057.5798564781
350,0.2700000000000001,0.26000000000000006,1723357.6017904384
351,0.2800000000000001,0.01,182882851.17935815
352,0.2800000000000001,0.02,160678525.000753
353,0.2800000000000001,0.03,140624572.5336796
354,0.2800000000000001,0.04,122548550.29066071
355,0.2800000000000001,0.05,106291172.5427202
356,0.2800000000000001,0.060000000000000005,91705323.0799096
357,0.2800000000000001,0.07,78655140.80898371
358,0.2800000000000001,0.08,67015173.68401535
359,0.2800000000000001,0.09,56669595.87507686
360,0.2800000000000001,0.09999999999999999,47511483.45913618
361,0.2800000000000001,0.10999999999999999,39442144.26823057
362,0.2800000000000001,0.11999999999999998,32370497.85488093
363,0.2800000000000001,0.12999999999999998,26212501.835499167
364,0.2800000000000001,0.13999999999999999,20890621.151009765
365,0.2800000000000001,0.15,16333337.041696943
366,0.2800000000000001,0.16,12474692.77193106
367,0.2800000000000001,0.17,9253873.361338373
368,0.2800000000000001,0.18000000000000002,6614816.783466563
369,0.2800000000000001,0.19000000000000003,4505854.282282278
370,0.2800000000000001,0.20000000000000004,2879377.632040303
371,0.2800000000000001,0.21000000000000005,1691531.3282319827
372,0.2800000000000001,0.22000000000000006,901927.8474175142
373,0.2800000000000001,0.23000000000000007,473384.25266947603
374,0.2800000000000001,0.24000000000000007,371678.5499312681
375,0.2800000000000001,0.25000000000000006,565324.3195932158
376,0.2800000000000001,0.26000000000000006,1025362.2577207705
377,0.2800000000000001,0.2700000000000001,1725167.3632936198
378,0.2900000000000001,0.01,207365777.39240986
379,0.2900000000000001,0.02,182829975.35363367
380,0.2900000000000001,0.03,160630766.55313072
381,0.2900000000000001,0.04,140581516.56670418
382,0.2900000000000001,0.05,122509814.07910015
383,0.2900000000000001,0.060000000000000005,106256403.06619722
384,0.2900000000000001,0.07,91674194.74482498
385,0.2900000000000001,0.08,78627353.34514242
386,0.2900000000000001,0.09,66990450.202497005
387,0.2900000000000001,0.09999999999999999,56647681.074935265
388,0.2900000000000001,0.10999999999999999,47492141.97147514
389,0.2900000000000001,0.11999999999999998,39425159.12708999
390,0.2900000000000001,0.12999999999999998,32355669.08518464
391,0.2900000000000001,0.13999999999999999,26199645.14907006
392,0.2900000000000001,0.15,20879566.742353067
393,0.2900000000000001,0.16,16323928.475893173
394,0.2900000000000001,0.17,12466785.957571838
395,0.2900000000000001,0.18000000000000002,9247335.601983368
396,0.2900000000000001,0.19000000000000003,6609525.901602997
397,0.2900000000000001,0.20000000000000004,4501697.810231617
398,0.2900000000000001,0.21000000000000005,2876252.064685456
399,0.2900000000000001,0.22000000000000006,1689341.432832506
400,0.2900000000000001,0.23000000000000007,900586.0261445487
401,0.2900000000000001,0.24000000000000007,472809.95382816193
402,0.2900000000000001,0.25000000000000006,371797.7241482333
403,0.2900000000000001,0.26000000000000006,566068.9175326205
404,0.2900000000000001,0.2700000000000001,1026669.7661563846
405,0.2900000000000001,0.2800000000000001,1726980.3766077473
406,0.3000000000000001,0.01,234375588.90077233
407,0.3000000000000001,0.02,207307247.7379511
408,0.3000000000000001,0.03,182777022.76458254
409,0.3000000000000001,0.04,160582940.28613615
410,0.3000000000000001,0.05,140538400.81990105
411,0.3000000000000001,0.060000000000000005,122471025.31039296
412,0.3000000000000001,0.07,106221587.51753113
413,0.3000000000000001,0.08,91643026.15654804
414,0.3000000000000001,0.09,78599530.84578982
415,0.3000000000000001,0.09999999999999999,66965696.360470094
416,0.3000000000000001,0.10999999999999999,56625740.0996001
417,0.3000000000000001,0.11999999999999998,47472778.05216956
418,0.3000000000000001,0.12999999999999998,39408154.89942393
419,0.3000000000000001,0.13999999999999999,32340824.2148378
420,0.3000000000000001,0.15,26186775.024052557
421,0.3000000000000001,0.16,20868501.265390165
422,0.3000000000000001,0.17,16314510.94924407
423,0.3000000000000001,0.18000000000000002,12458872.053183319
424,0.3000000000000001,0.19000000000000003,9240792.410429448
425,0.3000000000000001,0.20000000000000004,6604231.053766269
426,0.3000000000000001,0.21000000000000005,4497538.666148922
427,0.3000000000000001,0.22000000000000006,2873124.9644100443
428,0.3000000000000001,0.23000000000000007,1687151.0045617055
429,0.3000000000000001,0.24000000000000007,899244.5472279665
430,0.3000000000000001,0.25000000000000006,472236.76060866617
431,0.3000000000000001,0.26000000000000006,371918.66689963406
432,0.3000000000000001,0.2700000000000001,566815.8570450994
433,0.3000000000000001,0.2800000000000001,1027980.1087857333
434,0.3000000000000001,0.2900000000000001,1728796.6448490787
435,0.3100000000000001,0.01,264129340.55880734
436,0.3100000000000001,0.02,234310895.915079
437,0.3100000000000001,0.03,207248631.45224184
438,0.3100000000000001,0.04,182723993.48170632
439,0.3100000000000001,0.05,160535046.2622965
440,0.3100000000000001,0.060000000000000005,140495225.34950036
441,0.3100000000000001,0.07,122432184.03508125
442,0.3100000000000001,0.08,106186725.94212848
443,0.3100000000000001,0.09,91611817.35584909
444,0.3100000000000001,0.09999999999999999,78571673.3475104
445,0.3100000000000001,0.10999999999999999,66940912.190741435
446,0.3100000000000001,0.11999999999999998,56603772.97846888
447,0.3100000000000001,0.12999999999999998,47453391.72754125
448,0.3100000000000001,0.13999999999999999,39391131.60877958
449,0.3100000000000001,0.15,32325963.264885597
450,0.3100000000000001,0.16,26173891.479235336
451,0.3100000000000001,0.17,20857424.736876022
452,0.3100000000000001,0.18000000000000002,16305084.476671983
453,0.3100000000000001,0.19000000000000003,12450951.072037052
454,0.3100000000000001,0.20000000000000004,9234243.798461532
455,0.3100000000000001,0.21000000000000005,6598932.25040311
456,0.3100000000000001,0.22000000000000006,4493376.859276889
457,0.3100000000000001,0.23000000000000007,2869996.339373881
458,0.3100000000000001,0.24000000000000007,1684960.0506060536
459,0.3100000000000001,0.25000000000000006,897903.4169797676
460,0.3100000000000001,0.26000000000000006,471664.6785378091
461,0.3100000000000001,0.2700000000000001,372041.3830077846
462,0.3100000000000001,0.2800000000000001,567565.1423212817
463,0.3100000000000001,0.2900000000000001,1029293.2892334922
464,0.3100000000000001,0.3000000000000001,1730616.1711356333
465,0.3200000000000001,0.01,296861877.4400139
466,0.3200000000000001,0.02,264057930.21345627
467,0.3200000000000001,0.03,234246105.33924103
468,0.3200000000000001,0.04,207189928.6126107
469,0.3200000000000001,0.05,182670887.57459986
470,0.3200000000000001,0.060000000000000005,160487084.54422253
471,0.3200000000000001,0.07,140451990.2118038
472,0.3200000000000001,0.08,122393290.30377096
473,0.3200000000000001,0.09,106151818.3854523
474,0.3200000000000001,0.09999999999999999,91580568.38354722
475,0.3200000000000001,0.10999999999999999,78543780.8869321
476,0.3200000000000001,0.11999999999999998,66916097.72615565
477,0.3200000000000001,0.12999999999999998,56581779.74097263
478,0.3200000000000001,0.13999999999999999,47433983.02394112
479,0.3200000000000001,0.15,39374089.27872953
480,0.3200000000000001,0.16,32311086.256394744
481,0.3200000000000001,0.17,26160994.533426356
482,0.3200000000000001,0.18000000000000002,20846337.173582286
483,0.3200000000000001,0.19000000000000003,16295649.07311372
484,0.3200000000000001,0.20000000000000004,12443023.027417019
485,0.3200000000000001,0.21000000000000005,9227689.777875224
486,0.3200000000000001,0.22000000000000006,6593629.501969495
487,0.3200000000000001,0.23000000000000007,4489212.398866094
488,0.3200000000000001,0.24000000000000007,2866866.1977435537
489,0.3200000000000001,0.25000000000000006,1682768.5781577234
490,0.3200000000000001,0.26000000000000006,896562.641716743
491,0.3200000000000001,0.2700000000000001,471093.71314644377
492,0.3200000000000001,0.2800000000000001,372165.8772983468
493,0.3200000000000001,0.2900000000000001,568316.7775545412
494,0.3200000000000001,0.3000000000000001,1030609.3111265698
495,0.3200000000000001,0.3100000000000001,1732438.958587253
496,0.3300000000000001,0.01,332827271.7640034
497,0.3300000000000001,0.02,296783147.2671535
498,0.3300000000000001,0.03,263986410.1126086
499,0.3300000000000001,0.04,234181217.25926998
500,0.3300000000000001,0.05,207131139.29649234
501,0.3300000000000001,0.060000000000000005,182617705.11295182
502,0.3300000000000001,0.07,160439055.19460624
503,0.3300000000000001,0.08,140408695.46318632
504,0.3300000000000001,0.09,122354344.167132
505,0.3300000000000001,0.09999999999999999,106116864.8930209
506,0.3300000000000001,0.10999999999999999,91549279.28051117
507,0.3300000000000001,0.11999999999999998,78515853.50072569
508,0.3300000000000001,0.12999999999999998,66891252.99959527
509,0.3300000000000001,0.13999999999999999,56559760.416575305
510,0.3300000000000001,0.15,47414551.96774885
511,0.3300000000000001,0.16,39357027.93287149
512,0.3300000000000001,0.17,32296193.210454226
513,0.3300000000000001,0.18000000000000002,26148084.205452494
514,0.3300000000000001,0.19000000000000003,20835238.59229713
515,0.3300000000000001,0.20000000000000004,16286204.753520409
516,0.3300000000000001,0.21000000000000005,12435087.932619568
517,0.3300000000000001,0.22000000000000006,9221130.360476889
518,0.3300000000000001,0.23000000000000007,6588322.818930538
519,0.3300000000000001,0.24000000000000007,4485045.29417502
520,0.3300000000000001,0.25000000000000006,2863734.5476923403
521,0.3300000000000001,0.26000000000000006,1680576.5944145792
522,0.3300000000000001,0.2700000000000001,895222.2277604936
523,0.3300000000000001,0.2800000000000001,470523.86996944534
524,0.3300000000000001,0.2900000000000001,372292.1546003176
525,0.3300000000000001,0.3000000000000001,569070.7669409993
526,0.3300000000000001,0.3100000000000001,1031928.178094079
527,0.3300000000000001,0.3200000000000001,1734265.0103255324
528,0.34000000000000014,0.01,372300375.24360555
529,0.34000000000000014,0.02,332740566.59210277
530,0.34000000000000014,0.03,296704293.83942246
531,0.34000000000000014,0.04,263914780.35190576
532,0.34000000000000014,0.05,234116231.76129642
533,0.34000000000000014,0.060000000000000005,207072263.5814278
534,0.34000000000000014,0.07,182564446.16654402
535,0.34000000000000014,0.08,160390958.27622342
536,0.34000000000000014,0.09,140365341.16009504
537,0.34000000000000014,0.09999999999999999,122315345.67589767
538,0.34000000000000014,0.10999999999999999,106081865.51040907
539,0.34000000000000014,0.11999999999999998,91517950.08765814
540,0.34000000000000014,0.12999999999999998,78487891.2256051
541,0.34000000000000014,0.13999999999999999,66866378.04398068
542,0.34000000000000014,0.15,56537715.03477376
543,0.34000000000000014,0.16,47395098.585372925
544,0.34000000000000014,0.17,39339947.59482824
545,0.34000000000000014,0.18000000000000002,32281284.1481748
546,0.34000000000000014,0.19000000000000003,26135160.5141598
547,0.34000000000000014,0.20000000000000004,20824129.00982534
548,0.34000000000000014,0.21000000000000005,16276751.532857556
549,0.34000000000000014,0.22000000000000006,12427145.800953437
550,0.34000000000000014,0.23000000000000007,9214565.558083516
551,0.34000000000000014,0.24000000000000007,6583012.211760599
552,0.34000000000000014,0.25000000000000006,4480875.554469947
553,0.34000000000000014,0.26000000000000006,2860601.397400208
554,0.34000000000000014,0.2700000000000001,1678384.1065801585
555,0.34000000000000014,0.2800000000000001,893882.1814374047
556,0.34000000000000014,0.2900000000000001,469955.15454568894
557,0.34000000000000014,0.3000000000000001,372420.2197460231
558,0.34000000000000014,0.3100000000000001,569827.1146795094
559,0.34000000000000014,0.3200000000000001,1033249.8937673912
560,0.34000000000000014,0.3300000000000001,1736094.329473847
