,beta,gamma,sse
79,0.13999999999999999,0.02,1387782168.064531
80,0.13999999999999999,0.03,784087804.2258743
81,0.13999999999999999,0.04,365441169.88560855
82,0.13999999999999999,0.05,114514236.13113913
83,0.13999999999999999,0.060000000000000005,15364483.992026638
84,0.13999999999999999,0.07,53329118.29846685
85,0.13999999999999999,0.08,214927235.1255301
86,0.13999999999999999,0.09,487769347.8682495
87,0.13999999999999999,0.09999999999999999,860473721.4026872
88,0.13999999999999999,0.10999999999999999,1322589004.890194
89,0.13999999999999999,0.11999999999999998,1864522691.8219259
90,0.13999999999999999,0.12999999999999998,2477474971.1054726
91,0.15,0.01,3220179609.000457
92,0.15,0.02,2189738167.560019
93,0.15,0.03,1383487224.2606652
94,0.15,0.04,780986599.7233994
95,0.15,0.05,363418774.4413786
96,0.15,0.060000000000000005,113465287.25815389
97,0.15,0.07,15192419.3173991
98,0.15,0.08,53945469.17958236
99,0.15,0.09,216250976.6036933
100,0.15,0.09999999999999999,489726300.43906903
101,0.15,0.10999999999999999,862996000.4493725
102,0.15,0.11999999999999998,1325614513.9627151
103,0.15,0.12999999999999998,1867994656.2539983
104,0.15,0.13999999999999999,2481341508.745103
105,0.16,0.01,4488261767.78219
106,0.16,0.02,3213053128.7403064
107,0.16,0.03,2184080812.78018
108,0.16,0.04,1379160809.106885
109,0.16,0.05,777864402.1069413
110,0.16,0.060000000000000005,361384614.4387044
111,0.16,0.07,112412679.3687462
112,0.16,0.08,15023792.614548033
113,0.16,0.09,54571449.87672509
114,0.16,0.09999999999999999,217589728.0062465
115,0.16,0.10999999999999999,491702915.6619751
116,0.16,0.11999999999999998,865541943.6568978
117,0.16,0.12999999999999998,1328667106.2322702
118,0.16,0.13999999999999999,1871496602.482507
119,0.16,0.15,2485240462.3070354
120,0.17,0.01,6023171635.368261
121,0.17,0.02,4479443948.935827
122,0.17,0.03,3205870179.3428264
123,0.17,0.04,2178380368.6739807
124,0.17,0.05,1374803142.9818459
125,0.17,0.060000000000000005,774721405.1260589
126,0.17,0.07,359338859.7745477
127,0.17,0.08,111356561.00637874
128,0.17,0.09,14858733.322580341
129,0.17,0.09999999999999999,55207172.74855927
130,0.17,0.10999999999999999,218943586.43235877
131,0.17,0.11999999999999998,493699277.0146845
132,0.17,0.12999999999999998,868111622.3547468
133,0.17,0.13999999999999999,1331746842.2048137
134,0.17,0.15,1875028581.3807044
135,0.17,0.16,2489171874.1020403
136,0.18000000000000002,0.01,7850469711.908096
137,0.18000000000000002,0.02,6012464647.176718
138,0.18000000000000002,0.03,4470554891.400116
139,0.18000000000000002,0.04,3198631046.359748
140,0.18000000000000002,0.05,2172637087.349537
141,0.18000000000000002,0.060000000000000005,1370414448.0118396
142,0.18000000000000002,0.07,771557804.0412376
143,0.18000000000000002,0.08,357281681.6481423
144,0.18000000000000002,0.09,110297081.8330164
145,0.18000000000000002,0.09999999999999999,14697371.837390803
146,0.18000000000000002,0.10999999999999999,55852750.968358815
147,0.18000000000000002,0.11999999999999998,220312649.6709417
148,0.18000000000000002,0.12999999999999998,495715468.55513257
149,0.18000000000000002,0.13999999999999999,870705108.3566844
150,0.18000000000000002,0.15,1334853782.7866354
151,0.18000000000000002,0.16,1878590644.1488824
152,0.18000000000000002,0.17,2493135786.70403
153,0.19000000000000003,0.01,9997864404.155312
154,0.19000000000000003,0.02,7837654792.941153
155,0.19000000000000003,0.03,6001669835.059437
156,0.19000000000000003,0.04,4461594920.666536
157,0.19000000000000003,0.05,3191336017.650771
158,0.19000000000000003,0.060000000000000005,2166851222.92038
159,0.19000000000000003,0.07,1365994948.061504
160,0.19000000000000003,0.08,768373795.6157193
161,0.19000000000000003,0.09,355213252.55382794
162,0.19000000000000003,0.09999999999999999,109234392.62283368
163,0.19000000000000003,0.10999999999999999,14539839.506130256
164,0.19000000000000003,0.11999999999999998,56508298.519161105
165,0.19000000000000003,0.12999999999999998,221697016.19641724
166,0.19000000000000003,0.13999999999999999,497751574.91777337
167,0.19000000000000003,0.15,873322473.9575067
168,0.19000000000000003,0.16,1337987989.281548
169,0.19000000000000003,0.17,1882182842.3119166
170,0.19000000000000003,0.18000000000000002,2497132242.947916
171,0.20000000000000004,0.01,12495385091.655415
172,0.20000000000000004,0.02,9982699682.114973
173,0.20000000000000004,0.03,7824733455.363857
174,0.20000000000000004,0.04,5990787569.479105
175,0.20000000000000004,0.05,4452564364.863391
176,0.20000000000000004,0.060000000000000005,3183985383.371457
177,0.20000000000000004,0.07,2161023031.4948273
178,0.20000000000000004,0.08,1361544868.724471
179,0.20000000000000004,0.09,765169578.1072956
180,0.20000000000000004,0.09999999999999999,353133746.27382666
181,0.20000000000000004,0.10999999999999999,108168645.25586402
182,0.20000000000000004,0.11999999999999998,14386268.621638376
183,0.20000000000000004,0.12999999999999998,57173930.18888132
184,0.20000000000000004,0.13999999999999999,223096785.1644281
185,0.20000000000000004,0.15,499807681.3098161
186,0.20000000000000004,0.16,875963791.9297619
187,0.20000000000000004,0.17,1341149523.3880222
188,0.20000000000000004,0.18000000000000002,1885805227.7167764
189,0.20000000000000004,0.19000000000000003,2501161285.927446
190,0.21000000000000005,0.01,15375568863.097286
191,0.21000000000000005,0.02,12477603174.722973
192,0.21000000000000005,0.03,9967407723.873592
193,0.21000000000000005,0.04,7811706120.260794
194,0.21000000000000005,0.05,5979818223.905401
195,0.21000000000000005,0.060000000000000005,4443463554.741966
196,0.21000000000000005,0.07,3176579435.961153
197,0.21000000000000005,0.08,2155152771.1652865
198,0.21000000000000005,0.09,1357064437.3139563
199,0.21000000000000005,0.09999999999999999,761945351.2600145
200,0.21000000000000005,0.10999999999999999,351043337.87096137
201,0.21000000000000005,0.11999999999999998,107099992.71160775
202,0.21000000000000005,0.12999999999999998,14236792.416836977
203,0.21000000000000005,0.13999999999999999,57849761.56540228
204,0.21000000000000005,0.15,224512056.40754467
205,0.21000000000000005,0.16,501883873.50748146
206,0.21000000000000005,0.17,878629135.5204856
207,0.21000000000000005,0.18000000000000002,1344338447.1963212
208,0.21000000000000005,0.19000000000000003,1889457852.530025
209,0.21000000000000005,0.20000000000000004,2505222958.9930377
210,0.22000000000000006,0.01,18673661984.360123
211,0.22000000000000006,0.02,15354874178.629704
212,0.22000000000000006,0.03,12459670745.985558
213,0.22000000000000006,0.04,9951989007.483759
214,0.22000000000000006,0.05,7798573212.139889
215,0.22000000000000006,0.060000000000000005,5968762174.799158
216,0.22000000000000006,0.07,4434292823.662723
217,0.22000000000000006,0.08,3169118470.1306915
218,0.22000000000000006,0.09,2149240701.9974675
219,0.22000000000000006,0.09999999999999999,1352553882.853285
220,0.22000000000000006,0.10999999999999999,758701316.2958602
221,0.22000000000000006,0.11999999999999998,348942203.68133676
222,0.22000000000000006,0.12999999999999998,106028589.0626143
223,0.22000000000000006,0.13999999999999999,14091545.059090152
224,0.22000000000000006,0.15,58535909.0316239
225,0.22000000000000006,0.16,225942930.43092406
226,0.22000000000000006,0.17,503980237.8522049
227,0.22000000000000006,0.18000000000000002,881318578.4478714
228,0.22000000000000006,0.19000000000000003,1347554823.1856203
229,0.22000000000000006,0.20000000000000004,1893140769.2353084
230,0.22000000000000006,0.21000000000000005,2509317305.7495866
231,0.23000000000000007,0.01,22427837240.27463
232,0.23000000000000007,0.02,18649727838.15564
233,0.23000000000000007,0.03,15334002989.837538
234,0.23000000000000007,0.04,12441588347.59098
235,0.23000000000000007,0.05,9936444014.889404
236,0.23000000000000007,0.060000000000000005,7785335158.914261
237,0.23000000000000007,0.07,5957619801.596497
238,0.23000000000000007,0.08,4425052507.581205
239,0.23000000000000007,0.09,3161602782.850117
240,0.23000000000000007,0.09999999999999999,2143287086.0195758
241,0.23000000000000007,0.10999999999999999,1348013436.0663419
242,0.23000000000000007,0.11999999999999998,755437675.9063541
243,0.23000000000000007,0.12999999999999998,346830521.30696124
244,0.23000000000000007,0.13999999999999999,104954589.46799463
245,0.23000000000000007,0.15,13950661.644525394
246,0.23000000000000007,0.16,59232489.760497
247,0.23000000000000007,0.17,227389508.40796638
248,0.23000000000000007,0.18000000000000002,506096861.2468289
249,0.23000000000000007,0.19000000000000003,884032194.8979524
250,0.23000000000000007,0.20000000000000004,1350798714.2210891
251,0.23000000000000007,0.21000000000000005,1896854030.630833
252,0.23000000000000007,0.22000000000000006,2513444370.0542746
253,0.24000000000000007,0.01,26679428378.468864
254,0.24000000000000007,0.02,22400302566.764904
255,0.24000000000000007,0.03,18625588193.139313
256,0.24000000000000007,0.04,15312955910.968594
257,0.24000000000000007,0.05,12423356526.104282
258,0.24000000000000007,0.060000000000000005,9920773231.905224
259,0.24000000000000007,0.07,7771992391.884216
260,0.24000000000000007,0.08,5946391486.692847
261,0.24000000000000007,0.09,4415742945.034058
262,0.24000000000000007,0.09999999999999999,3154032673.3362265
263,0.24000000000000007,0.10999999999999999,2137292187.2113328
264,0.24000000000000007,0.11999999999999998,1343443329.367958
265,0.24000000000000007,0.12999999999999998,752154634.2441151
266,0.24000000000000007,0.13999999999999999,344708469.60834557
267,0.24000000000000007,0.15,103878150.16691834
268,0.24000000000000007,0.16,13814278.192321766
269,0.24000000000000007,0.17,59939621.71000576
270,0.24000000000000007,0.18000000000000002,228851892.17592564
271,0.24000000000000007,0.19000000000000003,508233831.15177226
272,0.24000000000000007,0.20000000000000004,886770059.5212526
273,0.24000000000000007,0.21000000000000005,1354070183.5510037
274,0.24000000000000007,0.22000000000000006,1900597689.8268101
275,0.24000000000000007,0.23000000000000007,2517604196.0143676
276,0.25000000000000006,0.01,31473182976.27919
277,0.25000000000000006,0.02,26647894149.02363
278,0.25000000000000006,0.03,22372530084.20367
279,0.25000000000000006,0.04,18601243744.649357
280,0.25000000000000006,0.05,15291733561.278385
281,0.25000000000000006,0.060000000000000005,12404975832.48416
282,0.25000000000000006,0.07,9904977148.19582
283,0.25000000000000006,0.08,7758545345.7187805
284,0.25000000000000006,0.09,5935077615.42682
285,0.25000000000000006,0.09999999999999999,4406364477.12475
286,0.25000000000000006,0.10999999999999999,3146408443.040121
287,0.25000000000000006,0.11999999999999998,2131256271.4930363
288,0.25000000000000006,0.12999999999999998,1338843796.854274
289,0.25000000000000006,0.13999999999999999,748852396.9143462
290,0.25000000000000006,0.15,342576228.6970049
291,0.25000000000000006,0.16,102799428.47205931
292,0.25000000000000006,0.17,13682531.638960581
293,0.25000000000000006,0.18000000000000002,60657423.61814155
294,0.25000000000000006,0.19000000000000003,230330184.2314983
295,0.25000000000000006,0.20000000000000004,510391235.58116984
296,0.25000000000000006,0.21000000000000005,889532247.4294199
297,0.25000000000000006,0.22000000000000006,1357369294.8037717
298,0.25000000000000006,0.23000000000000007,1904371800.2429228
299,0.25000000000000006,0.24000000000000007,2521796827.984977
300,0.26000000000000006,0.01,36857535151.001175
301,0.26000000000000006,0.02,31437208229.299927
302,0.26000000000000006,0.03,26616086139.185043
303,0.26000000000000006,0.04,22344520579.118034
304,0.26000000000000006,0.05,18576695193.69496
305,0.26000000000000006,0.060000000000000005,15270336565.003578
306,0.26000000000000006,0.07,12386446822.059475
307,0.26000000000000006,0.08,9889056257.255024
308,0.26000000000000006,0.09,7744994458.437511
309,0.26000000000000006,0.09999999999999999,5923678576.064021
310,0.26000000000000006,0.10999999999999999,4396917447.509355
311,0.26000000000000006,0.11999999999999998,3138730395.6346116
312,0.26000000000000006,0.12999999999999998,2125179606.7144942
313,0.26000000000000006,0.13999999999999999,1334215074.2929745
314,0.26000000000000006,0.15,745531170.9663107
315,0.26000000000000006,0.16,340433979.92798936
316,0.26000000000000006,0.17,101718582.76299725
317,0.26000000000000006,0.18000000000000002,13555559.832443105
318,0.26000000000000006,0.19000000000000003,61386014.99782293
319,0.26000000000000006,0.20000000000000004,231824487.72638994
320,0.26000000000000006,0.21000000000000005,512569163.09899604
321,0.26000000000000006,0.22000000000000006,892318834.1918411
322,0.26000000000000006,0.23000000000000007,1360696111.9850147
323,0.26000000000000006,0.24000000000000007,1908176415.6057236
324,0.26000000000000006,0.25000000000000006,2526022310.5668306
325,0.2700000000000001,0.01,42884899640.16899
326,0.2700000000000001,0.02,36816632603.59093
327,0.2700000000000001,0.03,31400919689.461693
328,0.2700000000000001,0.04,26584005238.012226
329,0.2700000000000001,0.05,22316274844.450058
330,0.2700000000000001,0.060000000000000005,18551943246.925507
331,0.2700000000000001,0.07,15248765551.334732
332,0.2700000000000001,0.08,12367770054.505127
333,0.2700000000000001,0.09,9873011056.384659
334,0.2700000000000001,0.09999999999999999,7731340171.391808
335,0.2700000000000001,0.10999999999999999,5912194759.780685
336,0.2700000000000001,0.11999999999999998,4387402202.382139
337,0.2700000000000001,0.12999999999999998,3130998837.0015774
338,0.2700000000000001,0.13999999999999999,2119062462.6438384
339,0.2700000000000001,0.15,1329557399.1135151
340,0.2700000000000001,0.16,742191164.8846982
341,0.2700000000000001,0.17,338281905.89227784
342,0.2700000000000001,0.18000000000000002,100635772.47958367
343,0.2700000000000001,0.19000000000000003,13433501.526471045
344,0.2700000000000001,0.20000000000000004,62125516.13181004
345,0.2700000000000001,0.21000000000000005,233334906.4628563
346,0.2700000000000001,0.22000000000000006,514767702.815172
347,0.2700000000000001,0.23000000000000007,895129895.8322363
348,0.2700000000000001,0.24000000000000007,1364050699.4745712
349,0.2700000000000001,0.25000000000000006,1912011589.9460816
350,0.2700000000000001,0.26000000000000006,2530280688.6040473
351,0.2800000000000001,0.01,49611988892.56685
352,0.2800000000000001,0.02,42838530836.86379
353,0.2800000000000001,0.03,36775371791.634674
354,0.2800000000000001,0.04,31364318361.09796
355,0.2800000000000001,0.05,26551652341.813686
356,0.2800000000000001,0.060000000000000005,22287793679.52156
357,0.2800000000000001,0.07,18526988616.599792
358,0.2800000000000001,0.08,15227021154.389252
359,0.2800000000000001,0.09,12348946093.818352
360,0.2800000000000001,0.09999999999999999,9856842046.673563
361,0.2800000000000001,0.10999999999999999,7717582929.246321
362,0.2800000000000001,0.11999999999999998,5900626560.647301
363,0.2800000000000001,0.12999999999999998,4377819090.461086
364,0.2800000000000001,0.13999999999999999,3123214075.2192144
365,0.2800000000000001,0.15,2112905110.9563682
366,0.2800000000000001,0.16,1324871010.3972633
367,0.2800000000000001,0.17,738832588.5809747
368,0.2800000000000001,0.18000000000000002,336120190.4092114
369,0.2800000000000001,0.19000000000000003,99551158.11526924
370,0.2800000000000001,0.20000000000000004,13316496.37459546
371,0.2800000000000001,0.21000000000000005,62876048.06757357
372,0.2800000000000001,0.22000000000000006,234861544.88921154
373,0.2800000000000001,0.23000000000000007,516986944.3816346
374,0.2800000000000001,0.24000000000000007,897965508.8252363
375,0.2800000000000001,0.25000000000000006,1367433122.0235314
376,0.2800000000000001,0.26000000000000006,1915877377.5965729
377,0.2800000000000001,0.2700000000000001,2534572007.1818485
378,0.2900000000000001,0.01,57100154932.77018
379,0.2900000000000001,0.02,49559558841.84567
380,0.2900000000000001,0.03,42791754378.197685
381,0.2900000000000001,0.04,36733753849.05484
382,0.2900000000000001,0.05,31327405256.727196
383,0.2900000000000001,0.060000000000000005,26519028354.107475
384,0.2900000000000001,0.07,22259077889.999252
385,0.2900000000000001,0.08,18501832020.554955
386,0.2900000000000001,0.09,15205104013.183813
387,0.2900000000000001,0.09999999999999999,12329975508.294283
388,0.2900000000000001,0.10999999999999999,9840549732.976192
389,0.2900000000000001,0.11999999999999998,7703723179.960173
390,0.2900000000000001,0.12999999999999998,5888974375.612066
391,0.2900000000000001,0.13999999999999999,4368168462.973397
392,0.2900000000000001,0.15,3115376420.5492373
393,0.2900000000000001,0.16,2106707825.223274
394,0.2900000000000001,0.17,1320156148.867565
395,0.2900000000000001,0.18000000000000002,735455653.384666
396,0.2900000000000001,0.19000000000000003,333949018.5188141
397,0.2900000000000001,0.20000000000000004,98464901.21039248
398,0.2900000000000001,0.21000000000000005,13204684.924329896
399,0.2900000000000001,0.22000000000000006,63637732.61213402
400,0.2900000000000001,0.23000000000000007,236404508.0953238
401,0.2900000000000001,0.24000000000000007,519226977.98839295
402,0.2900000000000001,0.25000000000000006,900825750.0929297
403,0.2900000000000001,0.26000000000000006,1370843444.75123
404,0.2900000000000001,0.2700000000000001,1919773833.188855
405,0.2900000000000001,0.2800000000000001,2538896311.624319
406,0.3000000000000001,0.01,65415757892.72728
407,0.3000000000000001,0.02,57041006176.785934
408,0.3000000000000001,0.03,49506666320.01681
409,0.3000000000000001,0.04,42744571543.76427
410,0.3000000000000001,0.05,36691779919.00737
411,0.3000000000000001,0.060000000000000005,31290181397.00717
412,0.3000000000000001,0.07,26486134185.580845
413,0.3000000000000001,0.08,22230128287.85901
414,0.3000000000000001,0.09,18476474182.17518
415,0.3000000000000001,0.09999999999999999,15183014771.60691
416,0.3000000000000001,0.10999999999999999,12310858870.501839
417,0.3000000000000001,0.11999999999999998,9824134623.891165
418,0.3000000000000001,0.12999999999999998,7689761374.768128
419,0.3000000000000001,0.13999999999999999,5877238604.484158
420,0.3000000000000001,0.15,4358450673.640754
421,0.3000000000000001,0.16,3107486185.4239635
422,0.3000000000000001,0.17,2100470880.9002383
423,0.3000000000000001,0.18000000000000002,1315413056.8798141
424,0.3000000000000001,0.19000000000000003,732060572.0346005
425,0.3000000000000001,0.20000000000000004,331768576.4741133
426,0.3000000000000001,0.21000000000000005,97377164.34541944
427,0.3000000000000001,0.22000000000000006,13098208.61122977
428,0.3000000000000001,0.23000000000000007,64410692.32688368
429,0.3000000000000001,0.24000000000000007,237963901.8080668
430,0.3000000000000001,0.25000000000000006,521487894.3595691
431,0.3000000000000001,0.26000000000000006,903710697.0014243
432,0.3000000000000001,0.2700000000000001,1374281733.1422262
433,0.3000000000000001,0.2800000000000001,1923701011.6510696
434,0.3000000000000001,0.2900000000000001,2543253647.4921007
435,0.3100000000000001,0.01,74630563243.74994
436,0.3100000000000001,0.02,65349163949.85918
437,0.3100000000000001,0.03,56981334152.835434
438,0.3100000000000001,0.04,49453312770.414764
439,0.3100000000000001,0.05,42696983623.56546
440,0.3100000000000001,0.060000000000000005,36649451153.82983
441,0.3100000000000001,0.07,31252647810.689346
442,0.3100000000000001,0.08,26452970754.04981
443,0.3100000000000001,0.09,22200945691.350098
444,0.3100000000000001,0.09999999999999999,18450915830.36016
445,0.3100000000000001,0.10999999999999999,15160754078.391075
446,0.3100000000000001,0.11999999999999998,12291596757.259045
447,0.3100000000000001,0.12999999999999998,9807597231.73974
448,0.3100000000000001,0.13999999999999999,7675697968.161427
449,0.3100000000000001,0.15,5865419649.91711
450,0.3100000000000001,0.16,4348666078.66461
451,0.3100000000000001,0.17,3099543684.433342
452,0.3100000000000001,0.18000000000000002,2094194555.3160994
453,0.3100000000000001,0.19000000000000003,1310641978.4113808
454,0.3100000000000001,0.20000000000000004,728647558.6700912
455,0.3100000000000001,0.21000000000000005,329579051.7333938
456,0.3100000000000001,0.22000000000000006,96288111.13415943
457,0.3100000000000001,0.23000000000000007,12997209.752939483
458,0.3100000000000001,0.24000000000000007,65195050.522367395
459,0.3100000000000001,0.25000000000000006,239539832.38677233
460,0.3100000000000001,0.26000000000000006,523769784.74941516
461,0.3100000000000001,0.2700000000000001,906620427.3573444
462,0.3100000000000001,0.2800000000000001,1377748053.0432756
463,0.3100000000000001,0.2900000000000001,1927658968.2051713
464,0.3100000000000001,0.3000000000000001,2547644060.58012
465,0.3200000000000001,0.01,84822169911.88095
466,0.3200000000000001,0.02,74555721357.11151
467,0.3200000000000001,0.03,65281979349.59302
468,0.3200000000000001,0.04,56921140488.29747
469,0.3200000000000001,0.05,49399499648.097755
470,0.3200000000000001,0.060000000000000005,42648991917.95228
471,0.3200000000000001,0.07,36606768714.988846
472,0.3200000000000001,0.08,31214805534.572403
473,0.3200000000000001,0.09,26419538984.418457
474,0.3200000000000001,0.09999999999999999,22171530924.95945
475,0.3200000000000001,0.10999999999999999,18425157699.49339
476,0.3200000000000001,0.11999999999999998,15138322587.084692
477,0.3200000000000001,0.12999999999999998,12272189749.60862
478,0.3200000000000001,0.13999999999999999,9790938072.544064
479,0.3200000000000001,0.15,7661533417.868839
480,0.3200000000000001,0.16,5853517917.391906
481,0.3200000000000001,0.17,4338815036.711415
482,0.3200000000000001,0.18000000000000002,3091549234.311915
483,0.3200000000000001,0.19000000000000003,2087879127.6613204
484,0.3200000000000001,0.20000000000000004,1305843159.0515225
485,0.3200000000000001,0.21000000000000005,725216828.8220607
486,0.3200000000000001,0.22000000000000006,327380632.9524194
487,0.3200000000000001,0.23000000000000007,95197906.21693188
488,0.3200000000000001,0.24000000000000007,12901831.543205826
489,0.3200000000000001,0.25000000000000006,65990931.25304041
490,0.3200000000000001,0.26000000000000006,241132406.81862906
491,0.3200000000000001,0.2700000000000001,526072740.9382819
492,0.3200000000000001,0.2800000000000001,909555019.4043403
493,0.3200000000000001,0.2900000000000001,1381242470.6602745
494,0.3200000000000001,0.3000000000000001,1931647758.3643098
495,0.3200000000000001,0.3100000000000001,2552067596.9152746
496,0.3300000000000001,0.01,96074471619.52762
497,0.3300000000000001,0.02,84738193029.76016
498,0.3300000000000001,0.03,74480214158.95813
499,0.3300000000000001,0.04,65214205926.16763
500,0.3300000000000001,0.05,56860426823.74756
501,0.3300000000000001,0.060000000000000005,49345228419.78029
502,0.3300000000000001,0.07,42600597737.56482
503,0.3300000000000001,0.08,36563733773.027664
504,0.3300000000000001,0.09,31176655613.455803
505,0.3300000000000001,0.09999999999999999,26385839808.63765
506,0.3300000000000001,0.10999999999999999,22141884819.375275
507,0.3300000000000001,0.11999999999999998,18399200529.410316
508,0.3300000000000001,0.12999999999999998,15115720956.02425
509,0.3300000000000001,0.13999999999999999,12252638432.792913
510,0.3300000000000001,0.15,9774157666.005314
511,0.3300000000000001,0.16,7647268184.837286
512,0.3300000000000001,0.17,5841533815.200009
513,0.3300000000000001,0.18000000000000002,4328897908.897554
514,0.3300000000000001,0.19000000000000003,3083503153.9256744
515,0.3300000000000001,0.20000000000000004,2081524878.9764338
516,0.3300000000000001,0.21000000000000005,1301016845.9912448
517,0.3300000000000001,0.22000000000000006,721768599.404136
518,0.3300000000000001,0.23000000000000007,325173509.9765885
519,0.3300000000000001,0.24000000000000007,94106715.25370234
520,0.3300000000000001,0.25000000000000006,12812218.045858659
521,0.3300000000000001,0.26000000000000006,66798459.31200121
522,0.3300000000000001,0.2700000000000001,242741732.7140813
523,0.3300000000000001,0.2800000000000001,528396855.22862357
524,0.3300000000000001,0.2900000000000001,912514551.8195804
525,0.3300000000000001,0.3000000000000001,1384765052.5552058
526,0.3300000000000001,0.3100000000000001,1935667437.9301276
527,0.3300000000000001,0.3200000000000001,2556524302.754115
528,0.34000000000000014,0.01,108478153967.14273
529,0.34000000000000014,0.02,95980379525.81439
530,0.34000000000000014,0.03,84653468178.68492
531,0.34000000000000014,0.04,74404043716.03015
532,0.34000000000000014,0.05,65145845528.66754
533,0.34000000000000014,0.060000000000000005,56799194812.88097
534,0.34000000000000014,0.07,49290500563.765
535,0.34000000000000014,0.08,42551802403.27225
536,0.34000000000000014,0.09,36520347507.51271
537,0.34000000000000014,0.09999999999999999,31138199100.09302
538,0.34000000000000014,0.10999999999999999,26351874165.664078
539,0.34000000000000014,0.11999999999999998,22112008211.450768
540,0.34000000000000014,0.12999999999999998,18373045065.366184
541,0.34000000000000014,0.13999999999999999,15092949848.305643
542,0.34000000000000014,0.15,12232943396.229183
543,0.34000000000000014,0.16,9757256535.48172
544,0.34000000000000014,0.17,7632902733.212455
545,0.34000000000000014,0.18000000000000002,5829467754.426328
546,0.34000000000000014,0.19000000000000003,4318915058.774504
547,0.34000000000000014,0.20000000000000004,3075405764.2588468
548,0.34000000000000014,0.21000000000000005,2075132092.1404667
549,0.34000000000000014,0.22000000000000006,1296163288.0131028
550,0.34000000000000014,0.23000000000000007,718303088.7036741
551,0.34000000000000014,0.24000000000000007,322957873.8330803
552,0.34000000000000014,0.25000000000000006,93014704.91717306
553,0.34000000000000014,0.26000000000000006,12728514.188759517
554,0.34000000000000014,0.2700000000000001,67617760.22568874
555,0.34000000000000014,0.2800000000000001,244367918.30219153
556,0.34000000000000014,0.2900000000000001,530742220.4409168
557,0.34000000000000014,0.3000000000000001,915499103.7102063
558,0.34000000000000014,0.3100000000000001,1388315865.6430602
559,0.34000000000000014,0.3200000000000001,1939718062.9901145
