,beta,gamma,sse
61,0.07,0.11999999999999998,70034700.8174444
62,0.08,0.11999999999999998,29240419.148269884
63,0.09,0.11999999999999998,6729641.27862776
64,0.09999999999999999,0.11999999999999998,4435259.11295809
65,0.10999999999999999,0.11999999999999998,24455060.92993457
66,0.01,0.12999999999999998,734676361.1232738
67,0.02,0.12999999999999998,608539402.5848256
68,0.03,0.12999999999999998,490838836.0695261
69,0.04,0.12999999999999998,382652688.6848365
70,0.05,0.12999999999999998,285154275.99740285
71,0.060000000000000005,0.12999999999999998,199619997.5071202
72,0.07,0.12999999999999998,127437756.14841715
73,0.08,0.12999999999999998,70116051.47829562
74,0.09,0.12999999999999998,29293800.150338367
75,0.09999999999999999,0.12999999999999998,6750941.5244159745
76,0.10999999999999999,0.12999999999999998,4419890.847311965
77,0.11999999999999998,0.12999999999999998,24397907.38609456
78,0.01,0.13999999999999999,868463344.7401001
79,0.02,0.13999999999999999,734872400.8496592
80,0.03,0.13999999999999999,608726207.3565903
81,0.04,0.13999999999999999,491014511.6578368
82,0.05,0.13999999999999999,382815108.90148175
83,0.060000000000000005,0.13999999999999999,285301056.918389
84,0.07,0.13999999999999999,199748468.89984918
85,0.08,0.13999999999999999,127544929.79962856
86,0.09,0.13999999999999999,70198586.08696176
87,0.09999999999999999,0.13999999999999999,29347962.413133685
88,0.10999999999999999,0.13999999999999999,6772563.00075928
89,0.11999999999999998,0.13999999999999999,4404320.14592318
90,0.12999999999999998,0.13999999999999999,24339957.16499031
91,0.01,0.15,1008803314.5573835
92,0.02,0.15,868669859.5527849
93,0.03,0.15,735071256.1452174
94,0.04,0.15,608915693.4501553
95,0.05,0.15,491192707.3036158
96,0.060000000000000005,0.15,382979857.74057823
97,0.07,0.15,285449941.3730607
98,0.08,0.15,199878781.23806754
99,0.09,0.15,127653640.06377657
100,0.09999999999999999,0.15,70282306.54720041
101,0.10999999999999999,0.15,29402908.16900879
102,0.11999999999999998,0.15,6794508.313615485
103,0.12999999999999998,0.15,4388550.039175869
104,0.13999999999999999,0.15,24281213.778806176
105,0.01,0.16,1154859127.2511034
106,0.02,0.16,1009018983.9663144
107,0.03,0.16,868879300.4096434
108,0.04,0.16,735272927.514205
109,0.05,0.16,609107861.5011921
110,0.060000000000000005,0.16,491373423.7933098
111,0.07,0.16,383146936.1612489
112,0.08,0.16,285600930.51798904
113,0.09,0.16,200010935.9038006
114,0.09999999999999999,0.16,127763888.57999367
115,0.10999999999999999,0.16,70367214.79101105
116,0.11999999999999998,0.16,29458639.683224373
117,0.12999999999999998,0.16,6816780.107121843
118,0.13999999999999999,0.16,4372583.601585444
119,0.15,0.16,24221680.790570892
120,0.01,0.17,1305863619.353424
121,0.02,0.17,1155082741.5924006
122,0.03,0.17,1009237668.1213835
123,0.04,0.17,869091667.7067344
124,0.05,0.17,735477415.468678
125,0.060000000000000005,0.17,609302712.1550937
126,0.07,0.17,491556661.92527324
127,0.08,0.17,383316345.1370157
128,0.09,0.17,285754025.5269746
129,0.09999999999999999,0.17,200144934.29951406
130,0.10999999999999999,0.17,127875677.0114905
131,0.11999999999999998,0.17,70453312.77859277
132,0.12999999999999998,0.17,29515159.25390066
133,0.13999999999999999,0.17,6839381.063540249
134,0.15,0.17,4356423.951734736
135,0.16,0.17,24161361.814084694
136,0.01,0.18000000000000002,1461114248.0870109
137,0.02,0.18000000000000002,1306094071.2388356
138,0.03,0.18000000000000002,1155309439.981358
139,0.04,0.18000000000000002,1009459367.322608
140,0.05,0.18000000000000002,869306961.8462279
141,0.060000000000000005,0.18000000000000002,735684720.5284779
142,0.07,0.18000000000000002,609500246.0669539
143,0.08,0.18000000000000002,491742422.5097479
144,0.09,0.18000000000000002,383488085.6557747
145,0.09999999999999999,0.18000000000000002,285909227.5910189
146,0.10999999999999999,0.18000000000000002,200280777.84808242
147,0.11999999999999998,0.18000000000000002,127989007.04552251
148,0.12999999999999998,0.18000000000000002,70540602.49830264
149,0.13999999999999999,0.18000000000000002,29572469.2119689
150,0.15,0.18000000000000002,6862313.903200717
151,0.16,0.18000000000000002,4340074.2522096
152,0.17,0.18000000000000002,24100260.51384441
153,0.01,0.19000000000000003,1619968132.5150394
154,0.02,0.19000000000000003,1461350524.4982905
155,0.03,0.19000000000000003,1306327659.216416
156,0.04,0.19000000000000003,1155539222.6329002
157,0.05,0.19000000000000003,1009684081.8746347
158,0.060000000000000005,0.19000000000000003,869525183.2363846
159,0.07,0.19000000000000003,735894843.2212176
160,0.08,0.19000000000000003,609700463.9015527
161,0.09,0.19000000000000003,491930706.36884356
162,0.09999999999999999,0.19000000000000003,383662158.71977454
163,0.10999999999999999,0.19000000000000003,286066537.9182972
164,0.11999999999999998,0.19000000000000003,200418467.99275616
165,0.12999999999999998,0.19000000000000003,128103880.3933501
166,0.13999999999999999,0.19000000000000003,70629085.96661362
167,0.15,0.19000000000000003,29630571.92112267
168,0.16,0.19000000000000003,6885581.384445162
169,0.17,0.19000000000000003,4323537.709533381
170,0.18000000000000002,0.19000000000000003,24038380.60496883
171,0.01,0.20000000000000004,1781837465.2576323
172,0.02,0.20000000000000004,1620209307.494761
173,0.03,0.20000000000000004,1461589973.724846
174,0.04,0.20000000000000004,1306564383.4258513
175,0.05,0.20000000000000004,1155772089.7652922
176,0.060000000000000005,0.20000000000000004,1009911812.0867331
177,0.07,0.20000000000000004,869746332.2915491
178,0.08,0.20000000000000004,736107784.082267
179,0.09,0.20000000000000004,609903366.3333371
180,0.09999999999999999,0.20000000000000004,492121514.3365176
181,0.10999999999999999,0.20000000000000004,383838565.3455894
182,0.11999999999999998,0.20000000000000004,286225957.7341295
183,0.12999999999999998,0.20000000000000004,200558006.19713074
184,0.13999999999999999,0.20000000000000004,128220298.79020295
185,0.15,0.20000000000000004,70718765.22806999
186,0.16,0.20000000000000004,29689469.777767375
187,0.17,0.20000000000000004,6909186.303569462
188,0.18000000000000002,0.20000000000000004,4306817.574100852
189,0.19000000000000003,0.20000000000000004,23975725.85312157
190,0.01,0.21000000000000005,1946185267.238288
191,0.02,0.21000000000000005,1782082693.1515713
192,0.03,0.21000000000000005,1620453678.4386277
193,0.04,0.21000000000000005,1461832595.8399992
194,0.05,0.21000000000000005,1306804244.009059
195,0.060000000000000005,0.21000000000000005,1156008041.6001382
196,0.07,0.21000000000000005,1010142558.2727768
197,0.08,0.21000000000000005,869970409.4321327
198,0.09,0.21000000000000005,736323543.6547294
199,0.09999999999999999,0.21000000000000005,610108954.046401
200,0.10999999999999999,0.21000000000000005,492314847.2585503
201,0.11999999999999998,0.21000000000000005,384017306.5640985
202,0.12999999999999998,0.21000000000000005,286387488.28095496
203,0.13999999999999999,0.21000000000000005,200699393.9451117
204,0.15,0.21000000000000005,128338263.99524254
205,0.16,0.21000000000000005,70809642.35524409
206,0.17,0.21000000000000005,29749165.21096982
207,0.18000000000000002,0.21000000000000005,6933131.494765313
208,0.19000000000000003,0.21000000000000005,4289917.14011082
209,0.20000000000000004,0.21000000000000005,23912300.07443487
210,0.01,0.22000000000000006,2112521459.971837
211,0.02,0.22000000000000006,1946433776.4479423
212,0.03,0.22000000000000006,1782331128.1606112
213,0.04,0.22000000000000006,1620701245.3615875
214,0.05,0.22000000000000006,1462078390.9183412
215,0.060000000000000005,0.22000000000000006,1307047241.1101742
216,0.07,0.22000000000000006,1156247078.3623652
217,0.08,0.22000000000000006,1010376320.7512383
218,0.09,0.22000000000000006,870197415.0846037
219,0.09999999999999999,0.22000000000000006,736542122.4894395
220,0.10999999999999999,0.22000000000000006,610317227.7344726
221,0.11999999999999998,0.22000000000000006,492510705.99252963
222,0.12999999999999998,0.22000000000000006,384198383.4204558
223,0.13999999999999999,0.22000000000000006,286551130.81829983
224,0.15,0.22000000000000006,200842632.7408831
225,0.16,0.22000000000000006,128457777.79152146
226,0.17,0.22000000000000006,70901719.44869304
227,0.18000000000000002,0.22000000000000006,29809660.682407
228,0.19000000000000003,0.22000000000000006,6957419.830061177
229,0.20000000000000004,0.22000000000000006,4272839.745498219
230,0.21000000000000005,0.22000000000000006,23848107.13543003
231,0.01,0.23000000000000007,2280399231.8006325
232,0.02,0.23000000000000007,2112772547.1787095
233,0.03,0.23000000000000007,1946685493.3471515
234,0.04,0.23000000000000007,1782582770.2484949
235,0.05,0.23000000000000007,1620952008.2790177
236,0.060000000000000005,0.23000000000000007,1462327359.0357156
237,0.07,0.23000000000000007,1307293374.8755498
238,0.08,0.23000000000000007,1156489200.2802205
239,0.09,0.23000000000000007,1010613099.8451732
240,0.09999999999999999,0.23000000000000007,870427349.6814693
241,0.10999999999999999,0.23000000000000007,736763521.1449366
242,0.11999999999999998,0.23000000000000007,610528188.100889
243,0.12999999999999998,0.23000000000000007,492709091.4078232
244,0.13999999999999999,0.23000000000000007,384381796.9740704
245,0.15,0.23000000000000007,286716886.6227505
246,0.16,0.23000000000000007,200987724.10887423
247,0.17,0.23000000000000007,128578841.98594657
248,0.18000000000000002,0.23000000000000007,70994998.63691163
249,0.19000000000000003,0.23000000000000007,29870958.686314348
250,0.20000000000000004,0.23000000000000007,6982054.219262327
251,0.21000000000000005,0.23000000000000007,4255588.771865202
252,0.22000000000000006,0.23000000000000007,23783150.95293951
253,0.01,0.24000000000000007,2449411676.2398
254,0.02,0.24000000000000007,2280652256.6268754
255,0.03,0.24000000000000007,2113026833.3541193
256,0.04,0.24000000000000007,1946940417.8549137
257,0.05,0.24000000000000007,1782837619.3786902
258,0.060000000000000005,0.24000000000000007,1621205967.2067246
259,0.07,0.24000000000000007,1462579500.2692225
260,0.08,0.24000000000000007,1307542645.4537368
261,0.09,0.24000000000000007,1156734407.5852501
262,0.09999999999999999,0.24000000000000007,1010852895.8822105
263,0.10999999999999999,0.24000000000000007,870660213.661264
264,0.11999999999999998,0.24000000000000007,736987740.1874502
265,0.12999999999999998,0.24000000000000007,610741835.8585827
266,0.13999999999999999,0.24000000000000007,492910004.3855612
267,0.15,0.24000000000000007,384567548.2985786
268,0.16,0.24000000000000007,286884756.9879246
269,0.17,0.24000000000000007,201134669.59372312
270,0.18000000000000002,0.24000000000000007,128701458.40923886
271,0.19000000000000003,0.24000000000000007,71089482.07628879
272,0.20000000000000004,0.24000000000000007,29933061.749432918
273,0.21000000000000005,0.24000000000000007,7007037.609890247
274,0.22000000000000006,0.24000000000000007,4238167.644411232
275,0.23000000000000007,0.24000000000000007,23717435.4940253
276,0.01,0.25000000000000006,2619188682.2155833
277,0.02,0.25000000000000006,2449666056.312416
278,0.03,0.25000000000000006,2280908463.558939
279,0.04,0.25000000000000006,2113284318.378111
280,0.05,0.25000000000000006,1947198549.8893352
281,0.060000000000000005,0.25000000000000006,1783095675.5143707
282,0.07,0.25000000000000006,1621463122.1609304
283,0.08,0.25000000000000006,1462834814.6971946
284,0.09,0.25000000000000006,1307795052.9954848
285,0.09999999999999999,0.25000000000000006,1156982700.5123003
286,0.10999999999999999,0.25000000000000006,1011095709.1945415
287,0.11999999999999998,0.25000000000000006,870896007.4685389
288,0.12999999999999998,0.25000000000000006,737214780.19089
289,0.13999999999999999,0.25000000000000006,610958171.7300582
290,0.15,0.25000000000000006,493113445.8186104
291,0.16,0.25000000000000006,384755638.4818171
292,0.17,0.25000000000000006,287054743.2244379
293,0.18000000000000002,0.25000000000000006,201283470.7602454
294,0.19000000000000003,0.25000000000000006,128825628.91589218
295,0.20000000000000004,0.25000000000000006,71185171.95105991
296,0.21000000000000005,0.25000000000000006,29995972.43095597
297,0.22000000000000006,0.25000000000000006,7032372.987121341
298,0.23000000000000007,0.25000000000000006,4220579.831862685
299,0.24000000000000007,0.25000000000000006,23650964.775898546
300,0.01,0.26000000000000006,2789394057.483269
301,0.02,0.26000000000000006,2619443888.6039066
302,0.03,0.26000000000000006,2449923594.5249047
303,0.04,0.26000000000000006,2281167852.443109
304,0.05,0.26000000000000006,2113545002.1293108
305,0.060000000000000005,0.26000000000000006,1947459889.36762
306,0.07,0.26000000000000006,1783356938.6184218
307,0.08,0.26000000000000006,1621723473.1582744
308,0.09,0.26000000000000006,1463093302.3992105
309,0.09999999999999999,0.26000000000000006,1308050597.65373
310,0.10999999999999999,0.26000000000000006,1157234079.2995045
311,0.11999999999999998,0.26000000000000006,1011341540.1189048
312,0.12999999999999998,0.26000000000000006,871134731.5538387
313,0.13999999999999999,0.26000000000000006,737444641.7368209
314,0.15,0.26000000000000006,611177196.4473771
315,0.16,0.26000000000000006,493319416.61155653
316,0.17,0.26000000000000006,384946068.6257998
317,0.18000000000000002,0.26000000000000006,287226846.65987754
318,0.19000000000000003,0.26000000000000006,201434129.193395
319,0.20000000000000004,0.26000000000000006,128951355.384135
320,0.21000000000000005,0.26000000000000006,71282070.4732604
321,0.22000000000000006,0.26000000000000006,30059693.322475325
322,0.23000000000000007,0.26000000000000006,7058063.373725068
323,0.24000000000000007,0.26000000000000006,4202828.84640098
324,0.25000000000000006,0.26000000000000006,23583742.865836762
325,0.01,0.2700000000000001,2959722867.901501
326,0.02,0.2700000000000001,2789649610.48166
327,0.03,0.2700000000000001,2619702222.9969015
328,0.04,0.2700000000000001,2450184290.6944456
329,0.05,0.2700000000000001,2281430423.1238127
330,0.060000000000000005,0.2700000000000001,2113808884.484932
331,0.07,0.2700000000000001,1947724436.2060752
332,0.08,0.2700000000000001,1783621408.6534293
333,0.09,0.2700000000000001,1621987020.2158012
334,0.09999999999999999,0.2700000000000001,1463354963.456066
335,0.10999999999999999,0.2700000000000001,1308309279.583587
336,0.11999999999999998,0.2700000000000001,1157488544.188263
337,0.12999999999999998,0.2700000000000001,1011590388.9965781
338,0.13999999999999999,0.2700000000000001,871376386.3736975
339,0.15,0.2700000000000001,737677325.4144504
340,0.16,0.2700000000000001,611398910.7521348
341,0.17,0.2700000000000001,493527917.680676
342,0.18000000000000002,0.2700000000000001,385138839.8466879
343,0.19000000000000003,0.2700000000000001,287401068.6387701
344,0.20000000000000004,0.2700000000000001,201586646.49823213
345,0.21000000000000005,0.2700000000000001,129078639.71588841
346,0.22000000000000006,0.2700000000000001,71380179.88267903
347,0.23000000000000007,0.2700000000000001,30124227.04792721
348,0.24000000000000007,0.2700000000000001,7084111.830000448
349,0.25000000000000006,0.2700000000000001,4184918.2435903056
350,0.26000000000000006,0.2700000000000001,23515773.881100796
351,0.01,0.2800000000000001,3129898976.5267563
352,0.02,0.2800000000000001,2959978333.1313887
353,0.03,0.2800000000000001,2789908256.019635
354,0.04,0.2800000000000001,2619963685.1868286
355,0.05,0.2800000000000001,2450448144.6360064
356,0.060000000000000005,0.2800000000000001,2281696175.4436336
357,0.07,0.2800000000000001,2114075965.3207698
358,0.08,0.2800000000000001,1947992190.3200989
359,0.09,0.2800000000000001,1783889085.5816722
360,0.09999999999999999,0.2800000000000001,1622253763.3509545
361,0.10999999999999999,0.2800000000000001,1463619797.9497838
362,0.11999999999999998,0.2800000000000001,1308571098.9423366
363,0.12999999999999998,0.2800000000000001,1157746095.4232464
364,0.13999999999999999,0.2800000000000001,1011842256.1733594
365,0.15,0.2800000000000001,871620972.3906178
366,0.16,0.2800000000000001,737912831.8206127
367,0.17,0.2800000000000001,611623315.3954415
368,0.18000000000000002,0.2800000000000001,493738949.9539172
369,0.19000000000000003,0.2800000000000001,385333953.2747649
370,0.20000000000000004,0.2800000000000001,287577410.522549
371,0.21000000000000005,0.2800000000000001,201741024.2998863
372,0.22000000000000006,0.2800000000000001,129207483.83672324
373,0.23000000000000007,0.2800000000000001,71479502.44680943
374,0.24000000000000007,0.2800000000000001,30189576.263535876
375,0.25000000000000006,0.2800000000000001,7110521.453712758
376,0.26000000000000006,0.2800000000000001,4166851.62230476
377,0.2700000000000001,0.2800000000000001,23447061.988850474
378,0.01,0.2900000000000001,3299672767.6827283
379,0.02,0.2900000000000001,3130153961.3340416
380,0.03,0.2900000000000001,2960236850.859536
381,0.04,0.2900000000000001,2790169993.8682675
382,0.05,0.2900000000000001,2620228274.9634256
383,0.060000000000000005,0.2900000000000001,2450715156.1623316
384,0.07,0.2900000000000001,2281965109.243293
385,0.08,0.2900000000000001,2114346244.5111966
386,0.09,0.2900000000000001,1948263151.6241817
387,0.09999999999999999,0.2900000000000001,1784159969.3651264
388,0.10999999999999999,0.2900000000000001,1622523702.581572
389,0.11999999999999998,0.2900000000000001,1463887805.9635963
390,0.12999999999999998,0.2900000000000001,1308836055.8894234
391,0.13999999999999999,0.2900000000000001,1158006733.2523794
392,0.15,0.2900000000000001,1012097141.9995611
393,0.16,0.2900000000000001,871868490.0730563
394,0.17,0.2900000000000001,738151161.5597482
395,0.18000000000000002,0.2900000000000001,611850411.1379051
396,0.19000000000000003,0.2900000000000001,493952514.37087345
397,0.20000000000000004,0.2900000000000001,385531410.05441177
398,0.21000000000000005,0.2900000000000001,287755873.6895258
399,0.22000000000000006,0.2900000000000001,201897264.24352008
400,0.23000000000000007,0.2900000000000001,129337889.69582078
401,0.24000000000000007,0.2900000000000001,71580040.4608019
402,0.25000000000000006,0.2900000000000001,30255743.657758906
403,0.26000000000000006,0.2900000000000001,7137295.380029287
404,0.2700000000000001,0.2900000000000001,4148632.6246534633
405,0.2800000000000001,0.2900000000000001,23377611.40605928
406,0.01,0.3000000000000001,3468819042.2617264
407,0.02,0.3000000000000001,3299926917.8083687
408,0.03,0.3000000000000001,3130411954.698062
409,0.04,0.3000000000000001,2960498420.8391685
410,0.05,0.3000000000000001,2790434823.795863
411,0.060000000000000005,0.3000000000000001,2620495992.113911
412,0.07,0.3000000000000001,2450985325.083953
413,0.08,0.3000000000000001,2282237224.3616543
414,0.09,0.3000000000000001,2114619721.9291534
415,0.09999999999999999,0.3000000000000001,1948537320.0318913
416,0.10999999999999999,0.3000000000000001,1784434059.965446
417,0.11999999999999998,0.3000000000000001,1622796837.9258862
418,0.12999999999999998,0.3000000000000001,1464158987.5819416
419,0.13999999999999999,0.3000000000000001,1309104150.5864372
420,0.15,0.3000000000000001,1158270457.926823
421,0.16,0.3000000000000001,1012355046.8299941
422,0.17,0.3000000000000001,872118939.8954117
423,0.18000000000000002,0.3000000000000001,738392315.24389
424,0.19000000000000003,0.3000000000000001,612080198.7496065
425,0.20000000000000004,0.3000000000000001,494168611.882763
426,0.21000000000000005,0.3000000000000001,385731211.3440744
427,0.22000000000000006,0.3000000000000001,287936459.53485554
428,0.23000000000000007,0.3000000000000001,202055367.99429113
429,0.24000000000000007,0.3000000000000001,129469859.26592794
430,0.25000000000000006,0.3000000000000001,71681796.24741489
431,0.26000000000000006,0.3000000000000001,30322731.95122966
432,0.2700000000000001,0.3000000000000001,7164436.781453943
433,0.2800000000000001,0.3000000000000001,4130264.9359061792
434,0.2900000000000001,0.3000000000000001,23307426.399428587
435,0.01,0.3100000000000001,3637135071.535462
436,0.02,0.3100000000000001,3469072038.765036
437,0.03,0.3100000000000001,3300184029.2548246
438,0.04,0.3100000000000001,3130672956.3571815
439,0.05,0.3100000000000001,2960763042.8205385
440,0.060000000000000005,0.3100000000000001,2790702745.5679502
441,0.07,0.3100000000000001,2620766836.422976
442,0.08,0.3100000000000001,2451258651.2091727
443,0.09,0.3100000000000001,2282512520.635724
444,0.09999999999999999,0.3100000000000001,2114896397.4461598
445,0.10999999999999999,0.3100000000000001,1948814695.455885
446,0.11999999999999998,0.3100000000000001,1784711357.3439753
447,0.12999999999999998,0.3100000000000001,1623073169.4025035
448,0.13999999999999999,0.3100000000000001,1464433342.8904526
449,0.15,0.3100000000000001,1309375383.1971145
450,0.16,0.3100000000000001,1158537269.7009752
451,0.17,0.3100000000000001,1012615971.0239555
452,0.18000000000000002,0.3100000000000001,872372322.3380065
453,0.19000000000000003,0.3100000000000001,738636293.4926417
454,0.20000000000000004,0.3100000000000001,612312679.0100813
455,0.21000000000000005,0.3100000000000001,494387243.45240235
456,0.22000000000000006,0.3100000000000001,385933358.31624013
457,0.23000000000000007,0.3100000000000001,288119169.47050846
458,0.24000000000000007,0.3100000000000001,202215337.23731634
459,0.25000000000000006,0.3100000000000001,129603394.54331583
460,0.26000000000000006,0.3100000000000001,71784772.1569628
461,0.2700000000000001,0.3100000000000001,30390543.896700922
462,0.2800000000000001,0.3100000000000001,7191948.867761517
463,0.2900000000000001,0.3100000000000001,4111752.2844172562
464,0.3000000000000001,0.3100000000000001,23236511.285299126
465,0.01,0.3200000000000001,3804438797.696966
466,0.02,0.3200000000000001,3637386627.9511447
467,0.03,0.3200000000000001,3469327946.6010647
468,0.04,0.3200000000000001,3300444101.748253
469,0.05,0.3200000000000001,3130936966.0466294
470,0.060000000000000005,0.3200000000000001,2961030716.5509343
471,0.07,0.3200000000000001,2790973758.9472923
472,0.08,0.3200000000000001,2621040807.672791
473,0.09,0.3200000000000001,2451535134.3440685
474,0.09999999999999999,0.3200000000000001,2282790997.900641
475,0.10999999999999999,0.3200000000000001,2115176270.9322932
476,0.11999999999999998,0.3200000000000001,1949095277.8078895
477,0.12999999999999998,0.3200000000000001,1784991861.4617214
478,0.13999999999999999,0.3200000000000001,1623352697.0304046
479,0.15,0.3200000000000001,1464710871.9759526
480,0.16,0.3200000000000001,1309649753.8873215
481,0.17,0.3200000000000001,1158807168.8324533
482,0.18000000000000002,0.3200000000000001,1012879914.945215
483,0.19000000000000003,0.3200000000000001,872628637.8870771
484,0.20000000000000004,0.3200000000000001,738883096.9331615
485,0.21000000000000005,0.3200000000000001,612547852.7082992
486,0.22000000000000006,0.3200000000000001,494608410.0541828
487,0.23000000000000007,0.3200000000000001,386137852.1574067
488,0.24000000000000007,0.3200000000000001,288304004.9252343
489,0.25000000000000006,0.3200000000000001,202377173.67763525
490,0.26000000000000006,0.3200000000000001,129738497.54773477
491,0.2700000000000001,0.3200000000000001,71888970.56726961
492,0.2800000000000001,0.3200000000000001,30459182.278986588
493,0.2900000000000001,0.3200000000000001,7219834.8859310215
494,0.3000000000000001,0.3200000000000001,4093098.441549054
495,0.3100000000000001,0.3200000000000001,23164870.429564558
496,0.01,0.3300000000000001,3970567170.229399
497,0.02,0.3300000000000001,3804688657.40835
498,0.03,0.3300000000000001,3637641043.4439826
499,0.04,0.3300000000000001,3469586765.4861345
500,0.05,0.3300000000000001,3300707135.011559
501,0.060000000000000005,0.3300000000000001,3131203983.4985123
502,0.07,0.3300000000000001,2961301441.774667
503,0.08,0.3300000000000001,2791247863.6938753
504,0.09,0.3300000000000001,2621317905.642992
505,0.09999999999999999,0.3300000000000001,2451814774.2924886
506,0.10999999999999999,0.3300000000000001,2283072655.9896727
507,0.11999999999999998,0.3300000000000001,2115459342.256195
508,0.12999999999999998,0.3300000000000001,1949379066.998704
509,0.13999999999999999,0.3300000000000001,1785275572.2793686
510,0.15,0.3300000000000001,1623635420.8289435
511,0.16,0.3300000000000001,1464991574.926444
512,0.17,0.3300000000000001,1309927262.8250446
513,0.18000000000000002,0.3300000000000001,1159080155.5820832
514,0.19000000000000003,0.3300000000000001,1013146878.9620001
515,0.20000000000000004,0.3300000000000001,872887887.034749
516,0.21000000000000005,0.3300000000000001,739132726.2001476
517,0.22000000000000006,0.3300000000000001,612785720.6426414
518,0.23000000000000007,0.3300000000000001,494832112.67404914
519,0.24000000000000007,0.3300000000000001,386344694.06805766
520,0.25000000000000006,0.3300000000000001,288490967.34452885
521,0.26000000000000006,0.3300000000000001,202540879.0401678
522,0.2700000000000001,0.3300000000000001,129875170.32237145
523,0.2800000000000001,0.3300000000000001,71994393.88361597
524,0.2900000000000001,0.3300000000000001,30528649.91490311
525,0.3000000000000001,0.3300000000000001,7248098.120078018
526,0.3100000000000001,0.3300000000000001,4074307.221594206
527,0.3200000000000001,0.3300000000000001,23092508.247581307
528,0.01,0.34000000000000014,4135374608.0066023
529,0.02,0.34000000000000014,3970815104.041669
530,0.03,0.34000000000000014,3804941322.1065564
531,0.04,0.34000000000000014,3637898317.7225723
532,0.05,0.34000000000000014,3469848495.133226
533,0.060000000000000005,0.34000000000000014,3300973128.764403
534,0.07,0.34000000000000014,3131474008.441807
535,0.08,0.34000000000000014,2961575218.233076
536,0.09,0.34000000000000014,2791525059.564913
537,0.09999999999999999,0.34000000000000014,2621598130.110693
538,0.10999999999999999,0.34000000000000014,2452097570.8560514
539,0.11999999999999998,0.34000000000000014,2283357494.7342205
540,0.12999999999999998,0.34000000000000014,2115745611.285071
541,0.13999999999999999,0.34000000000000014,1949666062.9381943
542,0.15,0.34000000000000014,1785562489.7572603
543,0.16,0.34000000000000014,1623921340.8178294
544,0.17,0.34000000000000014,1465275451.8311048
545,0.18000000000000002,0.34000000000000014,1310207910.180386
546,0.19000000000000003,0.34000000000000014,1159356230.2138884
547,0.20000000000000004,0.34000000000000014,1013416863.4469883
548,0.21000000000000005,0.34000000000000014,873150070.2790284
549,0.22000000000000006,0.34000000000000014,739385181.9358126
550,0.23000000000000007,0.34000000000000014,613026283.6208829
551,0.24000000000000007,0.34000000000000014,495058352.30946743
552,0.25000000000000006,0.34000000000000014,386553885.26263034
553,0.26000000000000006,0.34000000000000014,288680058.19060314
554,0.2700000000000001,0.34000000000000014,202706455.0696815
555,0.2800000000000001,0.34000000000000014,130013414.93380493
556,0.2900000000000001,0.34000000000000014,72101044.5386867
557,0.3000000000000001,0.34000000000000014,30598949.653210185
558,0.3100000000000001,0.34000000000000014,7276741.891386905
