,beta,gamma,sse
245,0.23000000000000007,0.15,34309819283.090363
246,0.23000000000000007,0.16,25407188037.847027
247,0.23000000000000007,0.17,18085887048.556633
248,0.23000000000000007,0.18000000000000002,12207598042.158499
249,0.23000000000000007,0.19000000000000003,7644756232.949005
250,0.23000000000000007,0.20000000000000004,4279741510.321621
251,0.23000000000000007,0.21000000000000005,2004129879.4731584
252,0.23000000000000007,0.22000000000000006,718000676.2315055
253,0.24000000000000007,0.01,495528064675.1424
254,0.24000000000000007,0.02,435738650076.5984
255,0.24000000000000007,0.03,381686855363.97034
256,0.24000000000000007,0.04,332917192993.93677
257,0.24000000000000007,0.05,289008654749.02576
258,0.24000000000000007,0.060000000000000005,249572138437.90375
259,0.24000000000000007,0.07,214248065827.83325
260,0.24000000000000007,0.08,182704177625.5978
261,0.24000000000000007,0.09,154633492372.4826
262,0.24000000000000007,0.09999999999999999,129752417090.89177
263,0.24000000000000007,0.10999999999999999,107798998420.59479
264,0.24000000000000007,0.11999999999999998,88531303816.587
265,0.24000000000000007,0.12999999999999998,71725923153.06479
266,0.24000000000000007,0.13999999999999999,57176581793.48221
267,0.24000000000000007,0.15,44692856849.32355
268,0.24000000000000007,0.16,34098988963.919205
269,0.24000000000000007,0.17,25232782525.979984
270,0.24000000000000007,0.18000000000000002,17944587743.842293
271,0.24000000000000007,0.19000000000000003,12096358498.80396
272,0.24000000000000007,0.20000000000000004,7560780347.245369
273,0.24000000000000007,0.21000000000000005,4220463459.1376667
274,0.24000000000000007,0.22000000000000006,1967195667.4934812
275,0.24000000000000007,0.23000000000000007,701251161.6011877
276,0.25000000000000006,0.01,559947878368.8546
277,0.25000000000000006,0.02,494083546535.7051
278,0.25000000000000006,0.03,434436582067.5435
279,0.25000000000000006,0.04,380515292178.28656
280,0.25000000000000006,0.05,331865157825.79956
281,0.25000000000000006,0.060000000000000005,288066060860.2345
282,0.25000000000000006,0.07,248729717139.64053
283,0.25000000000000006,0.08,213497300345.56378
284,0.25000000000000006,0.09,182037242359.7767
285,0.25000000000000006,0.09999999999999999,154043197108.71375
286,0.25000000000000006,0.10999999999999999,129232155750.70245
287,0.25000000000000006,0.11999999999999998,107342701978.26506
288,0.25000000000000006,0.12999999999999998,88133397038.86221
289,0.25000000000000006,0.13999999999999999,71381284847.27017
290,0.25000000000000006,0.15,56880508275.83536
291,0.25000000000000006,0.16,44441028369.26747
292,0.25000000000000006,0.17,33887438842.306297
293,0.25000000000000006,0.18000000000000002,25057868785.06976
294,0.25000000000000006,0.19000000000000003,17802967025.51905
295,0.25000000000000006,0.20000000000000004,11984962084.298275
296,0.25000000000000006,0.21000000000000005,7476792107.106373
297,0.25000000000000006,0.22000000000000006,4161299576.3616123
298,0.25000000000000006,0.23000000000000007,1930485989.6850932
299,0.25000000000000006,0.24000000000000007,684822049.9272492
300,0.26000000000000006,0.01,630779660047.5122
301,0.26000000000000006,0.02,558337096897.1686
302,0.26000000000000006,0.03,492629476765.8424
303,0.26000000000000006,0.04,433126098190.8025
304,0.26000000000000006,0.05,379336334434.9101
305,0.26000000000000006,0.060000000000000005,330806645932.27856
306,0.26000000000000006,0.07,287117814540.45734
307,0.26000000000000006,0.08,247882383168.59308
308,0.26000000000000006,0.09,212742285564.2718
309,0.26000000000000006,0.09999999999999999,181366652165.87543
310,0.26000000000000006,0.10999999999999999,153449778968.80823
311,0.26000000000000006,0.11999999999999998,128709247318.87698
312,0.26000000000000006,0.12999999999999998,106884183440.04031
313,0.26000000000000006,0.13999999999999999,87733647331.84604
314,0.26000000000000006,0.15,71035141438.97733
315,0.26000000000000006,0.16,56583230205.891235
316,0.26000000000000006,0.17,44188262287.67706
317,0.26000000000000006,0.18000000000000002,33675187797.857716
318,0.26000000000000006,0.19000000000000003,24882463538.437126
319,0.26000000000000006,0.20000000000000004,17661039680.381805
320,0.26000000000000006,0.21000000000000005,11873421846.96959
321,0.26000000000000006,0.22000000000000006,7392803000.884558
322,0.26000000000000006,0.23000000000000007,4102259951.215419
323,0.26000000000000006,0.24000000000000007,1894009681.0705457
324,0.26000000000000006,0.25000000000000006,668721052.6112177
325,0.2700000000000001,0.01,708549211886.6594
326,0.2700000000000001,0.02,628985792165.2874
327,0.2700000000000001,0.03,556715616143.0488
328,0.2700000000000001,0.04,491165958307.75494
329,0.2700000000000001,0.05,431807290817.9741
330,0.2700000000000001,0.060000000000000005,378150064987.2123
331,0.2700000000000001,0.07,329741731596.52356
332,0.2700000000000001,0.08,286163982356.6769
333,0.2700000000000001,0.09,247030196145.0495
334,0.2700000000000001,0.09999999999999999,211983074850.86368
335,0.2700000000000001,0.10999999999999999,180692454782.1504
336,0.2700000000000001,0.11999999999999998,152853280625.33344
337,0.2700000000000001,0.12999999999999998,128183729909.6181
338,0.2700000000000001,0.13999999999999999,106423476818.9604
339,0.2700000000000001,0.15,87332085019.45996
340,0.2700000000000001,0.16,70687519934.34418
341,0.2700000000000001,0.17,56284771606.731766
342,0.2700000000000001,0.18000000000000002,43934579946.19867
343,0.2700000000000001,0.19000000000000003,33462254762.64015
344,0.2700000000000001,0.20000000000000004,24706583553.574745
345,0.2700000000000001,0.21000000000000005,17518820532.150417
346,0.2700000000000001,0.22000000000000006,11761750865.744324
347,0.2700000000000001,0.23000000000000007,7308824542.016427
348,0.2700000000000001,0.24000000000000007,4043354693.207712
349,0.2700000000000001,0.25000000000000006,1857775592.7940135
350,0.2700000000000001,0.26000000000000006,652955893.568397
351,0.2800000000000001,0.01,793822949655.8496
352,0.2800000000000001,0.02,706553766057.3864
353,0.2800000000000001,0.03,627179964043.6694
354,0.2800000000000001,0.04,555083551290.3599
355,0.2800000000000001,0.05,489693094545.14734
356,0.2800000000000001,0.060000000000000005,430480252707.99023
357,0.2800000000000001,0.07,376956567027.98376
358,0.2800000000000001,0.08,328670489398.7408
359,0.2800000000000001,0.09,285204631135.4985
360,0.2800000000000001,0.09999999999999999,246173215915.85577
361,0.2800000000000001,0.10999999999999999,211219721769.6149
362,0.2800000000000001,0.11999999999999998,180014698118.47177
363,0.2800000000000001,0.12999999999999998,152253744899.76147
364,0.2800000000000001,0.13999999999999999,127655641766.02208
365,0.2800000000000001,0.15,105960616239.3382
366,0.2800000000000001,0.16,86928740521.39551
367,0.2800000000000001,0.17,70338447421.67035
368,0.2800000000000001,0.18000000000000002,55985156571.6118
369,0.2800000000000001,0.19000000000000003,43680002746.15192
370,0.2800000000000001,0.20000000000000004,33248658719.191772
371,0.2800000000000001,0.21000000000000005,24530245640.393456
372,0.2800000000000001,0.22000000000000006,17376324439.924454
373,0.2800000000000001,0.23000000000000007,11649962248.786163
374,0.2800000000000001,0.24000000000000007,7224868267.824748
375,0.2800000000000001,0.25000000000000006,3984593931.0804777
376,0.2800000000000001,0.26000000000000006,1821792591.1956542
377,0.2800000000000001,0.2700000000000001,637534308.4152164
378,0.2900000000000001,0.01,887210924199.767
379,0.2900000000000001,0.02,791605600119.4265
380,0.2900000000000001,0.03,704544975493.5945
381,0.2900000000000001,0.04,625362304527.5026
382,0.2900000000000001,0.05,553441018011.3484
383,0.2900000000000001,0.060000000000000005,488210989290.53625
384,0.2900000000000001,0.07,429145076995.88403
385,0.2900000000000001,0.08,375755924079.4983
386,0.2900000000000001,0.09,327592994207.4087
387,0.2900000000000001,0.09999999999999999,284239827955.3783
388,0.2900000000000001,0.10999999999999999,245311502547.5428
389,0.2900000000000001,0.11999999999999998,210452280076.0907
390,0.2900000000000001,0.12999999999999998,179333430250.94922
391,0.2900000000000001,0.13999999999999999,151651214757.71777
392,0.2900000000000001,0.15,127125021255.87909
393,0.2900000000000001,0.16,105495635933.04904
394,0.2900000000000001,0.17,86523644349.83662
395,0.2900000000000001,0.18000000000000002,69987951068.50336
396,0.2900000000000001,0.19000000000000003,55684409261.40462
397,0.2900000000000001,0.20000000000000004,43424552146.274796
398,0.2900000000000001,0.21000000000000005,33034418698.533363
399,0.2900000000000001,0.22000000000000006,24353466649.46871
400,0.2900000000000001,0.23000000000000007,17233566296.638012
401,0.2900000000000001,0.24000000000000007,11538069132.135685
402,0.2900000000000001,0.25000000000000006,7140945738.321339
403,0.2900000000000001,0.26000000000000006,3925987811.7563148
404,0.2900000000000001,0.2700000000000001,1786069556.886774
405,0.2900000000000001,0.2800000000000001,622464043.6574192
406,0.3000000000000001,0.01,989370057595.2852
407,0.3000000000000001,0.02,884749328689.8134
408,0.3000000000000001,0.03,789373386733.5956
409,0.3000000000000001,0.04,702522984284.1348
410,0.3000000000000001,0.05,623532943001.0958
411,0.3000000000000001,0.060000000000000005,551788132452.2961
412,0.3000000000000001,0.07,486719746772.55554
413,0.3000000000000001,0.08,427801857181.5622
414,0.3000000000000001,0.09,374548219983.5797
415,0.3000000000000001,0.09999999999999999,326509321170.48566
416,0.3000000000000001,0.10999999999999999,283269640138.85187
417,0.3000000000000001,0.11999999999999998,244445116319.45184
418,0.3000000000000001,0.12999999999999998,209680803711.068
419,0.3000000000000001,0.13999999999999999,178648699416.558
420,0.3000000000000001,0.15,151045733304.23047
421,0.3000000000000001,0.16,126591906867.47583
422,0.3000000000000001,0.17,105028570235.82169
423,0.3000000000000001,0.18000000000000002,86116827106.18298
424,0.3000000000000001,0.19000000000000003,69636058118.7445
425,0.3000000000000001,0.20000000000000004,55382553902.04759
426,0.3000000000000001,0.21000000000000005,43168249660.46977
427,0.3000000000000001,0.22000000000000006,32819553778.180862
428,0.3000000000000001,0.23000000000000007,24176263470.28916
429,0.3000000000000001,0.24000000000000007,17090561027.516375
430,0.3000000000000001,0.25000000000000006,11426084678.35107
431,0.3000000000000001,0.26000000000000006,7057068535.01104
432,0.3000000000000001,0.2700000000000001,3867546499.2868423
433,0.3000000000000001,0.2800000000000001,1750615383.8259468
434,0.3000000000000001,0.2900000000000001,607752855.8791486
435,0.3100000000000001,0.01,1101007608074.825
436,0.3100000000000001,0.02,986639656900.0256
437,0.3100000000000001,0.03,882271203605.1006
438,0.3100000000000001,0.04,787126470596.8049
439,0.3100000000000001,0.05,700487937112.8867
440,0.3100000000000001,0.060000000000000005,621692009371.9996
441,0.3100000000000001,0.07,550125011219.165
442,0.3100000000000001,0.08,485219471623.25806
443,0.3100000000000001,0.09,426450687118.5703
444,0.3100000000000001,0.09999999999999999,373333538891.6656
445,0.3100000000000001,0.10999999999999999,325419545706.6262
446,0.3100000000000001,0.11999999999999998,282294135244.75806
447,0.3100000000000001,0.12999999999999998,243574117716.86145
448,0.3100000000000001,0.13999999999999999,208905346794.45734
449,0.3100000000000001,0.15,177960554007.76538
450,0.3100000000000001,0.16,150437343778.98175
451,0.3100000000000001,0.17,126056337205.39706
452,0.3100000000000001,0.18000000000000002,104559453583.52988
453,0.3100000000000001,0.19000000000000003,85708319477.77498
454,0.3100000000000001,0.20000000000000004,69282795889.75786
455,0.3100000000000001,0.21000000000000005,55079614781.989716
456,0.3100000000000001,0.22000000000000006,42911116855.55238
457,0.3100000000000001,0.23000000000000007,32604083080.159603
458,0.3100000000000001,0.24000000000000007,23998653029.505234
459,0.3100000000000001,0.25000000000000006,16947323588.533413
460,0.3100000000000001,0.26000000000000006,11314022075.150211
461,0.3100000000000001,0.2700000000000001,6973248259.697092
462,0.3100000000000001,0.2800000000000001,3809280173.8022966
463,0.3100000000000001,0.2900000000000001,1715438978.396245
464,0.3100000000000001,0.3000000000000001,593408510.933165
465,0.3200000000000001,0.01,1222884878588.6387
466,0.3200000000000001,0.02,1097981405642.4592
467,0.3200000000000001,0.03,983890901330.782
468,0.3200000000000001,0.04,879776729022.8044
469,0.3200000000000001,0.05,784865013462.8358
470,0.3200000000000001,0.060000000000000005,698439979240.4121
471,0.3200000000000001,0.07,619839634054.7833
472,0.3200000000000001,0.08,548451771363.244
473,0.3200000000000001,0.09,483710268865.41925
474,0.3200000000000001,0.09999999999999999,425091661002.86127
475,0.3200000000000001,0.10999999999999999,372111965254.8718
476,0.3200000000000001,0.11999999999999998,324323743496.3899
477,0.3200000000000001,0.12999999999999998,281313381060.47253
478,0.3200000000000001,0.13999999999999999,242698567424.11475
479,0.3200000000000001,0.15,208125963619.22717
480,0.3200000000000001,0.16,177269042567.15994
481,0.3200000000000001,0.17,149826089551.5594
482,0.3200000000000001,0.18000000000000002,125518350986.33203
483,0.3200000000000001,0.19000000000000003,104088320508.48648
484,0.3200000000000001,0.20000000000000004,85298152234.62079
485,0.3200000000000001,0.21000000000000005,68928191769.47946
486,0.3200000000000001,0.22000000000000006,54775616249.64107
487,0.3200000000000001,0.23000000000000007,42653175349.0
488,0.3200000000000001,0.24000000000000007,32388025769.018967
489,0.3200000000000001,0.25000000000000006,23820652289.18035
490,0.3200000000000001,0.26000000000000006,16803868964.870733
491,0.3200000000000001,0.2700000000000001,11201894534.054089
492,0.3200000000000001,0.2800000000000001,6889496533.287479
493,0.3200000000000001,0.2900000000000001,3751199030.4623547
494,0.3200000000000001,0.3000000000000001,1680549258.4838018
495,0.3200000000000001,0.3100000000000001,579438783.1321722
496,0.3300000000000001,0.01,1355821184686.2415
497,0.3300000000000001,0.02,1219533198203.1887
498,0.3300000000000001,0.03,1094934849460.5881
499,0.3300000000000001,0.04,981123992139.5239
500,0.3300000000000001,0.05,877266085740.7511
501,0.3300000000000001,0.060000000000000005,782589177720.0664
502,0.3300000000000001,0.07,696379256485.6167
503,0.3300000000000001,0.08,617975947954.8081
504,0.3300000000000001,0.09,546768530366.79626
505,0.3300000000000001,0.09999999999999999,482192243899.8387
506,0.3300000000000001,0.10999999999999999,423724873361.5659
507,0.3300000000000001,0.11999999999999998,370883583814.05896
508,0.3300000000000001,0.12999999999999998,323221990473.4586
509,0.3300000000000001,0.13999999999999999,280327445594.1339
510,0.3300000000000001,0.15,241818526317.74942
511,0.3300000000000001,0.16,207342708645.3296
512,0.3300000000000001,0.17,176574213782.08182
513,0.3300000000000001,0.18000000000000002,149212014116.71216
514,0.3300000000000001,0.19000000000000003,124977987034.88005
515,0.3300000000000001,0.20000000000000004,103615205635.73894
516,0.3300000000000001,0.21000000000000005,84886356226.12433
517,0.3300000000000001,0.22000000000000006,68572273213.52998
518,0.3300000000000001,0.23000000000000007,54470582710.8241
519,0.3300000000000001,0.24000000000000007,42394446806.704666
520,0.3300000000000001,0.25000000000000006,32171401049.85073
521,0.3300000000000001,0.26000000000000006,23642278245.04348
522,0.3300000000000001,0.2700000000000001,16660212169.378712
523,0.3300000000000001,0.2800000000000001,11089715289.03196
524,0.3300000000000001,0.2900000000000001,6805824994.603145
525,0.3300000000000001,0.3000000000000001,3693313278.408461
526,0.3300000000000001,0.3100000000000001,1645955152.5575337
527,0.3300000000000001,0.3200000000000001,565851454.441444
528,0.34000000000000014,0.01,1500698098228.245
529,0.34000000000000014,0.02,1352111404048.4666
530,0.34000000000000014,0.03,1216158976506.1057
531,0.34000000000000014,0.04,1091868164405.0112
532,0.34000000000000014,0.05,978339131369.4519
533,0.34000000000000014,0.060000000000000005,874739455253.984
534,0.34000000000000014,0.07,780299126370.7458
535,0.34000000000000014,0.08,694305915207.4109
536,0.34000000000000014,0.09,616101082452.0061
537,0.34000000000000014,0.09999999999999999,545075406128.71326
538,0.34000000000000014,0.10999999999999999,480665502492.6515
539,0.34000000000000014,0.11999999999999998,422350419041.7677
540,0.34000000000000014,0.12999999999999998,369648479589.9054
541,0.34000000000000014,0.13999999999999999,322114362815.856
542,0.34000000000000014,0.15,279336397066.8827
543,0.34000000000000014,0.16,240934055459.63477
544,0.34000000000000014,0.17,206555636493.63245
545,0.34000000000000014,0.18000000000000002,175876116479.25867
546,0.34000000000000014,0.19000000000000003,148595161089.60876
547,0.34000000000000014,0.20000000000000004,124435284279.3631
548,0.34000000000000014,0.21000000000000005,103140143679.36954
549,0.34000000000000014,0.22000000000000006,84472962377.81863
550,0.34000000000000014,0.23000000000000007,68215067742.329544
551,0.34000000000000014,0.24000000000000007,54164538626.227264
552,0.34000000000000014,0.25000000000000006,42134952940.72574
553,0.34000000000000014,0.26000000000000006,31954228166.308136
554,0.34000000000000014,0.2700000000000001,23463547924.744015
555,0.34000000000000014,0.2800000000000001,16516368241.039207
556,0.34000000000000014,0.2900000000000001,10977497595.14833
557,0.34000000000000014,0.3000000000000001,6722245299.187817
558,0.34000000000000014,0.3100000000000001,3635633139.7177153
559,0.34000000000000014,0.3200000000000001,1611665598.750609
560,0.34000000000000014,0.3300000000000001,552654313.6728439
561,0.35000000000000014,0.01,1658463984292.2842
562,0.35000000000000014,0.02,1496594356067.2153
