,beta,gamma,sse
61,0.07,0.11999999999999998,193517.61603082577
62,0.08,0.11999999999999998,66830.55230183646
63,0.09,0.11999999999999998,207010.99321690225
64,0.09999999999999999,0.11999999999999998,641362.1853096215
65,0.10999999999999999,0.11999999999999998,1399498.7726098134
66,0.01,0.12999999999999998,6673243.854318229
67,0.02,0.12999999999999998,5281900.614006239
68,0.03,0.12999999999999998,4017940.402037127
69,0.04,0.12999999999999998,2896678.168963964
70,0.05,0.12999999999999998,1934766.122544047
71,0.060000000000000005,0.12999999999999998,1150302.8023225935
72,0.07,0.12999999999999998,562950.8986423357
73,0.08,0.12999999999999998,194064.51563413956
74,0.09,0.12999999999999998,66826.63379386725
75,0.09999999999999999,0.12999999999999998,206397.58829612198
76,0.10999999999999999,0.12999999999999998,640075.4445960722
77,0.11999999999999998,0.12999999999999998,1397469.223515191
78,0.01,0.13999999999999999,8181238.327431252
79,0.02,0.13999999999999999,6676365.327114956
80,0.03,0.13999999999999999,5284767.161498526
81,0.04,0.13999999999999999,4020519.8065506546
82,0.05,0.13999999999999999,2898935.287271823
83,0.060000000000000005,0.13999999999999999,1936662.6359666009
84,0.07,0.13999999999999999,1151796.9455931692
85,0.08,0.13999999999999999,563997.1657091952
86,0.09,0.13999999999999999,194613.3404079533
87,0.09999999999999999,0.13999999999999999,66824.04367429114
88,0.10999999999999999,0.13999999999999999,205784.82811941748
89,0.11999999999999998,0.13999999999999999,638788.5684367509
90,0.12999999999999998,0.13999999999999999,1395438.6515465733
91,0.01,0.15,9790002.60512631
92,0.02,0.15,8184589.672299132
93,0.03,0.15,6679491.112769809
94,0.04,0.15,5287637.82937917
95,0.05,0.15,4023103.0985482805
96,0.060000000000000005,0.15,2901196.0149202645
97,0.07,0.15,1938562.4300327143
98,0.08,0.15,1153293.984380832
99,0.09,0.15,565045.8802418776
100,0.09999999999999999,0.15,195164.09449331262
101,0.10999999999999999,0.15,66822.7866778642
102,0.11999999999999998,0.15,205172.71808222175
103,0.12999999999999998,0.15,637501.562961871
104,0.13999999999999999,0.15,1393407.0636509631
105,0.01,0.16,11487583.104849294
106,0.02,0.16,9793557.031803608
107,0.03,0.16,8187945.487546222
108,0.04,0.16,6682621.212671534
109,0.05,0.16,5290512.619312324
110,0.060000000000000005,0.16,4025690.2800024515
111,0.07,0.16,2903460.354226403
112,0.08,0.16,1940465.5074445116
113,0.09,0.16,1154793.921817353
114,0.09999999999999999,0.16,566097.0458512304
115,0.10999999999999999,0.16,195716.78203487024
116,0.11999999999999998,0.16,66822.86754362904
117,0.12999999999999998,0.16,204561.26358501916
118,0.13999999999999999,0.16,636214.4343075752
119,0.15,0.16,1391374.466782284
120,0.01,0.17,13263010.66649386
121,0.02,0.17,11491316.023724431
122,0.03,0.17,9797116.053775622
123,0.04,0.17,8191305.774315945
124,0.05,0.17,6685755.6282095825
125,0.060000000000000005,0.17,5293391.532963137
126,0.07,0.17,4028281.3528868863
127,0.08,0.17,2905728.307509008
128,0.09,0.17,1942371.8709061523
129,0.09999999999999999,0.17,1156296.7610369814
130,0.10999999999999999,0.17,567150.6661511024
131,0.11999999999999998,0.17,196271.40718087752
132,0.12999999999999998,0.17,66824.2910149034
133,0.13999999999999999,0.17,203950.47003334155
134,0.15,0.17,634927.188615915
135,0.16,0.17,1389340.8679013518
136,0.01,0.18000000000000002,15106225.59075126
137,0.02,0.18000000000000002,13266899.521053888
138,0.03,0.18000000000000002,11495053.633820206
139,0.04,0.18000000000000002,9800679.67196685
140,0.05,0.18000000000000002,8194670.5337522365
141,0.060000000000000005,0.18000000000000002,6688894.36077411
142,0.07,0.18000000000000002,5296274.571997736
143,0.08,0.18000000000000002,4030876.31917662
144,0.09,0.18000000000000002,2907999.8770884573
145,0.09999999999999999,0.18000000000000002,1944281.5231238105
146,0.10999999999999999,0.18000000000000002,1157802.5051764562
147,0.11999999999999998,0.18000000000000002,568206.7447583497
148,0.12999999999999998,0.18000000000000002,196827.97408318223
149,0.13999999999999999,0.18000000000000002,66827.06183927131
150,0.15,0.18000000000000002,203340.3428377507
151,0.16,0.18000000000000002,633639.8320348603
152,0.17,0.18000000000000002,1387306.2739759046
153,0.01,0.19000000000000003,17008008.262449607
154,0.02,0.19000000000000003,15110249.70252214
155,0.03,0.19000000000000003,13270793.13703303
156,0.04,0.19000000000000003,11498795.935865961
157,0.05,0.19000000000000003,9804247.887302078
158,0.060000000000000005,0.19000000000000003,8198039.766999513
159,0.07,0.19000000000000003,6692037.411756
160,0.08,0.19000000000000003,5299161.738083212
161,0.09,0.19000000000000003,4033475.180847916
162,0.09999999999999999,0.19000000000000003,2910275.065286761
163,0.10999999999999999,0.19000000000000003,1946194.4668056818
164,0.11999999999999998,0.19000000000000003,1159311.1573749753
165,0.12999999999999998,0.19000000000000003,569265.2852928087
166,0.13999999999999999,0.19000000000000003,197386.48689720378
167,0.15,0.19000000000000003,66831.18476857092
168,0.16,0.19000000000000003,202730.8874138316
169,0.17,0.19000000000000003,632352.3707182605
170,0.18000000000000002,0.19000000000000003,1385270.691980526
171,0.01,0.20000000000000004,18959914.944367632
172,0.02,0.20000000000000004,17012148.687500503
173,0.03,0.20000000000000004,15114278.623125028
174,0.04,0.20000000000000004,13274691.514987025
175,0.05,0.20000000000000004,11502542.93059118
176,0.060000000000000005,0.20000000000000004,9807820.700706393
177,0.07,0.20000000000000004,8201413.475202659
178,0.08,0.20000000000000004,6695184.782546838
179,0.09,0.20000000000000004,5302053.032887635
180,0.09999999999999999,0.20000000000000004,4036077.9398783385
181,0.10999999999999999,0.20000000000000004,2912553.8744275467
182,0.11999999999999998,0.20000000000000004,1948110.7046619768
183,0.12999999999999998,0.20000000000000004,1160822.7207742112
184,0.13999999999999999,0.20000000000000004,570326.2913773075
185,0.15,0.20000000000000004,197946.94978194393
186,0.16,0.20000000000000004,66836.66455888703
187,0.17,0.20000000000000004,202122.10918217798
188,0.18000000000000002,0.20000000000000004,631064.8108258462
189,0.19000000000000003,0.20000000000000004,1383234.1288966928
190,0.01,0.21000000000000005,20954218.357820794
191,0.02,0.21000000000000005,18964154.340519957
192,0.03,0.21000000000000005,17016293.948662274
193,0.04,0.21000000000000005,15118312.352961458
194,0.05,0.21000000000000005,13278594.655471597
195,0.060000000000000005,0.21000000000000005,11506294.618725467
196,0.07,0.21000000000000005,9811398.113105137
197,0.08,0.21000000000000005,8204791.659507059
198,0.09,0.21000000000000005,6698336.474538915
199,0.09999999999999999,0.21000000000000005,5304948.45808002
200,0.10999999999999999,0.21000000000000005,4038684.5982466987
201,0.11999999999999998,0.21000000000000005,2914836.3068360435
202,0.12999999999999998,0.21000000000000005,1950030.2394049084
203,0.13999999999999999,0.21000000000000005,1162337.198518292
204,0.15,0.21000000000000005,571389.7666376396
205,0.16,0.21000000000000005,198509.36689996527
206,0.17,0.21000000000000005,66843.5059705384
207,0.18000000000000002,0.21000000000000005,201514.01356838134
208,0.19000000000000003,0.21000000000000005,629777.1585232168
209,0.20000000000000004,0.21000000000000005,1381196.591712718
210,0.01,0.22000000000000006,22983852.694834918
211,0.02,0.22000000000000006,20958540.861766953
212,0.03,0.22000000000000006,18968398.582316726
213,0.04,0.22000000000000006,17020444.04619979
214,0.05,0.22000000000000006,15122350.89243283
215,0.060000000000000005,0.22000000000000006,13282502.559042428
216,0.07,0.22000000000000006,11510051.000998545
217,0.08,0.22000000000000006,9814980.125423959
218,0.09,0.22000000000000006,8208174.321058563
219,0.09999999999999999,0.22000000000000006,6701492.489125221
220,0.10999999999999999,0.22000000000000006,5307848.015330382
221,0.11999999999999998,0.22000000000000006,4041295.1579330983
222,0.12999999999999998,0.22000000000000006,2917122.3648390966
223,0.13999999999999999,0.22000000000000006,1951953.0737486975
224,0.15,0.22000000000000006,1163854.593753794
225,0.16,0.22000000000000006,572455.7147025781
226,0.17,0.22000000000000006,199073.74241738874
227,0.18000000000000002,0.22000000000000006,66851.71376807
228,0.19000000000000003,0.22000000000000006,200906.60600302333
229,0.20000000000000004,0.22000000000000006,628489.4199818202
230,0.21000000000000005,0.22000000000000006,1379158.087423735
231,0.01,0.23000000000000007,25042362.733114157
232,0.02,0.23000000000000007,22988243.808430634
233,0.03,0.23000000000000007,20962868.20529653
234,0.04,0.23000000000000007,18972647.669901956
235,0.05,0.23000000000000007,17024598.980377655
236,0.060000000000000005,0.23000000000000007,15126394.241940381
237,0.07,0.23000000000000007,13286415.226255175
238,0.08,0.23000000000000007,11513812.07814024
239,0.09,0.23000000000000007,9818566.738588773
240,0.09999999999999999,0.23000000000000007,8211561.461003499
241,0.10999999999999999,0.23000000000000007,6704652.827699469
242,0.11999999999999998,0.23000000000000007,5310751.706309661
243,0.12999999999999998,0.23000000000000007,4043909.620918863
244,0.13999999999999999,0.23000000000000007,2919412.050765133
245,0.15,0.23000000000000007,1953879.2104095407
246,0.16,0.23000000000000007,1165374.909629745
247,0.17,0.23000000000000007,573524.1392038416
248,0.18000000000000002,0.23000000000000007,199640.0805038754
249,0.19000000000000003,0.23000000000000007,66861.29272024008
250,0.20000000000000004,0.23000000000000007,200299.89192165498
251,0.21000000000000005,0.23000000000000007,627201.6013789428
252,0.22000000000000006,0.23000000000000007,1377118.6230317256
253,0.01,0.24000000000000007,27123856.749437004
254,0.02,0.24000000000000007,25046809.218163416
255,0.03,0.24000000000000007,22992639.74188935
256,0.04,0.24000000000000007,20967200.3884469
257,0.05,0.24000000000000007,18976901.60341929
258,0.060000000000000005,0.24000000000000007,17028758.751460217
259,0.07,0.24000000000000007,15130442.40188518
260,0.08,0.24000000000000007,13290332.657665476
261,0.09,0.24000000000000007,11517577.850880511
262,0.09999999999999999,0.24000000000000007,9822157.9535258
263,0.10999999999999999,0.24000000000000007,8214953.080488649
264,0.11999999999999998,0.24000000000000007,6707817.491656017
265,0.12999999999999998,0.24000000000000007,5313659.532689754
266,0.13999999999999999,0.24000000000000007,4046527.989186587
267,0.15,0.24000000000000007,2921705.366944191
268,0.16,0.24000000000000007,1955808.6521056434
269,0.17,0.24000000000000007,1166898.1492976046
270,0.18000000000000002,0.24000000000000007,574595.0437761066
271,0.19000000000000003,0.24000000000000007,200208.38533262766
272,0.20000000000000004,0.24000000000000007,66872.24760001297
273,0.21000000000000005,0.24000000000000007,199693.87676479504
274,0.22000000000000006,0.24000000000000007,625913.7088976988
275,0.23000000000000007,0.24000000000000007,1375078.20554545
276,0.01,0.25000000000000006,29222962.9497193
277,0.02,0.25000000000000006,27128346.53033875
278,0.03,0.25000000000000006,25051260.491435938
279,0.04,0.25000000000000006,22997040.495154683
280,0.05,0.25000000000000006,20971537.41125507
281,0.060000000000000005,0.25000000000000006,18981160.383012038
282,0.07,0.25000000000000006,17032923.35971158
283,0.08,0.25000000000000006,15134495.372668173
284,0.09,0.25000000000000006,13294254.85382891
285,0.09999999999999999,0.25000000000000006,11521348.31994938
286,0.10999999999999999,0.25000000000000006,9825753.771161478
287,0.11999999999999998,0.25000000000000006,8218349.180661272
288,0.12999999999999998,0.25000000000000006,6710986.482389942
289,0.13999999999999999,0.25000000000000006,5316571.496143509
290,0.15,0.25000000000000006,4049150.2647201037
291,0.16,0.25000000000000006,2924002.3157078982
292,0.17,0.25000000000000006,1957741.4015571715
293,0.18000000000000002,0.25000000000000006,1168424.3159112611
294,0.19000000000000003,0.25000000000000006,575668.4320569971
295,0.20000000000000004,0.25000000000000006,200778.66108037136
296,0.21000000000000005,0.25000000000000006,66884.58318454569
297,0.22000000000000006,0.25000000000000006,199088.5659779125
298,0.23000000000000007,0.25000000000000006,624625.7487270155
299,0.24000000000000007,0.25000000000000006,1373036.841980477
300,0.01,0.26000000000000006,31334789.15490681
301,0.02,0.26000000000000006,29227485.02339251
302,0.03,0.26000000000000006,27132841.057468336
303,0.04,0.26000000000000006,25055716.552793205
304,0.05,0.26000000000000006,23001446.068169802
305,0.060000000000000005,0.26000000000000006,20975879.273757584
306,0.07,0.26000000000000006,18985424.008823164
307,0.08,0.26000000000000006,17037092.805395577
308,0.09,0.26000000000000006,15138553.154690158
309,0.09999999999999999,0.26000000000000006,13298181.81530106
310,0.10999999999999999,0.26000000000000006,11525123.486077031
311,0.11999999999999998,0.26000000000000006,9829354.192422573
312,0.12999999999999998,0.26000000000000006,8221749.762669103
313,0.13999999999999999,0.26000000000000006,6714159.801297026
314,0.15,0.26000000000000006,5319487.598344749
315,0.16,0.26000000000000006,4051776.4495044993
316,0.17,0.26000000000000006,2926302.8993894486
317,0.18000000000000002,0.26000000000000006,1959677.4614862865
318,0.19000000000000003,0.26000000000000006,1169953.4126270283
319,0.20000000000000004,0.26000000000000006,576744.3076870645
320,0.21000000000000005,0.26000000000000006,201350.91192736026
321,0.22000000000000006,0.26000000000000006,66898.30425518074
322,0.23000000000000007,0.26000000000000006,198483.96501141967
323,0.24000000000000007,0.26000000000000006,623337.7270616232
324,0.25000000000000006,0.26000000000000006,1370994.5393591346
325,0.01,0.2700000000000001,33454885.50122375
326,0.02,0.2700000000000001,31339333.50745323
327,0.03,0.2700000000000001,29232011.792346053
328,0.04,0.2700000000000001,27137340.33061538
329,0.05,0.2700000000000001,25060177.402096093
330,0.060000000000000005,0.2700000000000001,23005856.46087736
331,0.07,0.2700000000000001,20980225.97599058
332,0.08,0.2700000000000001,18989692.480995297
333,0.09,0.2700000000000001,17041267.088775814
334,0.09999999999999999,0.2700000000000001,15142615.7483517
335,0.10999999999999999,0.2700000000000001,13302113.542637426
336,0.11999999999999998,0.2700000000000001,11528903.349993713
337,0.12999999999999998,0.2700000000000001,9832959.218236092
338,0.13999999999999999,0.2700000000000001,8225154.827660328
339,0.15,0.2700000000000001,6717337.449773693
340,0.16,0.2700000000000001,5322407.840968181
341,0.17,0.2700000000000001,4054406.545526071
342,0.18000000000000002,0.2700000000000001,2928607.1203236426
343,0.19000000000000003,0.2700000000000001,1961616.8346171076
344,0.20000000000000004,0.2700000000000001,1171485.4426036403
345,0.21000000000000005,0.2700000000000001,577822.6743097901
346,0.22000000000000006,0.2700000000000001,201925.14205735107
347,0.23000000000000007,0.2700000000000001,66913.4155974336
348,0.24000000000000007,0.2700000000000001,197880.07932065456
349,0.25000000000000006,0.2700000000000001,622049.6501020241
350,0.26000000000000006,0.2700000000000001,1368951.3047105256
351,0.01,0.2800000000000001,35579209.93122718
352,0.02,0.2800000000000001,33459443.03082867
353,0.03,0.2800000000000001,31343882.496639706
354,0.04,0.2800000000000001,29236543.256307174
355,0.05,0.2800000000000001,27141844.349568993
356,0.060000000000000005,0.2800000000000001,25064643.039204985
357,0.07,0.2800000000000001,23010271.673219576
358,0.08,0.2800000000000001,20984577.517989796
359,0.09,0.2800000000000001,18993965.799670726
360,0.09999999999999999,0.2800000000000001,17045446.210115567
361,0.10999999999999999,0.2800000000000001,15146683.154053284
362,0.11999999999999998,0.2800000000000001,13306050.036393486
363,0.12999999999999998,0.2800000000000001,11532687.912429757
364,0.13999999999999999,0.2800000000000001,9836568.849529319
365,0.15,0.2800000000000001,8228564.376783583
366,0.16,0.2800000000000001,6720519.429217093
367,0.17,0.2800000000000001,5325332.225689486
368,0.18000000000000002,0.2800000000000001,4057040.554772392
369,0.19000000000000003,0.2800000000000001,2930914.980846811
370,0.20000000000000004,0.2800000000000001,1963559.523675717
371,0.21000000000000005,0.2800000000000001,1173020.4090022359
372,0.22000000000000006,0.2800000000000001,578903.5355715787
373,0.23000000000000007,0.2800000000000001,202501.35565760324
374,0.24000000000000007,0.2800000000000001,66929.92200098398
375,0.25000000000000006,0.2800000000000001,197276.9143658707
376,0.26000000000000006,0.2800000000000001,620761.5240545152
377,0.2700000000000001,0.2800000000000001,1366907.1450704858
378,0.01,0.2900000000000001,37704096.26870535
379,0.02,0.2900000000000001,35583772.376834854
380,0.03,0.2900000000000001,33464005.13186901
381,0.04,0.2900000000000001,31348436.122139506
382,0.05,0.2900000000000001,29241079.41500252
383,0.060000000000000005,0.2900000000000001,27146353.114117682
384,0.07,0.2900000000000001,25069113.463979747
385,0.08,0.2900000000000001,23014691.705138154
386,0.09,0.2900000000000001,20988933.899790507
387,0.09999999999999999,0.2900000000000001,18998243.964991346
388,0.10999999999999999,0.2900000000000001,17049630.169677913
389,0.11999999999999998,0.2900000000000001,15150755.372195223
390,0.12999999999999998,0.2900000000000001,13309991.297124684
391,0.13999999999999999,0.2900000000000001,11536477.174115654
392,0.15,0.2900000000000001,9840183.087229773
393,0.16,0.2900000000000001,8231978.411187974
394,0.17,0.2900000000000001,6723705.741024996
395,0.18000000000000002,0.2900000000000001,5328260.754185284
396,0.19000000000000003,0.2900000000000001,4059678.479232232
397,0.20000000000000004,0.2900000000000001,2933226.4832969075
398,0.21000000000000005,0.2900000000000001,1965505.5313901524
399,0.22000000000000006,0.2900000000000001,1174558.3149863575
400,0.23000000000000007,0.2900000000000001,579986.8951217384
401,0.24000000000000007,0.2900000000000001,203079.55691886978
402,0.25000000000000006,0.2900000000000001,66947.82825966517
403,0.26000000000000006,0.2900000000000001,196674.4756122351
404,0.2700000000000001,0.2900000000000001,619473.3551311409
405,0.2800000000000001,0.2900000000000001,1364862.0674815867
406,0.01,0.3000000000000001,39826224.68581192
407,0.02,0.3000000000000001,37708656.14404051
408,0.03,0.3000000000000001,35588339.32311911
409,0.04,0.3000000000000001,33468571.803971548
410,0.05,0.3000000000000001,31352994.383625194
411,0.060000000000000005,0.3000000000000001,29245620.26815814
412,0.07,0.3000000000000001,27150866.6240494
413,0.08,0.3000000000000001,25073588.676279694
414,0.09,0.3000000000000001,23019116.556574333
415,0.09999999999999999,0.3000000000000001,20993295.121427596
416,0.10999999999999999,0.3000000000000001,19002526.977098733
417,0.11999999999999998,0.3000000000000001,17053818.967725612
418,0.12999999999999998,0.3000000000000001,15154832.403177612
419,0.13999999999999999,0.3000000000000001,13313937.325386416
420,0.15,0.3000000000000001,11540271.135781959
421,0.16,0.3000000000000001,9843801.932265254
422,0.17,0.3000000000000001,8235396.932023041
423,0.18000000000000002,0.3000000000000001,6726896.386595898
424,0.19000000000000003,0.3000000000000001,5331193.428133098
425,0.20000000000000004,0.3000000000000001,4062320.3208955848
426,0.21000000000000005,0.3000000000000001,2935541.630013396
427,0.22000000000000006,0.3000000000000001,1967454.8604904064
428,0.23000000000000007,0.3000000000000001,1176099.163721939
429,0.24000000000000007,0.3000000000000001,581072.7566124848
430,0.25000000000000006,0.3000000000000001,203659.7500353859
431,0.26000000000000006,0.3000000000000001,66967.13917145279
432,0.2700000000000001,0.3000000000000001,196072.76852980047
433,0.2800000000000001,0.3000000000000001,618185.1495496924
434,0.2900000000000001,0.3000000000000001,1362816.0789931174
435,0.01,0.3100000000000001,41942594.38504016
436,0.02,0.3100000000000001,39830775.218350925
437,0.03,0.3100000000000001,37713220.44464262
438,0.04,0.3100000000000001,35592910.76966709
439,0.05,0.3100000000000001,33473143.04676245
440,0.060000000000000005,0.3100000000000001,31357557.280768804
441,0.07,0.3100000000000001,29250165.81549949
442,0.08,0.3100000000000001,27155384.879151583
443,0.09,0.3100000000000001,25078068.675963692
444,0.09999999999999999,0.3100000000000001,23023546.227468908
445,0.10999999999999999,0.3100000000000001,20997661.182935547
446,0.11999999999999998,0.3100000000000001,19006814.836134166
447,0.12999999999999998,0.3100000000000001,17058012.604521204
448,0.13999999999999999,0.3100000000000001,15158914.247400418
449,0.15,0.3100000000000001,13317888.12173402
450,0.16,0.3100000000000001,11544069.798159296
451,0.17,0.3100000000000001,9847425.385563828
452,0.18000000000000002,0.3100000000000001,8238819.940438785
453,0.19000000000000003,0.3100000000000001,6730091.367328945
454,0.20000000000000004,0.3100000000000001,5334130.249211382
455,0.21000000000000005,0.3100000000000001,4064966.081753664
456,0.22000000000000006,0.3100000000000001,2937860.423337332
457,0.23000000000000007,0.3100000000000001,1969407.513708411
458,0.24000000000000007,0.3100000000000001,1177642.9583773147
459,0.25000000000000006,0.3100000000000001,582161.1236989368
460,0.26000000000000006,0.3100000000000001,204241.93920485768
461,0.2700000000000001,0.3100000000000001,66987.8595384561
462,0.2800000000000001,0.3100000000000001,195471.7985935081
463,0.2900000000000001,0.3100000000000001,616896.9135336992
464,0.3000000000000001,0.3100000000000001,1360769.1866610611
465,0.01,0.3200000000000001,44050498.33179462
466,0.02,0.3200000000000001,41947129.459563985
467,0.03,0.3200000000000001,39835330.0969031
468,0.04,0.3200000000000001,37717789.17006522
469,0.05,0.3200000000000001,35597486.71606528
470,0.060000000000000005,0.3200000000000001,33477718.859867275
471,0.07,0.3200000000000001,31362124.81324175
472,0.08,0.3200000000000001,29254716.056751434
473,0.09,0.3200000000000001,27159907.879211023
474,0.09999999999999999,0.3200000000000001,25082553.462889925
475,0.10999999999999999,0.3200000000000001,23027980.71776209
476,0.11999999999999998,0.3200000000000001,21002032.08434838
477,0.12999999999999998,0.3200000000000001,19011107.54223846
478,0.13999999999999999,0.3200000000000001,17062211.080326933
479,0.15,0.3200000000000001,15163000.905263446
480,0.16,0.3200000000000001,13321843.686722796
481,0.17,0.3200000000000001,11547873.16197842
482,0.18000000000000002,0.3200000000000001,9851053.448053807
483,0.19000000000000003,0.3200000000000001,8242247.4375856295
484,0.20000000000000004,0.3200000000000001,6733290.684623921
485,0.21000000000000005,0.3200000000000001,5337071.21909953
486,0.22000000000000006,0.3200000000000001,4067615.763798912
487,0.23000000000000007,0.3200000000000001,2940182.865611298
488,0.24000000000000007,0.3200000000000001,1971363.4937780513
489,0.25000000000000006,0.3200000000000001,1179189.7021231833
490,0.26000000000000006,0.3200000000000001,583252.0000390863
491,0.2700000000000001,0.3200000000000001,204826.12862846136
492,0.2800000000000001,0.3200000000000001,67009.99416690702
493,0.2900000000000001,0.3200000000000001,194871.57128316455
494,0.3000000000000001,0.3200000000000001,615608.6533124112
495,0.3100000000000001,0.3200000000000001,1358721.3975480902
496,0.01,0.3300000000000001,46147499.88549456
497,0.02,0.3300000000000001,44055012.43818407
498,0.03,0.3300000000000001,41951668.79772255
499,0.04,0.3300000000000001,39839889.32099383
500,0.05,0.3300000000000001,37722362.31986117
501,0.060000000000000005,0.3300000000000001,35602067.16189954
502,0.07,0.3300000000000001,33482299.24291087
503,0.08,0.3300000000000001,31366696.980714772
504,0.09,0.3300000000000001,29259270.99163823
505,0.09999999999999999,0.3300000000000001,27164435.62401399
506,0.10999999999999999,0.3300000000000001,25087043.0369162
507,0.11999999999999998,0.3300000000000001,23032420.02739373
508,0.12999999999999998,0.3300000000000001,21006407.8256997
509,0.13999999999999999,0.3300000000000001,19015405.095552154
510,0.15,0.3300000000000001,17066414.3954048
511,0.16,0.3300000000000001,15167092.377166327
512,0.17,0.3300000000000001,13325804.020907976
513,0.18000000000000002,0.3300000000000001,11551681.227970134
514,0.19000000000000003,0.3300000000000001,9854686.120663747
515,0.20000000000000004,0.3300000000000001,8245679.424614485
516,0.21000000000000005,0.3300000000000001,6736494.339881335
517,0.22000000000000006,0.3300000000000001,5340016.339477822
518,0.23000000000000007,0.3300000000000001,4070269.369024967
519,0.24000000000000007,0.3300000000000001,2942508.959179435
520,0.25000000000000006,0.3300000000000001,1973322.8034351268
521,0.26000000000000006,0.3300000000000001,1180739.398132633
522,0.2700000000000001,0.3300000000000001,584345.3892938136
523,0.2800000000000001,0.3300000000000001,205412.32251082727
524,0.2900000000000001,0.3300000000000001,67033.54786714929
525,0.3000000000000001,0.3300000000000001,194272.0920834383
526,0.3100000000000001,0.3300000000000001,614320.3751207825
527,0.3200000000000001,0.3300000000000001,1356672.7187235537
528,0.01,0.34000000000000014,48231411.18841259
529,0.02,0.34000000000000014,46151988.07045247
530,0.03,0.34000000000000014,44059530.723345794
531,0.04,0.34000000000000014,41956212.399017945
532,0.05,0.34000000000000014,39844452.89014784
533,0.060000000000000005,0.34000000000000014,37726939.893582754
534,0.07,0.34000000000000014,35606652.10675506
535,0.08,0.34000000000000014,33486884.19551751
536,0.09,0.34000000000000014,31371273.782858007
537,0.09999999999999999,0.34000000000000014,29263830.619883522
538,0.10999999999999999,0.34000000000000014,27168968.113346204
539,0.11999999999999998,0.34000000000000014,25091537.397899725
540,0.12999999999999998,0.34000000000000014,23036864.156303138
541,0.13999999999999999,0.34000000000000014,21010788.407022692
542,0.15,0.34000000000000014,19019707.49621541
543,0.16,0.34000000000000014,17070622.550016493
544,0.17,0.34000000000000014,15171188.663508497
545,0.18000000000000002,0.34000000000000014,13329769.12484479
546,0.19000000000000003,0.34000000000000014,11555493.996865373
547,0.20000000000000004,0.34000000000000014,9858323.404322462
548,0.21000000000000005,0.34000000000000014,8249115.902676651
549,0.22000000000000006,0.34000000000000014,6739702.334502264
550,0.23000000000000007,0.34000000000000014,5342965.612027478
551,0.24000000000000007,0.34000000000000014,4072926.8994266796
552,0.25000000000000006,0.34000000000000014,2944838.7063874295
553,0.26000000000000006,0.34000000000000014,1975285.4454173585
554,0.2700000000000001,0.34000000000000014,1182292.04958111
555,0.2800000000000001,0.34000000000000014,585441.2951268691
556,0.2900000000000001,0.34000000000000014,206000.52506003296
557,0.3000000000000001,0.34000000000000014,67058.52545362973
558,0.3100000000000001,0.34000000000000014,193673.36648384843
559,0.3200000000000001,0.34000000000000014,613032.0851994669
560,0.3300000000000001,0.34000000000000014,1354623.1572634482
