,beta,gamma,sse
74,0.12999999999999998,0.09,2052244336.9031591
75,0.12999999999999998,0.09999999999999999,746547409.8452196
76,0.12999999999999998,0.10999999999999999,135177259.44292033
77,0.12999999999999998,0.11999999999999998,152743712.1791066
78,0.13999999999999999,0.01,58854006992.28719
79,0.13999999999999999,0.02,47282289877.948135
80,0.13999999999999999,0.03,37307918576.56767
81,0.13999999999999999,0.04,28795044250.484055
82,0.13999999999999999,0.05,21618323405.234665
83,0.13999999999999999,0.060000000000000005,15662127463.786173
84,0.13999999999999999,0.07,10819811344.600233
85,0.13999999999999999,0.08,6993036647.0193405
86,0.13999999999999999,0.09,4091145374.8122163
87,0.13999999999999999,0.09999999999999999,2030580431.73706
88,0.13999999999999999,0.10999999999999999,734349403.4724332
89,0.13999999999999999,0.11999999999999998,131528399.89407541
90,0.13999999999999999,0.12999999999999998,156802971.99163184
91,0.15,0.01,71979613447.91748
92,0.15,0.02,58688170041.90549
93,0.15,0.03,47139107211.48419
94,0.15,0.04,37185392754.60444
95,0.15,0.05,28691339936.15777
96,0.15,0.060000000000000005,21531754434.115532
97,0.15,0.07,15591144948.436588
98,0.15,0.08,10762992730.095966
99,0.15,0.09,6949075640.59014
100,0.15,0.09999999999999999,4058842679.0552263
101,0.15,0.10999999999999999,2008835216.631189
102,0.15,0.11999999999999998,722151457.7144454
103,0.15,0.12999999999999998,127950906.93204233
104,0.15,0.13999999999999999,160995860.58325264
105,0.16,0.01,86952826573.2893
106,0.16,0.02,71787194492.76332
107,0.16,0.03,58520846058.30438
108,0.16,0.04,46994676244.82857
109,0.16,0.05,37061831765.72973
110,0.16,0.060000000000000005,28586790484.58692
111,0.16,0.07,21444509511.679573
112,0.16,0.08,15519636869.758987
113,0.16,0.09,10705781994.141544
114,0.16,0.09999999999999999,6904840684.547032
115,0.16,0.10999999999999999,4026370452.2938166
116,0.16,0.11999999999999998,1987012508.4184875
117,0.16,0.12999999999999998,709956917.8023665
118,0.16,0.13999999999999999,124447703.12393326
119,0.16,0.15,165324921.95470864
120,0.17,0.01,103937714483.4015
121,0.17,0.02,86730877997.70969
122,0.17,0.03,71593034273.66495
123,0.17,0.04,58352046510.2392
124,0.17,0.05,46849007196.229706
125,0.17,0.060000000000000005,36937244703.58067
126,0.17,0.07,28481403978.27716
127,0.17,0.08,21356595811.589615
128,0.17,0.09,15447609584.773443
129,0.17,0.09999999999999999,10648184760.218948
130,0.17,0.10999999999999999,6860336743.737647
131,0.17,0.11999999999999998,3993733068.249922
132,0.17,0.12999999999999998,1965116150.5353012
133,0.17,0.13999999999999999,697769151.7127675
134,0.17,0.15,121021730.38790609
135,0.17,0.16,169792716.4745752
136,0.18000000000000002,0.01,123111575742.36877
137,0.18000000000000002,0.02,103682981615.98224
138,0.18000000000000002,0.03,86506905738.17322
139,0.18000000000000002,0.04,71397145756.42966
140,0.18000000000000002,0.05,58181782960.17346
141,0.18000000000000002,0.060000000000000005,46702110365.98337
142,0.18000000000000002,0.07,36811640733.51727
143,0.18000000000000002,0.08,28375188562.32099
144,0.18000000000000002,0.09,21268020562.015175
145,0.18000000000000002,0.09999999999999999,15375069497.864363
146,0.18000000000000002,0.10999999999999999,10590206692.864643
147,0.18000000000000002,0.11999999999999998,6815568818.493826
148,0.18000000000000002,0.12999999999999998,3960934931.215959
149,0.18000000000000002,0.13999999999999999,1943150012.6571681
150,0.18000000000000002,0.15,685591549.8470633
151,0.18000000000000002,0.16,117675949.71133299
152,0.18000000000000002,0.17,174401820.63170677
153,0.19000000000000003,0.01,144665967164.3197
154,0.19000000000000003,0.02,122820465156.36824
155,0.19000000000000003,0.03,103425911657.45058
156,0.19000000000000003,0.04,86280924440.76773
157,0.19000000000000003,0.05,71199542012.45993
158,0.19000000000000003,0.060000000000000005,58010067063.148224
159,0.19000000000000003,0.07,46553996135.43234
160,0.19000000000000003,0.08,36685029091.7397
161,0.19000000000000003,0.09,28268152443.618587
162,0.19000000000000003,0.09999999999999999,21178791044.944557
163,0.19000000000000003,0.10999999999999999,15302023060.173151
164,0.19000000000000003,0.11999999999999998,10531853497.134254
165,0.19000000000000003,0.12999999999999998,6770541944.159505
166,0.19000000000000003,0.13999999999999999,3927980475.6386423
167,0.19000000000000003,0.15,1921117990.3324995
168,0.19000000000000003,0.16,673427524.7093465
169,0.19000000000000003,0.17,114413340.86757877
170,0.19000000000000003,0.18000000000000002,179154826.7864772
171,0.20000000000000004,0.01,168807809273.1245
172,0.20000000000000004,0.02,144334511695.0904
173,0.20000000000000004,0.03,122526670023.85748
174,0.20000000000000004,0.04,103166521139.50299
175,0.20000000000000004,0.05,86052948870.41083
176,0.20000000000000004,0.060000000000000005,71000236217.46538
177,0.20000000000000004,0.07,57836910565.6438
178,0.20000000000000004,0.08,46404674965.96179
179,0.20000000000000004,0.09,36557419084.399734
180,0.20000000000000004,0.09999999999999999,28160303890.0932
181,0.20000000000000004,0.10999999999999999,21088914595.492416
182,0.20000000000000004,0.11999999999999998,15228476768.98764
183,0.20000000000000004,0.12999999999999998,10473130918.063637
184,0.20000000000000004,0.13999999999999999,6725261190.616091
185,0.20000000000000004,0.15,3894874165.7010612
186,0.20000000000000004,0.16,1899024004.6144886
187,0.20000000000000004,0.17,661280510.582562
188,0.20000000000000004,0.18000000000000002,111236902.131354
189,0.20000000000000004,0.19000000000000003,184054342.92081603
190,0.21000000000000005,0.01,195760575073.77423
191,0.21000000000000005,0.02,168431629411.45755
192,0.21000000000000005,0.03,143999986827.7626
193,0.21000000000000005,0.04,122230208992.23499
194,0.21000000000000005,0.05,102904826727.3929
195,0.21000000000000005,0.060000000000000005,85822993909.3854
196,0.21000000000000005,0.07,70799241650.16776
197,0.21000000000000005,0.08,57662325304.434814
198,0.21000000000000005,0.09,46254157397.98744
199,0.21000000000000005,0.09999999999999999,36428820086.70797
200,0.21000000000000005,0.10999999999999999,28051651229.90271
201,0.21000000000000005,0.11999999999999998,20998398601.204033
202,0.21000000000000005,0.12999999999999998,15154437167.128052
203,0.21000000000000005,0.13999999999999999,10414044740.1278
204,0.21000000000000005,0.15,6679731661.805269
205,0.21000000000000005,0.16,3861620494.9021645
206,0.21000000000000005,0.17,1876872001.691186
207,0.21000000000000005,0.18000000000000002,649153963.2030944
208,0.21000000000000005,0.19000000000000003,108149649.99274772
209,0.21000000000000005,0.20000000000000004,189102992.38709128
210,0.22000000000000006,0.01,225765568173.65356
211,0.22000000000000006,0.02,195334836358.75122
212,0.22000000000000006,0.03,168051954243.53937
213,0.22000000000000006,0.04,143662413583.28113
214,0.22000000000000006,0.05,121931100858.83282
215,0.22000000000000006,0.060000000000000005,102640845218.26431
216,0.22000000000000006,0.07,85591074555.8647
217,0.22000000000000006,0.08,70596571690.99791
218,0.22000000000000006,0.09,57486323205.43973
219,0.22000000000000006,0.09999999999999999,46102454049.93895
220,0.22000000000000006,0.10999999999999999,36299241542.035995
221,0.22000000000000006,0.11999999999999998,27942202850.647034
222,0.22000000000000006,0.12999999999999998,20907250501.35543
223,0.22000000000000006,0.13999999999999999,15079910842.329758
224,0.22000000000000006,0.15,10354600786.696526
225,0.22000000000000006,0.16,6633958495.249375
226,0.22000000000000006,0.17,3828223985.6346283
227,0.22000000000000006,0.18000000000000002,1854665952.5137825
228,0.22000000000000006,0.19000000000000003,637051359.43385
229,0.22000000000000006,0.20000000000000004,105154618.86991538
230,0.22000000000000006,0.21000000000000005,194303413.65587282
231,0.23000000000000007,0.01,259083296700.36124
232,0.23000000000000007,0.02,225284934169.62463
233,0.23000000000000007,0.03,194905131372.27475
234,0.23000000000000007,0.04,167668807452.8051
235,0.23000000000000007,0.05,143321813150.7224
236,0.23000000000000007,0.060000000000000005,121629364569.01878
237,0.23000000000000007,0.07,102374593539.47285
238,0.23000000000000007,0.08,85357205922.43051
239,0.23000000000000007,0.09,70392239820.78612
240,0.23000000000000007,0.09999999999999999,57308916282.56263
241,0.23000000000000007,0.10999999999999999,45949575617.237274
242,0.23000000000000007,0.11999999999999998,36168692961.01279
243,0.23000000000000007,0.12999999999999998,27831967198.57078
244,0.23000000000000007,0.13999999999999999,20815477786.250282
245,0.23000000000000007,0.15,15004904426.623117
246,0.23000000000000007,0.16,10294804919.487564
247,0.23000000000000007,0.17,6587946861.569692
248,0.23000000000000007,0.18000000000000002,3794689188.760418
249,0.23000000000000007,0.19000000000000003,1832409852.4231505
250,0.23000000000000007,0.20000000000000004,624976196.9358896
251,0.23000000000000007,0.21000000000000005,102254860.8205145
252,0.23000000000000007,0.22000000000000006,199658260.0625704
253,0.24000000000000007,0.01,295994949895.07574
254,0.24000000000000007,0.02,258541877099.71356
255,0.24000000000000007,0.03,224799813501.34274
256,0.24000000000000007,0.04,194471486784.06122
257,0.24000000000000007,0.05,167282212911.02747
258,0.24000000000000007,0.060000000000000005,142978206885.1349
259,0.24000000000000007,0.07,121325019214.2893
260,0.24000000000000007,0.08,102106088746.90103
261,0.24000000000000007,0.09,85121403234.58221
262,0.24000000000000007,0.09999999999999999,70186259619.44437
263,0.24000000000000007,0.10999999999999999,57130116636.53
264,0.24000000000000007,0.11999999999999998,45795532871.267395
265,0.24000000000000007,0.12999999999999998,36037183920.6181
266,0.24000000000000007,0.13999999999999999,27720952777.76245
267,0.24000000000000007,0.15,20723087996.5131
268,0.24000000000000007,0.16,14929424595.710201
269,0.24000000000000007,0.17,10234663038.017387
270,0.24000000000000007,0.18000000000000002,6541701964.002217
271,0.24000000000000007,0.19000000000000003,3761020683.184528
272,0.24000000000000007,0.20000000000000004,1810107720.774757
273,0.24000000000000007,0.21000000000000005,612931993.8384738
274,0.24000000000000007,0.22000000000000006,99453445.2518892
275,0.24000000000000007,0.23000000000000007,205170199.55305338
276,0.25000000000000006,0.01,336803984717.67615
277,0.25000000000000006,0.02,295386243241.1279
278,0.25000000000000006,0.03,257995396241.43936
279,0.25000000000000006,0.04,224310236187.6487
280,0.25000000000000006,0.05,194033929474.5892
281,0.25000000000000006,0.060000000000000005,166892194675.86316
282,0.25000000000000006,0.07,142631616305.36902
283,0.25000000000000006,0.08,121018084030.35051
284,0.25000000000000006,0.09,101835348023.26135
285,0.25000000000000006,0.09999999999999999,84883681829.23782
286,0.25000000000000006,0.10999999999999999,69978644764.64224
287,0.25000000000000006,0.11999999999999998,56949936453.72088
288,0.25000000000000006,0.12999999999999998,45640336658.34463
289,0.25000000000000006,0.13999999999999999,35904724063.269936
290,0.25000000000000006,0.15,27609168149.3497
291,0.25000000000000006,0.16,20630088722.379265
292,0.25000000000000006,0.17,14853478068.338202
293,0.25000000000000006,0.18000000000000002,10174181079.048788
294,0.25000000000000006,0.19000000000000003,6495229037.911413
295,0.25000000000000006,0.20000000000000004,3727223075.4267383
296,0.25000000000000006,0.21000000000000005,1787763600.5618684
297,0.25000000000000006,0.22000000000000006,600922288.407913
298,0.25000000000000006,0.23000000000000007,96753458.63003215
299,0.25000000000000006,0.24000000000000007,210841914.4281901
300,0.26000000000000006,0.01,381837830282.7854
301,0.26000000000000006,0.02,336120815189.9
302,0.26000000000000006,0.03,294771841325.26355
303,0.26000000000000006,0.04,257443887900.11362
304,0.26000000000000006,0.05,223816232483.01495
305,0.26000000000000006,0.060000000000000005,193592486532.30872
306,0.26000000000000006,0.07,166498776988.38428
307,0.26000000000000006,0.08,142282063091.89685
308,0.26000000000000006,0.09,120708578395.18935
309,0.26000000000000006,0.09999999999999999,101562388676.39212
310,0.26000000000000006,0.10999999999999999,84644057153.22919
311,0.26000000000000006,0.11999999999999998,69769409030.47714
312,0.26000000000000006,0.12999999999999998,56768388004.991905
313,0.26000000000000006,0.13999999999999999,45483997898.67741
314,0.26000000000000006,0.15,35771323095.908646
315,0.26000000000000006,0.16,27496621930.690502
316,0.26000000000000006,0.17,20536487602.98148
317,0.26000000000000006,0.18000000000000002,14777071605.670977
318,0.26000000000000006,0.19000000000000003,10113365016.036736
319,0.26000000000000006,0.20000000000000004,6448533350.301753
320,0.26000000000000006,0.21000000000000005,3693300999.1916704
321,0.26000000000000006,0.22000000000000006,1765381558.0371838
322,0.26000000000000006,0.23000000000000007,588950638.7148643
323,0.26000000000000006,0.24000000000000007,94158004.18741395
324,0.26000000000000006,0.25000000000000006,216676101.0874077
325,0.2700000000000001,0.01,431449718455.4479
326,0.2700000000000001,0.02,381072277929.11914
327,0.2700000000000001,0.03,335431251299.6
328,0.2700000000000001,0.04,294151782133.4397
329,0.2700000000000001,0.05,256887386113.49963
330,0.2700000000000001,0.060000000000000005,223317832874.37
331,0.2700000000000001,0.07,193147185250.83423
332,0.2700000000000001,0.08,166101984270.59708
333,0.2700000000000001,0.09,141929569084.61652
334,0.2700000000000001,0.09999999999999999,120396521827.1359
335,0.2700000000000001,0.10999999999999999,101287228137.54477
336,0.2700000000000001,0.11999999999999998,84402544761.7865
337,0.2700000000000001,0.12999999999999998,69558566286.13583
338,0.2700000000000001,0.13999999999999999,56585483644.495316
339,0.2700000000000001,0.15,45326527585.32359
340,0.2700000000000001,0.16,35636990789.07565
341,0.2700000000000001,0.17,27383322794.5607
342,0.2700000000000001,0.18000000000000002,20442292325.63303
343,0.2700000000000001,0.19000000000000003,14700212010.65646
344,0.2700000000000001,0.20000000000000004,10052220858.571276
345,0.2700000000000001,0.21000000000000005,6401620199.327112
346,0.2700000000000001,0.22000000000000006,3659259114.9369082
347,0.2700000000000001,0.23000000000000007,1742965682.3330655
348,0.2700000000000001,0.24000000000000007,577020622.300417
349,0.2700000000000001,0.25000000000000006,91670201.6296399
350,0.2700000000000001,0.26000000000000006,222675469.77130598
351,0.2800000000000001,0.01,486020649472.09973
352,0.2800000000000001,0.02,430593042193.2585
353,0.2800000000000001,0.03,380299560814.9599
354,0.2800000000000001,0.04,334735335754.7244
355,0.2800000000000001,0.05,293526103945.3205
356,0.2800000000000001,0.060000000000000005,256325925178.93958
357,0.2800000000000001,0.07,222815068077.9071
358,0.2800000000000001,0.08,192698053126.12427
359,0.2800000000000001,0.09,165701841122.94836
360,0.2800000000000001,0.09999999999999999,141574156280.65002
361,0.2800000000000001,0.10999999999999999,120081933982.91452
362,0.2800000000000001,0.11999999999999998,101009883959.66129
363,0.2800000000000001,0.12999999999999998,84159160317.0182
364,0.2800000000000001,0.13999999999999999,69346130494.55136
365,0.2800000000000001,0.15,56401235808.49297
366,0.2800000000000001,0.16,45167936783.14336
367,0.2800000000000001,0.17,35501736975.98932
368,0.2800000000000001,0.18000000000000002,27269279468.337837
369,0.2800000000000001,0.19000000000000003,20347510625.108192
370,0.2800000000000001,0.20000000000000004,14622906127.392572
371,0.2800000000000001,0.21000000000000005,9990754651.818485
372,0.2800000000000001,0.22000000000000006,6354494913.798389
373,0.2800000000000001,0.23000000000000007,3625102109.4395266
374,0.2800000000000001,0.24000000000000007,1720520085.08005
375,0.2800000000000001,0.25000000000000006,565135835.8408633
376,0.2800000000000001,0.26000000000000006,89293186.84104529
377,0.2800000000000001,0.2700000000000001,228842744.30328178
378,0.2900000000000001,0.01,545961502017.4979
379,0.2900000000000001,0.02,485063202109.74866
380,0.2900000000000001,0.03,429728352714.8707
381,0.2900000000000001,0.04,379519726942.43787
382,0.2900000000000001,0.05,334033111590.6989
383,0.2900000000000001,0.060000000000000005,292894845330.17334
384,0.2900000000000001,0.07,255759539649.72852
385,0.2900000000000001,0.08,222307969035.87854
386,0.2900000000000001,0.09,192245117853.64648
387,0.2900000000000001,0.09999999999999999,165298372321.82086
388,0.2900000000000001,0.10999999999999999,141215846832.1278
389,0.2900000000000001,0.11999999999999998,119764834655.68707
390,0.2900000000000001,0.12999999999999998,100730373815.64581
391,0.2900000000000001,0.13999999999999999,83913919586.38306
392,0.2900000000000001,0.15,69132115711.05322
393,0.2900000000000001,0.16,56215657014.16432
394,0.2900000000000001,0.17,45008236627.74652
395,0.2900000000000001,0.18000000000000002,35365571551.61566
396,0.2900000000000001,0.19000000000000003,27154500733.182102
397,0.2900000000000001,0.20000000000000004,20252150282.919563
398,0.2900000000000001,0.21000000000000005,14545160840.489887
399,0.2900000000000001,0.22000000000000006,9928972475.958935
400,0.2900000000000001,0.23000000000000007,6307162852.688879
401,0.2900000000000001,0.24000000000000007,3590834695.360778
402,0.2900000000000001,0.25000000000000006,1698048900.0241027
403,0.2900000000000001,0.26000000000000006,553299894.8112533
404,0.2900000000000001,0.2700000000000001,87030111.58921185
405,0.2900000000000001,0.2800000000000001,235180661.83030328
406,0.3000000000000001,0.01,611715297781.9738
407,0.3000000000000001,0.02,544892636471.8875
408,0.3000000000000001,0.03,484096807651.1206
409,0.3000000000000001,0.04,428855703957.7995
410,0.3000000000000001,0.05,378732824678.50476
411,0.3000000000000001,0.060000000000000005,333324622165.76105
412,0.3000000000000001,0.07,292258045142.7451
413,0.3000000000000001,0.08,255188264331.46793
414,0.3000000000000001,0.09,221796566913.3722
415,0.3000000000000001,0.09999999999999999,191788407325.5288
416,0.3000000000000001,0.10999999999999999,164891602817.0134
417,0.3000000000000001,0.11999999999999998,140854663043.963
418,0.3000000000000001,0.12999999999999998,119445243773.08621
419,0.3000000000000001,0.13999999999999999,100448715496.62665
420,0.3000000000000001,0.15,83666838441.15474
421,0.3000000000000001,0.16,68916536082.01202
422,0.3000000000000001,0.17,56028759858.40907
423,0.3000000000000001,0.18000000000000002,44847438324.43585
424,0.3000000000000001,0.19000000000000003,35228504471.73602
425,0.3000000000000001,0.20000000000000004,27038995423.21324
426,0.3000000000000001,0.21000000000000005,20156219126.59219
427,0.3000000000000001,0.22000000000000006,14466983074.431997
428,0.3000000000000001,0.23000000000000007,9866880445.62407
429,0.3000000000000001,0.24000000000000007,6259629404.6380825
430,0.3000000000000001,0.25000000000000006,3556461610.8093643
431,0.3000000000000001,0.26000000000000006,1675556282.6423936
432,0.3000000000000001,0.2700000000000001,541516433.1477287
433,0.3000000000000001,0.2800000000000001,84884143.22847185
434,0.3000000000000001,0.2900000000000001,241691972.56277296
435,0.3100000000000001,0.01,683759631146.2692
436,0.3100000000000001,0.02,610523263583.2458
437,0.3100000000000001,0.03,543813796502.2932
438,0.3100000000000001,0.04,483121526687.6445
439,0.3100000000000001,0.05,427975150265.6396
440,0.3100000000000001,0.060000000000000005,377938902749.62744
441,0.3100000000000001,0.07,332609911156.2738
442,0.3100000000000001,0.08,291615742519.11926
443,0.3100000000000001,0.09,254612134278.40265
444,0.3100000000000001,0.09999999999999999,221280893095.07513
445,0.3100000000000001,0.10999999999999999,191327949627.69757
446,0.3100000000000001,0.11999999999999998,164481557729.21353
447,0.3100000000000001,0.12999999999999998,140490627371.6176
448,0.3100000000000001,0.13999999999999999,119123181395.24039
449,0.3100000000000001,0.15,100164926910.21124
450,0.3100000000000001,0.16,83417932854.88101
451,0.3100000000000001,0.17,68699405843.47769
452,0.3100000000000001,0.18000000000000002,55840557016.64534
453,0.3100000000000001,0.19000000000000003,44685553147.14595
454,0.3100000000000001,0.20000000000000004,35090545752.01031
455,0.3100000000000001,0.21000000000000005,26922772424.68435
456,0.3100000000000001,0.22000000000000006,20059725028.93518
457,0.3100000000000001,0.23000000000000007,14388379792.93327
458,0.3100000000000001,0.24000000000000007,9804484709.330526
459,0.3100000000000001,0.25000000000000006,6211899987.453446
460,0.3100000000000001,0.26000000000000006,3521987618.9029536
461,0.3100000000000001,0.2700000000000001,1653046409.7578568
462,0.3100000000000001,0.2800000000000001,529789102.9087325
463,0.3100000000000001,0.2900000000000001,82858464.40242869
464,0.3100000000000001,0.3000000000000001,248379439.51358142
465,0.3200000000000001,0.01,762609275293.5867
466,0.3200000000000001,0.02,682431460228.1877
467,0.3200000000000001,0.03,609320125451.3596
468,0.3200000000000001,0.04,542725050159.2286
469,0.3200000000000001,0.05,482137420262.381
470,0.3200000000000001,0.060000000000000005,427086746382.0376
471,0.3200000000000001,0.07,377138010236.4629
472,0.3200000000000001,0.08,331889022552.0174
473,0.3200000000000001,0.09,290967976872.5519
474,0.3200000000000001,0.09999999999999999,254031184789.74292
475,0.3200000000000001,0.10999999999999999,220760979182.01978
476,0.3200000000000001,0.11999999999999998,190863773037.00446
477,0.3200000000000001,0.12999999999999998,164068262347.45624
478,0.3200000000000001,0.13999999999999999,140123762418.85583
479,0.3200000000000001,0.15,118798667712.79053
480,0.3200000000000001,0.16,99879026078.73392
481,0.3200000000000001,0.17,83167218901.83533
482,0.3200000000000001,0.18000000000000002,68480739319.812645
483,0.3200000000000001,0.19000000000000003,55651061241.60271
484,0.3200000000000001,0.20000000000000004,44522592437.377914
485,0.3200000000000001,0.21000000000000005,34951705467.03741
486,0.3200000000000001,0.22000000000000006,26805840675.152878
487,0.3200000000000001,0.23000000000000007,19962675907.310642
488,0.3200000000000001,0.24000000000000007,14309357998.294502
489,0.3200000000000001,0.25000000000000006,9741791448.91233
490,0.3200000000000001,0.26000000000000006,6163980047.610464
491,0.3200000000000001,0.2700000000000001,3487417507.3284135
492,0.3200000000000001,0.2800000000000001,1630523479.1521897
493,0.3200000000000001,0.2900000000000001,518121573.9351258
494,0.3200000000000001,0.3000000000000001,80956272.74552506
495,0.3200000000000001,0.3100000000000001,255245838.23632354
496,0.3300000000000001,0.01,848818976730.5822
497,0.3300000000000001,0.02,761130655966.3816
498,0.3300000000000001,0.03,681090944184.1885
499,0.3300000000000001,0.04,608105959798.1678
500,0.3300000000000001,0.05,541626465995.0884
501,0.3300000000000001,0.060000000000000005,481144549863.16925
502,0.3300000000000001,0.07,426190547444.63855
503,0.3300000000000001,0.08,376330196568.5073
504,0.3300000000000001,0.09,331162000651.4574
505,0.3300000000000001,0.09999999999999999,290314787889.2927
506,0.3300000000000001,0.10999999999999999,253445451405.9669
507,0.3300000000000001,0.11999999999999998,220236856988.31952
508,0.3300000000000001,0.12999999999999998,190395906018.33826
509,0.3300000000000001,0.13999999999999999,163651742126.57288
510,0.3300000000000001,0.15,139754090935.4917
511,0.3300000000000001,0.16,118471723044.89807
512,0.3300000000000001,0.17,99591031137.49683
513,0.3300000000000001,0.18000000000000002,82914712755.46284
514,0.3300000000000001,0.19000000000000003,68260550922.319565
515,0.3300000000000001,0.20000000000000004,55460285362.110565
516,0.3300000000000001,0.21000000000000005,44358567603.13007
517,0.3300000000000001,0.22000000000000006,34811993749.41124
518,0.3300000000000001,0.23000000000000007,26688209162.648304
519,0.3300000000000001,0.24000000000000007,19865079722.899433
520,0.3300000000000001,0.25000000000000006,14229924730.756166
521,0.3300000000000001,0.26000000000000006,9678806878.951109
522,0.3300000000000001,0.2700000000000001,6115875059.751148
523,0.3300000000000001,0.2800000000000001,3452756087.900316
524,0.3300000000000001,0.2900000000000001,1607991709.1779623
525,0.3300000000000001,0.3000000000000001,506517533.5091382
526,0.3300000000000001,0.3100000000000001,79180780.58370139
527,0.3300000000000001,0.3200000000000001,262293956.56275374
528,0.34000000000000014,0.01,942986450910.6848
529,0.34000000000000014,0.02,847174114621.1641
530,0.34000000000000014,0.03,759638328304.8945
531,0.34000000000000014,0.04,679738168798.4767
532,0.34000000000000014,0.05,606880843592.7825
533,0.34000000000000014,0.060000000000000005,540518113056.3614
534,0.34000000000000014,0.07,480142977415.7511
535,0.34000000000000014,0.08,425286608979.0045
536,0.34000000000000014,0.09,375515511518.71924
537,0.34000000000000014,0.09999999999999999,330428890056.9947
538,0.34000000000000014,0.10999999999999999,289656215524.38477
539,0.34000000000000014,0.11999999999999998,252854969905.11206
540,0.34000000000000014,0.12999999999999998,219708558537.8872
541,0.34000000000000014,0.13999999999999999,189924377221.7271
542,0.34000000000000014,0.15,163232022684.63092
543,0.34000000000000014,0.16,139381635815.12427
544,0.34000000000000014,0.17,118142367837.2456
545,0.34000000000000014,0.18000000000000002,99300960333.00252
546,0.34000000000000014,0.19000000000000003,82660430686.82133
547,0.34000000000000014,0.20000000000000004,68038855147.86398
548,0.34000000000000014,0.21000000000000005,55268242281.88208
549,0.34000000000000014,0.22000000000000006,44193490117.82438
550,0.34000000000000014,0.23000000000000007,34671420788.77398
551,0.34000000000000014,0.24000000000000007,26569886924.83674
552,0.34000000000000014,0.25000000000000006,19766944479.965458
553,0.34000000000000014,0.26000000000000006,14150087067.84938
554,0.34000000000000014,0.2700000000000001,9615537246.204685
555,0.34000000000000014,0.2800000000000001,6067590526.180736
556,0.34000000000000014,0.2900000000000001,3418008196.1183023
557,0.34000000000000014,0.3000000000000001,1585455338.3692513
558,0.34000000000000014,0.3100000000000001,494980686.01247805
559,0.34000000000000014,0.3200000000000001,77535214.63418804
560,0.34000000000000014,0.3300000000000001,269526594.33951163
561,0.35000000000000014,0.01,1045755592394.2463
562,0.35000000000000014,0.02,941157915532.3696
