,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,709220490.695384
66,0.12999999999999998,0.01,73536191454.42621
67,0.12999999999999998,0.02,58975276626.59393
68,0.12999999999999998,0.03,46450286439.94123
69,0.12999999999999998,0.04,35787678595.21818
70,0.12999999999999998,0.05,26827340958.62085
71,0.12999999999999998,0.060000000000000005,19421580875.37291
72,0.12999999999999998,0.07,13434189930.021961
73,0.12999999999999998,0.08,8739578531.619314
74,0.12999999999999998,0.09,5221975120.594688
75,0.12999999999999998,0.09999999999999999,2774685181.653655
76,0.12999999999999998,0.10999999999999999,1299405605.719006
77,0.12999999999999998,0.11999999999999998,705590275.9484626
78,0.13999999999999999,0.01,89928339369.79382
79,0.13999999999999999,0.02,73194892062.97607
80,0.13999999999999999,0.03,58680980230.258804
81,0.13999999999999999,0.04,46198894504.30275
82,0.13999999999999999,0.05,35575420070.196625
83,0.13999999999999999,0.060000000000000005,26650746638.82151
84,0.13999999999999999,0.07,19277459768.628464
85,0.13999999999999999,0.08,13319607475.526154
86,0.13999999999999999,0.09,8651836521.722824
87,0.13999999999999999,0.09999999999999999,5158593191.979432
88,0.13999999999999999,0.10999999999999999,2733383752.3068147
89,0.13999999999999999,0.11999999999999998,1278090143.9690697
90,0.13999999999999999,0.12999999999999998,702336796.871115
91,0.15,0.01,108633490350.26175
92,0.15,0.02,89533790704.92804
93,0.15,0.03,72852128404.83582
94,0.15,0.04,58385511139.24009
95,0.15,0.05,45946588496.321655
96,0.15,0.060000000000000005,35362476445.34864
97,0.15,0.07,26473669523.997314
98,0.15,0.08,19133034198.526554
99,0.15,0.09,13204877350.597076
100,0.15,0.09999999999999999,8564084294.521708
101,0.15,0.10999999999999999,5095321145.298822
102,0.15,0.11999999999999998,2692296743.3877287
103,0.15,0.12999999999999998,1257079699.1303844
104,0.15,0.13999999999999999,699466450.1265386
105,0.16,0.01,129855411278.75177
106,0.16,0.02,108180147548.91695
107,0.16,0.03,89137478237.61115
108,0.16,0.04,72507926005.43088
109,0.16,0.05,58088892078.58104
110,0.16,0.060000000000000005,45693388621.31842
111,0.16,0.07,35148865659.510216
112,0.16,0.08,26296125514.986572
113,0.16,0.09,18988318234.053753
114,0.16,0.09999999999999999,13090011978.347048
115,0.16,0.10999999999999999,8476332795.02454
116,0.16,0.11999999999999998,5032168598.790398
117,0.16,0.12999999999999998,2651432582.854097
118,0.16,0.13999999999999999,1236381631.9719257
119,0.16,0.15,696985640.2866062
120,0.17,0.01,153814127140.9882
121,0.17,0.02,129337187542.42108
122,0.17,0.03,107724707788.85576
123,0.17,0.04,88739430696.1442
124,0.17,0.05,72162310468.25331
125,0.17,0.060000000000000005,57791145839.68003
126,0.17,0.07,45439315140.73239
127,0.17,0.08,34934605698.69963
128,0.17,0.09,26118130552.0198
129,0.17,0.09999999999999999,18843325976.80794
130,0.17,0.10999999999999999,12975023808.60751
131,0.17,0.11999999999999998,8388592989.848564
132,0.17,0.12999999999999998,4969145187.876917
133,0.17,0.13999999999999999,2610799712.029488
134,0.17,0.15,1216003313.3394318
135,0.17,0.16,694900779.1758373
136,0.18000000000000002,0.01,180747167651.8203
137,0.18000000000000002,0.02,153224341032.68463
138,0.18000000000000002,0.03,128816496797.49344
139,0.18000000000000002,0.04,107267203373.11026
140,0.18000000000000002,0.05,88339676897.26315
141,0.18000000000000002,0.060000000000000005,71815307472.19803
142,0.18000000000000002,0.07,57492295277.93837
143,0.18000000000000002,0.08,45184388370.04547
144,0.18000000000000002,0.09,34719714594.286644
145,0.18000000000000002,0.09999999999999999,25939700613.10577
146,0.18000000000000002,0.10999999999999999,18698071559.576138
147,0.18000000000000002,0.11999999999999998,12859925316.676687
148,0.18000000000000002,0.12999999999999998,8300875866.1173725
149,0.18000000000000002,0.13999999999999999,4906260564.1973915
150,0.18000000000000002,0.15,2570406584.7520657
151,0.18000000000000002,0.16,1195952123.4080954
152,0.18000000000000002,0.17,693218285.2162423
153,0.19000000000000003,0.01,210910906541.19537
154,0.19000000000000003,0.02,180078485224.89014
155,0.19000000000000003,0.03,152631677403.45923
156,0.19000000000000003,0.04,128293375335.9932
157,0.19000000000000003,0.05,106807666704.61566
158,0.19000000000000003,0.060000000000000005,87938245743.12247
159,0.19000000000000003,0.07,71466942768.8994
160,0.19000000000000003,0.08,57192363310.40945
161,0.19000000000000003,0.09,44928628676.70758
162,0.19000000000000003,0.09999999999999999,34504210421.16228
163,0.19000000000000003,0.10999999999999999,25760851712.41749
164,0.19000000000000003,0.11999999999999998,18552569144.912926
165,0.19000000000000003,0.12999999999999998,12744729002.067657
166,0.19000000000000003,0.13999999999999999,8213192430.359776
167,0.19000000000000003,0.15,4843524394.638815
168,0.19000000000000003,0.16,2530261666.5240746
169,0.19000000000000003,0.17,1176235450.9362683
170,0.19000000000000003,0.18000000000000002,691944582.7730316
171,0.20000000000000004,0.01,244582000096.49576
172,0.20000000000000004,0.02,210155277789.17755
173,0.20000000000000004,0.03,179406470412.97498
174,0.20000000000000004,0.04,152036176995.82468
175,0.20000000000000004,0.05,127767859562.51324
176,0.20000000000000004,0.060000000000000005,106346130282.79616
177,0.20000000000000004,0.07,87535166218.27965
178,0.20000000000000004,0.08,71117242180.06757
179,0.20000000000000004,0.09,56891372913.44748
180,0.20000000000000004,0.09999999999999999,44672056478.06278
181,0.20000000000000004,0.10999999999999999,34288111295.909966
182,0.20000000000000004,0.11999999999999998,25581599898.680687
183,0.20000000000000004,0.12999999999999998,18406832923.72024
184,0.20000000000000004,0.13999999999999999,12629447387.258293
185,0.20000000000000004,0.15,8125553707.409664
186,0.20000000000000004,0.16,4780946360.369215
187,0.20000000000000004,0.17,2490373433.6624365
188,0.20000000000000004,0.18000000000000002,1156860692.5201514
189,0.20000000000000004,0.19000000000000003,691086101.5013654
190,0.21000000000000005,0.01,282058931992.6426
191,0.21000000000000005,0.02,243730589162.68817
192,0.21000000000000005,0.03,209395813200.0564
193,0.21000000000000005,0.04,178731168923.18893
194,0.21000000000000005,0.05,151437880678.8287
195,0.21000000000000005,0.060000000000000005,127239985990.35132
196,0.21000000000000005,0.07,105882626700.15141
197,0.21000000000000005,0.08,87130467386.68088
198,0.21000000000000005,0.09,70766231594.82814
199,0.21000000000000005,0.09999999999999999,56589347120.359024
200,0.21000000000000005,0.10999999999999999,44414692239.27655
201,0.21000000000000005,0.11999999999999998,34071435374.97784
202,0.21000000000000005,0.12999999999999998,25401961253.562706
203,0.21000000000000005,0.13999999999999999,18260877113.828415
204,0.21000000000000005,0.15,12514093016.441963
205,0.21000000000000005,0.16,8037970739.307404
206,0.21000000000000005,0.17,4718536155.871779
207,0.21000000000000005,0.18000000000000002,2450750372.4506655
208,0.21000000000000005,0.19000000000000003,1137835251.8496478
209,0.21000000000000005,0.20000000000000004,690649275.6941366
210,0.22000000000000006,0.01,323663671900.3298
211,0.22000000000000006,0.02,281102040522.5549
212,0.22000000000000006,0.03,242874785739.80048
213,0.22000000000000006,0.04,208632564018.27588
214,0.22000000000000006,0.05,178052626604.5605
215,0.22000000000000006,0.060000000000000005,150836829443.68457
216,0.22000000000000006,0.07,126709791237.65007
217,0.22000000000000006,0.08,105417188638.8466
218,0.22000000000000006,0.09,86724178388.64859
219,0.22000000000000006,0.09999999999999999,70413936967.06133
220,0.22000000000000006,0.10999999999999999,56286309019.05554
221,0.22000000000000006,0.11999999999999998,44156556471.26512
222,0.22000000000000006,0.12999999999999998,33854200852.85283
223,0.22000000000000006,0.13999999999999999,25221951890.063282
224,0.22000000000000006,0.15,18114715958.579033
225,0.22000000000000006,0.16,12398678454.280293
226,0.22000000000000006,0.17,7950454584.202217
227,0.22000000000000006,0.18000000000000002,4656303487.980485
228,0.22000000000000006,0.19000000000000003,2411400978.291888
229,0.22000000000000006,0.20000000000000004,1119166538.9654064
230,0.22000000000000006,0.21000000000000005,690640543.6309477
231,0.23000000000000007,0.01,369743455846.7495
232,0.23000000000000007,0.02,322590654859.29297
233,0.23000000000000007,0.03,280140141693.7954
234,0.23000000000000007,0.04,242014647247.6277
235,0.23000000000000007,0.05,207865581647.0995
236,0.23000000000000007,0.060000000000000005,177370889443.0898
237,0.23000000000000007,0.07,150233064399.40442
238,0.23000000000000007,0.08,126177312023.53662
239,0.23000000000000007,0.09,104949848867.30275
240,0.23000000000000007,0.09999999999999999,86316328437.8707
241,0.23000000000000007,0.10999999999999999,70060384312.74536
242,0.23000000000000007,0.11999999999999998,55982281749.70758
243,0.23000000000000007,0.12999999999999998,43897669728.62688
244,0.23000000000000007,0.13999999999999999,33636425960.23682
245,0.23000000000000007,0.15,25041587950.907516
246,0.23000000000000007,0.16,17968363725.409077
247,0.23000000000000007,0.17,12283216284.656858
248,0.23000000000000007,0.18000000000000002,7863016315.256802
249,0.23000000000000007,0.19000000000000003,4594258074.917129
250,0.23000000000000007,0.20000000000000004,2372333754.8634624
251,0.23000000000000007,0.21000000000000005,1100861969.5172446
252,0.23000000000000007,0.22000000000000006,691066346.9283292
253,0.24000000000000007,0.01,420672696812.9458
254,0.24000000000000007,0.02,368542629058.1225
255,0.24000000000000007,0.03,321511951916.11816
256,0.24000000000000007,0.04,279173299812.26526
257,0.24000000000000007,0.05,241150231283.33664
258,0.24000000000000007,0.060000000000000005,207094917643.02124
259,0.24000000000000007,0.07,176686003556.80988
260,0.24000000000000007,0.08,149626626768.43335
261,0.24000000000000007,0.09,125642585164.26779
262,0.24000000000000007,0.09999999999999999,104480640236.79024
263,0.24000000000000007,0.10999999999999999,85906946818.39337
264,0.24000000000000007,0.11999999999999998,69705599707.30049
265,0.24000000000000007,0.12999999999999998,55677288502.40291
266,0.24000000000000007,0.13999999999999999,43638052607.57567
267,0.24000000000000007,0.15,33418128962.22445
268,0.24000000000000007,0.16,24860885606.940163
269,0.24000000000000007,0.17,17821834704.437523
270,0.24000000000000007,0.18000000000000002,12167719109.433449
271,0.24000000000000007,0.19000000000000003,7775667019.553065
272,0.24000000000000007,0.20000000000000004,4532409645.330023
273,0.24000000000000007,0.21000000000000005,2333557213.273007
274,0.24000000000000007,0.22000000000000006,1082928964.0239642
275,0.24000000000000007,0.23000000000000007,691933129.8912928
276,0.25000000000000006,0.01,476855034588.15027
277,0.25000000000000006,0.02,419331235399.0416
278,0.25000000000000006,0.03,367335368220.541
279,0.25000000000000006,0.04,320427635054.5931
280,0.25000000000000006,0.05,278201579381.5637
281,0.25000000000000006,0.060000000000000005,240281595615.1488
282,0.25000000000000006,0.07,206320623710.18365
283,0.25000000000000006,0.08,175998015190.85193
284,0.25000000000000006,0.09,149017557882.28943
285,0.25000000000000006,0.09999999999999999,125105647569.37518
286,0.25000000000000006,0.10999999999999999,104009595678.02661
287,0.25000000000000006,0.11999999999999998,85496062881.61514
288,0.25000000000000006,0.12999999999999998,69349609282.93687
289,0.25000000000000006,0.13999999999999999,55371352514.80508
290,0.25000000000000006,0.15,43377725743.876816
291,0.25000000000000006,0.16,33199328156.484344
292,0.25000000000000006,0.17,24679861055.522903
293,0.25000000000000006,0.18000000000000002,17675143207.053757
294,0.25000000000000006,0.19000000000000003,12052199547.208046
295,0.25000000000000006,0.20000000000000004,7688417797.0
296,0.25000000000000006,0.21000000000000005,4470767937.334474
297,0.25000000000000006,0.22000000000000006,2295079871.2160735
298,0.25000000000000006,0.23000000000000007,1065374947.134728
299,0.25000000000000006,0.24000000000000007,693247338.8662682
300,0.26000000000000006,0.01,538725534464.62695
301,0.26000000000000006,0.02,475358861415.5796
302,0.26000000000000006,0.03,417982515746.37134
303,0.26000000000000006,0.04,366121753877.718
304,0.26000000000000006,0.05,319337776478.43256
305,0.26000000000000006,0.060000000000000005,277225045095.8497
306,0.26000000000000006,0.07,239408798176.03046
307,0.26000000000000006,0.08,205542751694.797
308,0.26000000000000006,0.09,175306970712.51462
309,0.26000000000000006,0.09999999999999999,148405899177.20575
310,0.26000000000000006,0.10999999999999999,124566536237.81836
311,0.26000000000000006,0.11999999999999998,103536748197.77582
312,0.26000000000000006,0.12999999999999998,85083706043.28653
313,0.26000000000000006,0.13999999999999999,68992439226.00568
314,0.26000000000000006,0.15,55064497069.81722
315,0.26000000000000006,0.16,43116709810.78631
316,0.26000000000000006,0.17,32980041871.441692
317,0.26000000000000006,0.18000000000000002,24498530518.934116
318,0.26000000000000006,0.19000000000000003,17528303564.50853
319,0.26000000000000006,0.20000000000000004,11936670232.074726
320,0.26000000000000006,0.21000000000000005,7601279759.243685
321,0.26000000000000006,0.22000000000000006,4409342697.555111
322,0.26000000000000006,0.23000000000000007,2256910252.1356053
323,0.26000000000000006,0.24000000000000007,1048207346.8919795
324,0.26000000000000006,0.25000000000000006,695015421.5955856
325,0.2700000000000001,0.01,606753044947.1996
326,0.2700000000000001,0.02,537059197607.58936
327,0.2700000000000001,0.03,473854522782.36743
328,0.2700000000000001,0.04,416626627941.1489
329,0.2700000000000001,0.05,364901866817.5542
330,0.2700000000000001,0.060000000000000005,318242448603.2108
331,0.2700000000000001,0.07,276243761832.7063
332,0.2700000000000001,0.08,238531897057.38495
333,0.2700000000000001,0.09,204761353579.5657
334,0.2700000000000001,0.09999999999999999,174612916606.33618
335,0.2700000000000001,0.10999999999999999,147791692189.77795
336,0.2700000000000001,0.11999999999999998,124025288254.13782
337,0.2700000000000001,0.12999999999999998,103062130875.4538
338,0.2700000000000001,0.13999999999999999,84669905780.51138
339,0.2700000000000001,0.15,68634115774.35371
340,0.2700000000000001,0.16,54756745493.24779
341,0.2700000000000001,0.17,42855025516.99263
342,0.2700000000000001,0.18000000000000002,32760288464.464798
343,0.2700000000000001,0.19000000000000003,24316910242.770447
344,0.2700000000000001,0.20000000000000004,17381330126.50718
345,0.2700000000000001,0.21000000000000005,11821143812.386295
346,0.2700000000000001,0.22000000000000006,7514264028.5793085
347,0.2700000000000001,0.23000000000000007,4348143680.170206
348,0.2700000000000001,0.24000000000000007,2219056884.3832555
349,0.2700000000000001,0.25000000000000006,1031433593.9961324
350,0.2700000000000001,0.26000000000000006,697243826.5734783
351,0.2800000000000001,0.01,681442725269.9956
352,0.2800000000000001,0.02,604899583085.6102
353,0.2800000000000001,0.03,535383697455.8939
354,0.2800000000000001,0.04,472342119411.80164
355,0.2800000000000001,0.05,415263662340.2062
356,0.2800000000000001,0.060000000000000005,363675788063.0243
357,0.2800000000000001,0.07,317141724048.2994
358,0.2800000000000001,0.08,275257794646.018
359,0.2800000000000001,0.09,237650950502.7542
360,0.2800000000000001,0.09999999999999999,203976481478.12146
361,0.2800000000000001,0.10999999999999999,173915899469.1756
362,0.2800000000000001,0.11999999999999998,147174978552.61752
363,0.2800000000000001,0.12999999999999998,123481940784.61597
364,0.2800000000000001,0.13999999999999999,102585776859.73694
365,0.2800000000000001,0.15,84254691628.75443
366,0.2800000000000001,0.16,68274665214.68141
367,0.2800000000000001,0.17,54448121151.48045
368,0.2800000000000001,0.18000000000000002,42592693604.56224
369,0.2800000000000001,0.19000000000000003,32540086320.054634
370,0.2800000000000001,0.20000000000000004,24135016494.35257
371,0.2800000000000001,0.21000000000000005,17234237259.805794
372,0.2800000000000001,0.22000000000000006,11705632949.51934
373,0.2800000000000001,0.23000000000000007,7427381736.865448
374,0.2800000000000001,0.24000000000000007,4287180645.95806
375,0.2800000000000001,0.25000000000000006,2181528300.3825445
376,0.2800000000000001,0.26000000000000006,1015061121.0720155
377,0.2800000000000001,0.2700000000000001,699939002.4037825
378,0.2900000000000001,0.01,763338754159.194
379,0.2900000000000001,0.02,679383519833.4274
380,0.2900000000000001,0.03,603035861268.1501
381,0.2900000000000001,0.04,533699146589.2187
382,0.2900000000000001,0.05,470821752326.51526
383,0.2900000000000001,0.060000000000000005,413893709560.6973
384,0.2900000000000001,0.07,362443598863.0718
385,0.2900000000000001,0.08,316035675628.8192
386,0.2900000000000001,0.09,274267208758.84973
387,0.2900000000000001,0.09999999999999999,236766016901.52643
388,0.2900000000000001,0.10999999999999999,203188187629.46075
389,0.2900000000000001,0.11999999999999998,173215966005.299
390,0.2900000000000001,0.12999999999999998,146555799990.01004
391,0.2900000000000001,0.13999999999999999,122936531073.443
392,0.2900000000000001,0.15,102107719365.1772
393,0.2900000000000001,0.16,83838093178.85236
394,0.2900000000000001,0.17,67914113879.90619
395,0.2900000000000001,0.18000000000000002,54138647449.1485
396,0.2900000000000001,0.19000000000000003,42329734846.88914
397,0.2900000000000001,0.20000000000000004,32319453848.03715
398,0.2900000000000001,0.21000000000000005,23952865561.13324
399,0.2900000000000001,0.22000000000000006,17087039346.810215
400,0.2900000000000001,0.23000000000000007,11590150316.64166
401,0.2900000000000001,0.24000000000000007,7340644024.440884
402,0.2900000000000001,0.25000000000000006,4226463361.345826
403,0.2900000000000001,0.26000000000000006,2144333035.7941985
404,0.2900000000000001,0.2700000000000001,999097361.9372795
405,0.2900000000000001,0.2800000000000001,703107397.1593457
406,0.3000000000000001,0.01,853027231954.678
407,0.3000000000000001,0.02,761053366911.6476
408,0.3000000000000001,0.03,677312850056.2263
409,0.3000000000000001,0.04,601162005289.1533
410,0.3000000000000001,0.05,532005657917.74146
411,0.3000000000000001,0.060000000000000005,469293522836.85596
412,0.3000000000000001,0.07,412516860469.81055
413,0.3000000000000001,0.08,361205380683.51196
414,0.3000000000000001,0.09,314924376347.59546
415,0.3000000000000001,0.09999999999999999,273272069556.34045
416,0.3000000000000001,0.10999999999999999,235877154782.6524
417,0.3000000000000001,0.11999999999999998,202396524392.39294
418,0.3000000000000001,0.12999999999999998,172513163021.47205
419,0.3000000000000001,0.13999999999999999,145934198313.58054
420,0.3000000000000001,0.15,122389096438.889
421,0.3000000000000001,0.16,101627991668.82118
422,0.3000000000000001,0.17,83420140074.03033
423,0.3000000000000001,0.18000000000000002,67552488146.53013
424,0.3000000000000001,0.19000000000000003,53828347826.81261
425,0.3000000000000001,0.20000000000000004,42066170046.647415
426,0.3000000000000001,0.21000000000000005,32098409481.760124
427,0.3000000000000001,0.22000000000000006,23770473749.108856
428,0.3000000000000001,0.23000000000000007,16939750784.178148
429,0.3000000000000001,0.24000000000000007,11474708597.482874
430,0.3000000000000001,0.25000000000000006,7254062039.04413
431,0.3000000000000001,0.26000000000000006,4166001597.460416
432,0.3000000000000001,0.2700000000000001,2107479628.6836364
433,0.3000000000000001,0.2800000000000001,983549750.8726797
434,0.3000000000000001,0.2900000000000001,706755457.7432717
435,0.3100000000000001,0.01,951139288905.1721
436,0.3100000000000001,0.02,850493226588.1946
437,0.3100000000000001,0.03,758755193588.8396
438,0.3100000000000001,0.04,675230856460.4027
439,0.3100000000000001,0.05,599278141307.1511
440,0.3100000000000001,0.060000000000000005,530303344669.00073
441,0.3100000000000001,0.07,467757532529.2689
442,0.3100000000000001,0.08,411133206174.4969
443,0.3100000000000001,0.09,359961215197.95123
444,0.3100000000000001,0.09999999999999999,313807899387.13214
445,0.3100000000000001,0.10999999999999999,272272442578.60284
446,0.3100000000000001,0.11999999999999998,234984422808.37222
447,0.3100000000000001,0.12999999999999998,201601544239.99585
448,0.3100000000000001,0.13999999999999999,171807537422.0614
449,0.3100000000000001,0.15,145310215417.9674
450,0.3100000000000001,0.16,121839674269.48157
451,0.3100000000000001,0.17,101146627106.83722
452,0.3100000000000001,0.18000000000000002,83000862006.92471
453,0.3100000000000001,0.19000000000000003,67189814432.012695
454,0.3100000000000001,0.20000000000000004,53517245758.644
455,0.3100000000000001,0.21000000000000005,41802020033.74955
456,0.3100000000000001,0.22000000000000006,31876971676.29342
457,0.3100000000000001,0.23000000000000007,23587857381.23507
458,0.3100000000000001,0.24000000000000007,16792385981.424202
459,0.3100000000000001,0.25000000000000006,11359320485.107727
460,0.3100000000000001,0.26000000000000006,7167646934.735177
461,0.3100000000000001,0.2700000000000001,4105805129.182218
462,0.3100000000000001,0.2800000000000001,2070976618.6906953
463,0.3100000000000001,0.2900000000000001,968425721.8945315
464,0.3100000000000001,0.3000000000000001,710889629.2520425
465,0.3200000000000001,0.01,1058354413180.1276
466,0.3200000000000001,0.02,948332035071.3099
467,0.3200000000000001,0.03,847944985654.7236
468,0.3200000000000001,0.04,756444391125.822
469,0.3200000000000001,0.05,673137679968.5128
470,0.3200000000000001,0.060000000000000005,597384395830.0366
471,0.3200000000000001,0.07,528592320374.7799
472,0.3200000000000001,0.08,466213883254.6948
473,0.3200000000000001,0.09,409742838011.2126
474,0.3200000000000001,0.09999999999999999,358711184278.71674
475,0.3200000000000001,0.10999999999999999,312686318101.5909
476,0.3200000000000001,0.11999999999999998,271268393513.6383
477,0.3200000000000001,0.12999999999999998,234087879767.95187
478,0.3200000000000001,0.13999999999999999,200803299754.07983
479,0.3200000000000001,0.15,171099136204.14548
480,0.3200000000000001,0.16,144683893276.50208
481,0.3200000000000001,0.17,121288302020.19212
482,0.3200000000000001,0.18000000000000002,100663659071.14754
483,0.3200000000000001,0.19000000000000003,82580288716.6107
484,0.3200000000000001,0.20000000000000004,66826119192.14879
485,0.3200000000000001,0.21000000000000005,53205364750.11269
486,0.3200000000000001,0.22000000000000006,41537305663.30791
487,0.3200000000000001,0.23000000000000007,31655158906.633366
488,0.3200000000000001,0.24000000000000007,23405032795.845325
489,0.3200000000000001,0.25000000000000006,16644959359.529013
490,0.3200000000000001,0.26000000000000006,11243998680.692818
491,0.3200000000000001,0.2700000000000001,7081409870.820934
492,0.3200000000000001,0.2800000000000001,4045883734.2010775
493,0.3200000000000001,0.2900000000000001,2034832546.2017248
494,0.3200000000000001,0.3000000000000001,953732708.0292722
495,0.3200000000000001,0.3100000000000001,715516354.3406157
496,0.3300000000000001,0.01,1175404012896.5483
497,0.3300000000000001,0.02,1055246871236.3269
498,0.3300000000000001,0.03,945508957180.4182
499,0.3300000000000001,0.04,845382684379.6665
500,0.3300000000000001,0.05,754121116897.2913
501,0.3300000000000001,0.060000000000000005,671033461886.9128
502,0.3300000000000001,0.07,595480895700.2539
503,0.3300000000000001,0.08,526872698858.00586
504,0.3300000000000001,0.09,464662677116.99
505,0.3300000000000001,0.09999999999999999,408345847535.67786
506,0.3300000000000001,0.10999999999999999,357455369987.8031
507,0.3300000000000001,0.11999999999999998,311559706008.7896
508,0.3300000000000001,0.12999999999999998,270259988190.26202
509,0.3300000000000001,0.13999999999999999,233187584571.42984
510,0.3300000000000001,0.15,200001843619.66516
511,0.3300000000000001,0.16,170388006452.63312
512,0.3300000000000001,0.17,144055273936.89825
513,0.3300000000000001,0.18000000000000002,120735017208.62933
514,0.3300000000000001,0.19000000000000003,100179121006.06757
515,0.3300000000000001,0.20000000000000004,82158449985.63724
516,0.3300000000000001,0.21000000000000005,66461428918.45291
517,0.3300000000000001,0.22000000000000006,52892728335.68042
518,0.3300000000000001,0.23000000000000007,41272047813.60162
519,0.3300000000000001,0.24000000000000007,31432989665.911858
520,0.3300000000000001,0.25000000000000006,23222016345.074394
521,0.3300000000000001,0.26000000000000006,16497485349.55128
522,0.3300000000000001,0.2700000000000001,11128755892.3064
523,0.3300000000000001,0.2800000000000001,6995362010.782837
524,0.3300000000000001,0.2900000000000001,3986247192.0753284
525,0.3300000000000001,0.3000000000000001,1999055951.524202
526,0.3300000000000001,0.3100000000000001,939478140.5903022
527,0.3300000000000001,0.3200000000000001,720642072.5895748
528,0.34000000000000014,0.01,1303075227238.8704
529,0.34000000000000014,0.02,1171966497478.1506
530,0.34000000000000014,0.03,1052121765616.823
531,0.34000000000000014,0.04,942670250839.2717
532,0.34000000000000014,0.05,842806498469.9756
533,0.34000000000000014,0.060000000000000005,751785528698.6804
534,0.34000000000000014,0.07,668918343889.0325
535,0.34000000000000014,0.08,593567768080.0046
536,0.34000000000000014,0.09,525144594219.67444
537,0.34000000000000014,0.09999999999999999,463104016461.3621
538,0.34000000000000014,0.10999999999999999,406942326512.656
539,0.34000000000000014,0.11999999999999998,356193854567.8369
540,0.34000000000000014,0.12999999999999998,310428136782.2134
541,0.34000000000000014,0.13999999999999999,269247292571.04178
542,0.34000000000000014,0.15,232283596243.37994
543,0.34000000000000014,0.16,199197228619.4678
544,0.34000000000000014,0.17,169674195335.39413
545,0.34000000000000014,0.18000000000000002,143424399516.95093
546,0.34000000000000014,0.19000000000000003,120179857411.24158
547,0.34000000000000014,0.20000000000000004,99693046404.95456
548,0.34000000000000014,0.21000000000000005,81735375637.06863
549,0.34000000000000014,0.22000000000000006,66095770135.5495
550,0.34000000000000014,0.23000000000000007,52579360076.49982
551,0.34000000000000014,0.24000000000000007,41006267384.04878
552,0.34000000000000014,0.25000000000000006,31210482463.609726
553,0.34000000000000014,0.26000000000000006,23038824393.284897
554,0.34000000000000014,0.2700000000000001,16349978391.24445
555,0.34000000000000014,0.2800000000000001,11013604833.691618
556,0.34000000000000014,0.2900000000000001,6909514521.208059
557,0.34000000000000014,0.3000000000000001,3926905283.2934046
558,0.34000000000000014,0.3100000000000001,1963655374.06385
559,0.34000000000000014,0.3200000000000001,925669448.4571625
560,0.34000000000000014,0.3300000000000001,726273219.8744054
561,0.35000000000000014,0.01,1442215002553.3198
562,0.35000000000000014,0.02,1299275147585.9106
