,beta,gamma,sse
243,0.23000000000000007,0.12999999999999998,16524206.369228622
244,0.23000000000000007,0.13999999999999999,12928215.160322007
245,0.23000000000000007,0.15,9875400.186877757
246,0.23000000000000007,0.16,7319190.642089147
247,0.23000000000000007,0.17,5216619.697801686
248,0.23000000000000007,0.18000000000000002,3528053.445326769
249,0.23000000000000007,0.19000000000000003,2216940.0658694087
250,0.23000000000000007,0.20000000000000004,1249577.7226338093
251,0.23000000000000007,0.21000000000000005,594899.7790800317
252,0.23000000000000007,0.22000000000000006,224276.0518418175
253,0.24000000000000007,0.01,142553062.79912955
254,0.24000000000000007,0.02,125368697.14776126
255,0.24000000000000007,0.03,109832645.54979736
256,0.24000000000000007,0.04,95814006.0347026
257,0.24000000000000007,0.05,83191800.24913296
258,0.24000000000000007,0.060000000000000005,71854231.03893535
259,0.24000000000000007,0.07,61697995.386771485
260,0.24000000000000007,0.08,52627648.581612244
261,0.24000000000000007,0.09,44555015.80317395
262,0.24000000000000007,0.09999999999999999,37398647.58842298
263,0.24000000000000007,0.10999999999999999,31083315.910250124
264,0.24000000000000007,0.11999999999999998,25539547.841859736
265,0.24000000000000007,0.12999999999999998,20703194.005782384
266,0.24000000000000007,0.13999999999999999,16515029.215034004
267,0.24000000000000007,0.15,12920382.907056674
268,0.24000000000000007,0.16,9868797.149823938
269,0.24000000000000007,0.17,7313710.164952265
270,0.24000000000000007,0.18000000000000002,5212163.465805469
271,0.24000000000000007,0.19000000000000003,3524530.8503285917
272,0.24000000000000007,0.20000000000000004,2214267.6195465033
273,0.24000000000000007,0.21000000000000005,1247678.5140920668
274,0.24000000000000007,0.22000000000000006,593702.9735152626
275,0.24000000000000007,0.23000000000000007,223716.42714038628
276,0.25000000000000006,0.01,161479882.99227324
277,0.25000000000000006,0.02,142510047.72159111
278,0.25000000000000006,0.03,125329797.49563959
279,0.25000000000000006,0.04,109797531.8616206
280,0.25000000000000006,0.05,95782374.13253284
281,0.25000000000000006,0.060000000000000005,83163369.31670748
282,0.25000000000000006,0.07,71828741.84602042
283,0.25000000000000006,0.08,61675208.648555726
284,0.25000000000000006,0.09,52607343.44282554
285,0.25000000000000006,0.09999999999999999,44536988.4374077
286,0.25000000000000006,0.10999999999999999,37382709.903862014
287,0.25000000000000006,0.11999999999999998,31069294.35369838
288,0.25000000000000006,0.12999999999999998,25527282.29356571
289,0.25000000000000006,0.13999999999999999,20692536.75814444
290,0.25000000000000006,0.15,16505844.028796732
291,0.25000000000000006,0.16,12912544.139096756
292,0.25000000000000006,0.17,9862188.947078194
293,0.25000000000000006,0.18000000000000002,7308225.719455603
294,0.25000000000000006,0.19000000000000003,5207704.326191632
295,0.25000000000000006,0.20000000000000004,3521006.2855023756
296,0.25000000000000006,0.21000000000000005,2211594.0305633014
297,0.25000000000000006,0.22000000000000006,1245778.890583654
298,0.25000000000000006,0.23000000000000007,592506.3912800325
299,0.25000000000000006,0.24000000000000007,223157.58377432695
300,0.26000000000000006,0.01,182340078.52315485
301,0.26000000000000006,0.02,161432333.82041186
302,0.26000000000000006,0.03,142466977.84363535
303,0.26000000000000006,0.04,125290849.38296384
304,0.26000000000000006,0.05,109762375.41686913
305,0.26000000000000006,0.060000000000000005,95750704.6030275
306,0.26000000000000006,0.07,83134905.3667813
307,0.26000000000000006,0.08,71803223.77611564
308,0.26000000000000006,0.09,61652396.749859616
309,0.26000000000000006,0.09999999999999999,52587016.477081865
310,0.26000000000000006,0.10999999999999999,44518942.23233919
311,0.26000000000000006,0.11999999999999998,37366756.05537256
312,0.26000000000000006,0.12999999999999998,31055259.02670362
313,0.26000000000000006,0.13999999999999999,25515005.11392606
314,0.26000000000000006,0.15,20681869.78875192
315,0.26000000000000006,0.16,16496650.823400114
316,0.26000000000000006,0.17,12904698.867941592
317,0.26000000000000006,0.18000000000000002,9855575.588891389
318,0.26000000000000006,0.19000000000000003,7302737.314723855
319,0.26000000000000006,0.20000000000000004,5203242.287069563
320,0.26000000000000006,0.21000000000000005,3517479.7580424487
321,0.26000000000000006,0.22000000000000006,2208919.3052897854
322,0.26000000000000006,0.23000000000000007,1243878.8577362164
323,0.26000000000000006,0.24000000000000007,591310.0373338519
324,0.26000000000000006,0.25000000000000006,222599.5261021388
325,0.2700000000000001,0.01,205298117.8280983
326,0.2700000000000001,0.02,182287593.23806787
327,0.2700000000000001,0.03,161384722.8628788
328,0.2700000000000001,0.04,142423853.2175817
329,0.2700000000000001,0.05,125251852.8568704
330,0.2700000000000001,0.060000000000000005,109727176.25799331
331,0.2700000000000001,0.07,95718997.4844001
332,0.2700000000000001,0.08,83106408.43373773
333,0.2700000000000001,0.09,71777676.86014187
334,0.2700000000000001,0.09999999999999999,61629559.71847426
335,0.2700000000000001,0.10999999999999999,52566667.7093442
336,0.2700000000000001,0.11999999999999998,44500877.210375965
337,0.2700000000000001,0.12999999999999998,37350786.0630533
338,0.2700000000000001,0.13999999999999999,31041209.947278995
339,0.2700000000000001,0.15,25502716.31907048
340,0.2700000000000001,0.16,20671193.112033825
341,0.2700000000000001,0.17,16487449.611738198
342,0.2700000000000001,0.18000000000000002,12896847.105099913
343,0.2700000000000001,0.19000000000000003,9848957.085522357
344,0.2700000000000001,0.20000000000000004,7297244.959888674
345,0.2700000000000001,0.21000000000000005,5198777.3565546
346,0.2700000000000001,0.22000000000000006,3513951.27514825
347,0.2700000000000001,0.23000000000000007,2206243.450100237
348,0.2700000000000001,0.24000000000000007,1241978.421181067
349,0.2700000000000001,0.25000000000000006,590113.9166393271
350,0.2700000000000001,0.26000000000000006,222042.25848489828
351,0.2800000000000001,0.01,230531866.39284164
352,0.2800000000000001,0.02,205240259.7977286
353,0.2800000000000001,0.03,182235038.41671968
354,0.2800000000000001,0.04,161337050.17779326
355,0.2800000000000001,0.05,142380673.8958096
356,0.2800000000000001,0.060000000000000005,125212807.9645491
357,0.2800000000000001,0.07,109691934.42749077
358,0.2800000000000001,0.08,95687252.81490543
359,0.2800000000000001,0.09,83077878.55199605
360,0.2800000000000001,0.09999999999999999,71752101.12905167
361,0.2800000000000001,0.10999999999999999,61606697.582218885
362,0.2800000000000001,0.11999999999999998,52546297.16460028
363,0.2800000000000001,0.12999999999999998,44482793.39394697
364,0.2800000000000001,0.13999999999999999,37334799.94702162
365,0.2800000000000001,0.15,31027147.133454002
366,0.2800000000000001,0.16,25490415.92514294
367,0.2800000000000001,0.17,20660506.742431693
368,0.2800000000000001,0.18000000000000002,16478240.406715712
369,0.2800000000000001,0.19000000000000003,12888988.862089697
370,0.2800000000000001,0.20000000000000004,9842333.447237961
371,0.2800000000000001,0.21000000000000005,7291748.664088576
372,0.2800000000000001,0.22000000000000006,5194309.542768046
373,0.2800000000000001,0.23000000000000007,3510420.844024282
374,0.2800000000000001,0.24000000000000007,2203566.471373312
375,0.2800000000000001,0.25000000000000006,1240077.5865531894
376,0.2800000000000001,0.26000000000000006,588918.0341621574
377,0.2800000000000001,0.2700000000000001,221485.78528627162
378,0.2900000000000001,0.01,258233665.09983063
379,0.2900000000000001,0.02,230468161.37366456
380,0.2900000000000001,0.03,205182323.63473588
381,0.2900000000000001,0.04,182182414.12365353
382,0.2900000000000001,0.05,161289315.8233425
383,0.2900000000000001,0.060000000000000005,142337439.93075886
384,0.2900000000000001,0.07,125173714.75324303
385,0.2900000000000001,0.08,109656649.96790522
386,0.2900000000000001,0.09,95655470.63283965
387,0.2900000000000001,0.09999999999999999,83049315.75601235
388,0.2900000000000001,0.10999999999999999,71726496.61382975
389,0.2900000000000001,0.11999999999999998,61583810.3689408
390,0.2900000000000001,0.12999999999999998,52525904.86786198
391,0.2900000000000001,0.13999999999999999,44464690.805502385
392,0.2900000000000001,0.15,37318797.72741368
393,0.2900000000000001,0.16,31013070.603274383
394,0.2900000000000001,0.17,25478103.94830154
395,0.2900000000000001,0.18000000000000002,20649810.69439937
396,0.2900000000000001,0.19000000000000003,16469023.22124815
397,0.2900000000000001,0.20000000000000004,12881124.15043817
398,0.2900000000000001,0.21000000000000005,9835704.684313133
399,0.2900000000000001,0.22000000000000006,7286248.436469036
400,0.2900000000000001,0.23000000000000007,5189838.853837094
401,0.2900000000000001,0.24000000000000007,3506888.4718801132
402,0.2900000000000001,0.25000000000000006,2200888.375491931
403,0.2900000000000001,0.26000000000000006,1238176.3594912048
404,0.2900000000000001,0.2700000000000001,587722.3948711094
405,0.2900000000000001,0.2800000000000001,220930.11087249639
406,0.3000000000000001,0.01,288611495.06804216
407,0.3000000000000001,0.02,258163597.97382018
408,0.3000000000000001,0.03,230404368.69093102
409,0.3000000000000001,0.04,205124309.4107799
410,0.3000000000000001,0.05,182129720.4234904
411,0.3000000000000001,0.060000000000000005,161241519.85778242
412,0.3000000000000001,0.07,142294151.3749298
413,0.3000000000000001,0.08,125134573.27024785
414,0.3000000000000001,0.09,109621322.9218274
415,0.3000000000000001,0.09999999999999999,95623650.97653937
416,0.3000000000000001,0.10999999999999999,83020720.08027777
417,0.3000000000000001,0.11999999999999998,71700863.34549166
418,0.3000000000000001,0.12999999999999998,61560898.10651449
419,0.3000000000000001,0.13999999999999999,52505490.844165474
420,0.3000000000000001,0.15,44446569.467513844
421,0.3000000000000001,0.16,37302779.42438396
422,0.3000000000000001,0.17,30998980.37480212
423,0.3000000000000001,0.18000000000000002,25465780.404718533
424,0.3000000000000001,0.19000000000000003,20639104.98240293
425,0.3000000000000001,0.20000000000000004,16459798.068261664
426,0.3000000000000001,0.21000000000000005,12873252.98168186
427,0.3000000000000001,0.22000000000000006,9829070.80703073
428,0.3000000000000001,0.23000000000000007,7280744.286182383
429,0.3000000000000001,0.24000000000000007,5185365.297894862
430,0.3000000000000001,0.25000000000000006,3503354.165930385
431,0.3000000000000001,0.26000000000000006,2198209.1688433504
432,0.3000000000000001,0.2700000000000001,1236274.7456373917
433,0.3000000000000001,0.2800000000000001,586527.0037380211
434,0.3000000000000001,0.2900000000000001,220375.23961236904
435,0.3100000000000001,0.01,321890235.90617067
436,0.3100000000000001,0.02,288534506.29094523
437,0.3100000000000001,0.03,258093432.62071583
438,0.3100000000000001,0.04,230340488.42418402
439,0.3100000000000001,0.05,205066217.19760817
440,0.3100000000000001,0.060000000000000005,182076957.38092834
441,0.3100000000000001,0.07,161193662.33943632
442,0.3100000000000001,0.08,142250808.2808822
443,0.3100000000000001,0.09,125095383.56291221
444,0.3100000000000001,0.09999999999999999,109585953.33189467
445,0.3100000000000001,0.10999999999999999,95591793.8843826
446,0.3100000000000001,0.11999999999999998,82992091.55932021
447,0.3100000000000001,0.12999999999999998,71675201.3550852
448,0.3100000000000001,0.13999999999999999,61537960.822842754
449,0.3100000000000001,0.15,52485055.11857131
450,0.3100000000000001,0.16,44428429.4024741
451,0.3100000000000001,0.17,37286745.0581057
452,0.3100000000000001,0.18000000000000002,30984876.466115464
453,0.3100000000000001,0.19000000000000003,25453445.310580283
454,0.3100000000000001,0.20000000000000004,20628389.62092082
455,0.3100000000000001,0.21000000000000005,16450564.96069306
456,0.3100000000000001,0.22000000000000006,12865375.3673665
457,0.3100000000000001,0.23000000000000007,9822431.825681623
458,0.3100000000000001,0.24000000000000007,7275236.222387805
459,0.3100000000000001,0.25000000000000006,5180888.883080371
460,0.3100000000000001,0.26000000000000006,3499817.933394741
461,0.3100000000000001,0.2700000000000001,2195528.8578191083
462,0.3100000000000001,0.2800000000000001,1234372.7506376626
463,0.3100000000000001,0.2900000000000001,585331.8657377898
464,0.3100000000000001,0.3000000000000001,219821.17587724593
465,0.3200000000000001,0.01,358313024.85150146
466,0.3200000000000001,0.02,321805717.64088833
467,0.3200000000000001,0.03,288457407.5823877
468,0.3200000000000001,0.04,258023169.12879324
469,0.3200000000000001,0.05,230276520.65306586
470,0.3200000000000001,0.060000000000000005,205008047.0670559
471,0.3200000000000001,0.07,182024125.06074286
472,0.3200000000000001,0.08,161145743.32669663
473,0.3200000000000001,0.09,142207410.7012362
474,0.3200000000000001,0.09999999999999999,125056145.67863777
475,0.3200000000000001,0.10999999999999999,109550541.24079055
476,0.3200000000000001,0.11999999999999998,95559899.394788
477,0.3200000000000001,0.12999999999999998,82963430.22770298
478,0.3200000000000001,0.13999999999999999,71649510.67368941
479,0.3200000000000001,0.15,61514998.54585545
480,0.3200000000000001,0.16,52464597.71616422
481,0.3200000000000001,0.17,44410270.632897064
482,0.3200000000000001,0.18000000000000002,37270694.64877065
483,0.3200000000000001,0.19000000000000003,30970758.895308666
484,0.3200000000000001,0.20000000000000004,25441098.68208716
485,0.3200000000000001,0.21000000000000005,20617664.624443658
486,0.3200000000000001,0.22000000000000006,16441323.911489747
487,0.3200000000000001,0.23000000000000007,12857491.319047034
488,0.3200000000000001,0.24000000000000007,9815787.750564616
489,0.3200000000000001,0.25000000000000006,7269724.254251337
490,0.3200000000000001,0.26000000000000006,5176409.617538484
491,0.3200000000000001,0.2700000000000001,3496279.781497877
492,0.3200000000000001,0.2800000000000001,2192847.4488150133
493,0.3200000000000001,0.2900000000000001,1232470.3801415486
494,0.3200000000000001,0.3000000000000001,584136.985848359
495,0.3200000000000001,0.3100000000000001,219267.9240410303
496,0.3300000000000001,0.01,398142724.8619251
497,0.3300000000000001,0.02,358220316.7579329
498,0.3300000000000001,0.03,321721076.47947335
499,0.3300000000000001,0.04,288380199.0403199
500,0.3300000000000001,0.05,257952807.58644024
501,0.3300000000000001,0.060000000000000005,230212465.45731726
502,0.3300000000000001,0.07,204949799.09104496
503,0.3300000000000001,0.08,181971223.527786
504,0.3300000000000001,0.09,161097762.87802243
505,0.3300000000000001,0.09999999999999999,142163958.68867153
506,0.3300000000000001,0.10999999999999999,125016859.6648786
507,0.3300000000000001,0.11999999999999998,109515086.69124484
508,0.3300000000000001,0.12999999999999998,95527967.54621494
509,0.3300000000000001,0.13999999999999999,82934736.12002552
510,0.3300000000000001,0.15,71623791.3324148
511,0.3300000000000001,0.16,61492011.30351036
512,0.3300000000000001,0.17,52444118.66205306
513,0.3300000000000001,0.18000000000000002,44392093.18131789
514,0.3300000000000001,0.19000000000000003,37254628.21658905
515,0.3300000000000001,0.20000000000000004,30956627.6804922
516,0.3300000000000001,0.21000000000000005,25428740.535453804
517,0.3300000000000001,0.22000000000000006,20606930.00747434
518,0.3300000000000001,0.23000000000000007,16432074.933609782
519,0.3300000000000001,0.24000000000000007,12849600.848287541
520,0.3300000000000001,0.25000000000000006,9809138.59198644
521,0.3300000000000001,0.26000000000000006,7264208.390945894
522,0.3300000000000001,0.2700000000000001,5171927.5094199935
523,0.3300000000000001,0.2800000000000001,3492739.717469503
524,0.3300000000000001,0.2900000000000001,2190164.9482311504
525,0.3300000000000001,0.3000000000000001,1230567.6398021951
526,0.3300000000000001,0.3100000000000001,582942.3690507202
527,0.3300000000000001,0.3200000000000001,218715.48848016563
528,0.34000000000000014,0.01,441663510.37069166
529,0.34000000000000014,0.02,398041109.5119352
530,0.34000000000000014,0.03,358127471.41135025
531,0.34000000000000014,0.04,321636312.5305921
532,0.34000000000000014,0.05,288302880.76281834
533,0.34000000000000014,0.060000000000000005,257882348.08215618
534,0.34000000000000014,0.07,230148322.91677764
535,0.34000000000000014,0.08,204891473.34158456
536,0.34000000000000014,0.09,181918252.8469867
537,0.34000000000000014,0.09999999999999999,161049721.05194145
538,0.34000000000000014,0.10999999999999999,142120452.29592723
539,0.34000000000000014,0.11999999999999998,124977525.56914118
540,0.34000000000000014,0.12999999999999998,109479589.7260339
541,0.34000000000000014,0.13999999999999999,95495998.37716338
542,0.34000000000000014,0.15,82906009.27092284
543,0.34000000000000014,0.16,71598043.36240326
544,0.34000000000000014,0.17,61468999.1237928
545,0.34000000000000014,0.18000000000000002,52423617.98137081
546,0.34000000000000014,0.19000000000000003,44373897.070292726
547,0.34000000000000014,0.20000000000000004,37238545.78178947
548,0.34000000000000014,0.21000000000000005,30942482.8397927
549,0.34000000000000014,0.22000000000000006,25416370.88690856
550,0.34000000000000014,0.23000000000000007,20596185.784527875
551,0.34000000000000014,0.24000000000000007,16422818.040021796
552,0.34000000000000014,0.25000000000000006,12841703.966661379
553,0.34000000000000014,0.26000000000000006,9802484.360261764
554,0.34000000000000014,0.2700000000000001,7258688.641651107
555,0.34000000000000014,0.2800000000000001,5167442.566881465
556,0.34000000000000014,0.2900000000000001,3489197.748544331
557,0.34000000000000014,0.3000000000000001,2187481.362471861
558,0.34000000000000014,0.3100000000000001,1228664.5352763631
559,0.34000000000000014,0.3200000000000001,581748.0203288937
560,0.34000000000000014,0.3300000000000001,218163.87357362537
561,0.35000000000000014,0.01,489182580.10638624
