,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,4671145896.445253
91,0.15,0.01,21734003945.208725
92,0.15,0.02,16182858988.041105
93,0.15,0.03,11598993935.798107
94,0.15,0.04,7896769339.56189
95,0.15,0.05,4997271102.139155
96,0.15,0.060000000000000005,2827800808.859421
97,0.15,0.07,1321404242.224615
98,0.15,0.08,416435229.9250934
99,0.15,0.09,56152188.178808644
100,0.15,0.09999999999999999,188344918.99251074
101,0.15,0.10999999999999999,764989401.9595691
102,0.15,0.11999999999999998,1741928489.6801534
103,0.15,0.12999999999999998,3078576571.8220234
104,0.15,0.13999999999999999,4737646417.162949
105,0.16,0.01,28078448782.5834
106,0.16,0.02,21508599520.31997
107,0.16,0.03,15995280855.016054
108,0.16,0.04,11445868286.447353
109,0.16,0.05,7774991119.936731
110,0.16,0.060000000000000005,4903983258.177942
111,0.16,0.07,2760375124.201726
112,0.16,0.08,1277423645.7675648
113,0.16,0.09,393677460.164206
114,0.16,0.09999999999999999,52574710.10628184
115,0.16,0.10999999999999999,202070997.3770397
116,0.16,0.11999999999999998,794295242.2561514
117,0.16,0.12999999999999998,1785231364.6659515
118,0.16,0.13999999999999999,3134423858.3695774
119,0.16,0.15,4804705473.387272
120,0.17,0.01,35493743015.703735
121,0.17,0.02,27812360478.81623
122,0.17,0.03,21283995951.04548
123,0.17,0.04,15808493674.629517
124,0.17,0.05,11293520930.490784
125,0.17,0.060000000000000005,7653976259.045
126,0.17,0.07,4811441984.237911
127,0.17,0.08,2693677735.259327
128,0.17,0.09,1234151906.5649438
129,0.17,0.09999999999999999,371608224.72857785
130,0.17,0.10999999999999999,49664801.60609646
131,0.17,0.11999999999999998,216443248.5694043
132,0.17,0.12999999999999998,824225607.325556
133,0.17,0.13999999999999999,1829137020.1478734
134,0.17,0.15,3190852217.209697
135,0.17,0.16,4872324042.049292
136,0.18000000000000002,0.01,44076230073.6456
137,0.18000000000000002,0.02,35183007865.40373
138,0.18000000000000002,0.03,27547090446.909645
139,0.18000000000000002,0.04,21060202718.129173
140,0.18000000000000002,0.05,15622505732.393019
141,0.18000000000000002,0.060000000000000005,11141959085.267635
142,0.18000000000000002,0.07,7533731020.323049
143,0.18000000000000002,0.08,4719652692.59502
144,0.18000000000000002,0.09,2627713295.502554
145,0.18000000000000002,0.09999999999999999,1191593002.2759614
146,0.18000000000000002,0.10999999999999999,350230900.0268172
147,0.18000000000000002,0.11999999999999998,47425304.79801152
148,0.18000000000000002,0.12999999999999998,231464040.5167451
149,0.18000000000000002,0.13999999999999999,854782444.8920817
150,0.18000000000000002,0.15,1873647032.0231829
151,0.18000000000000002,0.16,3247862895.8065495
152,0.18000000000000002,0.17,4940503081.070099
153,0.19000000000000003,0.01,53929957352.95642
154,0.19000000000000003,0.02,43716534170.538246
155,0.19000000000000003,0.03,34873107383.54478
156,0.19000000000000003,0.04,27282649431.233376
157,0.19000000000000003,0.05,20837229235.933685
158,0.19000000000000003,0.060000000000000005,15437325253.360641
159,0.19000000000000003,0.07,10991189913.075586
160,0.19000000000000003,0.08,7414261617.115857
161,0.19000000000000003,0.09,4628620749.957125
162,0.19000000000000003,0.09999999999999999,2562486416.965839
163,0.19000000000000003,0.10999999999999999,1149750872.8977628
164,0.19000000000000003,0.11999999999999998,329548828.2510743
165,0.19000000000000003,0.12999999999999998,45859030.73048581
166,0.19000000000000003,0.13999999999999999,247135712.9649903
167,0.19000000000000003,0.15,885967677.0972478
168,0.19000000000000003,0.16,1918762952.9944644
169,0.19000000000000003,0.17,3305457120.607087
170,0.19000000000000003,0.18000000000000002,5009243529.3384
171,0.20000000000000004,0.01,65167266591.87755
172,0.20000000000000004,0.02,53516605209.13145
173,0.20000000000000004,0.03,43357688105.48007
174,0.20000000000000004,0.04,34564053720.48277
175,0.20000000000000004,0.05,27019048102.89069
176,0.20000000000000004,0.060000000000000005,20615084852.092724
177,0.20000000000000004,0.07,15252960401.833345
178,0.20000000000000004,0.08,10841220520.920387
179,0.20000000000000004,0.09,7295574212.4661045
180,0.20000000000000004,0.09999999999999999,4538351477.287222
181,0.20000000000000004,0.10999999999999999,2498001670.1003184
182,0.20000000000000004,0.11999999999999998,1108629420.6434152
183,0.20000000000000004,0.12999999999999998,309565317.27697694
184,0.20000000000000004,0.13999999999999999,44968759.299435616
185,0.20000000000000004,0.15,263460577.39379743
186,0.20000000000000004,0.16,917783200.4485085
187,0.20000000000000004,0.17,1964486312.530146
188,0.20000000000000004,0.18000000000000002,3363636097.011634
189,0.20000000000000004,0.19000000000000003,5078546306.689741
190,0.21000000000000005,0.01,77909428281.74933
191,0.21000000000000005,0.02,64695147795.42427
192,0.21000000000000005,0.03,53104116617.13481
193,0.21000000000000005,0.04,42999705592.444916
194,0.21000000000000005,0.05,34255858945.68968
195,0.21000000000000005,0.060000000000000005,26756297059.319122
196,0.21000000000000005,0.07,20393778847.170784
197,0.21000000000000005,0.08,15069419281.070427
198,0.21000000000000005,0.09,10692057960.271988
199,0.21000000000000005,0.09999999999999999,7177674918.908644
200,0.21000000000000005,0.10999999999999999,4448850149.63126
201,0.21000000000000005,0.11999999999999998,2434263583.630633
202,0.21000000000000005,0.12999999999999998,1068232509.8236384
203,0.21000000000000005,0.13999999999999999,290283640.5667803
204,0.21000000000000005,0.15,44757239.16983944
205,0.21000000000000005,0.16,280440916.9539583
206,0.21000000000000005,0.17,950230885.7702174
207,0.21000000000000005,0.18000000000000002,2010818616.8270388
208,0.21000000000000005,0.19000000000000003,3422401009.3462496
209,0.21000000000000005,0.20000000000000004,5148412313.887012
210,0.22000000000000006,0.01,92287323297.92392
211,0.22000000000000006,0.02,77372981213.72824
212,0.22000000000000006,0.03,64223904556.77884
213,0.22000000000000006,0.04,52692507029.07457
214,0.22000000000000006,0.05,42642600256.09204
215,0.22000000000000006,0.060000000000000005,33948535047.296555
216,0.22000000000000006,0.07,26494406823.89985
217,0.22000000000000006,0.08,20173320434.33097
218,0.22000000000000006,0.09,14886709933.007471
219,0.22000000000000006,0.09999999999999999,10543709226.826086
220,0.22000000000000006,0.10999999999999999,7060569798.270278
221,0.22000000000000006,0.11999999999999998,4360121995.950771
222,0.22000000000000006,0.12999999999999998,2371276644.4157305
223,0.22000000000000006,0.13999999999999999,1028563966.7320911
224,0.22000000000000006,0.15,271707037.0757294
225,0.22000000000000006,0.16,45227187.70017226
226,0.22000000000000006,0.17,298078986.4073471
227,0.22000000000000006,0.18000000000000002,983312578.1568193
228,0.22000000000000006,0.19000000000000003,2057761348.7747812
229,0.22000000000000006,0.20000000000000004,3481753020.8367367
230,0.22000000000000006,0.21000000000000005,5218842432.602686
231,0.23000000000000007,0.01,108442175150.84178
232,0.23000000000000007,0.02,91680495645.50473
233,0.23000000000000007,0.03,76837419725.00862
234,0.23000000000000007,0.04,63753554259.36929
235,0.23000000000000007,0.05,52281791798.41141
236,0.23000000000000007,0.060000000000000005,42286385631.244255
237,0.23000000000000007,0.07,33642093931.64539
238,0.23000000000000007,0.08,26233387845.575775
239,0.23000000000000007,0.09,19953718759.00998
240,0.23000000000000007,0.09999999999999999,14704840337.98112
241,0.23000000000000007,0.10999999999999999,10396181260.271984
242,0.23000000000000007,0.11999999999999998,6944264861.474638
243,0.23000000000000007,0.12999999999999998,4272172198.9598475
244,0.23000000000000007,0.13999999999999999,2309045297.3139057
245,0.23000000000000007,0.15,989627579.534314
246,0.23000000000000007,0.16,253838711.16161963
247,0.23000000000000007,0.17,46381290.86966217
248,0.23000000000000007,0.18000000000000002,316377012.0693092
249,0.23000000000000007,0.19000000000000003,1017030096.9281869
250,0.23000000000000007,0.20000000000000004,2105315967.9222095
251,0.23000000000000007,0.21000000000000005,3541693273.584376
252,0.23000000000000007,0.22000000000000006,5289837525.402417
253,0.24000000000000007,0.01,126526336489.83167
254,0.24000000000000007,0.02,107758380929.5928
255,0.24000000000000007,0.03,91074561306.36528
256,0.24000000000000007,0.04,76302763344.16406
257,0.24000000000000007,0.05,63284114177.63895
258,0.24000000000000007,0.060000000000000005,51871986179.361404
259,0.24000000000000007,0.07,41931075162.374855
260,0.24000000000000007,0.08,33336547422.851612
261,0.24000000000000007,0.09,25973250498.478157
262,0.24000000000000007,0.09999999999999999,19734982898.60089
263,0.24000000000000007,0.10999999999999999,14523818414.460373
264,0.24000000000000007,0.11999999999999998,10249480944.066383
265,0.24000000000000007,0.12999999999999998,6828766068.352564
266,0.24000000000000007,0.13999999999999999,4185005894.967291
267,0.24000000000000007,0.15,2247573945.0518727
268,0.24000000000000007,0.16,951427098.1603426
269,0.24000000000000007,0.17,236681832.49755192
270,0.24000000000000007,0.18000000000000002,48222203.20836767
271,0.24000000000000007,0.19000000000000003,335337191.7535701
272,0.24000000000000007,0.20000000000000004,1051385235.5871418
273,0.24000000000000007,0.21000000000000005,2153483910.445668
274,0.24000000000000007,0.22000000000000006,3602222888.543328
275,0.24000000000000007,0.23000000000000007,5361398435.730137
276,0.25000000000000006,0.01,146704133738.32666
277,0.25000000000000006,0.02,125758409262.12766
278,0.25000000000000006,0.03,107075485137.07797
279,0.25000000000000006,0.04,90469542190.86832
280,0.25000000000000006,0.05,75769031479.32898
281,0.25000000000000006,0.060000000000000005,62815601476.364784
282,0.25000000000000006,0.07,51463105326.31053
283,0.25000000000000006,0.08,41576682203.10646
284,0.25000000000000006,0.09,33031907262.37547
285,0.25000000000000006,0.09999999999999999,25714005081.561935
286,0.25000000000000006,0.10999999999999999,19517121862.143593
287,0.25000000000000006,0.11999999999999998,14343652018.785213
288,0.25000000000000006,0.12999999999999998,10103615105.212727
289,0.25000000000000006,0.13999999999999999,6714079327.4573765
290,0.25000000000000006,0.15,4098628173.722681
291,0.25000000000000006,0.16,2186866948.097926
292,0.25000000000000006,0.17,913966234.2007878
293,0.25000000000000006,0.18000000000000002,220239535.987867
294,0.25000000000000006,0.19000000000000003,50752547.73005575
295,0.25000000000000006,0.20000000000000004,354961694.7196198
296,0.25000000000000006,0.21000000000000005,1086379761.7792463
297,0.25000000000000006,0.22000000000000006,2202266589.1192303
298,0.25000000000000006,0.23000000000000007,3663342965.499811
299,0.25000000000000006,0.24000000000000007,5433525987.894725
300,0.26000000000000006,0.01,169152774000.23767
301,0.26000000000000006,0.02,145844275686.45767
302,0.26000000000000006,0.03,124991382599.47986
303,0.26000000000000006,0.04,106393512327.31926
304,0.26000000000000006,0.05,89865460076.24118
305,0.26000000000000006,0.060000000000000005,75236243417.423
306,0.26000000000000006,0.07,62348033209.99037
307,0.26000000000000006,0.08,51055164293.24228
308,0.26000000000000006,0.09,41223220015.72111
309,0.26000000000000006,0.09999999999999999,32728185108.60363
310,0.26000000000000006,0.10999999999999999,25455661818.249535
311,0.26000000000000006,0.11999999999999998,19300144590.022747
312,0.26000000000000006,0.12999999999999998,14164348944.910969
313,0.26000000000000006,0.13999999999999999,9958590514.047096
314,0.26000000000000006,0.15,6600210495.885843
315,0.26000000000000006,0.16,4013044078.267785
316,0.26000000000000006,0.17,2126928624.5391855
317,0.26000000000000006,0.18000000000000002,877248660.8067231
318,0.26000000000000006,0.19000000000000003,204514921.68725574
319,0.26000000000000006,0.20000000000000004,53974915.86787639
320,0.26000000000000006,0.21000000000000005,375252661.6224949
321,0.26000000000000006,0.22000000000000006,1122015417.2546194
322,0.26000000000000006,0.23000000000000007,2251665393.28681
323,0.26000000000000006,0.24000000000000007,3725054583.0527906
324,0.26000000000000006,0.25000000000000006,5506220987.058016
325,0.2700000000000001,0.01,194063318653.85806
326,0.2700000000000001,0.02,168192500481.83615
327,0.2700000000000001,0.03,144985316965.0463
328,0.2700000000000001,0.04,124225283989.32507
329,0.2700000000000001,0.05,105712486907.12213
330,0.2700000000000001,0.060000000000000005,89262336605.69128
331,0.2700000000000001,0.07,74704418323.38931
332,0.2700000000000001,0.08,61881426321.97182
333,0.2700000000000001,0.09,50648178033.17693
334,0.2700000000000001,0.09999999999999999,40870701770.68033
335,0.2700000000000001,0.10999999999999999,32425392536.440376
336,0.2700000000000001,0.11999999999999998,25198230856.083054
337,0.2700000000000001,0.12999999999999998,19084059953.673283
338,0.2700000000000001,0.13999999999999999,13985916924.160349
339,0.2700000000000001,0.15,9814413884.02934
340,0.2700000000000001,0.16,6487165379.103841
341,0.2700000000000001,0.17,3928258604.7920094
342,0.2700000000000001,0.18000000000000002,2067763249.9629042
343,0.2700000000000001,0.19000000000000003,841278012.5929365
344,0.2700000000000001,0.20000000000000004,189511054.72301692
345,0.2700000000000001,0.21000000000000005,57891867.412828915
346,0.2700000000000001,0.22000000000000006,396212204.4651314
347,0.2700000000000001,0.23000000000000007,1158293917.832043
348,0.2700000000000001,0.24000000000000007,2301681688.8362327
349,0.2700000000000001,0.25000000000000006,3787358798.5965548
350,0.2700000000000001,0.26000000000000006,5579484219.22442
351,0.2800000000000001,0.01,221641728342.59497
352,0.2800000000000001,0.02,192993397833.4826
353,0.2800000000000001,0.03,167233121263.89883
354,0.2800000000000001,0.04,144127288315.52496
355,0.2800000000000001,0.05,123460140756.2615
356,0.2800000000000001,0.060000000000000005,105032433135.07121
357,0.2800000000000001,0.07,88660193287.54181
358,0.2800000000000001,0.08,74173575239.45137
359,0.2800000000000001,0.09,61415797644.13818
360,0.2800000000000001,0.09999999999999999,50242161397.62323
361,0.2800000000000001,0.10999999999999999,40519140546.157295
362,0.2800000000000001,0.11999999999999998,32123541036.908306
363,0.2800000000000001,0.12999999999999998,24941722266.385323
364,0.2800000000000001,0.13999999999999999,18868876755.29329
365,0.2800000000000001,0.15,13808363624.981243
366,0.2800000000000001,0.16,9671091871.540556
367,0.2800000000000001,0.17,6374949730.777622
368,0.2800000000000001,0.18000000000000002,3844276702.492724
369,0.2800000000000001,0.19000000000000003,2009375057.341796
370,0.2800000000000001,0.20000000000000004,806057885.5448811
371,0.2800000000000001,0.21000000000000005,175230965.22049525
372,0.2800000000000001,0.22000000000000006,62505930.45499697
373,0.2800000000000001,0.23000000000000007,417842406.5530535
374,0.2800000000000001,0.24000000000000007,1195216953.3651395
375,0.2800000000000001,0.25000000000000006,2352316818.175138
376,0.2800000000000001,0.26000000000000006,3850256648.3047633
377,0.2800000000000001,0.2700000000000001,5653316451.231924
378,0.2900000000000001,0.01,252109984381.69714
379,0.2900000000000001,0.02,220452115456.47025
380,0.2900000000000001,0.03,191924362029.63647
381,0.2900000000000001,0.04,166274670696.50906
382,0.2900000000000001,0.05,143270220299.14816
383,0.2900000000000001,0.060000000000000005,122695980060.90904
384,0.2900000000000001,0.07,104353375120.54759
385,0.2900000000000001,0.08,88059051494.38376
386,0.2900000000000001,0.09,73643733084.38242
387,0.2900000000000001,0.09999999999999999,60951163896.06619
388,0.2900000000000001,0.10999999999999999,49837129136.04332
389,0.2900000000000001,0.11999999999999998,40168549327.578674
390,0.2900000000000001,0.12999999999999998,31822642016.758682
391,0.2900000000000001,0.13999999999999999,24686146043.929413
392,0.2900000000000001,0.15,18654603727.564796
393,0.2900000000000001,0.16,13631696652.712048
394,0.2900000000000001,0.17,9528631075.686443
395,0.2900000000000001,0.18000000000000002,6263569252.610102
396,0.2900000000000001,0.19000000000000003,3761103273.4401298
397,0.2900000000000001,0.20000000000000004,1951768236.9234848
398,0.2900000000000001,0.21000000000000005,771591836.9291823
399,0.2900000000000001,0.22000000000000006,161677648.23161143
400,0.2900000000000001,0.23000000000000007,67819601.32755147
401,0.2900000000000001,0.24000000000000007,440145322.45155406
402,0.2900000000000001,0.25000000000000006,1232786187.7107472
403,0.2900000000000001,0.26000000000000006,2403572100.2088294
404,0.2900000000000001,0.2700000000000001,3913749147.1162663
405,0.2900000000000001,0.2800000000000001,5727718430.744501
406,0.3000000000000001,0.01,285707291927.65283
407,0.3000000000000001,0.02,250789750152.42297
408,0.3000000000000001,0.03,219263373555.1513
409,0.3000000000000001,0.04,190856249593.36963
410,0.3000000000000001,0.05,165317182930.31763
411,0.3000000000000001,0.060000000000000005,142414143295.70105
412,0.3000000000000001,0.07,121932828898.7934
413,0.3000000000000001,0.08,103675336822.7652
414,0.3000000000000001,0.09,87458932462.24661
415,0.3000000000000001,0.09999999999999999,73114910652.79385
416,0.3000000000000001,0.10999999999999999,60487541684.46802
417,0.3000000000000001,0.11999999999999998,49433095895.32871
418,0.3000000000000001,0.12999999999999998,39818941007.178345
419,0.3000000000000001,0.13999999999999999,31522706798.091675
420,0.3000000000000001,0.15,24431512106.61627
421,0.3000000000000001,0.16,18441249533.38189
422,0.3000000000000001,0.17,13455923549.352777
423,0.3000000000000001,0.18000000000000002,9387038038.106022
424,0.3000000000000001,0.19000000000000003,6153029594.182245
425,0.3000000000000001,0.20000000000000004,3678743172.446596
426,0.3000000000000001,0.21000000000000005,1894946936.1238673
427,0.3000000000000001,0.22000000000000006,737883385.2076312
428,0.3000000000000001,0.23000000000000007,148854063.66657114
429,0.3000000000000001,0.24000000000000007,73835344.55351463
430,0.3000000000000001,0.25000000000000006,463122977.94530416
431,0.3000000000000001,0.26000000000000006,1271003258.6993878
432,0.3000000000000001,0.2700000000000001,2455448830.319888
433,0.3000000000000001,0.2800000000000001,3977837288.7225485
434,0.3000000000000001,0.2900000000000001,5802690886.246119
435,0.3100000000000001,0.01,322691370602.7298
436,0.3100000000000001,0.02,284244544601.8847
437,0.3100000000000001,0.03,249470367598.29727
438,0.3100000000000001,0.04,218075545424.5984
439,0.3100000000000001,0.05,189789098654.91043
440,0.3100000000000001,0.060000000000000005,164360691915.07996
441,0.3100000000000001,0.07,141559087502.2313
442,0.3100000000000001,0.08,121170714099.25192
443,0.3100000000000001,0.09,102998342049.82693
444,0.3100000000000001,0.09999999999999999,86859857289.78581
445,0.3100000000000001,0.10999999999999999,72587126614.43631
446,0.3100000000000001,0.11999999999999998,60024947502.59386
447,0.3100000000000001,0.12999999999999998,49030076219.28931
448,0.3100000000000001,0.13999999999999999,39470328383.561516
449,0.3100000000000001,0.15,31223746617.985874
450,0.3100000000000001,0.16,24177830295.161232
451,0.3100000000000001,0.17,18228822765.585907
452,0.3100000000000001,0.18000000000000002,13281051793.34345
453,0.3100000000000001,0.19000000000000003,9246319242.786774
454,0.3100000000000001,0.20000000000000004,6043336352.799791
455,0.3100000000000001,0.21000000000000005,3597201206.940668
456,0.3100000000000001,0.22000000000000006,1838915259.4245682
457,0.3100000000000001,0.23000000000000007,704936009.9547842
458,0.3100000000000001,0.24000000000000007,136763136.2286431
459,0.3100000000000001,0.25000000000000006,80555592.79525451
460,0.3100000000000001,0.26000000000000006,486777370.00032973
461,0.3100000000000001,0.2700000000000001,1309869778.1079023
462,0.3100000000000001,0.2800000000000001,2507948280.3498545
463,0.3100000000000001,0.2900000000000001,4042522045.556821
464,0.3100000000000001,0.3000000000000001,5878234527.036078
465,0.3200000000000001,0.01,363339838631.8458
466,0.3200000000000001,0.02,321073171037.06165
467,0.3200000000000001,0.03,282782623796.5266
468,0.3200000000000001,0.04,248151884420.1407
469,0.3200000000000001,0.05,216888673606.17657
470,0.3200000000000001,0.060000000000000005,188722947122.0078
471,0.3200000000000001,0.07,163405231398.21997
472,0.3200000000000001,0.08,140705082931.81036
473,0.3200000000000001,0.09,120409662324.36258
474,0.3200000000000001,0.09999999999999999,102322414457.80309
475,0.3200000000000001,0.10999999999999999,86261846937.48926
476,0.3200000000000001,0.11999999999999998,72060399513.51903
477,0.3200000000000001,0.12999999999999998,59563397729.64769
478,0.3200000000000001,0.13999999999999999,48628084548.15476
479,0.3200000000000001,0.15,39122724161.27986
480,0.3200000000000001,0.16,30925772628.137314
481,0.3200000000000001,0.17,23925110372.78914
482,0.3200000000000001,0.18000000000000002,18017331946.709057
483,0.3200000000000001,0.19000000000000003,13107088799.34876
484,0.3200000000000001,0.20000000000000004,9106481115.88536
485,0.3200000000000001,0.21000000000000005,5934495073.3449745
486,0.3200000000000001,0.22000000000000006,3516482136.8454695
487,0.3200000000000001,0.23000000000000007,1783677268.274322
488,0.3200000000000001,0.24000000000000007,672753151.7790402
489,0.3200000000000001,0.25000000000000006,125407755.35207757
490,0.3200000000000001,0.26000000000000006,87982746.80672911
491,0.3200000000000001,0.2700000000000001,511110466.72845876
492,0.3200000000000001,0.2800000000000001,1349387331.6341314
493,0.3200000000000001,0.2900000000000001,2561071698.582515
494,0.3200000000000001,0.3000000000000001,4107804368.7846766
495,0.3200000000000001,0.3100000000000001,5954350043.225788
496,0.3300000000000001,0.01,407951696933.1921
497,0.3300000000000001,0.02,361552107800.04224
498,0.3300000000000001,0.03,319455766387.507
499,0.3300000000000001,0.04,281321582658.0529
500,0.3300000000000001,0.05,246834348047.7437
501,0.3300000000000001,0.060000000000000005,215702800394.78204
502,0.3300000000000001,0.07,187657832678.30753
503,0.3300000000000001,0.08,162450834923.42487
504,0.3300000000000001,0.09,139852159412.31747
505,0.3300000000000001,0.09999999999999999,119649700067.89513
506,0.3300000000000001,0.10999999999999999,101647577549.8262
507,0.3300000000000001,0.11999999999999998,85664922226.9008
508,0.3300000000000001,0.12999999999999998,71534747768.04329
509,0.3300000000000001,0.13999999999999999,59102908630.21746
510,0.3300000000000001,0.15,48227135218.08739
511,0.3300000000000001,0.16,38776140950.41701
512,0.3300000000000001,0.17,30628795894.50864
513,0.3300000000000001,0.18000000000000002,23673362024.93707
514,0.3300000000000001,0.19000000000000003,17806785528.724373
515,0.3300000000000001,0.20000000000000004,12934041918.04929
516,0.3300000000000001,0.21000000000000005,8967530025.553932
517,0.3300000000000001,0.22000000000000006,5826511248.133337
518,0.3300000000000001,0.23000000000000007,3436590674.4617205
519,0.3300000000000001,0.24000000000000007,1729236980.9944406
520,0.3300000000000001,0.25000000000000006,641338212.2472239
521,0.3300000000000001,0.26000000000000006,114790775.14308526
522,0.3300000000000001,0.2700000000000001,96119175.38843822
523,0.3300000000000001,0.2800000000000001,536124207.3541187
524,0.3300000000000001,0.2900000000000001,1389557478.87381
525,0.3300000000000001,0.3000000000000001,2614820309.729278
526,0.3300000000000001,0.3100000000000001,4173685188.2965164
527,0.3300000000000001,0.3200000000000001,6031038105.736994
528,0.34000000000000014,0.01,456848920008.3479
529,0.34000000000000014,0.02,405979115171.1586
530,0.34000000000000014,0.03,359765133188.84674
531,0.34000000000000014,0.04,317839215833.17645
532,0.34000000000000014,0.05,279861474032.50195
533,0.34000000000000014,0.060000000000000005,245517805637.7492
534,0.34000000000000014,0.07,214517967837.00165
535,0.34000000000000014,0.08,186593792781.7593
536,0.34000000000000014,0.09,161497535829.26825
537,0.34000000000000014,0.09999999999999999,139000346585.2497
538,0.34000000000000014,0.10999999999999999,118890853654.28616
539,0.34000000000000014,0.11999999999999998,100973854675.20966
540,0.34000000000000014,0.12999999999999998,85069103839.86082
541,0.34000000000000014,0.13999999999999999,71010189669.15132
542,0.34000000000000014,0.15,58643496353.718254
543,0.34000000000000014,0.16,47827242460.70816
544,0.34000000000000014,0.17,38430591266.1857
545,0.34000000000000014,0.18000000000000002,30332827396.986977
546,0.34000000000000014,0.19000000000000003,23422594858.966667
547,0.34000000000000014,0.20000000000000004,17597191892.80391
548,0.34000000000000014,0.21000000000000005,12761918435.93945
549,0.34000000000000014,0.22000000000000006,8829472281.7727
550,0.34000000000000014,0.23000000000000007,5719390316.775764
551,0.34000000000000014,0.24000000000000007,3357531484.355236
552,0.34000000000000014,0.25000000000000006,1675598372.688099
553,0.34000000000000014,0.26000000000000006,610694553.8126707
554,0.34000000000000014,0.2700000000000001,104915014.32391155
555,0.34000000000000014,0.2800000000000001,104967215.3450924
556,0.34000000000000014,0.2900000000000001,561820502.1835377
557,0.34000000000000014,0.3000000000000001,1430381753.2994587
558,0.34000000000000014,0.3100000000000001,2669195314.9162655
559,0.34000000000000014,0.3200000000000001,4240165412.7014246
560,0.34000000000000014,0.3300000000000001,6108299366.301492
