,beta,gamma,sse
84,0.13999999999999999,0.07,19615812377.824493
85,0.13999999999999999,0.08,14243337339.190126
86,0.13999999999999999,0.09,9874436615.50103
87,0.13999999999999999,0.09999999999999999,6421211008.611523
88,0.13999999999999999,0.10999999999999999,3802590859.9315834
89,0.13999999999999999,0.11999999999999998,1943822422.5553975
90,0.13999999999999999,0.12999999999999998,775992521.9138296
91,0.15,0.01,93990875848.78683
92,0.15,0.02,78480756982.95517
93,0.15,0.03,64829182601.75485
94,0.15,0.04,52882471723.99554
95,0.15,0.05,42498706901.19264
96,0.15,0.060000000000000005,33546852998.30394
97,0.15,0.07,25905941620.66568
98,0.15,0.08,19464316301.053497
99,0.15,0.09,14118933924.32584
100,0.15,0.09999999999999999,9774718203.629162
101,0.15,0.10999999999999999,6343961333.670437
102,0.15,0.11999999999999998,3745770234.9298363
103,0.15,0.12999999999999998,1905554069.620535
104,0.15,0.13999999999999999,754549957.2858377
105,0.16,0.01,111040779600.1958
106,0.16,0.02,93561433150.55565
107,0.16,0.03,78102356656.58105
108,0.16,0.04,64497520650.975
109,0.16,0.05,52593582862.04989
110,0.16,0.060000000000000005,42248938284.64227
111,0.16,0.07,33332840002.191196
112,0.16,0.08,25724585495.01137
113,0.16,0.09,19312763561.36985
114,0.16,0.09999999999999999,13994557340.485115
115,0.16,0.10999999999999999,9675099262.159904
116,0.16,0.11999999999999998,6266874058.420272
117,0.16,0.12999999999999998,3689166260.1168866
118,0.16,0.13999999999999999,1867548867.6491003
119,0.16,0.15,733410131.3918666
120,0.17,0.01,130172670326.04504
121,0.17,0.02,110554349088.12164
122,0.17,0.03,93130943145.97357
123,0.17,0.04,77723110408.15134
124,0.17,0.05,64165191183.08753
125,0.17,0.060000000000000005,52304184241.62273
126,0.17,0.07,41998799127.27776
127,0.17,0.08,33118579041.575092
128,0.17,0.09,25543089053.453007
129,0.17,0.09999999999999999,19161164772.263863
130,0.17,0.10999999999999999,13870216985.32069
131,0.17,0.11999999999999998,9575588095.596476
132,0.17,0.12999999999999998,6189956504.967667
133,0.17,0.13999999999999999,3632785375.171841
134,0.17,0.15,1829812464.118637
135,0.17,0.16,712577980.930272
136,0.18000000000000002,0.01,151564215001.91867
137,0.18000000000000002,0.02,129623701804.4164
138,0.18000000000000002,0.03,110066671015.97064
139,0.18000000000000002,0.04,92699429712.75623
140,0.18000000000000002,0.05,77343039576.62006
141,0.18000000000000002,0.060000000000000005,63832213249.610405
142,0.18000000000000002,0.07,52014292853.721756
143,0.18000000000000002,0.08,41748304564.48791
144,0.18000000000000002,0.09,32904083581.218147
145,0.18000000000000002,0.09999999999999999,25361464257.14772
146,0.18000000000000002,0.10999999999999999,19009530542.07626
147,0.18000000000000002,0.11999999999999998,13745922250.483736
148,0.18000000000000002,0.12999999999999998,9476193001.783075
149,0.18000000000000002,0.13999999999999999,6113215988.267572
150,0.18000000000000002,0.15,3576634012.26985
151,0.18000000000000002,0.16,1792350498.7685328
152,0.18000000000000002,0.17,692058434.7265158
153,0.19000000000000003,0.01,175407070765.6775
154,0.19000000000000003,0.02,150946642327.62137
155,0.19000000000000003,0.03,129073263308.15701
156,0.19000000000000003,0.04,109577772090.2297
157,0.19000000000000003,0.05,92266916736.4182
158,0.19000000000000003,0.060000000000000005,76962165505.4933
159,0.19000000000000003,0.07,63498605903.90137
160,0.19000000000000003,0.08,51723925688.94203
161,0.19000000000000003,0.09,41497469729.393684
162,0.19000000000000003,0.09999999999999999,32689367082.10164
163,0.19000000000000003,0.10999999999999999,25179723062.251633
164,0.19000000000000003,0.11999999999999998,18857871473.17842
165,0.19000000000000003,0.12999999999999998,13621682520.902382
166,0.19000000000000003,0.13999999999999999,9376922271.270063
167,0.19000000000000003,0.15,6036659815.565812
168,0.19000000000000003,0.16,3520718595.5924635
169,0.19000000000000003,0.17,1755168603.1706872
170,0.19000000000000003,0.18000000000000002,671856413.3568366
171,0.20000000000000004,0.01,201907950877.79578
172,0.20000000000000004,0.02,174714263761.3396
173,0.20000000000000004,0.03,150327352969.05066
174,0.20000000000000004,0.04,128521384687.43082
175,0.20000000000000004,0.05,109087679026.81949
176,0.20000000000000004,0.060000000000000005,91833428108.30441
177,0.20000000000000004,0.07,76580509541.09283
178,0.20000000000000004,0.08,63164388199.62401
179,0.20000000000000004,0.09,51433099736.11261
180,0.20000000000000004,0.09999999999999999,41246309751.65465
181,0.20000000000000004,0.10999999999999999,32474443000.37365
182,0.20000000000000004,0.11999999999999998,24997877418.99314
183,0.20000000000000004,0.12999999999999998,18706198161.156136
184,0.20000000000000004,0.13999999999999999,13497507174.063643
185,0.20000000000000004,0.15,9277784186.682384
186,0.20000000000000004,0.16,5960295285.84387
187,0.20000000000000004,0.17,3465045540.8404074
188,0.20000000000000004,0.18000000000000002,1718272400.3020823
189,0.20000000000000004,0.19000000000000003,651976828.7739811
190,0.21000000000000005,0.01,231289769718.94952
191,0.21000000000000005,0.02,201132662700.03513
192,0.21000000000000005,0.03,174019466743.7433
193,0.21000000000000005,0.04,149706380269.5786
194,0.21000000000000005,0.05,127968095803.60367
195,0.21000000000000005,0.060000000000000005,108596418548.87598
196,0.21000000000000005,0.07,91398987723.63193
197,0.21000000000000005,0.08,76198093030.82507
198,0.21000000000000005,0.09,62829579189.22112
199,0.21000000000000005,0.09999999999999999,51141831980.949844
200,0.21000000000000005,0.10999999999999999,40994839756.28131
201,0.21000000000000005,0.11999999999999998,32259324786.301933
202,0.21000000000000005,0.12999999999999998,24815939270.749947
203,0.21000000000000005,0.13999999999999999,18554521193.99707
204,0.21000000000000005,0.15,13373405579.298134
205,0.21000000000000005,0.16,9178787022.091196
206,0.21000000000000005,0.17,5884129689.266869
207,0.21000000000000005,0.18000000000000002,3409621254.7489986
208,0.21000000000000005,0.19000000000000003,1681667504.119877
209,0.21000000000000005,0.20000000000000004,632424583.9349147
210,0.22000000000000006,0.01,263792872459.22183
211,0.22000000000000006,0.02,230424079246.44437
212,0.22000000000000006,0.03,200355082030.95398
213,0.22000000000000006,0.04,173322716937.4466
214,0.22000000000000006,0.05,149083757585.68176
215,0.22000000000000006,0.060000000000000005,127413426526.7432
216,0.22000000000000006,0.07,108104017384.5404
217,0.22000000000000006,0.08,90963619479.53842
218,0.22000000000000006,0.09,75814937321.45932
219,0.22000000000000006,0.09999999999999999,62494197922.39423
220,0.22000000000000006,0.10999999999999999,50850139404.71533
221,0.22000000000000006,0.11999999999999998,40743074862.45178
222,0.22000000000000006,0.12999999999999998,32044025883.230865
223,0.22000000000000006,0.13999999999999999,24633920553.130608
224,0.22000000000000006,0.15,18402851151.282402
225,0.22000000000000006,0.16,13249387097.069134
226,0.22000000000000006,0.17,9079939042.388248
227,0.22000000000000006,0.18000000000000002,5808170306.634008
228,0.22000000000000006,0.19000000000000003,3354452134.60577
229,0.22000000000000006,0.20000000000000004,1645359519.1386056
230,0.22000000000000006,0.21000000000000005,613204572.4305478
231,0.23000000000000007,0.01,299676355407.42804
232,0.23000000000000007,0.02,262828121223.361
233,0.23000000000000007,0.03,229555761903.69092
234,0.23000000000000007,0.04,199575250406.9527
235,0.23000000000000007,0.05,172624051582.1374
236,0.23000000000000007,0.060000000000000005,148459518284.1198
237,0.23000000000000007,0.07,126857406733.12747
238,0.23000000000000007,0.08,107610502264.75961
239,0.23000000000000007,0.09,90527347273.13855
240,0.23000000000000007,0.09999999999999999,75431063757.41174
241,0.23000000000000007,0.10999999999999999,62158263444.58967
242,0.23000000000000007,0.11999999999999998,50558038982.881035
243,0.23000000000000007,0.12999999999999998,40491030182.33438
244,0.23000000000000007,0.13999999999999999,31828559726.543983
245,0.23000000000000007,0.15,24451833193.06045
246,0.23000000000000007,0.16,18251198603.38168
247,0.23000000000000007,0.17,13125461078.26424
248,0.23000000000000007,0.18000000000000002,8981248502.66357
249,0.23000000000000007,0.19000000000000003,5732424408.832048
250,0.23000000000000007,0.20000000000000004,3299544567.7709775
251,0.23000000000000007,0.21000000000000005,1609354040.0096688
252,0.23000000000000007,0.22000000000000006,594321678.1175438
253,0.24000000000000007,0.01,339219483444.61383
254,0.24000000000000007,0.02,298603078542.3111
255,0.24000000000000007,0.03,261860373845.92953
256,0.24000000000000007,0.04,228684864016.97855
257,0.24000000000000007,0.05,198793209381.70624
258,0.24000000000000007,0.060000000000000005,171923507929.4574
259,0.24000000000000007,0.07,147833695739.1296
260,0.24000000000000007,0.08,126300066302.76416
261,0.24000000000000007,0.09,107115899921.09453
262,0.24000000000000007,0.09999999999999999,90090194999.59003
263,0.24000000000000007,0.10999999999999999,75046493679.03746
264,0.24000000000000007,0.11999999999999998,61821794795.49123
265,0.24000000000000007,0.12999999999999998,50265547683.79944
266,0.24000000000000007,0.13999999999999999,40238720819.91519
267,0.24000000000000007,0.15,31612939742.630875
268,0.24000000000000007,0.16,24269689107.87182
269,0.24000000000000007,0.17,18099574110.652428
270,0.24000000000000007,0.18000000000000002,13001636863.491255
271,0.24000000000000007,0.19000000000000003,8882723647.586405
272,0.24000000000000007,0.20000000000000004,5656899256.291559
273,0.24000000000000007,0.21000000000000005,3244904931.2004843
274,0.24000000000000007,0.22000000000000006,1573656651.1032128
275,0.24000000000000007,0.23000000000000007,575780774.7522414
276,0.25000000000000006,0.01,382723211363.5126
277,0.25000000000000006,0.02,338027334082.7897
278,0.25000000000000006,0.03,297526398121.7905
279,0.25000000000000006,0.04,260889681973.7686
280,0.25000000000000006,0.05,227811431932.11578
281,0.25000000000000006,0.060000000000000005,198009000522.5833
282,0.25000000000000006,0.07,171221123239.83755
283,0.25000000000000006,0.08,147206323329.62787
284,0.25000000000000006,0.09,125741435116.92122
285,0.25000000000000006,0.09999999999999999,106620237083.5385
286,0.25000000000000006,0.10999999999999999,89652186550.16583
287,0.25000000000000006,0.11999999999999998,74661248420.93022
288,0.25000000000000006,0.12999999999999998,61484811007.51987
289,0.25000000000000006,0.13999999999999999,49972682467.380264
290,0.25000000000000006,0.15,39986161869.83209
291,0.25000000000000006,0.16,31397179347.859184
292,0.25000000000000006,0.17,24087500204.398735
293,0.25000000000000006,0.18000000000000002,17947988222.64323
294,0.25000000000000006,0.19000000000000003,12877923782.377277
295,0.25000000000000006,0.20000000000000004,8784372710.789497
296,0.25000000000000006,0.21000000000000005,5581602098.446281
297,0.25000000000000006,0.22000000000000006,3190539590.9713564
298,0.25000000000000006,0.23000000000000007,1538272926.0923834
299,0.25000000000000006,0.24000000000000007,557586725.6266863
300,0.26000000000000006,0.01,430511816376.4138
301,0.26000000000000006,0.02,381400877848.64014
302,0.26000000000000006,0.03,336831332080.47107
303,0.26000000000000006,0.04,296446371702.34595
304,0.26000000000000006,0.05,259916097275.56445
305,0.26000000000000006,0.060000000000000005,226935512010.3987
306,0.26000000000000006,0.07,197222665407.08258
307,0.26000000000000006,0.08,170516934779.34747
308,0.26000000000000006,0.09,146577434436.42902
309,0.26000000000000006,0.09999999999999999,125181543055.66742
310,0.26000000000000006,0.10999999999999999,106123540478.34619
311,0.26000000000000006,0.11999999999999998,89213345810.33884
312,0.26000000000000006,0.12999999999999998,74275349310.2302
313,0.26000000000000006,0.13999999999999999,61147331104.34101
314,0.26000000000000006,0.15,49679460283.77408
315,0.26000000000000006,0.16,39733368416.213455
316,0.26000000000000006,0.17,31181291947.55237
317,0.26000000000000006,0.18000000000000002,23905278378.07659
318,0.26000000000000006,0.19000000000000003,17796451477.301376
319,0.26000000000000006,0.20000000000000004,12754331152.872116
320,0.26000000000000006,0.21000000000000005,8686203914.256512
321,0.26000000000000006,0.22000000000000006,5506540173.195265
322,0.26000000000000006,0.23000000000000007,3136454901.8102117
323,0.26000000000000006,0.24000000000000007,1503208427.5400157
324,0.26000000000000006,0.25000000000000006,539744383.2068847
325,0.2700000000000001,0.01,482934649518.1889
326,0.2700000000000001,0.02,429046931603.56836
327,0.2700000000000001,0.03,380074197108.2782
328,0.2700000000000001,0.04,335631541557.7335
329,0.2700000000000001,0.05,295363056864.6752
330,0.2700000000000001,0.060000000000000005,258939671437.30386
331,0.2700000000000001,0.07,226057150624.5929
332,0.2700000000000001,0.08,196434245619.2833
333,0.2700000000000001,0.09,169810979816.55945
334,0.2700000000000001,0.09999999999999999,145947062439.47247
335,0.2700000000000001,0.10999999999999999,124620419995.4241
336,0.2700000000000001,0.11999999999999998,105625836825.87088
337,0.2700000000000001,0.12999999999999998,88773696657.87129
338,0.2700000000000001,0.13999999999999999,73888817664.93945
339,0.2700000000000001,0.15,60809374099.37826
340,0.2700000000000001,0.16,49385898072.06143
341,0.2700000000000001,0.17,39480355531.523315
342,0.2700000000000001,0.18000000000000002,30965290934.971466
343,0.2700000000000001,0.19000000000000003,23723035512.045822
344,0.2700000000000001,0.20000000000000004,17644974400.184258
345,0.2700000000000001,0.21000000000000005,12630868280.554491
346,0.2700000000000001,0.22000000000000006,8588225467.712898
347,0.2700000000000001,0.23000000000000007,5431720706.368189
348,0.2700000000000001,0.24000000000000007,3082657206.62422
349,0.2700000000000001,0.25000000000000006,1468468706.4876466
350,0.2700000000000001,0.26000000000000006,522258588.77315974
351,0.2800000000000001,0.01,540368014159.80066
352,0.2800000000000001,0.02,481313691646.33075
353,0.2800000000000001,0.03,427577155369.2789
354,0.2800000000000001,0.04,378743240552.0897
355,0.2800000000000001,0.05,334428026661.2549
356,0.2800000000000001,0.060000000000000005,294276511208.5803
357,0.2800000000000001,0.07,257960456157.7543
358,0.2800000000000001,0.08,225176394154.93866
359,0.2800000000000001,0.09,195643782746.31128
360,0.2800000000000001,0.09999999999999999,169103295619.42584
361,0.2800000000000001,0.10999999999999999,145315240715.06537
362,0.2800000000000001,0.11999999999999998,124058095806.52881
363,0.2800000000000001,0.12999999999999998,105127152838.41354
364,0.2800000000000001,0.13999999999999999,88333262960.91676
365,0.2800000000000001,0.15,73501674792.24606
366,0.2800000000000001,0.16,60470958994.33464
367,0.2800000000000001,0.17,49092012758.9496
368,0.2800000000000001,0.18000000000000002,39227138275.41226
369,0.2800000000000001,0.19000000000000003,30749189690.303375
370,0.2800000000000001,0.20000000000000004,23540783476.261105
371,0.2800000000000001,0.21000000000000005,17493567503.67554
372,0.2800000000000001,0.22000000000000006,12507544457.943262
373,0.2800000000000001,0.23000000000000007,8490445568.02045
374,0.2800000000000001,0.24000000000000007,5357150911.193738
375,0.2800000000000001,0.25000000000000006,3029152836.0348463
376,0.2800000000000001,0.26000000000000006,1434059302.0472147
377,0.2800000000000001,0.2700000000000001,505134172.0628648
378,0.2900000000000001,0.01,603217180361.0264
379,0.2900000000000001,0.02,538576197868.4408
380,0.2900000000000001,0.03,479687243928.8885
381,0.2900000000000001,0.04,426102567178.77527
382,0.2900000000000001,0.05,377408079618.6826
383,0.2900000000000001,0.060000000000000005,333220851558.55695
384,0.2900000000000001,0.07,293186792347.87396
385,0.2900000000000001,0.08,256978503143.95984
386,0.2900000000000001,0.09,224293288985.16946
387,0.2900000000000001,0.09999999999999999,194851318374.82263
388,0.2900000000000001,0.10999999999999999,168393919452.17114
389,0.2900000000000001,0.11999999999999998,144682002633.13586
390,0.2900000000000001,0.12999999999999998,123494600350.81093
391,0.2900000000000001,0.13999999999999999,104627515218.08115
392,0.2900000000000001,0.15,87892068576.1297
393,0.2900000000000001,0.16,73113941986.85637
394,0.2900000000000001,0.17,60132104777.722015
395,0.2900000000000001,0.18000000000000002,48797821257.47502
396,0.2900000000000001,0.19000000000000003,38973731693.57469
397,0.2900000000000001,0.20000000000000004,30533001579.653843
398,0.2900000000000001,0.21000000000000005,23358534126.604824
399,0.2900000000000001,0.22000000000000006,17342241286.205364
400,0.2900000000000001,0.23000000000000007,12384368963.811588
401,0.2900000000000001,0.24000000000000007,8392872398.574998
402,0.2900000000000001,0.25000000000000006,5282837987.771238
403,0.2900000000000001,0.26000000000000006,2975948107.9145727
404,0.2900000000000001,0.2700000000000001,1399985740.9951386
405,0.2900000000000001,0.2800000000000001,488375950.91527295
406,0.3000000000000001,0.01,671918544329.8391
407,0.3000000000000001,0.02,601238337743.7828
408,0.3000000000000001,0.03,536778234330.7639
409,0.3000000000000001,0.04,478055394861.45856
410,0.3000000000000001,0.05,424623246568.4651
411,0.3000000000000001,0.060000000000000005,376068785769.12476
412,0.3000000000000001,0.07,332010080432.2713
413,0.3000000000000001,0.08,292093957905.3096
414,0.3000000000000001,0.09,255993864106.761
415,0.3000000000000001,0.09999999999999999,223407881498.5511
416,0.3000000000000001,0.10999999999999999,194056894087.5022
417,0.3000000000000001,0.11999999999999998,167682888572.1991
418,0.3000000000000001,0.12999999999999998,144047381554.50195
419,0.3000000000000001,0.13999999999999999,122929963479.17795
420,0.3000000000000001,0.15,104126950654.65736
421,0.3000000000000001,0.16,87450137346.7851
422,0.3000000000000001,0.17,72725640529.33563
423,0.3000000000000001,0.18000000000000002,59792830423.3978
424,0.3000000000000001,0.19000000000000003,48503340465.71405
425,0.3000000000000001,0.20000000000000004,38720150816.61165
426,0.3000000000000001,0.21000000000000005,30316739954.04641
427,0.3000000000000001,0.22000000000000006,23176299304.005978
428,0.3000000000000001,0.23000000000000007,17191006231.47496
429,0.3000000000000001,0.24000000000000007,12261351062.505472
430,0.3000000000000001,0.25000000000000006,8295514128.707973
431,0.3000000000000001,0.26000000000000006,5208789122.545154
432,0.3000000000000001,0.2700000000000001,2923049326.9263124
433,0.3000000000000001,0.2800000000000001,1366253537.369007
434,0.3000000000000001,0.2900000000000001,471988730.9187597
435,0.3100000000000001,0.01,746941942820.2937
436,0.3100000000000001,0.02,669734994430.7861
437,0.3100000000000001,0.03,599252626197.0819
438,0.3100000000000001,0.04,534974222026.1587
439,0.3100000000000001,0.05,476418232972.8498
440,0.3100000000000001,0.060000000000000005,423139273098.63165
441,0.3100000000000001,0.07,374725430480.48895
442,0.3100000000000001,0.08,330795777474.4309
443,0.3100000000000001,0.09,290998065507.5371
444,0.3100000000000001,0.09999999999999999,255006590756.33398
445,0.3100000000000001,0.10999999999999999,222520218073.9408
446,0.3100000000000001,0.11999999999999998,193260551459.58215
447,0.3100000000000001,0.12999999999999998,166970240227.01605
448,0.3100000000000001,0.13999999999999999,143411410828.15277
449,0.3100000000000001,0.15,122364215029.21597
450,0.3100000000000001,0.16,103625485823.4823
451,0.3100000000000001,0.17,87007493100.90842
452,0.3100000000000001,0.18000000000000002,72336791684.45808
453,0.3100000000000001,0.19000000000000003,59453154889.109116
454,0.3100000000000001,0.20000000000000004,48208587265.4988
455,0.3100000000000001,0.21000000000000005,38466410658.90042
456,0.3100000000000001,0.22000000000000006,30100418148.426678
457,0.3100000000000001,0.23000000000000007,22994090833.563812
458,0.3100000000000001,0.24000000000000007,17039872807.686205
459,0.3100000000000001,0.25000000000000006,12138500003.266653
460,0.3100000000000001,0.26000000000000006,8198378913.0914
461,0.3100000000000001,0.2700000000000001,5135011487.783287
462,0.3100000000000001,0.2800000000000001,2870462784.0658245
463,0.3100000000000001,0.2900000000000001,1332868192.0668643
464,0.3100000000000001,0.3000000000000001,455977305.0603896
465,0.3200000000000001,0.01,828793132890.9985
466,0.3200000000000001,0.02,744534348724.0342
467,0.3200000000000001,0.03,667543783946.0913
468,0.3200000000000001,0.04,597260155287.041
469,0.3200000000000001,0.05,533164259468.95715
470,0.3200000000000001,0.060000000000000005,474775846816.8667
471,0.3200000000000001,0.07,421650726346.16724
472,0.3200000000000001,0.08,373378085239.4285
473,0.3200000000000001,0.09,329578006880.7906
474,0.3200000000000001,0.09999999999999999,289899172780.08105
475,0.3200000000000001,0.10999999999999999,254016734797.75162
476,0.3200000000000001,0.11999999999999998,221630345081.8636
477,0.3200000000000001,0.12999999999999998,192462332055.37408
478,0.3200000000000001,0.13999999999999999,166256011651.16754
479,0.3200000000000001,0.15,142774123788.54404
480,0.3200000000000001,0.16,121797384822.80023
481,0.3200000000000001,0.17,103123147383.3442
482,0.3200000000000001,0.18000000000000002,86564159649.41432
483,0.3200000000000001,0.19000000000000003,71947416699.56566
484,0.3200000000000001,0.20000000000000004,59113097115.04558
485,0.3200000000000001,0.21000000000000005,47913578521.14247
486,0.3200000000000001,0.22000000000000006,38212526217.470505
487,0.3200000000000001,0.23000000000000007,29884049480.67244
488,0.3200000000000001,0.24000000000000007,22811920523.67662
489,0.3200000000000001,0.25000000000000006,16888851466.775202
490,0.3200000000000001,0.26000000000000006,12015825019.558874
491,0.3200000000000001,0.2700000000000001,8101474891.146522
492,0.3200000000000001,0.2800000000000001,5061512241.057901
493,0.3200000000000001,0.2900000000000001,2818194756.2069244
494,0.3200000000000001,0.3000000000000001,1299835192.4491274
495,0.3200000000000001,0.3100000000000001,440346453.37775254
496,0.3300000000000001,0.01,918016448062.4822
497,0.3300000000000001,0.02,826140345173.5747
498,0.3300000000000001,0.03,742118226268.933
499,0.3300000000000001,0.04,665345034753.1396
500,0.3300000000000001,0.05,595261034616.02
501,0.3300000000000001,0.060000000000000005,531348445199.1914
502,0.3300000000000001,0.07,473128324964.1312
503,0.3300000000000001,0.08,420157685897.3446
504,0.3300000000000001,0.09,372026821535.7838
505,0.3300000000000001,0.09999999999999999,328356832845.1758
506,0.3300000000000001,0.10999999999999999,288797337342.344
507,0.3300000000000001,0.11999999999999998,253024347926.56995
508,0.3300000000000001,0.12999999999999998,220738308880.6115
509,0.3300000000000001,0.13999999999999999,191662277424.82245
510,0.3300000000000001,0.15,165540240063.19388
511,0.3300000000000001,0.16,142135553752.90823
512,0.3300000000000001,0.17,121229502663.72089
513,0.3300000000000001,0.18000000000000002,102619961974.38332
514,0.3300000000000001,0.19000000000000003,86120160784.257
515,0.3300000000000001,0.20000000000000004,71557536802.93488
516,0.3300000000000001,0.21000000000000005,58772676022.399864
517,0.3300000000000001,0.22000000000000006,47618331078.16966
518,0.3300000000000001,0.23000000000000007,37958512470.88578
519,0.3300000000000001,0.24000000000000007,29667647250.609604
520,0.3300000000000001,0.25000000000000006,22629800165.175697
521,0.3300000000000001,0.26000000000000006,16737952643.650795
522,0.3300000000000001,0.2700000000000001,11893335328.398863
523,0.3300000000000001,0.2800000000000001,8004810186.4564495
524,0.3300000000000001,0.2900000000000001,4988298524.730245
525,0.3300000000000001,0.3000000000000001,2766251505.6499596
526,0.3300000000000001,0.3100000000000001,1267160011.9431326
527,0.3300000000000001,0.3200000000000001,425100942.6132543
528,0.34000000000000014,0.01,1015197642553.779
529,0.34000000000000014,0.02,915095333296.7356
530,0.34000000000000014,0.03,823478078580.2693
531,0.34000000000000014,0.04,739693711003.2026
532,0.34000000000000014,0.05,663138868766.2594
533,0.34000000000000014,0.060000000000000005,593255373812.2161
534,0.34000000000000014,0.07,529526877773.3869
535,0.34000000000000014,0.08,471475755993.94586
536,0.34000000000000014,0.09,418660231340.6211
537,0.34000000000000014,0.09999999999999999,370671710856.22095
538,0.34000000000000014,0.10999999999999999,327132319553.859
539,0.34000000000000014,0.11999999999999998,287692616802.6374
540,0.34000000000000014,0.12999999999999998,252029481824.43362
541,0.34000000000000014,0.13999999999999999,219844155812.35974
542,0.34000000000000014,0.15,190860429100.07358
543,0.34000000000000014,0.16,164822962662.59976
544,0.34000000000000014,0.17,141495734018.5782
545,0.34000000000000014,0.18000000000000002,120660598335.31981
546,0.34000000000000014,0.19000000000000003,102115956216.00613
547,0.34000000000000014,0.20000000000000004,85675520276.58969
548,0.34000000000000014,0.21000000000000005,71167173202.15489
549,0.34000000000000014,0.22000000000000006,58431910511.936935
550,0.34000000000000014,0.23000000000000007,47322861762.05574
551,0.34000000000000014,0.24000000000000007,37704384378.13362
552,0.34000000000000014,0.25000000000000006,29451224739.033897
553,0.34000000000000014,0.26000000000000006,22447741530.464798
554,0.34000000000000014,0.2700000000000001,16587186755.437912
555,0.34000000000000014,0.2800000000000001,11771040129.691422
556,0.34000000000000014,0.2900000000000001,7908392906.182197
557,0.34000000000000014,0.3000000000000001,4915377465.438547
558,0.34000000000000014,0.3100000000000001,2714639279.6728926
559,0.34000000000000014,0.3200000000000001,1234848109.6504378
560,0.34000000000000014,0.3300000000000001,410245525.870786
561,0.35000000000000014,0.01,1120966935945.9985
562,0.35000000000000014,0.02,1011982895438.7513
