,beta,gamma,sse
140,0.18000000000000002,0.05,5696871365.179235
141,0.18000000000000002,0.060000000000000005,3757975176.8190684
142,0.18000000000000002,0.07,2269487773.8740454
143,0.18000000000000002,0.08,1190170155.1855483
144,0.18000000000000002,0.09,482058395.8332115
145,0.18000000000000002,0.09999999999999999,110214275.71851008
146,0.18000000000000002,0.10999999999999999,42494631.11755159
147,0.18000000000000002,0.11999999999999998,249338030.0598629
148,0.18000000000000002,0.12999999999999998,703567476.7212317
149,0.18000000000000002,0.13999999999999999,1380207946.5885677
150,0.18000000000000002,0.15,2256317643.5387173
151,0.18000000000000002,0.16,3310831952.7040076
152,0.18000000000000002,0.17,4524419139.568097
153,0.19000000000000003,0.01,23812812296.195297
154,0.19000000000000003,0.02,18874705586.39949
155,0.19000000000000003,0.03,14652004907.963902
156,0.19000000000000003,0.04,11082634014.780048
157,0.19000000000000003,0.05,8109372992.514824
158,0.19000000000000003,0.060000000000000005,5679490321.696976
159,0.19000000000000003,0.07,3744402516.435388
160,0.19000000000000003,0.08,2259359280.2019877
161,0.19000000000000003,0.09,1183152273.419369
162,0.19000000000000003,0.09999999999999999,477845729.5182948
163,0.19000000000000003,0.10999999999999999,108527287.51497325
164,0.19000000000000003,0.11999999999999998,43077530.78033348
165,0.19000000000000003,0.12999999999999998,251956834.25731957
166,0.19000000000000003,0.13999999999999999,708008226.5943942
167,0.19000000000000003,0.15,1386275070.1253905
168,0.19000000000000003,0.16,2263832450.9108315
169,0.19000000000000003,0.17,3319631253.6960588
170,0.19000000000000003,0.18000000000000002,4534353973.129789
171,0.20000000000000004,0.01,29483178677.782738
172,0.20000000000000004,0.02,23769221450.35821
173,0.20000000000000004,0.03,18837377549.44964
174,0.20000000000000004,0.04,14620368592.242962
175,0.20000000000000004,0.05,11056166010.830175
176,0.20000000000000004,0.060000000000000005,8087593665.066767
177,0.20000000000000004,0.07,5661960226.164299
178,0.20000000000000004,0.08,3730719109.307608
179,0.20000000000000004,0.09,2249153898.9701195
180,0.20000000000000004,0.09999999999999999,1176087363.7177317
181,0.20000000000000004,0.10999999999999999,473612299.0403777
182,0.20000000000000004,0.11999999999999998,106842567.97562316
183,0.20000000000000004,0.12999999999999998,43682830.765217245
184,0.20000000000000004,0.13999999999999999,254615567.23522118
185,0.20000000000000004,0.15,712504099.6812329
186,0.20000000000000004,0.16,1392410420.3904495
187,0.20000000000000004,0.17,2271426717.1156063
188,0.20000000000000004,0.18000000000000002,3328519572.3631105
189,0.20000000000000004,0.19000000000000003,4544385888.760803
190,0.21000000000000005,0.01,35993576882.81182
191,0.21000000000000005,0.02,29432200315.186382
192,0.21000000000000005,0.03,23725206058.570854
193,0.21000000000000005,0.04,18799693822.54705
194,0.21000000000000005,0.05,14588437969.356936
195,0.21000000000000005,0.060000000000000005,11029458345.071379
196,0.21000000000000005,0.07,8065623249.335037
197,0.21000000000000005,0.08,5644282146.095772
198,0.21000000000000005,0.09,3716925896.1248283
199,0.21000000000000005,0.09999999999999999,2238872457.3027606
200,0.21000000000000005,0.10999999999999999,1168976151.5640664
201,0.21000000000000005,0.11999999999999998,469358738.9627551
202,0.21000000000000005,0.12999999999999998,105160670.38184306
203,0.21000000000000005,0.13999999999999999,44311011.73549035
204,0.21000000000000005,0.15,257314644.82565567
205,0.21000000000000005,0.16,717055453.9802632
206,0.21000000000000005,0.17,1398614303.835856
207,0.21000000000000005,0.18000000000000002,2279100702.706456
208,0.21000000000000005,0.19000000000000003,3337497128.431964
209,0.21000000000000005,0.20000000000000004,4554515069.915352
210,0.22000000000000006,0.01,43420659654.87946
211,0.22000000000000006,0.02,35934361260.43976
212,0.22000000000000006,0.03,29380722488.039047
213,0.22000000000000006,0.04,23680768098.048462
214,0.22000000000000006,0.05,18761656161.597397
215,0.22000000000000006,0.060000000000000005,14556214596.707037
216,0.22000000000000006,0.07,11002512396.907982
217,0.22000000000000006,0.08,8043462965.16815
218,0.22000000000000006,0.09,5626457158.366138
219,0.22000000000000006,0.09999999999999999,3703023825.698262
220,0.22000000000000006,0.10999999999999999,2228515789.353678
221,0.22000000000000006,0.11999999999999998,1161819368.5074348
222,0.22000000000000006,0.12999999999999998,465085689.06505513
223,0.22000000000000006,0.13999999999999999,103482152.48345211
224,0.22000000000000006,0.15,44962558.16498405
225,0.22000000000000006,0.16,260054486.09312156
226,0.22000000000000006,0.17,721662650.2149043
227,0.22000000000000006,0.18000000000000002,1404887029.1937294
228,0.22000000000000006,0.19000000000000003,2286854670.127332
229,0.22000000000000006,0.20000000000000004,3346564143.179575
230,0.22000000000000006,0.21000000000000005,4564741701.300778
231,0.23000000000000007,0.01,51847396073.9104
232,0.23000000000000007,0.02,43352265821.78775
233,0.23000000000000007,0.03,35874562643.12145
234,0.23000000000000007,0.04,29328747441.136215
235,0.23000000000000007,0.05,23635909564.34446
236,0.23000000000000007,0.060000000000000005,18723266338.567375
237,0.23000000000000007,0.07,14523700045.740496
238,0.23000000000000007,0.08,10975329558.007717
239,0.23000000000000007,0.09,8021114043.101664
240,0.23000000000000007,0.09999999999999999,5608486349.144426
241,0.23000000000000007,0.10999999999999999,3689013854.903301
242,0.23000000000000007,0.11999999999999998,2218084736.2550545
243,0.23000000000000007,0.12999999999999998,1154617752.1177988
244,0.23000000000000007,0.13999999999999999,460793794.3039036
245,0.23000000000000007,0.15,101807576.4642416
246,0.23000000000000007,0.16,45637958.30786208
247,0.23000000000000007,0.17,262835513.30805176
248,0.23000000000000007,0.18000000000000002,726326051.8103709
249,0.23000000000000007,0.19000000000000003,1411228907.4560127
250,0.23000000000000007,0.20000000000000004,2294688883.695119
251,0.23000000000000007,0.21000000000000005,3355720839.4176893
252,0.23000000000000007,0.22000000000000006,4575065968.864217
253,0.24000000000000007,0.01,61363572811.01519
254,0.24000000000000007,0.02,51768782199.321365
255,0.24000000000000007,0.03,43283195961.91739
256,0.24000000000000007,0.04,35814183577.08092
257,0.24000000000000007,0.05,29276277440.041096
258,0.24000000000000007,0.060000000000000005,23590632471.225243
259,0.24000000000000007,0.07,18684526141.37451
260,0.24000000000000007,0.08,14490895901.853235
261,0.24000000000000007,0.09,10947911232.21592
262,0.24000000000000007,0.09999999999999999,7998577724.282933
263,0.24000000000000007,0.10999999999999999,5590370813.827566
264,0.24000000000000007,0.11999999999999998,3674896948.6210914
265,0.24000000000000007,0.12999999999999998,2207580146.066205
266,0.24000000000000007,0.13999999999999999,1147372045.9409146
267,0.24000000000000007,0.15,456483704.7733729
268,0.24000000000000007,0.16,100137508.90726441
269,0.24000000000000007,0.17,46337704.16820162
270,0.24000000000000007,0.18000000000000002,265658151.92019367
271,0.24000000000000007,0.19000000000000003,731046024.8703454
272,0.24000000000000007,0.20000000000000004,1417640251.8541303
273,0.24000000000000007,0.21000000000000005,2302603609.5819044
274,0.24000000000000007,0.22000000000000006,3364967441.4773927
275,0.24000000000000007,0.23000000000000007,4585488059.779135
276,0.25000000000000006,0.01,72066334233.33725
277,0.25000000000000006,0.02,61273585484.5041
278,0.25000000000000006,0.03,51689388787.15106
279,0.25000000000000006,0.04,43213452960.98476
280,0.25000000000000006,0.05,35753226632.03232
281,0.25000000000000006,0.060000000000000005,29223314770.941795
282,0.25000000000000006,0.07,23544938850.54374
283,0.25000000000000006,0.08,18645437373.775787
284,0.25000000000000006,0.09,14457803764.291775
285,0.25000000000000006,0.09999999999999999,10920258835.469162
286,0.25000000000000006,0.10999999999999999,7975855260.39493
287,0.25000000000000006,0.11999999999999998,5572111656.973546
288,0.25000000000000006,0.12999999999999998,3660674079.679744
289,0.25000000000000006,0.13999999999999999,2197002873.7218947
290,0.25000000000000006,0.15,1140082999.4529421
291,0.25000000000000006,0.16,452156075.665123
292,0.25000000000000006,0.17,98472520.75987926
293,0.25000000000000006,0.18000000000000002,47062291.46936983
294,0.25000000000000006,0.19000000000000003,268522830.5317986
295,0.25000000000000006,0.20000000000000004,735822938.1535707
296,0.25000000000000006,0.21000000000000005,1424121377.8384924
297,0.25000000000000006,0.22000000000000006,2310599115.7970963
298,0.25000000000000006,0.23000000000000007,3374304175.1935844
299,0.25000000000000006,0.24000000000000007,4596008162.431866
300,0.26000000000000006,0.01,84060764289.51216
301,0.26000000000000006,0.02,71963696627.43018
302,0.26000000000000006,0.03,61182703556.79638
303,0.26000000000000006,0.04,51609219105.41281
304,0.26000000000000006,0.05,43143039731.245026
305,0.26000000000000006,0.060000000000000005,35691694401.01633
306,0.26000000000000006,0.07,29169861740.506622
307,0.26000000000000006,0.08,23498830752.112484
308,0.26000000000000006,0.09,18606001855.25557
309,0.26000000000000006,0.09999999999999999,14424425246.054588
310,0.26000000000000006,0.10999999999999999,10892373795.708467
311,0.26000000000000006,0.11999999999999998,7952947913.579874
312,0.26000000000000006,0.12999999999999998,5553709992.233992
313,0.26000000000000006,0.13999999999999999,3646346228.795116
314,0.26000000000000006,0.15,2186353780.9802575
315,0.26000000000000006,0.16,1132751368.0147567
316,0.26000000000000006,0.17,447811567.2282814
317,0.26000000000000006,0.18000000000000002,96813187.29857737
318,0.26000000000000006,0.19000000000000003,47812219.623194866
319,0.26000000000000006,0.20000000000000004,271429980.87063855
320,0.26000000000000006,0.21000000000000005,740657163.0502338
321,0.26000000000000006,0.22000000000000006,1430672603.0579176
322,0.26000000000000006,0.23000000000000007,2318675672.1694727
323,0.26000000000000006,0.24000000000000007,3383731267.889277
324,0.26000000000000006,0.25000000000000006,4606626466.407888
325,0.2700000000000001,0.01,97460513318.09868
326,0.2700000000000001,0.02,83944063063.29843
327,0.2700000000000001,0.03,71860036624.54799
328,0.2700000000000001,0.04,61090930726.33732
329,0.2700000000000001,0.05,51528276452.0703
330,0.2700000000000001,0.060000000000000005,43071959211.30473
331,0.2700000000000001,0.07,35629589500.23508
332,0.2700000000000001,0.08,29115920675.738853
333,0.2700000000000001,0.09,23452310243.57498
334,0.2700000000000001,0.09999999999999999,18566221420.912422
335,0.2700000000000001,0.10999999999999999,14390761973.792402
336,0.2700000000000001,0.11999999999999998,10864257552.791388
337,0.2700000000000001,0.12999999999999998,7929856956.361943
338,0.2700000000000001,0.13999999999999999,5535166942.286406
339,0.2700000000000001,0.15,3631914384.5111403
340,0.2700000000000001,0.16,2175633736.3704276
341,0.2700000000000001,0.17,1125377912.825835
342,0.2700000000000001,0.18000000000000002,443450844.7290506
343,0.2700000000000001,0.19000000000000003,95160088.09354879
344,0.2700000000000001,0.20000000000000004,48587991.69893334
345,0.2700000000000001,0.21000000000000005,274380037.76284015
346,0.2700000000000001,0.22000000000000006,745549073.5582297
347,0.2700000000000001,0.23000000000000007,1437294247.3388748
348,0.2700000000000001,0.24000000000000007,2326833550.329084
349,0.2700000000000001,0.25000000000000006,3393248948.3599086
350,0.2700000000000001,0.26000000000000006,4617343162.478327
351,0.2800000000000001,0.01,112388473147.22339
352,0.2800000000000001,0.02,97328184127.50952
353,0.2800000000000001,0.03,83826197617.26968
354,0.2800000000000001,0.04,71755358407.69948
355,0.2800000000000001,0.05,60998270725.33971
356,0.2800000000000001,0.060000000000000005,51446564154.824
357,0.2800000000000001,0.07,43000214365.93325
358,0.2800000000000001,0.08,35566914568.885826
359,0.2800000000000001,0.09,29061493923.82995
360,0.2800000000000001,0.09999999999999999,23405379410.27674
361,0.2800000000000001,0.10999999999999999,18526097921.345657
362,0.2800000000000001,0.11999999999999998,14356815587.70818
363,0.2800000000000001,0.12999999999999998,10835911558.404104
364,0.2800000000000001,0.13999999999999999,7906583671.569718
365,0.2800000000000001,0.15,5516483638.76581
366,0.2800000000000001,0.16,3617379543.1397905
367,0.2800000000000001,0.17,2164843615.139717
368,0.2800000000000001,0.18000000000000002,1117963400.878046
369,0.2800000000000001,0.19000000000000003,439074578.41004944
370,0.2800000000000001,0.20000000000000004,93513806.97304308
371,0.2800000000000001,0.21000000000000005,49390114.39204371
372,0.2800000000000001,0.22000000000000006,277373439.1055603
373,0.2800000000000001,0.23000000000000007,750499046.2592762
374,0.2800000000000001,0.24000000000000007,1443986632.6646347
375,0.2800000000000001,0.25000000000000006,2335073023.6890674
376,0.2800000000000001,0.26000000000000006,3402857446.857456
377,0.2800000000000001,0.2700000000000001,4628158442.585989
378,0.2900000000000001,0.01,128977504094.49275
379,0.2900000000000001,0.02,112238784613.29327
380,0.2900000000000001,0.03,97194533445.7951
381,0.2900000000000001,0.04,83707172679.87253
382,0.2900000000000001,0.05,71649666197.92874
383,0.2900000000000001,0.060000000000000005,60904727319.539474
384,0.2900000000000001,0.07,51364085570.89545
385,0.2900000000000001,0.08,42927808185.87296
386,0.2900000000000001,0.09,35503672268.993454
387,0.2900000000000001,0.09999999999999999,29006583852.01196
388,0.2900000000000001,0.10999999999999999,23358040355.13526
389,0.2900000000000001,0.11999999999999998,18485633222.540337
390,0.2900000000000001,0.12999999999999998,14322587741.456047
391,0.2900000000000001,0.13999999999999999,10807337275.972311
392,0.2900000000000001,0.15,7883129352.2579975
393,0.2900000000000001,0.16,5497661222.196007
394,0.2900000000000001,0.17,3602742708.700612
395,0.2900000000000001,0.18000000000000002,2153984299.2005267
396,0.2900000000000001,0.19000000000000003,1110508604.9088843
397,0.2900000000000001,0.20000000000000004,434683443.4493872
398,0.2900000000000001,0.21000000000000005,91874931.98749027
399,0.2900000000000001,0.22000000000000006,50219097.99275844
400,0.2900000000000001,0.23000000000000007,280410625.83949435
401,0.2900000000000001,0.24000000000000007,755507460.2948494
402,0.2900000000000001,0.25000000000000006,1450750083.1542885
403,0.2900000000000001,0.26000000000000006,2343394367.427389
404,0.2900000000000001,0.2700000000000001,3412556995.074567
405,0.2900000000000001,0.2800000000000001,4639072499.8316555
406,0.3000000000000001,0.01,147371217732.8048
407,0.3000000000000001,0.02,128808540065.07599
408,0.3000000000000001,0.03,112087600308.58266
409,0.3000000000000001,0.04,97059566615.29916
410,0.3000000000000001,0.05,83586993022.35872
411,0.3000000000000001,0.060000000000000005,71542964254.03615
412,0.3000000000000001,0.07,60810304307.94946
413,0.3000000000000001,0.08,51280844086.81033
414,0.3000000000000001,0.09,42854743687.647484
415,0.3000000000000001,0.09999999999999999,35439865285.241714
416,0.3000000000000001,0.10999999999999999,28951192847.409004
417,0.3000000000000001,0.11999999999999998,23310295198.508873
418,0.3000000000000001,0.12999999999999998,18444829205.75221
419,0.3000000000000001,0.13999999999999999,14288080102.039677
420,0.3000000000000001,0.15,10778536180.571865
421,0.3000000000000001,0.16,7859495301.629067
422,0.3000000000000001,0.17,5478700841.920322
423,0.3000000000000001,0.18000000000000002,3588004892.859918
424,0.3000000000000001,0.19000000000000003,2143056677.0769072
425,0.3000000000000001,0.20000000000000004,1103014303.354638
426,0.3000000000000001,0.21000000000000005,430278119.91949946
427,0.3000000000000001,0.22000000000000006,90244055.37339985
428,0.3000000000000001,0.23000000000000007,51075456.354465924
429,0.3000000000000001,0.24000000000000007,283492041.92118657
430,0.3000000000000001,0.25000000000000006,760574697.3420335
431,0.3000000000000001,0.26000000000000006,1457584925.041631
432,0.3000000000000001,0.2700000000000001,2351797858.468355
433,0.3000000000000001,0.2800000000000001,3422347826.128462
434,0.3000000000000001,0.2900000000000001,4650085528.460122
435,0.3100000000000001,0.01,167724819560.87854
436,0.3100000000000001,0.02,147180857655.6976
437,0.3100000000000001,0.03,128637887265.50085
438,0.3100000000000001,0.04,111934926266.32353
439,0.3100000000000001,0.05,96923289026.4999
440,0.3100000000000001,0.060000000000000005,83465663458.46715
441,0.3100000000000001,0.07,71435256872.29665
442,0.3100000000000001,0.08,60715005522.61136
443,0.3100000000000001,0.09,51196843118.17988
444,0.3100000000000001,0.09999999999999999,42781023913.36928
445,0.3100000000000001,0.10999999999999999,35375496324.80345
446,0.3100000000000001,0.11999999999999998,28895323316.887238
447,0.3100000000000001,0.12999999999999998,23262146078.064766
448,0.3100000000000001,0.13999999999999999,18403687767.391235
449,0.3100000000000001,0.15,14253294349.710041
450,0.3100000000000001,0.16,10749509758.838741
451,0.3100000000000001,0.17,7835682832.953432
452,0.3100000000000001,0.18000000000000002,5459603656.031975
453,0.3100000000000001,0.19000000000000003,3573167114.8694525
454,0.3100000000000001,0.20000000000000004,2132061643.8507063
455,0.3100000000000001,0.21000000000000005,1095481280.3030765
456,0.3100000000000001,0.22000000000000006,425859292.7456738
457,0.3100000000000001,0.23000000000000007,88621773.51703489
458,0.3100000000000001,0.24000000000000007,51959706.86189924
459,0.3100000000000001,0.25000000000000006,286618134.29521376
460,0.3100000000000001,0.26000000000000006,765701141.5891843
461,0.3100000000000001,0.2700000000000001,1464491486.6539042
462,0.3100000000000001,0.2800000000000001,2360283775.464201
463,0.3100000000000001,0.2900000000000001,3432230174.5449095
464,0.3100000000000001,0.3000000000000001,4661197723.846216
465,0.3200000000000001,0.01,190206016007.97208
466,0.3200000000000001,0.02,167510716766.92105
467,0.3200000000000001,0.03,146988595212.24207
468,0.3200000000000001,0.04,128465552506.475
469,0.3200000000000001,0.05,111780768573.83243
470,0.3200000000000001,0.060000000000000005,96785706117.64525
471,0.3200000000000001,0.07,83343188844.10136
472,0.3200000000000001,0.08,71326548386.17746
473,0.3200000000000001,0.09,60618834828.34604
474,0.3200000000000001,0.09999999999999999,51112086109.480225
475,0.3200000000000001,0.10999999999999999,42706651930.5453
476,0.3200000000000001,0.11999999999999998,35310568117.169334
477,0.3200000000000001,0.12999999999999998,28838977686.904167
478,0.3200000000000001,0.13999999999999999,23213595148.646385
479,0.3200000000000001,0.15,18362210818.904747
480,0.3200000000000001,0.16,14218232177.86236
481,0.3200000000000001,0.17,10720259508.878326
482,0.3200000000000001,0.18000000000000002,7811693269.490107
483,0.3200000000000001,0.19000000000000003,5440370831.303831
484,0.3200000000000001,0.20000000000000004,3558230401.5048256
485,0.3200000000000001,0.21000000000000005,2121000101.1074727
486,0.3200000000000001,0.22000000000000006,1087910325.445952
487,0.3200000000000001,0.23000000000000007,421427651.6644076
488,0.3200000000000001,0.24000000000000007,87008686.9178763
489,0.3200000000000001,0.25000000000000006,52872370.39913619
490,0.3200000000000001,0.26000000000000006,289789352.86619866
491,0.3200000000000001,0.2700000000000001,770887179.7114553
492,0.3200000000000001,0.2800000000000001,1471470098.3905096
493,0.3200000000000001,0.2900000000000001,2368852398.7763996
494,0.3200000000000001,0.3000000000000001,3442204276.241997
495,0.3200000000000001,0.3100000000000001,4672409282.480692
496,0.3300000000000001,0.01,214995990511.28534
497,0.3300000000000001,0.02,189965573681.2986
498,0.3300000000000001,0.03,167294475355.33844
499,0.3300000000000001,0.04,146794438088.00485
500,0.3300000000000001,0.05,128291542659.4323
501,0.3300000000000001,0.060000000000000005,111625133372.09464
502,0.3300000000000001,0.07,96646823374.3863
503,0.3300000000000001,0.08,83219574077.00713
504,0.3300000000000001,0.09,71216843166.0521
505,0.3300000000000001,0.09999999999999999,60521796122.501854
506,0.3300000000000001,0.10999999999999999,51026576533.83124
507,0.3300000000000001,0.11999999999999998,42631630831.8815
508,0.3300000000000001,0.12999999999999998,35245083413.97566
509,0.3300000000000001,0.13999999999999999,28782158403.35707
510,0.3300000000000001,0.15,23164644582.139343
511,0.3300000000000001,0.16,18320400286.6597
512,0.3300000000000001,0.17,14182895292.93243
513,0.3300000000000001,0.18000000000000002,10690786940.174248
514,0.3300000000000001,0.19000000000000003,7787527944.406324
515,0.3300000000000001,0.20000000000000004,5421003543.117996
516,0.3300000000000001,0.21000000000000005,3543195787.003433
517,0.3300000000000001,0.22000000000000006,2109872956.8819425
518,0.3300000000000001,0.23000000000000007,1080302234.0312157
519,0.3300000000000001,0.24000000000000007,416983891.18143016
520,0.3300000000000001,0.25000000000000006,85405400.15186314
521,0.3300000000000001,0.26000000000000006,53813971.31741438
522,0.3300000000000001,0.2700000000000001,293006150.47063696
523,0.3300000000000001,0.2800000000000001,776133200.8462143
524,0.3300000000000001,0.2900000000000001,1478521092.7014651
525,0.3300000000000001,0.3000000000000001,2377504010.457009
526,0.3300000000000001,0.3100000000000001,3452270368.5138025
527,0.3300000000000001,0.3200000000000001,4683720401.956104
528,0.34000000000000014,0.01,242290453732.82068
529,0.34000000000000014,0.02,214726335100.22232
530,0.34000000000000014,0.03,189722731574.3287
531,0.34000000000000014,0.04,167076103996.08246
532,0.34000000000000014,0.05,146598394036.68738
533,0.34000000000000014,0.060000000000000005,128115864656.0571
534,0.34000000000000014,0.07,111468026855.34467
535,0.34000000000000014,0.08,96506646329.40826
536,0.34000000000000014,0.09,83094824096.44638
537,0.34000000000000014,0.09999999999999999,71106145618.9133
538,0.34000000000000014,0.10999999999999999,60423893334.70175
539,0.34000000000000014,0.11999999999999998,50940317892.7727
540,0.34000000000000014,0.12999999999999998,42555963735.08617
541,0.34000000000000014,0.13999999999999999,35179044988.83072
542,0.34000000000000014,0.15,28724867931.42989
543,0.34000000000000014,0.16,23115296567.337257
544,0.34000000000000014,0.17,18278258111.82396
545,0.34000000000000014,0.18000000000000002,14147285414.292263
546,0.34000000000000014,0.19000000000000003,10661093573.496443
547,0.34000000000000014,0.20000000000000004,7763188200.696795
548,0.34000000000000014,0.21000000000000005,5401502975.394648
549,0.34000000000000014,0.22000000000000006,3528064313.0021257
550,0.34000000000000014,0.23000000000000007,2098681125.6032562
551,0.34000000000000014,0.24000000000000007,1072657806.8148706
552,0.34000000000000014,0.25000000000000006,412528710.5295409
553,0.34000000000000014,0.26000000000000006,83812521.83442572
554,0.34000000000000014,0.2700000000000001,54785037.40276405
555,0.34000000000000014,0.2800000000000001,296268982.84859145
556,0.34000000000000014,0.2900000000000001,781439596.5682847
557,0.34000000000000014,0.3000000000000001,1485644804.065857
558,0.34000000000000014,0.3100000000000001,2386238894.2298317
559,0.34000000000000014,0.3200000000000001,3462428690.0140953
