,beta,gamma,sse
51,0.10999999999999999,0.07,18176475.91811041
52,0.10999999999999999,0.08,7602133.176625228
53,0.10999999999999999,0.09,1927692.0991640536
54,0.10999999999999999,0.09999999999999999,694862.1789946019
55,0.11999999999999998,0.01,276774866.19819427
56,0.11999999999999998,0.02,215365179.44372207
57,0.11999999999999998,0.03,163359287.38822004
58,0.11999999999999998,0.04,119946943.56834027
59,0.11999999999999998,0.05,84380760.40703705
60,0.11999999999999998,0.060000000000000005,55971475.078286886
61,0.11999999999999998,0.07,34083568.958880946
62,0.11999999999999998,0.08,18131214.30052433
63,0.11999999999999998,0.09,7574523.721198607
64,0.11999999999999998,0.09999999999999999,1916079.9340347054
65,0.11999999999999998,0.10999999999999999,697724.8157298241
66,0.12999999999999998,0.01,348199735.8472984
67,0.12999999999999998,0.02,276545352.1259905
68,0.12999999999999998,0.03,215169774.0848996
69,0.12999999999999998,0.04,163195031.9871993
70,0.12999999999999998,0.05,119811111.90759698
71,0.12999999999999998,0.060000000000000005,84270840.99171443
72,0.12999999999999998,0.07,55885154.68030232
73,0.12999999999999998,0.08,34018717.416399345
74,0.12999999999999998,0.09,18085870.476695623
75,0.12999999999999998,0.09999999999999999,7546882.53346066
76,0.12999999999999998,0.10999999999999999,1904480.372117135
77,0.12999999999999998,0.11999999999999998,700638.8727866072
78,0.13999999999999999,0.01,430775790.54077965
79,0.13999999999999999,0.02,347932097.5416479
80,0.13999999999999999,0.03,276315164.33137363
81,0.13999999999999999,0.04,214973812.11039025
82,0.13999999999999999,0.05,163030324.34545454
83,0.13999999999999999,0.060000000000000005,119674920.89652526
84,0.13999999999999999,0.07,84160644.76076391
85,0.13999999999999999,0.08,55798630.6673795
86,0.13999999999999999,0.09,33953727.050233856
87,0.13999999999999999,0.09999999999999999,18040445.047606394
88,0.13999999999999999,0.10999999999999999,7519210.142964065
89,0.13999999999999999,0.11999999999999998,1892893.8787304
90,0.13999999999999999,0.12999999999999998,703604.7577549764
91,0.15,0.01,525522409.0246545
92,0.15,0.02,430466252.7463752
93,0.15,0.03,347663655.8442708
94,0.15,0.04,276084304.19632316
95,0.15,0.05,214777294.7533309
96,0.15,0.060000000000000005,162865165.56189638
97,0.15,0.07,119538371.5130272
98,0.15,0.08,84050172.58303522
99,0.15,0.09,55711903.8101241
100,0.15,0.09999999999999999,33888598.54252037
101,0.15,0.10999999999999999,17994938.615760136
102,0.15,0.11999999999999998,7491507.080568278
103,0.15,0.12999999999999998,1881320.9203118172
104,0.15,0.13999999999999999,706622.8791773061
105,0.16,0.01,633543513.3935397
106,0.16,0.02,525166849.8444381
107,0.16,0.03,430155766.6304046
108,0.16,0.04,347394412.3067858
109,0.16,0.05,275852773.10687506
110,0.16,0.060000000000000005,214580223.25040382
111,0.16,0.07,162699556.73852968
112,0.16,0.08,119401464.73770311
113,0.16,0.09,83939425.32972224
114,0.16,0.09999999999999999,55624974.881175175
115,0.16,0.10999999999999999,33823332.57715337
116,0.16,0.11999999999999998,17949351.785176296
117,0.16,0.12999999999999998,7463773.878435597
118,0.16,0.13999999999999999,1869761.9644133816
119,0.16,0.15,709693.6465451008
120,0.17,0.01,756034394.4763758
121,0.17,0.02,633137432.5154922
122,0.17,0.03,524810180.53259915
123,0.17,0.04,429844333.93327963
124,0.17,0.05,347124368.48542845
125,0.17,0.060000000000000005,275620572.45310986
126,0.17,0.07,214382598.84182864
127,0.17,0.08,162533498.98044723
128,0.17,0.09,119264201.55384192
129,0.17,0.09999999999999999,83828403.87435699
130,0.17,0.10999999999999999,55537844.65519937
131,0.17,0.11999999999999998,33757929.83978089
132,0.17,0.12999999999999998,17903685.161385998
133,0.17,0.13999999999999999,7436011.070026568
134,0.17,0.15,1858217.4796979767
135,0.17,0.16,712817.4702957694
136,0.18000000000000002,0.01,894289083.7619749
137,0.18000000000000002,0.02,755572878.4282095
138,0.18000000000000002,0.03,632730061.0290635
139,0.18000000000000002,0.04,524452403.0396349
140,0.18000000000000002,0.05,429531956.4006655
141,0.18000000000000002,0.060000000000000005,346853525.9410418
142,0.18000000000000002,0.07,275387703.6291428
143,0.18000000000000002,0.08,214184422.77135175
144,0.18000000000000002,0.09,162366993.3958203
145,0.18000000000000002,0.09999999999999999,119126582.94741327
146,0.18000000000000002,0.10999999999999999,83717109.09280182
147,0.18000000000000002,0.11999999999999998,55450513.90888382
148,0.18000000000000002,0.12999999999999998,33692391.01779881
149,0.18000000000000002,0.13999999999999999,17857939.351427224
150,0.18000000000000002,0.15,7408219.190096498
151,0.18000000000000002,0.16,1846687.9359357678
152,0.18000000000000002,0.17,715994.7618093941
153,0.19000000000000003,0.01,1049708315.4663768
154,0.19000000000000003,0.02,893766767.9079185
155,0.19000000000000003,0.03,755109870.6578715
156,0.19000000000000003,0.04,632321401.1185018
157,0.19000000000000003,0.05,524093519.32200944
158,0.19000000000000003,0.060000000000000005,429218635.7834666
159,0.19000000000000003,0.07,346581886.2390622
160,0.19000000000000003,0.08,275154168.0331097
161,0.19000000000000003,0.09,213985696.28623492
162,0.19000000000000003,0.09999999999999999,162200041.09588805
163,0.19000000000000003,0.10999999999999999,118988609.90706159
164,0.19000000000000003,0.11999999999999998,83605541.8632432
165,0.19000000000000003,0.12999999999999998,55362983.42093151
166,0.19000000000000003,0.13999999999999999,33626716.80034547
167,0.19000000000000003,0.15,17812114.963840224
168,0.19000000000000003,0.16,7380398.774690653
169,0.19000000000000003,0.17,1835173.804000551
170,0.19000000000000003,0.18000000000000002,719225.9334054836
171,0.20000000000000004,0.01,1223808125.806004
172,0.20000000000000004,0.02,1049119342.4319439
173,0.20000000000000004,0.03,893242736.4079072
174,0.20000000000000004,0.04,754645373.6096718
175,0.20000000000000004,0.05,631911454.9748285
176,0.20000000000000004,0.060000000000000005,523733531.3421428
177,0.20000000000000004,0.07,428904373.8378128
178,0.20000000000000004,0.08,346309450.9495092
179,0.20000000000000004,0.09,274919967.06715906
180,0.20000000000000004,0.09999999999999999,213786420.63724935
181,0.20000000000000004,0.10999999999999999,162032643.19495115
182,0.20000000000000004,0.11999999999999998,118850283.42409629
183,0.20000000000000004,0.12999999999999998,83493703.06618518
184,0.20000000000000004,0.13999999999999999,55275253.972054444
185,0.20000000000000004,0.15,33560907.87829657
186,0.20000000000000004,0.16,17766212.608662367
187,0.20000000000000004,0.17,7352550.361140443
188,0.20000000000000004,0.18000000000000002,1823675.5558660396
189,0.20000000000000004,0.19000000000000003,722511.3983397562
190,0.21000000000000005,0.01,1418229140.2750986
191,0.21000000000000005,0.02,1223146099.985462
192,0.21000000000000005,0.03,1048528404.6214721
193,0.21000000000000005,0.04,892716991.9955589
194,0.21000000000000005,0.05,754179389.735595
195,0.21000000000000005,0.060000000000000005,631500224.7958205
196,0.21000000000000005,0.07,523372441.06838626
197,0.21000000000000005,0.08,428589172.3250444
198,0.21000000000000005,0.09,346036221.64696985
199,0.21000000000000005,0.09999999999999999,274685102.1374395
200,0.21000000000000005,0.10999999999999999,213586597.07866022
201,0.21000000000000005,0.11999999999999998,161864800.8103622
202,0.21000000000000005,0.12999999999999998,118711604.49248615
203,0.21000000000000005,0.13999999999999999,83381593.58444169
204,0.21000000000000005,0.15,55187326.34496772
205,0.21000000000000005,0.16,33494964.94425978
206,0.21000000000000005,0.17,17720232.897424016
207,0.21000000000000005,0.18000000000000002,7324674.488059087
208,0.21000000000000005,0.19000000000000003,1812193.664602189
209,0.21000000000000005,0.20000000000000004,725851.5708008412
210,0.22000000000000006,0.01,1634746603.7541382
211,0.22000000000000006,0.02,1417487078.0420108
212,0.22000000000000006,0.03,1222481832.4100204
213,0.22000000000000006,0.04,1047935505.0904124
214,0.22000000000000006,0.05,892189537.4131896
215,0.22000000000000006,0.060000000000000005,753711921.4952881
216,0.22000000000000006,0.07,631087712.7859887
217,0.22000000000000006,0.08,523010250.4750134
218,0.22000000000000006,0.09,428273033.0117002
219,0.22000000000000006,0.09999999999999999,345762199.91058683
220,0.22000000000000006,0.10999999999999999,274449574.6540893
221,0.22000000000000006,0.11999999999999998,213386226.86822277
222,0.22000000000000006,0.12999999999999998,161696515.06251693
223,0.22000000000000006,0.13999999999999999,118572574.1088495
224,0.22000000000000006,0.15,83269214.30313106
225,0.22000000000000006,0.16,55099201.324383214
226,0.22000000000000006,0.17,33428888.69256916
227,0.22000000000000006,0.18000000000000002,17674176.443143316
228,0.22000000000000006,0.19000000000000003,7296771.695337573
229,0.22000000000000006,0.20000000000000004,1800728.6043714753
230,0.22000000000000006,0.21000000000000005,729246.8659070513
231,0.23000000000000007,0.01,1875281212.6204453
232,0.23000000000000007,0.02,1633916878.9574752
233,0.23000000000000007,0.03,1416742466.312567
234,0.23000000000000007,0.04,1221815326.493125
235,0.23000000000000007,0.05,1047340646.9040569
236,0.23000000000000007,0.060000000000000005,891660375.4117858
237,0.23000000000000007,0.07,753242971.3560302
238,0.23000000000000007,0.08,630673921.1565632
239,0.23000000000000007,0.09,522646961.542201
240,0.23000000000000007,0.09999999999999999,427955957.669498
241,0.23000000000000007,0.10999999999999999,345487387.32404774
242,0.23000000000000007,0.11999999999999998,274213386.0312226
243,0.23000000000000007,0.12999999999999998,213185311.2671677
244,0.23000000000000007,0.13999999999999999,161527787.07484466
245,0.23000000000000007,0.15,118433193.27244739
246,0.23000000000000007,0.16,83156566.10966662
247,0.23000000000000007,0.17,55010879.697003916
248,0.23000000000000007,0.18000000000000002,33362679.819279917
249,0.23000000000000007,0.19000000000000003,17628043.860321537
250,0.23000000000000007,0.20000000000000004,7268842.5241402695
251,0.23000000000000007,0.21000000000000005,1789280.8504251593
252,0.23000000000000007,0.22000000000000006,732697.6997030897
253,0.24000000000000007,0.01,2141910812.7176971
254,0.24000000000000007,0.02,1874355496.907047
255,0.24000000000000007,0.03,1633084262.9475284
256,0.24000000000000007,0.04,1415995308.898444
257,0.24000000000000007,0.05,1221146585.65936
258,0.24000000000000007,0.060000000000000005,1046743833.1375127
259,0.24000000000000007,0.07,891129508.7509835
260,0.24000000000000007,0.08,752772541.7927159
261,0.24000000000000007,0.09,630258852.1254723
262,0.24000000000000007,0.09999999999999999,522282576.2560141
263,0.24000000000000007,0.10999999999999999,427637948.0753274
264,0.24000000000000007,0.11999999999999998,345211785.4755694
265,0.24000000000000007,0.12999999999999998,273976537.68692183
266,0.24000000000000007,0.13999999999999999,212983851.54019254
267,0.24000000000000007,0.15,161358617.97380063
268,0.24000000000000007,0.16,118293462.98517585
269,0.24000000000000007,0.17,83043649.89375262
270,0.24000000000000007,0.18000000000000002,54922362.251517564
271,0.24000000000000007,0.19000000000000003,33296339.022162832
272,0.24000000000000007,0.20000000000000004,17581835.76493831
273,0.24000000000000007,0.21000000000000005,7240887.516900912
274,0.24000000000000007,0.22000000000000006,1777850.8790997223
275,0.24000000000000007,0.23000000000000007,736204.4891568288
276,0.25000000000000006,0.01,2436883032.0935326
277,0.25000000000000006,0.02,2140880010.1758056
278,0.25000000000000006,0.03,1873426510.7454302
279,0.25000000000000006,0.04,1632248759.9789395
280,0.25000000000000006,0.05,1415245609.6238909
281,0.25000000000000006,0.060000000000000005,1220475613.3444016
282,0.25000000000000006,0.07,1046145066.8756747
283,0.25000000000000006,0.08,890596940.1990463
284,0.25000000000000006,0.09,752300635.2878387
285,0.25000000000000006,0.09999999999999999,629842507.9173272
286,0.25000000000000006,0.10999999999999999,521917096.60838723
287,0.25000000000000006,0.11999999999999998,427319006.0112281
288,0.25000000000000006,0.12999999999999998,344935395.957888
289,0.25000000000000006,0.13999999999999999,273739031.0432242
290,0.25000000000000006,0.15,212781848.95545316
291,0.25000000000000006,0.16,161189008.88885674
292,0.25000000000000006,0.17,118153384.25155836
293,0.25000000000000006,0.18000000000000002,82930466.5473757
294,0.25000000000000006,0.19000000000000003,54833649.778590366
295,0.25000000000000006,0.20000000000000004,33229867.000699077
296,0.25000000000000006,0.21000000000000005,17535552.774447173
297,0.25000000000000006,0.22000000000000006,7212907.217318009
298,0.25000000000000006,0.23000000000000007,1766439.1678128985
299,0.25000000000000006,0.24000000000000007,739767.6521559592
300,0.26000000000000006,0.01,2762628922.862541
301,0.26000000000000006,0.02,2435737207.6614375
302,0.26000000000000006,0.03,2139845516.5269084
303,0.26000000000000006,0.04,1872494258.8830001
304,0.26000000000000006,0.05,1631410374.320564
305,0.26000000000000006,0.060000000000000005,1414493372.325705
306,0.26000000000000006,0.07,1219802412.9949975
307,0.26000000000000006,0.08,1045544351.2132039
308,0.26000000000000006,0.09,890062672.5328403
309,0.26000000000000006,0.09999999999999999,751827254.3314629
310,0.26000000000000006,0.10999999999999999,629424890.7634015
311,0.26000000000000006,0.11999999999999998,521550524.59711283
312,0.26000000000000006,0.12999999999999998,426999133.26438236
313,0.26000000000000006,0.13999999999999999,344658220.36824465
314,0.26000000000000006,0.15,273500867.5261114
315,0.26000000000000006,0.16,212579304.78455263
316,0.26000000000000006,0.17,161018960.95249236
317,0.26000000000000006,0.18000000000000002,118012958.07873668
318,0.26000000000000006,0.19000000000000003,82817016.96479811
319,0.26000000000000006,0.20000000000000004,54744743.07086156
320,0.26000000000000006,0.21000000000000005,33163264.456074893
321,0.26000000000000006,0.22000000000000006,17489195.507770196
322,0.26000000000000006,0.23000000000000007,7184902.17035119
323,0.26000000000000006,0.24000000000000007,1755046.1950602615
324,0.26000000000000006,0.25000000000000006,743387.6075047561
325,0.2700000000000001,0.01,3121777692.425601
326,0.2700000000000001,0.02,2761357223.890285
327,0.2700000000000001,0.03,2434587225.7333255
328,0.2700000000000001,0.04,2138807337.0665452
329,0.2700000000000001,0.05,1871558746.083187
330,0.2700000000000001,0.060000000000000005,1630569110.255417
331,0.2700000000000001,0.07,1413738600.8531923
332,0.2700000000000001,0.08,1219126988.0689383
333,0.2700000000000001,0.09,1044941689.2544894
334,0.2700000000000001,0.09999999999999999,889526708.5378089
335,0.2700000000000001,0.10999999999999999,751352401.421209
336,0.2700000000000001,0.11999999999999998,629006002.9016117
337,0.2700000000000001,0.12999999999999998,521182862.22581875
338,0.2700000000000001,0.13999999999999999,426678331.62709415
339,0.2700000000000001,0.15,344380260.308372
340,0.2700000000000001,0.16,273262048.56549656
341,0.2700000000000001,0.17,212376220.3025295
342,0.2700000000000001,0.18000000000000002,160848475.3001854
343,0.2700000000000001,0.19000000000000003,117872185.47646458
344,0.2700000000000001,0.20000000000000004,82703302.04255082
345,0.2700000000000001,0.21000000000000005,54655642.92293608
346,0.2700000000000001,0.22000000000000006,33096532.091175713
347,0.2700000000000001,0.23000000000000007,17442764.58529357
348,0.2700000000000001,0.24000000000000007,7156872.922216593
349,0.2700000000000001,0.25000000000000006,1743672.4404111411
350,0.2700000000000001,0.26000000000000006,747064.7749207793
351,0.2800000000000001,0.01,3517172610.6088743
352,0.2800000000000001,0.02,3120368262.716058
353,0.2800000000000001,0.03,2760080850.5550194
354,0.2800000000000001,0.04,2433433092.2145424
355,0.2800000000000001,0.05,2137765477.1083598
356,0.2800000000000001,0.060000000000000005,1870619977.1254163
357,0.2800000000000001,0.07,1629724972.0806463
358,0.2800000000000001,0.08,1412981299.0681343
359,0.2800000000000001,0.09,1218449342.0350208
360,0.2800000000000001,0.09999999999999999,1044337084.113637
361,0.2800000000000001,0.10999999999999999,888989051.0079519
362,0.2800000000000001,0.11999999999999998,750876079.0622284
363,0.2800000000000001,0.12999999999999998,628585846.5765017
364,0.2800000000000001,0.13999999999999999,520814111.5039559
365,0.2800000000000001,0.15,426356602.8967801
366,0.2800000000000001,0.16,344101517.38448375
367,0.2800000000000001,0.17,273022575.5952147
368,0.2800000000000001,0.18000000000000002,212172596.7878515
369,0.2800000000000001,0.19000000000000003,160677553.0704046
370,0.2800000000000001,0.20000000000000004,117731067.45709863
371,0.2800000000000001,0.21000000000000005,82589322.67942707
372,0.2800000000000001,0.22000000000000006,54566350.13137965
373,0.2800000000000001,0.23000000000000007,33029670.610580888
374,0.2800000000000001,0.24000000000000007,17396260.628862556
375,0.2800000000000001,0.25000000000000006,7128820.020382481
376,0.2800000000000001,0.26000000000000006,1732318.3845051443
377,0.2800000000000001,0.2700000000000001,750799.5750315518
378,0.2900000000000001,0.01,3951888186.1115036
379,0.2900000000000001,0.02,3515612496.196275
380,0.2900000000000001,0.03,3118953586.0641823
381,0.2900000000000001,0.04,2758799809.4405007
382,0.2900000000000001,0.05,2432274813.030835
383,0.2900000000000001,0.060000000000000005,2136719941.984028
384,0.2900000000000001,0.07,1869677956.8050597
385,0.2900000000000001,0.08,1628877964.107487
386,0.2900000000000001,0.09,1412221470.844754
387,0.2900000000000001,0.09999999999999999,1217769478.3730233
388,0.2900000000000001,0.10999999999999999,1043730538.914433
389,0.2900000000000001,0.11999999999999998,888449702.7458029
390,0.2900000000000001,0.12999999999999998,750398289.7671843
391,0.2900000000000001,0.13999999999999999,628164424.0392237
392,0.2900000000000001,0.15,520444274.4467838
393,0.2900000000000001,0.16,426033948.8759519
394,0.2900000000000001,0.17,343821993.20725864
395,0.2900000000000001,0.18000000000000002,272782450.05301017
396,0.2900000000000001,0.19000000000000003,211968435.52240187
397,0.2900000000000001,0.20000000000000004,160506195.40459865
398,0.2900000000000001,0.21000000000000005,117589605.0355911
399,0.2900000000000001,0.22000000000000006,82475079.7764745
400,0.2900000000000001,0.23000000000000007,54476865.494711205
401,0.2900000000000001,0.24000000000000007,32962680.720558595
402,0.2900000000000001,0.25000000000000006,17349684.261777118
403,0.2900000000000001,0.26000000000000006,7100744.013565341
404,0.2900000000000001,0.2700000000000001,1720984.5090482652
405,0.2900000000000001,0.2800000000000001,754592.4293712579
406,0.3000000000000001,0.01,4429248713.008026
407,0.3000000000000001,0.02,3950163231.96029
408,0.3000000000000001,0.03,3514046500.779044
409,0.3000000000000001,0.04,3117533669.808548
410,0.3000000000000001,0.05,2757514107.153495
411,0.3000000000000001,0.060000000000000005,2431112394.1282845
412,0.3000000000000001,0.07,2135670737.0432189
413,0.3000000000000001,0.08,1868732689.933399
414,0.3000000000000001,0.09,1628028090.6612272
415,0.3000000000000001,0.09999999999999999,1411459120.0696845
416,0.3000000000000001,0.10999999999999999,1217087400.5736723
417,0.3000000000000001,0.11999999999999998,1043122056.7903161
418,0.3000000000000001,0.12999999999999998,887908666.5624022
419,0.3000000000000001,0.13999999999999999,749919036.0562334
420,0.3000000000000001,0.15,627741737.5475166
421,0.3000000000000001,0.16,520073353.07534915
422,0.3000000000000001,0.17,425710371.37220055
423,0.3000000000000001,0.18000000000000002,343541689.3918307
424,0.3000000000000001,0.19000000000000003,272541673.38052666
425,0.3000000000000001,0.20000000000000004,211763737.7914707
426,0.3000000000000001,0.21000000000000005,160334403.44718897
427,0.3000000000000001,0.22000000000000006,117447799.22948217
428,0.3000000000000001,0.23000000000000007,82360574.23698871
429,0.3000000000000001,0.24000000000000007,54387189.813398466
430,0.3000000000000001,0.25000000000000006,32895563.129059713
431,0.3000000000000001,0.26000000000000006,17303036.108786345
432,0.3000000000000001,0.2700000000000001,7072645.451725588
433,0.3000000000000001,0.2800000000000001,1709671.2968091855
434,0.3000000000000001,0.2900000000000001,758443.7603774571
435,0.3100000000000001,0.01,4952848295.980284
436,0.3100000000000001,0.02,4427343449.731966
437,0.3100000000000001,0.03,3948431694.897387
438,0.3100000000000001,0.04,3512474632.5356417
439,0.3100000000000001,0.05,3116108521.313649
440,0.3100000000000001,0.060000000000000005,2756223750.323683
441,0.3100000000000001,0.07,2429945841.4732695
442,0.3100000000000001,0.08,2134617867.6535444
443,0.3100000000000001,0.09,1867784181.3375657
444,0.3100000000000001,0.09999999999999999,1627175356.0811744
445,0.3100000000000001,0.10999999999999999,1410694250.641934
446,0.3100000000000001,0.11999999999999998,1216403112.1386182
447,0.3100000000000001,0.12999999999999998,1042511640.884362
448,0.3100000000000001,0.13999999999999999,887365945.277276
449,0.3100000000000001,0.15,749438320.4569991
450,0.3100000000000001,0.16,627317789.3656919
451,0.3100000000000001,0.17,519701349.4164712
452,0.3100000000000001,0.18000000000000002,425385872.19818735
453,0.3100000000000001,0.19000000000000003,343260607.55777377
454,0.3100000000000001,0.20000000000000004,272300247.0232936
455,0.3100000000000001,0.21000000000000005,211558504.88374546
456,0.3100000000000001,0.22000000000000006,160162178.345559
457,0.3100000000000001,0.23000000000000007,117305651.05889091
458,0.3100000000000001,0.24000000000000007,82245806.96650605
459,0.3100000000000001,0.25000000000000006,54297323.88985028
460,0.3100000000000001,0.26000000000000006,32828318.54571309
461,0.3100000000000001,0.2700000000000001,17256316.796084516
462,0.3100000000000001,0.2800000000000001,7044524.886062875
463,0.3100000000000001,0.2900000000000001,1698379.2316154859
464,0.3100000000000001,0.3000000000000001,762353.9913877393
465,0.3200000000000001,0.01,5526572471.497326
466,0.3200000000000001,0.02,4950745815.590038
467,0.3200000000000001,0.03,4425430826.77903
468,0.3200000000000001,0.04,3946693584.0358834
469,0.3200000000000001,0.05,3510896899.673717
470,0.3200000000000001,0.060000000000000005,3114678147.9698033
471,0.3200000000000001,0.07,2754928745.6036234
472,0.3200000000000001,0.08,2428775161.0523987
473,0.3200000000000001,0.09,2133561339.200515
474,0.3200000000000001,0.09999999999999999,1866832435.8605242
475,0.3200000000000001,0.10999999999999999,1626319764.720604
476,0.3200000000000001,0.11999999999999998,1409926866.4728484
477,0.3200000000000001,0.12999999999999998,1215716616.5803976
478,0.3200000000000001,0.13999999999999999,1041899294.3492404
479,0.3200000000000001,0.15,886821541.7184122
480,0.3200000000000001,0.16,748956145.5045578
481,0.3200000000000001,0.17,626892581.7646116
482,0.3200000000000001,0.18000000000000002,519328265.50272727
483,0.3200000000000001,0.19000000000000003,425060453.1716215
484,0.3200000000000001,0.20000000000000004,342978749.32909083
485,0.3200000000000001,0.21000000000000005,272058172.43071645
486,0.3200000000000001,0.22000000000000006,211352738.0913
487,0.3200000000000001,0.23000000000000007,159989521.25004712
488,0.3200000000000001,0.24000000000000007,117163161.54650885
489,0.3200000000000001,0.25000000000000006,82130778.87279709
490,0.3200000000000001,0.26000000000000006,54207268.528410695
491,0.3200000000000001,0.2700000000000001,32760947.681819133
492,0.3200000000000001,0.2800000000000001,17209526.95130526
493,0.3200000000000001,0.2900000000000001,7016382.869012266
494,0.3200000000000001,0.3000000000000001,1687108.7983499153
495,0.3200000000000001,0.3100000000000001,766323.5466364227
496,0.3300000000000001,0.01,6154621551.367369
497,0.3300000000000001,0.02,5524254291.083504
498,0.3300000000000001,0.03,4948635116.167993
499,0.3300000000000001,0.04,4423510854.302457
500,0.3300000000000001,0.05,3944948908.5217347
501,0.3300000000000001,0.060000000000000005,3509313310.4300184
502,0.3300000000000001,0.07,3113242557.193099
503,0.3300000000000001,0.08,2753629099.668678
504,0.3300000000000001,0.09,2427600358.8724623
505,0.3300000000000001,0.09999999999999999,2132501157.0874848
506,0.3300000000000001,0.10999999999999999,1865877458.3610005
507,0.3300000000000001,0.11999999999999998,1625461320.946735
508,0.3300000000000001,0.12999999999999998,1409156971.486084
509,0.3300000000000001,0.13999999999999999,1215027917.4224086
510,0.3300000000000001,0.15,1041285020.3472042
511,0.3300000000000001,0.16,886275458.7222352
512,0.3300000000000001,0.17,748472513.7414098
513,0.3300000000000001,0.18000000000000002,626466117.0216717
514,0.3300000000000001,0.19000000000000003,518954103.3724325
515,0.3300000000000001,0.20000000000000004,424734116.11525166
516,0.3300000000000001,0.21000000000000005,342696116.3341979
517,0.3300000000000001,0.22000000000000006,271815451.0560646
518,0.3300000000000001,0.23000000000000007,211146438.70958388
519,0.3300000000000001,0.24000000000000007,159816433.31393695
520,0.3300000000000001,0.25000000000000006,117020331.71759033
521,0.3300000000000001,0.26000000000000006,82015490.86585881
522,0.3300000000000001,0.2700000000000001,54117024.53535335
523,0.3300000000000001,0.2800000000000001,32693451.25034537
524,0.3300000000000001,0.2900000000000001,17162667.203517668
525,0.3300000000000001,0.3000000000000001,6988219.954239934
526,0.3300000000000001,0.3100000000000001,1675860.4829464792
527,0.3300000000000001,0.3200000000000001,770352.8512511937
528,0.34000000000000014,0.01,6841535825.003134
529,0.34000000000000014,0.02,6152067463.514366
530,0.34000000000000014,0.03,5521926941.170007
531,0.34000000000000014,0.04,4946516209.025148
532,0.34000000000000014,0.05,4421583542.4924965
533,0.34000000000000014,0.060000000000000005,3943197677.5336437
534,0.34000000000000014,0.07,3507723873.070307
535,0.34000000000000014,0.08,3111801756.4253273
536,0.34000000000000014,0.09,2752324819.2169547
537,0.34000000000000014,0.09999999999999999,2426421440.960367
538,0.34000000000000014,0.10999999999999999,2131437326.735601
539,0.34000000000000014,0.11999999999999998,1864919253.7134647
540,0.34000000000000014,0.12999999999999998,1624600029.1406806
541,0.34000000000000014,0.13999999999999999,1408384569.6175637
542,0.34000000000000014,0.15,1214337018.1988783
543,0.34000000000000014,0.16,1040668822.0500529
544,0.34000000000000014,0.17,885727699.1335816
545,0.34000000000000014,0.18000000000000002,747987427.7174664
546,0.34000000000000014,0.19000000000000003,626038397.4207815
547,0.34000000000000014,0.20000000000000004,518578865.0696287
548,0.34000000000000014,0.21000000000000005,424406862.85685015
549,0.34000000000000014,0.22000000000000006,342412710.20591456
550,0.34000000000000014,0.23000000000000007,271572084.3564593
551,0.34000000000000014,0.24000000000000007,210939608.03741312
552,0.34000000000000014,0.25000000000000006,159642915.6934469
553,0.34000000000000014,0.26000000000000006,116877162.5999461
554,0.34000000000000014,0.2700000000000001,81899943.85790677
555,0.34000000000000014,0.2800000000000001,54026592.71887438
556,0.34000000000000014,0.2900000000000001,32625829.96591981
557,0.34000000000000014,0.3000000000000001,17115738.183220867
558,0.34000000000000014,0.3100000000000001,6960036.696638415
559,0.34000000000000014,0.3200000000000001,1664634.7723868503
